steps,time,reward,delta,converged
57,0.003251358024726869,0.0,0,False
58,0.009949234567784515,0.0,0,False
59,0.0041110123456746805,0.0,0,False
60,0.015250962962909398,0.0,0,False
61,0.022728691357997377,0.0,0,False
62,0.013888790123473882,0.0,0,False
63,0.010544592592623303,0.0,0,False
64,0.008163555555483981,0.0,0,False
65,0.01595180246908967,0.0,0,False
66,0.0021748148146798485,0.0,0,False
67,0.001598419753008784,0.0,0,False
68,0.010737777777876545,0.0,0,False
69,0.021887999999989916,0.0,0,False
70,0.004758518518656274,0.0,0,False
71,0.018653234567864274,0.0,0,False
72,0.00803674074063565,0.0,0,False
73,0.004145777777694093,0.0,0,False
74,0.008539654321111811,0.0,0,False
75,0.013079308642090837,0.0,0,False
76,0.01486696296296941,0.0,0,False
77,0.017254320987603933,0.0,0,False
78,0.006708148148163673,0.0,0,False
79,0.02423150617300962,0.0,0,False
80,0.025792395061671414,0.0,0,False
81,0.001232197530725898,0.0,0,False
82,0.027226074073951168,0.0,0,False
83,0.008940246913425653,0.0,0,False
84,0.020826074074193457,0.0,0,False
85,0.012950518518437093,0.0,0,False
86,0.015072790123440427,0.0,0,False
87,0.009272888888972375,0.0,0,False
88,0.004689777777684867,0.0,0,False
89,0.0018350617283431347,0.0,0,False
90,0.00915871604934182,0.0,0,False
91,0.01481007407414836,0.0,0,False
92,0.012808691358031865,0.0,0,False
93,0.029150024691489307,0.0,0,False
94,0.006649283950764584,0.0,0,False
95,0.030484938271456485,0.0,0,False
96,0.017224691358023847,0.0,0,False
97,0.004219259259343744,0.0,0,False
98,0.005402074074027041,0.0,0,False
99,0.009477530864160144,0.0,0,False
100,0.027929283950697936,0.0,0,False
101,0.003792197530856356,0.0,0,False
102,0.0029242469136079308,0.0,0,False
103,0.015990123456731453,0.0,0,False
104,0.00911012345659401,0.0,0,False
105,0.0033015308642916352,0.0,0,False
106,0.0028954074073226366,0.0,0,False
107,0.004879407407543113,0.0,0,False
108,0.006387358024767309,0.0,0,False
109,0.005267358024639179,0.0,0,False
110,0.008156049382705532,0.0,0,False
111,0.004451160493999851,0.0,0,False
112,0.02702538271614685,0.0,0,False
113,0.012543604938173303,0.0,0,False
114,0.028232691357970907,0.0,0,False
115,0.006211160493876378,0.0,0,False
116,0.014778864197523944,0.0,0,False
117,0.004118913580214212,0.0,0,False
118,0.00484306172847937,0.0,0,False
119,0.010445037037015936,0.0,0,False
120,0.014455308642027376,0.0,0,False
121,0.021429333333344402,0.0,0,False
122,0.014656395061820149,0.0,0,False
123,0.002401185185135546,0.0,0,False
124,0.005899456790075419,0.0,0,False
125,0.005475555555676692,0.0,0,False
126,0.025626864197647592,0.0,0,False
127,0.012333037037024042,0.0,0,False
128,0.0048177777778164455,0.0,0,False
129,0.010560395061702366,0.0,0,False
130,0.015176691357964955,0.0,0,False
131,0.013944098765477975,0.0,0,False
132,0.004480000000057771,0.0,0,False
133,0.0084239012346643,0.0,0,False
134,0.003031703703754829,0.0,0,False
135,0.031358419753132694,0.0,0,False
136,0.013921185185154172,0.0,0,False
137,0.008777876543263119,0.0,0,False
138,0.018245135802317236,0.0,0,False
139,0.024404148148278182,0.0,0,False
140,0.0054052345678883285,0.0,0,False
141,0.015534222222413518,0.0,0,False
142,0.008082962963044338,0.0,0,False
143,0.0011207901234229212,0.0,0,False
144,0.01029056790116556,0.0,0,False
145,0.0050295308642489545,0.0,0,False
146,0.004075456790133103,0.0,0,False
147,0.004325135802446312,0.0,0,False
148,0.015563456790005148,0.0,0,False
149,0.006388543209823183,0.0,0,False
150,0.004040296296125234,0.0,0,False
151,0.0038162962962360325,0.0,0,False
152,0.00833224691336909,0.0,0,False
153,0.011924148148182212,0.0,0,False
154,0.014392888888778543,0.0,0,False
155,0.028685827160643385,0.0,0,False
156,0.010959407407426625,0.0,0,False
157,0.01106844444439048,0.0,0,False
158,0.013985580246981044,0.0,0,False
159,0.0030933333332541224,0.0,0,False
160,0.0026200493828127946,0.0,0,False
161,0.029002666666656296,0.0,0,False
162,0.0012250864199359057,0.0,0,False
163,0.02207604938280383,0.0,0,False
164,0.02591841975299758,0.0,0,False
165,0.01189767901223604,0.0,0,False
166,0.003919012345704687,0.0,0,False
167,0.010814814814921192,0.0,0,False
168,0.0129761975308611,0.0,0,False
169,0.00923772839519188,0.0,0,False
170,0.013676246913519208,0.0,0,False
171,0.009815308641918818,0.0,0,False
172,0.003625876543310369,0.0,0,False
173,0.023917827160630623,0.0,0,False
174,0.002462814814862213,0.0,0,False
175,0.022763061728255707,0.0,0,False
176,0.001737481481541181,0.0,0,False
177,0.010874074074081364,0.0,0,False
178,0.022264493827151455,0.0,0,False
179,0.0054506666667748505,0.0,0,False
180,0.01708483950619666,0.0,0,False
181,0.007233185185214097,0.0,0,False
182,0.0314370370369943,0.0,0,False
183,0.013692444444586727,0.0,0,False
184,0.005285530864284738,0.0,0,False
185,0.008922864197529634,0.0,0,False
186,0.0017951604938843957,0.0,0,False
187,0.003037629629488947,0.0,0,False
188,0.009970962963052443,0.0,0,False
189,0.007837629629420917,0.0,0,False
190,0.014168888888889342,0.0,0,False
191,0.00455585185181917,0.0,0,False
192,0.0103964444444955,0.0,0,False
193,0.00524641975312079,0.0,0,False
194,0.004570864197603441,0.0,0,False
195,0.002274765432048298,0.0,0,False
196,0.007071999999880063,0.0,0,False
197,0.005755654321092152,0.0,0,False
198,0.009863901234439254,0.0,0,False
199,0.008009086419633604,0.0,0,False
200,0.002219851851805288,0.0,0,True
