episode,length,time,reward,delta
576,15.0,0.0009102222220462863,85.0,0.0
577,69.0,0.003905185185431037,-167.0,0.0
578,15.0,0.0009872592595456808,85.0,0.0
579,32.0,0.0018635061728673463,-31.0,0.0
580,14.0,0.0008213333335334028,86.0,0.0
581,47.0,0.00307041975293032,-46.0,0.0
582,14.0,0.0010022716051025782,86.0,0.0
583,14.0,0.0008861234568939835,86.0,0.0
584,16.0,0.0010050370369754091,84.0,0.0
585,16.0,0.0009046913578458771,84.0,0.0
586,15.0,0.0012148148148298787,85.0,0.0
587,16.0,0.000960790123372135,84.0,0.0
588,17.0,0.00095288888860523,83.0,0.0
589,15.0,0.0010303209874109598,85.0,0.0
590,16.0,0.0009311604935646756,84.0,0.0
591,16.0,0.000915753086701443,84.0,0.0
592,14.0,0.000910617283807369,86.0,0.0
593,45.0,0.002465975308950874,-143.0,0.0
594,14.0,0.0009303703704972577,86.0,0.0
595,43.0,0.0028385185182742134,-141.0,0.0
596,18.0,0.0010070123457808222,82.0,0.0
597,17.0,0.0009576296297382214,83.0,0.0
598,19.0,0.0010560000000623404,81.0,0.0
599,27.0,0.0014795061729273584,-26.0,0.0
600,17.0,0.0009505185184934817,83.0,0.0
601,50.0,0.0030652839504909934,-49.0,0.0
602,14.0,0.0008521481481693627,86.0,0.0
603,18.0,0.0010401975309832778,82.0,0.0
604,14.0,0.0008395061727242137,86.0,0.0
605,14.0,0.0008383209874409658,86.0,0.0
606,15.0,0.0008517530864082801,-14.0,0.0
607,52.0,0.003196839506017568,-150.0,0.0
608,16.0,0.0009366913582198322,84.0,0.0
609,23.0,0.0013511111110346974,77.0,0.0
610,14.0,0.0007992098762770183,86.0,0.0
611,14.0,0.0008837530863274878,86.0,0.0
612,14.0,0.0007992098762770183,86.0,0.0
613,16.0,0.0010046419752143265,84.0,0.0
614,16.0,0.0009742222223394492,84.0,0.0
615,17.0,0.0012140246917624609,83.0,0.0
616,14.0,0.0009208888891407696,86.0,0.0
617,21.0,0.001393777777593641,79.0,0.0
618,14.0,0.0008600493824815203,86.0,0.0
619,15.0,0.0008647901236145117,85.0,0.0
620,14.0,0.0008003950615602662,86.0,0.0
621,15.0,0.0010117530864590663,85.0,0.0
622,28.0,0.0015802469138179731,-27.0,0.0
623,14.0,0.0012270617280591978,86.0,0.0
624,14.0,0.0009070617284123728,86.0,0.0
625,14.0,0.0008837530863274878,86.0,0.0
626,16.0,0.0009868641977845982,84.0,0.0
627,14.0,0.0009398518518537458,86.0,0.0
628,15.0,0.0008837530863274878,85.0,0.0
629,16.0,0.0010113580246979836,84.0,0.0
630,14.0,0.001251160493666248,86.0,0.0
631,14.0,0.0008691358025316731,86.0,0.0
632,15.0,0.0009584197532603866,85.0,0.0
633,17.0,0.0010137283952644793,83.0,0.0
634,15.0,0.0008529382716915279,85.0,0.0
635,14.0,0.0011425185184634756,86.0,0.0
636,19.0,0.001176888888949179,81.0,0.0
637,14.0,0.0008691358025316731,86.0,0.0
638,16.0,0.000985679012046603,84.0,0.0
639,14.0,0.0016604444444965338,86.0,0.0
640,15.0,0.0012748641975122155,85.0,0.0
641,16.0,0.0012088888888683869,84.0,0.0
642,15.0,0.0015636543212167453,85.0,0.0
643,35.0,0.003037629629488947,-34.0,0.0
644,14.0,0.0009082469136956206,86.0,0.0
645,14.0,0.0012116543211959652,86.0,0.0
646,16.0,0.0011448888890299713,84.0,0.0
647,14.0,0.0011705679012266046,86.0,0.0
648,14.0,0.0011247407410337473,86.0,0.0
649,32.0,0.0027188148146706226,-31.0,0.0
650,15.0,0.0017734320986164676,85.0,0.0
651,14.0,0.0009185185185742739,86.0,0.0
652,14.0,0.0010556049378465104,86.0,0.0
653,20.0,0.0017754074074218806,-19.0,0.0
654,16.0,0.0020590617282323365,84.0,0.0
655,18.0,0.001376790123686078,82.0,0.0
656,14.0,0.0010149135800929798,86.0,0.0
657,17.0,0.0010552098765401752,83.0,0.0
658,19.0,0.0012468148147490865,81.0,0.0
659,14.0,0.0010204444447481364,86.0,0.0
660,14.0,0.0009007407406897983,86.0,0.0
661,20.0,0.001399703703555133,80.0,0.0
662,15.0,0.0009627654321775481,85.0,0.0
663,14.0,0.0008924444441618107,86.0,0.0
664,14.0,0.0008707160495760036,86.0,0.0
665,16.0,0.001097086420031701,84.0,0.0
666,14.0,0.0011286913581898261,86.0,0.0
667,14.0,0.0009370864195261674,86.0,0.0
668,16.0,0.0009868641973298509,84.0,0.0
669,15.0,0.0010307160496267898,85.0,0.0
670,16.0,0.0011286913577350788,84.0,0.0
671,16.0,0.0009592098763278045,84.0,0.0
672,14.0,0.0008963950617726368,86.0,0.0
673,41.0,0.002393283950368641,-139.0,0.0
674,14.0,0.0008284444443233951,86.0,0.0
675,14.0,0.0009074567901734554,86.0,0.0
676,15.0,0.0009967407404474216,85.0,0.0
677,14.0,0.0009228641974914353,86.0,0.0
678,17.0,0.0010038518516921613,83.0,0.0
679,15.0,0.0009489382714491512,85.0,0.0
680,14.0,0.0008833580250211526,86.0,0.0
681,14.0,0.0011587160493036208,86.0,0.0
682,16.0,0.001053234567734762,84.0,0.0
683,26.0,0.0018018765431406791,-25.0,0.0
684,16.0,0.0010129382712875667,84.0,0.0
685,14.0,0.0008533333334526105,86.0,0.0
686,16.0,0.0010773333333418122,84.0,0.0
687,20.0,0.0013009382714699314,80.0,0.0
688,25.0,0.0014352592593240843,-24.0,0.0
689,14.0,0.0008564938270865241,86.0,0.0
690,17.0,0.001061135802501667,83.0,0.0
691,14.0,0.001056395061823423,86.0,0.0
692,16.0,0.0010334814814996207,84.0,0.0
693,27.0,0.0016991604938993987,-26.0,0.0
694,14.0,0.0008462222222078708,86.0,0.0
695,28.0,0.0016655802469358605,-27.0,0.0
696,14.0,0.0009402469136148284,86.0,0.0
697,15.0,0.0018085925926243362,85.0,0.0
698,14.0,0.0011215802469450864,86.0,0.0
699,14.0,0.0010488888888176007,86.0,0.0
700,18.0,0.0014166913579174434,82.0,0.0
701,14.0,0.0009773827164281101,86.0,0.0
702,14.0,0.0009920000002239249,86.0,0.0
703,14.0,0.0010121481477654015,86.0,0.0
704,14.0,0.0008967901235337195,86.0,0.0
705,14.0,0.0008884938270057319,86.0,0.0
706,14.0,0.0009844938272181025,86.0,0.0
707,14.0,0.0010239999996883853,86.0,0.0
708,14.0,0.0009651358027440438,86.0,0.0
709,31.0,0.0037202962962510355,-30.0,0.0
710,21.0,0.0027452839508441684,79.0,0.0
711,14.0,0.0017441975305700907,86.0,0.0
712,19.0,0.0022194567900442053,81.0,0.0
713,15.0,0.001754864197664574,85.0,0.0
714,17.0,0.0020167901238892227,83.0,0.0
715,14.0,0.0016580740743847855,86.0,0.0
716,15.0,0.0017734320986164676,85.0,0.0
717,15.0,0.001778172839749459,85.0,0.0
718,27.0,0.0029997037036082475,-26.0,0.0
719,15.0,0.0017635555554988969,85.0,0.0
720,14.0,0.0016683456792634388,86.0,0.0
721,14.0,0.001389037036915397,86.0,0.0
722,14.0,0.00171891358013454,86.0,0.0
723,14.0,0.0016801975311864226,86.0,0.0
724,15.0,0.001827950617098395,85.0,0.0
725,14.0,0.0018627160497999284,86.0,0.0
726,15.0,0.001187555555588915,85.0,0.0
727,16.0,0.0009718518522277009,84.0,0.0
728,16.0,0.0009631604934838833,84.0,0.0
729,14.0,0.00109392592594304,86.0,0.0
730,17.0,0.0011812345678663405,83.0,0.0
731,14.0,0.0009967407404474216,86.0,0.0
732,19.0,0.001368888888919173,81.0,0.0
733,16.0,0.001311209876803332,84.0,0.0
734,16.0,0.0011425185184634756,84.0,0.0
735,16.0,0.0009769876542122802,84.0,0.0
736,14.0,0.0009671111110947095,86.0,0.0
737,14.0,0.0015624691359334975,86.0,0.0
738,14.0,0.001737481481541181,86.0,0.0
739,14.0,0.0017445925927859207,86.0,0.0
740,16.0,0.0019899259259545943,84.0,0.0
741,14.0,0.0018153086421079934,86.0,0.0
742,14.0,0.0018631111111062637,86.0,0.0
743,16.0,0.002041283950802608,84.0,0.0
744,14.0,0.0015814320986464736,86.0,0.0
745,15.0,0.0019346172839505016,85.0,0.0
746,27.0,0.002637432098708814,-26.0,0.0
747,14.0,0.0012290370373193582,86.0,0.0
748,18.0,0.0014502716048809816,82.0,0.0
749,14.0,0.0009339259258922539,86.0,0.0
750,14.0,0.0009394567900926631,86.0,0.0
751,18.0,0.0014376296294358326,82.0,0.0
752,14.0,0.0011369876542630664,86.0,0.0
753,14.0,0.0013696790124413383,86.0,0.0
754,16.0,0.0011136790121781814,84.0,0.0
755,14.0,0.0008869135804161488,86.0,0.0
756,14.0,0.000859654321175185,86.0,0.0
757,16.0,0.0010702222220970725,84.0,0.0
758,14.0,0.0008833580250211526,86.0,0.0
759,19.0,0.0012823703700632905,81.0,0.0
760,30.0,0.0019101234565823688,-29.0,0.0
761,14.0,0.0016304197529279918,86.0,0.0
762,14.0,0.001805827160296758,86.0,0.0
763,18.0,0.0015529876545770094,82.0,0.0
764,41.0,0.004728098765554023,-337.0,0.0
765,14.0,0.0016039506172091933,86.0,0.0
766,14.0,0.0015652345678063284,86.0,0.0
767,18.0,0.0019539753084245604,82.0,0.0
768,16.0,0.0012796049381904595,84.0,0.0
769,16.0,0.0011784691359935096,84.0,0.0
770,14.0,0.001662024691086117,86.0,0.0
771,14.0,0.0014534320989696425,86.0,0.0
772,16.0,0.0011626666664596996,84.0,0.0
773,14.0,0.0009256296293642663,86.0,0.0
774,14.0,0.0008730864196877519,86.0,0.0
775,17.0,0.001123950617511582,-16.0,0.0
776,14.0,0.0009394567900926631,86.0,0.0
777,15.0,0.0010741728392531513,85.0,0.0
778,14.0,0.0008884938270057319,86.0,0.0
779,14.0,0.000980938271368359,86.0,0.0
780,17.0,0.0010441481481393566,-16.0,0.0
781,14.0,0.0009169382715299434,86.0,0.0
782,14.0,0.0008833580245664052,86.0,0.0
783,31.0,0.0018650864194569294,-30.0,0.0
784,14.0,0.0009023209872793814,86.0,0.0
785,14.0,0.0010322962962163729,86.0,0.0
786,14.0,0.001159506172825786,86.0,0.0
787,14.0,0.0008612345677647681,86.0,0.0
788,14.0,0.0008537283952136931,86.0,0.0
789,18.0,0.0016296296294058266,82.0,0.0
790,14.0,0.0011512098762977985,86.0,0.0
791,14.0,0.0014716049381604535,86.0,0.0
792,15.0,0.0018070123460347531,-14.0,0.0
793,16.0,0.0017690864196993061,84.0,0.0
794,14.0,0.0011863703703056672,86.0,0.0
795,14.0,0.0012278518520361104,86.0,0.0
796,14.0,0.0009062716048902075,86.0,0.0
797,73.0,0.004245728394835169,-72.0,0.0
798,16.0,0.000978172839495528,84.0,0.0
799,14.0,0.0008620246912869334,86.0,0.0
800,14.0,0.0008557037035643589,86.0,0.0
801,16.0,0.0011543703703864594,84.0,0.0
802,14.0,0.0009501234567323991,86.0,0.0
803,14.0,0.0009090370372177858,86.0,0.0
804,15.0,0.0011437037037467235,85.0,0.0
805,29.0,0.0018508641978769447,-28.0,0.0
806,14.0,0.0008568888888476067,86.0,0.0
807,53.0,0.003274271604823298,-52.0,0.0
808,14.0,0.0008572839506086893,86.0,0.0
809,14.0,0.0014542222224918078,86.0,0.0
810,14.0,0.0015008395062068303,86.0,0.0
811,16.0,0.0016489876543346327,84.0,0.0
812,14.0,0.0014885925929775112,86.0,0.0
813,16.0,0.0016102716049317678,84.0,0.0
814,48.0,0.0029736296296505316,-47.0,0.0
815,15.0,0.0015604938271280844,85.0,0.0
816,14.0,0.001515456790002645,86.0,0.0
817,14.0,0.0014988641974014172,86.0,0.0
818,20.0,0.0021357037039706483,80.0,0.0
819,16.0,0.001726814814901445,84.0,0.0
820,14.0,0.0011298765430183266,86.0,0.0
821,14.0,0.0009904197531795944,86.0,0.0
822,16.0,0.0011638518517429475,84.0,0.0
823,14.0,0.0012468148147490865,86.0,0.0
824,18.0,0.0015055802468850743,82.0,0.0
825,14.0,0.0009339259258922539,86.0,0.0
826,77.0,0.004945382715959568,-76.0,0.0
827,15.0,0.0009165432097688608,85.0,0.0
828,14.0,0.0009276049381696794,86.0,0.0
829,14.0,0.0014538271607307252,86.0,0.0
830,27.0,0.0017386666668244288,-26.0,0.0
831,16.0,0.0009825185184126894,84.0,0.0
832,17.0,0.0010710123456192377,83.0,0.0
833,14.0,0.0009074567901734554,86.0,0.0
834,14.0,0.0008786172838881612,86.0,0.0
835,49.0,0.002823901234933146,-48.0,0.0
836,30.0,0.0017544691359034914,-29.0,0.0
837,14.0,0.0009141728396571125,86.0,0.0
838,14.0,0.0012009876545562292,86.0,0.0
839,14.0,0.0012472098765101691,86.0,0.0
840,46.0,0.0028215308643666503,-45.0,0.0
841,14.0,0.0009422222224202415,86.0,0.0
842,14.0,0.0008979753088169673,86.0,0.0
843,45.0,0.0030392098765332776,-44.0,0.0
844,15.0,0.0013072592591925059,85.0,0.0
845,15.0,0.001137382716024149,85.0,0.0
846,14.0,0.00110933333326102,86.0,0.0
847,14.0,0.0009461728395763203,86.0,0.0
848,14.0,0.000903111111256294,86.0,0.0
849,15.0,0.0009979259257306694,85.0,0.0
850,14.0,0.000890469135811145,86.0,0.0
851,14.0,0.0010931358024208748,86.0,0.0
852,14.0,0.0008414814815296268,86.0,0.0
853,14.0,0.0009276049381696794,86.0,0.0
854,14.0,0.0008288395065392251,86.0,0.0
855,16.0,0.0010915555553765444,84.0,0.0
856,14.0,0.0008256790124505642,86.0,0.0
857,15.0,0.0009386666665704979,-14.0,0.0
858,14.0,0.000920493827379687,86.0,0.0
859,30.0,0.0021953580248919025,-29.0,0.0
860,29.0,0.0018587654321891023,-28.0,0.0
861,14.0,0.0008944197529672238,86.0,0.0
862,14.0,0.0010232098766209674,86.0,0.0
863,16.0,0.00115555555521496,84.0,0.0
864,14.0,0.0011196049381396733,86.0,0.0
865,18.0,0.001167407407592691,82.0,0.0
866,14.0,0.000987654320852016,86.0,0.0
867,14.0,0.000895209876489389,86.0,0.0
868,14.0,0.0008738765432099171,86.0,0.0
869,14.0,0.0008719012344045041,86.0,0.0
870,16.0,0.0010777283946481475,84.0,0.0
871,14.0,0.0009366913577650848,86.0,0.0
872,14.0,0.0008343703707396344,86.0,0.0
873,16.0,0.001013728394809732,84.0,0.0
874,14.0,0.000982913580173772,86.0,0.0
875,14.0,0.0008505679015797796,86.0,0.0
876,14.0,0.0009517037037767295,86.0,0.0
877,16.0,0.0010789135803861427,84.0,0.0
878,14.0,0.0008774320986049133,86.0,0.0
879,27.0,0.0018607407409945154,-26.0,0.0
880,15.0,0.0008790123456492438,85.0,0.0
881,14.0,0.0009639506174607959,86.0,0.0
882,27.0,0.001742222222219425,-26.0,0.0
883,14.0,0.0008880987652446493,86.0,0.0
884,14.0,0.0009694814816612052,86.0,0.0
885,14.0,0.0008260740742116468,86.0,0.0
886,40.0,0.002473481481501949,-39.0,0.0
887,14.0,0.0010714074073803204,86.0,0.0
888,17.0,0.0015016296292742481,83.0,0.0
889,14.0,0.0010105679011758184,86.0,0.0
890,14.0,0.0009394567900926631,86.0,0.0
891,14.0,0.001132641975345905,86.0,0.0
892,14.0,0.0012823703700632905,86.0,0.0
893,16.0,0.0013779753089693259,84.0,0.0
894,16.0,0.0014992592591624998,84.0,0.0
895,14.0,0.0009785679012566106,86.0,0.0
896,25.0,0.001962271604952548,-24.0,0.0
897,17.0,0.0011974320987064857,83.0,0.0
898,18.0,0.0013048888886260102,82.0,0.0
899,15.0,0.0010006913580582477,85.0,0.0
900,14.0,0.0008758518515605829,86.0,0.0
901,14.0,0.0012132345682402956,86.0,0.0
902,14.0,0.0011034074072995281,86.0,0.0
903,14.0,0.0013775802467534959,86.0,0.0
904,16.0,0.001189530864394328,84.0,0.0
905,14.0,0.00126577777791681,86.0,0.0
906,14.0,0.0011630617282207822,86.0,0.0
907,14.0,0.0010840493828254694,86.0,0.0
908,16.0,0.0013993086417940503,84.0,0.0
909,14.0,0.0009979259261854168,86.0,0.0
910,17.0,0.0012136296300013782,83.0,0.0
911,14.0,0.0008884938270057319,86.0,0.0
912,14.0,0.0011460740738584718,86.0,0.0
913,14.0,0.0014949135802453384,86.0,0.0
914,14.0,0.0009923950619850075,86.0,0.0
915,14.0,0.0008916543210943928,86.0,0.0
916,14.0,0.0012278518520361104,86.0,0.0
917,14.0,0.0008754567902542476,86.0,0.0
918,14.0,0.000887703703938314,86.0,0.0
919,14.0,0.0009216790122081875,86.0,0.0
920,18.0,0.0012515555554273305,82.0,0.0
921,15.0,0.0010876049382204656,85.0,0.0
922,14.0,0.0010247901236652979,86.0,0.0
923,26.0,0.001645827160700719,-124.0,0.0
924,14.0,0.000865185184920847,86.0,0.0
925,50.0,0.003027358024610294,-49.0,0.0
926,14.0,0.0008940246912061411,86.0,0.0
927,14.0,0.0010615308638080023,86.0,0.0
928,15.0,0.0009718518517729535,85.0,0.0
929,14.0,0.0009793580247787759,86.0,0.0
930,14.0,0.0008873086421772314,86.0,0.0
931,15.0,0.0010710123456192377,-14.0,0.0
932,14.0,0.000923259259252518,86.0,0.0
933,14.0,0.00089797530836222,86.0,0.0
934,14.0,0.0008813827157609921,86.0,0.0
935,14.0,0.000887308641722484,86.0,0.0
936,14.0,0.0014791111111662758,86.0,0.0
937,14.0,0.0015300740737984597,86.0,0.0
938,14.0,0.0015300740737984597,86.0,0.0
939,14.0,0.001510716049324401,86.0,0.0
940,16.0,0.001644641974962724,84.0,0.0
941,16.0,0.0016936296296989894,84.0,0.0
942,14.0,0.0015020246914900781,86.0,0.0
943,14.0,0.0014893827160449291,86.0,0.0
944,14.0,0.0015166419752858928,86.0,0.0
945,14.0,0.0015182222223302233,86.0,0.0
946,14.0,0.0016478024690513848,86.0,0.0
947,87.0,0.006365234567965672,-185.0,0.0
948,14.0,0.0008991604936454678,86.0,0.0
949,15.0,0.0009710617282507883,85.0,0.0
950,14.0,0.001440395061763411,86.0,0.0
951,14.0,0.0021997037033543165,86.0,0.0
952,14.0,0.0012989629631192656,86.0,0.0
953,15.0,0.0011207901234229212,85.0,0.0
954,16.0,0.0019002469134647981,84.0,0.0
955,14.0,0.0023514074073318625,86.0,0.0
956,16.0,0.0017125925924119656,84.0,0.0
957,17.0,0.001776987654466211,83.0,0.0
958,14.0,0.0014273580245571793,86.0,0.0
959,14.0,0.0016691358023308567,86.0,0.0
960,14.0,0.0013957530863990542,86.0,0.0
961,14.0,0.0013542716051233583,86.0,0.0
962,14.0,0.0008410864197685441,86.0,0.0
963,14.0,0.0008778271608207433,86.0,0.0
964,14.0,0.0008426666668128746,86.0,0.0
965,14.0,0.0008817777779768221,86.0,0.0
966,14.0,0.0011891358026332455,86.0,0.0
967,15.0,0.001066666666247329,85.0,0.0
968,14.0,0.0008584691358919372,86.0,0.0
969,14.0,0.0009343209876533365,86.0,0.0
970,14.0,0.0009054814813680423,86.0,0.0
971,14.0,0.0015352098766925337,86.0,0.0
972,15.0,0.0016880987654985802,85.0,0.0
973,14.0,0.0016880987654985802,86.0,0.0
974,20.0,0.0015514074070779316,80.0,0.0
975,14.0,0.0010046419752143265,86.0,0.0
976,14.0,0.0009137777774412825,86.0,0.0
977,14.0,0.0008888888887668145,86.0,0.0
978,14.0,0.0008916543210943928,86.0,0.0
979,14.0,0.0008865185186550661,86.0,0.0
980,14.0,0.0008849382716107357,86.0,0.0
981,18.0,0.0010781234564092301,82.0,0.0
982,14.0,0.0008928395063776406,86.0,0.0
983,14.0,0.0008699259260538383,86.0,0.0
984,17.0,0.0010607407407405844,83.0,0.0
985,14.0,0.0008604444446973503,86.0,0.0
986,14.0,0.0008643950613986817,86.0,0.0
987,14.0,0.0008564938275412715,86.0,0.0
988,14.0,0.0008647901236145117,86.0,0.0
989,15.0,0.0010852345681087172,85.0,0.0
990,16.0,0.000982913580173772,84.0,0.0
991,14.0,0.0009153580249403603,86.0,0.0
992,14.0,0.0008663703702040948,86.0,0.0
993,14.0,0.0009754074071679497,86.0,0.0
994,21.0,0.001261037037238566,79.0,0.0
995,14.0,0.0008707160491212562,86.0,0.0
996,15.0,0.0009212839509018522,-14.0,0.0
997,14.0,0.0008628148148090986,86.0,0.0
998,14.0,0.000887308641722484,86.0,0.0
999,14.0,0.00086716049372626,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
