episode,length,time,reward,delta
458,14.0,0.000912592592612782,86.0,7.105427357601002e-14
459,14.0,0.000943012345715033,86.0,7.105427357601002e-14
460,14.0,0.0011800493828104663,86.0,7.105427357601002e-14
461,16.0,0.0009619753086553828,84.0,7.105427357601002e-14
462,16.0,0.0010034567901584523,84.0,7.105427357601002e-14
463,14.0,0.0008292345678455604,86.0,7.105427357601002e-14
464,14.0,0.0008031604936604708,86.0,7.105427357601002e-14
465,14.0,0.0008584691356645635,86.0,7.105427357601002e-14
466,14.0,0.0009355061729365843,86.0,7.105427357601002e-14
467,14.0,0.0008584691358919372,86.0,7.105427357601002e-14
468,14.0,0.001021629629576637,86.0,7.105427357601002e-14
469,14.0,0.0008047407407048013,86.0,7.105427357601002e-14
470,14.0,0.000943012345715033,86.0,7.105427357601002e-14
471,14.0,0.000807111111271297,86.0,7.105427357601002e-14
472,14.0,0.0008063209877491317,86.0,7.105427357601002e-14
473,14.0,0.00096869135813904,86.0,7.105427357601002e-14
474,14.0,0.000993580246813508,86.0,7.105427357601002e-14
475,15.0,0.0008778271605933696,85.0,7.105427357601002e-14
476,14.0,0.0008043456789437187,86.0,7.105427357601002e-14
477,16.0,0.0011559506174307899,84.0,7.105427357601002e-14
478,14.0,0.0011650370370261953,86.0,7.105427357601002e-14
479,14.0,0.0009631604939386307,86.0,7.105427357601002e-14
480,14.0,0.0016260740740108304,86.0,7.105427357601002e-14
481,14.0,0.0008173827161499503,86.0,7.105427357601002e-14
482,14.0,0.000897580246828511,86.0,7.105427357601002e-14
483,14.0,0.0008513580246471975,86.0,7.105427357601002e-14
484,14.0,0.0008880987652446493,86.0,7.105427357601002e-14
485,14.0,0.0008221234568281943,86.0,7.105427357601002e-14
486,14.0,0.0013807407408421568,86.0,7.105427357601002e-14
487,14.0,0.0009007407406897983,86.0,7.105427357601002e-14
488,14.0,0.0012618271603059839,86.0,7.105427357601002e-14
489,14.0,0.0009280000001581357,86.0,7.105427357601002e-14
490,16.0,0.0010627160495459975,84.0,7.105427357601002e-14
491,14.0,0.0009742222223394492,86.0,7.105427357601002e-14
492,14.0,0.0010654814814188285,86.0,7.105427357601002e-14
493,14.0,0.0010702222223244462,86.0,7.105427357601002e-14
494,14.0,0.0009090370369904122,86.0,7.105427357601002e-14
495,14.0,0.00083990123471267,86.0,7.105427357601002e-14
496,14.0,0.0009813333333568153,86.0,7.105427357601002e-14
497,14.0,0.0011705679012266046,86.0,7.105427357601002e-14
498,16.0,0.001031901234682664,84.0,7.105427357601002e-14
499,16.0,0.0009536790123547689,84.0,7.105427357601002e-14
500,14.0,0.0009631604939386307,86.0,7.105427357601002e-14
501,14.0,0.0009343209876533365,86.0,7.105427357601002e-14
502,14.0,0.0015810370371127647,86.0,7.105427357601002e-14
503,16.0,0.0016829629630592535,84.0,7.105427357601002e-14
504,14.0,0.0009682962963779573,86.0,7.105427357601002e-14
505,14.0,0.0009331358025974623,86.0,7.105427357601002e-14
506,14.0,0.0014131358025224472,86.0,7.105427357601002e-14
507,14.0,0.0009532839505936863,86.0,7.105427357601002e-14
508,14.0,0.0009441975309982809,86.0,7.105427357601002e-14
509,45.0,0.002750024691295039,-44.0,7.105427357601002e-14
510,14.0,0.0009971358024358778,86.0,7.105427357601002e-14
511,14.0,0.0011401481481243536,86.0,7.105427357601002e-14
512,14.0,0.0009513086420156469,86.0,7.105427357601002e-14
513,14.0,0.000844641975390914,86.0,7.105427357601002e-14
514,14.0,0.0008636049383312638,86.0,7.105427357601002e-14
515,14.0,0.0009999012345360825,86.0,7.105427357601002e-14
516,14.0,0.0010599506172184192,86.0,7.105427357601002e-14
517,14.0,0.0010243950616768416,86.0,7.105427357601002e-14
518,14.0,0.0011614814816311991,86.0,7.105427357601002e-14
519,16.0,0.001018864197703806,84.0,7.105427357601002e-14
520,14.0,0.0009517037037767295,86.0,7.105427357601002e-14
521,14.0,0.0008458271606741619,86.0,7.105427357601002e-14
522,14.0,0.002197333333242568,86.0,7.105427357601002e-14
523,14.0,0.002029037036891168,86.0,7.105427357601002e-14
524,14.0,0.002001777777877578,86.0,7.105427357601002e-14
525,14.0,0.0022767407406263374,86.0,7.105427357601002e-14
526,14.0,0.0011705679012266046,86.0,7.105427357601002e-14
527,14.0,0.000914962962951904,86.0,7.105427357601002e-14
528,14.0,0.0009540740741158515,86.0,7.105427357601002e-14
529,14.0,0.0009746172838731582,86.0,7.105427357601002e-14
530,16.0,0.0015028148147848697,84.0,7.105427357601002e-14
531,14.0,0.0009054814813680423,86.0,7.105427357601002e-14
532,16.0,0.0010627160495459975,84.0,7.105427357601002e-14
533,27.0,0.0016845432098762103,-26.0,7.105427357601002e-14
534,73.0,0.005353876543267688,-72.0,7.105427357601002e-14
535,17.0,0.0016319999999723223,-16.0,7.105427357601002e-14
536,14.0,0.0013044938270923012,86.0,7.105427357601002e-14
537,14.0,0.0012140246913077135,86.0,7.105427357601002e-14
538,14.0,0.0009959506173800037,86.0,7.105427357601002e-14
539,14.0,0.0008786172838881612,86.0,7.105427357601002e-14
540,39.0,0.0022866172839712817,-38.0,7.105427357601002e-14
541,14.0,0.0008754567900268739,86.0,7.105427357601002e-14
542,18.0,0.0010876049384478392,-17.0,7.105427357601002e-14
543,14.0,0.0008616296295258508,86.0,7.105427357601002e-14
544,14.0,0.0009015308642119635,86.0,7.105427357601002e-14
545,14.0,0.00190617283942629,86.0,7.105427357601002e-14
546,16.0,0.00235101234557078,84.0,7.105427357601002e-14
547,14.0,0.0019642469135305873,86.0,7.105427357601002e-14
548,14.0,0.001995851851916086,86.0,7.105427357601002e-14
549,14.0,0.0020819753085561388,86.0,7.105427357601002e-14
550,14.0,0.002070913580382694,86.0,7.105427357601002e-14
551,14.0,0.0012902716048301954,86.0,7.105427357601002e-14
552,14.0,0.0009635555554723396,86.0,7.105427357601002e-14
553,14.0,0.0010129382715149404,86.0,7.105427357601002e-14
554,14.0,0.0009311604940194229,86.0,7.105427357601002e-14
555,14.0,0.0009252345678305574,86.0,7.105427357601002e-14
556,14.0,0.0009315555555531319,86.0,7.105427357601002e-14
557,14.0,0.0008873086419498577,86.0,7.105427357601002e-14
558,14.0,0.0008825679012716137,86.0,7.105427357601002e-14
559,14.0,0.0008525432099304453,86.0,7.105427357601002e-14
560,14.0,0.0008758518517879565,86.0,7.105427357601002e-14
561,14.0,0.0008636049381038902,86.0,7.105427357601002e-14
562,14.0,0.0011369876542630664,86.0,7.105427357601002e-14
563,14.0,0.0010046419754417002,86.0,7.105427357601002e-14
564,14.0,0.0016383209876948968,86.0,7.105427357601002e-14
565,14.0,0.0012910617283523607,86.0,7.105427357601002e-14
566,131.0,0.007952592592573637,-328.0,7.105427357601002e-14
567,16.0,0.0009426172839539504,84.0,7.105427357601002e-14
568,14.0,0.0008920493828554754,86.0,7.105427357601002e-14
569,16.0,0.0009343209876533365,84.0,7.105427357601002e-14
570,17.0,0.0009951604938578384,-16.0,7.105427357601002e-14
571,14.0,0.0009228641974914353,86.0,7.105427357601002e-14
572,14.0,0.0011322469135848223,86.0,7.105427357601002e-14
573,14.0,0.0008545185185084847,86.0,7.105427357601002e-14
574,14.0,0.0009200987656186044,86.0,7.105427357601002e-14
575,14.0,0.000844641975390914,86.0,7.105427357601002e-14
576,15.0,0.0009524938270715211,85.0,7.105427357601002e-14
577,16.0,0.0017548641974372003,84.0,7.105427357601002e-14
578,181.0,0.011375012345752111,-180.0,7.105427357601002e-14
579,14.0,0.0008300246913677256,86.0,7.105427357601002e-14
580,83.0,0.004861629629658637,-82.0,7.105427357601002e-14
581,14.0,0.0008430617285739572,86.0,7.105427357601002e-14
582,14.0,0.0008979753085895936,86.0,7.105427357601002e-14
583,14.0,0.0009643456789945049,86.0,7.105427357601002e-14
584,14.0,0.0008766419753101218,86.0,7.105427357601002e-14
585,14.0,0.0009343209876533365,86.0,7.105427357601002e-14
586,16.0,0.0013289876542330603,84.0,7.105427357601002e-14
587,14.0,0.0016529382714907115,86.0,7.105427357601002e-14
588,14.0,0.0008991604938728415,86.0,7.105427357601002e-14
589,14.0,0.0008233086421114422,86.0,7.105427357601002e-14
590,14.0,0.0008801975309324916,86.0,7.105427357601002e-14
591,14.0,0.0009133827161349473,86.0,7.105427357601002e-14
592,14.0,0.0008359506173292175,86.0,7.105427357601002e-14
593,14.0,0.0008699259258264647,86.0,7.105427357601002e-14
594,14.0,0.0009062716048902075,86.0,7.105427357601002e-14
595,14.0,0.0008395061729515874,86.0,7.105427357601002e-14
596,14.0,0.0008410864197685441,86.0,7.105427357601002e-14
597,14.0,0.0009121975310790731,86.0,7.105427357601002e-14
598,14.0,0.0008414814813022531,86.0,7.105427357601002e-14
599,14.0,0.0008695308642927557,86.0,7.105427357601002e-14
600,15.0,0.0011994074075118988,85.0,7.105427357601002e-14
601,16.0,0.0012207407407913706,84.0,7.105427357601002e-14
602,14.0,0.0009675061728557921,86.0,7.105427357601002e-14
603,14.0,0.000890469135811145,86.0,7.105427357601002e-14
604,14.0,0.0009185185183469002,86.0,7.105427357601002e-14
605,14.0,0.0008462222222078708,86.0,7.105427357601002e-14
606,14.0,0.0009477530866206507,86.0,7.105427357601002e-14
607,14.0,0.0008734814814488345,86.0,7.105427357601002e-14
608,14.0,0.0009374814815146237,86.0,7.105427357601002e-14
609,14.0,0.0009086419752293295,86.0,7.105427357601002e-14
610,14.0,0.0009011358024508809,86.0,7.105427357601002e-14
611,17.0,0.001058765432162545,83.0,7.105427357601002e-14
612,14.0,0.0008928395063776406,86.0,7.105427357601002e-14
613,14.0,0.0008979753088169673,86.0,7.105427357601002e-14
614,14.0,0.0011780740740050533,86.0,7.105427357601002e-14
615,14.0,0.0011041975308216934,86.0,7.105427357601002e-14
616,14.0,0.0008979753085895936,86.0,7.105427357601002e-14
617,14.0,0.0008636049383312638,86.0,7.105427357601002e-14
618,16.0,0.001001481481580413,84.0,7.105427357601002e-14
619,14.0,0.000943012345715033,86.0,7.105427357601002e-14
620,14.0,0.0009114074075569079,86.0,7.105427357601002e-14
621,15.0,0.0009398518518537458,85.0,7.105427357601002e-14
622,14.0,0.0007980246914485178,86.0,7.105427357601002e-14
623,18.0,0.0010449382716615219,82.0,7.105427357601002e-14
624,14.0,0.0009042962963121681,86.0,7.105427357601002e-14
625,14.0,0.0009599999998499698,86.0,7.105427357601002e-14
626,14.0,0.0007972345679263526,86.0,7.105427357601002e-14
627,14.0,0.0008391111111905047,86.0,7.105427357601002e-14
628,14.0,0.0010970864198043273,86.0,7.105427357601002e-14
629,14.0,0.0012175802469300834,86.0,7.105427357601002e-14
630,14.0,0.0008948148147283064,86.0,7.105427357601002e-14
631,16.0,0.000945382716054155,84.0,7.105427357601002e-14
632,14.0,0.0008794074074103264,86.0,7.105427357601002e-14
633,14.0,0.0009378765432757064,86.0,7.105427357601002e-14
634,14.0,0.0008971851852948021,86.0,7.105427357601002e-14
635,14.0,0.0008414814815296268,86.0,7.105427357601002e-14
636,14.0,0.0008003950615602662,86.0,7.105427357601002e-14
637,14.0,0.0008000000000265572,86.0,7.105427357601002e-14
638,14.0,0.000975802469156406,86.0,7.105427357601002e-14
639,16.0,0.0009837037036959373,84.0,7.105427357601002e-14
640,14.0,0.0008837530865548615,86.0,7.105427357601002e-14
641,14.0,0.0008003950617876399,86.0,7.105427357601002e-14
642,15.0,0.0011516049382862548,85.0,7.105427357601002e-14
643,14.0,0.000986469135796142,86.0,7.105427357601002e-14
644,14.0,0.0008410864195411705,86.0,7.105427357601002e-14
645,14.0,0.0007980246912211442,86.0,7.105427357601002e-14
646,14.0,0.0008434567901076662,86.0,7.105427357601002e-14
647,27.0,0.0017058765431556822,-26.0,7.105427357601002e-14
648,14.0,0.0009027160492678377,86.0,7.105427357601002e-14
649,25.0,0.0015553580246887577,-24.0,7.105427357601002e-14
650,17.0,0.001115259259222512,83.0,7.105427357601002e-14
651,14.0,0.0008963950617726368,86.0,7.105427357601002e-14
652,14.0,0.0008114567901884584,86.0,7.105427357601002e-14
653,15.0,0.0008541234567474021,85.0,7.105427357601002e-14
654,14.0,0.0007988148147433094,86.0,7.105427357601002e-14
655,14.0,0.000882172839510531,86.0,7.105427357601002e-14
656,14.0,0.0012306172839089413,86.0,7.105427357601002e-14
657,14.0,0.0012235061728915753,86.0,7.105427357601002e-14
658,14.0,0.0008102716049052106,86.0,7.105427357601002e-14
659,14.0,0.0008659753086703859,86.0,7.105427357601002e-14
660,14.0,0.0008604444444699766,86.0,7.105427357601002e-14
661,16.0,0.0009090370369904122,84.0,7.105427357601002e-14
662,14.0,0.0008892839505278971,86.0,7.105427357601002e-14
663,14.0,0.0008035555556489271,86.0,7.105427357601002e-14
664,16.0,0.0009046913578458771,84.0,7.105427357601002e-14
665,16.0,0.0009852839507402678,84.0,7.105427357601002e-14
666,14.0,0.0011575308642477466,86.0,7.105427357601002e-14
667,14.0,0.000897580246828511,86.0,7.105427357601002e-14
668,14.0,0.000943407407248742,86.0,7.105427357601002e-14
669,14.0,0.0009311604937920492,86.0,7.105427357601002e-14
670,14.0,0.0012298271606141498,86.0,7.105427357601002e-14
671,15.0,0.0008746666667320824,85.0,7.105427357601002e-14
672,14.0,0.000899950617167633,86.0,7.105427357601002e-14
673,14.0,0.000857679012369772,86.0,7.105427357601002e-14
674,14.0,0.0008896790122889797,86.0,7.105427357601002e-14
675,14.0,0.0008529382716915279,86.0,7.105427357601002e-14
676,19.0,0.0027148641975145438,-18.0,7.105427357601002e-14
677,14.0,0.0017872592593448644,86.0,7.105427357601002e-14
678,14.0,0.0018255802469866467,86.0,7.105427357601002e-14
679,15.0,0.002560000000130458,85.0,7.105427357601002e-14
680,14.0,0.0018721975307016692,86.0,7.105427357601002e-14
681,14.0,0.0018607407407671417,86.0,7.105427357601002e-14
682,14.0,0.00208158024702243,86.0,7.105427357601002e-14
683,14.0,0.0008742716049709998,86.0,7.105427357601002e-14
684,14.0,0.0009070617284123728,86.0,7.105427357601002e-14
685,14.0,0.0009039012345510855,86.0,7.105427357601002e-14
686,14.0,0.0008553086420306499,86.0,7.105427357601002e-14
687,16.0,0.0009145679011908214,84.0,7.105427357601002e-14
688,16.0,0.001242864197365634,84.0,7.105427357601002e-14
689,14.0,0.00133965432110017,86.0,7.105427357601002e-14
690,29.0,0.0018516543209443626,-28.0,7.105427357601002e-14
691,14.0,0.0009050864198343334,86.0,7.105427357601002e-14
692,14.0,0.0009094320987514948,86.0,7.105427357601002e-14
693,14.0,0.0009121975308516994,86.0,7.105427357601002e-14
694,14.0,0.0008691358025316731,86.0,7.105427357601002e-14
695,16.0,0.0009520987655378121,84.0,7.105427357601002e-14
696,14.0,0.0009035061727900029,86.0,7.105427357601002e-14
697,14.0,0.0008418765430633357,86.0,7.105427357601002e-14
698,14.0,0.0009556543209328083,86.0,7.105427357601002e-14
699,15.0,0.000899950617167633,85.0,7.105427357601002e-14
700,16.0,0.0011207901234229212,84.0,7.105427357601002e-14
701,14.0,0.0012254814814696147,86.0,7.105427357601002e-14
702,14.0,0.000999111111241291,86.0,7.105427357601002e-14
703,14.0,0.0008094814813830453,86.0,7.105427357601002e-14
704,14.0,0.0008920493828554754,86.0,7.105427357601002e-14
705,14.0,0.0008647901236145117,86.0,7.105427357601002e-14
706,14.0,0.0010089876543588616,86.0,7.105427357601002e-14
707,14.0,0.000847012345730036,86.0,7.105427357601002e-14
708,14.0,0.0009039012345510855,86.0,7.105427357601002e-14
709,14.0,0.0009015308642119635,86.0,7.105427357601002e-14
710,14.0,0.000862419753048016,86.0,7.105427357601002e-14
711,14.0,0.0008268641975064384,86.0,7.105427357601002e-14
712,14.0,0.000860049382708894,86.0,7.105427357601002e-14
713,27.0,0.0015798518518295168,-26.0,7.105427357601002e-14
714,14.0,0.001130271605006783,86.0,7.105427357601002e-14
715,14.0,0.0014127407407613646,86.0,7.105427357601002e-14
716,14.0,0.000993185185279799,86.0,7.105427357601002e-14
717,14.0,0.0008675555554873426,86.0,7.105427357601002e-14
718,14.0,0.0012041481481901428,86.0,7.105427357601002e-14
719,16.0,0.001012938271742314,84.0,7.105427357601002e-14
720,14.0,0.0009023209877341287,86.0,7.105427357601002e-14
721,15.0,0.0012215308643135359,85.0,7.105427357601002e-14
722,14.0,0.0010243950616768416,86.0,7.105427357601002e-14
723,14.0,0.00091022222227366,86.0,7.105427357601002e-14
724,14.0,0.0009868641975572245,86.0,7.105427357601002e-14
725,14.0,0.000922864197718809,86.0,7.105427357601002e-14
726,14.0,0.0008481975310132839,86.0,7.105427357601002e-14
727,14.0,0.0013850864197593182,86.0,7.105427357601002e-14
728,28.0,0.00376612345689864,-27.0,7.105427357601002e-14
729,14.0,0.0011658271605483606,86.0,7.105427357601002e-14
730,14.0,0.000836740740624009,86.0,7.105427357601002e-14
731,14.0,0.0008999506173950067,86.0,7.105427357601002e-14
732,14.0,0.0009110123457958252,86.0,7.105427357601002e-14
733,14.0,0.0009623703701890918,86.0,7.105427357601002e-14
734,14.0,0.0008466172839689534,86.0,7.105427357601002e-14
735,27.0,0.001694024691460072,-26.0,7.105427357601002e-14
736,14.0,0.0008967901233063458,86.0,7.105427357601002e-14
737,14.0,0.001028345679060294,86.0,7.105427357601002e-14
738,14.0,0.0011282962964287435,86.0,7.105427357601002e-14
739,14.0,0.0008454320986857056,86.0,7.105427357601002e-14
740,14.0,0.0008596543209478114,86.0,7.105427357601002e-14
741,14.0,0.0008371358023850917,86.0,7.105427357601002e-14
742,14.0,0.0010789135803861427,86.0,7.105427357601002e-14
743,21.0,0.001321086419693529,-20.0,7.105427357601002e-14
744,14.0,0.0008588641976530198,86.0,7.105427357601002e-14
745,14.0,0.0008533333334526105,86.0,7.105427357601002e-14
746,14.0,0.0008529382716915279,86.0,7.105427357601002e-14
747,14.0,0.0008936296296724322,86.0,7.105427357601002e-14
748,15.0,0.0009054814813680423,85.0,7.105427357601002e-14
749,14.0,0.0008944197529672238,86.0,7.105427357601002e-14
750,14.0,0.0008371358023850917,86.0,7.105427357601002e-14
751,14.0,0.0009923950617576338,86.0,7.105427357601002e-14
752,15.0,0.0015510123457715963,85.0,7.105427357601002e-14
753,14.0,0.0008517530864082801,86.0,7.105427357601002e-14
754,14.0,0.000907851851934538,86.0,7.105427357601002e-14
755,14.0,0.0008888888889941882,86.0,7.105427357601002e-14
756,14.0,0.0008636049383312638,86.0,7.105427357601002e-14
757,14.0,0.0009679012346168747,86.0,7.105427357601002e-14
758,14.0,0.0009050864196069597,86.0,7.105427357601002e-14
759,16.0,0.0010429629630834825,84.0,7.105427357601002e-14
760,14.0,0.0011464691358469281,86.0,7.105427357601002e-14
761,14.0,0.0008754567902542476,86.0,7.105427357601002e-14
762,14.0,0.0009181234568131913,86.0,7.105427357601002e-14
763,14.0,0.000947753086393277,86.0,7.105427357601002e-14
764,14.0,0.0011863703703056672,86.0,7.105427357601002e-14
765,14.0,0.0012246913579474494,86.0,7.105427357601002e-14
766,14.0,0.0008596543209478114,86.0,7.105427357601002e-14
767,14.0,0.0008833580245664052,86.0,7.105427357601002e-14
768,14.0,0.0008920493826281017,86.0,7.105427357601002e-14
769,14.0,0.0009066666666512901,86.0,7.105427357601002e-14
770,14.0,0.0008011851850824314,86.0,7.105427357601002e-14
771,14.0,0.0008560987653254415,86.0,7.105427357601002e-14
772,14.0,0.0008987654321117589,86.0,7.105427357601002e-14
773,14.0,0.0009615802468943002,86.0,7.105427357601002e-14
774,14.0,0.0008434567901076662,86.0,7.105427357601002e-14
775,14.0,0.000958419753033013,86.0,7.105427357601002e-14
776,14.0,0.0008766419753101218,86.0,7.105427357601002e-14
777,14.0,0.0009291851852140098,86.0,7.105427357601002e-14
778,14.0,0.0009347160494144191,86.0,7.105427357601002e-14
779,59.0,0.0038992592592421715,-58.0,7.105427357601002e-14
780,14.0,0.0008869135801887751,86.0,7.105427357601002e-14
781,14.0,0.0009900246911911381,86.0,7.105427357601002e-14
782,14.0,0.0008446419751635403,86.0,7.105427357601002e-14
783,14.0,0.0008754567902542476,86.0,7.105427357601002e-14
784,14.0,0.0009287901234529272,86.0,7.105427357601002e-14
785,15.0,0.0009062716048902075,85.0,7.105427357601002e-14
786,15.0,0.0009868641975572245,85.0,7.105427357601002e-14
787,15.0,0.0009489382714491512,85.0,7.105427357601002e-14
788,14.0,0.0008758518517879565,86.0,7.105427357601002e-14
789,14.0,0.0009323456790752971,86.0,7.105427357601002e-14
790,14.0,0.0009552592591717257,86.0,7.105427357601002e-14
791,14.0,0.000960395061838426,86.0,7.105427357601002e-14
792,14.0,0.0008841481483159441,86.0,7.105427357601002e-14
793,14.0,0.0008015802470708877,86.0,7.105427357601002e-14
794,19.0,0.0012088888888683869,-18.0,7.105427357601002e-14
795,16.0,0.0009659259260388353,84.0,7.105427357601002e-14
796,14.0,0.0009825185186400631,86.0,7.105427357601002e-14
797,14.0,0.0007984197532096005,86.0,7.105427357601002e-14
798,14.0,0.0009983209877191257,86.0,7.105427357601002e-14
799,14.0,0.0008406913580074615,86.0,7.105427357601002e-14
800,14.0,0.0009177283950521087,86.0,7.105427357601002e-14
801,14.0,0.0009094320989788685,86.0,7.105427357601002e-14
802,16.0,0.0013961481481601368,84.0,7.105427357601002e-14
803,14.0,0.0013605925926185591,86.0,7.105427357601002e-14
804,14.0,0.0018074074073410884,86.0,7.105427357601002e-14
805,14.0,0.0009335308641311713,86.0,7.105427357601002e-14
806,14.0,0.0009066666666512901,86.0,7.105427357601002e-14
807,16.0,0.000978172839495528,84.0,7.105427357601002e-14
808,14.0,0.0008801975309324916,86.0,7.105427357601002e-14
809,14.0,0.0008256790122231905,86.0,7.105427357601002e-14
810,15.0,0.000940641975375911,85.0,7.105427357601002e-14
811,14.0,0.0008655802469093032,86.0,7.105427357601002e-14
812,14.0,0.0008260740742116468,86.0,7.105427357601002e-14
813,14.0,0.0012393086419706378,86.0,7.105427357601002e-14
814,82.0,0.004709530864374756,-180.0,7.105427357601002e-14
815,14.0,0.0009011358024508809,86.0,7.105427357601002e-14
816,14.0,0.0008154074073445372,86.0,7.105427357601002e-14
817,14.0,0.001063506172840789,86.0,7.105427357601002e-14
818,14.0,0.000897580246828511,86.0,7.105427357601002e-14
819,14.0,0.0009390617283315805,86.0,7.105427357601002e-14
820,14.0,0.0008651851851482206,86.0,7.105427357601002e-14
821,14.0,0.0008568888888476067,86.0,7.105427357601002e-14
822,14.0,0.0008817777779768221,86.0,7.105427357601002e-14
823,14.0,0.0008011851850824314,86.0,7.105427357601002e-14
824,16.0,0.001294222222213648,84.0,7.105427357601002e-14
825,14.0,0.0011681975308874826,86.0,7.105427357601002e-14
826,14.0,0.0008023703703656793,86.0,7.105427357601002e-14
827,14.0,0.0008888888889941882,86.0,7.105427357601002e-14
828,14.0,0.0008383209876683395,86.0,7.105427357601002e-14
829,14.0,0.000836740740624009,86.0,7.105427357601002e-14
830,14.0,0.0008592592591867287,86.0,7.105427357601002e-14
831,14.0,0.000794469135826148,86.0,7.105427357601002e-14
832,14.0,0.0008339753085238044,86.0,7.105427357601002e-14
833,14.0,0.0008391111111905047,86.0,7.105427357601002e-14
834,14.0,0.0008379259259072569,86.0,7.105427357601002e-14
835,14.0,0.000849382716069158,86.0,7.105427357601002e-14
836,14.0,0.0008359506173292175,86.0,7.105427357601002e-14
837,14.0,0.0008924444443891844,86.0,7.105427357601002e-14
838,14.0,0.0013783703705030348,86.0,7.105427357601002e-14
839,14.0,0.0009066666666512901,86.0,7.105427357601002e-14
840,14.0,0.0008640000000923465,86.0,7.105427357601002e-14
841,14.0,0.0008454320986857056,86.0,7.105427357601002e-14
842,14.0,0.0008000000000265572,86.0,7.105427357601002e-14
843,14.0,0.0008181728396721155,86.0,7.105427357601002e-14
844,14.0,0.0009054814813680423,86.0,7.105427357601002e-14
845,14.0,0.0009390617283315805,86.0,7.105427357601002e-14
846,14.0,0.0008517530864082801,86.0,7.105427357601002e-14
847,14.0,0.000899950617167633,86.0,7.105427357601002e-14
848,14.0,0.0008553086420306499,86.0,7.105427357601002e-14
849,15.0,0.000956049382693891,85.0,7.105427357601002e-14
850,14.0,0.0009169382715299434,86.0,7.105427357601002e-14
851,14.0,0.000864790123387138,86.0,7.105427357601002e-14
852,14.0,0.000897580246828511,86.0,7.105427357601002e-14
853,14.0,0.000892444444616558,86.0,7.105427357601002e-14
854,14.0,0.0009272098766359704,86.0,7.105427357601002e-14
855,25.0,0.0016319999999723223,-24.0,7.105427357601002e-14
856,14.0,0.0009524938270715211,86.0,7.105427357601002e-14
857,14.0,0.0008375308641461743,86.0,7.105427357601002e-14
858,14.0,0.000875061728493165,86.0,7.105427357601002e-14
859,14.0,0.0008387160494294221,86.0,7.105427357601002e-14
860,14.0,0.000814617283822372,86.0,7.105427357601002e-14
861,14.0,0.0007999999997991836,86.0,7.105427357601002e-14
862,14.0,0.0009493333332102338,86.0,7.105427357601002e-14
863,14.0,0.0008963950617726368,86.0,7.105427357601002e-14
864,16.0,0.000945382716054155,84.0,7.105427357601002e-14
865,14.0,0.0009370864197535411,86.0,7.105427357601002e-14
866,14.0,0.001004246913453244,86.0,7.105427357601002e-14
867,14.0,0.0008580740739034809,86.0,7.105427357601002e-14
868,14.0,0.000882172839510531,86.0,7.105427357601002e-14
869,14.0,0.0009169382715299434,86.0,7.105427357601002e-14
870,14.0,0.00088256790104424,86.0,7.105427357601002e-14
871,14.0,0.0008880987654720229,86.0,7.105427357601002e-14
872,14.0,0.0008391111111905047,86.0,7.105427357601002e-14
873,14.0,0.0009129876543738646,86.0,7.105427357601002e-14
874,14.0,0.0008015802470708877,86.0,7.105427357601002e-14
875,14.0,0.0008031604938878445,86.0,7.105427357601002e-14
876,17.0,0.001010567901403192,-16.0,7.105427357601002e-14
877,14.0,0.0008991604938728415,86.0,7.105427357601002e-14
878,14.0,0.0008391111111905047,86.0,7.105427357601002e-14
879,14.0,0.0009189135801079829,86.0,7.105427357601002e-14
880,14.0,0.0010172839506594755,86.0,7.105427357601002e-14
881,17.0,0.0010429629628561088,-16.0,7.105427357601002e-14
882,14.0,0.0008956049382504716,86.0,7.105427357601002e-14
883,14.0,0.0008572839506086893,86.0,7.105427357601002e-14
884,14.0,0.0008604444444699766,86.0,7.105427357601002e-14
885,14.0,0.0008043456789437187,86.0,7.105427357601002e-14
886,14.0,0.0008027654321267619,86.0,7.105427357601002e-14
887,14.0,0.0009039012347784592,86.0,7.105427357601002e-14
888,14.0,0.001051654321145179,86.0,7.105427357601002e-14
889,14.0,0.000882172839510531,86.0,7.105427357601002e-14
890,14.0,0.0009031111110289203,86.0,7.105427357601002e-14
891,14.0,0.0008019753086045966,86.0,7.105427357601002e-14
892,14.0,0.0009011358024508809,86.0,7.105427357601002e-14
893,14.0,0.0010536296297232184,86.0,7.105427357601002e-14
894,14.0,0.0008884938270057319,86.0,7.105427357601002e-14
895,14.0,0.0008138271605275804,86.0,7.105427357601002e-14
896,14.0,0.0008327901234679302,86.0,7.105427357601002e-14
897,14.0,0.0011014320987214887,86.0,7.105427357601002e-14
898,14.0,0.0008217283950671117,86.0,7.105427357601002e-14
899,16.0,0.0011555555556697072,84.0,7.105427357601002e-14
900,14.0,0.0008509629628861148,86.0,7.105427357601002e-14
901,14.0,0.0008086913580882538,86.0,7.105427357601002e-14
902,14.0,0.0008106666666662932,86.0,7.105427357601002e-14
903,14.0,0.0008300246913677256,86.0,7.105427357601002e-14
904,14.0,0.0008628148148090986,86.0,7.105427357601002e-14
905,39.0,0.0023419259257480007,-137.0,7.105427357601002e-14
906,14.0,0.0009603950616110524,86.0,7.105427357601002e-14
907,14.0,0.0008043456789437187,86.0,7.105427357601002e-14
908,14.0,0.0008466172839689534,86.0,7.105427357601002e-14
909,14.0,0.0008438518518687488,86.0,7.105427357601002e-14
910,14.0,0.0008912592593333102,86.0,7.105427357601002e-14
