episode,length,time,reward,delta
567,14.0,0.0008592592594141024,86.0,0.0
568,14.0,0.0008019753086045966,86.0,0.0
569,14.0,0.0008047407404774276,86.0,0.0
570,17.0,0.0012116543211959652,83.0,0.0
571,32.0,0.0018255802465318993,-31.0,0.0
572,14.0,0.0008379259261346306,86.0,0.0
573,15.0,0.0008908641971174802,85.0,0.0
574,14.0,0.000837530864373548,86.0,0.0
575,14.0,0.0008446419756182877,86.0,0.0
576,14.0,0.0008011851850824314,86.0,0.0
577,14.0,0.0007964444444041874,86.0,0.0
578,35.0,0.0019709629627868708,-34.0,0.0
579,14.0,0.0009272098764085968,86.0,0.0
580,16.0,0.0009438024690098246,84.0,0.0
581,16.0,0.0009596049380888871,84.0,0.0
582,15.0,0.0008920493828554754,85.0,0.0
583,18.0,0.0012882962964795297,82.0,0.0
584,17.0,0.001058370370628836,83.0,0.0
585,56.0,0.003160493827181199,-55.0,0.0
586,16.0,0.000948148147926986,84.0,0.0
587,33.0,0.0019041975310756243,-32.0,0.0
588,16.0,0.0009916049384628423,84.0,0.0
589,14.0,0.0008075061728050059,86.0,0.0
590,16.0,0.0009173333332910261,84.0,0.0
591,15.0,0.0009880493826130987,85.0,0.0
592,29.0,0.0017023209875333123,-28.0,0.0
593,16.0,0.001034271605021786,84.0,0.0
594,14.0,0.0008244938271673163,86.0,0.0
595,14.0,0.0008003950615602662,86.0,0.0
596,15.0,0.00098409876545702,85.0,0.0
597,34.0,0.002015209876390145,-33.0,0.0
598,14.0,0.0008537283952136931,86.0,0.0
599,48.0,0.0028021728394378442,-47.0,0.0
600,32.0,0.0018504691356611147,-31.0,0.0
601,28.0,0.0016489876538798853,-27.0,0.0
602,14.0,0.0008434567903350398,86.0,0.0
603,14.0,0.0008485925927743665,86.0,0.0
604,14.0,0.0007976296296874352,86.0,0.0
605,14.0,0.0008339753085238044,86.0,0.0
606,14.0,0.0008363456790903001,86.0,0.0
607,14.0,0.0007980246909937705,86.0,0.0
608,15.0,0.0008521481481693627,85.0,0.0
609,14.0,0.0007893333331594476,86.0,0.0
610,21.0,0.001215209876136214,79.0,0.0
611,14.0,0.0008391111114178784,86.0,0.0
612,14.0,0.0008478024692522013,86.0,0.0
613,28.0,0.0015691851854171546,-27.0,0.0
614,14.0,0.00079683950616527,86.0,0.0
615,16.0,0.0011911111114386586,84.0,0.0
616,14.0,0.0009039012343237118,86.0,0.0
617,14.0,0.0008778271608207433,86.0,0.0
618,14.0,0.001200987654101482,86.0,0.0
619,14.0,0.0011018271602551977,86.0,0.0
620,17.0,0.0010579753088677535,83.0,0.0
621,17.0,0.0009552592596264731,83.0,0.0
622,32.0,0.0019839999999931024,-31.0,0.0
623,16.0,0.001001481481580413,84.0,0.0
624,14.0,0.0009493333332102338,86.0,0.0
625,16.0,0.0011330370371069876,84.0,0.0
626,16.0,0.0014850370371277677,84.0,0.0
627,15.0,0.0010208395060544717,-14.0,0.0
628,31.0,0.0025137777779491444,-30.0,0.0
629,16.0,0.0009564444444549736,84.0,0.0
630,14.0,0.0010797037034535606,86.0,0.0
631,31.0,0.0022518518517244956,-30.0,0.0
632,14.0,0.0008888888892215618,86.0,0.0
633,16.0,0.0013799506173199916,84.0,0.0
634,18.0,0.0014230123456400179,82.0,0.0
635,14.0,0.001067061728463159,86.0,0.0
636,14.0,0.0011563456791918725,86.0,0.0
637,16.0,0.0011998024692729814,84.0,0.0
638,22.0,0.00150795061745157,-21.0,0.0
639,16.0,0.0012053333334733907,84.0,0.0
640,15.0,0.001316740740548994,85.0,0.0
641,16.0,0.0017615802466934838,84.0,0.0
642,14.0,0.0009631604939386307,86.0,0.0
643,16.0,0.0012472098765101691,84.0,0.0
644,14.0,0.0011606913576542865,86.0,0.0
645,19.0,0.0014155061726341955,81.0,0.0
646,14.0,0.0009761975306901149,86.0,0.0
647,17.0,0.001129481481257244,83.0,0.0
648,43.0,0.0028476049383243662,-42.0,0.0
649,17.0,0.0010907654318543791,-16.0,0.0
650,14.0,0.0009643456792218785,86.0,0.0
651,15.0,0.0010125432099812315,85.0,0.0
652,21.0,0.001263802469111397,79.0,0.0
653,14.0,0.0008861234568939835,86.0,0.0
654,14.0,0.0010022716046478308,86.0,0.0
655,32.0,0.0023379753088192956,-31.0,0.0
656,14.0,0.0009189135803353565,86.0,0.0
657,26.0,0.0018473086420272011,-25.0,0.0
658,18.0,0.0013432098767225398,82.0,0.0
659,16.0,0.0011887407408721629,84.0,0.0
660,18.0,0.0010793086421472253,82.0,0.0
661,14.0,0.0010804938274304732,86.0,0.0
662,16.0,0.001102617283777363,84.0,0.0
663,15.0,0.0010500740741008485,85.0,0.0
664,14.0,0.0009722469139887835,86.0,0.0
665,15.0,0.00098409876545702,85.0,0.0
666,14.0,0.0011891358026332455,86.0,0.0
667,14.0,0.0010421728393339436,86.0,0.0
668,14.0,0.00103901234570003,86.0,0.0
669,14.0,0.0009410370366822463,86.0,0.0
670,14.0,0.0009592098763278045,86.0,0.0
671,15.0,0.001255111111277074,85.0,0.0
672,14.0,0.0008616296295258508,86.0,0.0
673,14.0,0.0008588641976530198,86.0,0.0
674,14.0,0.0008746666667320824,86.0,0.0
675,14.0,0.0009137777774412825,86.0,0.0
676,14.0,0.0008584691358919372,86.0,0.0
677,29.0,0.0016529382714907115,-28.0,0.0
678,15.0,0.0009765925924511976,85.0,0.0
679,14.0,0.0008600493829362676,86.0,0.0
680,17.0,0.0010777283951028949,83.0,0.0
681,27.0,0.0015648395060452458,-26.0,0.0
682,16.0,0.0010860246916308824,84.0,0.0
683,18.0,0.0010449382716615219,82.0,0.0
684,14.0,0.0008260740742116468,86.0,0.0
685,18.0,0.0010030617286247434,82.0,0.0
686,14.0,0.0008667654319651774,86.0,0.0
687,15.0,0.0008809876544546569,85.0,0.0
688,16.0,0.0009054814813680423,84.0,0.0
689,30.0,0.0017204938271788706,-29.0,0.0
690,16.0,0.0010279506172992114,84.0,0.0
691,19.0,0.0011350123454576533,81.0,0.0
692,25.0,0.0013933827162873058,-24.0,0.0
693,14.0,0.0007928888885544438,86.0,0.0
694,16.0,0.0008960000000115542,84.0,0.0
695,16.0,0.0008975802470558847,84.0,0.0
696,14.0,0.0008067160492828407,86.0,0.0
697,14.0,0.0008632098765701812,86.0,0.0
698,20.0,0.0011405432096580626,80.0,0.0
699,18.0,0.0010797037034535606,82.0,0.0
700,17.0,0.0009872592595456808,83.0,0.0
701,33.0,0.0018038518519460922,-32.0,0.0
702,14.0,0.000792098765487026,86.0,0.0
703,14.0,0.0007952592595756869,86.0,0.0
704,14.0,0.0008300246913677256,86.0,0.0
705,18.0,0.0010959012342937058,82.0,0.0
706,14.0,0.0008517530864082801,86.0,0.0
707,14.0,0.0007679999998799758,86.0,0.0
708,14.0,0.0008244938271673163,86.0,0.0
709,17.0,0.0009738271605783666,83.0,0.0
710,14.0,0.0008316049384120561,86.0,0.0
711,14.0,0.0007818271606083727,86.0,0.0
712,14.0,0.0008395061727242137,86.0,0.0
713,18.0,0.0010243950619042153,82.0,0.0
714,14.0,0.0008620246912869334,86.0,0.0
715,16.0,0.001043753086378274,84.0,0.0
716,17.0,0.0009339259258922539,83.0,0.0
717,14.0,0.0008383209878957132,86.0,0.0
718,14.0,0.0010192592594648886,86.0,0.0
719,16.0,0.0009596049385436345,84.0,0.0
720,14.0,0.0008197530864890723,86.0,0.0
721,14.0,0.0007830123454368731,86.0,0.0
722,16.0,0.00114054321011281,84.0,0.0
723,16.0,0.0018603456792334327,84.0,0.0
724,14.0,0.0009979259261854168,86.0,0.0
725,17.0,0.00109392592594304,83.0,0.0
726,21.0,0.0015940740740916226,79.0,0.0
727,17.0,0.0012001975305793167,83.0,0.0
728,15.0,0.0009852839507402678,85.0,0.0
729,14.0,0.000847012345730036,86.0,0.0
730,17.0,0.0011847901232613367,83.0,0.0
731,15.0,0.0010405925927443604,85.0,0.0
732,14.0,0.0010247901236652979,86.0,0.0
733,14.0,0.0009359012342429196,86.0,0.0
734,14.0,0.0012088888888683869,86.0,0.0
735,17.0,0.001115259259222512,83.0,0.0
736,14.0,0.0010240000001431326,86.0,0.0
737,15.0,0.000990814814940677,85.0,0.0
738,14.0,0.000996740740902169,86.0,0.0
739,18.0,0.0012456296294658387,82.0,0.0
740,14.0,0.0008580740741308546,86.0,0.0
741,16.0,0.001029135802127712,84.0,0.0
742,14.0,0.0008130370370054152,86.0,0.0
743,14.0,0.0008956049382504716,86.0,0.0
744,14.0,0.0009963456791410863,86.0,0.0
745,16.0,0.0010729876544246508,84.0,0.0
746,15.0,0.001012938271742314,85.0,0.0
747,16.0,0.0010224197530988022,84.0,0.0
748,14.0,0.0010453333329678571,86.0,0.0
749,15.0,0.0009398518518537458,85.0,0.0
750,31.0,0.003345382715906453,-30.0,0.0
751,16.0,0.0012630123455892317,84.0,0.0
752,14.0,0.00081224691348325,86.0,0.0
753,14.0,0.0008726913579266693,86.0,0.0
754,16.0,0.0009931851855071727,84.0,0.0
755,15.0,0.0009414320988980762,85.0,0.0
756,14.0,0.0008620246917416807,86.0,0.0
757,14.0,0.0008150123458108283,86.0,0.0
758,15.0,0.0010974814813380362,85.0,0.0
759,14.0,0.000899950617167633,86.0,0.0
760,14.0,0.00109392592594304,86.0,0.0
761,17.0,0.0013728395060752518,83.0,0.0
762,14.0,0.0009596049385436345,86.0,0.0
763,40.0,0.003241086419620842,-39.0,0.0
764,14.0,0.0008410864197685441,86.0,0.0
765,14.0,0.0008655802471366769,86.0,0.0
766,44.0,0.0025493333332633483,-43.0,0.0
767,17.0,0.000998716049707582,83.0,0.0
768,14.0,0.0008837530863274878,86.0,0.0
769,14.0,0.0009378765430483327,86.0,0.0
770,14.0,0.0008809876544546569,86.0,0.0
771,14.0,0.0009868641973298509,86.0,0.0
772,14.0,0.0012930370371577737,86.0,0.0
773,14.0,0.0011302716047794092,86.0,0.0
774,16.0,0.00117965432082201,84.0,0.0
775,14.0,0.0008553086422580236,86.0,0.0
776,33.0,0.001928296296227927,-32.0,0.0
777,31.0,0.001742222222219425,-30.0,0.0
778,16.0,0.0009347160494144191,84.0,0.0
779,15.0,0.0009540740738884779,85.0,0.0
780,15.0,0.0011531851851032116,85.0,0.0
781,14.0,0.0008383209878957132,86.0,0.0
782,14.0,0.0008007901233213488,86.0,0.0
783,16.0,0.0009054814813680423,84.0,0.0
784,15.0,0.001170172839465522,85.0,0.0
785,16.0,0.001671901234658435,84.0,0.0
786,14.0,0.0016809876542538404,86.0,0.0
787,14.0,0.0011753086419048486,86.0,0.0
788,14.0,0.000854518518281111,86.0,0.0
789,14.0,0.0008489876540807018,86.0,0.0
790,17.0,0.0009623703704164654,83.0,0.0
791,14.0,0.0008912592593333102,86.0,0.0
792,29.0,0.0016529382714907115,-28.0,0.0
793,17.0,0.0011022222220162803,83.0,0.0
794,14.0,0.0008462222222078708,86.0,0.0
795,15.0,0.0008841481480885705,85.0,0.0
796,14.0,0.000923259259252518,86.0,0.0
797,14.0,0.0008335802472174692,86.0,0.0
798,14.0,0.0007968395066200173,86.0,0.0
799,41.0,0.0023253333329193993,-139.0,0.0
800,14.0,0.0008410864197685441,86.0,0.0
801,14.0,0.0008481975310132839,86.0,0.0
802,16.0,0.0009244444445357658,84.0,0.0
803,14.0,0.0008158024693329935,86.0,0.0
804,14.0,0.0008892839505278971,86.0,0.0
805,14.0,0.0008770370368438307,86.0,0.0
806,17.0,0.000986074074262433,83.0,0.0
807,16.0,0.0008983703705780499,84.0,0.0
808,16.0,0.001069037037268572,84.0,0.0
809,16.0,0.0009441975307709072,84.0,0.0
810,16.0,0.0009872592595456808,84.0,0.0
811,15.0,0.0008900740740500623,85.0,0.0
812,24.0,0.0014245925926843483,76.0,0.0
813,14.0,0.0012555061730381567,86.0,0.0
814,16.0,0.0009667160493336269,84.0,0.0
815,14.0,0.0008043456791710923,86.0,0.0
816,18.0,0.0010477037039891002,82.0,0.0
817,18.0,0.001059555555912084,82.0,0.0
818,14.0,0.0008936296298998059,86.0,0.0
819,14.0,0.0011709629629876872,86.0,0.0
820,14.0,0.0010552098765401752,86.0,0.0
821,14.0,0.0008379259261346306,86.0,0.0
822,17.0,0.001124740740579,-16.0,0.0
823,15.0,0.0008888888887668145,85.0,0.0
824,14.0,0.0008339753089785518,86.0,0.0
825,14.0,0.0008327901232405566,86.0,0.0
826,14.0,0.0008880987652446493,86.0,0.0
827,14.0,0.0008557037035643589,86.0,0.0
828,15.0,0.0008987654318843852,85.0,0.0
829,14.0,0.0008707160495760036,86.0,0.0
830,16.0,0.0009046913578458771,84.0,0.0
831,14.0,0.0008347654320459696,86.0,0.0
832,14.0,0.0011022222220162803,86.0,0.0
833,14.0,0.0009651358022892964,86.0,0.0
834,14.0,0.0008402962962463789,86.0,0.0
835,14.0,0.0009027160494952113,86.0,0.0
836,14.0,0.0008438518520961225,86.0,0.0
837,30.0,0.0016956049380496552,-29.0,0.0
838,16.0,0.0009698765429675404,84.0,0.0
839,14.0,0.0009287901234529272,86.0,0.0
840,14.0,0.0008051358026932576,86.0,0.0
841,16.0,0.001084049382370722,84.0,0.0
842,14.0,0.0008359506173292175,86.0,0.0
843,16.0,0.0009805432100620237,84.0,0.0
844,14.0,0.0008406913580074615,86.0,0.0
845,14.0,0.0009197037038575218,86.0,0.0
846,32.0,0.002205234568009473,-31.0,0.0
847,14.0,0.0008805925926935743,86.0,0.0
848,15.0,0.0008920493824007281,85.0,0.0
849,16.0,0.001115259259222512,84.0,0.0
850,31.0,0.0017765925927051285,-30.0,0.0
851,14.0,0.0008379259256798832,86.0,0.0
852,15.0,0.0008726913579266693,85.0,0.0
853,16.0,0.0009441975307709072,84.0,0.0
854,16.0,0.0009390617283315805,84.0,0.0
855,17.0,0.0010117530864590663,83.0,0.0
856,14.0,0.000801580246843514,86.0,0.0
857,14.0,0.0008387160496567958,86.0,0.0
858,16.0,0.001306074073909258,84.0,0.0
859,14.0,0.0008319999997183913,86.0,0.0
860,14.0,0.0008399012349400437,86.0,0.0
861,14.0,0.00079683950616527,86.0,0.0
862,14.0,0.0008462222222078708,86.0,0.0
863,18.0,0.0010741728392531513,82.0,0.0
864,14.0,0.0008233086418840685,86.0,0.0
865,14.0,0.0008553086418032763,86.0,0.0
866,14.0,0.0008327901232405566,86.0,0.0
867,14.0,0.0008691358025316731,86.0,0.0
868,16.0,0.001079308641692478,84.0,0.0
869,16.0,0.0009370864199809148,84.0,0.0
870,14.0,0.0007976296296874352,86.0,0.0
871,14.0,0.0007964444444041874,86.0,0.0
872,19.0,0.0011038024690606107,81.0,0.0
873,14.0,0.0008304197531288082,86.0,0.0
874,14.0,0.0007999999997991836,86.0,0.0
875,14.0,0.0008399012344852963,86.0,0.0
876,15.0,0.0009260246911253489,85.0,0.0
877,14.0,0.0009876543213067634,86.0,0.0
878,14.0,0.0008323950619342213,86.0,0.0
879,17.0,0.0009904197531795944,-16.0,0.0
880,16.0,0.0008995555554065504,84.0,0.0
881,14.0,0.000895209876489389,86.0,0.0
882,54.0,0.0030372345677278645,-53.0,0.0
883,14.0,0.0009540740738884779,86.0,0.0
884,16.0,0.0009015308642119635,84.0,0.0
885,14.0,0.0008857283951329009,86.0,0.0
886,16.0,0.000935506172481837,84.0,0.0
887,18.0,0.0010453333334226045,82.0,0.0
888,15.0,0.0008766419750827481,85.0,0.0
889,16.0,0.0009754074071679497,84.0,0.0
890,14.0,0.0008363456790903001,86.0,0.0
891,16.0,0.0009441975307709072,84.0,0.0
892,14.0,0.0009268148146475141,86.0,0.0
893,16.0,0.00107851851862506,84.0,0.0
894,14.0,0.0011101234567831852,86.0,0.0
895,16.0,0.0011389629630684794,84.0,0.0
896,14.0,0.0012037530864290602,86.0,0.0
897,15.0,0.001046518518251105,85.0,0.0
898,16.0,0.0012574814813888224,84.0,0.0
899,14.0,0.00103901234570003,86.0,0.0
900,18.0,0.0013001481479477661,82.0,0.0
901,15.0,0.0009200987656186044,85.0,0.0
902,14.0,0.0008327901232405566,86.0,0.0
903,148.0,0.008450765432371554,-147.0,0.0
904,16.0,0.0010212345678155543,84.0,0.0
905,27.0,0.0015312592590817076,-26.0,0.0
906,17.0,0.000988839506135264,83.0,0.0
907,14.0,0.0008430617285739572,86.0,0.0
908,14.0,0.0008501728393639496,86.0,0.0
909,14.0,0.0008861234568939835,86.0,0.0
910,14.0,0.0008383209878957132,86.0,0.0
911,14.0,0.0008442469134024577,86.0,0.0
912,14.0,0.0008355555555681349,86.0,0.0
913,14.0,0.000845037036924623,86.0,0.0
914,14.0,0.0008529382716915279,86.0,0.0
915,14.0,0.0008501728393639496,86.0,0.0
916,14.0,0.0008406913580074615,86.0,0.0
917,16.0,0.0009477530866206507,84.0,0.0
918,27.0,0.001665975308696943,-26.0,0.0
919,14.0,0.0008663703706588421,86.0,0.0
920,17.0,0.0009931851850524254,-16.0,0.0
921,16.0,0.0009797530865398585,84.0,0.0
922,89.0,0.004896790123439132,-187.0,0.0
923,14.0,0.001184395061500254,86.0,0.0
924,15.0,0.0010243950619042153,85.0,0.0
925,14.0,0.000857679012369772,86.0,0.0
926,14.0,0.001259061728433153,86.0,0.0
927,15.0,0.0009086419750019559,85.0,0.0
928,27.0,0.0015446913580490218,-26.0,0.0
929,14.0,0.0008643950618534291,86.0,0.0
930,14.0,0.0009896296296574292,86.0,0.0
931,14.0,0.000837530864373548,86.0,0.0
932,14.0,0.0008640000000923465,86.0,0.0
933,15.0,0.001056395061823423,85.0,0.0
934,16.0,0.000940246913160081,84.0,0.0
935,14.0,0.0007980246914485178,86.0,0.0
936,14.0,0.0008912592588785628,86.0,0.0
937,14.0,0.0008351604938070523,86.0,0.0
938,14.0,0.0008497777780576143,86.0,0.0
939,14.0,0.0008817777779768221,86.0,0.0
940,14.0,0.0008399012344852963,86.0,0.0
941,66.0,0.0037443950618580857,-65.0,0.0
942,41.0,0.0022068148145990563,-40.0,0.0
943,14.0,0.0008418765432907094,86.0,0.0
944,15.0,0.0009742222223394492,85.0,0.0
945,14.0,0.0008035555556489271,86.0,0.0
946,28.0,0.0018702222223510034,-27.0,0.0
947,14.0,0.0008873086421772314,86.0,0.0
948,14.0,0.0008837530863274878,86.0,0.0
949,14.0,0.0009872592590909335,86.0,0.0
950,21.0,0.0012041481481901428,79.0,0.0
951,16.0,0.000973432098817284,84.0,0.0
952,14.0,0.0009607901238268823,86.0,0.0
953,14.0,0.000895604938705219,86.0,0.0
954,14.0,0.0008300246913677256,86.0,0.0
955,14.0,0.000870320987814921,86.0,0.0
956,16.0,0.0009726419752951188,84.0,0.0
957,14.0,0.0008817777779768221,86.0,0.0
958,14.0,0.0008347654320459696,86.0,0.0
959,14.0,0.0008355555555681349,86.0,0.0
960,14.0,0.0009094320985241211,86.0,0.0
961,14.0,0.000925234568057931,86.0,0.0
962,16.0,0.0013712592594856687,84.0,0.0
963,14.0,0.0010259753084937984,86.0,0.0
964,16.0,0.0010603456789795018,84.0,0.0
965,14.0,0.0008719012344045041,86.0,0.0
966,14.0,0.0008414814815296268,86.0,0.0
967,14.0,0.0008758518520153302,86.0,0.0
968,14.0,0.0008481975310132839,86.0,0.0
969,18.0,0.0011069629631492717,82.0,0.0
970,14.0,0.0008430617281192099,86.0,0.0
971,14.0,0.0008292345678455604,86.0,0.0
972,16.0,0.0010299259261046245,84.0,0.0
973,16.0,0.0014648888891315437,84.0,0.0
974,14.0,0.0009374814812872501,86.0,0.0
975,15.0,0.0009477530866206507,-14.0,0.0
976,14.0,0.0008707160491212562,86.0,0.0
977,15.0,0.0010030617286247434,85.0,0.0
978,14.0,0.0008873086421772314,86.0,0.0
979,27.0,0.0018263703700540646,-26.0,0.0
980,14.0,0.0008493827162965317,86.0,0.0
981,14.0,0.000965925926266209,86.0,0.0
982,14.0,0.0013586172840405197,86.0,0.0
983,14.0,0.0008944197534219711,86.0,0.0
984,14.0,0.0009039012347784592,86.0,0.0
985,14.0,0.000932740740609006,86.0,0.0
986,16.0,0.0009726419752951188,84.0,0.0
987,14.0,0.0008647901236145117,86.0,0.0
988,14.0,0.0009220740739692701,86.0,0.0
989,14.0,0.0012448395059436734,86.0,0.0
990,14.0,0.0008711111108823388,86.0,0.0
991,14.0,0.0015759012344460643,86.0,0.0
992,18.0,0.001795555555872852,82.0,0.0
993,14.0,0.0009730370370562014,86.0,0.0
994,14.0,0.0008292345678455604,86.0,0.0
995,16.0,0.0010536296294958447,84.0,0.0
996,14.0,0.0012452345681595034,86.0,0.0
997,14.0,0.0012807901234737074,86.0,0.0
998,14.0,0.0010512592593840964,86.0,0.0
999,14.0,0.0009121975308516994,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
