episode,length,time,reward,delta
579,14.0,0.001752888888859161,86.0,0.0
580,14.0,0.0017461728393755038,86.0,0.0
581,14.0,0.0011539753086253768,86.0,0.0
582,14.0,0.0013005432097088487,86.0,0.0
583,16.0,0.001980444444598106,84.0,0.0
584,14.0,0.0010927407406597922,86.0,0.0
585,15.0,0.0018646913581505942,-14.0,0.0
586,17.0,0.001903407407553459,83.0,0.0
587,16.0,0.00197649382698728,84.0,0.0
588,14.0,0.0017307654320575239,86.0,0.0
589,14.0,0.0017410370369361772,86.0,0.0
590,15.0,0.0018725925929174991,85.0,0.0
591,15.0,0.0011689876541822741,85.0,0.0
592,14.0,0.0014688395058328751,86.0,0.0
593,15.0,0.00164859259257355,85.0,0.0
594,14.0,0.0009552592591717257,86.0,0.0
595,14.0,0.001473185185204784,86.0,0.0
596,16.0,0.0015865679010858003,84.0,0.0
597,14.0,0.0021230617285254993,86.0,0.0
598,14.0,0.0015881481481301307,86.0,0.0
599,14.0,0.0016023703706196102,86.0,0.0
600,14.0,0.002366024691127677,86.0,0.0
601,19.0,0.003445728395035985,81.0,0.0
602,16.0,0.0030459259260169347,84.0,0.0
603,15.0,0.0026002962963502796,85.0,0.0
604,17.0,0.0039478518515352334,83.0,0.0
605,14.0,0.002420543210064352,86.0,0.0
606,14.0,0.0031897283952275757,86.0,0.0
607,14.0,0.002204444444487308,86.0,0.0
608,19.0,0.0020270617283131287,81.0,0.0
609,14.0,0.0017615802466934838,86.0,0.0
610,14.0,0.0017916049382620258,86.0,0.0
611,15.0,0.0017991111112678482,85.0,0.0
612,14.0,0.0016896790125429106,86.0,0.0
613,14.0,0.001770271604982554,86.0,0.0
614,14.0,0.0016193580245271733,86.0,0.0
615,14.0,0.0015304691355595423,86.0,0.0
616,26.0,0.003555950617283088,-25.0,0.0
617,14.0,0.0018623209875840985,86.0,0.0
618,14.0,0.001557728394800506,86.0,0.0
619,14.0,0.0017556543211867393,86.0,0.0
620,14.0,0.0018034567901850096,86.0,0.0
621,16.0,0.001018864197703806,84.0,0.0
622,14.0,0.0014439506171584071,86.0,0.0
623,14.0,0.0010702222220970725,86.0,0.0
624,18.0,0.0011788641972998448,-17.0,0.0
625,30.0,0.0033074567900257534,-29.0,0.0
626,15.0,0.001879308641946409,85.0,0.0
627,15.0,0.0019381728398002451,85.0,0.0
628,14.0,0.0012136296300013782,86.0,0.0
629,14.0,0.0009651358027440438,86.0,0.0
630,17.0,0.0017520987653369957,83.0,0.0
631,15.0,0.0018220246915916505,85.0,0.0
632,15.0,0.0019069629629484552,85.0,0.0
633,14.0,0.0014565925926035561,86.0,0.0
634,16.0,0.0019966419754382514,84.0,0.0
635,17.0,0.0020938271604791225,83.0,0.0
636,14.0,0.0017900246916724427,86.0,0.0
637,16.0,0.0033856790123536484,84.0,0.0
638,30.0,0.006052345679108839,-29.0,0.0
639,14.0,0.003919012345704687,86.0,0.0
640,16.0,0.0036859259262200794,84.0,0.0
641,15.0,0.0036744691360581783,85.0,0.0
642,18.0,0.004007111111150152,82.0,0.0
643,14.0,0.0015774814814903948,86.0,0.0
644,14.0,0.0017833086417340382,86.0,0.0
645,37.0,0.004617481481545838,-36.0,0.0
646,27.0,0.001995061728393921,-26.0,0.0
647,14.0,0.0016296296294058266,86.0,0.0
648,14.0,0.0011764938271880965,86.0,0.0
649,14.0,0.0009552592591717257,86.0,0.0
650,16.0,0.0013649382713083469,84.0,0.0
651,14.0,0.0010959012342937058,86.0,0.0
652,28.0,0.002355753086249024,-27.0,0.0
653,14.0,0.001768296296177141,86.0,0.0
654,16.0,0.0020120493827562314,84.0,0.0
655,29.0,0.0030170864197316405,-28.0,0.0
656,14.0,0.0011227654322283342,86.0,0.0
657,14.0,0.0017963456789402699,86.0,0.0
658,16.0,0.0014712098763993708,84.0,0.0
659,16.0,0.002250666666441248,84.0,0.0
660,14.0,0.0015494320987272658,86.0,0.0
661,14.0,0.0017145679012173787,86.0,0.0
662,14.0,0.001754864197664574,86.0,0.0
663,16.0,0.0016280493828162435,84.0,0.0
664,29.0,0.0030538271603290923,-28.0,0.0
665,15.0,0.0011041975308216934,85.0,0.0
666,15.0,0.0016229135803769168,85.0,0.0
667,25.0,0.0022064197528379736,-24.0,0.0
668,14.0,0.0017359012344968505,86.0,0.0
669,14.0,0.0015182222223302233,86.0,0.0
670,14.0,0.0017355061731905153,86.0,0.0
671,14.0,0.0017406419751750946,86.0,0.0
672,14.0,0.0014230123456400179,86.0,0.0
673,16.0,0.0014755555557712796,84.0,0.0
674,14.0,0.0014874074076942634,86.0,0.0
675,16.0,0.0011437037037467235,84.0,0.0
676,14.0,0.0016798024689705926,86.0,0.0
677,14.0,0.0011836049379780889,86.0,0.0
678,37.0,0.003989728395026759,-36.0,0.0
679,15.0,0.001381530864364322,85.0,0.0
680,14.0,0.0017639506172599795,86.0,0.0
681,14.0,0.001235753086348268,86.0,0.0
682,14.0,0.0017430123457415903,86.0,0.0
683,28.0,0.003009975308941648,-27.0,0.0
684,14.0,0.0010382222221778648,86.0,0.0
685,16.0,0.0019642469133032137,84.0,0.0
686,14.0,0.0017615802471482311,86.0,0.0
687,14.0,0.0018022716049017617,86.0,0.0
688,14.0,0.0010536296294958447,86.0,0.0
689,14.0,0.0014735802469658665,86.0,0.0
690,14.0,0.0016051358024924411,86.0,0.0
691,15.0,0.0016525432097296289,85.0,0.0
692,16.0,0.0024711111109354533,84.0,0.0
693,17.0,0.002956641975288221,-16.0,0.0
694,14.0,0.002600691358111362,86.0,0.0
695,14.0,0.0023225679015013156,86.0,0.0
696,17.0,0.002286222222210199,83.0,0.0
697,16.0,0.0023648395062991767,84.0,0.0
698,17.0,0.0031454814816243015,83.0,0.0
699,14.0,0.002543012345540774,86.0,0.0
700,14.0,0.0013120000003254972,86.0,0.0
701,14.0,0.001157925926236203,86.0,0.0
702,18.0,0.0018014814818343439,82.0,0.0
703,16.0,0.00200059259259433,84.0,0.0
704,14.0,0.0011180246915500902,86.0,0.0
705,32.0,0.0031944691359058197,-31.0,0.0
706,16.0,0.0017564444442541571,84.0,0.0
707,14.0,0.0017311604938186065,86.0,0.0
708,14.0,0.0010271604937770462,86.0,0.0
709,14.0,0.0023541728392046934,86.0,0.0
710,16.0,0.0029989135800860822,84.0,0.0
711,14.0,0.0020377283949528646,86.0,0.0
712,14.0,0.002376691357767413,86.0,0.0
713,14.0,0.002052740740509762,86.0,0.0
714,14.0,0.0017852839505394513,86.0,0.0
715,28.0,0.004519111111221719,-27.0,0.0
716,14.0,0.002706962963202386,86.0,0.0
717,14.0,0.002081580246795056,86.0,0.0
718,15.0,0.0025584197528587538,85.0,0.0
719,14.0,0.001611851851521351,86.0,0.0
720,15.0,0.00290567901220129,85.0,0.0
721,14.0,0.0025675061729089066,86.0,0.0
722,14.0,0.0021416296299321402,86.0,0.0
723,18.0,0.0031956543211890676,82.0,0.0
724,41.0,0.003600197530886362,-40.0,0.0
725,16.0,0.002308345679011836,84.0,0.0
726,14.0,0.0018816790125129046,86.0,0.0
727,14.0,0.0010358518520661164,86.0,0.0
728,16.0,0.0019065679011873726,84.0,0.0
729,14.0,0.001409580247127451,86.0,0.0
730,57.0,0.0055917037034305395,-56.0,0.0
731,14.0,0.0010556049378465104,86.0,0.0
732,16.0,0.0019571358025132213,84.0,0.0
733,14.0,0.002332839506379969,86.0,0.0
734,16.0,0.003084641974965052,84.0,0.0
735,14.0,0.0019314567898618407,86.0,0.0
736,14.0,0.0013894320986764797,86.0,0.0
737,16.0,0.0020321975307524554,84.0,0.0
738,14.0,0.0012950123455084395,86.0,0.0
739,16.0,0.0011717530865098524,84.0,0.0
740,25.0,0.0023988148150237976,-24.0,0.0
741,14.0,0.0017876543206511997,86.0,0.0
742,14.0,0.0018109629627360846,86.0,0.0
743,14.0,0.001362172839435516,86.0,0.0
744,14.0,0.0012942222219862742,86.0,0.0
745,14.0,0.0014443456789194897,86.0,0.0
746,14.0,0.0010145185187866446,86.0,0.0
747,14.0,0.0016758518518145138,86.0,0.0
748,14.0,0.002159802469122951,86.0,0.0
749,14.0,0.0017485432099419995,86.0,0.0
750,14.0,0.001447111111247068,86.0,0.0
751,14.0,0.0017781728392947116,86.0,0.0
752,14.0,0.0016122469137371809,86.0,0.0
753,14.0,0.0010907654323091265,86.0,0.0
754,16.0,0.0013629629629576812,84.0,0.0
755,14.0,0.0015225679012473847,86.0,0.0
756,17.0,0.0011986172839897336,83.0,0.0
757,14.0,0.0012152098765909614,86.0,0.0
758,14.0,0.0017272098766625277,86.0,0.0
759,14.0,0.0015075555556904874,86.0,0.0
760,14.0,0.0016323950617334049,86.0,0.0
761,14.0,0.0010642962961355806,86.0,0.0
762,14.0,0.0012397037039590941,86.0,0.0
763,14.0,0.0012290370368646109,86.0,0.0
764,17.0,0.0013163456792426587,83.0,0.0
765,14.0,0.0010243950619042153,86.0,0.0
766,45.0,0.003881481481130322,-44.0,0.0
767,14.0,0.0014407901235244935,86.0,0.0
768,16.0,0.0019812345681202714,84.0,0.0
769,15.0,0.0016474074072903022,85.0,0.0
770,14.0,0.001831111111187056,86.0,0.0
771,14.0,0.0010382222221778648,86.0,0.0
772,16.0,0.0019824197534035193,84.0,0.0
773,15.0,0.0016553086420572072,85.0,0.0
774,14.0,0.0010374320986556995,86.0,0.0
775,14.0,0.0010228148148598848,86.0,0.0
776,26.0,0.002666666666755191,-25.0,0.0
777,15.0,0.0012539259259938262,85.0,0.0
778,14.0,0.0019010370369869634,86.0,0.0
779,14.0,0.0010962962960547884,86.0,0.0
780,16.0,0.0014617283954976301,84.0,0.0
781,16.0,0.001942123456956324,84.0,0.0
782,14.0,0.001756839506469987,86.0,0.0
783,14.0,0.0017323456791018543,86.0,0.0
784,14.0,0.0010567901231297583,86.0,0.0
785,14.0,0.0016687407410245214,86.0,0.0
786,14.0,0.0014727901234437013,86.0,0.0
787,39.0,0.0037455802471413335,-38.0,0.0
788,14.0,0.0013317530865606386,86.0,0.0
789,15.0,0.0017714567902658018,85.0,0.0
790,16.0,0.0019508148147906468,84.0,0.0
791,14.0,0.0017663209878264752,86.0,0.0
792,14.0,0.0017912098765009432,86.0,0.0
793,17.0,0.001517432098808058,-16.0,0.0
794,14.0,0.0017584197530595702,86.0,0.0
795,14.0,0.0016316049382112396,86.0,0.0
796,14.0,0.0017520987653369957,86.0,0.0
797,14.0,0.001604345678970276,86.0,0.0
798,14.0,0.001669925925853022,86.0,0.0
799,14.0,0.0017572345677763224,86.0,0.0
800,14.0,0.0013475555556397012,86.0,0.0
801,14.0,0.001646617283768137,86.0,0.0
802,14.0,0.0011365925925019837,86.0,0.0
803,16.0,0.0011539753086253768,84.0,0.0
804,14.0,0.0010650864201124932,86.0,0.0
805,14.0,0.0015774814814903948,86.0,0.0
806,16.0,0.00159367901233054,84.0,0.0
807,14.0,0.0017497283947705,86.0,0.0
808,14.0,0.0012780246916008764,86.0,0.0
809,14.0,0.0017386666668244288,86.0,0.0
810,29.0,0.0029562469135271385,-28.0,0.0
811,15.0,0.001860740740539768,85.0,0.0
812,16.0,0.001306074073909258,84.0,0.0
813,16.0,0.001154370369931712,84.0,0.0
814,17.0,0.0012160000001131266,83.0,0.0
815,14.0,0.0010263703707096283,86.0,0.0
816,14.0,0.0010275555555381288,86.0,0.0
817,14.0,0.0010303209878657071,86.0,0.0
818,17.0,0.0013254320988380641,83.0,0.0
819,14.0,0.0010259753084937984,86.0,0.0
820,16.0,0.0011634567899818649,84.0,0.0
821,14.0,0.0010299259256498772,86.0,0.0
822,14.0,0.0010279506172992114,86.0,0.0
823,15.0,0.0011144691357003467,85.0,0.0
824,15.0,0.0011065679009334417,85.0,0.0
825,14.0,0.0010247901236652979,86.0,0.0
826,14.0,0.0013673086418748426,86.0,0.0
827,14.0,0.0009287901234529272,86.0,0.0
828,14.0,0.0010769382715807296,86.0,0.0
829,17.0,0.0019271111109446792,83.0,0.0
830,16.0,0.00164859259257355,84.0,0.0
831,14.0,0.0020408888890415255,86.0,0.0
832,14.0,0.0010315061726942076,86.0,0.0
833,14.0,0.001848098765094619,86.0,0.0
834,14.0,0.0012728888887068024,86.0,0.0
835,14.0,0.0011413333331802278,86.0,0.0
836,17.0,0.002132148148120905,83.0,0.0
837,14.0,0.0013068641974314232,86.0,0.0
838,19.0,0.002386567901339731,81.0,0.0
839,14.0,0.0010271604937770462,86.0,0.0
840,14.0,0.0011148641974614293,86.0,0.0
841,14.0,0.0017833086421887856,86.0,0.0
842,75.0,0.006994567901529081,-74.0,0.0
843,16.0,0.0012013827158625645,84.0,0.0
844,14.0,0.0010820740744748036,86.0,0.0
845,14.0,0.0012547160495159915,86.0,0.0
846,15.0,0.0013321481478669739,85.0,0.0
847,14.0,0.0011065679009334417,86.0,0.0
848,16.0,0.0019867654323206807,84.0,0.0
849,14.0,0.0016071111112978542,86.0,0.0
850,14.0,0.0012053333330186433,86.0,0.0
851,14.0,0.0009611851851332176,86.0,0.0
852,45.0,0.004009086419955565,-44.0,0.0
853,14.0,0.0014443456789194897,86.0,0.0
854,16.0,0.001373629629597417,84.0,0.0
855,14.0,0.001812543209780415,86.0,0.0
856,18.0,0.0034441481479916547,82.0,0.0
857,14.0,0.0023103209878172493,86.0,0.0
858,14.0,0.002579753086592973,86.0,0.0
859,14.0,0.0017726419750943023,86.0,0.0
860,177.0,0.015270716049599287,-275.0,0.0
861,16.0,0.0011575308644751203,84.0,0.0
862,14.0,0.0010145185183318972,86.0,0.0
863,16.0,0.0017738271608322975,84.0,0.0
864,16.0,0.0016430617283731408,84.0,0.0
865,15.0,0.0014901728395670943,85.0,0.0
866,15.0,0.0019887407406713464,85.0,0.0
867,16.0,0.0020100740739508183,84.0,0.0
868,28.0,0.0028495802471297793,-27.0,0.0
869,14.0,0.0010366419755882816,86.0,0.0
870,14.0,0.0017311604938186065,86.0,0.0
871,14.0,0.0010200493829870538,86.0,0.0
872,14.0,0.001767506173109723,86.0,0.0
873,19.0,0.00229609876532777,81.0,0.0
874,14.0,0.0018354567901042174,86.0,0.0
875,14.0,0.001041777777572861,86.0,0.0
876,14.0,0.0010303209878657071,86.0,0.0
877,14.0,0.001762765432431479,86.0,0.0
878,14.0,0.001439209876480163,86.0,0.0
879,14.0,0.0017651358025432273,86.0,0.0
880,14.0,0.0010868148146983003,86.0,0.0
881,14.0,0.001198222222228651,86.0,0.0
882,14.0,0.0010603456789795018,86.0,0.0
883,14.0,0.001689283950781828,86.0,0.0
884,14.0,0.001754864197664574,86.0,0.0
885,14.0,0.0016478024690513848,86.0,0.0
886,14.0,0.001520592592896719,86.0,0.0
887,14.0,0.0013056790121481754,86.0,0.0
888,14.0,0.0016877037037374976,86.0,0.0
889,18.0,0.0019492345677463163,82.0,0.0
890,14.0,0.0018176790122197417,86.0,0.0
891,18.0,0.0017366913580190158,82.0,0.0
892,15.0,0.0016470123455292196,85.0,0.0
893,14.0,0.0017244444443349494,86.0,0.0
894,14.0,0.0016758518522692611,86.0,0.0
895,15.0,0.0016730864194869355,85.0,0.0
896,16.0,0.0012661728392231453,84.0,0.0
897,35.0,0.0034338765431130014,-34.0,0.0
898,14.0,0.0010133333335033967,86.0,0.0
899,14.0,0.0010240000001431326,86.0,0.0
900,16.0,0.001308049382714671,84.0,0.0
901,17.0,0.0015122962963687314,83.0,0.0
902,14.0,0.0017552592589709093,86.0,0.0
903,14.0,0.0014182716049617738,86.0,0.0
904,34.0,0.004118518518680503,-33.0,0.0
905,16.0,0.001994271605326503,84.0,0.0
906,14.0,0.0013708641972698388,86.0,0.0
907,14.0,0.0018034567901850096,86.0,0.0
908,14.0,0.0012839506175623683,86.0,0.0
909,16.0,0.0015253333331202157,84.0,0.0
910,17.0,0.0017398518516529293,83.0,0.0
911,14.0,0.001751703703575913,86.0,0.0
912,14.0,0.0017659259260653926,86.0,0.0
913,15.0,0.0019227654324822652,85.0,0.0
914,16.0,0.0015624691359334975,84.0,0.0
915,14.0,0.0015205925924419716,86.0,0.0
916,14.0,0.0013443950615510403,86.0,0.0
917,14.0,0.0017761975309440459,86.0,0.0
918,14.0,0.0012547160495159915,86.0,0.0
919,14.0,0.001826370370508812,86.0,0.0
920,14.0,0.0017667160491328104,86.0,0.0
921,14.0,0.0017382716050633462,86.0,0.0
922,14.0,0.0018350617283431347,86.0,0.0
923,16.0,0.0020389135802361125,84.0,0.0
924,14.0,0.0010508641971682664,86.0,0.0
925,14.0,0.0017754074074218806,86.0,0.0
926,14.0,0.0013684938271580904,86.0,0.0
927,14.0,0.0015640493825230806,86.0,0.0
928,14.0,0.0011148641974614293,86.0,0.0
929,14.0,0.0018330864195377217,86.0,0.0
930,14.0,0.0017631604941925616,86.0,0.0
931,14.0,0.0017600000001039007,86.0,0.0
932,14.0,0.0017896296294566127,86.0,0.0
933,14.0,0.0017631604937378142,86.0,0.0
934,18.0,0.0012871111111962819,82.0,0.0
935,14.0,0.001068641975052742,86.0,0.0
936,14.0,0.0010488888888176007,86.0,0.0
937,15.0,0.001316740740548994,85.0,0.0
938,32.0,0.0031920987657940714,-31.0,0.0
939,14.0,0.0013068641974314232,86.0,0.0
940,14.0,0.001722074074223201,86.0,0.0
941,16.0,0.0014581728391931392,84.0,0.0
942,14.0,0.001842567901348957,86.0,0.0
943,14.0,0.0011800493825830927,86.0,0.0
944,14.0,0.001206123456995556,86.0,0.0
945,14.0,0.0010962962960547884,86.0,0.0
946,14.0,0.0013839012344760704,86.0,0.0
947,16.0,0.0017817283951444551,84.0,0.0
948,14.0,0.001803061728423927,86.0,0.0
949,16.0,0.0013732345678363345,84.0,0.0
950,14.0,0.0013349135801945522,86.0,0.0
951,14.0,0.0012365432098704332,86.0,0.0
952,14.0,0.0011081481479777722,86.0,0.0
953,14.0,0.0017615802471482311,86.0,0.0
954,14.0,0.0017224691359842836,86.0,0.0
955,14.0,0.0013530864198401105,86.0,0.0
956,14.0,0.0015972345681802835,86.0,0.0
957,14.0,0.0016576790126237029,86.0,0.0
958,14.0,0.001790419752978778,86.0,0.0
959,14.0,0.0015747160496175638,86.0,0.0
960,14.0,0.0011417283949413104,86.0,0.0
961,14.0,0.0018070123455800058,86.0,0.0
962,14.0,0.0010860246916308824,86.0,0.0
963,14.0,0.0013629629629576812,86.0,0.0
964,14.0,0.0017995061730289308,86.0,0.0
965,14.0,0.0010682469132916594,86.0,0.0
966,14.0,0.0014174814814396086,86.0,0.0
967,14.0,0.0015988148147698666,86.0,0.0
968,14.0,0.0013724444443141692,86.0,0.0
969,16.0,0.001540740740892943,84.0,0.0
970,14.0,0.0012894814813080302,86.0,0.0
971,14.0,0.0017003456791826466,86.0,0.0
972,14.0,0.001818469135741907,86.0,0.0
973,14.0,0.0010315061726942076,86.0,0.0
974,16.0,0.0018093827161465015,84.0,0.0
975,14.0,0.0012397037035043468,86.0,0.0
976,14.0,0.0013617777776744333,86.0,0.0
977,16.0,0.001982419752948772,84.0,0.0
978,16.0,0.001245234567704756,84.0,0.0
979,14.0,0.0014783209876441106,86.0,0.0
980,14.0,0.0020365432096696168,86.0,0.0
981,14.0,0.0015841975305193046,86.0,0.0
982,15.0,0.0017955555554181046,85.0,0.0
983,14.0,0.0013199012346376549,86.0,0.0
984,14.0,0.0026800987652677577,86.0,0.0
985,14.0,0.002611358024751098,86.0,0.0
986,16.0,0.0013056790121481754,84.0,0.0
987,15.0,0.0011026172842321103,85.0,0.0
988,17.0,0.0028752592588716652,83.0,0.0
989,14.0,0.002245530864001921,86.0,0.0
990,15.0,0.002295703703566687,85.0,0.0
991,14.0,0.002699061728435481,86.0,0.0
992,14.0,0.0023589135798829375,86.0,0.0
993,14.0,0.0015711604942225676,86.0,0.0
994,14.0,0.0015869629628468829,86.0,0.0
995,14.0,0.001813728395063663,86.0,0.0
996,14.0,0.0011543703703864594,86.0,0.0
997,16.0,0.0015012345679679129,84.0,0.0
998,14.0,0.001637135802411649,86.0,0.0
999,14.0,0.0013009382714699314,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
