steps,time,reward,delta,converged
543,0.0016790123454484274,5.733333333333333,100.0,False
544,0.001692049382654659,5.3125,100.0,False
545,0.001129876543473074,4.9411764705882355,100.0,False
546,0.0010864197529372177,5.733333333333333,100.0,False
547,0.0008861234568939835,5.733333333333333,100.0,False
548,0.0013483456791618664,5.733333333333333,100.0,False
549,0.0014226172838789353,5.3125,100.0,False
550,0.0011713580242940225,5.733333333333333,100.0,False
551,0.001284345679323451,5.733333333333333,100.0,False
552,0.0012570864196277398,4.9411764705882355,100.0,False
553,0.0011365925925019837,5.733333333333333,100.0,False
554,0.0013155555557204934,5.3125,100.0,False
555,0.0012227160491420364,5.733333333333333,100.0,False
556,0.0014178765432006912,4.9411764705882355,100.0,False
557,0.0010879999999815482,5.733333333333333,100.0,False
558,0.0012776296293850464,5.733333333333333,100.0,False
559,0.0013708641972698388,4.9411764705882355,100.0,False
560,0.0011681975311148562,5.733333333333333,100.0,False
561,0.001278024691146129,5.733333333333333,100.0,False
562,0.0012914567901134433,5.733333333333333,100.0,False
563,0.0010441481481393566,5.733333333333333,100.0,False
564,0.0011350123454576533,5.733333333333333,100.0,False
565,0.0012400987652654294,5.733333333333333,100.0,False
566,0.001173333333554183,5.733333333333333,100.0,False
567,0.0011713580242940225,5.733333333333333,100.0,False
568,0.0012215308643135359,5.733333333333333,100.0,False
569,0.0011745185188374307,5.733333333333333,100.0,False
570,0.0011358024689798185,5.733333333333333,100.0,False
571,0.0010607407407405844,5.733333333333333,100.0,False
572,0.0011468641978353844,5.733333333333333,100.0,False
573,0.001134617284151318,5.733333333333333,100.0,False
574,0.001028345679060294,5.733333333333333,100.0,False
575,0.0010137283952644793,5.733333333333333,100.0,False
576,0.001096691357815871,5.733333333333333,100.0,False
577,0.0013100246910653368,5.733333333333333,100.0,False
578,0.001091950617137627,5.733333333333333,100.0,False
579,0.0011575308644751203,5.733333333333333,100.0,False
580,0.0010962962965095358,5.733333333333333,100.0,False
581,0.0011271111111454957,5.733333333333333,100.0,False
582,0.0014317037034743407,5.733333333333333,100.0,False
583,0.0010635061726134154,4.9411764705882355,100.0,False
584,0.0010650864201124932,5.733333333333333,100.0,False
585,0.0010480987652954354,4.611111111111111,100.0,False
586,0.0008256790124505642,5.733333333333333,100.0,False
587,0.0008525432099304453,5.3125,100.0,False
588,0.0007992098767317657,5.733333333333333,100.0,False
589,0.0008375308639188006,5.733333333333333,100.0,False
590,0.0009398518518537458,4.9411764705882355,100.0,False
591,0.0009228641974914353,5.733333333333333,100.0,False
592,0.0009315555553257582,5.733333333333333,100.0,False
593,0.00086716049372626,5.733333333333333,100.0,False
594,0.0008240987654062337,5.733333333333333,100.0,False
595,0.0009844938272181025,4.9411764705882355,100.0,False
596,0.0008213333335334028,5.733333333333333,100.0,False
597,0.0008252839506894816,5.733333333333333,100.0,False
598,0.0008284444443233951,5.733333333333333,100.0,False
599,0.0008272592590401473,5.733333333333333,100.0,False
600,0.0008766419755374955,5.733333333333333,100.0,False
601,0.0008829629628053226,5.733333333333333,100.0,False
602,0.0010121481477654015,4.315789473684211,100.0,False
603,0.0008801975309324916,5.733333333333333,100.0,False
604,0.008083358024578047,-0.9857142857142858,100.0,False
605,0.0013708641972698388,5.3125,100.0,False
606,0.0010947160494652053,4.05,100.0,False
607,0.0009019259259730461,5.733333333333333,100.0,False
608,0.0008880987656993966,5.733333333333333,100.0,False
609,0.00086716049372626,5.733333333333333,100.0,False
610,0.0008395061727242137,5.733333333333333,100.0,False
611,0.0008948148147283064,5.733333333333333,100.0,False
612,0.0007984197527548531,5.733333333333333,100.0,False
613,0.000826864197733812,5.733333333333333,100.0,False
614,0.0007944691360535217,5.733333333333333,100.0,False
615,0.0008790123456492438,5.733333333333333,100.0,False
616,0.0008888888887668145,5.733333333333333,100.0,False
617,0.0009726419757498661,5.733333333333333,100.0,False
618,0.0010026666668636608,5.733333333333333,100.0,False
619,0.0009509135802545643,4.9411764705882355,100.0,False
620,0.0008355555555681349,5.733333333333333,100.0,False
621,0.0008517530864082801,5.733333333333333,100.0,False
622,0.0008481975310132839,5.733333333333333,100.0,False
623,0.0008051358022385102,5.733333333333333,100.0,False
624,0.0008399012344852963,5.733333333333333,100.0,False
625,0.0009216790122081875,5.3125,100.0,False
626,0.000801580246843514,5.733333333333333,100.0,False
627,0.000890469135811145,5.733333333333333,100.0,False
628,0.0009465679013374029,5.733333333333333,100.0,False
629,0.0009576296297382214,4.9411764705882355,100.0,False
630,0.0008035555556489271,5.733333333333333,100.0,False
631,0.001295407407269522,4.611111111111111,100.0,False
632,0.0010366419751335343,5.733333333333333,100.0,False
633,0.002228148147878528,-3.4871794871794872,100.0,False
634,0.0008331851854563865,5.733333333333333,100.0,False
635,0.0009382716052641626,5.733333333333333,100.0,False
636,0.0008975802466011373,5.733333333333333,100.0,False
637,0.0009410370371369936,4.9411764705882355,100.0,False
638,0.0008122469139379973,5.733333333333333,100.0,False
639,0.0018382222219770483,5.733333333333333,100.0,False
640,0.0008722962961655867,5.733333333333333,100.0,False
641,0.00079683950616527,5.733333333333333,100.0,False
642,0.0009169382715299434,5.733333333333333,100.0,False
643,0.0008003950615602662,5.733333333333333,100.0,False
644,0.0009501234567323991,5.733333333333333,100.0,False
645,0.0008481975310132839,5.733333333333333,100.0,False
646,0.0008880987652446493,5.733333333333333,100.0,False
647,0.0010761481480585644,4.9411764705882355,100.0,False
648,0.0009094320985241211,5.733333333333333,100.0,False
649,0.0009248395062968484,5.733333333333333,100.0,False
650,0.0008908641975722276,5.733333333333333,100.0,False
651,0.001053234567734762,-0.8888888888888888,100.0,False
652,0.0010583703701740887,5.733333333333333,100.0,False
653,0.0008643950618534291,5.733333333333333,100.0,False
654,0.0009975308639695868,5.733333333333333,100.0,False
655,0.0008707160491212562,5.733333333333333,100.0,False
656,0.0009647407409829611,5.733333333333333,100.0,False
657,0.0008572839506086893,5.733333333333333,100.0,False
658,0.000872296296620334,5.733333333333333,100.0,False
659,0.0008640000000923465,5.733333333333333,100.0,False
660,0.0022068148150538036,-0.9459459459459459,100.0,False
661,0.0009386666665704979,5.733333333333333,100.0,False
662,0.0008916543210943928,5.733333333333333,100.0,False
663,0.0008272592594948946,5.733333333333333,100.0,False
664,0.0011057777778660238,5.733333333333333,100.0,False
665,0.0008481975310132839,5.733333333333333,100.0,False
666,0.0008276543208012299,5.733333333333333,100.0,False
667,0.0014648888886767963,-0.9230769230769231,100.0,False
668,0.0011089382719546848,5.733333333333333,100.0,False
669,0.0008774320986049133,5.733333333333333,100.0,False
670,0.000890469135811145,5.733333333333333,100.0,False
671,0.0008035555556489271,5.733333333333333,100.0,False
672,0.0008161975310940761,5.733333333333333,100.0,False
673,0.000875061728493165,5.733333333333333,100.0,False
674,0.0017754074074218806,-0.9354838709677419,100.0,False
675,0.0008434567898802925,5.733333333333333,100.0,False
676,0.0011820246913885057,5.733333333333333,100.0,False
677,0.0015201975311356364,5.733333333333333,100.0,False
678,0.0012871111111962819,5.3125,100.0,False
679,0.0009513086420156469,5.733333333333333,100.0,False
680,0.0010232098766209674,5.733333333333333,100.0,False
681,0.0011634567899818649,5.733333333333333,100.0,False
682,0.00081224691348325,5.733333333333333,100.0,False
683,0.0008790123456492438,5.733333333333333,100.0,False
684,0.0008055308639995928,5.733333333333333,100.0,False
685,0.0008379259261346306,5.733333333333333,100.0,False
686,0.0008351604938070523,5.733333333333333,100.0,False
687,0.0008402962962463789,5.733333333333333,100.0,False
688,0.0008351604938070523,5.733333333333333,100.0,False
689,0.0009370864195261674,4.9411764705882355,100.0,False
690,0.0019753086421587795,-0.9230769230769231,100.0,False
691,0.0008438518520961225,5.733333333333333,100.0,False
692,0.0008308148148898908,5.733333333333333,100.0,False
693,0.0008256790124505642,5.733333333333333,100.0,False
694,0.0008031604938878445,5.733333333333333,100.0,False
695,0.0007988148149706831,5.733333333333333,100.0,False
696,0.0008861234568939835,5.733333333333333,100.0,False
697,0.0013451851855279529,5.733333333333333,100.0,False
698,0.0008031604938878445,5.733333333333333,100.0,False
699,0.0011859753085445845,5.733333333333333,100.0,False
700,0.0012088888888683869,4.9411764705882355,100.0,False
701,0.0011832098766717536,-0.8888888888888888,100.0,False
702,0.0008944197529672238,5.733333333333333,100.0,False
703,0.0011476543209028023,5.733333333333333,100.0,False
704,0.0008454320986857056,5.733333333333333,100.0,False
705,0.0008387160492020485,5.733333333333333,100.0,False
706,0.0008359506173292175,5.733333333333333,100.0,False
707,0.0008316049384120561,5.733333333333333,100.0,False
708,0.0008746666667320824,5.733333333333333,100.0,False
709,0.0009927901232913428,4.9411764705882355,100.0,False
710,0.0008063209875217581,5.733333333333333,100.0,False
711,0.0008426666668128746,5.733333333333333,100.0,False
712,0.0010240000001431326,4.9411764705882355,100.0,False
713,0.000874666666277335,5.733333333333333,100.0,False
714,0.0008027654316720145,5.733333333333333,100.0,False
715,0.0015632592590009153,5.733333333333333,100.0,False
716,0.0009181234568131913,5.3125,100.0,False
717,0.000854913580496941,5.733333333333333,100.0,False
718,0.001237728395153681,5.733333333333333,100.0,False
719,0.0008023703703656793,5.733333333333333,100.0,False
720,0.001177679012016597,5.733333333333333,100.0,False
721,0.0009690864199001226,5.733333333333333,100.0,False
722,0.0009825185184126894,4.9411764705882355,100.0,False
723,0.0013175308640711592,5.733333333333333,100.0,False
724,0.0010437530868330214,5.733333333333333,100.0,False
725,0.0009520987655378121,5.733333333333333,100.0,False
726,0.0008327901232405566,5.733333333333333,100.0,False
727,0.0011930864197893243,5.733333333333333,100.0,False
728,0.001137382716024149,5.733333333333333,100.0,False
729,0.0011966419751843205,5.733333333333333,100.0,False
730,0.0010149135800929798,5.733333333333333,100.0,False
731,0.001192296296267159,5.3125,100.0,False
732,0.0008363456790903001,5.733333333333333,100.0,False
733,0.0009074567901734554,5.733333333333333,100.0,False
734,0.0008308148148898908,5.733333333333333,100.0,False
735,0.000865185184920847,5.733333333333333,100.0,False
736,0.0009343209876533365,5.733333333333333,100.0,False
737,0.0008892839505278971,5.733333333333333,100.0,False
738,0.000920493827379687,5.733333333333333,100.0,False
739,0.0011081481479777722,5.733333333333333,100.0,False
740,0.0008497777780576143,5.733333333333333,100.0,False
741,0.0008351604938070523,5.733333333333333,100.0,False
742,0.0008244938271673163,5.733333333333333,100.0,False
743,0.0008276543208012299,5.733333333333333,100.0,False
744,0.0014273580245571793,5.733333333333333,100.0,False
745,0.0011069629626945243,5.733333333333333,100.0,False
746,0.0009102222220462863,5.733333333333333,100.0,False
747,0.003719901234489953,-0.9636363636363636,100.0,False
748,0.0008399012344852963,5.733333333333333,100.0,False
749,0.0008849382716107357,5.733333333333333,100.0,False
750,0.0008869135804161488,5.733333333333333,100.0,False
751,0.00086716049372626,5.733333333333333,100.0,False
752,0.0008707160491212562,5.733333333333333,100.0,False
753,0.0008762469137764128,5.733333333333333,100.0,False
754,0.0009189135803353565,5.733333333333333,100.0,False
755,0.0008758518520153302,5.733333333333333,100.0,False
756,0.0013728395060752518,5.733333333333333,100.0,False
757,0.000809481481610419,5.733333333333333,100.0,False
758,0.0008079012345660885,5.733333333333333,100.0,False
759,0.0008790123456492438,5.733333333333333,100.0,False
760,0.0008908641975722276,5.733333333333333,100.0,False
761,0.0011002469132108672,-0.8947368421052632,100.0,False
762,0.0009347160494144191,5.733333333333333,100.0,False
763,0.0010078024693029874,5.733333333333333,100.0,False
764,0.0014925432096788427,-0.9259259259259259,100.0,False
765,0.0008414814815296268,5.733333333333333,100.0,False
766,0.0008541234569747758,5.733333333333333,100.0,False
767,0.0007999999997991836,5.733333333333333,100.0,False
768,0.000801580246843514,5.733333333333333,100.0,False
769,0.0008845432098496531,5.733333333333333,100.0,False
770,0.0014320987652354233,5.3125,100.0,False
771,0.0008165925928551587,5.733333333333333,100.0,False
772,0.0008505679011250322,5.733333333333333,100.0,False
773,0.0008572839506086893,5.733333333333333,100.0,False
774,0.0008501728393639496,5.733333333333333,100.0,False
775,0.0009200987656186044,5.733333333333333,100.0,False
776,0.0009283950616918446,5.733333333333333,100.0,False
777,0.0008438518520961225,5.733333333333333,100.0,False
778,0.0009991111110139173,4.9411764705882355,100.0,False
779,0.0008809876544546569,5.733333333333333,100.0,False
780,0.0008647901231597643,5.733333333333333,100.0,False
781,0.0009291851852140098,5.733333333333333,100.0,False
782,0.0010749629627753166,5.3125,100.0,False
783,0.0008770370368438307,5.733333333333333,100.0,False
784,0.001056395061823423,5.733333333333333,100.0,False
785,0.0008857283951329009,5.733333333333333,100.0,False
786,0.0008509629628861148,5.733333333333333,100.0,False
787,0.0008493827158417844,5.733333333333333,100.0,False
788,0.0009216790122081875,5.733333333333333,100.0,False
789,0.0009216790122081875,5.733333333333333,100.0,False
790,0.0008845432098496531,5.733333333333333,100.0,False
791,0.0009742222223394492,5.733333333333333,100.0,False
792,0.0008094814811556716,5.733333333333333,100.0,False
793,0.0008351604938070523,5.733333333333333,100.0,False
794,0.000850172839818697,5.733333333333333,100.0,False
795,0.0008687407407705905,5.733333333333333,100.0,False
796,0.0008395061727242137,5.733333333333333,100.0,False
797,0.0008636049383312638,5.733333333333333,100.0,False
798,0.0009931851850524254,5.733333333333333,100.0,False
799,0.0020215308641127194,-0.9354838709677419,100.0,False
800,0.0008051358026932576,5.733333333333333,100.0,False
801,0.0008667654319651774,5.733333333333333,100.0,False
802,0.0008940246912061411,5.3125,100.0,False
803,0.0008410864197685441,5.733333333333333,100.0,False
804,0.00121046913545797,4.9411764705882355,100.0,False
805,0.000834765432500717,5.733333333333333,100.0,False
806,0.0009623703704164654,4.9411764705882355,100.0,False
807,0.000842271605051792,5.733333333333333,100.0,False
808,0.0008560987653254415,5.733333333333333,100.0,False
809,0.008064790123626153,-0.9855072463768116,100.0,False
810,0.0009173333332910261,5.733333333333333,100.0,False
811,0.0009675061728557921,5.733333333333333,100.0,False
812,0.0008399012344852963,5.733333333333333,100.0,False
813,0.0008035555556489271,5.733333333333333,100.0,False
814,0.0008478024687974539,5.733333333333333,100.0,False
815,0.000915358024485613,5.733333333333333,100.0,False
816,0.000978172839495528,5.733333333333333,100.0,False
817,0.0009046913578458771,5.733333333333333,100.0,False
818,0.0008399012344852963,5.733333333333333,100.0,False
819,0.0008564938270865241,5.733333333333333,100.0,False
820,0.0008880987652446493,5.733333333333333,100.0,False
821,0.0010492839510334306,5.733333333333333,100.0,False
822,0.0008932345681387233,5.733333333333333,100.0,False
823,0.000890469135811145,5.733333333333333,100.0,False
824,0.0010243950619042153,5.733333333333333,100.0,False
825,0.0009335308641311713,5.733333333333333,100.0,False
826,0.0009114074073295342,5.733333333333333,100.0,False
827,0.0016801975307316752,5.733333333333333,100.0,False
828,0.0010113580246979836,4.9411764705882355,100.0,False
829,0.0009295802469750925,5.733333333333333,100.0,False
830,0.0008244938271673163,5.733333333333333,100.0,False
831,0.01558320987624029,-0.9914893617021276,100.0,False
832,0.0009576296297382214,5.733333333333333,100.0,False
833,0.0009821234566516068,5.733333333333333,100.0,False
834,0.0008655802471366769,5.733333333333333,100.0,False
835,0.0008880987656993966,5.733333333333333,100.0,False
836,0.0010962962960547884,5.733333333333333,100.0,False
837,0.0013068641978861706,5.733333333333333,100.0,False
838,0.001608296296581102,5.733333333333333,100.0,False
839,0.0008963950617726368,5.733333333333333,100.0,False
840,0.0009520987655378121,4.9411764705882355,100.0,False
841,0.0008355555555681349,5.733333333333333,100.0,False
842,0.0008351604938070523,5.733333333333333,100.0,False
843,0.000912592592612782,5.733333333333333,100.0,False
844,0.000837530864373548,5.733333333333333,100.0,False
845,0.0008719012348592514,5.733333333333333,100.0,False
846,0.000945382716054155,4.9411764705882355,100.0,False
847,0.000834765432500717,5.733333333333333,100.0,False
848,0.000832395061479474,5.733333333333333,100.0,False
849,0.000834370370284887,5.733333333333333,100.0,False
850,0.0008339753085238044,5.733333333333333,100.0,False
851,0.0008359506173292175,5.733333333333333,100.0,False
852,0.0008383209874409658,5.733333333333333,100.0,False
853,0.0008956049382504716,5.733333333333333,100.0,False
854,0.0008399012344852963,5.733333333333333,100.0,False
855,0.0013116049385644146,-0.9,100.0,False
856,0.0009145679009634478,5.733333333333333,100.0,False
857,0.0008391111109631311,5.733333333333333,100.0,False
858,0.0008300246913677256,5.733333333333333,100.0,False
859,0.0008383209878957132,5.733333333333333,100.0,False
860,0.0008339753085238044,5.733333333333333,100.0,False
861,0.0008339753085238044,5.733333333333333,100.0,False
862,0.0008809876544546569,5.733333333333333,100.0,False
863,0.0008434567898802925,5.733333333333333,100.0,False
864,0.0008331851850016392,5.733333333333333,100.0,False
865,0.0009374814817419974,4.9411764705882355,100.0,False
866,0.0008715061730981688,5.733333333333333,100.0,False
867,0.0008319999997183913,5.733333333333333,100.0,False
868,0.0008280493830170599,5.733333333333333,100.0,False
869,0.0008079012345660885,5.733333333333333,100.0,False
870,0.0008055308644543402,5.733333333333333,100.0,False
871,0.0008438518520961225,5.733333333333333,100.0,False
872,0.000890469135811145,5.733333333333333,100.0,False
873,0.00088296296326007,5.733333333333333,100.0,False
874,0.0008075061728050059,5.733333333333333,100.0,False
875,0.000809086419394589,5.733333333333333,100.0,False
876,0.0010978765435538662,4.9411764705882355,100.0,False
877,0.0008537283952136931,5.733333333333333,100.0,False
878,0.0008517530864082801,5.733333333333333,100.0,False
879,0.0010184691359427234,5.733333333333333,100.0,False
880,0.000945382716054155,5.733333333333333,100.0,False
881,0.0008485925927743665,5.733333333333333,100.0,False
882,0.0009007407406897983,5.733333333333333,100.0,False
883,0.0009730370370562014,5.733333333333333,100.0,False
884,0.000895209876489389,5.733333333333333,100.0,False
885,0.0008616296295258508,5.733333333333333,100.0,False
886,0.000847012345730036,5.733333333333333,100.0,False
887,0.0008458271604467882,5.733333333333333,100.0,False
888,0.0008821728392831574,5.733333333333333,100.0,False
889,0.0010556049383012578,4.9411764705882355,100.0,False
890,0.0008466172839689534,5.733333333333333,100.0,False
891,0.0008742716049709998,5.733333333333333,100.0,False
892,0.0009667160493336269,5.733333333333333,100.0,False
893,0.001676641975336679,5.733333333333333,100.0,False
894,0.0018259753087477293,-0.8888888888888888,100.0,False
895,0.0016161975308932597,5.733333333333333,100.0,False
896,0.0014044444446881243,5.733333333333333,100.0,False
897,0.0016568888886467903,5.733333333333333,100.0,False
898,0.0018575802469058544,5.733333333333333,100.0,False
899,0.0020736790124828985,4.9411764705882355,100.0,False
900,0.0017157530865006265,5.733333333333333,100.0,False
901,0.0017631604937378142,5.733333333333333,100.0,False
902,0.0009283950616918446,5.733333333333333,100.0,False
903,0.000870320987814921,5.733333333333333,100.0,False
904,0.0008655802466819296,5.733333333333333,100.0,False
905,0.0009651358022892964,5.733333333333333,100.0,False
906,0.000826864197733812,5.733333333333333,100.0,False
907,0.0008774320990596607,5.733333333333333,100.0,False
908,0.0009240493827746832,5.733333333333333,100.0,False
909,0.0012724938274004671,5.733333333333333,100.0,False
910,0.0008474074074911186,5.733333333333333,100.0,False
911,0.0008956049382504716,5.733333333333333,100.0,False
912,0.0011200000003555033,5.733333333333333,100.0,False
913,0.0011599012345868687,5.733333333333333,100.0,False
914,0.0009856790125013504,5.733333333333333,100.0,False
915,0.008545975308607012,-0.9865771812080537,100.0,False
916,0.0008715061730981688,5.733333333333333,100.0,False
917,0.0008146172840497456,5.733333333333333,100.0,False
918,0.0008256790124505642,5.733333333333333,100.0,False
919,0.0008801975309324916,5.733333333333333,100.0,False
920,0.0008592592589593551,5.3125,100.0,False
921,0.0011156543209835945,5.733333333333333,100.0,False
922,0.0008805925926935743,5.733333333333333,100.0,False
923,0.0008023703703656793,5.733333333333333,100.0,False
924,0.000834370370284887,5.733333333333333,100.0,False
925,0.0008071111110439233,5.733333333333333,100.0,False
926,0.0008600493829362676,5.733333333333333,100.0,False
927,0.0008478024692522013,5.733333333333333,100.0,False
928,0.0008138271605275804,5.733333333333333,100.0,False
929,0.0008794074074103264,5.733333333333333,100.0,False
930,0.0008055308644543402,5.733333333333333,100.0,False
931,0.0008861234568939835,5.733333333333333,100.0,False
932,0.0008071111114986707,5.733333333333333,100.0,False
933,0.0009667160497883742,5.733333333333333,100.0,False
934,0.0010832592588485568,5.733333333333333,100.0,False
935,0.0008154074075719109,5.733333333333333,100.0,False
936,0.0011504197532303806,5.733333333333333,100.0,False
937,0.0008071111110439233,5.733333333333333,100.0,False
938,0.0009074567901734554,5.733333333333333,100.0,False
939,0.0008967901235337195,5.733333333333333,100.0,False
940,0.000841876542835962,5.733333333333333,100.0,False
941,0.0008264691355179821,5.733333333333333,100.0,False
942,0.0009319506170868408,5.733333333333333,100.0,False
943,0.001021629629576637,5.733333333333333,100.0,False
944,0.0008090864198493364,5.733333333333333,100.0,False
945,0.0009319506170868408,4.9411764705882355,100.0,False
946,0.0009106172842621163,5.733333333333333,100.0,False
947,0.0008055308639995928,5.733333333333333,100.0,False
948,0.0008079012345660885,5.733333333333333,100.0,False
949,0.0008027654321267619,5.733333333333333,100.0,False
950,0.0009015308642119635,5.733333333333333,100.0,False
951,0.001167407407592691,5.733333333333333,100.0,False
952,0.0008632098765701812,5.733333333333333,100.0,False
953,0.0010887901235037134,5.733333333333333,100.0,False
954,0.0011689876541822741,4.9411764705882355,100.0,False
955,0.0009157530862466956,5.733333333333333,100.0,False
956,0.0009058765435838723,5.733333333333333,100.0,False
957,0.0012207407407913706,-0.8888888888888888,100.0,False
958,0.0016079012348200195,5.733333333333333,100.0,False
959,0.0015122962963687314,5.733333333333333,100.0,False
960,0.001082469135781139,5.733333333333333,100.0,False
961,0.001053234567734762,-0.8947368421052632,100.0,False
962,0.001137382716024149,5.733333333333333,100.0,False
963,0.0008391111114178784,5.733333333333333,100.0,False
964,0.0009414320988980762,5.733333333333333,100.0,False
965,0.0010105679011758184,5.733333333333333,100.0,False
966,0.0010927407406597922,5.733333333333333,100.0,False
967,0.0008225185188166506,5.733333333333333,100.0,False
968,0.0008971851852948021,-0.875,100.0,False
969,0.0008256790124505642,5.733333333333333,100.0,False
970,0.000824888888928399,5.733333333333333,100.0,False
971,0.0008715061730981688,5.733333333333333,100.0,False
972,0.000821728394839738,5.733333333333333,100.0,False
973,0.0009264197528864315,4.9411764705882355,100.0,False
974,0.0008640000000923465,5.733333333333333,100.0,False
975,0.0008928395063776406,5.733333333333333,100.0,False
976,0.000879802469171409,-0.875,100.0,False
977,0.0015198024689198064,5.733333333333333,100.0,False
978,0.0010923456788987096,5.733333333333333,100.0,False
979,0.0008928395059228933,5.733333333333333,100.0,False
980,0.0009465679013374029,5.733333333333333,100.0,False
981,0.0009509135802545643,5.733333333333333,100.0,False
982,0.0008430617285739572,5.733333333333333,100.0,False
983,0.0008529382716915279,5.733333333333333,100.0,False
984,0.0008027654321267619,5.733333333333333,100.0,False
985,0.000907456789718708,4.9411764705882355,100.0,False
986,0.0008343703707396344,5.733333333333333,100.0,False
987,0.0008975802470558847,5.733333333333333,100.0,False
988,0.0011069629626945243,4.9411764705882355,100.0,False
989,0.001056395061823423,5.733333333333333,100.0,False
990,0.0009675061728557921,5.733333333333333,100.0,False
991,0.001021629629576637,5.733333333333333,100.0,False
992,0.0008130370370054152,5.733333333333333,100.0,False
993,0.0008754567902542476,5.3125,100.0,False
994,0.000837135802157718,5.733333333333333,100.0,False
995,0.0008865185186550661,5.733333333333333,100.0,False
996,0.0008351604938070523,5.733333333333333,100.0,False
997,0.0009315555557805055,5.733333333333333,100.0,False
998,0.0009062716048902075,4.9411764705882355,100.0,False
999,0.00100819753106407,5.733333333333333,100.0,False
1000,0.000801580246843514,5.733333333333333,100.0,False
