episode,length,time,reward,delta
459,14.0,0.0008082962963271711,86.0,5.684341886080802e-14
460,16.0,0.000910617283807369,84.0,5.684341886080802e-14
461,14.0,0.0008845432098496531,86.0,5.684341886080802e-14
462,14.0,0.000945382716054155,86.0,5.684341886080802e-14
463,14.0,0.0009517037035493559,86.0,5.684341886080802e-14
464,14.0,0.0008138271605275804,86.0,5.684341886080802e-14
465,14.0,0.0010212345678155543,86.0,5.684341886080802e-14
466,14.0,0.0009153580247129867,86.0,5.684341886080802e-14
467,14.0,0.0008067160492828407,86.0,5.684341886080802e-14
468,17.0,0.0010619259257964586,83.0,5.684341886080802e-14
469,18.0,0.0010137283950371057,82.0,5.684341886080802e-14
470,14.0,0.0008837530865548615,86.0,5.684341886080802e-14
471,14.0,0.0007964444444041874,86.0,5.684341886080802e-14
472,14.0,0.0008023703703656793,86.0,5.684341886080802e-14
473,16.0,0.0009955555553915474,84.0,5.684341886080802e-14
474,14.0,0.001407604938322038,86.0,5.684341886080802e-14
475,14.0,0.000844641975390914,86.0,5.684341886080802e-14
476,15.0,0.0009631604939386307,85.0,5.684341886080802e-14
477,65.0,0.0035235555556027975,-64.0,5.684341886080802e-14
478,14.0,0.0008888888889941882,86.0,5.684341886080802e-14
479,14.0,0.0008703209875875473,86.0,5.684341886080802e-14
480,14.0,0.000935111110948128,86.0,5.684341886080802e-14
481,14.0,0.0009742222221120755,86.0,5.684341886080802e-14
482,15.0,0.0009319506173142145,85.0,5.684341886080802e-14
483,17.0,0.0009540740741158515,83.0,5.684341886080802e-14
484,29.0,0.0017441975307974644,-28.0,5.684341886080802e-14
485,14.0,0.0008201481482501549,86.0,5.684341886080802e-14
486,14.0,0.0008663703704314685,86.0,5.684341886080802e-14
487,14.0,0.0008853333333718183,86.0,5.684341886080802e-14
488,14.0,0.0008588641976530198,86.0,5.684341886080802e-14
489,25.0,0.0016142222223152203,-24.0,5.684341886080802e-14
490,14.0,0.000892839506150267,86.0,5.684341886080802e-14
491,14.0,0.0008379259259072569,86.0,5.684341886080802e-14
492,156.0,0.00887861728392636,-155.0,5.684341886080802e-14
493,14.0,0.0009019259259730461,86.0,5.684341886080802e-14
494,14.0,0.0008063209877491317,86.0,5.684341886080802e-14
495,14.0,0.0008043456789437187,86.0,5.684341886080802e-14
496,14.0,0.0008711111111097125,86.0,5.684341886080802e-14
497,16.0,0.0010488888890449743,84.0,5.684341886080802e-14
498,14.0,0.0008932345679113496,86.0,5.684341886080802e-14
499,14.0,0.0008592592594141024,86.0,5.684341886080802e-14
500,14.0,0.0008007901235487225,86.0,5.684341886080802e-14
501,14.0,0.0009062716048902075,86.0,5.684341886080802e-14
502,15.0,0.0009019259257456724,85.0,5.684341886080802e-14
503,14.0,0.0009050864198343334,86.0,5.684341886080802e-14
504,14.0,0.0008035555556489271,86.0,5.684341886080802e-14
505,14.0,0.0008750617282657913,86.0,5.684341886080802e-14
506,18.0,0.0014510617284031468,82.0,5.684341886080802e-14
507,14.0,0.0009513086420156469,86.0,5.684341886080802e-14
508,14.0,0.0008395061729515874,86.0,5.684341886080802e-14
509,16.0,0.0009086419752293295,84.0,5.684341886080802e-14
510,14.0,0.0008003950617876399,86.0,5.684341886080802e-14
511,14.0,0.0008509629628861148,86.0,5.684341886080802e-14
512,14.0,0.0008916543210943928,86.0,5.684341886080802e-14
513,14.0,0.000803950617182636,86.0,5.684341886080802e-14
514,14.0,0.0008031604938878445,86.0,5.684341886080802e-14
515,14.0,0.0009268148148748878,86.0,5.684341886080802e-14
516,16.0,0.0010453333331952308,84.0,5.684341886080802e-14
517,27.0,0.0014874074074668897,-26.0,5.684341886080802e-14
518,14.0,0.0008608395062310592,86.0,5.684341886080802e-14
519,14.0,0.0008007901235487225,86.0,5.684341886080802e-14
520,27.0,0.0016260740740108304,-26.0,5.684341886080802e-14
521,14.0,0.0009659259260388353,86.0,5.684341886080802e-14
522,14.0,0.0008055308639995928,86.0,5.684341886080802e-14
523,14.0,0.0008011851853098051,86.0,5.684341886080802e-14
524,14.0,0.0010856296296424262,86.0,5.684341886080802e-14
525,14.0,0.0008003950615602662,86.0,5.684341886080802e-14
526,14.0,0.0008035555554215534,86.0,5.684341886080802e-14
527,14.0,0.0008576790121423983,86.0,5.684341886080802e-14
528,14.0,0.0008035555556489271,86.0,5.684341886080802e-14
529,14.0,0.0008055308642269665,86.0,5.684341886080802e-14
530,14.0,0.0008402962962463789,86.0,5.684341886080802e-14
531,14.0,0.0008213333333060291,86.0,5.684341886080802e-14
532,14.0,0.0008991604938728415,86.0,5.684341886080802e-14
533,16.0,0.0009821234566516068,84.0,5.684341886080802e-14
534,14.0,0.0009821234566516068,86.0,5.684341886080802e-14
535,14.0,0.0008043456789437187,86.0,5.684341886080802e-14
536,14.0,0.0009066666666512901,86.0,5.684341886080802e-14
537,14.0,0.0008908641975722276,86.0,5.684341886080802e-14
538,15.0,0.0008691358025316731,85.0,5.684341886080802e-14
539,14.0,0.0008110617284273758,86.0,5.684341886080802e-14
540,16.0,0.000999111111241291,84.0,5.684341886080802e-14
541,14.0,0.0009627654321775481,86.0,5.684341886080802e-14
542,14.0,0.0008363456790903001,86.0,5.684341886080802e-14
543,16.0,0.0009769876544396539,84.0,5.684341886080802e-14
544,14.0,0.0007984197532096005,86.0,5.684341886080802e-14
545,14.0,0.0008900740740500623,86.0,5.684341886080802e-14
546,14.0,0.000801580246843514,86.0,5.684341886080802e-14
547,14.0,0.0008023703703656793,86.0,5.684341886080802e-14
548,17.0,0.0011310617285289482,-16.0,5.684341886080802e-14
549,14.0,0.0008734814816762082,86.0,5.684341886080802e-14
550,14.0,0.0009651358025166701,86.0,5.684341886080802e-14
551,14.0,0.0008888888887668145,86.0,5.684341886080802e-14
552,40.0,0.002226962962822654,-39.0,5.684341886080802e-14
553,14.0,0.0008000000000265572,86.0,5.684341886080802e-14
554,14.0,0.0008754567900268739,86.0,5.684341886080802e-14
555,14.0,0.0008588641976530198,86.0,5.684341886080802e-14
556,14.0,0.0008501728393639496,86.0,5.684341886080802e-14
557,14.0,0.0008513580246471975,86.0,5.684341886080802e-14
558,14.0,0.001015703703615145,86.0,5.684341886080802e-14
559,16.0,0.0009833086419348547,84.0,5.684341886080802e-14
560,14.0,0.0008351604938070523,86.0,5.684341886080802e-14
561,14.0,0.000938271605036789,86.0,5.684341886080802e-14
562,14.0,0.0008043456789437187,86.0,5.684341886080802e-14
563,14.0,0.0008884938272331055,86.0,5.684341886080802e-14
564,14.0,0.0008027654321267619,86.0,5.684341886080802e-14
565,14.0,0.0008809876542272832,86.0,5.684341886080802e-14
566,14.0,0.0009240493825473095,86.0,5.684341886080802e-14
567,16.0,0.0010081975308366964,84.0,5.684341886080802e-14
568,14.0,0.0009011358024508809,86.0,5.684341886080802e-14
569,29.0,0.0016798024691979663,-28.0,5.684341886080802e-14
570,14.0,0.0008849382716107357,86.0,5.684341886080802e-14
571,14.0,0.0008853333333718183,86.0,5.684341886080802e-14
572,14.0,0.0009042962963121681,86.0,5.684341886080802e-14
573,14.0,0.0007996049382654746,86.0,5.684341886080802e-14
574,14.0,0.0012547160492886178,86.0,5.684341886080802e-14
575,14.0,0.0010279506172992114,86.0,5.684341886080802e-14
576,14.0,0.0009264197531138052,86.0,5.684341886080802e-14
577,14.0,0.0008805925926935743,86.0,5.684341886080802e-14
578,14.0,0.0008339753087511781,86.0,5.684341886080802e-14
579,14.0,0.0008687407407705905,86.0,5.684341886080802e-14
580,14.0,0.0008960000000115542,86.0,5.684341886080802e-14
581,14.0,0.0008304197531288082,86.0,5.684341886080802e-14
582,15.0,0.00098409876545702,85.0,5.684341886080802e-14
583,14.0,0.0017220740739958273,86.0,5.684341886080802e-14
584,14.0,0.002113185185180555,86.0,5.684341886080802e-14
585,14.0,0.0022040493827262253,86.0,5.684341886080802e-14
586,14.0,0.0016722962964195176,86.0,5.684341886080802e-14
587,14.0,0.001187555555588915,86.0,5.684341886080802e-14
588,14.0,0.0013783703702756611,86.0,5.684341886080802e-14
589,14.0,0.0010247901234379242,86.0,5.684341886080802e-14
590,14.0,0.0008845432098496531,86.0,5.684341886080802e-14
591,14.0,0.0008244938271673163,86.0,5.684341886080802e-14
592,14.0,0.0008244938271673163,86.0,5.684341886080802e-14
593,14.0,0.0008260740742116468,86.0,5.684341886080802e-14
594,14.0,0.0008256790124505642,86.0,5.684341886080802e-14
595,14.0,0.000903111111256294,86.0,5.684341886080802e-14
596,14.0,0.0008861234566666099,86.0,5.684341886080802e-14
597,14.0,0.0008956049382504716,86.0,5.684341886080802e-14
598,14.0,0.0009631604939386307,86.0,5.684341886080802e-14
599,14.0,0.001089185185264796,86.0,5.684341886080802e-14
600,14.0,0.0008703209875875473,86.0,5.684341886080802e-14
601,14.0,0.0008580740739034809,86.0,5.684341886080802e-14
602,16.0,0.0010212345678155543,84.0,5.684341886080802e-14
603,14.0,0.0009145679011908214,86.0,5.684341886080802e-14
604,14.0,0.0008884938272331055,86.0,5.684341886080802e-14
605,14.0,0.0008023703703656793,86.0,5.684341886080802e-14
606,14.0,0.0010480987652954354,86.0,5.684341886080802e-14
607,16.0,0.0009098271605125774,84.0,5.684341886080802e-14
608,14.0,0.00083990123471267,86.0,5.684341886080802e-14
609,14.0,0.0008944197529672238,86.0,5.684341886080802e-14
610,14.0,0.0008865185184276925,86.0,5.684341886080802e-14
611,14.0,0.0008402962962463789,86.0,5.684341886080802e-14
612,14.0,0.0009576296295108477,86.0,5.684341886080802e-14
613,14.0,0.0008817777777494484,86.0,5.684341886080802e-14
614,14.0,0.000899950617167633,86.0,5.684341886080802e-14
615,14.0,0.0008877037037109403,86.0,5.684341886080802e-14
616,14.0,0.000803950617182636,86.0,5.684341886080802e-14
617,14.0,0.0008402962962463789,86.0,5.684341886080802e-14
618,59.0,0.004274567901347837,-58.0,5.684341886080802e-14
619,14.0,0.0017331358023966459,86.0,5.684341886080802e-14
620,26.0,0.0019393580246287456,-25.0,5.684341886080802e-14
621,14.0,0.0009426172839539504,86.0,5.684341886080802e-14
622,15.0,0.0009698765431949141,85.0,5.684341886080802e-14
623,14.0,0.0008877037037109403,86.0,5.684341886080802e-14
624,14.0,0.0008501728395913233,86.0,5.684341886080802e-14
625,14.0,0.0012598518519553181,86.0,5.684341886080802e-14
626,14.0,0.0008794074074103264,86.0,5.684341886080802e-14
627,14.0,0.0008936296294450585,86.0,5.684341886080802e-14
628,14.0,0.0008276543210286036,86.0,5.684341886080802e-14
629,14.0,0.0008264691357453557,86.0,5.684341886080802e-14
630,16.0,0.0013763950616976217,84.0,5.684341886080802e-14
631,14.0,0.0008300246913677256,86.0,5.684341886080802e-14
632,14.0,0.0008841481480885705,86.0,5.684341886080802e-14
633,14.0,0.0009256296298190136,86.0,5.684341886080802e-14
634,14.0,0.0008312098764235998,86.0,5.684341886080802e-14
635,14.0,0.0008766419753101218,86.0,5.684341886080802e-14
636,14.0,0.0008055308642269665,86.0,5.684341886080802e-14
637,14.0,0.0008106666666662932,86.0,5.684341886080802e-14
638,14.0,0.0008936296296724322,86.0,5.684341886080802e-14
639,14.0,0.0008873086421772314,86.0,5.684341886080802e-14
640,14.0,0.0008090864196219627,86.0,5.684341886080802e-14
641,14.0,0.0008446419751635403,86.0,5.684341886080802e-14
642,14.0,0.0009335308641311713,86.0,5.684341886080802e-14
643,14.0,0.0008995555556339241,86.0,5.684341886080802e-14
644,14.0,0.0011764938269607228,86.0,5.684341886080802e-14
645,14.0,0.0008805925926935743,86.0,5.684341886080802e-14
646,14.0,0.0008462222222078708,86.0,5.684341886080802e-14
647,14.0,0.000986469135796142,86.0,5.684341886080802e-14
648,14.0,0.0008075061728050059,86.0,5.684341886080802e-14
649,14.0,0.0008521481481693627,86.0,5.684341886080802e-14
650,14.0,0.0008529382716915279,86.0,5.684341886080802e-14
651,18.0,0.0012622222222944401,-17.0,5.684341886080802e-14
652,14.0,0.0008963950617726368,86.0,5.684341886080802e-14
653,14.0,0.0008063209875217581,86.0,5.684341886080802e-14
654,14.0,0.0008900740740500623,86.0,5.684341886080802e-14
655,14.0,0.0008537283949863195,86.0,5.684341886080802e-14
656,14.0,0.0008478024692522013,86.0,5.684341886080802e-14
657,16.0,0.0009627654321775481,84.0,5.684341886080802e-14
658,14.0,0.0011377777777852316,86.0,5.684341886080802e-14
659,14.0,0.000872691358154043,86.0,5.684341886080802e-14
660,14.0,0.0009268148148748878,86.0,5.684341886080802e-14
661,14.0,0.0009426172839539504,86.0,5.684341886080802e-14
662,14.0,0.0008971851850674284,86.0,5.684341886080802e-14
663,14.0,0.0008213333333060291,86.0,5.684341886080802e-14
664,15.0,0.0009118024690906168,85.0,5.684341886080802e-14
665,14.0,0.0008383209876683395,86.0,5.684341886080802e-14
666,14.0,0.0008541234567474021,86.0,5.684341886080802e-14
667,14.0,0.0008865185184276925,86.0,5.684341886080802e-14
668,15.0,0.0009722469135340361,85.0,5.684341886080802e-14
669,14.0,0.0008399012344852963,86.0,5.684341886080802e-14
670,14.0,0.0015822222221686388,86.0,5.684341886080802e-14
671,14.0,0.0009165432097688608,86.0,5.684341886080802e-14
672,14.0,0.0009370864197535411,86.0,5.684341886080802e-14
673,14.0,0.0008146172840497456,86.0,5.684341886080802e-14
674,14.0,0.0008154074075719109,86.0,5.684341886080802e-14
675,14.0,0.0008568888888476067,86.0,5.684341886080802e-14
676,14.0,0.0009418271604317852,86.0,5.684341886080802e-14
677,14.0,0.0009528888888326037,86.0,5.684341886080802e-14
678,14.0,0.0008007901233213488,86.0,5.684341886080802e-14
679,14.0,0.0008395061729515874,86.0,5.684341886080802e-14
680,14.0,0.0008406913580074615,86.0,5.684341886080802e-14
681,14.0,0.0008853333333718183,86.0,5.684341886080802e-14
682,15.0,0.0009868641975572245,85.0,5.684341886080802e-14
683,14.0,0.0008090864196219627,86.0,5.684341886080802e-14
684,14.0,0.0008592592591867287,86.0,5.684341886080802e-14
685,16.0,0.0009129876543738646,84.0,5.684341886080802e-14
686,14.0,0.0009141728394297388,86.0,5.684341886080802e-14
687,14.0,0.0008462222222078708,86.0,5.684341886080802e-14
688,14.0,0.0009505185184934817,86.0,5.684341886080802e-14
689,14.0,0.001182024691161132,86.0,5.684341886080802e-14
690,14.0,0.0008675555554873426,86.0,5.684341886080802e-14
691,14.0,0.0008102716049052106,86.0,5.684341886080802e-14
692,14.0,0.0008082962963271711,86.0,5.684341886080802e-14
693,14.0,0.0008750617282657913,86.0,5.684341886080802e-14
694,17.0,0.000975802469156406,83.0,5.684341886080802e-14
695,14.0,0.0009003456789287156,86.0,5.684341886080802e-14
696,14.0,0.0008019753086045966,86.0,5.684341886080802e-14
697,16.0,0.0009623703704164654,84.0,5.684341886080802e-14
698,16.0,0.000997925925958043,84.0,5.684341886080802e-14
699,14.0,0.0008517530864082801,86.0,5.684341886080802e-14
700,15.0,0.0009552592591717257,85.0,5.684341886080802e-14
701,14.0,0.000842271605051792,86.0,5.684341886080802e-14
702,14.0,0.0008742716049709998,86.0,5.684341886080802e-14
703,14.0,0.001030716049399416,86.0,5.684341886080802e-14
704,14.0,0.0008082962963271711,86.0,5.684341886080802e-14
705,14.0,0.0008675555554873426,86.0,5.684341886080802e-14
706,14.0,0.0008628148148090986,86.0,5.684341886080802e-14
707,25.0,0.00142538271597914,-24.0,5.684341886080802e-14
708,14.0,0.0008031604936604708,86.0,5.684341886080802e-14
709,14.0,0.0008896790122889797,86.0,5.684341886080802e-14
710,14.0,0.0009465679011100292,86.0,5.684341886080802e-14
711,14.0,0.0008130370370054152,86.0,5.684341886080802e-14
712,14.0,0.0010081975308366964,86.0,5.684341886080802e-14
713,14.0,0.0008000000000265572,86.0,5.684341886080802e-14
714,14.0,0.0009082469134682469,86.0,5.684341886080802e-14
715,16.0,0.0008995555556339241,84.0,5.684341886080802e-14
716,14.0,0.0007948641975872306,86.0,5.684341886080802e-14
717,14.0,0.0008011851853098051,86.0,5.684341886080802e-14
718,14.0,0.0008351604938070523,86.0,5.684341886080802e-14
719,14.0,0.0008770370370712044,86.0,5.684341886080802e-14
720,14.0,0.00079683950616527,86.0,5.684341886080802e-14
721,16.0,0.0009821234566516068,84.0,5.684341886080802e-14
722,14.0,0.0008383209876683395,86.0,5.684341886080802e-14
723,14.0,0.0008154074073445372,86.0,5.684341886080802e-14
724,14.0,0.0008292345678455604,86.0,5.684341886080802e-14
725,14.0,0.0008015802470708877,86.0,5.684341886080802e-14
726,14.0,0.0008580740741308546,86.0,5.684341886080802e-14
727,14.0,0.0008055308642269665,86.0,5.684341886080802e-14
728,14.0,0.0008379259259072569,86.0,5.684341886080802e-14
729,14.0,0.0008916543208670191,86.0,5.684341886080802e-14
730,16.0,0.0012065185185292648,84.0,5.684341886080802e-14
731,14.0,0.0009011358024508809,86.0,5.684341886080802e-14
732,14.0,0.000857679012369772,86.0,5.684341886080802e-14
733,14.0,0.000807111111271297,86.0,5.684341886080802e-14
734,17.0,0.0009584197532603866,83.0,5.684341886080802e-14
735,14.0,0.0008000000000265572,86.0,5.684341886080802e-14
736,14.0,0.0008288395060844778,86.0,5.684341886080802e-14
737,16.0,0.0009070617284123728,84.0,5.684341886080802e-14
738,14.0,0.0008501728393639496,86.0,5.684341886080802e-14
739,14.0,0.0009212839506744785,86.0,5.684341886080802e-14
740,14.0,0.0008936296296724322,86.0,5.684341886080802e-14
741,14.0,0.0008545185185084847,86.0,5.684341886080802e-14
742,14.0,0.000844641975390914,86.0,5.684341886080802e-14
743,14.0,0.0008019753086045966,86.0,5.684341886080802e-14
744,14.0,0.0008489876545354491,86.0,5.684341886080802e-14
745,17.0,0.0009619753086553828,-16.0,5.684341886080802e-14
746,14.0,0.00091022222227366,86.0,5.684341886080802e-14
747,15.0,0.0009015308639845898,85.0,5.684341886080802e-14
748,14.0,0.000943407407248742,86.0,5.684341886080802e-14
749,16.0,0.000971061728478162,84.0,5.684341886080802e-14
750,14.0,0.0008414814815296268,86.0,5.684341886080802e-14
751,14.0,0.0008134320987664978,86.0,5.684341886080802e-14
752,14.0,0.0008636049383312638,86.0,5.684341886080802e-14
753,14.0,0.0008865185186550661,86.0,5.684341886080802e-14
754,14.0,0.0008003950617876399,86.0,5.684341886080802e-14
755,14.0,0.0008003950617876399,86.0,5.684341886080802e-14
756,14.0,0.0007984197532096005,86.0,5.684341886080802e-14
757,14.0,0.0009216790124355612,86.0,5.684341886080802e-14
758,14.0,0.0008857283951329009,86.0,5.684341886080802e-14
759,14.0,0.0008948148147283064,86.0,5.684341886080802e-14
760,14.0,0.0010145185185592709,86.0,5.684341886080802e-14
761,14.0,0.0009378765432757064,86.0,5.684341886080802e-14
762,14.0,0.0008963950617726368,86.0,5.684341886080802e-14
763,14.0,0.0008047407407048013,86.0,5.684341886080802e-14
764,14.0,0.0008391111109631311,86.0,5.684341886080802e-14
765,14.0,0.000879802469171409,86.0,5.684341886080802e-14
766,14.0,0.0009181234568131913,86.0,5.684341886080802e-14
767,14.0,0.0011440987652804324,86.0,5.684341886080802e-14
768,14.0,0.0009513086417882732,86.0,5.684341886080802e-14
769,14.0,0.00081224691348325,86.0,5.684341886080802e-14
770,14.0,0.0008292345678455604,86.0,5.684341886080802e-14
771,14.0,0.0008414814813022531,86.0,5.684341886080802e-14
772,14.0,0.0008075061728050059,86.0,5.684341886080802e-14
773,14.0,0.000844641975390914,86.0,5.684341886080802e-14
774,26.0,0.0016189629629934643,-25.0,5.684341886080802e-14
775,14.0,0.0008616296295258508,86.0,5.684341886080802e-14
776,14.0,0.0008592592591867287,86.0,5.684341886080802e-14
777,14.0,0.0008588641976530198,86.0,5.684341886080802e-14
778,14.0,0.0008940246914335148,86.0,5.684341886080802e-14
779,14.0,0.0008055308642269665,86.0,5.684341886080802e-14
780,26.0,0.001490962962861886,-25.0,5.684341886080802e-14
781,14.0,0.0008059259257606755,86.0,5.684341886080802e-14
782,14.0,0.0008730864196877519,86.0,5.684341886080802e-14
783,14.0,0.0009370864197535411,86.0,5.684341886080802e-14
784,14.0,0.0009015308642119635,86.0,5.684341886080802e-14
785,14.0,0.0008086913580882538,86.0,5.684341886080802e-14
786,14.0,0.0010026666666362871,86.0,5.684341886080802e-14
787,14.0,0.0008849382716107357,86.0,5.684341886080802e-14
788,16.0,0.0010417777778002346,84.0,5.684341886080802e-14
789,14.0,0.0008813827159883658,86.0,5.684341886080802e-14
790,14.0,0.0008896790122889797,86.0,5.684341886080802e-14
791,14.0,0.0010010864195919567,86.0,5.684341886080802e-14
792,14.0,0.0008082962963271711,86.0,5.684341886080802e-14
793,28.0,0.0016292345678721176,-27.0,5.684341886080802e-14
794,14.0,0.0008051358024658839,86.0,5.684341886080802e-14
795,14.0,0.0008726913579266693,86.0,5.684341886080802e-14
796,14.0,0.0008817777777494484,86.0,5.684341886080802e-14
797,14.0,0.0008055308642269665,86.0,5.684341886080802e-14
798,14.0,0.0008869135801887751,86.0,5.684341886080802e-14
799,14.0,0.0008869135801887751,86.0,5.684341886080802e-14
800,16.0,0.000986469135796142,84.0,5.684341886080802e-14
801,16.0,0.000960790123372135,84.0,5.684341886080802e-14
802,14.0,0.0008944197529672238,86.0,5.684341886080802e-14
803,14.0,0.0009651358025166701,86.0,5.684341886080802e-14
804,14.0,0.000801580246843514,86.0,5.684341886080802e-14
805,14.0,0.0008991604938728415,86.0,5.684341886080802e-14
806,15.0,0.0009528888888326037,85.0,5.684341886080802e-14
807,14.0,0.0008829629628053226,86.0,5.684341886080802e-14
808,25.0,0.0017430123455142166,-24.0,5.684341886080802e-14
809,14.0,0.0008240987654062337,86.0,5.684341886080802e-14
810,14.0,0.0008067160495102144,86.0,5.684341886080802e-14
811,14.0,0.0008948148147283064,86.0,5.684341886080802e-14
812,14.0,0.0009434074074761156,86.0,5.684341886080802e-14
813,14.0,0.0008399012344852963,86.0,5.684341886080802e-14
814,14.0,0.0008525432099304453,86.0,5.684341886080802e-14
815,16.0,0.0010180740741816408,84.0,5.684341886080802e-14
816,14.0,0.0008912592591059365,86.0,5.684341886080802e-14
817,14.0,0.0009457777778152376,86.0,5.684341886080802e-14
818,14.0,0.0010785185183976864,86.0,5.684341886080802e-14
819,14.0,0.0008114567901884584,86.0,5.684341886080802e-14
820,14.0,0.0008055308639995928,86.0,5.684341886080802e-14
821,14.0,0.0008632098765701812,86.0,5.684341886080802e-14
822,14.0,0.0007984197532096005,86.0,5.684341886080802e-14
823,14.0,0.0008944197531945974,86.0,5.684341886080802e-14
824,14.0,0.0008011851850824314,86.0,5.684341886080802e-14
825,17.0,0.001095111111226288,-16.0,5.684341886080802e-14
826,14.0,0.0008454320986857056,86.0,5.684341886080802e-14
827,14.0,0.0008742716049709998,86.0,5.684341886080802e-14
828,14.0,0.000860049382708894,86.0,5.684341886080802e-14
829,14.0,0.0009046913580732507,86.0,5.684341886080802e-14
830,14.0,0.0008094814813830453,86.0,5.684341886080802e-14
831,14.0,0.0008169876543888677,86.0,5.684341886080802e-14
832,14.0,0.0008102716049052106,86.0,5.684341886080802e-14
833,14.0,0.0008979753085895936,86.0,5.684341886080802e-14
834,14.0,0.0009951604938578384,86.0,5.684341886080802e-14
835,14.0,0.000892839506150267,86.0,5.684341886080802e-14
836,14.0,0.000807111111271297,86.0,5.684341886080802e-14
837,14.0,0.000844641975390914,86.0,5.684341886080802e-14
838,14.0,0.0009291851852140098,86.0,5.684341886080802e-14
839,14.0,0.0009343209876533365,86.0,5.684341886080802e-14
840,14.0,0.0008754567902542476,86.0,5.684341886080802e-14
841,14.0,0.0008722962963929604,86.0,5.684341886080802e-14
842,14.0,0.0010350617285439512,86.0,5.684341886080802e-14
843,14.0,0.001091950617137627,86.0,5.684341886080802e-14
844,14.0,0.0017366913580190158,86.0,5.684341886080802e-14
845,15.0,0.0013392592593390873,-14.0,5.684341886080802e-14
846,14.0,0.0011330370368796139,86.0,5.684341886080802e-14
847,14.0,0.0010378271604167821,86.0,5.684341886080802e-14
848,14.0,0.0010856296296424262,86.0,5.684341886080802e-14
849,14.0,0.0010789135803861427,86.0,5.684341886080802e-14
850,14.0,0.0015794567900684342,86.0,5.684341886080802e-14
851,14.0,0.0009576296295108477,86.0,5.684341886080802e-14
852,14.0,0.0008758518517879565,86.0,5.684341886080802e-14
853,14.0,0.0008639999998649728,86.0,5.684341886080802e-14
854,14.0,0.0009362962962313759,86.0,5.684341886080802e-14
855,14.0,0.000829629629606643,86.0,5.684341886080802e-14
856,14.0,0.0008244938269399427,86.0,5.684341886080802e-14
857,14.0,0.0008794074074103264,86.0,5.684341886080802e-14
858,14.0,0.0008284444443233951,86.0,5.684341886080802e-14
859,14.0,0.0008790123456492438,86.0,5.684341886080802e-14
860,14.0,0.000910617283807369,86.0,5.684341886080802e-14
861,14.0,0.0008019753088319703,86.0,5.684341886080802e-14
862,14.0,0.0008051358024658839,86.0,5.684341886080802e-14
863,14.0,0.0008438518518687488,86.0,5.684341886080802e-14
864,14.0,0.000958419753033013,86.0,5.684341886080802e-14
865,145.0,0.008366222222093711,-144.0,5.684341886080802e-14
866,14.0,0.0008568888888476067,86.0,5.684341886080802e-14
867,14.0,0.0008019753086045966,86.0,5.684341886080802e-14
868,14.0,0.0008758518517879565,86.0,5.684341886080802e-14
869,14.0,0.0009200987653912307,86.0,5.684341886080802e-14
870,14.0,0.0008884938270057319,86.0,5.684341886080802e-14
871,14.0,0.0007988148147433094,86.0,5.684341886080802e-14
872,14.0,0.0008015802470708877,86.0,5.684341886080802e-14
873,14.0,0.000814617283822372,86.0,5.684341886080802e-14
874,14.0,0.0008813827159883658,86.0,5.684341886080802e-14
875,14.0,0.000803950617182636,86.0,5.684341886080802e-14
876,14.0,0.000907851851934538,86.0,5.684341886080802e-14
877,14.0,0.000935111110948128,86.0,5.684341886080802e-14
878,14.0,0.0008707160493486299,86.0,5.684341886080802e-14
879,14.0,0.0009659259258114616,86.0,5.684341886080802e-14
880,14.0,0.0008189629629669071,86.0,5.684341886080802e-14
881,14.0,0.0009951604938578384,86.0,5.684341886080802e-14
882,14.0,0.0010121481482201489,86.0,5.684341886080802e-14
883,14.0,0.0009074567901734554,86.0,5.684341886080802e-14
884,14.0,0.0014222222223452263,86.0,5.684341886080802e-14
885,14.0,0.0010149135803203535,86.0,5.684341886080802e-14
886,14.0,0.0010682469135190331,86.0,5.684341886080802e-14
887,14.0,0.0008248888887010253,86.0,5.684341886080802e-14
888,14.0,0.0009283950619192183,86.0,5.684341886080802e-14
889,14.0,0.0010322962962163729,86.0,5.684341886080802e-14
890,14.0,0.0009623703701890918,86.0,5.684341886080802e-14
891,14.0,0.0008987654321117589,86.0,5.684341886080802e-14
892,14.0,0.0008260740742116468,86.0,5.684341886080802e-14
893,14.0,0.001000296296297165,86.0,5.684341886080802e-14
894,14.0,0.00109748148156541,86.0,5.684341886080802e-14
895,14.0,0.0009457777778152376,86.0,5.684341886080802e-14
896,14.0,0.0008035555556489271,86.0,5.684341886080802e-14
897,14.0,0.0008075061728050059,86.0,5.684341886080802e-14
898,14.0,0.0008138271605275804,86.0,5.684341886080802e-14
899,15.0,0.0008604444444699766,85.0,5.684341886080802e-14
900,14.0,0.0010994567899160756,86.0,5.684341886080802e-14
901,14.0,0.0008608395062310592,86.0,5.684341886080802e-14
902,14.0,0.0008865185184276925,86.0,5.684341886080802e-14
903,14.0,0.0010050370372027828,86.0,5.684341886080802e-14
904,14.0,0.0008442469136298314,86.0,5.684341886080802e-14
905,14.0,0.0008442469136298314,86.0,5.684341886080802e-14
906,14.0,0.0008813827159883658,86.0,5.684341886080802e-14
907,14.0,0.000857283950836063,86.0,5.684341886080802e-14
908,14.0,0.0009647407407555875,86.0,5.684341886080802e-14
909,14.0,0.0008659753086703859,86.0,5.684341886080802e-14
910,14.0,0.0008410864197685441,86.0,5.684341886080802e-14
