episode,length,time,reward,delta
457,24.0,0.0014996543209804258,0.0,0.00013756522632273516
458,16.0,0.000986074074063481,0.0,0.00012372787329922668
459,25.0,0.0020389135802361125,0.0,0.00016618498935099901
460,13.0,0.001269728395044467,0.0,7.463878313707713e-05
461,12.0,0.0011243456790168693,0.0,9.414491194200054e-05
462,6.0,0.0006739753086435485,0.0,0.00015660347024449667
463,16.0,0.0015178271604838756,0.0,0.0001446547523197019
464,11.0,0.0010781234567787124,0.0,0.00011206219596524654
465,18.0,0.001062320987671228,0.0,0.00025462092867506035
466,16.0,0.0011784691357945576,0.0,0.0001559556005100764
467,10.0,0.0006668641975409173,0.0,0.00014036004045906878
468,14.0,0.0008402962963032223,0.0,0.00015060812234394025
469,22.0,0.0012282469135698193,0.0,0.00010085597636872183
470,16.0,0.0009078518518492729,0.0,7.276364248872465e-05
471,29.0,0.001584197530860365,0.0,0.00015482287057856062
472,13.0,0.000748246913587991,0.0,0.00011135508596930399
473,9.0,0.0017872592592595993,0.0,0.0001577049660025277
474,45.0,0.00457837037038189,0.0,0.00010341942598793437
475,8.0,0.0007695802469243063,0.0,-3.181124398841809e-05
476,15.0,0.0013013333333447008,0.0,0.000171879320037964
477,22.0,0.001814518518500563,0.0,0.0001637425433914343
478,47.0,0.003373827160487508,0.0,0.00011692556647259695
479,9.0,0.0005724444444297205,0.0,9.307748338914089e-05
480,11.0,0.0006783209876743967,0.0,0.00015426759858207646
481,11.0,0.0006605432098751862,0.0,0.00021601459823288721
482,14.0,0.000819358024699568,0.0,0.00018987464300418574
483,11.0,0.0012104691357990305,0.0,0.0001087512840951926
484,8.0,0.000779851851859803,0.0,0.00012970184521130922
485,24.0,0.0020614320987704104,0.0,9.787615568567333e-05
486,31.0,0.002727506172846006,0.0,9.335659238305185e-05
487,8.0,0.0007699753086285455,0.0,-3.4195194036131774e-05
488,15.0,0.0012977777777791744,0.0,0.00013904192042992023
489,9.0,0.0007442962962898036,0.0,-2.790525934777215e-05
490,10.0,0.0008647901234439814,0.0,0.00016081444923690571
491,27.0,0.001512296296311888,0.0,0.0002294413766324696
492,19.0,0.001070617283971842,0.0,0.00017088717870376716
493,13.0,0.0008786172839450046,0.0,0.0001431206536627446
494,11.0,0.0006554074074074379,0.0,0.00014473300431321512
495,7.0,0.0008351604938070523,0.0,0.00012880858829647014
496,53.0,0.002900938271608311,0.0,0.00012190536714467052
497,21.0,0.0011681975308590609,0.0,0.00014184216180112858
498,12.0,0.0006960987654167639,0.0,6.456411426459e-05
499,14.0,0.0008023703703656793,0.0,0.0001546913880341676
500,9.0,0.000664098765412291,0.0,0.00010971483043020346
501,7.0,0.0005301728395181726,0.0,0.00013083328147372927
502,9.0,0.0006265679012358305,0.0,0.00019864501136238912
503,11.0,0.0007695802468958846,0.0,0.0002509663873554198
504,7.0,0.00043456790123741484,0.0,0.0002136763097041703
505,25.0,0.0013562469135877109,0.0,9.70244462424664e-05
506,20.0,0.0013981234567950196,0.0,0.00018548637257107903
507,20.0,0.0010852345678813435,0.0,0.00012091999941417098
508,17.0,0.0009386666666841847,0.0,0.00010805957120386825
509,26.0,0.0018002962962953006,0.0,0.0002562734926256946
510,82.0,0.011935209876526187,0.0,0.00023010229311537186
511,25.0,0.001530074074054255,0.0,0.00010531228127438072
512,10.0,0.0006253827160378478,0.0,0.00016047664276424623
513,29.0,0.0016647901234705387,0.0,0.00047927365431820823
514,16.0,0.0014613333333386436,0.0,0.0001767563830697049
515,47.0,0.0037720493827180235,0.0,-1.94092007695895e-05
516,14.0,0.0013218765432156943,0.0,0.0001595854824398118
517,17.0,0.0015051851852092568,0.0,0.00020117990361213478
518,6.0,0.0006115555555652463,0.0,0.00013352457622957826
519,11.0,0.0010575802469361406,0.0,0.0001165500968964456
520,13.0,0.0012428641975361643,0.0,0.00012336463858060896
521,9.0,0.0008035555555352403,0.0,0.00018106191325092133
522,7.0,0.0005404444444536693,0.0,9.726013230852563e-05
523,10.0,0.0005941728394986967,0.0,0.00015322970869497668
524,22.0,0.0012179753086627443,0.0,0.0001323005130900626
525,45.0,0.002428444444433353,0.0,0.00012512610528114858
526,18.0,0.0020566913580069013,0.0,0.0001719327418202712
527,10.0,0.0009430123456866113,0.0,1.6378598989574573e-06
528,22.0,0.0022751604938093806,0.0,0.0001126134947530337
529,13.0,0.0010686419753085374,0.0,7.221114820817542e-05
530,10.0,0.0005969382715989013,0.0,0.000587558468951894
531,20.0,0.0011247407407495302,0.0,0.0001333506398255528
532,24.0,0.0015403456790181735,0.0,6.499003338735789e-05
533,63.0,0.0036231111110964775,0.0,0.00047079025890695703
534,28.0,0.0015399506172855126,0.0,0.00015149575514380943
535,12.0,0.0006980740740516467,0.0,0.00012418661966592565
536,18.0,0.0010188641975332757,0.0,0.00025584817776966784
537,18.0,0.0023826172839562787,0.0,0.00015313632248785283
538,7.0,0.0005337283950552774,0.0,0.00013782269023906752
539,13.0,0.0008450370370383098,0.0,0.00011852606546763715
540,28.0,0.0023051851852073924,0.0,-1.7468280692630573e-05
541,7.0,0.0005708641975274986,0.0,0.00013822154111309417
542,11.0,0.0008884938271762621,0.0,0.00013870227010330798
543,14.0,0.001671111111107848,0.0,0.00015023457789386228
544,12.0,0.0009319506172857928,0.0,0.00018315021066341204
545,64.0,0.00556404938271271,0.0,0.00014119212722738087
546,6.0,0.0005052839506163309,0.0,0.00013012244319603563
547,6.0,0.0005349135802532601,0.0,0.00015372274286901117
548,9.0,0.0007190123456837227,0.0,0.0001475393895238882
549,87.0,0.005248790123459912,0.0,0.0002302633599927011
550,4.0,0.00031288888888525435,0.0,0.000130514252324391
551,9.0,0.0005491358024585224,0.0,-2.104754006340096e-05
552,14.0,0.0008086913580029886,0.0,6.265747546977676e-05
553,18.0,0.0010220246913377196,0.0,5.6391727922799114e-05
554,10.0,0.0005929876543291357,0.0,0.00011644814474782278
555,8.0,0.0004906666666499859,0.0,0.00014803722268708064
556,30.0,0.0017054814814798647,0.0,-5.553744605043252e-06
557,14.0,0.0008564938271433675,0.0,0.00010544506777147833
558,14.0,0.0008158024691340415,0.0,0.0001648351895970708
559,8.0,0.0004890864197761857,0.0,0.00015538276414719487
560,13.0,0.0007537777777599786,0.0,0.00020723702399343103
561,15.0,0.002300444444443883,0.0,0.00014040943156827046
562,23.0,0.002640592592598523,0.0,9.49005609943305e-05
563,95.0,0.008986469135805919,0.0,2.1444551098291262e-05
564,16.0,0.0009418271604886286,0.0,0.00020100464991110287
565,33.0,0.0026856296296386972,0.0,0.0001923086787337533
566,8.0,0.0010907654320817528,0.0,0.00015849154569455933
567,14.0,0.0008845432098780748,0.0,0.0001389654159993424
568,13.0,0.0008007901234350356,0.0,6.067289879413981e-05
569,6.0,0.0004053333333331466,0.0,0.0001426423911251034
570,10.0,0.0006561975308727597,0.0,-4.998370144538916e-06
571,40.0,0.002571061728389168,0.0,0.0001728752950350377
572,16.0,0.0013349135802513956,0.0,0.00010468869009828898
573,40.0,0.002240000000000464,0.0,0.0002687733379744497
574,10.0,0.0005981234567968841,0.0,0.000293557010453469
575,8.0,0.0004898765432130858,0.0,0.00039165107056900975
576,13.0,0.000749432098757552,0.0,8.252462437351887e-05
577,12.0,0.000695703703684103,0.0,0.00011245195111841413
578,9.0,0.0005384691358187865,0.0,5.460560891472582e-05
579,14.0,0.0008011851851961183,0.0,0.00021520390828750127
580,12.0,0.0006964938271778465,0.0,0.00017307781086037797
581,5.0,0.0009671111110947095,0.0,0.00016287564952824438
582,16.0,0.0015482469135861265,0.0,0.00011281592405881888
583,14.0,0.0019800493827233367,0.0,0.00025842393068689574
584,67.0,0.005628444444454317,0.0,0.00016822143151433953
585,10.0,0.000639209876538871,0.0,0.0001820920348417482
586,22.0,0.0015790617283926167,0.0,7.17473961778486e-06
587,5.0,0.0005404444444252476,0.0,0.00019368351745875114
588,8.0,0.0007217777777839274,0.0,0.000174315165712876
589,23.0,0.0023486419752885013,0.0,-0.00015337924421943649
590,9.0,0.001715753086443783,0.0,8.676350886114832e-05
591,12.0,0.0015581234567889624,0.0,0.0002062217805621283
592,8.0,0.0010753580246785077,0.0,0.00017194049363723838
593,7.0,0.0012503703703430347,0.0,0.00014378274759233706
594,12.0,0.001828740740734247,0.0,0.0002372759619630009
595,10.0,0.0010425679012371347,0.0,0.00012940447283310336
596,9.0,0.0005740246913603642,0.0,0.00015138673060011273
597,13.0,0.0007952592592630481,0.0,0.00013624805754010143
598,16.0,0.0009742222222257624,0.0,-2.8417657763702645e-05
599,9.0,0.0005795555555607734,0.0,0.00014309101510198924
600,25.0,0.002011259259262488,1.0,0.902879611496116
601,15.0,0.0009888395061636857,0.0,5.0768435932489406e-05
602,37.0,0.0020847407407416085,0.0,0.00022534385277749524
603,25.0,0.0014230123456684396,0.0,0.00012878191359179034
604,98.0,0.006320197530868654,0.0,0.00012642807613981184
605,7.0,0.0004389135802398414,0.0,0.00021354836576670082
606,11.0,0.0006577777777749816,0.0,0.0003418323486294358
607,8.0,0.0005961481481335795,0.0,0.00011237583593078299
608,7.0,0.0005811358024629953,0.0,0.00010113825233770473
609,8.0,0.00047407407407717983,0.0,0.0002642013094081221
610,7.0,0.0004942222222155124,0.0,0.00011590372223261127
611,25.0,0.0014640987654388482,0.0,0.00010431335000935015
612,9.0,0.0010927407407450573,0.0,0.00019219352919003078
613,9.0,0.0006494814815027894,0.0,0.00012842913353206664
614,15.0,0.000952098765452547,0.0,0.00019700050519833858
615,17.0,0.0011002469135803494,0.0,0.00018493874111650594
616,8.0,0.0005360987654228211,0.0,0.00018546898823451358
617,15.0,0.0010433580247024565,0.0,0.0002507684871677206
618,17.0,0.001087604938277309,0.0,-2.5575891987332424e-05
619,52.0,0.003666172839501769,0.0,0.00029932365847389747
620,15.0,0.000983308641991698,0.0,0.00012175468881884296
621,4.0,0.00031446913578747626,0.0,0.0001390372881757021
622,9.0,0.0006131358024674682,0.0,0.00010957921993695868
623,7.0,0.0004728888888791971,0.0,0.0001251335593581319
624,11.0,0.000694123456781881,0.0,8.580734167421195e-06
625,24.0,0.0016549135802392811,0.0,8.609390825481292e-05
626,10.0,0.000733629629621646,0.0,0.00023277415728840956
627,10.0,0.0007316543209867632,0.0,0.00016644486700485535
628,16.0,0.0011117037037138289,0.0,7.748451742933165e-05
629,28.0,0.0017319506172839283,0.0,0.0002143148415257993
630,10.0,0.0005799506172934343,0.0,-1.555475497816189e-05
631,6.0,0.0003733333333286737,0.0,0.00019288335737321937
632,14.0,0.0007834074074253294,0.0,0.0001217707399861573
633,11.0,0.0008722962963076952,0.0,0.00015273322488808434
634,14.0,0.0008312098765657083,0.0,0.0001735950216358974
635,21.0,0.0012116543209970132,0.0,0.00013047925134081293
636,6.0,0.00037056790122846905,0.0,0.00015799173733286795
637,15.0,0.000852148148140941,0.0,0.00018321306185026308
638,24.0,0.0012938271605094087,0.0,0.00015219518491993835
639,124.0,0.007196444444446115,0.0,0.00021105221705738485
640,12.0,0.0007940740740650654,0.0,0.00016489175566523678
641,9.0,0.0006945185185429636,0.0,0.00015447858774299283
642,38.0,0.0025276049382796373,0.0,0.000203558302585581
643,17.0,0.0009991111110991824,0.0,0.00018994699535164635
644,13.0,0.0007751111111247155,0.0,0.00014597177202391122
645,14.0,0.0008865185185129576,0.0,0.00014211135485190616
646,34.0,0.002680098765438288,0.0,0.00012790021936671557
647,8.0,0.0007988148148285745,0.0,0.00011511019743004397
648,23.0,0.002081580246908743,0.0,0.000136384793754105
649,6.0,0.000647111111106824,0.0,0.0001913938365533705
650,17.0,0.0016410864197666797,0.0,0.00015292078418829218
651,9.0,0.0008683456790095079,0.0,-5.409920072124881e-05
652,34.0,0.003050271604934096,0.0,2.1712985980250257e-06
653,13.0,0.0013234567901179162,0.0,0.00012003400053779467
654,23.0,0.0015233580246842848,0.0,1.9541687382224797e-06
655,13.0,0.0012017777777657557,0.0,0.00010803060048401522
656,17.0,0.000961185185190061,0.0,0.00015936388622190753
657,17.0,0.0010789135802440342,0.0,0.0001311929420039291
658,21.0,0.001174518518524792,0.0,7.773190798241315e-05
659,12.0,0.0006992592592496294,0.0,-2.301830278859918e-05
660,4.0,0.000276148148145694,0.0,0.00018900626754831675
661,11.0,0.0006498765432070286,0.0,-2.0716472509739285e-05
662,10.0,0.0005969382715989013,0.0,0.00019992454863731004
663,14.0,0.0010666666666736546,0.0,9.327770252624953e-05
664,18.0,0.0012993580246813963,0.0,-5.2867091056774595e-06
665,11.0,0.0007391604938220553,0.0,0.00034836956945861255
666,16.0,0.001000296296297165,0.0,8.394993227362456e-05
667,17.0,0.0010753580247069294,0.0,0.00011807364780353619
668,9.0,0.0006253827160378478,0.0,0.00011444450341265922
669,19.0,0.0016023703703638148,0.0,0.00019602870160249529
670,16.0,0.001049283950607105,0.0,0.00010300005307139332
671,6.0,0.0004697283950747533,0.0,0.00014125052866356571
672,4.0,0.0002848395061505471,0.0,9.270004776425395e-05
673,17.0,0.0010520493827357313,0.0,-4.868928064912393e-05
674,16.0,0.000937481481486202,0.0,6.14298861799055e-05
675,4.0,0.0004618271604783786,0.0,0.00010097807876199697
676,6.0,0.0005009382716139044,0.0,0.00017642583144224575
677,7.0,0.0006510617284050113,0.0,0.00016918745590026421
678,23.0,0.002318222222214672,0.0,0.00018724559265837198
679,11.0,0.0012314074074311065,0.0,9.08802708857973e-05
680,25.0,0.0026050370370285236,0.0,0.00011275935749709522
681,6.0,0.0005230617284155414,0.0,0.00012098248717921857
682,21.0,0.0017287901234794845,0.0,0.00021206477404769138
683,11.0,0.000921679012350296,0.0,0.00010888423846129667
684,10.0,0.0007853827160317906,0.0,3.230022499786341e-05
685,21.0,0.001340049382719144,0.0,0.00012379713032349888
686,34.0,0.0018725925926048603,0.0,0.0002569112346465272
687,11.0,0.000645925925937263,0.0,0.00011141741729114895
688,12.0,0.0007047901234500387,0.0,3.458008594473048e-05
689,13.0,0.0008015802469287792,0.0,0.00010661907296517336
690,11.0,0.0009931851851661122,0.0,9.681766696756106e-05
691,12.0,0.0008051358024658839,0.0,-2.982759805723054e-05
692,12.0,0.0007992098765328137,0.0,0.00013485670949848642
693,27.0,0.0015893333333281134,0.0,9.927099694436651e-05
694,13.0,0.0008387160493725787,0.0,0.0002961387319567262
695,22.0,0.0013349135802513956,0.0,0.0001213710385486378
696,20.0,0.0011559506172886813,0.0,0.0002406010697569267
697,24.0,0.00151387654321411,0.0,-0.0001018374287823174
698,35.0,0.002215506172831283,0.0,0.0001285692847237481
699,18.0,0.0010453333333373394,0.0,5.05270854448222e-05
700,11.0,0.0006668641975409173,0.0,0.00026652485876105356
701,16.0,0.0009386666666841847,0.0,-1.63627237708794e-05
702,10.0,0.000607604938267059,0.0,0.00011559771793450118
703,13.0,0.0007668148147956799,0.0,0.00022659336788711116
704,16.0,0.0010263703703685678,0.0,0.00020393403109840002
705,9.0,0.0008288395061697429,0.0,0.0002022954819028115
706,15.0,0.0009777777777628671,0.0,0.00017764038363565912
707,13.0,0.0007549629629579613,0.0,0.00015987634527209324
708,38.0,0.002112790123476316,0.0,-0.18736685694183725
709,21.0,0.0011717530863961656,0.0,0.00014388871074488396
710,7.0,0.00043654320987229767,0.0,0.00016674317123619288
711,20.0,0.001125925925947513,0.0,8.437326449526998e-05
712,30.0,0.0016414814814709189,0.0,0.00020393209075766894
713,8.0,0.000486716049408642,0.0,0.00014163152766304664
714,5.0,0.00032987654319072135,0.0,0.00018353888168190204
715,5.0,0.0003342222222215696,0.0,0.00012949983967039554
716,12.0,0.0007032098765478167,0.0,0.00014248197923356464
717,18.0,0.0010184691358290365,0.0,0.00010260187092990373
718,18.0,0.0010141234567981883,0.0,0.00019000040076373997
719,9.0,0.0005388641975230257,0.0,6.177278527943835e-05
720,16.0,0.000907061728383951,0.0,0.00012735108511886448
721,6.0,0.0003824197530946094,0.0,0.00017100036068736597
722,15.0,0.0016217283950652472,0.0,0.00018745235819560323
723,8.0,0.0005131851851842839,0.0,0.00017730045467850473
724,6.0,0.00039348148146700623,0.0,0.00011083571216031866
725,17.0,0.0009813333333568153,0.0,9.893360002273532e-05
726,5.0,0.0003354074073911306,0.0,0.00015982588308755495
727,16.0,0.000923259259252518,0.0,0.00013983398951619285
728,9.0,0.0005854814814938436,0.0,0.00012853055607432847
729,8.0,0.0004930370370459514,0.0,1.5676423977307855e-05
730,20.0,0.0012080987654314868,0.0,0.00011043538935012244
731,7.0,0.0005084444444491965,0.0,0.00014384329477879946
732,7.0,0.00047604938271206265,0.0,0.00016870712237604293
733,11.0,0.0006569876543096598,0.0,0.0004313462888863874
734,5.0,0.00033935802468931797,0.0,0.00012043006672624468
735,12.0,0.000707555555578665,0.0,-1.799947197370544e-05
736,16.0,0.0009244444444505007,0.0,8.995122413601704e-05
737,15.0,0.0009248395061831616,0.0,9.234168383691333e-05
738,22.0,0.0012400987654359596,0.0,0.000170187597900682
739,5.0,0.00033659259261753505,0.0,0.0001573979505642896
740,12.0,0.0007186172839510618,0.0,0.00010838706005362022
741,12.0,0.0010109629629653227,0.0,9.75483540482582e-05
742,12.0,0.0012476049382712517,0.0,0.00010826072352452816
743,15.0,0.0010125432098675446,0.0,8.272167978872933e-05
744,15.0,0.0008975802469137761,0.0,0.00015316883811061386
745,31.0,0.002057481481472223,0.0,0.00026388507023846516
746,4.0,0.0002923456790142609,0.0,7.444951180985641e-05
747,17.0,0.0012507654321041173,0.0,9.743465117207533e-05
748,8.0,0.0005566419753222362,0.0,0.00012096959493504411
749,12.0,0.0007450864197551255,0.0,1.7097816128005118e-05
750,6.0,0.0003832098765599312,0.0,-1.6199524776334853e-05
751,16.0,0.0009118024691190385,0.0,0.00011325394114522676
752,21.0,0.0011334320987543833,0.0,0.0001090959408227909
753,122.0,0.006930172839503257,0.0,0.00023749656321461862
754,19.0,0.0011369876543199098,0.0,0.0002952714852797369
755,5.0,0.00035437037035990215,0.0,0.00026574433675176324
756,7.0,0.0004634074074090222,0.0,0.00013035495706346034
757,24.0,0.0015190123456818583,0.0,0.00023916990307658694
758,8.0,0.0005226666666544588,0.0,0.00018595799030495072
759,14.0,0.000852148148140941,0.0,0.00016388193635781545
760,13.0,0.0007948641975303872,0.0,0.00016736219127445564
761,16.0,0.000961185185190061,0.0,7.424472955948379e-05
762,15.0,0.0009351111111186583,0.0,0.0001474937427220339
763,11.0,0.0007518024691535174,0.0,0.00017799954230085166
764,18.0,0.0011500246913556111,0.0,0.0001327443684498305
765,6.0,0.00044444444444025066,0.0,6.682025660353539e-05
766,8.0,0.0005807407407587561,0.0,5.377434198754389e-05
767,20.0,0.0012630123456744968,0.0,0.00019473481995037594
768,15.0,0.0011760987654270139,0.0,0.00024975315208088816
769,8.0,0.0005728395061623814,0.0,0.00022477783687279936
770,12.0,0.0007830123456926685,0.0,0.0001378519542995525
771,6.0,0.00041916049383416976,0.0,7.75920892348924e-05
772,40.0,0.00218271604938991,0.0,-0.16863017124765353
773,20.0,0.0017236543209833144,0.0,0.00020482157052733555
774,11.0,0.0008971851852095369,0.0,-1.45795722987014e-05
775,10.0,0.0005791604938281125,0.0,0.00020230005318551945
776,23.0,0.0013519012345568626,0.0,0.00018433941347460205
777,10.0,0.0005728395061623814,0.0,0.0001659054721271418
778,8.0,0.0004724938271465362,0.0,8.447136568505507e-05
779,15.0,0.000969086419758014,0.0,0.0001493149249144276
780,14.0,0.0007802469135924639,0.0,0.00013897266973254396
781,6.0,0.00037135802469379087,0.0,7.80206891534995e-05
782,15.0,0.0008304197531003865,0.0,0.00013438343242298486
783,7.0,0.0004227160493996962,0.0,7.021862023814951e-05
784,15.0,0.0008335802469048303,0.0,0.00018001289668854905
785,13.0,0.0007292839506192195,0.0,0.0001240667588695973
786,18.0,0.0023304691358134733,0.0,0.0001209450891806864
787,6.0,0.0007510123456881956,0.0,0.00017724927704785952
788,7.0,0.0009809382715957327,0.0,9.074568243012634e-05
789,16.0,0.001774222222223898,0.0,0.00022621483595067866
790,10.0,0.001207308641966165,0.0,0.00010870237520187469
791,10.0,0.0007292839506192195,0.0,0.00012407564504074106
792,7.0,0.0005021234567834654,0.0,0.00018592497574869638
793,14.0,0.0009193086419827523,0.0,0.00013305663527331377
794,10.0,0.0006344691358037835,0.0,8.167111418711371e-05
795,6.0,0.00041916049383416976,0.0,0.00017284513900176174
796,18.0,0.0011144691358140335,0.0,7.350400276840232e-05
797,16.0,0.0010283456790318724,0.0,0.00015022891161346101
798,18.0,0.001095111111112601,0.0,-0.00011715204047457305
799,16.0,0.0013285925925856645,0.0,-3.7667639351203616e-05
800,13.0,0.0009252345679158225,0.0,0.00015939527931368015
801,4.0,0.0003109135802503715,0.0,0.00020867011738546424
802,13.0,0.0008683456790095079,0.0,-3.3900875416083276e-05
803,14.0,0.0009422222222212895,0.0,0.00013520602045211496
804,10.0,0.0006577777777749816,0.0,0.00022638498341849035
805,20.0,0.0011235555555515475,0.0,2.6938689347853545e-05
806,13.0,0.0006889876543141327,0.0,2.424482041306819e-05
807,7.0,0.0004001975308653982,0.0,0.0001063949028138263
808,13.0,0.0008177777777689244,0.0,0.00014308446660476375
809,39.0,0.0021538765432183027,0.0,-3.051078787447495e-05
810,12.0,0.0006759506172784313,0.0,0.00015017329244795265
811,10.0,0.0005941728394986967,0.0,8.730172004544311e-05
812,12.0,0.0006810864197461797,0.0,0.00020374648507664127
813,10.0,0.0005763950617279079,0.0,9.473491434471915e-05
814,9.0,0.0005238518518524415,0.0,0.0001351559632031574
815,15.0,0.000841481481501205,0.0,0.0001216403668828416
816,4.0,0.0002706172839452847,0.0,8.526142291024729e-05
817,19.0,0.0016983703703772335,0.0,0.00013215973413589126
818,20.0,0.0014210370370335568,0.0,0.00020899256168275334
819,10.0,0.0006779259259133141,0.0,0.00010947633019455741
820,16.0,0.0011144691358140335,0.0,0.00018463935033960575
821,6.0,0.00042587654320414003,0.0,0.00010528417511821288
822,15.0,0.001031111111132077,0.0,0.0001530366024126128
823,5.0,0.00037807407409218285,0.0,0.0001878031056469178
824,14.0,0.0010275555555665505,0.0,0.0002135245650550288
825,10.0,0.0007723456789960892,0.0,9.475575760639154e-05
826,54.0,0.0034480987654319506,0.0,0.0002538535900048958
827,23.0,0.0016059259259293412,0.0,8.979944046867726e-05
828,15.0,0.000938666666655763,0.0,0.0001661754153056452
829,14.0,0.0008300246913677256,0.0,0.00012513031326053285
830,29.0,0.0017181234568113268,0.0,0.0006630256260721952
831,10.0,0.0006281481481380524,0.0,0.00016246207983933668
832,13.0,0.0007830123456642468,0.0,0.0001368898998465425
833,12.0,0.0007277037037169976,0.0,0.0001265796020370438
834,6.0,0.00038795061726659696,0.0,0.00017974270839973063
835,7.0,0.0004412839506073851,0.0,0.00011392164183333942
836,8.0,0.0005088395061818574,0.0,0.0002601908339022616
837,4.0,0.00028049382717654225,0.0,0.00010252947765000545
838,19.0,0.0011176296296184773,0.0,0.00030415866710852284
839,9.0,0.000544395061723435,0.0,0.00029903389086114915
840,17.0,0.0010014814814667261,0.0,8.052028223809937e-05
841,7.0,0.00048237037037779373,0.0,3.416734466675747e-06
842,7.0,0.0005013333333465653,0.0,0.0001872905785579928
843,7.0,0.0004073086419680294,0.0,9.227652988500487e-05
844,8.0,0.00045787654320861293,0.0,0.00022812655755773874
845,11.0,0.0005941728394986967,0.0,8.081949642180957e-05
846,20.0,0.0010275555555665505,0.0,0.00027374280039767056
847,8.0,0.00045155555554288185,0.0,0.00017318613343736102
848,27.0,0.0013617777777596984,0.0,0.0001557234429177221
849,13.0,0.0006937283950776418,0.0,0.0002616844681173293
850,7.0,0.00040414814813516386,0.0,7.445550900864629e-05
851,6.0,0.0003512098765270366,0.0,9.654222049006059e-05
852,9.0,0.0005566419752938145,0.0,0.00018531710285237782
853,9.0,0.0004965925926114778,0.0,6.700995810778162e-05
854,11.0,0.0005902222222005093,0.0,0.0002460477127023121
855,8.0,0.00044365432100335056,0.0,0.00017309829134103496
856,8.0,0.0005629629629595456,0.0,0.0001520185538574963
857,13.0,0.0008327901234395085,0.0,0.00021706615342205005
858,19.0,0.0011764938271596748,0.0,0.0001436840318183672
859,9.0,0.0005771851851932297,0.0,0.00016047947236767416
860,12.0,0.0007841975308622295,0.0,0.00022144294143208092
861,26.0,0.0017374814814843376,0.0,8.459914499694976e-05
862,5.0,0.0003654320987607207,0.0,0.00012649643864811802
863,6.0,0.00045274074074086457,0.0,0.00011384679478330625
864,26.0,0.0015889382715954525,0.0,0.00011260664914837428
865,12.0,0.0007600987654257096,0.0,0.00019929864728887288
866,16.0,0.0010311111111036553,0.0,0.00010134598423353687
867,13.0,0.0008229135802366727,0.0,0.00018164084322964632
868,7.0,0.0005084444444491965,0.0,0.00017979794292591854
869,21.0,0.003011160493826992,0.0,0.00017936878255998562
870,12.0,0.0015802469135621777,0.0,0.00017719706786035528
871,9.0,0.0014601481481690826,0.0,0.00011341985472923305
872,12.0,0.0014913580247082336,0.0,0.00010207786925630973
873,10.0,0.0015083456790137006,0.0,0.0002199608261383339
874,13.0,0.0008296296296350647,0.0,0.00024636852035790353
875,16.0,0.0009596049382594174,0.0,0.0002121377972306369
876,24.0,0.001285530864180373,0.0,9.378177145701614e-05
877,7.0,0.0004246913580061573,0.0,0.0001649079184471964
878,8.0,0.0005163456790171495,0.0,0.0002006508672243992
879,10.0,0.0005902222222005093,0.0,0.00018058578050195932
880,10.0,0.0005724444444297205,0.0,0.0001802969779796746
881,16.0,0.0013199012345523897,0.0,0.00016226728018170716
882,5.0,0.0003409382715915399,0.0,0.00014841712660247674
883,9.0,0.0006739753086151268,0.0,0.00016974610883426834
884,7.0,0.0007130864197506526,0.0,0.00016457137069451043
885,26.0,0.001906962962976877,0.0,0.00010307961587420738
886,11.0,0.000961185185190061,0.0,0.00016248421756758142
887,14.0,0.0014352592592672409,0.0,0.00013792432276792116
888,12.0,0.001261432098772275,0.0,0.0002513590924827843
889,20.0,0.0013807407407568917,0.0,-2.7086753013229954e-05
890,11.0,0.0007751111110962938,0.0,0.00018099869605160582
891,14.0,0.0010599506173036843,0.0,0.00012056302851331938
892,16.0,0.0012163950617321007,0.0,0.0001085067256619875
893,12.0,0.0007956543209672873,0.0,0.00016466481139184024
894,28.0,0.0034587654321001082,0.0,-0.0001054368364271157
895,8.0,0.001024000000001024,0.0,0.00010686104486743277
896,16.0,0.0013439999999889096,0.0,-2.4378077711906926e-05
897,11.0,0.0008798024691429873,0.0,0.00017592537366286346
898,12.0,0.000944197530884594,0.0,0.00021454999583770177
899,7.0,0.0005910123456942529,0.0,0.0001583328362965771
900,7.0,0.0009694814814622532,0.0,0.00016187052999799313
901,6.0,0.001003456790101609,0.0,0.00014249955266691937
902,6.0,0.000654617283942116,0.0,0.00012824959740022742
903,20.0,0.0036148148148242853,0.0,0.00016723336952623104
904,18.0,0.001972938271592284,0.0,0.00017135893529500153
905,13.0,0.001073382716043625,0.0,0.000178353307252524
906,9.0,0.0016201481481630253,0.0,0.0001365664206780604
907,27.0,0.0033370864197479477,0.0,0.00021985520837308086
908,11.0,0.0019879506172912897,0.0,0.000173467813114507
909,13.0,0.0010374320987693864,0.0,0.00019309499625393156
910,30.0,0.0023600987654219807,0.0,-2.260981484637889e-05
911,6.0,0.00047683950614896276,0.0,0.00020470266317598946
912,15.0,0.000978172839495528,0.0,0.00018423239685839054
913,7.0,0.0005226666666828805,0.0,0.0001284470204631416
914,11.0,0.000890469135811145,0.0,0.00012732737858916772
915,12.0,0.0008892839506131622,0.0,0.0001726450073612245
916,7.0,0.0006569876543096598,0.0,0.00011459464073025095
917,16.0,0.0012321975308680067,0.0,0.00014568347699819384
918,12.0,0.000756148148155944,0.0,-2.8958371429401494e-05
919,12.0,0.0007213827160512665,0.0,0.0004623713770069892
920,9.0,0.0006289382716033742,0.0,6.541953968107082e-05
