steps,time,reward,delta,converged
236,0.00182044444454732,0.0,0.0004797865637141034,False
237,0.0008169876543888677,0.0,0.0004797865637141034,False
238,0.0035500246915489697,0.0,0.0004797865637141034,False
239,0.0012373333333925984,0.0,0.0004797865637141034,False
240,0.0010465185184784787,0.0,0.0004797865637141034,False
241,0.0015802469135905994,0.0,0.0004797865637141034,False
242,0.001200592592567773,0.0,0.0004797865637141034,False
243,0.0013076543209535885,0.0,0.0004797865637141034,False
244,0.0013191111111154896,0.0,0.0004797865637141034,False
245,0.0017027160495217686,0.0,0.0004797865637141034,False
246,0.0012389135802095552,0.0,0.0004797865637141034,False
247,0.0041260246914589516,0.0,0.0004797865637141034,False
248,0.0010725925926635682,0.0,0.0004797865637141034,False
249,0.001303308642036427,0.0,0.0004797865637141034,False
250,0.0023328395061525953,0.0,0.0004797865637141034,False
251,0.0016529382717180852,0.0,0.0004797865637141034,False
252,0.0007553580246622005,0.0,0.0004797865637141034,False
253,0.0008513580246471975,0.0,0.0004797865637141034,False
254,0.0017240493825738668,0.0,0.0004797865637141034,False
255,0.0013680987653970078,0.0,0.0004797865637141034,False
256,0.003934024691488958,0.0,0.0004797865637141034,False
257,0.0011678024691264,0.0,0.0004797865637141034,False
258,0.0007861728392981604,0.0,0.0004797865637141034,False
259,0.0014814814815053978,0.0,0.0004797865637141034,False
260,0.0020764444443557295,0.0,0.0004797865637141034,False
261,0.0016367407406505663,0.0,0.0004797865637141034,False
262,0.0012598518519553181,0.0,0.0004797865637141034,False
263,0.003856592592683228,0.0,0.0004797865637141034,False
264,0.0010828641975422215,0.0,0.0004797865637141034,False
265,0.0029163456790683995,0.0,0.0004797865637141034,False
266,0.001542320987482526,0.0,0.0004797865637141034,False
267,0.0017042962961113517,0.0,0.0004797865637141034,False
268,0.0008071111110439233,0.0,0.0004797865637141034,False
269,0.0018528395062276104,0.0,0.0004797865637141034,False
270,0.0016422716048509756,0.0,0.0004797865637141034,False
271,0.0010876049382204656,0.0,0.0004797865637141034,False
272,0.0008098765431441279,0.0,0.0004797865637141034,False
273,0.001260246913489027,0.0,0.0004797865637141034,False
274,0.0018350617283431347,0.0,0.0004797865637141034,False
275,0.0007577283950013225,0.0,0.0004797865637141034,False
276,0.0010050370369754091,0.0,0.0004797865637141034,False
277,0.0003472592593425361,0.0,0.0004797865637141034,False
278,0.002997728395030208,0.0,0.0004797865637141034,False
279,0.0007652345677797712,0.0,0.0004797865637141034,False
280,0.0013159506172542024,0.0,0.0004797865637141034,False
281,0.0009548641976380168,0.0,0.0004797865637141034,False
282,0.0025070617282381136,0.0,0.0004797865637141034,False
283,0.0003737283950613346,0.0,0.0004797865637141034,False
284,0.003279802469023707,0.0,0.0004797865637141034,False
285,0.0005515061727692228,0.0,0.0004797865637141034,False
286,0.0011839999999665451,0.0,0.0004797865637141034,False
287,0.0005538765431083448,0.0,0.0004797865637141034,False
288,0.0007798518518029596,0.0,0.0004797865637141034,False
289,0.0008300246913677256,0.0,0.0004797865637141034,False
290,0.0006542222222378768,0.0,0.0004797865637141034,False
291,0.0007901234566816129,0.0,0.0004797865637141034,False
292,0.0003662222222828859,0.0,0.0004797865637141034,False
293,0.0009465679013374029,0.0,0.0004797865637141034,False
294,0.0024505679011781467,0.0,0.0004797865637141034,False
295,0.0008643950616260554,0.0,0.0004797865637141034,False
296,0.0020681481480551156,0.0,0.0004797865637141034,False
297,0.0004942222221870907,0.0,0.0004797865637141034,False
298,0.0006696296295558568,0.0,0.0004797865637141034,False
299,0.006192987654458193,0.0,0.0004797865637141034,False
300,0.0015391604938486125,0.0,0.0004797865637141034,False
301,0.0008082962963271711,0.0,0.0004797865637141034,False
302,0.0011405432098854362,0.0,0.0004797865637141034,False
303,0.0009702716049559967,0.0,0.0004797865637141034,False
304,0.0006660740741608606,0.0,0.0004797865637141034,False
305,0.000914962962951904,0.0,0.0004797865637141034,False
306,0.0006854320988622931,0.0,0.0004797865637141034,False
307,0.0009833086421622284,0.0,0.0004797865637141034,False
308,0.0005033086420098698,0.0,0.0004797865637141034,False
309,0.00045708641982855625,0.0,0.0004797865637141034,False
310,0.002855111111102815,0.0,0.0004797865637141034,False
311,0.0037554567900315305,0.0,0.0004797865637141034,False
312,0.007190123456894071,0.0,0.0004797865637141034,False
313,0.0011310617285289482,0.0,0.0004797865637141034,False
314,0.0028389135802626697,0.0,0.0004797865637141034,False
315,0.0006885925927235803,0.0,0.0004797865637141034,False
316,0.00045748148158963886,0.0,0.0004797865637141034,False
317,0.0010492839505786833,0.0,0.0004797865637141034,False
318,0.0016675555557412736,0.0,0.0004797865637141034,False
319,0.0006080000000565633,0.0,0.0004797865637141034,False
320,0.005957925925940799,0.0,0.0004797865637141034,False
321,0.0012673580247337668,0.0,0.0004797865637141034,False
322,0.0015336296296482033,0.0,0.0004797865637141034,False
323,0.001419061728483939,0.0,0.0004797865637141034,False
324,0.005404444444593537,0.0,0.0004797865637141034,False
325,0.002799802469098722,0.0,0.0004797865637141034,False
326,0.00622696296295544,0.0,0.0004797865637141034,False
327,0.001650962962912672,0.0,0.0004797865637141034,False
328,0.0013368888889999653,0.0,0.0004797865637141034,False
329,0.000615506172835012,0.0,0.0004797865637141034,False
330,0.0019034074073260854,0.0,0.0004797865637141034,False
331,0.0010200493825323065,0.0,0.0004797865637141034,False
332,0.0009445925925319898,0.0,0.0004797865637141034,False
333,0.00347259259274324,0.0,0.0004797865637141034,False
334,0.0013076543209535885,0.0,0.0004797865637141034,False
335,0.0012001975308066903,0.0,0.0004797865637141034,False
336,0.0008699259258264647,0.0,0.0004797865637141034,False
337,0.001371259259258295,0.0,0.0004797865637141034,False
338,0.0025090370370435267,0.0,0.0004797865637141034,False
339,0.003291259259412982,0.0,0.0004797865637141034,False
340,0.0009378765430483327,0.0,0.0004797865637141034,False
341,0.001687308641976415,0.0,0.0004797865637141034,False
342,0.001086814814925674,0.0,0.0004797865637141034,False
343,0.0031150617285220505,0.0,0.0004797865637141034,False
344,0.0050520493825843005,0.0,0.0004797865637141034,False
345,0.0014317037037017144,0.0,0.0004797865637141034,False
346,0.0012566913580940309,0.0,0.0004797865637141034,False
347,0.000708740740947178,0.0,0.0004797865637141034,False
348,0.0016489876543346327,0.0,0.0004797865637141034,False
349,0.0006301234568582004,0.0,0.0004797865637141034,False
350,0.0017560493827204482,0.0,0.0004797865637141034,False
351,0.0010172839506594755,0.0,0.0004797865637141034,False
352,0.0026014814816335274,0.0,0.0004797865637141034,False
353,0.00160908641964852,0.0,0.0004797865637141034,False
354,0.00441520987669719,0.0,0.0004797865637141034,False
355,0.0012985679011308093,0.0,0.0004797865637141034,False
356,0.0009698765431949141,0.0,0.0004797865637141034,False
357,0.0014720000001489097,0.0,0.0004797865637141034,False
358,0.0006684444444999826,0.0,0.0004797865637141034,False
359,0.0016845432098762103,0.0,0.0004797865637141034,False
360,0.001434469135801919,0.0,0.0004797865637141034,False
361,0.0014605432099870086,0.0,0.0004797865637141034,False
362,0.0009264197531138052,0.0,0.0004797865637141034,False
363,0.0012337777777702286,0.0,0.0004797865637141034,False
364,0.0007498271604617912,0.0,0.0004797865637141034,False
365,0.0032888888888464862,0.0,0.0004797865637141034,False
366,0.0007300740739992762,0.0,0.0004797865637141034,False
367,0.0003638518519437639,0.0,0.0004797865637141034,False
368,0.0011634567902092385,0.0,0.0004797865637141034,False
369,0.0004069135802637902,0.0,0.0004797865637141034,False
370,0.0006597530864382861,0.0,0.0004797865637141034,False
371,0.000882172839510531,0.0,0.0004797865637141034,False
372,0.00095328395082106,0.0,0.0004797865637141034,False
373,0.0003879506173234404,0.0,0.0004797865637141034,False
374,0.0002998518518779747,0.0,0.0004797865637141034,False
375,0.0018145185183584545,0.0,0.0004797865637141034,False
376,0.0019610864196693,0.0,0.0004797865637141034,False
377,0.0005554567901526752,0.0,0.0004797865637141034,False
378,0.0008730864196877519,0.0,0.0004797865637141034,False
379,0.0006767407408005965,0.0,0.0004797865637141034,False
380,0.00123812345668739,0.0,0.0004797865637141034,False
381,0.0017090370370169694,0.0,0.0004797865637141034,False
382,0.0015423209877098998,0.0,0.0004797865637141034,False
383,0.0005262222221062984,0.0,0.0004797865637141034,False
384,0.002373925925894582,0.0,0.0004797865637141034,False
385,0.001099851851904532,0.0,0.0004797865637141034,False
386,0.0021455802468608454,0.0,0.0004797865637141034,False
387,0.0007826172839031642,0.0,0.0004797865637141034,False
388,0.004851753086541066,0.0,0.0004797865637141034,False
389,0.003111111111138598,0.0,0.0004797865637141034,False
390,0.0015786666667736426,0.0,0.0004797865637141034,False
391,0.0016142222220878466,0.0,0.0004797865637141034,False
392,0.0025805432098877645,0.0,0.0004797865637141034,False
393,0.004524641975422128,0.0,0.0004797865637141034,False
394,0.0005202962961448065,0.0,0.0004797865637141034,False
395,0.0013463703703564533,0.0,0.0004797865637141034,False
396,0.0017742222221386328,0.0,0.0004797865637141034,False
397,0.0014439506173857808,0.0,0.0004797865637141034,False
398,0.0005341234568732034,0.0,0.0004797865637141034,False
399,0.0005159506172276451,0.0,0.0004797865637141034,False
400,0.0015371851850431995,0.0,0.0004797865637141034,False
401,0.0007154567902034614,0.0,0.0004797865637141034,False
402,0.0008217283950671117,0.0,0.0004797865637141034,False
403,0.001888790123302897,0.0,0.0004797865637141034,False
404,0.001379555555558909,0.0,0.0004797865637141034,False
405,0.0036286419754105737,0.0,0.0004797865637141034,False
406,0.001305679012375549,0.0,0.0004797865637141034,False
407,0.000648296296276385,0.0,0.0004797865637141034,False
408,0.0027128888889365044,0.0,0.0004797865637141034,False
409,0.0005281975306843378,0.0,0.0004797865637141034,False
410,0.0014336790122797538,0.0,0.0004797865637141034,False
411,0.0005183209877941408,0.0,0.0004797865637141034,False
412,0.001746962962897669,0.0,0.0004797865637141034,False
413,0.0010781234568639775,0.0,0.0004797865637141034,False
414,0.0019958518516887125,0.0,0.0004797865637141034,False
415,0.0028242962962394813,0.0,0.0004797865637141034,False
416,0.001545481481571187,0.0,0.0004797865637141034,False
417,0.0013791604940252,0.0,0.0004797865637141034,False
418,0.0012938271604525653,0.0,0.0004797865637141034,False
419,0.001004246913453244,0.0,0.0004797865637141034,False
420,0.0012954074074968958,0.0,0.0004797865637141034,False
421,0.003498666666700956,0.0,0.0004797865637141034,False
422,0.00228069135800979,0.0,0.0004797865637141034,False
423,0.0007743209876025503,0.0,0.0004797865637141034,False
424,0.00041837037042569136,0.0,0.0004797865637141034,False
425,0.0006040493826731108,0.0,0.0004797865637141034,False
426,0.003337481481366922,0.0,0.0004797865637141034,False
427,0.0014897777778060117,0.0,0.0004797865637141034,False
428,0.002620839506107586,0.0,0.0004797865637141034,False
429,0.0016560987655793724,0.0,0.0004797865637141034,False
430,0.0016877037037374976,0.0,0.0004797865637141034,False
431,0.0009572345679771388,0.0,0.0004797865637141034,False
432,0.0008007901235487225,0.0,0.0004797865637141034,False
433,0.00036898765438309056,0.0,0.0004797865637141034,False
434,0.0014467160494859854,0.0,0.0004797865637141034,False
435,0.0014866172839447245,0.0,0.0004797865637141034,False
436,0.001404049382699668,0.0,0.0004797865637141034,False
437,0.0006850370371012104,0.0,0.0004797865637141034,False
438,0.0016521481479685463,0.0,0.0004797865637141034,False
439,0.0008296296298340167,0.0,0.0004797865637141034,False
440,0.0027701728395186365,0.0,0.0004797865637141034,False
441,0.0013214814814546116,0.0,0.0004797865637141034,False
442,0.00045313580267247744,0.0,0.0004797865637141034,False
443,0.0006727901236445177,0.0,0.0004797865637141034,False
444,0.0011330370371069876,0.0,0.0004797865637141034,False
445,0.0009580246912719304,0.0,0.0004797865637141034,False
446,0.001031901234682664,0.0,0.0004797865637141034,False
447,0.0016304197531553655,0.0,0.0004797865637141034,False
448,0.0014795061729273584,0.0,0.0004797865637141034,False
449,0.0012879012344910734,0.0,0.0004797865637141034,False
450,0.0026686419753332302,0.0,0.0004797865637141034,False
451,0.0012144197530687961,0.0,0.0004797865637141034,False
452,0.0026382222222309792,0.0,0.0004797865637141034,False
453,0.0019176296295881912,0.0,0.0004797865637141034,False
454,0.0014968888890507515,0.0,0.0004797865637141034,False
455,0.0017663209875991015,0.0,0.0004797865637141034,False
456,0.0011836049382054625,0.0,0.0004797865637141034,False
457,0.001325827160371773,0.0,0.0004797865637141034,False
458,0.001712197530650883,0.0,0.0004797865637141034,False
459,0.0015324444443649554,0.0,0.0004797865637141034,False
460,0.0008711111111097125,0.0,0.0004797865637141034,False
461,0.0018433580246437486,0.0,0.0004797865637141034,False
462,0.00209698765434041,0.0,0.0004797865637141034,False
463,0.0012195555557354965,0.0,0.0004797865637141034,False
464,0.0007917037037259433,0.0,0.0004797865637141034,False
465,0.0007648395060186886,0.0,0.0004797865637141034,False
466,0.0005530864195861795,0.0,0.0004797865637141034,False
467,0.0006577777778602467,0.0,0.0004797865637141034,False
468,0.00344493827151382,0.0,0.0004797865637141034,False
469,0.00106982716033599,0.0,0.0004797865637141034,False
470,0.0020491851851147658,0.0,0.0004797865637141034,False
471,0.002680888888789923,0.0,0.0004797865637141034,False
472,0.0020412839505752345,0.0,0.0004797865637141034,False
473,0.0006194567899910908,0.0,0.0004797865637141034,False
474,0.0006791111111397186,0.0,0.0004797865637141034,False
475,0.0014008888888383808,0.0,0.0004797865637141034,False
476,0.0008481975310132839,0.0,0.0004797865637141034,False
477,0.0021487407407221326,0.0,0.0004797865637141034,False
478,0.004901135802583667,0.0,0.0004797865637141034,False
479,0.0011200000001281296,0.0,0.0004797865637141034,False
480,0.0017173333333175833,0.0,0.0004797865637141034,False
481,0.0017477530864198343,0.0,0.0004797865637141034,False
482,0.0014234074074011005,0.0,0.0004797865637141034,False
483,0.0011077530864440632,0.0,0.0004797865637141034,False
484,0.001126716049384413,0.0,0.0004797865637141034,False
485,0.000834370370284887,0.0,0.0004797865637141034,False
486,0.0009042962963121681,0.0,0.0004797865637141034,False
487,0.0012934320989188564,0.0,0.0004797865637141034,False
488,0.001508345678985279,0.0,0.0004797865637141034,False
489,0.0014340740740408364,0.0,0.0004797865637141034,False
490,0.001784493827017286,0.0,0.0004797865637141034,False
491,0.0006957037037409464,0.0,0.0004797865637141034,False
492,0.00047565432100782346,0.0,0.0004797865637141034,False
493,0.00033145679003609985,0.0,0.0004797865637141034,False
494,0.0004535308642061864,0.0,0.0004797865637141034,False
495,0.0011634567902092385,0.0,0.0004797865637141034,False
496,0.0011531851853305852,0.0,0.0004797865637141034,False
497,0.0011124938271223073,0.0,0.0004797865637141034,False
498,0.0008406913580074615,0.0,0.0004797865637141034,False
499,0.004033580246868951,0.0,0.0004797865637141034,False
500,0.0025935802468666225,0.0,0.0004797865637141034,False
501,0.000605234567728985,0.0,0.0004797865637141034,False
502,0.0009532839505936863,0.0,0.0004797865637141034,False
503,0.002018765432012515,0.0,0.0004797865637141034,False
504,0.000718617283837375,0.0,0.0004797865637141034,False
