steps,time,reward,delta,converged
103,0.0010315061728078945,0.0,0.0006042284165387778,False
104,0.0027444938270946295,0.0,0.0006042284165387778,False
105,0.0014775308642356322,0.0,0.0006042284165387778,False
106,0.0011966419752980073,0.0,0.0006042284165387778,False
107,0.0018141234568247455,0.0,0.0006042284165387778,False
108,0.0015190123457387017,0.0,0.0006042284165387778,False
109,0.001327012345655021,0.0,0.0006042284165387778,False
110,0.0017884444444007386,0.0,0.0006042284165387778,False
111,0.0009773827160870496,0.0,0.0006042284165387778,False
112,0.003506567901240487,0.0,0.0006042284165387778,False
113,0.0006767407408005965,0.0,0.0006042284165387778,False
114,0.0027089382716667387,0.0,0.0006042284165387778,False
115,0.0012195555556218096,0.0,0.0006042284165387778,False
116,0.002776493827127524,0.0,0.0006042284165387778,False
117,0.0016794074074368837,0.0,0.0006042284165387778,False
118,0.008773925925993353,0.0,0.0006042284165387778,False
119,0.0020503703703980136,0.0,0.0006042284165387778,False
120,0.0005562469135611536,0.0,0.0006042284165387778,False
121,0.0009469629628711118,0.0,0.0006042284165387778,False
122,0.0003176296296487635,0.0,0.0006042284165387778,False
123,0.00042824691354326205,0.0,0.0006042284165387778,False
124,0.0038992592593558584,0.0,0.0006042284165387778,False
125,0.001394962962876889,0.0,0.0006042284165387778,False
126,0.0013744197531195823,0.0,0.0006042284165387778,False
127,0.0007810370369725206,0.0,0.0006042284165387778,False
128,0.0006593580246772035,0.0,0.0006042284165387778,False
129,0.001980839506245502,0.0,0.0006042284165387778,False
130,0.0004811851850945459,0.0,0.0006042284165387778,False
131,0.0005155555555802493,0.0,0.0006042284165387778,False
132,0.002888691358066353,0.0,0.0006042284165387778,False
133,0.00029195061722475657,0.0,0.0006042284165387778,False
134,0.0006253827159525827,0.0,0.0006042284165387778,False
135,0.0008252839506894816,0.0,0.0006042284165387778,False
136,0.00361679012348759,0.0,0.0006042284165387778,False
137,0.0006320987654362398,0.0,0.0006042284165387778,False
138,0.002437135802438206,0.0,0.0006042284165387778,False
139,0.007115061728427463,0.0,0.0006042284165387778,False
140,0.002547358024685309,0.0,0.0006042284165387778,False
141,0.0013925925926514537,0.0,0.0006042284165387778,False
142,0.006712493827194521,0.0,0.0006042284165387778,False
143,0.002457283950661804,0.0,0.0006042284165387778,False
144,0.0006431604938370583,0.0,0.0006042284165387778,False
145,0.006875259259345512,0.0,0.0006042284165387778,False
146,0.0023205925925822157,0.0,0.0006042284165387778,False
147,0.004711901234600191,0.0,0.0006042284165387778,False
148,0.0017927901235452737,0.0,0.0006042284165387778,False
149,0.0007308641975214414,0.0,0.0006042284165387778,False
150,0.0017232592592790752,0.0,0.0006042284165387778,False
151,0.0006885925926098935,0.0,0.0006042284165387778,False
152,0.00040256790123294195,0.0,0.0006042284165387778,False
153,0.001537580246917969,0.0,0.0006042284165387778,False
154,0.001642666666725745,0.0,0.0006042284165387778,False
155,0.002211160493857278,0.0,0.0006042284165387778,False
156,0.003073580246905294,0.0,0.0006042284165387778,False
157,0.0006771358024479923,0.0,0.0006042284165387778,False
158,0.001238913580323242,0.0,0.0006042284165387778,False
159,0.0004215308641732918,0.0,0.0006042284165387778,False
160,0.0013965432098075325,0.0,0.0006042284165387778,False
161,0.0020515555555675746,0.0,0.0006042284165387778,False
162,0.0026437530864313885,0.0,0.0006042284165387778,False
163,0.0011294814814846177,0.0,0.0006042284165387778,False
164,0.0020460246913671654,0.0,0.0006042284165387778,False
165,0.00046419753095960914,0.0,0.0006042284165387778,False
166,0.0006305185185055961,0.0,0.0006042284165387778,False
167,0.001587753086369048,0.0,0.0006042284165387778,False
168,0.0009643456789945049,0.0,0.0006042284165387778,False
169,0.0008667654321925511,0.0,0.0006042284165387778,False
170,0.0004871111111697246,0.0,0.0006042284165387778,False
171,0.006255407407365965,0.0,0.0006042284165387778,False
172,0.005125530864233951,0.0,0.0006042284165387778,False
173,0.001814913580233224,0.0,0.0006042284165387778,False
174,0.0018042469134798012,0.0,0.0006042284165387778,False
175,0.002339160493761483,0.0,0.0006042284165387778,False
176,0.004160395061717281,0.0,0.0006042284165387778,False
177,0.00819160493824711,0.0,0.0006042284165387778,False
178,0.0024869135802418896,0.0,0.0006042284165387778,False
179,0.0016489876542209458,0.0,0.0006042284165387778,False
180,0.002178765432063301,0.0,0.0006042284165387778,False
181,0.0009833086419348547,0.0,0.0006042284165387778,False
182,0.001008592592597779,0.0,0.0006042284165387778,False
183,0.0022577777777996744,0.0,0.0006042284165387778,False
184,0.0008509629629998017,0.0,0.0006042284165387778,False
185,0.0025382716049762166,0.0,0.0006042284165387778,False
186,0.001025975308721172,0.0,0.0006042284165387778,False
187,0.0010595555555710234,0.0,0.0006042284165387778,False
188,0.0007672098764714974,0.0,0.0006042284165387778,False
189,0.0006605432098467645,0.0,0.0006042284165387778,False
190,0.0011674074074790042,0.0,0.0006042284165387778,False
191,0.0011358024692071922,0.0,0.0006042284165387778,False
192,0.002892246913575036,0.0,0.0006042284165387778,False
193,0.003350123456698384,0.0,0.0006042284165387778,False
194,0.002473876543149345,0.0,0.0006042284165387778,False
195,0.010675753086502482,0.0,0.0006042284165387778,False
196,0.0031968395062449417,0.0,0.0006042284165387778,False
197,0.005318716049373506,0.0,0.0006042284165387778,False
198,0.0008339753086374913,0.0,0.0006042284165387778,False
199,0.0008817777777494484,0.0,0.0006042284165387778,False
200,0.0005432098765822957,0.0,0.0006042284165387778,False
201,0.0011587160494173077,0.0,0.0006042284165387778,False
202,0.0009718518517729535,0.0,0.0006042284165387778,False
203,0.005207308641956843,0.0,0.0006042284165387778,False
204,0.0008549135801558805,0.0,0.0006042284165387778,False
205,0.004385580246889731,0.0,0.0006042284165387778,False
206,0.0010188641975901191,0.0,0.0006042284165387778,False
207,0.0016877037036238107,0.0,0.0006042284165387778,False
208,0.0060780246913054725,0.0,0.0006042284165387778,False
209,0.0012934320986914827,0.0,0.0006042284165387778,False
210,0.0009876543210793898,0.0,0.0006042284165387778,False
211,0.0012645925926335622,0.0,0.0006042284165387778,False
212,0.000489086419747764,0.0,0.0006042284165387778,False
213,0.003963654321069043,0.0,0.0006042284165387778,False
214,0.0009801481480735674,0.0,0.0006042284165387778,False
215,0.001272888888934176,0.0,0.0006042284165387778,False
216,0.0011156543209835945,0.0,0.0006042284165387778,False
217,0.003502222222209639,0.0,0.0006042284165387778,False
218,0.0008142222221749762,0.0,0.0006042284165387778,False
219,0.0006170864197656556,0.0,0.0006042284165387778,False
220,0.0006941234568103027,0.0,0.0006042284165387778,False
221,0.0009276049382833662,0.0,0.0006042284165387778,False
222,0.001019259259237515,0.0,0.0006042284165387778,False
223,0.0006960987653883421,0.0,0.0006042284165387778,False
224,0.0025023209875598695,0.0,0.0006042284165387778,False
225,0.0012207407406776838,0.0,0.0006042284165387778,False
226,0.0011599012345868687,0.0,0.0006042284165387778,False
227,0.003079506172866786,0.0,0.0006042284165387778,False
228,0.004438518518554702,0.0,0.0006042284165387778,False
229,0.0015616790124113322,0.0,0.0006042284165387778,False
230,0.0008691358024179863,0.0,0.0006042284165387778,False
231,0.002017185185195558,0.0,0.0006042284165387778,False
232,0.0008237037036451511,0.0,0.0006042284165387778,False
233,0.0012993580247666614,0.0,0.0006042284165387778,False
234,0.00033896296292823536,0.0,0.0006042284165387778,False
235,0.002385777777817566,0.0,0.0006042284165387778,False
236,0.00044365432097492885,0.0,0.0006042284165387778,False
237,0.0007273086420127584,0.0,0.0006042284165387778,False
238,0.004701234567960455,0.0,0.0006042284165387778,False
239,0.0005550617283915926,0.0,0.0006042284165387778,False
240,0.0008794074074103264,0.0,0.0006042284165387778,False
241,0.0003188148148183245,0.0,0.0006042284165387778,False
242,0.0016316049383249265,0.0,0.0006042284165387778,False
243,0.004756543209850861,0.0,0.0006042284165387778,False
244,0.001739851851880303,0.0,0.0006042284165387778,False
245,0.004786567901192029,0.0,0.0006042284165387778,False
246,0.0011010370369604061,0.0,0.0006042284165387778,False
247,0.0007984197530959136,0.0,0.0006042284165387778,False
248,0.002082765432078304,0.0,0.0006042284165387778,False
249,0.004909827160531677,0.0,0.0006042284165387778,False
250,0.0018516543209443626,0.0,0.0006042284165387778,False
251,0.0008817777778631353,0.0,0.0006042284165387778,False
252,0.0021463703703830106,0.0,0.0006042284165387778,False
253,0.0014486913580640248,0.0,0.0006042284165387778,False
254,0.0051476543210355885,0.0,0.0006042284165387778,False
255,0.003451654320997477,0.0,0.0006042284165387778,False
256,0.0014198518517787306,0.0,0.0006042284165387778,False
257,0.0023186172840041763,0.0,0.0006042284165387778,False
258,0.0033339259258582388,0.0,0.0006042284165387778,False
259,0.0010374320987693864,0.0,0.0006042284165387778,False
260,0.0012116543209685915,0.0,0.0006042284165387778,False
261,0.004564543209880867,0.0,0.0006042284165387778,False
262,0.0032647901234668097,0.0,0.0006042284165387778,False
263,0.0004254814814430574,0.0,0.0006042284165387778,False
264,0.0018737777777459996,0.0,0.0006042284165387778,False
265,0.00089639506165895,0.0,0.0006042284165387778,False
266,0.001059950617332106,0.0,0.0006042284165387778,False
267,0.0006945185184576985,0.0,0.0006042284165387778,False
268,0.004388740740751018,0.0,0.0006042284165387778,False
269,0.005277234567870437,0.0,0.0006042284165387778,False
270,0.002230123456797628,0.0,0.0006042284165387778,False
271,0.009240098765417315,0.0,0.0006042284165387778,False
272,0.0014494814814725032,0.0,0.0006042284165387778,False
273,0.000637629629636649,0.0,0.0006042284165387778,False
274,0.0006210370370354212,0.0,0.0006042284165387778,False
275,0.0017307654320575239,0.0,0.0006042284165387778,False
276,0.0014984691357540214,0.0,0.0006042284165387778,False
277,0.0013440000000173313,0.0,0.0006042284165387778,False
278,0.005741432098830046,0.0,0.0006042284165387778,False
279,0.000833185185115326,0.0,0.0006042284165387778,False
280,0.003759407407414983,0.0,0.0006042284165387778,False
281,0.0026710123456723522,0.0,0.0006042284165387778,False
282,0.0005542716049831142,0.0,0.0006042284165387778,False
283,0.0034461234567970678,0.0,0.0006042284165387778,False
284,0.0022637037036474794,0.0,0.0006042284165387778,False
285,0.0026366419753003356,0.0,0.0006042284165387778,False
286,0.003280987654306955,0.0,0.0006042284165387778,False
287,0.0021910123456336805,0.0,0.0006042284165387778,False
288,0.0005854814814938436,0.0,0.0006042284165387778,False
289,0.0018291358024953297,0.0,0.0006042284165387778,False
290,0.006223802469094153,0.0,0.0006042284165387778,False
291,0.0025690864197258634,0.0,0.0006042284165387778,False
292,0.00626488888883614,0.0,0.0006042284165387778,False
293,0.0022447407408208164,0.0,0.0006042284165387778,False
294,0.0016865185185679366,0.0,0.0006042284165387778,False
295,0.000669234567908461,0.0,0.0006042284165387778,False
296,0.005266172839583305,0.0,0.0006042284165387778,False
297,0.0005068641975185528,0.0,0.0006042284165387778,False
298,0.004165135802395525,0.0,0.0006042284165387778,False
299,0.0022159012345355222,0.0,0.0006042284165387778,False
300,0.005733135802529432,0.0,0.0006042284165387778,False
301,0.0009161481481214651,0.0,0.0006042284165387778,False
302,0.009250370370409655,0.0,0.0006042284165387778,False
303,0.005671506172916452,0.0,0.0006042284165387778,False
304,0.0006443456790066193,0.0,0.0006042284165387778,False
305,0.0009307654321446535,0.0,0.0006042284165387778,False
306,0.004998320987624538,0.0,0.0006042284165387778,False
307,0.0021285925926122218,0.0,0.0006042284165387778,False
308,0.010339160493799682,0.0,0.0006042284165387778,False
309,0.0008414814815296268,0.0,0.0006042284165387778,False
310,0.002901728395045211,0.0,0.0006042284165387778,False
311,0.001088395061628944,0.0,0.0006042284165387778,False
312,0.0017197037036567053,0.0,0.0006042284165387778,False
313,0.0009414320987843894,0.0,0.0006042284165387778,False
314,0.0008323950617068476,0.0,0.0006042284165387778,False
315,0.0013744197531195823,0.0,0.0006042284165387778,False
316,0.00394627160494565,0.0,0.0006042284165387778,False
317,0.005491358024642068,0.0,0.0006042284165387778,False
318,0.010725925925839874,0.0,0.0006042284165387778,False
319,0.0012420740740708425,0.0,0.0006042284165387778,False
320,0.0011132839506444725,0.0,0.0006042284165387778,False
321,0.001529283950617355,0.0,0.0006042284165387778,False
322,0.0012140246913077135,0.0,0.0006042284165387778,False
323,0.0011685925925348783,0.0,0.0006042284165387778,False
324,0.0013025185185142618,0.0,0.0006042284165387778,False
325,0.0006550123456463552,0.0,0.0006042284165387778,False
326,0.000892839506150267,0.0,0.0006042284165387778,False
327,0.0017082469134948042,0.0,0.0006042284165387778,False
328,0.005985975308590241,0.0,0.0006042284165387778,False
329,0.0022834567901099945,0.0,0.0006042284165387778,False
330,0.0009860740741487461,0.0,0.0006042284165387778,False
331,0.003151012345597337,0.0,0.0006042284165387778,False
332,0.003420049382725665,0.0,0.0006042284165387778,False
333,0.0021313580245987396,0.0,0.0006042284165387778,False
334,0.0005748148148541077,0.0,0.0006042284165387778,False
335,0.0010836543209507,0.0,0.0006042284165387778,False
336,0.0015774814814903948,0.0,0.0006042284165387778,False
337,0.0016284444443499524,0.0,0.0006042284165387778,False
338,0.0013534814814875062,0.0,0.0006042284165387778,False
339,0.0009390617284452674,0.0,0.0006042284165387778,False
340,0.0004926419753701339,0.0,0.0006042284165387778,False
341,0.001900246913578485,0.0,0.0006042284165387778,False
342,0.0029886419753211158,0.0,0.0006042284165387778,False
343,0.0018611358025282243,0.0,0.0006042284165387778,False
344,0.0036566913580600158,0.0,0.0006042284165387778,False
345,0.001358617283926833,0.0,0.0006042284165387778,False
346,0.00038834567897083616,0.0,0.0006042284165387778,False
347,0.0021673086420150867,0.0,0.0006042284165387778,False
348,0.001030716049399416,0.0,0.0006042284165387778,False
349,0.001510716049324401,0.0,0.0006042284165387778,False
350,0.0007047901234500387,0.0,0.0006042284165387778,False
351,0.0023292839505302254,0.0,0.0006042284165387778,False
352,0.0006581728395076425,0.0,0.0006042284165387778,False
353,0.001104592592582776,0.0,0.0006042284165387778,False
354,0.0029981234567912907,0.0,0.0006042284165387778,False
355,0.0025738271605177943,0.0,0.0006042284165387778,False
356,0.003625876543196682,0.0,0.0006042284165387778,False
357,0.001773827160491237,0.0,0.0006042284165387778,False
358,0.002344691358075579,0.0,0.0006042284165387778,False
359,0.0011365925926156706,0.0,0.0006042284165387778,False
360,0.0007036049381667908,0.0,0.0006042284165387778,False
361,0.0008991604937591546,0.0,0.0006042284165387778,False
362,0.0018563950617362934,0.0,0.0006042284165387778,False
363,0.002712098765528026,0.0,0.0006042284165387778,False
364,0.001406419753152477,0.0,0.0006042284165387778,False
365,0.0007755061728857982,0.0,0.0006042284165387778,False
366,0.0021404444445352055,0.0,0.0006042284165387778,False
367,0.0018876049382470228,0.0,0.0006042284165387778,False
368,0.0016908641975987848,0.0,0.0006042284165387778,False
369,0.003138370370379562,0.0,0.0006042284165387778,False
370,0.0033916049383151403,0.0,0.0006042284165387778,False
371,0.0011658271605483606,0.0,0.0006042284165387778,False
372,0.0003247407407798164,0.0,0.0006042284165387778,False
373,0.0069226666666963865,0.0,0.0006042284165387778,False
374,0.0007743209876025503,0.0,0.0006042284165387778,False
375,0.0030696296296355285,0.0,0.0006042284165387778,False
376,0.0006076049382954807,0.0,0.0006042284165387778,False
377,0.002075654321060938,0.0,0.0006042284165387778,False
378,0.004714666666586709,0.0,0.0006042284165387778,False
379,0.003241086419734529,0.0,0.0006042284165387778,False
380,0.0015533827161107183,0.0,0.0006042284165387778,False
381,0.0017682962962908277,0.0,0.0006042284165387778,False
382,0.0005598024691835235,0.0,0.0006042284165387778,False
383,0.0021100246914329546,0.0,0.0006042284165387778,False
384,0.005526123456775167,0.0,0.0006042284165387778,False
385,0.0006490864196848634,0.0,0.0006042284165387778,False
386,0.003343012345681018,0.0,0.0006042284165387778,False
387,0.0008643950617397422,0.0,0.0006042284165387778,False
388,0.0009121975308516994,0.0,0.0006042284165387778,False
389,0.0020748641975387727,0.0,0.0006042284165387778,False
390,0.0034034567901244372,0.0,0.0006042284165387778,False
391,0.0008691358024179863,0.0,0.0006042284165387778,False
392,0.0010018765431141219,0.0,0.0006042284165387778,False
393,0.0007976296295737484,0.0,0.0006042284165387778,False
394,0.0003180246912961593,0.0,0.0006042284165387778,False
395,0.0010034567901584523,0.0,0.0006042284165387778,False
396,0.001337283950647361,0.0,0.0006042284165387778,False
397,0.0006917530864711807,0.0,0.0006042284165387778,False
398,0.0013037037036838228,0.0,0.0006042284165387778,False
399,0.0010994567901434493,0.0,0.0006042284165387778,False
400,0.0008118518518358542,0.0,0.0006042284165387778,False
401,0.0034508641975889986,0.0,0.0006042284165387778,False
402,0.0025785679011960383,0.0,0.0006042284165387778,False
403,0.0012302222222615455,0.0,0.0006042284165387778,False
404,0.001684938271637293,0.0,0.0006042284165387778,False
405,0.0009327407407226929,0.0,0.0006042284165387778,False
406,0.0013906172839597275,0.0,0.0006042284165387778,False
407,0.001710617283947613,0.0,0.0006042284165387778,False
408,0.0033023209875864268,0.0,0.0006042284165387778,False
409,0.0018994567900563197,0.0,0.0006042284165387778,False
410,0.002549333333377035,0.0,0.0006042284165387778,False
411,0.0014257777777402225,0.0,0.0006042284165387778,False
412,0.002136493827151753,0.0,0.0006042284165387778,False
413,0.0008948148148419932,0.0,0.0006042284165387778,False
414,0.0004215308642869786,0.0,0.0006042284165387778,False
415,0.0007924938271344217,0.0,0.0006042284165387778,False
416,0.005142518518596262,0.0,0.0006042284165387778,False
417,0.00127762962961242,0.0,0.0006042284165387778,False
418,0.0010370370371219906,0.0,0.0006042284165387778,False
419,0.0009738271604646798,0.0,0.0006042284165387778,False
420,0.0005953580247251011,0.0,0.0006042284165387778,False
421,0.002034567901318951,0.0,0.0006042284165387778,False
422,0.0016023703703922365,0.0,0.0006042284165387778,False
423,0.0006293333333360351,0.0,0.0006042284165387778,False
424,0.0008944197530809106,0.0,0.0006042284165387778,False
425,0.004000000000019099,0.0,0.0006042284165387778,False
426,0.0008446419752772272,0.0,0.0006042284165387778,False
427,0.0033268148148408727,0.0,0.0006042284165387778,False
428,0.004802765432032174,0.0,0.0006042284165387778,False
429,0.0016237037036717084,0.0,0.0006042284165387778,False
430,0.00041876543207308714,0.0,0.0006042284165387778,False
431,0.002048790123353683,0.0,0.0006042284165387778,False
432,0.0005333333332373513,0.0,0.0006042284165387778,False
433,0.0005929876542722923,0.0,0.0006042284165387778,False
434,0.00046814814811568795,0.0,0.0006042284165387778,False
435,0.0007881481481035735,0.0,0.0006042284165387778,False
436,0.0011002469135519277,0.0,0.0006042284165387778,False
437,0.0013657283950578858,0.0,0.0006042284165387778,False
438,0.00046617283953764854,0.0,0.0006042284165387778,False
439,0.004769975308704488,0.0,0.0006042284165387778,False
440,0.00036108641972987243,0.0,0.0006042284165387778,False
441,0.0006870123456792498,0.0,0.0006042284165387778,False
442,0.0013894320987901665,0.0,0.0006042284165387778,False
443,0.0005929876542722923,0.0,0.0006042284165387778,False
444,0.000960790123372135,0.0,0.0006042284165387778,False
445,0.0012420740740708425,0.0,0.0006042284165387778,False
446,0.000671604938247583,0.0,0.0006042284165387778,False
447,0.0004227160494565396,0.0,0.0006042284165387778,False
448,0.0004630123456763613,0.0,0.0006042284165387778,False
449,0.0004645925926070049,0.0,0.0006042284165387778,False
450,0.0011405432098854362,0.0,0.0006042284165387778,False
451,0.0016067160494230848,0.0,0.0006042284165387778,False
452,0.0014400000000023283,0.0,0.0006042284165387778,False
453,0.0014901728395670943,0.0,0.0006042284165387778,False
454,0.002676938271633844,0.0,0.0006042284165387778,False
455,0.0013775802468671827,0.0,0.0006042284165387778,False
456,0.000974617283986845,0.0,0.0006042284165387778,False
457,0.0011737283950878918,0.0,0.0006042284165387778,False
458,0.0010923456790123964,0.0,0.0006042284165387778,False
459,0.0019606913580219043,0.0,0.0006042284165387778,False
460,0.00140641975303879,0.0,0.0006042284165387778,False
461,0.0012321975309532718,0.0,0.0006042284165387778,False
462,0.0036187654320656293,0.0,0.0006042284165387778,False
463,0.0013641481481272422,0.0,0.0006042284165387778,False
464,0.0008098765432578148,0.0,0.0006042284165387778,False
465,0.003589925925894022,0.0,0.0006042284165387778,False
466,0.0010121481482201489,0.0,0.0006042284165387778,False
467,0.0007458765431920256,0.0,0.0006042284165387778,False
468,0.0006945185184576985,0.0,0.0006042284165387778,False
469,0.0018109629629634583,0.0,0.0006042284165387778,False
470,0.0009438024691235114,0.0,0.0006042284165387778,False
471,0.0009039012345510855,0.0,0.0006042284165387778,False
472,0.0011413333332939146,0.0,0.0006042284165387778,False
473,0.0010465185184784787,0.0,0.0006042284165387778,False
474,0.0025900246913579394,0.0,0.0006042284165387778,False
475,0.0006941234568103027,0.0,0.0006042284165387778,False
476,0.0008636049383312638,0.0,0.0006042284165387778,False
477,0.0011634567902092385,0.0,0.0006042284165387778,False
478,0.005037432098788486,0.0,0.0006042284165387778,False
479,0.0016983703703772335,0.0,0.0006042284165387778,False
480,0.0007996049382654746,0.0,0.0006042284165387778,False
481,0.0018243950618170857,0.0,0.0006042284165387778,False
482,0.0020096790123034225,0.0,0.0006042284165387778,False
483,0.0012780246913735027,0.0,0.0006042284165387778,False
484,0.001547851851910309,0.0,0.0006042284165387778,False
485,0.005844148148071326,0.0,0.0006042284165387778,False
486,0.0007253333333210321,0.0,0.0006042284165387778,False
487,0.0007435061728529035,0.0,0.0006042284165387778,False
488,0.0008288395061981646,0.0,0.0006042284165387778,False
489,0.0005293827160812725,0.0,0.0006042284165387778,False
490,0.00790795061720928,0.0,0.0006042284165387778,False
491,0.0026789135802118835,0.0,0.0006042284165387778,False
492,0.00385185185177761,0.0,0.0006042284165387778,False
493,0.002726320987676445,0.0,0.0006042284165387778,False
494,0.0009193086418690655,0.0,0.0006042284165387778,False
495,0.0010694320986885941,0.0,0.0006042284165387778,False
496,0.000457481481475952,0.0,0.0006042284165387778,False
497,0.002432395061759962,0.0,0.0006042284165387778,False
498,0.0006542222222378768,0.0,0.0006042284165387778,False
499,0.003968000000099892,0.0,0.0006042284165387778,False
500,0.002032197530866142,0.0,0.0006042284165387778,False
501,0.0003681975308609253,0.0,0.0006042284165387778,False
502,0.0005258271605725895,0.0,0.0006042284165387778,False
503,0.0005238518518808633,0.0,0.0006042284165387778,False
504,0.0006016790123339888,0.0,0.0006042284165387778,False
505,0.0019148641974879865,0.0,0.0006042284165387778,False
