episode,length,time,reward,delta
576,16.0,0.0010160987653762277,84.0,0.0
577,17.0,0.0013060740743640054,-16.0,0.0
578,14.0,0.0009679012346168747,86.0,0.0
579,14.0,0.0009137777778960299,86.0,0.0
580,15.0,0.000892444444616558,85.0,0.0
581,15.0,0.0009947654320967558,85.0,0.0
582,31.0,0.0023138765432122455,-30.0,0.0
583,28.0,0.002054716049315175,-27.0,0.0
584,15.0,0.0008991604941002151,-14.0,0.0
585,14.0,0.0008154074071171635,86.0,0.0
586,18.0,0.0010259753084937984,82.0,0.0
587,15.0,0.000857679012369772,85.0,0.0
588,14.0,0.0008225185183619033,86.0,0.0
589,16.0,0.0010239999996883853,84.0,0.0
590,42.0,0.002679703703506675,-140.0,0.0
591,16.0,0.0009410370371369936,84.0,0.0
592,15.0,0.0008920493828554754,85.0,0.0
593,14.0,0.0008406913584622089,86.0,0.0
594,41.0,0.00240592592581379,-40.0,0.0
595,14.0,0.0008884938270057319,86.0,0.0
596,16.0,0.0009999012345360825,84.0,0.0
597,16.0,0.0010797037034535606,84.0,0.0
598,15.0,0.0008557037035643589,85.0,0.0
599,14.0,0.0008774320986049133,86.0,0.0
600,16.0,0.001129481481257244,84.0,0.0
601,16.0,0.0009758024693837797,84.0,0.0
602,15.0,0.0008553086422580236,85.0,0.0
603,33.0,0.0018026666666628444,-32.0,0.0
604,22.0,0.00136691358011376,78.0,0.0
605,14.0,0.000923259259252518,86.0,0.0
606,20.0,0.0011705679012266046,80.0,0.0
607,30.0,0.0016801975307316752,-29.0,0.0
608,16.0,0.0009086419750019559,84.0,0.0
609,16.0,0.0009094320989788685,84.0,0.0
610,15.0,0.000865185184920847,85.0,0.0
611,14.0,0.0009197037038575218,86.0,0.0
612,14.0,0.0008888888887668145,86.0,0.0
613,28.0,0.0015450864198101044,-27.0,0.0
614,15.0,0.0009513086420156469,85.0,0.0
615,19.0,0.0010666666667020763,81.0,0.0
616,16.0,0.000993580246813508,84.0,0.0
617,14.0,0.0008387160496567958,86.0,0.0
618,30.0,0.0019065679011873726,-29.0,0.0
619,14.0,0.0011385679013073968,86.0,0.0
620,14.0,0.0009639506174607959,86.0,0.0
621,16.0,0.0009114074073295342,84.0,0.0
622,17.0,0.0010548148147790926,83.0,0.0
623,28.0,0.0015593086418448365,-27.0,0.0
624,14.0,0.0008075061728050059,86.0,0.0
625,14.0,0.0008043456791710923,86.0,0.0
626,15.0,0.0009319506175415881,85.0,0.0
627,40.0,0.0024114567904689466,-39.0,0.0
628,16.0,0.0009679012346168747,84.0,0.0
629,14.0,0.000801580246843514,86.0,0.0
630,29.0,0.0016039506176639406,-28.0,0.0
631,14.0,0.0007992098767317657,86.0,0.0
632,14.0,0.0008071111110439233,86.0,0.0
633,17.0,0.0012562962961055746,83.0,0.0
634,18.0,0.0012748641975122155,82.0,0.0
635,15.0,0.0009335308641311713,85.0,0.0
636,14.0,0.0009165432097688608,86.0,0.0
637,19.0,0.0015119012346076488,81.0,0.0
638,16.0,0.0011464691356195544,84.0,0.0
639,14.0,0.0009394567900926631,86.0,0.0
640,14.0,0.0008414814815296268,86.0,0.0
641,14.0,0.0011440987650530587,86.0,0.0
642,14.0,0.0008082962963271711,86.0,0.0
643,14.0,0.0008055308644543402,86.0,0.0
644,14.0,0.0008051358026932576,86.0,0.0
645,14.0,0.0008636049383312638,86.0,0.0
646,18.0,0.0011674074071379437,82.0,0.0
647,15.0,0.0008537283952136931,85.0,0.0
648,16.0,0.0009145679014181951,84.0,0.0
649,15.0,0.0010401975305285305,85.0,0.0
650,14.0,0.0008071111114986707,86.0,0.0
651,14.0,0.0008912592593333102,86.0,0.0
652,15.0,0.0008517530864082801,85.0,0.0
653,14.0,0.0008233086423388158,86.0,0.0
654,15.0,0.0009303703704972577,-14.0,0.0
655,14.0,0.0008067160492828407,86.0,0.0
656,16.0,0.0010959012347484531,84.0,0.0
657,15.0,0.0009272098764085968,85.0,0.0
658,14.0,0.0012440493828762555,86.0,0.0
659,55.0,0.0031087407410268497,-54.0,0.0
660,37.0,0.0021005432099627797,-135.0,0.0
661,16.0,0.0009552592591717257,84.0,0.0
662,14.0,0.0008726913583814166,86.0,0.0
663,22.0,0.0014245925926843483,78.0,0.0
664,33.0,0.0018145185185858281,-32.0,0.0
665,14.0,0.0007518024690398306,86.0,0.0
666,29.0,0.001493333333201008,-28.0,0.0
667,14.0,0.0008391111114178784,86.0,0.0
668,14.0,0.0008395061727242137,86.0,0.0
669,14.0,0.0008529382716915279,86.0,0.0
670,16.0,0.00100819753106407,84.0,0.0
671,14.0,0.0011804444443441753,86.0,0.0
672,16.0,0.0009402469136148284,84.0,0.0
673,14.0,0.0008039506169552624,86.0,0.0
674,18.0,0.0011109135803053505,82.0,0.0
675,14.0,0.0008395061727242137,86.0,0.0
676,31.0,0.0018164938273912412,-30.0,0.0
677,15.0,0.0009631604939386307,85.0,0.0
678,14.0,0.0012416790123097599,86.0,0.0
679,16.0,0.0009726419752951188,84.0,0.0
680,18.0,0.0010710123456192377,82.0,0.0
681,14.0,0.0008011851855371788,86.0,0.0
682,17.0,0.000956049382693891,83.0,0.0
683,16.0,0.0008995555554065504,84.0,0.0
684,16.0,0.000907851851934538,84.0,0.0
685,14.0,0.0008568888888476067,86.0,0.0
686,14.0,0.0009438024694645719,86.0,0.0
687,14.0,0.001177679012016597,86.0,0.0
688,14.0,0.0008715061726434215,86.0,0.0
689,14.0,0.0008165925924004114,86.0,0.0
690,16.0,0.0009042962965395418,84.0,0.0
691,14.0,0.0008284444443233951,86.0,0.0
692,14.0,0.0008173827159225766,86.0,0.0
693,17.0,0.0009639506174607959,83.0,0.0
694,18.0,0.0010773333333418122,82.0,0.0
695,18.0,0.0012159999996583792,82.0,0.0
696,16.0,0.000915358024485613,84.0,0.0
697,14.0,0.0009094320989788685,86.0,0.0
698,15.0,0.0011302716052341566,85.0,0.0
699,16.0,0.0008995555554065504,84.0,0.0
700,14.0,0.0007999999997991836,86.0,0.0
701,17.0,0.0009035061730173766,83.0,0.0
702,15.0,0.0007992098767317657,85.0,0.0
703,14.0,0.0007518024690398306,86.0,0.0
704,15.0,0.0010350617280892038,85.0,0.0
705,17.0,0.001028345679060294,83.0,0.0
706,15.0,0.000854518518281111,85.0,0.0
707,14.0,0.0008663703702040948,86.0,0.0
708,14.0,0.0008395061727242137,86.0,0.0
709,14.0,0.0007999999997991836,86.0,0.0
710,14.0,0.0008079012345660885,86.0,0.0
711,14.0,0.0008055308639995928,86.0,0.0
712,14.0,0.0008003950615602662,86.0,0.0
713,14.0,0.0009177283950521087,86.0,0.0
714,14.0,0.000804740740932175,86.0,0.0
715,16.0,0.000978172839495528,84.0,0.0
716,16.0,0.0008560987657801888,84.0,0.0
717,14.0,0.0008414814810748794,86.0,0.0
718,14.0,0.0007956543213367695,86.0,0.0
719,14.0,0.0007751111111247155,86.0,0.0
720,15.0,0.0008055308644543402,85.0,0.0
721,15.0,0.0008932345676839759,85.0,0.0
722,16.0,0.0010504691354071838,84.0,0.0
723,15.0,0.0009568395057613088,85.0,0.0
724,18.0,0.001003456790385826,82.0,0.0
725,28.0,0.0015245432100527978,-27.0,0.0
726,14.0,0.0008414814815296268,86.0,0.0
727,14.0,0.000986074074262433,86.0,0.0
728,16.0,0.0010315061726942076,84.0,0.0
729,14.0,0.0008063209875217581,86.0,0.0
730,16.0,0.0011610864198701165,84.0,0.0
731,16.0,0.0013443950615510403,84.0,0.0
732,15.0,0.0009295802469750925,85.0,0.0
733,14.0,0.001237333332937851,86.0,0.0
734,14.0,0.0008790123456492438,86.0,0.0
735,15.0,0.0008726913579266693,85.0,0.0
736,29.0,0.0016584691356911208,-28.0,0.0
737,14.0,0.0008896790122889797,86.0,0.0
738,16.0,0.0010678518519853242,84.0,0.0
739,14.0,0.0008138271605275804,86.0,0.0
740,14.0,0.0008079012345660885,86.0,0.0
741,14.0,0.000804345678716345,86.0,0.0
742,14.0,0.0008916543210943928,86.0,0.0
743,14.0,0.0008209382717723201,86.0,0.0
744,14.0,0.0008979753088169673,86.0,0.0
745,15.0,0.0008557037040191062,85.0,0.0
746,14.0,0.0009165432102236082,86.0,0.0
747,14.0,0.0007976296296874352,86.0,0.0
748,15.0,0.0008580740741308546,85.0,0.0
749,16.0,0.0009114074073295342,84.0,0.0
750,15.0,0.0011579259257814556,85.0,0.0
751,26.0,0.001536000000214699,-25.0,0.0
752,14.0,0.0008027654321267619,86.0,0.0
753,14.0,0.0008857283951329009,86.0,0.0
754,99.0,0.005776197530849458,-98.0,0.0
755,18.0,0.0010646913578966632,82.0,0.0
756,16.0,0.0009584197528056393,-15.0,0.0
757,14.0,0.0008055308644543402,86.0,0.0
758,14.0,0.0008659753084430122,86.0,0.0
759,14.0,0.000995555555618921,86.0,0.0
760,14.0,0.0008430617285739572,86.0,0.0
761,17.0,0.0009568395062160562,83.0,0.0
762,14.0,0.0007585185185234877,86.0,0.0
763,15.0,0.0008063209875217581,85.0,0.0
764,14.0,0.0007940740738376917,86.0,0.0
765,28.0,0.0016023703701648628,-27.0,0.0
766,27.0,0.0015490370369661832,-26.0,0.0
767,15.0,0.0012049382712575607,85.0,0.0
768,14.0,0.0007573333336949872,86.0,0.0
769,16.0,0.0008944197534219711,84.0,0.0
770,38.0,0.002032987654729368,-37.0,0.0
771,16.0,0.0009078518514797906,84.0,0.0
772,14.0,0.0008225185183619033,86.0,0.0
773,16.0,0.0009758024689290323,84.0,0.0
774,14.0,0.0009449876542930724,86.0,0.0
775,14.0,0.000987654320852016,86.0,0.0
776,16.0,0.0009445925925319898,84.0,0.0
777,14.0,0.0008043456791710923,86.0,0.0
778,14.0,0.0008015802472982614,86.0,0.0
779,14.0,0.0008003950620150135,86.0,0.0
780,14.0,0.0008505679015797796,86.0,0.0
781,14.0,0.0008185679012058245,86.0,0.0
782,14.0,0.0008643950618534291,86.0,0.0
783,15.0,0.001006222222258657,85.0,0.0
784,15.0,0.000958024691499304,85.0,0.0
785,14.0,0.0008098765429167543,86.0,0.0
786,16.0,0.0009236543210136006,84.0,0.0
787,14.0,0.0008106666668936668,86.0,0.0
788,16.0,0.0009129876539191173,84.0,0.0
789,14.0,0.0008185679012058245,86.0,0.0
790,14.0,0.0008501728393639496,86.0,0.0
791,14.0,0.0008079012345660885,86.0,0.0
792,14.0,0.0008608395060036855,86.0,0.0
793,15.0,0.0011891358021784981,85.0,0.0
794,14.0,0.0008071111110439233,86.0,0.0
795,14.0,0.000859654321175185,86.0,0.0
796,14.0,0.0008319999997183913,86.0,0.0
797,14.0,0.0007585185185234877,86.0,0.0
798,30.0,0.0015431111110046913,-29.0,0.0
799,14.0,0.0007545679013674089,86.0,0.0
800,14.0,0.0008292345678455604,86.0,0.0
801,16.0,0.0010674567897694942,84.0,0.0
802,14.0,0.0011630617286755296,86.0,0.0
803,29.0,0.0018808888889907394,-28.0,0.0
804,14.0,0.0008114567899610847,86.0,0.0
805,14.0,0.0008031604938878445,86.0,0.0
806,14.0,0.0008043456791710923,86.0,0.0
807,14.0,0.0008051358022385102,86.0,0.0
808,16.0,0.0009690864199001226,84.0,0.0
809,14.0,0.001313975308676163,86.0,0.0
810,17.0,0.0009789629630176933,83.0,0.0
811,16.0,0.0011946666668336547,84.0,0.0
812,27.0,0.0015802469138179731,-26.0,0.0
813,40.0,0.0021744197533735132,-39.0,0.0
814,16.0,0.0009023209877341287,84.0,0.0
815,15.0,0.0009959506173800037,85.0,0.0
816,15.0,0.0009007407406897983,85.0,0.0
817,14.0,0.0008086913580882538,86.0,0.0
818,16.0,0.0011243456788179174,84.0,0.0
819,15.0,0.0008758518520153302,85.0,0.0
820,25.0,0.0013993086417940503,-24.0,0.0
821,14.0,0.0007510123459724127,86.0,0.0
822,16.0,0.000978172839495528,84.0,0.0
823,14.0,0.0008663703702040948,86.0,0.0
824,14.0,0.0011531851851032116,86.0,0.0
825,14.0,0.0009635555556997133,86.0,0.0
826,17.0,0.0009647407405282138,83.0,0.0
827,16.0,0.0009078518514797906,-15.0,0.0
828,14.0,0.000814222222288663,86.0,0.0
829,110.0,0.006497185185253329,-208.0,0.0
830,14.0,0.000764049382723897,86.0,0.0
831,14.0,0.0008130370370054152,86.0,0.0
832,14.0,0.0009971358022085042,86.0,0.0
833,18.0,0.000991604938008095,82.0,0.0
834,14.0,0.0008075061728050059,86.0,0.0
835,30.0,0.001684148147887754,-29.0,0.0
836,47.0,0.0037167407408560393,-145.0,0.0
837,15.0,0.0011022222224710276,85.0,0.0
838,14.0,0.0010702222220970725,86.0,0.0
839,14.0,0.0008794074074103264,86.0,0.0
840,15.0,0.0009303703704972577,85.0,0.0
841,16.0,0.0013819259261254047,84.0,0.0
842,28.0,0.0015952592593748705,-27.0,0.0
843,14.0,0.0008079012345660885,86.0,0.0
844,14.0,0.000799604938038101,86.0,0.0
845,16.0,0.0010548148147790926,84.0,0.0
846,14.0,0.0008094814811556716,86.0,0.0
847,14.0,0.0008837530863274878,86.0,0.0
848,39.0,0.002701432099001977,-38.0,0.0
849,15.0,0.0008604444442426029,85.0,0.0
850,14.0,0.0008027654321267619,86.0,0.0
851,14.0,0.0008011851850824314,86.0,0.0
852,14.0,0.0008079012345660885,86.0,0.0
853,14.0,0.0008011851850824314,86.0,0.0
854,16.0,0.0010528395064284268,84.0,0.0
855,14.0,0.0008094814811556716,86.0,0.0
856,14.0,0.0009623703704164654,86.0,0.0
857,14.0,0.0008711111113370862,86.0,0.0
858,33.0,0.0018366419753874652,-32.0,0.0
859,16.0,0.0009465679013374029,84.0,0.0
860,14.0,0.0008114567899610847,86.0,0.0
861,14.0,0.000809086419394589,86.0,0.0
862,15.0,0.000862419753048016,-14.0,0.0
863,60.0,0.003882271605107235,-59.0,0.0
864,14.0,0.0008284444447781425,86.0,0.0
865,16.0,0.0012073086418240564,84.0,0.0
866,241.0,0.02153876543206934,-240.0,0.0
867,18.0,0.0012930370371577737,82.0,0.0
868,14.0,0.0010184691359427234,86.0,0.0
869,26.0,0.002033382716035703,-25.0,0.0
870,14.0,0.0016596543209743686,86.0,0.0
871,15.0,0.0013759999997091654,85.0,0.0
872,74.0,0.006849185184819362,-73.0,0.0
873,16.0,0.0013179259258322418,84.0,0.0
874,14.0,0.0011472592591417197,86.0,0.0
875,14.0,0.0010615308642627497,86.0,0.0
876,16.0,0.0011196049381396733,84.0,0.0
877,14.0,0.0011930864197893243,86.0,0.0
878,14.0,0.0011235555557504995,86.0,0.0
879,14.0,0.0010382222221778648,86.0,0.0
880,14.0,0.001082469135781139,86.0,0.0
881,14.0,0.0011990123457508162,86.0,0.0
882,16.0,0.0012116543211959652,84.0,0.0
883,14.0,0.001283950617107621,86.0,0.0
884,14.0,0.00114054321011281,86.0,0.0
885,25.0,0.0021274074074426608,-24.0,0.0
886,14.0,0.0008102716046778369,86.0,0.0
887,14.0,0.0008019753086045966,86.0,0.0
888,16.0,0.0010560000000623404,84.0,0.0
889,14.0,0.000809481481610419,86.0,0.0
890,14.0,0.0008007901233213488,86.0,0.0
891,15.0,0.0009256296293642663,85.0,0.0
892,14.0,0.001031506173148955,86.0,0.0
893,18.0,0.0010425679010950262,82.0,0.0
894,113.0,0.0067745185183412104,-112.0,0.0
895,16.0,0.0010303209874109598,84.0,0.0
896,25.0,0.0014040493824722944,-24.0,0.0
897,16.0,0.000899950617167633,84.0,0.0
898,14.0,0.0009679012346168747,86.0,0.0
899,15.0,0.0008865185182003188,85.0,0.0
900,14.0,0.0008355555555681349,86.0,0.0
901,15.0,0.0008916543210943928,85.0,0.0
902,14.0,0.0008319999997183913,86.0,0.0
903,14.0,0.0008343703707396344,86.0,0.0
904,14.0,0.0011958518516621552,86.0,0.0
905,14.0,0.0008355555555681349,86.0,0.0
906,15.0,0.0008474074070363713,85.0,0.0
907,14.0,0.0008323950619342213,86.0,0.0
908,14.0,0.0008300246913677256,86.0,0.0
909,14.0,0.0009193086420964391,86.0,0.0
910,15.0,0.0008936296294450585,85.0,0.0
911,16.0,0.0009552592591717257,84.0,0.0
912,14.0,0.0008055308644543402,86.0,0.0
913,16.0,0.0010686419755074894,84.0,0.0
914,25.0,0.0013669135805685073,-24.0,0.0
915,14.0,0.0007960493826431048,86.0,0.0
916,14.0,0.000794074074292439,86.0,0.0
917,14.0,0.0007905185184426955,86.0,0.0
918,15.0,0.0008572839506086893,85.0,0.0
919,46.0,0.002533135802423203,-45.0,0.0
920,14.0,0.0011290864194961614,86.0,0.0
921,14.0,0.0007948641978146043,86.0,0.0
922,14.0,0.0007956543213367695,86.0,0.0
923,14.0,0.0007928888890091912,86.0,0.0
924,14.0,0.0007917037037259433,86.0,0.0
925,14.0,0.0007948641978146043,86.0,0.0
926,14.0,0.0007964444444041874,86.0,0.0
927,16.0,0.000899950617167633,84.0,0.0
928,16.0,0.0009355061729365843,84.0,0.0
929,28.0,0.0019152592590216955,-27.0,0.0
930,14.0,0.0008027654321267619,86.0,0.0
931,14.0,0.0007980246914485178,86.0,0.0
932,15.0,0.0008478024692522013,85.0,0.0
933,14.0,0.000792098765487026,86.0,0.0
934,14.0,0.0008256790124505642,86.0,0.0
935,14.0,0.0008003950615602662,86.0,0.0
936,15.0,0.000890469135811145,-14.0,0.0
937,14.0,0.0009023209877341287,86.0,0.0
938,14.0,0.0011942716046178248,86.0,0.0
939,15.0,0.0009552592591717257,85.0,0.0
940,16.0,0.0009023209877341287,84.0,0.0
941,14.0,0.0008003950615602662,86.0,0.0
942,18.0,0.0010026666664089134,82.0,0.0
943,14.0,0.0008130370370054152,86.0,0.0
944,16.0,0.0010923456788987096,84.0,0.0
945,14.0,0.0008300246913677256,86.0,0.0
946,16.0,0.0010243950619042153,84.0,0.0
947,14.0,0.0007893333331594476,86.0,0.0
948,16.0,0.0009382716048094153,84.0,0.0
949,15.0,0.0008458271604467882,85.0,0.0
950,14.0,0.0007960493826431048,86.0,0.0
951,14.0,0.0007944691355987743,86.0,0.0
952,14.0,0.0008320000001731387,86.0,0.0
953,15.0,0.000845037036924623,85.0,0.0
954,14.0,0.0009572345679771388,86.0,0.0
955,27.0,0.0017031111110554775,-26.0,0.0
956,14.0,0.0008683456790095079,86.0,0.0
957,14.0,0.0008790123456492438,86.0,0.0
958,14.0,0.000822123457055568,86.0,0.0
959,14.0,0.0007490370367122523,86.0,0.0
960,15.0,0.0008102716051325842,-14.0,0.0
961,14.0,0.0007600987655678182,86.0,0.0
962,20.0,0.0011196049381396733,-19.0,0.0
963,14.0,0.0009244444445357658,86.0,0.0
964,14.0,0.0008387160492020485,86.0,0.0
965,14.0,0.0008355555555681349,86.0,0.0
966,14.0,0.0008272592590401473,86.0,0.0
967,14.0,0.0008722962961655867,86.0,0.0
968,14.0,0.0008541234569747758,86.0,0.0
969,14.0,0.0007873580248087819,86.0,0.0
970,14.0,0.0008130370370054152,86.0,0.0
971,17.0,0.0009193086420964391,83.0,0.0
972,14.0,0.0008564938270865241,86.0,0.0
973,14.0,0.0011034074072995281,86.0,0.0
974,14.0,0.0007873580248087819,86.0,0.0
975,17.0,0.0009513086420156469,83.0,0.0
976,14.0,0.0008316049384120561,86.0,0.0
977,18.0,0.0011002469132108672,82.0,0.0
978,14.0,0.000789333333614195,86.0,0.0
979,14.0,0.0007972345679263526,86.0,0.0
980,14.0,0.000834370370284887,86.0,0.0
981,14.0,0.0008794074074103264,86.0,0.0
982,14.0,0.0009216790122081875,86.0,0.0
983,15.0,0.0008478024692522013,85.0,0.0
984,14.0,0.000849777777602867,86.0,0.0
985,15.0,0.000990814814940677,85.0,0.0
986,14.0,0.0007755061728857982,86.0,0.0
987,14.0,0.0007541728396063263,86.0,0.0
988,14.0,0.0007727407410129672,86.0,0.0
989,16.0,0.0009394567900926631,84.0,0.0
990,14.0,0.0007893333331594476,86.0,0.0
991,14.0,0.0010876049382204656,86.0,0.0
992,14.0,0.0007877530865698645,86.0,0.0
993,14.0,0.0008165925924004114,86.0,0.0
994,16.0,0.000935901234697667,84.0,0.0
995,14.0,0.0007948641973598569,86.0,0.0
996,14.0,0.0008683456790095079,86.0,0.0
997,15.0,0.000870320987814921,85.0,0.0
998,14.0,0.00079683950616527,86.0,0.0
999,14.0,0.0008509629633408622,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
