steps,time,reward,delta,converged
525,0.00025520987651361793,0.0,0.999941495222964,False
526,0.0008560987654391283,0.0,0.999941495222964,False
527,0.0013475555555260144,0.0,0.999941495222964,False
528,0.0009765925926785712,0.0,0.999941495222964,False
529,0.0004065185185027076,0.0,0.999941495222964,False
530,0.0009311604939057361,0.0,0.999941495222964,False
531,0.00025718518520534417,0.0,0.999941495222964,False
532,0.0009362962963450627,0.0,0.999941495222964,False
533,0.0010678518518716373,0.0,0.999941495222964,False
534,0.0007841975309474947,0.0,0.999941495222964,False
535,0.0007861728395255341,0.0,0.999941495222964,False
536,0.0019721481480701186,0.0,0.999941495222964,False
537,0.0007952592593483132,0.0,0.999941495222964,False
538,0.0003563456790516284,0.0,0.999941495222964,False
539,0.00025718518509165733,0.0,0.999941495222964,False
540,0.0004950123455955691,0.0,0.999941495222964,False
541,0.0005483456790216223,0.0,0.999941495222964,False
542,0.0008841481482022573,0.0,0.999941495222964,False
543,0.0009315555555531319,0.0,0.999941495222964,False
544,0.00040256790123294195,0.0,0.999941495222964,False
545,0.0004491851851753381,0.0,0.999941495222964,False
546,0.0016667654321054215,0.0,0.999941495222964,False
547,0.001231012345670024,0.0,0.999941495222964,False
548,0.0006941234568103027,0.0,0.999941495222964,False
549,0.0004985679012179389,0.0,0.999941495222964,False
550,0.0003535802468377369,0.0,0.999941495222964,False
551,0.0012156049382383571,0.0,0.999941495222964,False
552,0.0010243950617905284,0.0,0.999941495222964,False
553,0.0012112592593211957,0.0,0.999941495222964,False
554,0.0008869135803024619,0.0,0.999941495222964,False
555,0.000552296296291388,0.0,0.999941495222964,False
556,0.004073481481441377,0.0,0.999941495222964,False
557,0.0005017283950792262,0.0,0.999941495222964,False
558,0.00040335802464142034,0.0,0.999941495222964,False
559,0.00045274074068402115,0.0,0.999941495222964,False
560,0.00045313580244510376,0.0,0.999941495222964,False
561,0.0013483456790481796,0.0,0.999941495222964,False
562,0.0004638024690848397,0.0,0.999941495222964,False
563,0.0007841975309474947,0.0,0.999941495222964,False
564,0.0033307654321106384,0.0,0.999941495222964,False
565,0.002277135802501107,0.0,0.999941495222964,False
566,0.0010263703703685678,0.0,0.999941495222964,False
567,0.0029748148148200926,0.0,0.999941495222964,False
568,0.0008371358024987785,0.0,0.999941495222964,False
569,0.0003587160493907504,0.0,0.999941495222964,False
570,0.0008884938271194187,0.0,0.999941495222964,False
571,0.00036069135808247665,0.0,0.999941495222964,False
572,0.00036148148149095505,0.0,0.999941495222964,False
573,0.0004559012345453084,0.0,0.999941495222964,False
574,0.000551111111121827,0.0,0.999941495222964,False
575,0.0004077037036722686,0.0,0.999941495222964,False
576,0.0006285432099275567,0.0,0.999941495222964,False
577,0.000616691358004573,0.0,0.999941495222964,False
578,0.0011784691357661359,0.0,0.999941495222964,False
579,0.0005463703704435829,0.0,0.999941495222964,False
580,0.000491456790086886,0.0,0.999941495222964,False
581,0.0005475555554994571,0.0,0.999941495222964,False
582,0.0006451358025287846,0.0,0.999941495222964,False
583,0.0007806419753251248,0.0,0.999941495222964,False
584,0.0005949629629640185,0.0,0.999941495222964,False
585,0.0014613333332818002,0.0,0.999941495222964,False
586,0.0015680000000202199,0.0,0.999941495222964,False
587,0.0007964444444041874,0.0,0.999941495222964,False
588,0.001166617283956839,0.0,0.999941495222964,False
589,0.0007415308641611773,0.0,0.999941495222964,False
590,0.00045313580244510376,0.0,0.999941495222964,False
591,0.0006435555554844541,0.0,0.999941495222964,False
592,0.00040217283958554617,0.0,0.999941495222964,False
593,0.0020823703703172214,0.0,0.999941495222964,False
594,0.0014186666666091696,0.0,0.999941495222964,False
595,0.0005001481481485825,0.0,0.999941495222964,False
596,0.0013696790123276514,0.0,0.999941495222964,False
597,0.0006467160493457413,0.0,0.999941495222964,False
598,0.0006929382716407417,0.0,0.999941495222964,False
599,0.000306567901247945,0.0,0.999941495222964,False
600,0.001507160493815718,0.0,0.999941495222964,False
601,0.0009754074073953234,0.0,0.999941495222964,False
602,0.0013590123456879155,0.0,0.999941495222964,False
603,0.0006380246912840448,0.0,0.999941495222964,False
604,0.0018682469135455904,0.0,0.999941495222964,False
605,0.00036187654325203766,0.0,0.999941495222964,False
606,0.0017663209877127883,0.0,0.999941495222964,False
607,0.0014277530864319488,0.0,0.999941495222964,False
608,0.0008995555555202372,0.0,0.999941495222964,False
609,0.004106666666643832,0.0,0.999941495222964,False
610,0.0013029135802753444,0.0,0.999941495222964,False
611,0.0008395061728379005,0.0,0.999941495222964,False
612,0.0009422222223065546,0.0,0.999941495222964,False
613,0.0005345185185205992,0.0,0.999941495222964,False
614,0.0005839012345632,0.0,0.999941495222964,False
615,0.0014854320987751635,0.0,0.999941495222964,False
616,0.0012025679012594992,0.0,0.999941495222964,False
617,0.0009983209876054389,0.0,0.999941495222964,False
618,0.0021163456789281554,0.0,0.999941495222964,False
619,0.0007332345679742502,0.0,0.999941495222964,False
620,0.0008857283951329009,0.0,0.999941495222964,False
621,0.0009919999999965512,0.0,0.999941495222964,False
622,0.0025291851851534375,0.0,0.999941495222964,False
623,0.00119348148143672,0.0,0.999941495222964,False
624,0.0008351604938070523,0.0,0.999941495222964,False
625,0.0005293827159675857,0.0,0.999941495222964,False
626,0.0007976296295737484,0.0,0.999941495222964,False
627,0.001601975308631154,0.0,0.999941495222964,False
628,0.0004657777777765659,0.0,0.999941495222964,False
629,0.001417086419678526,0.0,0.999941495222964,False
630,0.000551111111121827,0.0,0.999941495222964,False
631,0.00088098765434097,0.0,0.999941495222964,False
632,0.0008268641975064384,0.0,0.999941495222964,False
633,0.0005937777777944575,0.0,0.999941495222964,False
634,0.0004973827161620648,0.0,0.999941495222964,False
635,0.0006372345678755664,0.0,0.999941495222964,False
636,0.000924444444422079,0.0,0.999941495222964,False
637,0.0006874074074403325,0.0,0.999941495222964,False
638,0.000945382716054155,0.0,0.999941495222964,False
639,0.0019887407407850333,0.0,0.999941495222964,False
640,0.0004009876543022983,0.0,0.999941495222964,False
641,0.0007841975308338078,0.0,0.999941495222964,False
642,0.0005902222221720876,0.0,0.999941495222964,False
643,0.0006396049382146884,0.0,0.999941495222964,False
644,0.0009287901234529272,0.0,0.999941495222964,False
645,0.0010212345678155543,0.0,0.999941495222964,False
646,0.0009805432099483369,0.0,0.999941495222964,False
647,0.0008161975308667024,0.0,0.999941495222964,False
648,0.000671604938247583,0.0,0.999941495222964,False
649,0.0007012345679413556,0.0,0.999941495222964,False
650,0.001503604938307035,0.0,0.999941495222964,False
651,0.0017244444444486362,0.0,0.999941495222964,False
652,0.0002623209876446708,0.0,0.999941495222964,False
653,0.0007964444444041874,0.0,0.999941495222964,False
654,0.0021712592592848523,0.0,0.999941495222964,False
655,0.001000296296297165,0.0,0.999941495222964,False
656,0.00044997530869750335,0.0,0.999941495222964,False
657,0.0009252345679442442,0.0,0.999941495222964,False
658,0.0006423703703148931,0.0,0.999941495222964,False
659,0.0014617283950428828,0.0,0.999941495222964,False
660,0.0005985185184727015,0.0,0.999941495222964,False
661,0.0009837037036959373,0.0,0.999941495222964,False
662,0.0012634074074640012,0.0,0.999941495222964,False
663,0.0007972345678126658,0.0,0.999941495222964,False
664,0.0007403456789916163,0.0,0.999941495222964,False
665,0.000645925925937263,0.0,0.999941495222964,False
666,0.00040256790123294195,0.0,0.999941495222964,False
667,0.0009331358024837755,0.0,0.999941495222964,False
668,0.0005005432099096652,0.0,0.999941495222964,False
669,0.00025758024685273995,0.0,0.999941495222964,False
670,0.00030617283948686236,0.0,0.999941495222964,False
671,0.000552296296291388,0.0,0.999941495222964,False
672,0.0004100740740113906,0.0,0.999941495222964,False
673,0.0009382716049231021,0.0,0.999941495222964,False
674,0.00122627160499178,0.0,0.999941495222964,False
675,0.0013696790123276514,0.0,0.999941495222964,False
676,0.0015442962962879392,0.0,0.999941495222964,False
677,0.0010204444445207628,0.0,0.999941495222964,False
678,0.0012491851852018954,0.0,0.999941495222964,False
679,0.00031012345687031484,0.0,0.999941495222964,False
680,0.0006459259258235761,0.0,0.999941495222964,False
681,0.003437827160496454,0.0,0.999941495222964,False
682,0.0007043950618026429,0.0,0.999941495222964,False
683,0.00041086419753355585,0.0,0.999941495222964,False
684,0.0022799012346013114,0.0,0.999941495222964,False
685,0.0013728395061889387,0.0,0.999941495222964,False
686,0.0010947160493515184,0.0,0.999941495222964,False
687,0.000581530864224078,0.0,0.999941495222964,False
688,0.001280000000065229,0.0,0.999941495222964,False
689,0.0010200493827596802,0.0,0.999941495222964,False
690,0.0004997530865011868,0.0,0.999941495222964,False
691,0.0005941728395555401,0.0,0.999941495222964,False
692,0.0003563456790516284,0.0,0.999941495222964,False
693,0.0010840493827117825,0.0,0.999941495222964,False
694,0.002094222222240205,0.0,0.999941495222964,False
695,0.0015359999999873253,0.0,0.999941495222964,False
696,0.0013309629629247866,0.0,0.999941495222964,False
697,0.0005953580247251011,0.0,0.999941495222964,False
698,0.0010947160493515184,0.0,0.999941495222964,False
699,0.0014652839506652526,0.0,0.999941495222964,False
700,0.000795654320995709,0.0,0.999941495222964,False
701,0.0014486913580640248,0.0,0.999941495222964,False
702,0.001978469135792693,0.0,0.999941495222964,False
703,0.0020389135802361125,0.0,0.999941495222964,False
704,0.0006937283950492201,0.0,0.999941495222964,False
705,0.0015063703704072395,0.0,0.999941495222964,False
706,0.0009303703703835708,0.0,0.999941495222964,False
707,0.0016217283949799821,0.0,0.999941495222964,False
708,0.003257283950688361,0.0,0.999941495222964,False
709,0.0009860740740350593,0.0,0.999941495222964,False
710,0.00045195061727554275,0.0,0.999941495222964,False
711,0.001173728394974205,0.0,0.999941495222964,False
712,0.0027808395061583724,0.0,0.999941495222964,False
713,0.0015822222221686388,0.0,0.999941495222964,False
714,0.00039387654328493227,0.0,0.999941495222964,False
715,0.001075358024650086,0.0,0.999941495222964,False
716,0.0009311604937920492,0.0,0.999941495222964,False
717,0.00045037037034489913,0.0,0.999941495222964,False
718,0.001978469135792693,0.0,0.999941495222964,False
719,0.001116444444392073,0.0,0.999941495222964,False
720,0.0016043456790839628,0.0,0.999941495222964,False
721,0.0010868148148119872,0.0,0.999941495222964,False
722,0.0003310617285023909,0.0,0.999941495222964,False
723,0.0005530864196998664,0.0,0.999941495222964,False
724,0.0003575308642211894,0.0,0.999941495222964,False
725,0.0008900740740500623,0.0,0.999941495222964,False
726,0.0013206913580461332,0.0,0.999941495222964,False
727,0.000310123456756628,0.0,0.999941495222964,False
728,0.0006309135802666788,0.0,0.999941495222964,False
729,0.0035026172839707215,0.0,0.999941495222964,False
730,0.0016015802468700713,0.0,0.999941495222964,False
731,0.0010263703703685678,0.0,0.999941495222964,False
732,0.0004993580247401042,0.0,0.999941495222964,False
733,0.0008849382714970488,0.0,0.999941495222964,False
734,0.0022238024691887404,0.0,0.999941495222964,False
735,0.0010777283951028949,0.0,0.999941495222964,False
736,0.0016857283950457713,0.0,0.999941495222964,False
737,0.0007861728395255341,0.0,0.999941495222964,False
738,0.000879802469171409,0.0,0.999941495222964,False
739,0.0005439999999907741,0.0,0.999941495222964,False
740,0.0005432098765822957,0.0,0.999941495222964,False
741,0.0005439999999907741,0.0,0.999941495222964,False
742,0.0007557530864232831,0.0,0.999941495222964,False
743,0.0003599012345603114,0.0,0.999941495222964,False
744,0.00042390123462610063,0.0,0.999941495222964,False
745,0.0015486419753187874,0.0,0.999941495222964,False
746,0.0011124938271223073,0.0,0.999941495222964,False
747,0.0005044938271794308,0.0,0.999941495222964,False
748,0.0003587160493907504,0.0,0.999941495222964,False
749,0.00040454320981098135,0.0,0.999941495222964,False
750,0.0012195555555081228,0.0,0.999941495222964,False
751,0.0012697283950728888,0.0,0.999941495222964,False
752,0.0012851358025045556,0.0,0.999941495222964,False
753,0.000603654321025715,0.0,0.999941495222964,False
754,0.0005538765432220316,0.0,0.999941495222964,False
755,0.0006996543208970252,0.0,0.999941495222964,False
756,0.0012278518518087367,0.0,0.999941495222964,False
757,0.0012724938271730935,0.0,0.999941495222964,False
758,0.0005017283950792262,0.0,0.999941495222964,False
759,0.0004057283950942292,0.0,0.999941495222964,False
760,0.0006921481481185765,0.0,0.999941495222964,False
761,0.000800395061673953,0.0,0.999941495222964,False
762,0.0007300740739992762,0.0,0.999941495222964,False
763,0.0013179259259459286,0.0,0.999941495222964,False
764,0.0009224691358440396,0.0,0.999941495222964,False
765,0.0007873580246950951,0.0,0.999941495222964,False
766,0.0005929876542722923,0.0,0.999941495222964,False
767,0.00040256790123294195,0.0,0.999941495222964,False
768,0.0009291851852140098,0.0,0.999941495222964,False
769,0.0013123950617455193,0.0,0.999941495222964,False
770,0.001069432098802281,0.0,0.999941495222964,False
771,0.0004634074074374439,0.0,0.999941495222964,False
772,0.0011911111112112849,0.0,0.999941495222964,False
773,0.0014123456791139688,0.0,0.999941495222964,False
774,0.00040138271606338094,0.0,0.999941495222964,False
775,0.0007387654320609727,0.0,0.999941495222964,False
776,0.0004989629629790215,0.0,0.999941495222964,False
777,0.0007419259259222599,0.0,0.999941495222964,False
778,0.0011824197530359015,0.0,0.999941495222964,False
779,0.0006980740740800684,0.0,0.999941495222964,False
780,0.001748148148180917,0.0,0.999941495222964,False
781,0.0005013333334318304,0.0,0.999941495222964,False
782,0.0014992592592761866,0.0,0.999941495222964,False
783,0.00045195061727554275,0.0,0.999941495222964,False
784,0.0004077037036722686,0.0,0.999941495222964,False
785,0.00045076543210598174,0.0,0.999941495222964,False
786,0.0007387654321746595,0.0,0.999941495222964,False
787,0.00025718518520534417,0.0,0.999941495222964,False
788,0.000858864197539333,0.0,0.999941495222964,False
789,0.0005712592593454247,0.0,0.999941495222964,False
790,0.0014127407407613646,0.0,0.999941495222964,False
791,0.0006937283950492201,0.0,0.999941495222964,False
792,0.0010461234568310829,0.0,0.999941495222964,False
793,0.000645925925937263,0.0,0.999941495222964,False
794,0.0004037530865161898,0.0,0.999941495222964,False
795,0.0005463703703298961,0.0,0.999941495222964,False
796,0.0006783209877312402,0.0,0.999941495222964,False
797,0.000407308641911186,0.0,0.999941495222964,False
798,0.0005985185185863884,0.0,0.999941495222964,False
799,0.0005507160493607444,0.0,0.999941495222964,False
800,0.0011721481481572482,0.0,0.999941495222964,False
801,0.0005384691357903648,0.0,0.999941495222964,False
802,0.0005503209877133486,0.0,0.999941495222964,False
803,0.0006913580247100981,0.0,0.999941495222964,False
804,0.0008841481480885705,0.0,0.999941495222964,False
805,0.0015932839505694574,0.0,0.999941495222964,False
806,0.00035753086410750257,0.0,0.999941495222964,False
807,0.0012009876543288556,0.0,0.999941495222964,False
808,0.0009145679011908214,0.0,0.999941495222964,False
809,0.0008268641976201252,0.0,0.999941495222964,False
810,0.0005961481481335795,0.0,0.999941495222964,False
811,0.00040296296288033773,0.0,0.999941495222964,False
812,0.00045076543210598174,0.0,0.999941495222964,False
813,0.000830814814776204,0.0,0.999941495222964,False
814,0.0016438518517816192,0.0,0.999941495222964,False
815,0.0005443950617518567,0.0,0.999941495222964,False
816,0.0012033580246679776,0.0,0.999941495222964,False
817,0.001604345678970276,0.0,0.999941495222964,False
818,0.0006439506172455367,0.0,0.999941495222964,False
819,0.000748641975405917,0.0,0.999941495222964,False
820,0.0007225679012208275,0.0,0.999941495222964,False
821,0.0006542222222378768,0.0,0.999941495222964,False
822,0.0007510123456313522,0.0,0.999941495222964,False
823,0.000894024691319828,0.0,0.999941495222964,False
824,0.0011772839505965749,0.0,0.999941495222964,False
825,0.0005692839506536984,0.0,0.999941495222964,False
826,0.001116444444392073,0.0,0.999941495222964,False
827,0.0006933333332881375,0.0,0.999941495222964,False
828,0.0012748641975122155,0.0,0.999941495222964,False
829,0.0009730370370562014,0.0,0.999941495222964,False
830,0.0006937283950492201,0.0,0.999941495222964,False
831,0.0008402962962463789,0.0,0.999941495222964,False
832,0.000649481481445946,0.0,0.999941495222964,False
833,0.0008387160494294221,0.0,0.999941495222964,False
834,0.0007126913581032568,0.0,0.999941495222964,False
835,0.0017682962962908277,0.0,0.999941495222964,False
836,0.0006893827160183719,0.0,0.999941495222964,False
837,0.0009362962962313759,0.0,0.999941495222964,False
838,0.00045234567903662537,0.0,0.999941495222964,False
839,0.00040335802464142034,0.0,0.999941495222964,False
840,0.0005001481481485825,0.0,0.999941495222964,False
841,0.0009785679011429238,0.0,0.999941495222964,False
842,0.0004977777778094605,0.0,0.999941495222964,False
843,0.00061313580249589,0.0,0.999941495222964,False
844,0.0016319999999723223,0.0,0.999941495222964,False
845,0.00045155555551446014,0.0,0.999941495222964,False
846,0.0005997037037559494,0.0,0.999941495222964,False
847,0.0003105185185177106,0.0,0.999941495222964,False
848,0.0005017283950792262,0.0,0.999941495222964,False
849,0.001264987654280958,0.0,0.999941495222964,False
850,0.00035437037035990215,0.0,0.999941495222964,False
851,0.0005467654320909787,0.0,0.999941495222964,False
852,0.0006419753086674973,0.0,0.999941495222964,False
853,0.0006447407407677019,0.0,0.999941495222964,False
854,0.0006672592592167348,0.0,0.999941495222964,False
855,0.0005933827160333749,0.0,0.999941495222964,False
856,0.0006016790123339888,0.0,0.999941495222964,False
857,0.0008560987654391283,0.0,0.999941495222964,False
858,0.0005503209875996617,0.0,0.999941495222964,False
859,0.0006976790123189858,0.0,0.999941495222964,False
860,0.001952790123482373,0.0,0.999941495222964,False
861,0.0006289382715749525,0.0,0.999941495222964,False
862,0.0015604938271280844,0.0,0.999941495222964,False
863,0.0017611851851597748,0.0,0.999941495222964,False
864,0.0004555061728979126,0.0,0.999941495222964,False
865,0.0006913580247100981,0.0,0.999941495222964,False
866,0.0003828148147704269,0.0,0.999941495222964,False
867,0.000891654320980706,0.0,0.999941495222964,False
868,0.0006372345679892533,0.0,0.999941495222964,False
869,0.0007893333333868213,0.0,0.999941495222964,False
870,0.0005313580246593119,0.0,0.999941495222964,False
871,0.0005345185185205992,0.0,0.999941495222964,False
872,0.0007668148147104148,0.0,0.999941495222964,False
873,0.0009410370370233068,0.0,0.999941495222964,False
874,0.001473185185091097,0.0,0.999941495222964,False
875,0.0016592592593269728,0.0,0.999941495222964,False
876,0.00079683950616527,0.0,0.999941495222964,False
877,0.0009860740740350593,0.0,0.999941495222964,False
878,0.0012744691357511329,0.0,0.999941495222964,False
879,0.0007237530863903885,0.0,0.999941495222964,False
880,0.000834370370284887,0.0,0.999941495222964,False
881,0.0008896790124026666,0.0,0.999941495222964,False
882,0.0005483456790216223,0.0,0.999941495222964,False
883,0.0010362469135998253,0.0,0.999941495222964,False
884,0.0007435061727392167,0.0,0.999941495222964,False
885,0.000307753086417506,0.0,0.999941495222964,False
886,0.0008363456789766133,0.0,0.999941495222964,False
887,0.0006913580247100981,0.0,0.999941495222964,False
888,0.003514864197541101,0.0,0.999941495222964,False
889,0.0003559506172905458,0.0,0.999941495222964,False
890,0.000999111111127604,0.0,0.999941495222964,False
891,0.0015134814814246056,0.0,0.999941495222964,False
892,0.0005009382715570609,0.0,0.999941495222964,False
893,0.0006581728395076425,0.0,0.999941495222964,False
894,0.0008387160494294221,0.0,0.999941495222964,False
895,0.0015154567901163318,0.0,0.999941495222964,False
896,0.0011792592592883011,0.0,0.999941495222964,False
897,0.0006079999999428765,0.0,0.999941495222964,False
898,0.0016221234568547516,0.0,0.999941495222964,False
899,0.0013100246912927105,0.0,0.999941495222964,False
900,0.0004965925925262127,0.0,0.999941495222964,False
901,0.002031012345696581,0.0,0.999941495222964,False
902,0.0003650370371133249,0.0,0.999941495222964,False
903,0.0007375802468914117,0.0,0.999941495222964,False
904,0.0004961975307651301,0.0,0.999941495222964,False
905,0.000828444444437082,0.0,0.999941495222964,False
906,0.0010267654321296504,0.0,0.999941495222964,False
907,0.0008276543209149168,0.0,0.999941495222964,False
908,0.0008762469135490392,0.0,0.999941495222964,False
909,0.0004045432099246682,0.0,0.999941495222964,False
910,0.00044325925932753307,0.0,0.999941495222964,False
911,0.0004128395062252821,0.0,0.999941495222964,False
912,0.0008636049383312638,0.0,0.999941495222964,False
913,0.001308049382714671,0.0,0.999941495222964,False
914,0.0007067654321417649,0.0,0.999941495222964,False
915,0.0012211358024387664,0.0,0.999941495222964,False
916,0.001125530864214852,0.0,0.999941495222964,False
917,0.0013605925926185591,0.0,0.999941495222964,False
918,0.001210864197560113,0.0,0.999941495222964,False
919,0.0016726913580669134,0.0,0.999941495222964,False
920,0.0015462716049796654,0.0,0.999941495222964,False
921,0.0008845432099633399,0.0,0.999941495222964,False
922,0.0018579753085532502,0.0,0.999941495222964,False
923,0.0007190123457121445,0.0,0.999941495222964,False
924,0.0006198518518658602,0.0,0.999941495222964,False
925,0.001126716049384413,0.0,0.999941495222964,False
926,0.0022565925925164265,0.0,0.999941495222964,False
927,0.0007320493826910024,0.0,0.999941495222964,False
928,0.0004290370370654273,0.0,0.999941495222964,False
929,0.0015755061729123554,0.0,0.999941495222964,False
930,0.0007344197530301244,0.0,0.999941495222964,False
931,0.0008908641975722276,0.0,0.999941495222964,False
932,0.0005799506171797475,0.0,0.999941495222964,False
933,0.0012693333333118062,0.0,0.999941495222964,False
934,0.0016051358024924411,0.0,0.999941495222964,False
935,0.0009339259258922539,0.0,0.999941495222964,False
936,0.0008450370370383098,0.0,0.999941495222964,False
937,0.0007419259259222599,0.0,0.999941495222964,False
938,0.0012191604937470402,0.0,0.999941495222964,False
939,0.0005483456790216223,0.0,0.999941495222964,False
940,0.0014068148149135595,0.0,0.999941495222964,False
941,0.00031565432095703727,0.0,0.999941495222964,False
942,0.0008699259259401515,0.0,0.999941495222964,False
943,0.00027259259263701097,0.0,0.999941495222964,False
944,0.0005025185184877046,0.0,0.999941495222964,False
945,0.0006881975308488109,0.0,0.999941495222964,False
946,0.0011322469135848223,0.0,0.999941495222964,False
947,0.0003599012345603114,0.0,0.999941495222964,False
948,0.0004057283950942292,0.0,0.999941495222964,False
949,0.0008655802469093032,0.0,0.999941495222964,False
950,0.0008450370370383098,0.0,0.999941495222964,False
951,0.0005503209875996617,0.0,0.999941495222964,False
952,0.0022858271604491165,0.0,0.999941495222964,False
953,0.0013522962963179452,0.0,0.999941495222964,False
954,0.000547555555613144,0.0,0.999941495222964,False
955,0.0006917530863574939,0.0,0.999941495222964,False
956,0.0009817283951178979,0.0,0.999941495222964,False
957,0.00025679012344426155,0.0,0.999941495222964,False
958,0.001027160493890733,0.0,0.999941495222964,False
959,0.0003053827159646971,0.0,0.999941495222964,False
960,0.0004001975307801331,0.0,0.999941495222964,False
961,0.00035120987661230174,0.0,0.999941495222964,False
962,0.001655703703704603,0.0,0.999941495222964,False
963,0.001098666666734971,0.0,0.999941495222964,False
964,0.000927999999930762,0.0,0.999941495222964,False
965,0.0009303703703835708,0.0,0.999941495222964,False
966,0.00102518518508532,0.0,0.999941495222964,False
967,0.0009773827160870496,0.0,0.999941495222964,False
968,0.0008339753086374913,0.0,0.999941495222964,False
969,0.000634074074127966,0.0,0.999941495222964,False
970,0.0006083950617039591,0.0,0.999941495222964,False
971,0.0012428641974793209,0.0,0.999941495222964,False
972,0.0005333333333510382,0.0,0.999941495222964,False
973,0.0007822222222557684,0.0,0.999941495222964,False
974,0.0011211851851840038,0.0,0.999941495222964,False
975,0.0020235061728044457,0.0,0.999941495222964,False
976,0.0002556049381610137,0.0,0.999941495222964,False
977,0.002008888888894944,0.0,0.999941495222964,False
978,0.0007000493827717946,0.0,0.999941495222964,False
979,0.00026548148139227123,0.0,0.999941495222964,False
980,0.0017323456791018543,0.0,0.999941495222964,False
981,0.0007047901234500387,0.0,0.999941495222964,False
982,0.0003614814813772682,0.0,0.999941495222964,False
983,0.0006538271605904811,0.0,0.999941495222964,False
984,0.0009426172839539504,0.0,0.999941495222964,False
985,0.0004570864197148694,0.0,0.999941495222964,False
986,0.0013890370370290839,0.0,0.999941495222964,False
987,0.0011602962962342644,0.0,0.999941495222964,False
988,0.0015861728395520913,0.0,0.999941495222964,False
989,0.001371259259258295,0.0,0.999941495222964,False
990,0.0005044938271794308,0.0,0.999941495222964,False
991,0.0008434567901076662,0.0,0.999941495222964,False
992,0.001327012345655021,0.0,0.999941495222964,False
993,0.0015419259259488172,0.0,0.999941495222964,False
994,0.0007051851852111213,0.0,0.999941495222964,False
995,0.0006490864196848634,0.0,0.999941495222964,False
996,0.0006526419753072332,0.0,0.999941495222964,False
997,0.0012294320988530671,0.0,0.999941495222964,False
998,0.0007940740740650654,0.0,0.999941495222964,False
999,0.0011259259259759347,0.0,0.999941495222964,False
1000,0.0007431111110918209,0.0,0.999941495222964,False
