episode,length,time,reward,delta
580,14.0,0.0012219259256198711,86.0,0.0
581,14.0,0.0018370370371485478,86.0,0.0
582,14.0,0.0019049876545977895,86.0,0.0
583,16.0,0.0018307160494259733,84.0,0.0
584,14.0,0.00159367901233054,86.0,0.0
585,14.0,0.006597925926143944,86.0,0.0
586,18.0,0.0021005432099627797,82.0,0.0
587,14.0,0.0016865185184542497,86.0,0.0
588,15.0,0.0017430123457415903,85.0,0.0
589,16.0,0.00182004938233149,84.0,0.0
590,16.0,0.00182044444454732,84.0,0.0
591,15.0,0.0022929382716938562,85.0,0.0
592,15.0,0.0017311604938186065,85.0,0.0
593,19.0,0.0021210864197200863,81.0,0.0
594,30.0,0.002814024691360828,-29.0,0.0
595,14.0,0.0012124444447181304,86.0,0.0
596,15.0,0.0018646913581505942,85.0,0.0
597,34.0,0.003778765432343789,-33.0,0.0
598,18.0,0.0016379259259338141,-17.0,0.0
599,17.0,0.0012673580245063931,83.0,0.0
600,16.0,0.001262617283828149,84.0,0.0
601,14.0,0.0011097283950221026,86.0,0.0
602,14.0,0.0010232098766209674,86.0,0.0
603,14.0,0.0010141234565708146,86.0,0.0
604,14.0,0.0011555555556697072,86.0,0.0
605,14.0,0.0010836543210643867,86.0,0.0
606,16.0,0.001145283950791054,84.0,0.0
607,17.0,0.0012100740741516347,83.0,0.0
608,19.0,0.0013629629629576812,81.0,0.0
609,14.0,0.0016509629626852984,86.0,0.0
610,14.0,0.0010326913579774555,86.0,0.0
611,14.0,0.0013716543212467514,86.0,0.0
612,18.0,0.002227753086572193,82.0,0.0
613,28.0,0.0034022716049548762,-27.0,0.0
614,14.0,0.0011484444444249675,86.0,0.0
615,15.0,0.0010974814817927836,85.0,0.0
616,14.0,0.0010488888888176007,86.0,0.0
617,33.0,0.00316365432126986,-32.0,0.0
618,15.0,0.0016367407406505663,85.0,0.0
619,14.0,0.0017054814816219732,86.0,0.0
620,32.0,0.0037037037036498077,-31.0,0.0
621,37.0,0.010863802469430084,-36.0,0.0
622,14.0,0.001034271605021786,86.0,0.0
623,14.0,0.010551308641879587,86.0,0.0
624,15.0,0.0013052839503870928,85.0,0.0
625,14.0,0.0010378271604167821,86.0,0.0
626,14.0,0.0010512592593840964,86.0,0.0
627,14.0,0.0010307160496267898,86.0,0.0
628,19.0,0.0019634567897810484,81.0,0.0
629,27.0,0.002020345679284219,-26.0,0.0
630,14.0,0.0010303209878657071,86.0,0.0
631,15.0,0.001087209876459383,85.0,0.0
632,14.0,0.001117234568027925,86.0,0.0
633,27.0,0.002043259259153274,-26.0,0.0
634,14.0,0.0017773827157725464,86.0,0.0
635,16.0,0.001524938271359133,84.0,0.0
636,15.0,0.0020321975307524554,85.0,0.0
637,16.0,0.0074172839508719335,84.0,0.0
638,16.0,0.0017872592593448644,84.0,0.0
639,14.0,0.0012645925926335622,86.0,0.0
640,14.0,0.0014680493827654573,86.0,0.0
641,18.0,0.0012950123459631868,82.0,0.0
642,60.0,0.004527012345533876,-257.0,0.0
643,26.0,0.0025983209875448665,-124.0,0.0
644,30.0,0.0031656296296205255,-29.0,0.0
645,21.0,0.002561185185186332,79.0,0.0
646,16.0,0.0018725925924627518,84.0,0.0
647,33.0,0.0035073580247626523,-32.0,0.0
648,47.0,0.004638024691303144,-46.0,0.0
649,14.0,0.0014830617283223546,86.0,0.0
650,48.0,0.004097580246707366,-47.0,0.0
651,14.0,0.0015115061728465662,86.0,0.0
652,15.0,0.001840592592543544,85.0,0.0
653,16.0,0.0014281481480793445,84.0,0.0
654,14.0,0.0017007407409437292,86.0,0.0
655,14.0,0.0011772839507102617,86.0,0.0
656,16.0,0.0011697777777044394,84.0,0.0
657,14.0,0.0010172839506594755,86.0,0.0
658,14.0,0.0010164938271373103,86.0,0.0
659,35.0,0.002431209876704088,-34.0,0.0
660,16.0,0.0011618765433922817,84.0,0.0
661,16.0,0.0011610864198701165,84.0,0.0
662,16.0,0.001915654320782778,84.0,0.0
663,17.0,0.001671901234658435,83.0,0.0
664,16.0,0.0018745679012681649,84.0,0.0
665,31.0,0.0022048395062483905,-30.0,0.0
666,16.0,0.0013384691355895484,84.0,0.0
667,16.0,0.0011618765433922817,84.0,0.0
668,16.0,0.0019741234568755317,84.0,0.0
669,14.0,0.005481876542944519,86.0,0.0
670,28.0,0.0032639999999446445,-27.0,0.0
671,18.0,0.002021135802351637,82.0,0.0
672,29.0,0.0038139259258969105,-28.0,0.0
673,17.0,0.0020871111114502128,83.0,0.0
674,28.0,0.003183802469266084,-27.0,0.0
675,17.0,0.0021206913579590037,83.0,0.0
676,16.0,0.0018587654321891023,84.0,0.0
677,16.0,0.0018070123460347531,84.0,0.0
678,14.0,0.0016094814814096026,86.0,0.0
679,19.0,0.002160987654406199,81.0,0.0
680,18.0,0.008411259259446524,-17.0,0.0
681,14.0,0.0010737777774920687,86.0,0.0
682,14.0,0.0010461234564900224,86.0,0.0
683,16.0,0.0011994074075118988,84.0,0.0
684,14.0,0.0010646913578966632,86.0,0.0
685,14.0,0.0010247901236652979,86.0,0.0
686,18.0,0.0015162469135248102,82.0,0.0
687,14.0,0.0010919506175923743,86.0,0.0
688,14.0,0.0010548148147790926,86.0,0.0
689,16.0,0.0019614814814303827,84.0,0.0
690,28.0,0.0020235061729181325,-27.0,0.0
691,14.0,0.0010409876540506957,86.0,0.0
692,16.0,0.0011836049379780889,84.0,0.0
693,14.0,0.0012120493829570478,86.0,0.0
694,16.0,0.0020397037037582777,84.0,0.0
695,14.0,0.002363654321015929,86.0,0.0
696,14.0,0.0022182716047609574,86.0,0.0
697,14.0,0.0010571851853455883,86.0,0.0
698,15.0,0.0010915555558312917,85.0,0.0
699,14.0,0.0010149135805477272,86.0,0.0
700,17.0,0.0012148148148298787,83.0,0.0
701,25.0,0.0017382716050633462,-24.0,0.0
702,18.0,0.0012815802465411252,82.0,0.0
703,14.0,0.0010556049383012578,86.0,0.0
704,14.0,0.0011599012345868687,86.0,0.0
705,14.0,0.0011429135802245582,86.0,0.0
706,15.0,0.0012065185187566385,85.0,0.0
707,16.0,0.0013760000001639128,84.0,0.0
708,18.0,0.0013380740738284658,82.0,0.0
709,18.0,0.0013507160492736148,82.0,0.0
710,14.0,0.0014202469133124396,86.0,0.0
711,15.0,0.0017536790123813262,85.0,0.0
712,33.0,0.007126123457055655,-32.0,0.0
713,30.0,0.0022992592589616834,-29.0,0.0
714,17.0,0.0012539259259938262,83.0,0.0
715,14.0,0.0010224197530988022,86.0,0.0
716,16.0,0.0011512098762977985,84.0,0.0
717,14.0,0.0010259753089485457,86.0,0.0
718,14.0,0.0010208395060544717,86.0,0.0
719,18.0,0.0013037037033427623,82.0,0.0
720,28.0,0.003547259259448765,-27.0,0.0
721,15.0,0.002581333333182556,85.0,0.0
722,28.0,0.002042074073870026,-27.0,0.0
723,14.0,0.0010271604937770462,86.0,0.0
724,14.0,0.0010761481480585644,86.0,0.0
725,40.0,0.00368039506201967,-138.0,0.0
726,14.0,0.0014601481479985523,86.0,0.0
727,14.0,0.0019456790123513201,86.0,0.0
728,17.0,0.003235950617636263,83.0,0.0
729,14.0,0.001031111110933125,86.0,0.0
730,14.0,0.001018469135487976,86.0,0.0
731,14.0,0.001056395061823423,86.0,0.0
732,14.0,0.001225086419708532,86.0,0.0
733,14.0,0.0010524444446673442,86.0,0.0
734,15.0,0.0011053827161049412,85.0,0.0
735,14.0,0.0015589135805385013,86.0,0.0
736,15.0,0.001308839505782089,85.0,0.0
737,15.0,0.0019381728393454978,85.0,0.0
738,16.0,0.0012211358025524532,84.0,0.0
739,14.0,0.001746962962897669,86.0,0.0
740,17.0,0.0019251358021392662,-16.0,0.0
741,16.0,0.006207209876265551,84.0,0.0
742,14.0,0.0010374320986556995,86.0,0.0
743,14.0,0.0010251851854263805,86.0,0.0
744,14.0,0.0010180740741816408,86.0,0.0
745,16.0,0.0011519999998199637,84.0,0.0
746,14.0,0.0010101728394147358,86.0,0.0
747,14.0,0.0010172839506594755,86.0,0.0
748,16.0,0.0011346172836965707,84.0,0.0
749,16.0,0.0016359506175831484,84.0,0.0
750,16.0,0.0010587654319351714,84.0,0.0
751,18.0,0.0014253827162065136,82.0,0.0
752,14.0,0.0013696790124413383,86.0,0.0
753,14.0,0.0009592098763278045,86.0,0.0
754,14.0,0.0009189135803353565,86.0,0.0
755,15.0,0.0009513086420156469,85.0,0.0
756,15.0,0.0009469629630984855,85.0,0.0
757,15.0,0.0016584691356911208,85.0,0.0
758,14.0,0.000928395062146592,86.0,0.0
759,14.0,0.001546271604638605,86.0,0.0
760,14.0,0.0015016296292742481,86.0,0.0
761,17.0,0.0039403456789841584,83.0,0.0
762,14.0,0.0009082469132408733,86.0,0.0
763,14.0,0.0008956049382504716,86.0,0.0
764,14.0,0.0008873086421772314,86.0,0.0
765,16.0,0.0009995061727749999,84.0,0.0
766,15.0,0.0009426172837265767,85.0,0.0
767,14.0,0.0008762469137764128,86.0,0.0
768,17.0,0.001045728395183687,83.0,0.0
769,14.0,0.0008766419750827481,86.0,0.0
770,16.0,0.0009872592590909335,-15.0,0.0
771,16.0,0.0014198518520061043,84.0,0.0
772,14.0,0.0014139259260446124,86.0,0.0
773,59.0,0.004505283950948069,-58.0,0.0
774,14.0,0.0009086419750019559,86.0,0.0
775,14.0,0.0008940246916608885,86.0,0.0
776,27.0,0.0019575308638195565,-26.0,0.0
777,14.0,0.0016715061728973524,86.0,0.0
778,18.0,0.001323456790032651,82.0,0.0
779,16.0,0.00523417283920935,84.0,0.0
780,14.0,0.0010662716049409937,86.0,0.0
781,14.0,0.001045728395183687,86.0,0.0
782,14.0,0.0010398024687674479,86.0,0.0
783,14.0,0.0010180740737268934,86.0,0.0
784,14.0,0.0010160987653762277,86.0,0.0
785,17.0,0.00122627160499178,83.0,0.0
786,14.0,0.0010429629633108561,86.0,0.0
787,14.0,0.0010484938275112654,86.0,0.0
788,102.0,0.02122903703684642,-200.0,0.0
789,14.0,0.0010619259260238323,86.0,0.0
790,16.0,0.0011650370370261953,84.0,0.0
791,88.0,0.008585481481532042,-87.0,0.0
792,18.0,0.0013412345679171267,82.0,0.0
793,14.0,0.0011433086419856409,86.0,0.0
794,15.0,0.001152000000274711,85.0,0.0
795,16.0,0.0011820246913885057,84.0,0.0
796,14.0,0.001033086419738538,86.0,0.0
797,16.0,0.0012231111113578663,84.0,0.0
798,14.0,0.0010172839506594755,86.0,0.0
799,16.0,0.0012077037040398864,84.0,0.0
800,15.0,0.0034271604936293443,85.0,0.0
801,14.0,0.002844839505996788,86.0,0.0
802,14.0,0.0010848395063476346,86.0,0.0
803,50.0,0.0034212345676678524,-49.0,0.0
804,14.0,0.001034271605021786,86.0,0.0
805,30.0,0.0021112098766025156,-29.0,0.0
806,15.0,0.0010761481480585644,-14.0,0.0
807,14.0,0.0010322962966711202,86.0,0.0
808,15.0,0.0013210864199209027,85.0,0.0
809,14.0,0.0016426666666120582,86.0,0.0
810,14.0,0.001817679012674489,86.0,0.0
811,16.0,0.0016300246916216565,84.0,0.0
812,14.0,0.0014676543210043747,86.0,0.0
813,14.0,0.0017157530860458792,86.0,0.0
814,14.0,0.001114074073939264,86.0,0.0
815,16.0,0.0011800493825830927,84.0,0.0
816,15.0,0.0012242962961863668,85.0,0.0
817,15.0,0.0013724444447689166,85.0,0.0
818,29.0,0.0032592592592664005,-28.0,0.0
819,15.0,0.005393382716192718,85.0,0.0
820,14.0,0.0010350617280892038,86.0,0.0
821,14.0,0.0010153086423088098,86.0,0.0
822,28.0,0.0019468641971798206,-27.0,0.0
823,15.0,0.001082469135781139,85.0,0.0
824,14.0,0.00100819753106407,86.0,0.0
825,14.0,0.0010085925923704053,86.0,0.0
826,16.0,0.008723753086542274,84.0,0.0
827,46.0,0.0053187160492598196,-144.0,0.0
828,14.0,0.0012843456788687035,86.0,0.0
829,14.0,0.0012827654322791204,86.0,0.0
830,16.0,0.0011484444444249675,84.0,0.0
831,14.0,0.0010141234565708146,86.0,0.0
832,15.0,0.0016580740743847855,85.0,0.0
833,17.0,0.0016165925926543423,83.0,0.0
834,14.0,0.0010176790124205581,86.0,0.0
835,14.0,0.0016015802466426976,86.0,0.0
836,15.0,0.0018773333331409958,85.0,0.0
837,16.0,0.00149254321013359,84.0,0.0
838,14.0,0.00149214814791776,86.0,0.0
839,16.0,0.0013388641978053784,84.0,0.0
840,14.0,0.0010710123456192377,86.0,0.0
841,14.0,0.0010374320986556995,86.0,0.0
842,15.0,0.0011472592591417197,85.0,0.0
843,14.0,0.001034271605021786,86.0,0.0
844,15.0,0.0011105185185442679,-14.0,0.0
845,26.0,0.001842567901348957,-25.0,0.0
846,15.0,0.0013906172839597275,85.0,0.0
847,14.0,0.001760790123626066,86.0,0.0
848,14.0,0.001936197530994832,86.0,0.0
849,15.0,0.0014431604940909892,85.0,0.0
850,30.0,0.0020894814811072138,-128.0,0.0
851,15.0,0.001084049382370722,85.0,0.0
852,27.0,0.0018824691355803225,-125.0,0.0
853,14.0,0.0015972345677255362,86.0,0.0
854,27.0,0.0019144691354995302,-26.0,0.0
855,14.0,0.0010267654320159636,86.0,0.0
856,14.0,0.0014818765430391068,86.0,0.0
857,16.0,0.001178074074232427,84.0,0.0
858,14.0,0.0010508641976230138,86.0,0.0
859,14.0,0.001092345679353457,86.0,0.0
860,98.0,0.013268148147744796,-97.0,0.0
861,15.0,0.0011196049381396733,85.0,0.0
862,47.0,0.0032639999999446445,-46.0,0.0
863,14.0,0.0010469135800121876,86.0,0.0
864,14.0,0.0010326913579774555,86.0,0.0
865,17.0,0.001231012345670024,83.0,0.0
866,15.0,0.0010982716048602015,85.0,0.0
867,16.0,0.0011587160493036208,84.0,0.0
868,14.0,0.0016956049380496552,86.0,0.0
869,14.0,0.0010650864196577459,86.0,0.0
870,14.0,0.0011101234567831852,86.0,0.0
871,14.0,0.0010398024692221952,86.0,0.0
872,14.0,0.001035851851611369,86.0,0.0
873,14.0,0.0010496790127945133,86.0,0.0
874,27.0,0.001912098765387782,-26.0,0.0
875,14.0,0.001328197530710895,86.0,0.0
876,16.0,0.0013147654321983282,84.0,0.0
877,16.0,0.001518222221875476,84.0,0.0
878,14.0,0.0016809876547085878,86.0,0.0
879,15.0,0.0018520493827054452,85.0,0.0
880,14.0,0.0018571851851447718,86.0,0.0
881,18.0,0.005068641975412902,82.0,0.0
882,16.0,0.0012381234569147637,84.0,0.0
883,15.0,0.001629629629860574,85.0,0.0
884,14.0,0.0011247407410337473,86.0,0.0
885,14.0,0.0010358518520661164,86.0,0.0
886,17.0,0.0012140246913077135,83.0,0.0
887,14.0,0.0010208395060544717,86.0,0.0
888,14.0,0.001010962962936901,86.0,0.0
889,31.0,0.006424888888886926,-30.0,0.0
890,14.0,0.001654518518535042,86.0,0.0
891,14.0,0.0010401975309832778,86.0,0.0
892,16.0,0.001837827160670713,84.0,0.0
893,17.0,0.0012440493824215082,83.0,0.0
894,16.0,0.0011618765429375344,84.0,0.0
895,15.0,0.0010923456788987096,85.0,0.0
896,17.0,0.0012242962961863668,83.0,0.0
897,15.0,0.0010891851848100487,85.0,0.0
898,14.0,0.0010180740741816408,86.0,0.0
899,16.0,0.0018346666665820521,84.0,0.0
900,16.0,0.0018263703700540646,84.0,0.0
901,16.0,0.0013811358026032394,84.0,0.0
902,14.0,0.0012235061726642016,86.0,0.0
903,17.0,0.0015597037040606665,83.0,0.0
904,14.0,0.0011330370371069876,86.0,0.0
905,15.0,0.00117965432082201,85.0,0.0
906,14.0,0.0017619753089093138,86.0,0.0
907,16.0,0.0018330864195377217,84.0,0.0
908,14.0,0.0013787654320367437,86.0,0.0
909,14.0,0.0009343209876533365,86.0,0.0
910,15.0,0.000920098765163857,85.0,0.0
911,14.0,0.0008588641971982724,86.0,0.0
912,27.0,0.0015944691353979579,-26.0,0.0
913,14.0,0.0008869135804161488,86.0,0.0
914,14.0,0.0009027160494952113,86.0,0.0
915,14.0,0.0008604444442426029,86.0,0.0
916,16.0,0.0028930370372108882,84.0,0.0
917,27.0,0.0027709629630408017,-26.0,0.0
918,16.0,0.0017240493825738668,84.0,0.0
919,16.0,0.0015711604937678203,84.0,0.0
920,14.0,0.001584197530974052,86.0,0.0
921,14.0,0.0013301728395163082,86.0,0.0
922,29.0,0.00448553086425818,-28.0,0.0
923,14.0,0.003014320987404062,86.0,0.0
924,14.0,0.0008932345676839759,86.0,0.0
925,14.0,0.0008564938270865241,86.0,0.0
926,14.0,0.0008505679011250322,86.0,0.0
927,14.0,0.0010255802467327158,86.0,0.0
928,16.0,0.0011365925925019837,84.0,0.0
929,14.0,0.0008730864196877519,86.0,0.0
930,14.0,0.0008537283952136931,86.0,0.0
931,14.0,0.0014727901234437013,86.0,0.0
932,15.0,0.000940641975375911,85.0,0.0
933,14.0,0.00143762962989058,86.0,0.0
934,14.0,0.002032987654729368,86.0,0.0
935,14.0,0.0017714567898110545,86.0,0.0
936,14.0,0.0008746666667320824,86.0,0.0
937,14.0,0.0008679506172484253,86.0,0.0
938,14.0,0.0010642962961355806,86.0,0.0
939,14.0,0.0008632098765701812,86.0,0.0
940,14.0,0.0017698765432214714,86.0,0.0
941,17.0,0.004869530864198168,83.0,0.0
942,14.0,0.0008940246912061411,86.0,0.0
943,16.0,0.0009777777777344454,84.0,0.0
944,14.0,0.0008600493829362676,86.0,0.0
945,14.0,0.0008683456790095079,86.0,0.0
946,14.0,0.0008695308642927557,86.0,0.0
947,14.0,0.0008537283952136931,86.0,0.0
948,16.0,0.0009663209875725443,84.0,0.0
949,14.0,0.0008533333334526105,86.0,0.0
950,14.0,0.0008588641971982724,86.0,0.0
951,15.0,0.0013360987654778,85.0,0.0
952,17.0,0.0010571851853455883,83.0,0.0
953,14.0,0.0008560987653254415,86.0,0.0
954,14.0,0.0008620246912869334,86.0,0.0
955,14.0,0.0008750617280384176,86.0,0.0
956,14.0,0.0008853333333718183,86.0,0.0
957,14.0,0.0009066666666512901,86.0,0.0
958,14.0,0.0008600493829362676,86.0,0.0
959,16.0,0.0012120493825023004,84.0,0.0
960,14.0,0.001341629629223462,86.0,0.0
961,15.0,0.0016916543208935764,85.0,0.0
962,14.0,0.0012171851853963744,86.0,0.0
963,14.0,0.0013364938272388827,86.0,0.0
964,14.0,0.0011010370367330324,86.0,0.0
965,14.0,0.0010386172839389474,86.0,0.0
966,14.0,0.0010338765432607033,86.0,0.0
967,14.0,0.001037037036894617,86.0,0.0
968,14.0,0.001029135802127712,86.0,0.0
969,14.0,0.001026370370254881,86.0,0.0
970,16.0,0.0011618765433922817,84.0,0.0
971,14.0,0.001025580247187463,86.0,0.0
972,15.0,0.0015020246914900781,-14.0,0.0
973,15.0,0.0019306666663396754,85.0,0.0
974,16.0,0.0011820246913885057,84.0,0.0
975,14.0,0.0011053827161049412,86.0,0.0
976,14.0,0.0010619259260238323,86.0,0.0
977,14.0,0.001037037036894617,86.0,0.0
978,14.0,0.0010394074074611126,86.0,0.0
979,79.0,0.00812325925926416,-177.0,0.0
980,14.0,0.0020191604935462237,86.0,0.0
981,15.0,0.00230479012361684,85.0,0.0
982,14.0,0.002537876543101447,86.0,0.0
983,15.0,0.001744987654092256,85.0,0.0
984,14.0,0.0010571851853455883,86.0,0.0
985,14.0,0.0010338765432607033,86.0,0.0
986,14.0,0.001021629629576637,86.0,0.0
987,110.0,0.01734913580276043,-109.0,0.0
988,14.0,0.0010721975309024856,86.0,0.0
989,14.0,0.0010212345678155543,86.0,0.0
990,14.0,0.001255111111277074,86.0,0.0
991,14.0,0.0010500740741008485,86.0,0.0
992,14.0,0.0010259753084937984,86.0,0.0
993,14.0,0.001037037036894617,86.0,0.0
994,17.0,0.0012400987652654294,83.0,0.0
995,14.0,0.0010267654320159636,86.0,0.0
996,15.0,0.0013072592591925059,85.0,0.0
997,14.0,0.0013724444443141692,86.0,0.0
998,14.0,0.001803061728423927,86.0,0.0
999,14.0,0.0017418271604583424,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
