steps,time,reward,delta,converged
152,0.002230518518445024,-0.9354838709677419,100.0,False
153,0.002569876543020655,3.8095238095238093,100.0,False
154,0.001204938271712308,4.9411764705882355,100.0,False
155,0.0010682469137464068,5.733333333333333,100.0,False
156,0.005239703703864507,-7.145833333333333,100.0,False
157,0.004931950616992253,-0.9428571428571428,100.0,False
158,0.0027247407406321145,-3.8529411764705883,100.0,False
159,0.002413827160580695,-0.9428571428571428,100.0,False
160,0.001231012345670024,4.611111111111111,100.0,False
161,0.004826864197184477,-5.154929577464789,100.0,False
162,0.0019338271604283364,4.315789473684211,100.0,False
163,0.0027093333333141345,-0.9,100.0,False
164,0.001970962963241618,4.611111111111111,100.0,False
165,0.0023419259259753744,-0.9333333333333333,100.0,False
166,0.0011361975307409011,5.3125,100.0,False
167,0.002260543210013566,-0.9393939393939394,100.0,False
168,0.0013649382717630942,4.05,100.0,False
169,0.0023585185185766022,-3.7714285714285714,100.0,False
170,0.00341412345687786,-0.9523809523809523,100.0,False
171,0.0019425185182626592,4.315789473684211,100.0,False
172,0.0032402962965534243,5.733333333333333,100.0,False
173,0.0024375308644266624,3.8095238095238093,100.0,False
174,0.0038455308640550356,-0.9444444444444444,100.0,False
175,0.0019685925926751224,4.315789473684211,100.0,False
176,0.0012969876543138525,4.315789473684211,100.0,False
177,0.004982123456557019,-4.111111111111111,100.0,False
178,0.001246419752988004,5.733333333333333,100.0,False
179,0.001270518518595054,4.611111111111111,100.0,False
180,0.0017189135805892874,4.315789473684211,100.0,False
181,0.0013396543208727962,5.3125,100.0,False
182,0.0038447407405328704,-0.9459459459459459,100.0,False
183,0.001807802469102171,4.611111111111111,100.0,False
184,0.0022601481482524832,3.2083333333333335,100.0,False
185,0.0030056296295697393,5.733333333333333,100.0,False
186,0.0010429629633108561,5.733333333333333,100.0,False
187,0.001372049383007834,4.05,100.0,False
188,0.001427753086318262,3.8095238095238093,100.0,False
189,0.0011038024690606107,5.3125,100.0,False
190,0.00129659259255277,4.315789473684211,100.0,False
191,0.003463111111159378,-2.9019607843137254,100.0,False
192,0.0020483950615926005,-0.9333333333333333,100.0,False
193,0.0029787654320898582,-0.9333333333333333,100.0,False
194,0.001041777777572861,5.733333333333333,100.0,False
195,0.0012073086418240564,4.9411764705882355,100.0,False
196,0.0022925432094780263,-3.9393939393939394,100.0,False
197,0.0024276543208543444,-0.9411764705882353,100.0,False
198,0.0019318518520776706,3.391304347826087,100.0,False
199,0.0018386172841928783,5.733333333333333,100.0,False
200,0.0049659259261716215,-3.5526315789473686,100.0,False
201,0.004379654321382986,-5.538461538461538,100.0,False
202,0.0027061728392254736,-0.95,100.0,False
203,0.0013763950619249954,4.05,100.0,False
204,0.0010255802467327158,5.733333333333333,100.0,False
205,0.0015518024688390142,3.391304347826087,100.0,False
206,0.0019069629629484552,4.315789473684211,100.0,False
207,0.0013451851855279529,4.315789473684211,100.0,False
208,0.0014087901231505384,4.05,100.0,False
209,0.0011235555557504995,5.3125,100.0,False
210,0.0010785185181703127,5.733333333333333,100.0,False
211,0.0014182716049617738,4.05,100.0,False
212,0.004343703703398205,-4.379310344827586,100.0,False
213,0.0028408888892954565,3.2083333333333335,100.0,False
214,0.005234567900970433,-0.9523809523809523,100.0,False
215,0.002517333332889393,5.733333333333333,100.0,False
216,0.0028057283948328404,-0.9375,100.0,False
217,0.003219358025035035,3.391304347826087,100.0,False
218,0.002026271605245711,-0.9375,100.0,False
219,0.0010232098766209674,4.9411764705882355,100.0,False
220,0.0010307160491720424,-0.8823529411764706,100.0,False
221,0.0012132345677855483,4.611111111111111,100.0,False
222,0.000970666666944453,5.3125,100.0,False
223,0.0025153580245387275,4.05,100.0,False
224,0.0010101728394147358,5.3125,100.0,False
225,0.001082469135781139,4.611111111111111,100.0,False
226,0.0010212345678155543,4.9411764705882355,100.0,False
227,0.0009564444444549736,5.3125,100.0,False
228,0.002528395061744959,-0.9473684210526315,100.0,False
229,0.0020250864195077156,4.9411764705882355,100.0,False
230,0.002456888888900721,-0.9047619047619048,100.0,False
231,0.00679585185207543,-4.470588235294118,100.0,False
232,0.0011306666665404919,5.3125,100.0,False
233,0.00105441975301801,5.733333333333333,100.0,False
234,0.0013345185184334696,4.315789473684211,100.0,False
235,0.0012495802470766648,4.611111111111111,100.0,False
236,0.0013906172839597275,5.3125,100.0,False
237,0.0012321975309532718,5.733333333333333,100.0,False
238,0.008392691358039883,-0.9512195121951219,100.0,False
239,0.0036353580244394834,-2.8653846153846154,100.0,False
240,0.001099851851904532,5.3125,100.0,False
241,0.0012274567898202804,4.611111111111111,100.0,False
242,0.0012361481481093506,4.611111111111111,100.0,False
243,0.001557728394800506,4.315789473684211,100.0,False
244,0.0011523950615810463,4.9411764705882355,100.0,False
245,0.001248395061793417,4.611111111111111,100.0,False
246,0.001278419753361959,-0.8888888888888888,100.0,False
247,0.001482666666561272,4.05,100.0,False
248,0.0020136296293458145,4.315789473684211,100.0,False
249,0.0009066666666512901,5.733333333333333,100.0,False
250,0.0014012839505994634,4.05,100.0,False
251,0.0019820246911876893,4.9411764705882355,100.0,False
252,0.0024861234564923507,3.590909090909091,100.0,False
253,0.0063059753088055,4.9411764705882355,100.0,False
254,0.0028993580244787154,-0.9259259259259259,100.0,False
255,0.00164859259257355,5.3125,100.0,False
256,0.0018255802469866467,4.9411764705882355,100.0,False
257,0.001797135802462435,4.611111111111111,100.0,False
258,0.0013993086422487977,5.733333333333333,100.0,False
259,0.008243358024628833,-4.716981132075472,100.0,False
260,0.001031506173148955,5.733333333333333,100.0,False
261,0.0015415308644151082,4.315789473684211,100.0,False
262,0.0067437037037052505,-0.8823529411764706,100.0,False
263,0.0011974320987064857,4.9411764705882355,100.0,False
264,0.0010488888888176007,5.733333333333333,100.0,False
265,0.001323456790032651,4.315789473684211,100.0,False
266,0.0014388148147190805,3.8095238095238093,100.0,False
267,0.001162666666914447,4.9411764705882355,100.0,False
268,0.0010319012344552903,5.733333333333333,100.0,False
269,0.0021080493825138547,4.315789473684211,100.0,False
270,0.0014056296299713722,5.733333333333333,100.0,False
271,0.0012397037039590941,4.9411764705882355,100.0,False
272,0.0032596543205727357,-0.9428571428571428,100.0,False
273,0.0010575802466519235,5.733333333333333,100.0,False
274,0.0011587160493036208,5.3125,100.0,False
275,0.0018571851851447718,-0.875,100.0,False
276,0.002143604938282806,3.391304347826087,100.0,False
277,0.008920888888951595,-5.27536231884058,100.0,False
278,0.0010935308641819574,5.3125,100.0,False
279,0.0013574320987572719,-0.9,100.0,False
280,0.0013601975310848502,4.05,100.0,False
281,0.0012894814813080302,4.315789473684211,100.0,False
282,0.001024395061449468,5.733333333333333,100.0,False
283,0.001162271604698617,4.9411764705882355,100.0,False
284,0.0031597037036590336,-0.9375,100.0,False
285,0.0016584691356911208,5.733333333333333,100.0,False
286,0.0016829629630592535,5.733333333333333,100.0,False
287,0.0034319012347623357,-0.9393939393939394,100.0,False
288,0.00171022222184547,-0.8947368421052632,100.0,False
289,0.001407604938322038,4.611111111111111,100.0,False
290,0.002043259259153274,4.315789473684211,100.0,False
291,0.004794469135958934,5.3125,100.0,False
292,0.0011061728396271064,5.3125,100.0,False
293,0.001563654320761998,3.391304347826087,100.0,False
294,0.001020444444293389,5.733333333333333,100.0,False
295,0.003107950617049937,-0.9565217391304348,100.0,False
296,0.0019721481480701186,-0.9310344827586207,100.0,False
297,0.005466074073865457,4.611111111111111,100.0,False
298,0.004166320987678773,-0.9375,100.0,False
299,0.001490567901328177,3.8095238095238093,100.0,False
300,0.0011800493825830927,4.9411764705882355,100.0,False
301,0.0010595555554573366,5.733333333333333,100.0,False
302,0.0011784691359935096,4.9411764705882355,100.0,False
303,0.0020152098768448923,3.8095238095238093,100.0,False
304,0.0012661728396778926,-0.8823529411764706,100.0,False
305,0.0010401975309832778,5.733333333333333,100.0,False
306,0.0013009382714699314,4.315789473684211,100.0,False
307,0.0014364444446073321,4.611111111111111,100.0,False
308,0.0010334814814996207,5.733333333333333,100.0,False
309,0.001107358024455607,5.3125,100.0,False
310,0.0031399506174238923,-0.9259259259259259,100.0,False
311,0.0019010370369869634,5.3125,100.0,False
312,0.001379555555558909,5.733333333333333,100.0,False
313,0.0023138765432122455,-0.9393939393939394,100.0,False
314,0.0038727901237507467,-2.9019607843137254,100.0,False
315,0.0013443950620057876,4.315789473684211,100.0,False
316,0.002759111111117818,-3.425,100.0,False
317,0.008434172839315579,-6.0,100.0,False
318,0.0011109135798506031,5.3125,100.0,False
319,0.0010346666667828686,5.733333333333333,100.0,False
320,0.0010398024687674479,5.733333333333333,100.0,False
321,0.0011800493825830927,4.9411764705882355,100.0,False
322,0.0011622716051533644,4.9411764705882355,100.0,False
323,0.001440395061763411,3.8095238095238093,100.0,False
324,0.002298864197655348,-0.9411764705882353,100.0,False
325,0.0016375308641727315,4.315789473684211,100.0,False
326,0.0010560000000623404,5.733333333333333,100.0,False
327,0.002342320987736457,-0.9411764705882353,100.0,False
328,0.0010504691358619311,5.733333333333333,100.0,False
329,0.0017639506172599795,5.733333333333333,100.0,False
330,0.0013977283952044672,4.05,100.0,False
331,0.002666666666755191,-0.9487179487179487,100.0,False
332,0.0020728888889607333,3.590909090909091,100.0,False
333,0.004382814814562153,3.2083333333333335,100.0,False
334,0.001235753086348268,4.9411764705882355,100.0,False
335,0.0010354567903050338,5.733333333333333,100.0,False
336,0.002424098765459348,-0.9444444444444444,100.0,False
337,0.0013163456787879113,4.315789473684211,100.0,False
338,0.0011575308644751203,4.9411764705882355,100.0,False
339,0.001243654321115173,4.611111111111111,100.0,False
340,0.003066864197535324,-0.9393939393939394,100.0,False
341,0.0012223209873809537,4.9411764705882355,100.0,False
342,0.0012910617283523607,5.733333333333333,100.0,False
343,0.001434469135801919,4.05,100.0,False
344,0.001127901234667661,5.3125,100.0,False
345,0.001209679012390552,4.9411764705882355,100.0,False
346,0.0010532345681895094,5.733333333333333,100.0,False
347,0.0015051851851239917,5.733333333333333,100.0,False
348,0.0018295308641427255,5.733333333333333,100.0,False
349,0.0014072098765609553,5.3125,100.0,False
350,0.0038660740742670896,5.733333333333333,100.0,False
351,0.002633876543313818,-3.4871794871794872,100.0,False
352,0.001028345679060294,5.733333333333333,100.0,False
353,0.0018868148149522312,-0.9285714285714286,100.0,False
354,0.001285925925913034,4.315789473684211,100.0,False
355,0.002818765432039072,-3.3095238095238093,100.0,False
356,0.0012199506172692054,4.611111111111111,100.0,False
357,0.0014747654322491144,5.733333333333333,100.0,False
358,0.0015968395059644536,5.3125,100.0,False
359,0.0010710123456192377,5.733333333333333,100.0,False
360,0.0013783703702756611,4.9411764705882355,100.0,False
361,0.0015901234569355438,4.9411764705882355,100.0,False
362,0.001517432098808058,4.315789473684211,100.0,False
363,0.0019543703706403903,4.315789473684211,100.0,False
364,0.0017568395060152397,5.733333333333333,100.0,False
365,0.005839802469381539,-0.9310344827586207,100.0,False
366,0.0018962962963087193,4.315789473684211,100.0,False
367,0.000912592592612782,5.733333333333333,100.0,False
368,0.001220345679030288,4.315789473684211,100.0,False
369,0.0016877037037374976,5.3125,100.0,False
370,0.0010433580250719388,4.9411764705882355,100.0,False
371,0.000993580246813508,4.9411764705882355,100.0,False
372,0.0009896296296574292,5.733333333333333,100.0,False
373,0.0017817283951444551,5.733333333333333,100.0,False
374,0.0021760000004178437,4.611111111111111,100.0,False
375,0.0014135308638287825,4.9411764705882355,100.0,False
376,0.0016703209876141045,4.9411764705882355,100.0,False
377,0.0018176790122197417,4.9411764705882355,100.0,False
378,0.0023304691358134733,5.733333333333333,100.0,False
379,0.003738074073680764,5.733333333333333,100.0,False
380,0.0013289876546878077,4.611111111111111,100.0,False
381,0.0009667160493336269,5.3125,100.0,False
382,0.0010326913579774555,4.611111111111111,100.0,False
383,0.0009797530865398585,4.9411764705882355,100.0,False
384,0.0013740246913584997,3.2083333333333335,100.0,False
385,0.0008762469133216655,5.733333333333333,100.0,False
386,0.001373629629597417,4.315789473684211,100.0,False
387,0.0019741234568755317,-0.9354838709677419,100.0,False
388,0.0011290864194961614,5.733333333333333,100.0,False
389,0.005331753086466051,-6.784313725490196,100.0,False
390,0.0021957530861982377,5.733333333333333,100.0,False
391,0.003507753086523735,-3.1555555555555554,100.0,False
392,0.0020697283953268197,4.9411764705882355,100.0,False
393,0.0018603456787786854,4.315789473684211,100.0,False
394,0.004102716049146693,-0.9354838709677419,100.0,False
395,0.0020697283953268197,4.9411764705882355,100.0,False
396,0.009159111111330276,-2.1149425287356323,100.0,False
397,0.006544592592490517,-0.9259259259259259,100.0,False
398,0.0013127901233929151,5.3125,100.0,False
399,0.0011409382714191452,5.3125,100.0,False
400,0.002365629629821342,-0.9411764705882353,100.0,False
401,0.0011176296297890076,5.3125,100.0,False
402,0.002361283950449433,3.8095238095238093,100.0,False
403,0.010741333333498915,-2.9797979797979797,100.0,False
404,0.0019176296300429385,4.611111111111111,100.0,False
405,0.0020175802469566406,5.733333333333333,100.0,False
406,0.00268760493827358,4.611111111111111,100.0,False
407,0.0022131358023216308,4.315789473684211,100.0,False
408,0.001815703703869076,-0.875,100.0,False
409,0.00112513580279483,5.733333333333333,100.0,False
410,0.0010919506175923743,5.733333333333333,100.0,False
411,0.001068641975052742,5.733333333333333,100.0,False
412,0.0013605925923911855,4.05,100.0,False
413,0.011565037037144066,-2.849056603773585,100.0,False
414,0.0010595555554573366,5.733333333333333,100.0,False
415,0.001037037036894617,5.733333333333333,100.0,False
416,0.009105382716370514,-0.9710144927536232,100.0,False
417,0.0017386666668244288,3.8095238095238093,100.0,False
418,0.0010820740740200563,5.733333333333333,100.0,False
419,0.0010820740740200563,5.733333333333333,100.0,False
420,0.001204938271712308,5.733333333333333,100.0,False
421,0.0011365925925019837,5.733333333333333,100.0,False
422,0.0010678518519853242,5.733333333333333,100.0,False
423,0.00171022222184547,3.04,100.0,False
424,0.0023273086417248123,3.8095238095238093,100.0,False
425,0.0018615308640619332,4.9411764705882355,100.0,False
426,0.0018417777778267919,4.9411764705882355,100.0,False
427,0.0017319506173407717,5.3125,100.0,False
428,0.004561777777780662,-0.9534883720930233,100.0,False
429,0.0024576790124228864,-0.9375,100.0,False
430,0.001198222222228651,5.3125,100.0,False
431,0.001170172839465522,4.9411764705882355,100.0,False
432,0.0011030123459931929,5.3125,100.0,False
433,0.0013100246915200842,4.315789473684211,100.0,False
434,0.0010749629627753166,5.733333333333333,100.0,False
435,0.0013637530864798464,4.315789473684211,100.0,False
436,0.0012649876543946448,5.733333333333333,100.0,False
437,0.0011330370371069876,5.3125,100.0,False
438,0.0014079999996283732,4.315789473684211,100.0,False
439,0.0011978271604675683,4.9411764705882355,100.0,False
440,0.0011030123459931929,5.733333333333333,100.0,False
441,0.0014091851853663684,5.3125,100.0,False
442,0.0011381728395463142,5.733333333333333,100.0,False
443,0.0011662222223094432,4.9411764705882355,100.0,False
444,0.0010232098766209674,5.733333333333333,100.0,False
445,0.0015802469138179731,-0.9130434782608695,100.0,False
446,0.0011760987654270139,4.9411764705882355,100.0,False
447,0.0019085432099927857,4.05,100.0,False
448,0.001229827160386776,4.9411764705882355,100.0,False
449,0.0021428148147606407,3.2083333333333335,100.0,False
450,0.0019551604941625556,5.3125,100.0,False
451,0.0012160000001131266,4.9411764705882355,100.0,False
452,0.0010473086417732702,5.733333333333333,100.0,False
453,0.0014917530861566775,5.733333333333333,100.0,False
454,0.0010524444442125969,5.733333333333333,100.0,False
455,0.0012594567901942355,-6.388888888888889,100.0,False
456,0.0027294814813103585,-0.9487179487179487,100.0,False
457,0.0011006419754266972,5.3125,100.0,False
458,0.0014850370371277677,5.733333333333333,100.0,False
459,0.001142123456702393,5.733333333333333,100.0,False
460,0.0027148641975145438,4.315789473684211,100.0,False
461,0.0033165432100759062,-0.9591836734693877,100.0,False
462,0.0031672098762101086,-3.0638297872340425,100.0,False
463,0.001157530864020373,4.9411764705882355,100.0,False
464,0.0010287407408213767,5.733333333333333,100.0,False
465,0.0010196543212259712,5.733333333333333,100.0,False
466,0.0011919012345060764,4.9411764705882355,100.0,False
467,0.0022664691359750577,5.733333333333333,100.0,False
468,0.0011678024693537736,5.733333333333333,100.0,False
469,0.0013878518520868965,4.05,100.0,False
470,0.0028665679010373424,-0.9512195121951219,100.0,False
471,0.0014107654319559515,4.05,100.0,False
472,0.0010895802470258786,5.733333333333333,100.0,False
473,0.001970172839719453,3.8095238095238093,100.0,False
474,0.001795555555872852,-6.388888888888889,100.0,False
475,0.0017398518516529293,-0.8947368421052632,100.0,False
476,0.0019539753084245604,5.733333333333333,100.0,False
477,0.0011002469132108672,5.733333333333333,100.0,False
478,0.0011693827159433567,4.9411764705882355,100.0,False
479,0.001298567901358183,4.315789473684211,100.0,False
480,0.0014245925926843483,3.8095238095238093,100.0,False
481,0.0010180740741816408,5.733333333333333,100.0,False
482,0.0011681975311148562,4.9411764705882355,100.0,False
483,0.0010974814813380362,5.3125,100.0,False
484,0.0014565925926035561,3.8095238095238093,100.0,False
485,0.001316740740548994,5.3125,100.0,False
486,0.0013388641978053784,4.315789473684211,100.0,False
487,0.0014340740740408364,5.733333333333333,100.0,False
488,0.0011302716052341566,5.3125,100.0,False
489,0.001182814814910671,4.9411764705882355,100.0,False
490,0.0010512592593840964,5.733333333333333,100.0,False
491,0.0013151604935046635,4.9411764705882355,100.0,False
492,0.0014696296298097877,4.315789473684211,100.0,False
493,0.002215111111127044,4.315789473684211,100.0,False
494,0.0025868641973829654,-0.9354838709677419,100.0,False
495,0.002664296296188695,-3.8529411764705883,100.0,False
496,0.001238913580436929,4.611111111111111,100.0,False
497,0.0010591604941510013,5.733333333333333,100.0,False
498,0.0011041975308216934,5.3125,100.0,False
499,0.0021025185183134454,-0.9354838709677419,100.0,False
500,0.0022917530864106084,-0.9411764705882353,100.0,False
501,0.006325728395040642,4.611111111111111,100.0,False
502,0.004794074074197852,-0.9473684210526315,100.0,False
503,0.0020582716047101712,-0.9285714285714286,100.0,False
504,0.0010441481481393566,5.733333333333333,100.0,False
505,0.0013376790120673832,4.9411764705882355,100.0,False
506,0.0011338271606291528,5.733333333333333,100.0,False
507,0.0010394074070063652,5.733333333333333,100.0,False
508,0.0010413827158117783,5.733333333333333,100.0,False
509,0.0012539259259938262,4.611111111111111,100.0,False
510,0.0015047901238176564,3.590909090909091,100.0,False
511,0.0012523456789494958,5.733333333333333,100.0,False
512,0.0014435555558520718,4.315789473684211,100.0,False
513,0.003814320987657993,-0.9574468085106383,100.0,False
514,0.0013353086419556348,5.3125,100.0,False
515,0.002071308641916403,-0.9333333333333333,100.0,False
516,0.0010433580246171914,5.733333333333333,100.0,False
517,0.001510716049324401,4.9411764705882355,100.0,False
518,0.0010828641975422215,5.733333333333333,100.0,False
519,0.0011539753086253768,5.3125,100.0,False
520,0.0011097283950221026,5.3125,100.0,False
521,0.001904592592836707,5.3125,100.0,False
522,0.0014640987651546311,5.733333333333333,100.0,False
523,0.0013522962963179452,5.3125,100.0,False
524,0.0012084938271073042,5.733333333333333,100.0,False
525,0.001193086419334577,4.9411764705882355,100.0,False
526,0.0011006419749719498,5.733333333333333,100.0,False
527,0.0010401975309832778,5.733333333333333,100.0,False
528,0.0011678024693537736,4.9411764705882355,100.0,False
529,0.00116424691350403,4.9411764705882355,100.0,False
530,0.0011575308644751203,4.9411764705882355,100.0,False
531,0.0010923456788987096,5.3125,100.0,False
532,0.0014506666666420642,5.3125,100.0,False
533,0.0012341728393039375,4.9411764705882355,100.0,False
534,0.0026074074075950193,-0.9333333333333333,100.0,False
535,0.00116424691350403,5.733333333333333,100.0,False
536,0.0011879506173499976,4.9411764705882355,100.0,False
537,0.0011867654320667498,4.9411764705882355,100.0,False
538,0.0011638518517429475,4.9411764705882355,100.0,False
539,0.001353481481601193,4.9411764705882355,100.0,False
540,0.004472098765290866,-3.3658536585365852,100.0,False
541,0.004267851852091553,5.733333333333333,100.0,False
542,0.0011148641974614293,-0.875,100.0,False
