steps,time,reward,delta,converged
147,0.0012673580247337668,0.0,0.0006969929323771567,False
148,0.0017291851851268802,0.0,0.0006969929323771567,False
149,0.0027855802469503033,0.0,0.0006969929323771567,False
150,0.0009145679011908214,0.0,0.0006969929323771567,False
151,0.002337580246944526,0.0,0.0006969929323771567,False
152,0.0005013333333181436,0.0,0.0006969929323771567,False
153,0.005401283950618563,0.0,0.0006969929323771567,False
154,0.0010066172839060528,0.0,0.0006969929323771567,False
155,0.0010883950617426308,0.0,0.0006969929323771567,False
156,0.0015442962962879392,0.0,0.0006969929323771567,False
157,0.005231012345689123,0.0,0.0006969929323771567,False
158,0.006644938271620049,0.0,0.0006969929323771567,False
159,0.005651358024692854,0.0,0.0006969929323771567,False
160,0.0024458271604999027,0.0,0.0006969929323771567,False
161,0.00621155555563746,0.0,0.0006969929323771567,False
162,0.0011753086419048486,0.0,0.0006969929323771567,False
163,0.0006328888888447182,0.0,0.0006969929323771567,False
164,0.0017497283949978737,0.0,0.0006969929323771567,False
165,0.0004397037037051632,0.0,0.0006969929323771567,False
166,0.008524246913566458,0.0,0.0006969929323771567,False
167,0.000647111111106824,0.0,0.0006969929323771567,False
168,0.0015454814814575002,0.0,0.0006969929323771567,False
169,0.001278814814895668,0.0,0.0006969929323771567,False
170,0.002271209876539615,0.0,0.0006969929323771567,False
171,0.0038174814815192804,0.0,0.0006969929323771567,False
172,0.0003836049381789053,0.0,0.0006969929323771567,False
173,0.003971160493847492,0.0,0.0006969929323771567,False
174,0.000669234567908461,0.0,0.0006969929323771567,False
175,0.002547358024685309,0.0,0.0006969929323771567,False
176,0.0007233580246293059,0.0,0.0006969929323771567,False
177,0.0010417777778002346,0.0,0.0006969929323771567,False
178,0.0005341234567595166,0.0,0.0006969929323771567,False
179,0.001814913580233224,0.0,0.0006969929323771567,False
180,0.0010070123456671354,0.0,0.0006969929323771567,False
181,0.0008722962962792735,0.0,0.0006969929323771567,False
182,0.00395496296289366,0.0,0.0006969929323771567,False
183,0.0008560987654391283,0.0,0.0006969929323771567,False
184,0.0004337777777436713,0.0,0.0006969929323771567,False
185,0.0005538765432220316,0.0,0.0006969929323771567,False
186,0.0007190123455984576,0.0,0.0006969929323771567,False
187,0.004189629629649971,0.0,0.0006969929323771567,False
188,0.002776493827241211,0.0,0.0006969929323771567,False
189,0.0016248888888412694,0.0,0.0006969929323771567,False
190,0.0011804444444578621,0.0,0.0006969929323771567,False
191,0.0010164938272509971,0.0,0.0006969929323771567,False
192,0.0010263703703685678,0.0,0.0006969929323771567,False
193,0.0021677037036624824,0.0,0.0006969929323771567,False
194,0.00040177777782446356,0.0,0.0006969929323771567,False
195,0.00034014814809779637,0.0,0.0006969929323771567,False
196,0.0012128395062518393,0.0,0.0006969929323771567,False
197,0.0005072592592796354,0.0,0.0006969929323771567,False
198,0.002026271605018337,0.0,0.0006969929323771567,False
199,0.001530469135786916,0.0,0.0006969929323771567,False
200,0.001049679012339766,0.0,0.0006969929323771567,False
201,0.0008221234567145075,0.0,0.0006969929323771567,False
202,0.0011788641975272185,0.0,0.0006969929323771567,False
203,0.0007439012346139862,0.0,0.0006969929323771567,False
204,0.0017279999999573192,0.0,0.0006969929323771567,False
205,0.0012088888888683869,0.0,0.0006969929323771567,False
206,0.0023198024691737373,0.0,0.0006969929323771567,False
207,0.0048517530864273795,0.0,0.0006969929323771567,False
208,0.0008177777776836592,0.0,0.0006969929323771567,False
209,0.000924444444422079,0.0,0.0006969929323771567,False
210,0.0004009876543022983,0.0,0.0006969929323771567,False
211,0.0037507160493532865,0.0,0.0006969929323771567,False
212,0.00046024691357615666,0.0,0.0006969929323771567,False
213,0.0017967407407013525,0.0,0.0006969929323771567,False
214,0.00039466666669341066,0.0,0.0006969929323771567,False
215,0.0007561481481843657,0.0,0.0006969929323771567,False
216,0.002616098765429342,0.0,0.0006969929323771567,False
217,0.0016478024691650717,0.0,0.0006969929323771567,False
218,0.002447802469191629,0.0,0.0006969929323771567,False
219,0.0009260246913527226,0.0,0.0006969929323771567,False
220,0.0005961481481335795,0.0,0.0006969929323771567,False
221,0.000713876543159131,0.0,0.0006969929323771567,False
222,0.0002860246913769515,0.0,0.0006969929323771567,False
223,0.004872691357945769,0.0,0.0006969929323771567,False
224,0.0017359012344968505,0.0,0.0006969929323771567,False
225,0.0007142716050339004,0.0,0.0006969929323771567,False
226,0.0015439012345268566,0.0,0.0006969929323771567,False
227,0.0011342222222765486,0.0,0.0006969929323771567,False
228,0.0013997037036688198,0.0,0.0006969929323771567,False
229,0.0026686419753332302,0.0,0.0006969929323771567,False
230,0.00041046913577247324,0.0,0.0006969929323771567,False
231,0.0006648888888776128,0.0,0.0006969929323771567,False
232,0.0021771851851326574,0.0,0.0006969929323771567,False
233,0.0006072098765343981,0.0,0.0006969929323771567,False
234,0.0008892839506415839,0.0,0.0006969929323771567,False
235,0.0026508641975624414,0.0,0.0006969929323771567,False
236,0.0015636543209893716,0.0,0.0006969929323771567,False
237,0.0012985679012444962,0.0,0.0006969929323771567,False
238,0.0012385185185621594,0.0,0.0006969929323771567,False
239,0.001095111111112601,0.0,0.0006969929323771567,False
240,0.0013005432099362224,0.0,0.0006969929323771567,False
241,0.002034962962966347,0.0,0.0006969929323771567,False
242,0.0017548641975508872,0.0,0.0006969929323771567,False
243,0.003669333333391478,0.0,0.0006969929323771567,False
244,0.0012080987653462216,0.0,0.0006969929323771567,False
245,0.005037432098788486,0.0,0.0006969929323771567,False
246,0.0011788641975272185,0.0,0.0006969929323771567,False
247,0.0009663209876862311,0.0,0.0006969929323771567,False
248,0.0014565925926035561,0.0,0.0006969929323771567,False
249,0.0011306666666541787,0.0,0.0006969929323771567,False
250,0.001231012345670024,0.0,0.0006969929323771567,False
251,0.0004061234568553118,0.0,0.0006969929323771567,False
252,0.0004408888888747242,0.0,0.0006969929323771567,False
253,0.0006411851852590189,0.0,0.0006969929323771567,False
254,0.0008509629628861148,0.0,0.0006969929323771567,False
255,0.001611061728453933,0.0,0.0006969929323771567,False
256,0.0013044938270923012,0.0,0.0006969929323771567,False
257,0.004523061728377797,0.0,0.0006969929323771567,False
258,0.0038151111110664715,0.0,0.0006969929323771567,False
259,0.0014909629629755727,0.0,0.0006969929323771567,False
260,0.0006585679011550383,0.0,0.0006969929323771567,False
261,0.001318716049354407,0.0,0.0006969929323771567,False
262,0.0016011851852226755,0.0,0.0006969929323771567,False
263,0.001168987654295961,0.0,0.0006969929323771567,False
264,0.0018030617283102401,0.0,0.0006969929323771567,False
265,0.0034524444444059554,0.0,0.0006969929323771567,False
266,0.0011551604937949378,0.0,0.0006969929323771567,False
267,0.0003504197530901365,0.0,0.0006969929323771567,False
268,0.0031482469136108193,0.0,0.0006969929323771567,False
269,0.0003994074073716547,0.0,0.0006969929323771567,False
270,0.003651950617268085,0.0,0.0006969929323771567,False
271,0.0025054814815348436,0.0,0.0006969929323771567,False
272,0.0014802962963358368,0.0,0.0006969929323771567,False
273,0.0005056790123489918,0.0,0.0006969929323771567,False
274,0.0012432592592404035,0.0,0.0006969929323771567,False
275,0.0019381728394591846,0.0,0.0006969929323771567,False
276,0.0022901728395936516,0.0,0.0006969929323771567,False
277,0.0003476543209899319,0.0,0.0006969929323771567,False
278,0.000973432098817284,0.0,0.0006969929323771567,False
279,0.00036740740745244693,0.0,0.0006969929323771567,False
280,0.0010674567901105547,0.0,0.0006969929323771567,False
281,0.00028720987654651253,0.0,0.0006969929323771567,False
282,0.0012302222222615455,0.0,0.0006969929323771567,False
283,0.0015703703704730287,0.0,0.0006969929323771567,False
284,0.0013526913580790279,0.0,0.0006969929323771567,False
285,0.0020412839506889213,0.0,0.0006969929323771567,False
286,0.0035413333333735864,0.0,0.0006969929323771567,False
287,0.0028112592592606234,0.0,0.0006969929323771567,False
288,0.0005009382715570609,0.0,0.0006969929323771567,False
289,0.0006775308642090749,0.0,0.0006969929323771567,False
290,0.0009339259258922539,0.0,0.0006969929323771567,False
291,0.0009019259258593593,0.0,0.0006969929323771567,False
292,0.0010872098765730698,0.0,0.0006969929323771567,False
293,0.004056888888840149,0.0,0.0006969929323771567,False
294,0.0023253333333741466,0.0,0.0006969929323771567,False
295,0.0009422222221928678,0.0,0.0006969929323771567,False
296,0.003232790123547602,0.0,0.0006969929323771567,False
297,0.0022048395062483905,0.0,0.0006969929323771567,False
298,0.0006621234567774081,0.0,0.0006969929323771567,False
299,0.0010994567900297625,0.0,0.0006969929323771567,False
300,0.0036720987653779957,0.0,0.0006969929323771567,False
301,0.0005771851851932297,0.0,0.0006969929323771567,False
302,0.000978172839495528,0.0,0.0006969929323771567,False
303,0.0010591604939236277,0.0,0.0006969929323771567,False
304,0.0011117037037138289,0.0,0.0006969929323771567,False
305,0.0011875555554752282,0.0,0.0006969929323771567,False
306,0.0008320000000594518,0.0,0.0006969929323771567,False
307,0.002286222222210199,0.0,0.0006969929323771567,False
308,0.002692345678951824,0.0,0.0006969929323771567,False
309,0.003970765432086409,0.0,0.0006969929323771567,False
310,0.0006640987654691344,0.0,0.0006969929323771567,False
311,0.00029471604943864804,0.0,0.0006969929323771567,False
312,0.0013921975308903711,0.0,0.0006969929323771567,False
313,0.004470123456826514,0.0,0.0006969929323771567,False
314,0.0019930864198158815,0.0,0.0006969929323771567,False
315,0.00042666666672630527,0.0,0.0006969929323771567,False
316,0.0015245432098254241,0.0,0.0006969929323771567,False
317,0.0011638518518566343,0.0,0.0006969929323771567,False
318,0.0010378271604167821,0.0,0.0006969929323771567,False
319,0.004879407407429426,0.0,0.0006969929323771567,False
320,0.0023134814815648497,0.0,0.0006969929323771567,False
321,0.0022668641975087667,0.0,0.0006969929323771567,False
322,0.0013183209875933244,0.0,0.0006969929323771567,False
323,0.0022206419752137663,0.0,0.0006969929323771567,False
324,0.009241679012347959,0.0,0.0006969929323771567,False
325,0.0010856296296424262,0.0,0.0006969929323771567,False
326,0.001573925925868025,0.0,0.0006969929323771567,False
327,0.0036302222222275304,0.0,0.0006969929323771567,False
328,0.003674074074069722,0.0,0.0006969929323771567,False
329,0.0029728395061283663,0.0,0.0006969929323771567,False
330,0.0012365432098704332,0.0,0.0006969929323771567,False
331,0.004175802469148948,0.0,0.0006969929323771567,False
332,0.001219160493860727,0.0,0.0006969929323771567,False
333,0.0006637037037080518,0.0,0.0006969929323771567,False
334,0.0011235555555231258,0.0,0.0006969929323771567,False
335,0.0019780740741452973,0.0,0.0006969929323771567,False
336,0.0014131358025224472,0.0,0.0006969929323771567,False
337,0.001127901234553974,0.0,0.0006969929323771567,False
338,0.0005009382716707478,0.0,0.0006969929323771567,False
339,0.00382972839508966,0.0,0.0006969929323771567,False
340,0.0029108148147543034,0.0,0.0006969929323771567,False
341,0.0011828148147969841,0.0,0.0006969929323771567,False
342,0.0008782222222407654,0.0,0.0006969929323771567,False
343,0.0018678518518981946,0.0,0.0006969929323771567,False
344,0.006283456790129094,0.0,0.0006969929323771567,False
345,0.0010753580247637728,0.0,0.0006969929323771567,False
346,0.0013135802469150804,0.0,0.0006969929323771567,False
347,0.002279111111079146,0.0,0.0006969929323771567,False
348,0.002918320987646439,0.0,0.0006969929323771567,False
349,0.0011547654320338552,0.0,0.0006969929323771567,False
350,0.00035279012354294537,0.0,0.0006969929323771567,False
351,0.0020515555555675746,0.0,0.0006969929323771567,False
352,0.0002891851852382388,0.0,0.0006969929323771567,False
353,0.0027816296296805376,0.0,0.0006969929323771567,False
354,0.0006621234567774081,0.0,0.0006969929323771567,False
355,0.0011188148148448818,0.0,0.0006969929323771567,False
356,0.003066864197535324,0.0,0.0006969929323771567,False
357,0.001668740740683461,0.0,0.0006969929323771567,False
358,0.0004393086419440806,0.0,0.0006969929323771567,False
359,0.000604839506195276,0.0,0.0006969929323771567,False
360,0.0005048888889405134,0.0,0.0006969929323771567,False
361,0.004740345679010716,0.0,0.0006969929323771567,False
362,0.0008837530864411747,0.0,0.0006969929323771567,False
363,0.0022305185185587106,0.0,0.0006969929323771567,False
364,0.002344691358075579,0.0,0.0006969929323771567,False
365,0.0027049876542832862,0.0,0.0006969929323771567,False
366,0.009349135802494857,0.0,0.0006969929323771567,False
367,0.0013586172840405197,0.0,0.0006969929323771567,False
368,0.0016003950617005103,0.0,0.0006969929323771567,False
369,0.002761481481570627,0.0,0.0006969929323771567,False
370,0.0010642962962492675,0.0,0.0006969929323771567,False
371,0.001157135802486664,0.0,0.0006969929323771567,False
372,0.0009765925926785712,0.0,0.0006969929323771567,False
373,0.0009449876542930724,0.0,0.0006969929323771567,False
374,0.00230992592594248,0.0,0.0006969929323771567,False
375,0.0008553086419169631,0.0,0.0006969929323771567,False
376,0.0007379753086524943,0.0,0.0006969929323771567,False
377,0.0013661234567052816,0.0,0.0006969929323771567,False
378,0.0021029135803019017,0.0,0.0006969929323771567,False
379,0.0013890370371427707,0.0,0.0006969929323771567,False
380,0.0027105185184836955,0.0,0.0006969929323771567,False
381,0.0010113580246979836,0.0,0.0006969929323771567,False
382,0.0012025679012594992,0.0,0.0006969929323771567,False
383,0.00037925925926174386,0.0,0.0006969929323771567,False
384,0.001402864197530107,0.0,0.0006969929323771567,False
385,0.0005139753086496057,0.0,0.0006969929323771567,False
386,0.0012559012345718656,0.0,0.0006969929323771567,False
387,0.0022388148147456377,0.0,0.0006969929323771567,False
388,0.0036171851851349857,0.0,0.0006969929323771567,False
389,0.004182123456757836,0.0,0.0006969929323771567,False
390,0.0005819259259851606,0.0,0.0006969929323771567,False
391,0.0007869629629340125,0.0,0.0006969929323771567,False
392,0.0007474567901226692,0.0,0.0006969929323771567,False
393,0.002174024691385057,0.0,0.0006969929323771567,False
394,0.0014313086419406318,0.0,0.0006969929323771567,False
395,0.0006087901234650417,0.0,0.0006969929323771567,False
396,0.00652602469131125,0.0,0.0006969929323771567,False
397,0.0006313086419140745,0.0,0.0006969929323771567,False
398,0.00043496296291323233,0.0,0.0006969929323771567,False
399,0.0010745679012416076,0.0,0.0006969929323771567,False
400,0.0007668148148241016,0.0,0.0006969929323771567,False
401,0.0010919506172513138,0.0,0.0006969929323771567,False
402,0.0024628148147485263,0.0,0.0006969929323771567,False
403,0.0010642962963629543,0.0,0.0006969929323771567,False
404,0.0009742222222257624,0.0,0.0006969929323771567,False
405,0.0008671604938399469,0.0,0.0006969929323771567,False
406,0.0006810864198314448,0.0,0.0006969929323771567,False
407,0.0007340246913827286,0.0,0.0006969929323771567,False
408,0.0004053333333331466,0.0,0.0006969929323771567,False
409,0.001615802469132177,0.0,0.0006969929323771567,False
410,0.0005653333333839328,0.0,0.0006969929323771567,False
411,0.003227259259233506,0.0,0.0006969929323771567,False
412,0.0008900740740500623,0.0,0.0006969929323771567,False
413,0.0013752098765280607,0.0,0.0006969929323771567,False
414,0.0025185185185137016,0.0,0.0006969929323771567,False
415,0.002381037037025635,0.0,0.0006969929323771567,False
416,0.0008782222222407654,0.0,0.0006969929323771567,False
417,0.0007095308641282827,0.0,0.0006969929323771567,False
418,0.0029617777778412346,0.0,0.0006969929323771567,False
419,0.002067358024760324,0.0,0.0006969929323771567,False
420,0.0003480493827510145,0.0,0.0006969929323771567,False
421,0.0017343209876798937,0.0,0.0006969929323771567,False
422,0.005123555555542225,0.0,0.0006969929323771567,False
423,0.0007122962963421742,0.0,0.0006969929323771567,False
424,0.0016588641975658902,0.0,0.0006969929323771567,False
425,0.0014878024691142855,0.0,0.0006969929323771567,False
426,0.00037846913585326547,0.0,0.0006969929323771567,False
427,0.0010141234567981883,0.0,0.0006969929323771567,False
428,0.001360987654265955,0.0,0.0006969929323771567,False
429,0.0008643950617397422,0.0,0.0006969929323771567,False
430,0.0031186172839170467,0.0,0.0006969929323771567,False
431,0.0009473580247458813,0.0,0.0006969929323771567,False
432,0.002432395061759962,0.0,0.0006969929323771567,False
433,0.003656296296298933,0.0,0.0006969929323771567,False
434,0.0028487901233802404,0.0,0.0006969929323771567,False
435,0.000601283950686593,0.0,0.0006969929323771567,False
436,0.0010429629629697956,0.0,0.0006969929323771567,False
437,0.005093530864201057,0.0,0.0006969929323771567,False
438,0.002145580246974532,0.0,0.0006969929323771567,False
439,0.0013542716048959846,0.0,0.0006969929323771567,False
440,0.0016505679011515895,0.0,0.0006969929323771567,False
441,0.0016450370369511802,0.0,0.0006969929323771567,False
442,0.0015498271604883485,0.0,0.0006969929323771567,False
443,0.0016604444444965338,0.0,0.0006969929323771567,False
444,0.0012053333333597038,0.0,0.0006969929323771567,False
445,0.002145580246974532,0.0,0.0006969929323771567,False
446,0.0006080000000565633,0.0,0.0006969929323771567,False
447,0.0007174320987815008,0.0,0.0006969929323771567,False
448,0.002439506172891015,0.0,0.0006969929323771567,False
449,0.002294518518510813,0.0,0.0006969929323771567,False
450,0.004030024691360268,0.0,0.0006969929323771567,False
451,0.0006802962961955927,0.0,0.0006969929323771567,False
452,0.0034042469136466025,0.0,0.0006969929323771567,False
453,0.0007616790122710881,0.0,0.0006969929323771567,False
454,0.0013333333333775954,0.0,0.0006969929323771567,False
455,0.0038526419752997754,0.0,0.0006969929323771567,False
456,0.0037519012345228475,0.0,0.0006969929323771567,False
457,0.00047407407407717983,0.0,0.0006969929323771567,False
458,0.0014170864197922128,0.0,0.0006969929323771567,False
459,0.0010200493826459933,0.0,0.0006969929323771567,False
460,0.0010571851852319014,0.0,0.0006969929323771567,False
461,0.0008833580246800921,0.0,0.0006969929323771567,False
462,0.0029728395061283663,0.0,0.0006969929323771567,False
463,0.0007913086419648607,0.0,0.0006969929323771567,False
464,0.0004041481481635856,0.0,0.0006969929323771567,False
465,0.0012041481481901428,0.0,0.0006969929323771567,False
466,0.0005977283950642232,0.0,0.0006969929323771567,False
467,0.0003207901233963639,0.0,0.0006969929323771567,False
468,0.00113856790119371,0.0,0.0006969929323771567,False
469,0.0009975308641969605,0.0,0.0006969929323771567,False
470,0.0011551604937949378,0.0,0.0006969929323771567,False
471,0.0008691358024179863,0.0,0.0006969929323771567,False
472,0.003184987654321958,0.0,0.0006969929323771567,False
473,0.0011322469135848223,0.0,0.0006969929323771567,False
474,0.0017627654320904185,0.0,0.0006969929323771567,False
475,0.001290666666591278,0.0,0.0006969929323771567,False
476,0.0010959012346347663,0.0,0.0006969929323771567,False
477,0.002066172839477076,0.0,0.0006969929323771567,False
478,0.0007277037036601541,0.0,0.0006969929323771567,False
479,0.0009015308642119635,0.0,0.0006969929323771567,False
480,0.0006052345678426718,0.0,0.0006969929323771567,False
481,0.0012452345679321297,0.0,0.0006969929323771567,False
482,0.0033398518518197307,0.0,0.0006969929323771567,False
483,0.0014388148148327673,0.0,0.0006969929323771567,False
484,0.0011365925926156706,0.0,0.0006969929323771567,False
485,0.0009327407407226929,0.0,0.0006969929323771567,False
486,0.00031209876544835424,0.0,0.0006969929323771567,False
487,0.0015115061728465662,0.0,0.0006969929323771567,False
488,0.003816691358110802,0.0,0.0006969929323771567,False
489,0.0010477037036480397,0.0,0.0006969929323771567,False
490,0.002135308641982192,0.0,0.0006969929323771567,False
491,0.0011516049382862548,0.0,0.0006969929323771567,False
492,0.0005159506172276451,0.0,0.0006969929323771567,False
493,0.003022222222170967,0.0,0.0006969929323771567,False
494,0.0003681975308609253,0.0,0.0006969929323771567,False
495,0.0032640000000583314,0.0,0.0006969929323771567,False
496,0.0002931358025080044,0.0,0.0006969929323771567,False
497,0.0013025185185142618,0.0,0.0006969929323771567,False
498,0.0004065185185027076,0.0,0.0006969929323771567,False
499,0.0007352098765522896,0.0,0.0006969929323771567,False
500,0.0011772839505965749,0.0,0.0006969929323771567,False
501,0.0006759506172784313,0.0,0.0006969929323771567,False
502,0.00045945679016767826,0.0,0.0006969929323771567,False
503,0.0008229135802366727,0.0,0.0006969929323771567,False
