steps,time,reward,delta,converged
111,0.0005005432099096652,0.0,0.00033501999780295955,False
112,0.0012709135802424498,0.0,0.00033501999780295955,False
113,0.0011610864197564297,0.0,0.00033501999780295955,False
114,0.00040454320981098135,0.0,0.00033501999780295955,False
115,0.0008375308641461743,0.0,0.00033501999780295955,False
116,0.00140997530866116,0.0,0.0003647108068991536,False
117,0.001867456790137112,0.0,0.0003647108068991536,False
118,0.0015158518518774144,0.0,0.0003647108068991536,False
119,0.001276444444442859,0.0,0.0003647108068991536,False
120,0.0006767407406869097,0.0,0.0003647108068991536,False
121,0.0010022716049888913,0.0,0.0003647108068991536,False
122,0.0007699753086853889,0.0,0.0003647108068991536,False
123,0.0009323456789616102,0.0,0.0003647108068991536,False
124,0.002150716049413859,0.0,0.0003647108068991536,False
125,0.0019227654321412047,0.0,0.0003647108068991536,False
126,0.0005526913579387838,0.0,0.0003647108068991536,False
127,0.0010512592592704095,0.0,0.0003647108068991536,False
128,0.0019057777777788942,0.0,0.0003647108068991536,False
129,0.0006968888889105074,0.0,0.0003647108068991536,False
130,0.0007861728395255341,0.0,0.0003647108068991536,False
131,0.001730370370410128,0.0,0.0003647108068991536,False
132,0.001757234568003696,0.0,0.0003647108068991536,False
133,0.0014664691358348136,0.0,0.0003647108068991536,False
134,0.000829629629606643,0.0,0.0003647108068991536,False
135,0.0005831111111547216,0.0,0.0003647108068991536,False
136,0.0012428641974793209,0.0,0.0003647108068991536,False
137,0.0010212345679292412,0.0,0.0003647108068991536,False
138,0.0006842469135790452,0.0,0.0003647108068991536,False
139,0.001739851851880303,0.0,0.0003647108068991536,False
140,0.00027654320979308977,0.0,0.0003647108068991536,False
141,0.0007284938271823194,0.0,0.0003647108068991536,False
142,0.0018567901233836892,0.0,0.0003647108068991536,False
143,0.0010358518518387427,0.0,0.0003647108068991536,False
144,0.00042824691354326205,0.0,0.0003647108068991536,False
145,0.0007838024690727252,0.0,0.0003647108068991536,False
146,0.001229827160500463,0.0,0.0003647108068991536,False
147,0.002736592592668785,0.0,0.0003647108068991536,False
148,0.004485925925905576,0.0,0.0003647108068991536,False
149,0.0030380246913637166,0.0,0.0003647108068991536,False
150,0.001795950617292874,0.0,0.0003647108068991536,False
151,0.00042587654320414003,0.0,0.0003647108068991536,False
152,0.0013965432099212194,0.0,0.0003647108068991536,False
153,0.00027259259263701097,0.0,0.0003647108068991536,False
154,0.0007759012345331939,0.0,0.0003647108068991536,False
155,0.0011306666667678655,0.0,0.0003647108068991536,False
156,0.0027547654322006565,0.0,0.0003647108068991536,False
157,0.0012582716049109877,0.0,0.0003647108068991536,False
158,0.0012460246913406081,0.0,0.0003647108068991536,False
159,0.0018880000000081054,0.0,0.0003647108068991536,False
160,0.0008758518519016434,0.0,0.0003647108068991536,False
161,0.001577481481376708,0.0,0.0003647108068991536,False
162,0.0007186172839510618,0.0,0.0003647108068991536,False
163,0.0036954074074628807,0.0,0.0003647108068991536,False
164,0.004351604938278797,0.0,0.0003647108068991536,False
165,0.0010840493827117825,0.0,0.0003647108068991536,False
166,0.003436641975326893,0.0,0.0003647108068991536,False
167,0.0032916543210603777,0.0,0.0003647108068991536,False
168,0.0007360000000744549,0.0,0.0003647108068991536,False
169,0.0010137283951507925,0.0,0.0003647108068991536,False
170,0.0011117037037138289,0.0,0.0003647108068991536,False
171,0.001242469135831925,0.0,0.0003647108068991536,False
172,0.0006451358024150977,0.0,0.0003647108068991536,False
173,0.001411160493830721,0.0,0.0003647108068991536,False
174,0.000792098765487026,0.0,0.0003647108068991536,False
175,0.0005519012345303054,0.0,0.0003647108068991536,False
176,0.0013206913580461332,0.0,0.0003647108068991536,False
177,0.002760296296287379,0.0,0.0003647108068991536,False
178,0.0006530370370683158,0.0,0.0003647108068991536,False
179,0.0012393086419706378,0.0,0.0003647108068991536,False
180,0.0032474074073434167,0.0,0.0003647108068991536,False
181,0.0006099753086346027,0.0,0.0003647108068991536,False
182,0.003177876543190905,0.0,0.0003647108068991536,False
183,0.0009200987653912307,0.0,0.0003647108068991536,False
184,0.001294222222213648,0.0,0.0003647108068991536,False
185,0.0005017283949655393,0.0,0.0003647108068991536,False
186,0.0010429629629697956,0.0,0.0003647108068991536,False
187,0.0007636543209628144,0.0,0.0003647108068991536,False
188,0.0009718518518866404,0.0,0.0003647108068991536,False
189,0.0016039506173228801,0.0,0.0003647108068991536,False
190,0.0005463703703298961,0.0,0.0003647108068991536,False
191,0.0007051851852111213,0.0,0.0003647108068991536,False
192,0.0004397037037051632,0.0,0.0003647108068991536,False
193,0.0022905679012410474,0.0,0.0003647108068991536,False
194,0.0031691851851292085,0.0,0.0003647108068991536,False
195,0.0008632098765701812,0.0,0.0003647108068991536,False
196,0.0008628148148090986,0.0,0.0003647108068991536,False
197,0.0015284938272088766,0.0,0.0003647108068991536,False
198,0.002329679012291308,0.0,0.0003647108068991536,False
199,0.0037803456789333723,0.0,0.0003647108068991536,False
200,0.0009904197530659076,0.0,0.0003647108068991536,False
201,0.0010382222221778648,0.0,0.0003647108068991536,False
202,0.000453925925967269,0.0,0.0003647108068991536,False
203,0.0011800493826967795,0.0,0.0003647108068991536,False
204,0.00026311111116683605,0.0,0.0003647108068991536,False
205,0.0006921481481185765,0.0,0.0003647108068991536,False
206,0.0017023209876469991,0.0,0.0003647108068991536,False
207,0.000845827160560475,0.0,0.0003647108068991536,False
208,0.0004069135802637902,0.0,0.0003647108068991536,False
209,0.002424098765459348,0.0,0.0003647108068991536,False
210,0.0006988641974885468,0.0,0.0003647108068991536,False
211,0.0006964938271494248,0.0,0.0003647108068991536,False
212,0.0019243456789581614,0.0,0.0003647108068991536,False
213,0.0010832592593033041,0.0,0.0003647108068991536,False
214,0.0028108641974995408,0.0,0.0003647108068991536,False
215,0.00289698765425328,0.0,0.0003647108068991536,False
216,0.0008426666666991878,0.0,0.0003647108068991536,False
217,0.001133827160515466,0.0,0.0003647108068991536,False
218,0.0018903703703472274,0.0,0.0003647108068991536,False
219,0.0023770864197558694,0.0,0.0003647108068991536,False
220,0.0007454814815446298,0.0,0.0003647108068991536,False
221,0.0014664691357211268,0.0,0.0003647108068991536,False
222,0.002027851851835294,0.0,0.0003647108068991536,False
223,0.002375506172825226,0.0,0.0003647108068991536,False
224,0.0034437530864579458,0.0,0.0003647108068991536,False
225,0.004422320987714556,0.0,0.0003647108068991536,False
226,0.0004547160493757474,0.0,0.0003647108068991536,False
227,0.0008470123456163492,0.0,0.0003647108068991536,False
228,0.0011792592592883011,0.0,0.0003647108068991536,False
229,0.0005526913580524706,0.0,0.0003647108068991536,False
230,0.0007399506172305337,0.0,0.0003647108068991536,False
231,0.0014609382716344044,0.0,0.0003647108068991536,False
232,0.001373629629597417,0.0,0.0003647108068991536,False
233,0.004018172839550971,0.0,0.0003647108068991536,False
234,0.0031664197531426908,0.0,0.0003647108068991536,False
235,0.0045183209875858665,0.0,0.0003647108068991536,False
236,0.0020408888889278387,0.0,0.0003647108068991536,False
237,0.0008391111110768179,0.0,0.0003647108068991536,False
238,0.0037554567900315305,0.0,0.0003647108068991536,False
239,0.0005519012345303054,0.0,0.0003647108068991536,False
240,0.0003571358024601068,0.0,0.0003647108068991536,False
241,0.0005009382715570609,0.0,0.0003647108068991536,False
242,0.0005499259258385791,0.0,0.0003647108068991536,False
243,0.0015577283950278797,0.0,0.0003647108068991536,False
244,0.0005989135802337842,0.0,0.0003647108068991536,False
245,0.0004041481481635856,0.0,0.0003647108068991536,False
246,0.00132582716048546,0.0,0.0003647108068991536,False
247,0.0008537283949863195,0.0,0.0003647108068991536,False
248,0.0008596543210614982,0.0,0.0003647108068991536,False
249,0.001746962962897669,0.0,0.0003647108068991536,False
250,0.00025718518520534417,0.0,0.0003647108068991536,False
251,0.00040375308640250296,0.0,0.0003647108068991536,False
252,0.001660444444382847,0.0,0.0003647108068991536,False
253,0.0017066666666778474,0.0,0.0003647108068991536,False
254,0.0016138271604404508,0.0,0.0003647108068991536,False
255,0.0012709135802424498,0.0,0.0003647108068991536,False
256,0.0005108148147883185,0.0,0.0003647108068991536,False
257,0.001135012345685027,0.0,0.0003647108068991536,False
258,0.0015857777777910087,0.0,0.0003647108068991536,False
259,0.001031901234568977,0.0,0.0003647108068991536,False
260,0.0016857283951594582,0.0,0.0003647108068991536,False
261,0.0006716049383612699,0.0,0.0003647108068991536,False
262,0.0021017283951323407,0.0,0.0003647108068991536,False
263,0.0019267160494109703,0.0,0.0003647108068991536,False
264,0.0009260246913527226,0.0,0.0003647108068991536,False
265,0.001157135802486664,0.0,0.0003647108068991536,False
266,0.0006080000000565633,0.0,0.0003647108068991536,False
267,0.0028073086419908577,0.0,0.0003647108068991536,False
268,0.0032778271605593545,0.0,0.0003647108068991536,False
269,0.0016956049382770289,0.0,0.0003647108068991536,False
270,0.0005080493828018007,0.0,0.0003647108068991536,False
271,0.0009335308641311713,0.0,0.0003647108068991536,False
272,0.002666666666641504,0.0,0.0003647108068991536,False
273,0.0015494320987272658,0.0,0.000374432585982413,False
274,0.004080987654333512,0.0,0.000374432585982413,False
275,0.00040217283958554617,0.0,0.000374432585982413,False
276,0.0010433580246171914,0.0,0.000374432585982413,False
277,0.0009844938272181025,0.0,0.000374432585982413,False
278,0.0010631111110797065,0.0,0.000374432585982413,False
279,0.004706370370399782,0.0,0.000374432585982413,False
280,0.0015032098765459523,0.0,0.000374432585982413,False
281,0.0012653827160420406,0.0,0.000374432585982413,False
282,0.0011839999999665451,0.0,0.000374432585982413,False
283,0.0003911111110710408,0.0,0.000374432585982413,False
284,0.0012871111111962819,0.0,0.000374432585982413,False
285,0.0004938271605396949,0.0,0.000374432585982413,False
286,0.0010994567901434493,0.0,0.000374432585982413,False
287,0.001881679012285531,0.0,0.000374432585982413,False
288,0.00043417283950475394,0.0,0.000374432585982413,False
289,0.0015296790123784376,0.0,0.000374432585982413,False
290,0.000816592592627785,0.0,0.000374432585982413,False
291,0.0016138271604404508,0.0,0.000374432585982413,False
292,0.0005945679012029359,0.0,0.000374432585982413,False
293,0.0006052345678426718,0.0,0.000374432585982413,False
294,0.000553481481460949,0.0,0.000374432585982413,False
295,0.0010777283951028949,0.0,0.000374432585982413,False
296,0.0010642962962492675,0.0,0.000374432585982413,False
297,0.0019393580247424325,0.0,0.000374432585982413,False
298,0.003361580246860285,0.0,0.000374432585982413,False
299,0.001968987654322518,0.0,0.000374432585982413,False
300,0.0018800987653548873,0.0,0.000374432585982413,False
301,0.0008675555554873426,0.0,0.000374432585982413,False
302,0.0007079506173113259,0.0,0.000374432585982413,False
303,0.0015099259259159226,0.0,0.000374432585982413,False
304,0.0007095308642419695,0.0,0.000374432585982413,False
305,0.0006542222222378768,0.0,0.000374432585982413,False
306,0.0013246419753158989,0.0,0.000374432585982413,False
307,0.0013262222221328557,0.0,0.000374432585982413,False
308,0.0021080493827412283,0.0,0.000374432585982413,False
309,0.0009469629629847987,0.0,0.000374432585982413,False
310,0.0030380246913637166,0.0,0.000374432585982413,False
311,0.0010785185185113733,0.0,0.000374432585982413,False
312,0.0018658765432064683,0.0,0.000374432585982413,False
313,0.0009706666666033925,0.0,0.000374432585982413,False
314,0.0027693827159964712,0.0,0.000374432585982413,False
315,0.0008750617283794782,0.0,0.000374432585982413,False
316,0.003038419753124799,0.0,0.000374432585982413,False
317,0.0034275555555041137,0.0,0.000374432585982413,False
318,0.0023514074073318625,0.0,0.000374432585982413,False
319,0.0015221728394863021,0.0,0.000374432585982413,False
320,0.0011816296296274231,0.0,0.000374432585982413,False
321,0.0008643950617397422,0.0,0.000374432585982413,False
322,0.0005949629629640185,0.0,0.000374432585982413,False
323,0.002088691358039796,0.0,0.000374432585982413,False
324,0.0006968888889105074,0.0,0.000374432585982413,False
325,0.002852740740763693,0.0,0.000374432585982413,False
326,0.0021440000000438886,0.0,0.000374432585982413,False
327,0.0027136790123449828,0.0,0.000374432585982413,False
328,0.0012479999999186475,0.0,0.000374432585982413,False
329,0.0024098765431972424,0.0,0.000374432585982413,False
330,0.001376000000050226,0.0,0.000374432585982413,False
331,0.00048355555554735474,0.0,0.000374432585982413,False
332,0.003217777777763331,0.0,0.000374432585982413,False
333,0.0009501234567323991,0.0,0.000374432585982413,False
334,0.0025232592591919456,0.0,0.000374432585982413,False
335,0.0007679999999936626,0.0,0.000374432585982413,False
336,0.0010279506172992114,0.0,0.000374432585982413,False
337,0.0005455802469214177,0.0,0.000374432585982413,False
338,0.0007036049382804777,0.0,0.000374432585982413,False
339,0.0007845925925948904,0.0,0.000374432585982413,False
340,0.000985283950626581,0.0,0.000374432585982413,False
341,0.001488197530875368,0.0,0.000374432585982413,False
342,0.0016059259259009195,0.0,0.000374432585982413,False
343,0.0006640987653554475,0.0,0.000374432585982413,False
344,0.0003401481482114832,0.0,0.000374432585982413,False
345,0.0005495308641911834,0.0,0.000374432585982413,False
346,0.002495604938303586,0.0,0.000374432585982413,False
347,0.0019713580246616402,0.0,0.000374432585982413,False
348,0.003379358024631074,0.0,0.000374432585982413,False
349,0.005196246913556024,0.0,0.000374432585982413,False
350,0.0036582716049906594,0.0,0.000374432585982413,False
351,0.001343209876495166,0.0,0.000374432585982413,False
352,0.0033667160492996118,0.0,0.000374432585982413,False
353,0.0005752098766151903,0.0,0.000374432585982413,False
354,0.001968987654322518,0.0,0.000374432585982413,False
355,0.0008142222221749762,0.0,0.000374432585982413,False
356,0.0003919012344795192,0.0,0.000374432585982413,False
357,0.0006530370370683158,0.0,0.000374432585982413,False
358,0.0011737283950878918,0.0,0.000374432585982413,False
359,0.0022802962962487072,0.0,0.000374432585982413,False
360,0.0003180246912961593,0.0,0.000374432585982413,False
361,0.0005471604938520613,0.0,0.000374432585982413,False
362,0.000911407407443221,0.0,0.000374432585982413,False
363,0.0008146172839360588,0.0,0.000374432585982413,False
364,0.0014889876542838465,0.0,0.000374432585982413,False
365,0.0020740740740166075,0.0,0.000374432585982413,False
366,0.0021993086420479813,0.0,0.000374432585982413,False
367,0.0022411851851984466,0.0,0.000374432585982413,False
368,0.002596345678966827,0.0,0.000374432585982413,False
369,0.0008849382716107357,0.0,0.0003863719914499914,False
370,0.0007063703702669955,0.0,0.0003863719914499914,False
371,0.000863604938217577,0.0,0.0003863719914499914,False
372,0.000798024691334831,0.0,0.0003863719914499914,False
373,0.0007063703703806823,0.0,0.0003863719914499914,False
374,0.0005985185185863884,0.0,0.0003863719914499914,False
375,0.0010678518518716373,0.0,0.0003863719914499914,False
376,0.0007154567900897746,0.0,0.0003863719914499914,False
377,0.0003911111110710408,0.0,0.0003863719914499914,False
378,0.0005997037037559494,0.0,0.0003863719914499914,False
379,0.0017212839507010358,0.0,0.0003863719914499914,False
380,0.0009042962963121681,0.0,0.0003863719914499914,False
381,0.0019444938271817591,0.0,0.0003863719914499914,False
382,0.0008691358025316731,0.0,0.0003863719914499914,False
383,0.001020444444407076,0.0,0.0003863719914499914,False
384,0.0024916543210338205,0.0,0.0003863719914499914,False
385,0.00033975308633671375,0.0,0.0003863719914499914,False
386,0.0008683456790095079,0.0,0.0003863719914499914,False
387,0.0011871604938278324,0.0,0.0003863719914499914,False
388,0.0014802962963358368,0.0,0.0003863719914499914,False
389,0.0014569876543646387,0.0,0.0003863719914499914,False
390,0.0013582222222794371,0.0,0.0003863719914499914,False
391,0.001338469135816922,0.0,0.0003863719914499914,False
392,0.0002848395062073905,0.0,0.0003863719914499914,False
393,0.001014518518445584,0.0,0.0003863719914499914,False
394,0.0003808395061923875,0.0,0.0003863719914499914,False
395,0.00042824691354326205,0.0,0.0003863719914499914,False
396,0.0004610370370983219,0.0,0.0003863719914499914,False
397,0.0011318518518237397,0.0,0.0003863719914499914,False
398,0.0019591111110912607,0.0,0.0003863719914499914,False
399,0.000407308641911186,0.0,0.0003863719914499914,False
400,0.002404345678996833,0.0,0.0003863719914499914,False
401,0.002907259259359307,0.0,0.0003863719914499914,False
402,0.0004993580247401042,0.0,0.0003863719914499914,False
403,0.0006044444445478803,0.0,0.0003863719914499914,False
404,0.0012278518519224235,0.0,0.0003863719914499914,False
405,0.0007561481480706789,0.0,0.0003863719914499914,False
406,0.0009682962963779573,0.0,0.0003863719914499914,False
407,0.0013787654321504306,0.0,0.0003863719914499914,False
408,0.0011804444444578621,0.0,0.0003863719914499914,False
409,0.0006486913580374676,0.0,0.0003863719914499914,False
410,0.0004393086419440806,0.0,0.0003863719914499914,False
411,0.0009655308642777527,0.0,0.0003863719914499914,False
412,0.001772641975321676,0.0,0.0003863719914499914,False
413,0.0009607901234858218,0.0,0.0003863719914499914,False
414,0.00044483950614448986,0.0,0.0003863719914499914,False
415,0.0008639999999786596,0.0,0.0003863719914499914,False
416,0.00091022222227366,0.0,0.0003863719914499914,False
417,0.0015838024690992825,0.0,0.0003863719914499914,False
418,0.0009145679011908214,0.0,0.0003863719914499914,False
419,0.00038716049380127515,0.0,0.0003863719914499914,False
420,0.0012780246912598159,0.0,0.0003863719914499914,False
421,0.0018030617283102401,0.0,0.0003863719914499914,False
422,0.0010674567901105547,0.0,0.0003863719914499914,False
423,0.0006000987654033452,0.0,0.0003863719914499914,False
424,0.0011508148147640895,0.0,0.0003863719914499914,False
425,0.004707555555569343,0.0,0.0003863719914499914,False
426,0.0012464197531016907,0.0,0.0003863719914499914,False
427,0.002061827160446228,0.0,0.0003863719914499914,False
428,0.0007766913579416723,0.0,0.0003863719914499914,False
429,0.0005455802469214177,0.0,0.0003863719914499914,False
430,0.0006253827159525827,0.0,0.0003863719914499914,False
431,0.0005534814815746358,0.0,0.0003863719914499914,False
432,0.0017682962962908277,0.0,0.0003863719914499914,False
433,0.0013064691357840275,0.0,0.0003863719914499914,False
434,0.003687901234570745,0.0,0.0003863719914499914,False
435,0.0010279506171855246,0.0,0.0003863719914499914,False
436,0.0004511604937533775,0.0,0.0003863719914499914,False
437,0.0010366419752472211,0.0,0.0003863719914499914,False
438,0.0011377777777852316,0.0,0.0003863719914499914,False
439,0.0013440000000173313,0.0,0.0003863719914499914,False
440,0.0025947654320361835,0.0,0.0003863719914499914,False
441,0.0009927901234050296,0.0,0.0003863719914499914,False
442,0.0005515061727692228,0.0,0.0003863719914499914,False
443,0.001748148148180917,0.0,0.0003863719914499914,False
444,0.0012961975307916873,0.0,0.0003863719914499914,False
445,0.004563358024711306,0.0,0.0003863719914499914,False
446,0.0018247901233507946,0.0,0.0003863719914499914,False
447,0.0008110617283136889,0.0,0.0003863719914499914,False
448,0.0016454320987122628,0.0,0.0003863719914499914,False
449,0.0020566913580069013,0.0,0.0003863719914499914,False
450,0.0035271111111114806,0.0,0.0003863719914499914,False
451,0.0009584197531466998,0.0,0.0003863719914499914,False
452,0.0005716543209928204,0.0,0.0003863719914499914,False
453,0.0007798518519166464,0.0,0.0003863719914499914,False
454,0.0008560987654391283,0.0,0.0003863719914499914,False
455,0.0009011358024508809,0.0,0.0003863719914499914,False
456,0.0008509629628861148,0.0,0.0003863719914499914,False
457,0.0012578765432635919,0.0,0.0003863719914499914,False
458,0.0033058765432087966,0.0,0.0003863719914499914,False
459,0.0020483950617062874,0.0,0.0003863719914499914,False
460,0.0030238024692152976,0.0,0.0003863719914499914,False
461,0.0023656296295939683,0.0,0.0003863719914499914,False
462,0.0020049382716251785,0.0,0.0003863719914499914,False
463,0.0017366913580190158,0.0,0.0003863719914499914,False
464,0.0009485432099154423,0.0,0.0003863719914499914,False
465,0.0005929876542722923,0.0,0.0003863719914499914,False
466,0.0013637530863661596,0.0,0.0003863719914499914,False
467,0.0013436049382562487,0.0,0.0003863719914499914,False
468,0.0011488395061860501,0.0,0.0003863719914499914,False
469,0.0007802469135640422,0.0,0.0003863719914499914,False
470,0.001723654320926471,0.0,0.0003863719914499914,False
471,0.0013309629630384734,0.0,0.0003863719914499914,False
472,0.0004859259260001636,0.0,0.0003863719914499914,False
473,0.0014372345679021237,0.0,0.0003863719914499914,False
474,0.0006305185185055961,0.0,0.0003863719914499914,False
475,0.0006806913580703622,0.0,0.0003863719914499914,False
476,0.002156246913614268,0.0,0.0003863719914499914,False
477,0.00033106172838870407,0.0,0.0003863719914499914,False
478,0.0005740246913319424,0.0,0.0003863719914499914,False
479,0.0026121481481595765,0.0,0.0003863719914499914,False
480,0.0007055802468585171,0.0,0.0003863719914499914,False
481,0.0007296790122381935,0.0,0.0003863719914499914,False
482,0.0016659753085832563,0.0,0.0003863719914499914,False
483,0.003853827160583023,0.0,0.0003863719914499914,False
484,0.0028416790123628743,0.0,0.0003863719914499914,False
485,0.0010449382716615219,0.0,0.0003863719914499914,False
486,0.00033066666662762145,0.0,0.0003863719914499914,False
487,0.00048434567906952,0.0,0.0003863719914499914,False
488,0.0011563456789644988,0.0,0.0003863719914499914,False
489,0.0006605432099604513,0.0,0.0003863719914499914,False
490,0.0007375802468914117,0.0,0.0003863719914499914,False
491,0.0005874567901855698,0.0,0.0003863719914499914,False
492,0.00043061728388238407,0.0,0.0003863719914499914,False
493,0.000375703703639374,0.0,0.0003863719914499914,False
494,0.00037649382716153923,0.0,0.0003863719914499914,False
495,0.0009386666666841847,0.0,0.0003863719914499914,False
496,0.0003772839505700176,0.0,0.0003863719914499914,False
497,0.0010358518519524296,0.0,0.0003863719914499914,False
498,0.0004784197531080281,0.0,0.0003863719914499914,False
499,0.0012057283950070996,0.0,0.0003863719914499914,False
500,0.0014249876543317441,0.0,0.0003863719914499914,False
501,0.0015640493826367674,0.0,0.0003863719914499914,False
502,0.0011401481482380404,0.0,0.0003863719914499914,False
503,0.0005337283951121208,0.0,0.0003863719914499914,False
504,0.0013301728395163082,0.0,0.0003863719914499914,False
505,0.0011425185185771625,0.0,0.0003863719914499914,False
506,0.0016300246913942829,0.0,0.0003863719914499914,False
