episode,length,time,reward,delta
461,28.0,0.0016817777777760057,0.0,4.039902784283914e-06
462,14.0,0.0011678024691264,0.0,0.0003399674764707607
463,23.0,0.0012499753086103738,0.0,0.00022810625071551836
464,6.0,0.00037688888892262185,0.0,0.00040358683886446524
465,5.0,0.00032908641969697783,0.0,3.8806224935460836e-05
466,26.0,0.001681382716014923,0.0,3.645749038777438e-08
467,35.0,0.0022613333333083574,0.0,0.00036925764924527967
468,26.0,0.0015486419752051006,0.0,3.692576492452795e-05
469,33.0,0.0017880493828670296,0.0,0.00020711447700232525
470,14.0,0.0010358518518387427,0.0,2.0711447700232517e-05
471,50.0,0.0026567901234102465,0.0,0.0002912703011124383
472,63.0,0.003947851851762607,0.0,0.0004042583449179332
473,51.0,0.0030885925925758784,0.0,0.00013917210336498662
474,41.0,0.0027034074073526426,0.0,0.0003384149380440565
475,72.0,0.00380404938277934,0.0,0.0002248957347392153
476,24.0,0.0013914074074818927,0.0,0.00019526285527903133
477,22.0,0.0012547160492886178,0.0,0.00042016861084536117
478,4.0,0.0002587654321359878,0.0,4.201686108453611e-05
479,10.0,0.0012973827160749352,0.0,4.2016861084535895e-06
480,20.0,0.0011271111111454957,0.0,0.0003732030683564421
481,22.0,0.0011986172839897336,0.0,0.00041582902977325216
482,25.0,0.0014751604937828233,0.0,0.0002992600410706147
483,22.0,0.0012871111111962819,0.0,0.0003228050716866137
484,16.0,0.001013333333276023,0.0,4.039902784283805e-07
485,10.0,0.0005562469134474668,0.0,2.9926004107061477e-05
486,45.0,0.0023557530864763976,0.0,0.00040130378518944996
487,12.0,0.0008604444444699766,0.0,0.0003790183979740932
488,12.0,0.0006451358026424714,0.0,0.00038237815191406076
489,62.0,0.0037100246913723822,0.0,0.00026564566083183105
490,5.0,0.000307753086417506,0.0,0.0003322396632111766
491,18.0,0.0011709629629876872,0.0,4.013037851894501e-05
492,18.0,0.001818469135741907,0.0,0.0002120408667986881
493,12.0,0.000685827160396002,0.0,0.00040266616378676625
494,14.0,0.000895209876489389,0.0,0.0003303742641987577
495,12.0,0.0008114567901884584,0.0,0.0004141114813578665
496,9.0,0.0005262222223336721,0.0,0.0004225549564500151
497,27.0,0.0014479012345418596,0.0,0.0004103789398233247
498,29.0,0.0015265185186308372,0.0,0.00041910538949005004
499,26.0,0.0013669135803411336,0.0,0.0004107405822989752
500,11.0,0.0006834567902842537,0.0,4.1074058229897514e-05
501,8.0,0.00048434567906952,0.0,4.107405822989735e-06
502,32.0,0.0020037530864556174,0.0,4.107405822989952e-07
503,13.0,0.0008284444445507688,0.0,4.191053894900498e-05
504,38.0,0.0021301728395428654,0.0,4.191053894900493e-06
505,22.0,0.0012736790124563413,0.0,0.0003888383381177368
506,12.0,0.0007593086418182793,0.0,0.00034310412827916897
507,25.0,0.0014364444443799584,0.0,3.888383381177367e-05
508,8.0,0.0005748148148541077,0.0,0.00040323379520912074
509,6.0,0.0003796543210228265,0.0,4.032337952091208e-05
510,8.0,0.0004823703702641069,0.0,0.0003076209954876147
511,20.0,0.0011460740740858455,0.0,4.0399027842865157e-08
512,25.0,0.0015126913579024404,0.0,0.00037960113647543076
513,16.0,0.000892444444616558,0.0,3.0762099548761474e-05
514,15.0,0.0008628148148090986,0.0,3.076209954876153e-06
515,18.0,0.0010646913578966632,0.0,0.00019399808111718645
516,18.0,0.0009947654320967558,0.0,0.00041895684505227426
517,10.0,0.0006320987654362398,0.0,4.039902784264832e-09
518,38.0,0.002150716049300172,0.0,3.228050716866138e-05
519,21.0,0.0011184197530837992,0.0,2.2489573473921502e-05
520,6.0,0.0003551604938820674,0.0,4.189568450522742e-05
521,35.0,0.001755259259198283,0.0,0.0001993584242629466
522,15.0,0.0008082962963271711,0.0,0.0004095724874879647
523,19.0,0.0010457283949563134,0.0,0.00037780381502022846
524,46.0,0.0027642469135571446,0.0,0.0002871442132862273
525,39.0,0.0021289876542596176,0.0,3.2280507168661217e-06
526,38.0,0.0020985679011573666,0.0,0.0004180249085950447
527,18.0,0.0010441481481393566,0.0,0.0004093129509347734
528,28.0,0.0015798518518295168,0.0,0.0003823105186810047
529,42.0,0.0022585679012081528,0.0,1.9935842426294635e-05
530,25.0,0.0012618271605333575,0.0,0.0004071397097967951
531,22.0,0.0012641975308724795,0.0,1.939980811171865e-05
532,19.0,0.001078913580158769,0.0,0.00026721038863014113
533,40.0,0.002236049382645433,0.0,0.00034310392629106543
534,26.0,0.0013744197528922086,0.0,0.00040442644632657996
535,63.0,0.0034184691357950214,0.0,2.8714421328622703e-05
536,48.0,0.002901728395045211,0.0,0.00020815006240493736
537,10.0,0.000552296296291388,0.0,0.0004193490771910308
538,4.0,0.0003531851850766543,0.0,0.0004027145781086252
539,25.0,0.0015296790124921245,0.0,4.044264463265798e-05
540,16.0,0.000836740740624009,0.0,0.00038426932182417843
541,43.0,0.0025517037036024703,0.0,0.0003511631733382989
542,17.0,0.0010832592593033041,0.0,0.000408702499284103
543,8.0,0.0006107654321567679,0.0,2.8714421328622703e-06
544,48.0,0.0027492345677728736,0.0,0.0004131279253228821
545,19.0,0.0012527407407105784,0.0,0.0003834817932448852
546,8.0,0.0004910617285531771,0.0,0.00034123609651779687
547,18.0,0.0011757037036659312,0.0,0.0003479115143812628
548,23.0,0.0013613827161407244,0.0,1.939980811171873e-06
549,42.0,0.002219456790271579,0.0,3.834817932448853e-05
550,14.0,0.0008513580246471975,0.0,3.834817932448853e-06
551,21.0,0.0012649876543946448,0.0,0.00033857787739301643
552,33.0,0.001974123456648158,0.0,0.00025122355785925496
553,20.0,0.0013064691356703406,0.0,0.0003256804933738096
554,5.0,0.00040375308640250296,0.0,3.3857787739301616e-05
555,22.0,0.0011990123455234425,0.0,0.0003803025709386563
556,5.0,0.00032948148145806044,0.0,0.00038473505861656205
557,29.0,0.001637135802411649,0.0,4.42965414124911e-06
558,25.0,0.001303308642036427,0.0,1.9399808111718732e-07
559,18.0,0.0010014814813530393,0.0,0.00041191579218932
560,10.0,0.0005471604938520613,0.0,0.00041085667842580677
561,20.0,0.0011539753086253768,0.0,0.00038984519459931674
562,15.0,0.0008106666666662932,0.0,0.00041024538557162855
563,9.0,0.0006253827159525827,0.0,3.898451945993166e-05
564,26.0,0.0013961481481601368,0.0,0.00042185711224389575
565,15.0,0.0007877530865698645,0.0,3.820921657237699e-05
566,21.0,0.001361777777901807,0.0,0.000416211866518886
567,9.0,0.0004977777778094605,0.0,0.000295621977923998
568,23.0,0.0013519012345568626,0.0,0.0002279468855339503
569,13.0,0.0006901728395405371,0.0,0.0003922349032882866
570,16.0,0.0009995061727749999,0.0,3.922349032882866e-05
571,7.0,0.00040533333321945975,0.0,3.922349032882844e-06
572,8.0,0.000771160493741263,0.0,3.922349032882736e-07
573,17.0,0.0009939753088019643,0.0,3.9223490328800254e-08
574,10.0,0.0006672592592167348,0.0,4.119157921893198e-05
575,26.0,0.00159367901233054,0.0,0.0003922593442376776
576,44.0,0.0026868148149787885,0.0,4.4296541412491104e-07
577,10.0,0.0005534814815746358,0.0,0.0004046828790735311
578,19.0,0.001096296296282162,0.0,0.00021280761915790783
579,11.0,0.0006830617282957974,0.0,0.00040704828872967734
580,14.0,0.0008094814813830453,0.0,0.0004178424792726045
581,45.0,0.0024861234567197243,0.0,2.5122355785925496e-05
582,4.0,0.0006305185183919093,0.0,0.0004018411168915574
583,8.0,0.0005005432099096652,0.0,0.00038133953005583295
584,11.0,0.0006542222222378768,0.0,2.128076191579078e-05
585,32.0,0.0018121481482467061,0.0,0.0003777240073352643
586,34.0,0.0018706172838847124,0.0,0.0003066716001639875
587,15.0,0.0008952098767167627,0.0,3.777240073352643e-05
588,12.0,0.0007367901234829333,0.0,3.066716001639874e-05
589,4.0,0.00041402469150852994,0.0,0.00039731766502506047
590,27.0,0.0014901728395670943,0.0,0.0003564677958880846
591,32.0,0.0017785679012831679,0.0,0.0004134734048313508
592,25.0,0.001452246913459021,0.0,0.000385027819485777
593,18.0,0.001126716049384413,0.0,4.1347340483135076e-05
594,23.0,0.0013404444446223351,0.0,0.00035322758600233364
595,19.0,0.0011472592591417197,0.0,0.00040985070311348195
596,15.0,0.0009145679011908214,0.0,3.532275860023337e-05
597,9.0,0.0005404444443684042,0.0,4.098507031134816e-05
598,19.0,0.0010536296294958447,0.0,0.00032808547299865076
599,54.0,0.0029981234567912907,0.0,0.00033798780648512715
600,55.0,0.0029305679011031316,0.0,0.0003033403182373892
601,24.0,0.001340839506156044,0.0,3.0334031823738927e-05
602,19.0,0.0010927407406597922,0.0,3.0334031823738765e-06
603,13.0,0.0007581234567624051,0.0,0.000379145317937629
604,33.0,0.00196464197529167,0.0,3.791453179376289e-05
605,22.0,0.00117965432082201,0.0,2.3420251986975817e-05
606,12.0,0.0007356049381996854,0.0,0.0004164532611412442
607,28.0,0.0015624691359334975,0.0,-0.0001193442212928932
608,29.0,0.0016454320989396365,0.0,0.0003667093339545888
609,23.0,0.0011788641975272185,0.0,0.0004072722725146874
610,25.0,0.001999802469072165,0.0,4.072722725146873e-05
611,14.0,0.001115259259222512,0.0,0.0004022532641803797
612,7.0,0.0004310123456434667,0.0,4.0225326418038014e-05
613,9.0,0.0005325432098288729,0.0,0.0003222383528292736
614,29.0,0.0016695308640919393,0.0,2.342025198697579e-06
615,64.0,0.004137876543381935,0.0,0.00024107175376162756
616,18.0,0.0010698271605633636,0.0,0.00028876371484557064
617,61.0,0.0034603456788318,0.0,-1.0012245123570366e-05
618,7.0,0.00043259259268779715,0.0,0.00041714423328428267
619,27.0,0.0015194074073860975,0.0,0.0004111622598723954
620,39.0,0.0023363950615475915,0.0,0.00035707138394419093
621,11.0,0.0006411851850316452,0.0,4.1116225987239505e-05
622,7.0,0.0004270617282600142,0.0,0.000410409053820697
623,20.0,0.001154765432147542,0.0,0.0003929732549662451
624,18.0,0.0009619753086553828,0.0,0.0003784199849226505
625,6.0,0.00035437037035990215,0.0,4.104090538206972e-05
626,88.0,0.004964740740661,0.0,-0.0004154901517990193
627,46.0,0.0024201481480758957,0.0,3.7841998492265045e-05
628,31.0,0.0016655802469358605,0.0,4.178424792726043e-05
629,23.0,0.0012851358023908688,0.0,2.4107175376162748e-05
630,8.0,0.0004942222221870907,0.0,0.0004066987702015903
631,19.0,0.0011903209876891196,0.0,3.784199849226526e-06
632,7.0,0.00046735802470720955,0.0,0.000287277995116299
633,4.0,0.0002583703703749052,0.0,4.066987702015904e-05
634,50.0,0.002514567901243936,0.0,4.111622598723934e-06
635,10.0,0.0005479506171468529,0.0,0.0003516397395000269
636,15.0,0.0009252345678305574,0.0,6.178161177341118e-05
637,4.0,0.0002631111112805229,0.0,0.0003006421082258246
638,46.0,0.0024936296297255467,0.0,0.0004187225724229603
639,6.0,0.00038360493840627896,0.0,4.187225724229602e-05
640,13.0,0.0007395555555831379,0.0,6.1781611773411075e-06
641,8.0,0.0004602469136898435,0.0,0.00031140624048121764
642,25.0,0.0016063209875483153,0.0,3.516397395000268e-05
643,8.0,0.0004483950617668597,0.0,3.114062404812175e-05
644,8.0,0.0004701234568074142,0.0,0.0003962583979129379
645,5.0,0.00030498765431730135,0.0,3.96258397912938e-05
646,26.0,0.00144948148158619,0.0,0.0002883444977435053
647,25.0,0.0015119012346076488,0.0,0.00016211302005905874
648,7.0,0.0006510617283765896,0.0,0.0004145783572635137
649,20.0,0.001099851851904532,0.0,4.178424792726032e-06
650,17.0,0.000945382716054155,0.0,0.0003376826083617222
651,4.0,0.00029669135801668745,0.0,0.0004174191636801335
652,8.0,0.0006056296297174413,0.0,4.174191636801335e-05
653,40.0,0.0025268148147006286,0.0,0.00025265450129198925
654,8.0,0.0005925925925112097,0.0,0.0003058698263750081
655,16.0,0.0008944197531945974,0.0,0.00038190496127706144
656,27.0,0.001497679012345543,0.0,0.0003470425839346574
657,15.0,0.0008418765432907094,0.0,3.4704258393465734e-05
658,40.0,0.00226172839506944,0.0,0.0003016085579195566
659,19.0,0.0010828641975422215,0.0,0.000386124132294691
660,38.0,0.0023849876542954007,0.0,3.470425839346579e-06
661,21.0,0.001170172839465522,0.0,2.5265450129198952e-05
662,19.0,0.00128118518523479,0.0,3.861241322946908e-05
663,37.0,0.002096592592579327,0.0,2.5265450129199223e-06
664,33.0,0.0022739753087535064,0.0,5.5591060329480686e-05
665,33.0,0.0018607407407671417,0.0,0.00025983914685480007
666,11.0,0.0007778765432249202,0.0,0.0004184959530982136
667,37.0,0.0020203456790568453,0.0,4.042583449179323e-05
668,18.0,0.0010662716049409937,0.0,2.5983914685480012e-05
669,23.0,0.0014467160494859854,0.0,0.00042141665430398917
670,16.0,0.0009260246913527226,0.0,4.214166543039892e-05
671,9.0,0.000534913580167995,0.0,0.0002961813383120777
672,6.0,0.0005163456789887277,0.0,2.9618133831207753e-05
673,26.0,0.001488197530989055,0.0,0.0003188047932603052
674,23.0,0.001687308641976415,0.0,2.598391468547985e-06
675,71.0,0.005853234567894106,0.0,0.0003182438131237209
676,6.0,0.0004744691357245756,0.0,0.0003437752518650743
677,54.0,0.004434567901398623,0.0,3.437752518650744e-05
678,14.0,0.0011950617283673637,0.0,0.0004227467943231544
679,23.0,0.0019721481482974923,0.0,0.00017451190892275582
680,15.0,0.0012337777777702286,0.0,0.0002367094976693686
681,8.0,0.0009607901235995087,0.0,0.0003067928198479776
682,8.0,0.0010619259257964586,0.0,3.0679281984797744e-05
683,14.0,0.0012934320986914827,0.0,1.74511908922756e-05
684,17.0,0.0013696790122139646,0.0,1.7451190892275653e-06
685,6.0,0.0005289876542065031,0.0,0.0003993916804646234
686,66.0,0.0038605432098393067,0.0,2.367094976693686e-05
687,28.0,0.0019069629629484552,0.0,0.0004226235931666223
688,19.0,0.0011247407408063737,0.0,0.0003757100977479339
689,14.0,0.0008659753086703859,0.0,0.00038226821830320495
690,35.0,0.001895506172786554,0.0,0.0002969297910092634
691,24.0,0.0013862716048151924,0.0,0.0002556489377859162
692,9.0,0.0005293827159675857,0.0,0.00038486413128240986
693,12.0,0.0007834074071979558,0.0,0.00030807234143436743
694,26.0,0.0015976296297139925,0.0,2.969297910092631e-05
695,35.0,0.001985975308571142,0.0,0.0003727692258258884
696,7.0,0.000426271604737849,0.0,0.00031967357121610493
697,41.0,0.002366814814877216,0.0,0.0003795746853326466
698,42.0,0.0032568888889272785,0.0,0.0004004656364841163
699,18.0,0.0011543703703864594,0.0,3.7276922582588816e-05
700,10.0,0.0006443456791203062,0.0,0.00033327324808250883
701,29.0,0.001711802469117174,0.0,0.00040808118982894523
702,15.0,0.0010642962963629543,0.0,0.0004084835963959725
703,16.0,0.0010504691358619311,0.0,3.196735712161048e-05
704,17.0,0.0010322962962163729,0.0,4.084835963959725e-05
705,39.0,0.002384197531000609,0.0,0.00020140843281033586
706,19.0,0.0011994074075118988,0.0,3.1967357121610754e-06
707,8.0,0.0007608888888626097,0.0,0.0004093154234126739
708,15.0,0.00103901234570003,0.0,4.09315423412674e-05
709,7.0,0.0011231604937620432,0.0,4.0808118982894534e-05
710,17.0,0.000991209876474386,0.0,2.9692979100926094e-06
711,9.0,0.0006522469136598374,0.0,0.0004077318974562635
712,30.0,0.0017556543209593656,0.0,0.000423013933006745
713,13.0,0.000768790123402141,0.0,0.00015323452029483768
714,12.0,0.0010267654320159636,0.0,0.0002996081682721301
715,86.0,0.005236148148242137,0.0,0.00029934048287983333
716,26.0,0.0014858271604225592,0.0,0.00043206002439533754
717,13.0,0.0007988148147433094,0.0,0.0003568948387734923
718,9.0,0.0005558518519137579,0.0,3.56894838773492e-05
719,4.0,0.000340543209858879,0.0,2.9934048287983328e-05
720,9.0,0.0008402962962463789,0.0,3.5689483877348986e-06
721,17.0,0.0010856296296424262,0.0,2.3670949766936913e-06
722,28.0,0.0017955555556454783,0.0,0.00029452382358944874
723,29.0,0.0020653827161822846,0.0,0.00018072185629962255
724,15.0,0.0009327407408363797,0.0,4.00465636484116e-05
725,15.0,0.0011282962964287435,0.0,0.00041213772043467717
726,57.0,0.003222518518441575,0.0,-1.1934422129289326e-05
727,15.0,0.0008655802469093032,0.0,0.00039614989337207477
728,8.0,0.0005878518518329656,0.0,0.0004207178476670233
729,26.0,0.0014617283952702564,0.0,0.00021514492234597438
730,70.0,0.004185283950619123,0.0,2.1514492234597467e-05
731,10.0,0.0007016296294750646,0.0,0.00038548880686333235
732,8.0,0.00048553086412539415,0.0,0.0003693984123256884
733,23.0,0.0019405432099119935,0.0,4.320600243953377e-05
734,35.0,0.0019768888889757363,0.0,0.00010920057598489885
735,17.0,0.0010022716048752045,0.0,0.00026087864434415353
736,25.0,0.0013487407406955754,0.0,0.00042082495919535507
737,15.0,0.0014656790124263352,0.0,3.961498933720747e-05
738,22.0,0.0012242962964137405,0.0,1.8208257186419052e-05
739,10.0,0.0005799506172934343,0.0,0.0003340653991385997
740,9.0,0.0006447407408813888,0.0,3.3406539913860024e-05
741,10.0,0.0007063703703806823,0.0,0.0003382185009910495
742,23.0,0.0017655308640769363,0.0,0.0004210071577879051
743,10.0,0.0005842962962105958,0.0,0.0002964810210729112
744,30.0,0.0018247901234644814,0.0,0.00037297827456819635
745,20.0,0.0012017777776236471,0.0,3.7297827456819635e-05
746,10.0,0.0006463209876983456,0.0,3.729782745681969e-06
747,8.0,0.0006443456791203062,0.0,0.00033708541576208127
748,16.0,0.0008920493826281017,0.0,3.7297827456818063e-07
749,4.0,0.00028049382717654225,0.0,3.370854157620811e-05
750,26.0,0.001567999999906533,0.0,0.00015840391826334608
751,20.0,0.001139358024829562,0.0,1.0920057598489872e-05
752,60.0,0.003290074074129734,0.0,0.00038183293920053405
753,8.0,0.00047723456782478024,0.0,2.608786443441532e-05
754,35.0,0.0019693827161972877,0.0,3.72978274568018e-08
755,5.0,0.00037293827153916936,0.0,0.0004059481126078611
756,12.0,0.0007458765433057124,0.0,4.059481126078611e-05
757,17.0,0.001115259259222512,0.0,0.0004282922658895501
758,17.0,0.0018714074074068776,0.0,1.8208257186419052e-06
759,10.0,0.0012515555556547042,0.0,0.00041048889640270877
760,10.0,0.0006870123456792498,0.0,0.00030678814986990116
761,5.0,0.0003302716049802257,0.0,4.05948112607859e-06
762,38.0,0.003153382716163833,0.0,0.00038736751615915297
763,34.0,0.0020574814814153797,0.0,0.00044587459969421976
764,6.0,0.0004254814814430574,0.0,3.8736751615915275e-05
765,23.0,0.0013704691359635035,0.0,0.00030368723004567914
766,91.0,0.006061432098704245,0.0,0.0004201941026175685
767,43.0,0.0025208888889665104,0.0,0.00034156520990609544
768,40.0,0.0022012839506260207,0.0,0.00020136998435912138
769,36.0,0.0020077037036116963,0.0,0.0004135793201255923
770,59.0,0.0031691851852428954,0.0,0.0001486145037960188
771,25.0,0.0013894320989038533,0.0,0.0001680289275854076
772,41.0,0.002231308641967189,0.0,3.953906800860293e-05
773,33.0,0.0018006913578574313,0.0,0.0003887806062765829
774,6.0,0.00038953086414039717,0.0,3.887806062765833e-05
775,11.0,0.000693728395162907,0.0,0.0003891494430960567
776,14.0,0.0007917037037259433,0.0,0.00039600441093638826
777,28.0,0.0015600987655943754,0.0,1.6802892758540765e-05
778,8.0,0.0004871111111697246,0.0,0.0003172587486827121
779,29.0,0.0016726913581806002,0.0,0.00015558869407243377
780,30.0,0.0016628148148356559,0.0,0.00042457852240187637
781,13.0,0.0008865185186550661,0.0,0.00033380372859056513
782,8.0,0.0005582222220255062,0.0,0.00034342551200076667
783,30.0,0.0017066666666778474,0.0,0.00011641554081021931
784,52.0,0.0031166419753390073,0.0,3.9600441093638815e-05
785,46.0,0.0026354567901307746,0.0,1.5558869407243398e-05
786,30.0,0.0016458271604733454,0.0,0.0004039725700256027
787,9.0,0.0005740246913319424,0.0,4.245785224018763e-05
788,64.0,0.0038581728395001846,0.0,0.000321312417439688
789,15.0,0.0008983703703506762,0.0,0.0004236237319884409
790,10.0,0.0005815308641103911,0.0,0.00041687468309241414
791,15.0,0.0008560987655528152,0.0,0.00018985588989886833
792,11.0,0.0007356049384270591,0.0,0.00038522008429924275
793,35.0,0.0019828148147098545,0.0,0.000413634984416896
794,34.0,0.002212740740787922,0.0,-0.0001530404585237042
795,13.0,0.0008375308641461743,0.0,0.0003850871613271031
796,5.0,0.0003243456790187338,0.0,4.1363498441689605e-05
797,20.0,0.0011385679013073968,0.0,4.13634984416895e-06
798,37.0,0.002049580247103222,0.0,0.0003675128614265758
799,20.0,0.0011753086421322223,0.0,1.898558898988682e-05
800,16.0,0.0010137283952644793,0.0,4.136349844168787e-07
801,40.0,0.0023794567900949914,0.0,0.0003387179175837835
802,12.0,0.0007766913579416723,0.0,0.0003900818759933582
803,22.0,0.0012329876542480633,0.0,3.9008187599335795e-05
804,16.0,0.000956049382693891,0.0,0.0003790500618901082
805,23.0,0.001583012345690804,0.0,3.90081875993359e-06
806,14.0,0.0008304197531288082,0.0,0.00028196670293279046
807,14.0,0.0007818271606083727,0.0,0.0003899649045712093
808,12.0,0.0006810864199451316,0.0,3.899649045712084e-05
809,15.0,0.0008446419751635403,0.0,0.00037360416921613577
810,14.0,0.0009121975308516994,0.0,2.8196670293279024e-05
811,55.0,0.003470617283937827,0.0,0.0004026733483576274
812,44.0,0.0027045925926358905,0.0,0.00024372091915213364
813,16.0,0.00098409876545702,0.0,4.026733483576271e-05
814,8.0,0.00047407407419086667,0.0,0.0003039637277753636
815,13.0,0.0007747160493636329,0.0,3.039637277753635e-05
816,7.0,0.0004744691357245756,0.0,3.039637277753662e-06
817,20.0,0.0012543209877549089,0.0,2.8196670293279187e-06
818,25.0,0.001346765432117536,0.0,0.00020342169486682393
819,5.0,0.0003271111111189384,0.0,0.00041973016774790096
820,15.0,0.0008406913580074615,0.0,2.819667029327973e-07
821,7.0,0.000534913580167995,0.0,4.197301677479011e-05
822,24.0,0.001584197530974052,0.0,0.0002627209274838685
823,33.0,0.002156641975261664,0.0,0.00041152266458113144
824,28.0,0.0015466666666270612,0.0,4.1152266458113144e-05
825,27.0,0.001570370370245655,0.0,0.0004113740438523166
826,18.0,0.0011456790123247629,0.0,0.0004165833797513371
827,45.0,0.0026176790124736726,0.0,0.00040694492879025517
828,9.0,0.0005309629630119161,0.0,0.0003820143014039063
829,29.0,0.0017031111110554775,0.0,0.0001749041501752397
830,12.0,0.0006885925927235803,0.0,0.0004127018462898289
831,5.0,0.0005680987653704506,0.0,4.127018462898288e-05
832,8.0,0.00045866666664551303,0.0,0.00041926610534310144
833,20.0,0.0011820246913885057,0.0,0.0004257010235961371
834,34.0,0.0020740740740166075,0.0,-0.00010082987213254195
835,42.0,0.002454913580322682,0.0,0.00041888266704517905
836,39.0,0.0021511111110612546,0.0,0.0004237351890224425
837,10.0,0.0007474567901226692,0.0,0.00030576745576384266
838,30.0,0.0017410370369361772,0.0,0.0004217032439807773
839,19.0,0.00108207407424743,0.0,0.0003041936501510377
840,6.0,0.00037688888892262185,0.0,3.0419365015103763e-05
841,26.0,0.0015470617283881438,0.0,0.00035729898047083335
842,9.0,0.0005285925926727941,0.0,3.04193650151036e-06
843,10.0,0.0006522469134324638,0.0,4.217032439807775e-05
844,13.0,0.0008347654320459696,0.0,4.217032439807775e-06
845,8.0,0.0004527407409113948,0.0,4.217032439808046e-07
846,35.0,0.002012444444517314,0.0,1.898558898988682e-06
847,38.0,0.00202311111115705,0.0,2.034216948668241e-05
848,8.0,0.00048039506191344117,0.0,0.0004225893768969958
849,13.0,0.0008161975308667024,0.0,4.225893768969958e-05
850,19.0,0.0015170370370469755,0.0,3.387179175837836e-05
851,11.0,0.0006988641976022336,0.0,1.8985588989887904e-07
852,6.0,0.0005151604939328536,0.0,4.225893768969975e-06
853,39.0,0.0021056790124021063,0.0,4.225893768969812e-07
854,21.0,0.0013613827159133507,0.0,4.042583449179323e-06
855,8.0,0.0004827654320251895,0.0,0.0002948169719900366
856,78.0,0.004327901234546516,0.0,0.0002697492551558431
857,16.0,0.0008944197529672238,0.0,0.00042059418509796326
858,28.0,0.0017347160494409763,0.0,4.2570102359613645e-05
859,20.0,0.001362172839435516,0.0,0.00023432649556231298
860,18.0,0.0009955555553915474,0.0,0.0004227397648619672
861,43.0,0.0026706172841386433,0.0,0.0002516909748211419
862,44.0,0.0027543703702122,0.0,0.0003889388417330232
863,19.0,0.0010793086419198517,0.0,0.0003738555309788522
864,10.0,0.0006297283950971178,0.0,4.237351890224426e-05
865,21.0,0.0011800493825830927,0.0,9.201275981662047e-05
866,16.0,0.0009671111110947095,0.0,0.00041744326683063954
867,10.0,0.0005795555555323517,0.0,0.00020007463745287232
868,17.0,0.000993580246813508,0.0,0.0004153138700090987
869,6.0,0.0003966419753851369,0.0,4.153138700090987e-05
870,9.0,0.0005281975306843378,0.0,2.0007463745287234e-05
871,21.0,0.001195851851889529,0.0,0.0003045224525939711
872,15.0,0.0009098271605125774,0.0,2.000746374528718e-06
873,26.0,0.0014901728393397207,0.0,0.00041405188618998546
874,55.0,0.003094913580071079,0.0,4.140518861899851e-05
875,9.0,0.0007608888890899834,0.0,4.140518861899868e-06
876,4.0,0.00027061728405897156,0.0,0.00041730576078870203
877,49.0,0.0028638024691645114,0.0,0.00029533555638862216
878,23.0,0.0013546666666570673,0.0,2.0007463745287993e-07
879,6.0,0.0003776790122174134,0.0,0.0003598821339937182
880,5.0,0.00032750617288002104,0.0,3.598821339937183e-05
881,18.0,0.0010737777777194424,0.0,0.00041923334905713235
882,32.0,0.0017991111110404745,0.0,2.0007463745296125e-08
883,19.0,0.001034271605021786,0.0,4.192333490571327e-05
884,10.0,0.0006838518518179626,0.0,0.00033831163852170854
885,43.0,0.0024880987652977637,0.0,2.5169097482114194e-05
886,13.0,0.0008252839506894816,0.0,3.3831163852170827e-05
887,8.0,0.000489481481281473,0.0,0.0003937324576600506
888,16.0,0.0009410370371369936,0.0,0.00038518928458313595
889,26.0,0.001553777777871801,0.0,6.451337587257955e-05
890,22.0,0.0013135802469150804,0.0,3.937324576600503e-05
891,22.0,0.0013803456790810742,0.0,0.0003429155152791511
892,5.0,0.0003840000001673616,0.0,3.429155152791512e-05
893,4.0,0.0002721975306485547,0.0,3.937324576600487e-06
894,37.0,0.0020997530864406144,0.0,0.0004301176470440609
895,10.0,0.0005866666665497178,0.0,0.0002863829717062868
896,67.0,0.0034054320988161635,0.0,0.00038402540293743794
897,9.0,0.0005013333332044567,0.0,4.3011764704406106e-05
898,8.0,0.0005791604937712691,0.0,0.0003777588869436572
899,25.0,0.0013135802469150804,0.0,3.777588869436569e-05
900,13.0,0.0008075061728050059,0.0,0.00037886111820297847
901,31.0,0.002245530864229295,0.0,0.0002245384334558537
902,77.0,0.004380049382689322,0.0,0.0001557721383350985
903,24.0,0.0016106666666928504,0.0,0.00040934241169131866
904,14.0,0.0008691358023042994,0.0,0.0003881017216731229
905,4.0,0.0002915555555773608,0.0,3.881017216731227e-05
906,14.0,0.0008300246911403519,0.0,0.0004073588686379665
907,12.0,0.0007284938271823194,0.0,0.0004092810136842079
908,25.0,0.0015976296294866188,0.0,0.00030777466580112655
909,15.0,0.0008805925926935743,0.0,0.0003796582476600289
910,33.0,0.001848888888844158,0.0,5.8080542442600345e-05
911,16.0,0.0014941234567231731,0.0,0.0004191026786539865
912,7.0,0.00040572839498054236,0.0,4.191026786539863e-05
913,52.0,0.00296414814806667,0.0,0.00042188351908391524
914,32.0,0.0018868148147248576,0.0,4.21883519083915e-05
915,40.0,0.0022388148147456377,0.0,-1.4776846114907124e-05
916,8.0,0.000595358024838788,0.0,0.00038293963633084744
917,29.0,0.001654518518535042,0.0,0.0004113482473982067
918,6.0,0.0004523456791503122,0.0,0.00042040437453362523
919,30.0,0.0017189135803619138,0.0,0.00042161856389833044
920,35.0,0.0021704691359900607,0.0,0.0003851606270179223
921,38.0,0.0021159506172807596,0.0,2.245384334558534e-05
