steps,time,reward,delta,converged
55,0.0009374814815146237,0.0,0.0005250343707869898,False
56,0.00025797530861382256,0.0,0.0005250343707869898,False
57,0.00045866666675919987,0.0,0.0005250343707869898,False
58,0.0032229135803163445,0.0,0.0005250343707869898,False
59,0.0015743209877427944,0.0,0.0005250343707869898,False
60,0.001583012345690804,0.0,0.0005250343707869898,False
61,0.0016667654321054215,0.0,0.0005250343707869898,False
62,0.0009904197530659076,0.0,0.0005250343707869898,False
63,0.0009351111110618149,0.0,0.0005250343707869898,False
64,0.0005515061728829096,0.0,0.0005250343707869898,False
65,0.0024130370370585297,0.0,0.0005250343707869898,False
66,0.0013756049382891433,0.0,0.0005250343707869898,False
67,0.00035555555564315,0.0,0.0005250343707869898,False
68,0.0007917037037259433,0.0,0.0005250343707869898,False
69,0.0012258765432306973,0.0,0.0005250343707869898,False
70,0.0014174814814396086,0.0,0.0005250343707869898,False
71,0.0005981234568253058,0.0,0.0005250343707869898,False
72,0.0014032592592911897,0.0,0.0005250343707869898,False
73,0.0010334814814996207,0.0,0.0005250343707869898,False
74,0.0025726419753482332,0.0,0.0005250343707869898,False
75,0.0005487407406690181,0.0,0.0005250343707869898,False
76,0.0011263209876233304,0.0,0.0005250343707869898,False
77,0.0003061728396005492,0.0,0.0005250343707869898,False
78,0.001846518518505036,0.0,0.0005250343707869898,False
79,0.0011176296296753208,0.0,0.0005250343707869898,False
80,0.0022249876542446145,0.0,0.0005250343707869898,False
81,0.0007383703704135769,0.0,0.0005250343707869898,False
82,0.001135012345685027,0.0,0.0005250343707869898,False
83,0.000799209876504392,0.0,0.0005250343707869898,False
84,0.0011804444444578621,0.0,0.0005250343707869898,False
85,0.0005013333333181436,0.0,0.0005250343707869898,False
86,0.002824691358000564,0.0,0.0005250343707869898,False
87,0.0009896296296574292,0.0,0.0005250343707869898,False
88,0.001797135802462435,0.0,0.0005250343707869898,False
89,0.0006878024692014151,0.0,0.0005250343707869898,False
90,0.0011800493826967795,0.0,0.0005250343707869898,False
91,0.0011938765431978027,0.0,0.0005250343707869898,False
92,0.00042113580241220916,0.0,0.0005250343707869898,False
93,0.0011113086419527463,0.0,0.0005250343707869898,False
94,0.003266765432158536,0.0,0.0005250343707869898,False
95,0.0017054814815082864,0.0,0.0005250343707869898,False
96,0.0024343703703380015,0.0,0.0005250343707869898,False
97,0.0010437530864919609,0.0,0.0005250343707869898,False
98,0.0016679506172749825,0.0,0.0005250343707869898,False
99,0.0004290370370654273,0.0,0.0005250343707869898,False
100,0.0014293333333625924,0.0,0.0005250343707869898,False
101,0.0014352592593240843,0.0,0.0005250343707869898,False
102,0.0015130864197772098,0.0,0.0005250343707869898,False
103,0.004488691358005781,0.0,0.0005250343707869898,False
104,0.0011772839507102617,0.0,0.0005250343707869898,False
105,0.0027385679012468245,0.0,0.0005250343707869898,False
106,0.002866567901264716,0.0,0.0005250343707869898,False
107,0.002279111111079146,0.0,0.0005250343707869898,False
108,0.0029092345679373466,0.0,0.0005250343707869898,False
109,0.002376296296347391,0.0,0.0005250343707869898,False
110,0.0014755555556575928,0.0,0.0005250343707869898,False
111,0.0010010864197056435,0.0,0.0005250343707869898,False
112,0.0012547160494023046,0.0,0.0005250343707869898,False
113,0.001309234567884232,0.0,0.0005250343707869898,False
114,0.0012294320987393803,0.0,0.0005250343707869898,False
115,0.0007608888889762966,0.0,0.0005250343707869898,False
116,0.0009801481480735674,0.0,0.0005250343707869898,False
117,0.0008418765431770225,0.0,0.0005250343707869898,False
118,0.000995555555618921,0.0,0.0005250343707869898,False
119,0.0021929876543254068,0.0,0.0005250343707869898,False
120,0.002375506172825226,0.0,0.0005250343707869898,False
121,0.0004227160493428528,0.0,0.0005250343707869898,False
122,0.0005329382715899555,0.0,0.0005250343707869898,False
123,0.0006617283950163255,0.0,0.0005250343707869898,False
124,0.0011468641974943239,0.0,0.0005250343707869898,False
125,0.0013582222222794371,0.0,0.0005250343707869898,False
126,0.0017675061728823493,0.0,0.0005250343707869898,False
127,0.00109392592594304,0.0,0.0005250343707869898,False
128,0.0028428641975324354,0.0,0.0005250343707869898,False
129,0.0014079999999694337,0.0,0.0005250343707869898,False
130,0.0007948641975872306,0.0,0.0005250343707869898,False
131,0.0009469629629847987,0.0,0.0005250343707869898,False
132,0.001155950617317103,0.0,0.0005250343707869898,False
133,0.0006945185184576985,0.0,0.0005250343707869898,False
134,0.0006909629629490155,0.0,0.0005250343707869898,False
135,0.0004819753086167111,0.0,0.0005250343707869898,False
136,0.0012665679012116016,0.0,0.0005250343707869898,False
137,0.0006451358024150977,0.0,0.0005250343707869898,False
138,0.0009908148148269902,0.0,0.0005250343707869898,False
139,0.0005846913580853652,0.0,0.0005250343707869898,False
140,0.0013578271605183545,0.0,0.0005250343707869898,False
141,0.0033971358025155496,0.0,0.0005250343707869898,False
142,0.0009892345678963466,0.0,0.0005250343707869898,False
143,0.0009801481481872543,0.0,0.0005250343707869898,False
144,0.0016173827160628207,0.0,0.0005250343707869898,False
145,0.002296888888963622,0.0,0.0005250343707869898,False
146,0.0007091358024808869,0.0,0.0005250343707869898,False
147,0.0004428641974527636,0.0,0.0005250343707869898,False
148,0.001243654321001486,0.0,0.0005250343707869898,False
149,0.000986469135796142,0.0,0.0005250343707869898,False
150,0.0011875555554752282,0.0,0.0005250343707869898,False
151,0.0018552098765667324,0.0,0.0005250343707869898,False
152,0.0012906666667049649,0.0,0.0005250343707869898,False
153,0.0008035555555352403,0.0,0.0005250343707869898,False
154,0.00407506172837202,0.0,0.0005250343707869898,False
155,0.0005973333333031405,0.0,0.0005250343707869898,False
156,0.0014676543210043747,0.0,0.0005250343707869898,False
157,0.0007462716049531082,0.0,0.0005250343707869898,False
158,0.0007857777778781383,0.0,0.0005250343707869898,False
159,0.0021080493827412283,0.0,0.0005250343707869898,False
160,0.0005965432098946621,0.0,0.0005250343707869898,False
161,0.0016892839506681412,0.0,0.0005250343707869898,False
162,0.0006372345679892533,0.0,0.0005250343707869898,False
163,0.0011488395061860501,0.0,0.0005250343707869898,False
164,0.000735999999960768,0.0,0.0005250343707869898,False
165,0.00037688888892262185,0.0,0.0005250343707869898,False
166,0.0019172345679407954,0.0,0.0005250343707869898,False
167,0.0017039012345776428,0.0,0.0005250343707869898,False
168,0.0031296790123178653,0.0,0.0005250343707869898,False
169,0.0034931358025005466,0.0,0.0005250343707869898,False
170,0.0003788641976143481,0.0,0.0005250343707869898,False
171,0.0011472592592554065,0.0,0.0005250343707869898,False
172,0.0020562962962458187,0.0,0.0005250343707869898,False
173,0.0008351604938070523,0.0,0.0005250343707869898,False
174,0.0005503209875996617,0.0,0.0005250343707869898,False
175,0.001569185185189781,0.0,0.0005250343707869898,False
176,0.000310123456756628,0.0,0.0005250343707869898,False
177,0.0009908148148269902,0.0,0.0005250343707869898,False
178,0.0011926913580282417,0.0,0.0005250343707869898,False
179,0.002138864197604562,0.0,0.0005250343707869898,False
180,0.0008391111110768179,0.0,0.0005250343707869898,False
181,0.0010781234567502906,0.0,0.0005250343707869898,False
182,0.00201955555553468,0.0,0.0005250343707869898,False
183,0.0011318518518237397,0.0,0.0005250343707869898,False
184,0.0009323456790752971,0.0,0.0005250343707869898,False
185,0.0028649876543340724,0.0,0.0005250343707869898,False
186,0.00042587654320414003,0.0,0.0005250343707869898,False
187,0.0008292345678455604,0.0,0.0005250343707869898,False
188,0.0010287407407076898,0.0,0.0005250343707869898,False
189,0.0006676543209778174,0.0,0.0005250343707869898,False
190,0.0006510617283765896,0.0,0.0005250343707869898,False
191,0.0015498271604883485,0.0,0.0005250343707869898,False
192,0.0006040493826731108,0.0,0.0005250343707869898,False
193,0.002402370370305107,0.0,0.0005250343707869898,False
194,0.0022775308642621894,0.0,0.0005250343707869898,False
195,0.001414716049339404,0.0,0.0005250343707869898,False
196,0.0021613827160535948,0.0,0.0005250343707869898,False
197,0.002085135802417426,0.0,0.0005250343707869898,False
198,0.0004981728394568563,0.0,0.0005250343707869898,False
199,0.00035555555552946316,0.0,0.0005250343707869898,False
200,0.0016098765431706852,0.0,0.0005250343707869898,False
201,0.001810172839441293,0.0,0.0005250343707869898,False
202,0.0007403456789916163,0.0,0.0005250343707869898,False
203,0.0019397530863898282,0.0,0.0005250343707869898,False
204,0.0013353086419556348,0.0,0.0005250343707869898,False
205,0.0008379259259072569,0.0,0.0005250343707869898,False
206,0.00030696296289534075,0.0,0.0005250343707869898,False
207,0.0007940740740650654,0.0,0.0005250343707869898,False
208,0.0006004938271644278,0.0,0.0005250343707869898,False
209,0.0008466172839689534,0.0,0.0005250343707869898,False
210,0.00045313580244510376,0.0,0.0005250343707869898,False
211,0.001223901234538971,0.0,0.0005250343707869898,False
212,0.0020788148148085384,0.0,0.0005250343707869898,False
213,0.0025441975308240217,0.0,0.0005250343707869898,False
214,0.0006514567900239854,0.0,0.0005250343707869898,False
215,0.0007976296296874352,0.0,0.0005250343707869898,False
216,0.001454222222264434,0.0,0.0005250343707869898,False
217,0.002824691358000564,0.0,0.0005250343707869898,False
218,0.0007395555555831379,0.0,0.0005250343707869898,False
219,0.0005222716048365328,0.0,0.0005250343707869898,False
220,0.0010394074073474258,0.0,0.0005250343707869898,False
221,0.00045274074068402115,0.0,0.0005250343707869898,False
222,0.0013673086419885294,0.0,0.0005250343707869898,False
223,0.0013704691357361298,0.0,0.0005250343707869898,False
224,0.0022996543209501397,0.0,0.0005250343707869898,False
225,0.0005949629629640185,0.0,0.0005250343707869898,False
226,0.0008975802469421978,0.0,0.0005250343707869898,False
227,0.0008446419752772272,0.0,0.0005250343707869898,False
228,0.0008892839506415839,0.0,0.0005250343707869898,False
229,0.0005882469135940482,0.0,0.0005250343707869898,False
230,0.0006364444443534012,0.0,0.0005250343707869898,False
231,0.0006917530864711807,0.0,0.0005250343707869898,False
232,0.0008474074073774318,0.0,0.0005250343707869898,False
233,0.0006479012346289892,0.0,0.0005250343707869898,False
234,0.002972839506242053,0.0,0.0005250343707869898,False
235,0.0010457283950700003,0.0,0.0005250343707869898,False
236,0.0011393580247158752,0.0,0.0005250343707869898,False
237,0.0005274074073895463,0.0,0.0005250343707869898,False
238,0.001084839506120261,0.0,0.0005250343707869898,False
239,0.00047525925924674084,0.0,0.0005250343707869898,False
240,0.0005854814813801568,0.0,0.0005250343707869898,False
241,0.003011950617292314,0.0,0.0005250343707869898,False
242,0.0009939753086882774,0.0,0.0005250343707869898,False
243,0.0006356543209449228,0.0,0.0005250343707869898,False
244,0.003602567901225484,0.0,0.0005250343707869898,False
245,0.0009347160493007323,0.0,0.0005250343707869898,False
246,0.00130686419754511,0.0,0.0005250343707869898,False
247,0.001460148148225926,0.0,0.0005250343707869898,False
248,0.0012823703702906641,0.0,0.0005250343707869898,False
249,0.00045274074068402115,0.0,0.0005250343707869898,False
250,0.0003571358024601068,0.0,0.0005250343707869898,False
251,0.0008446419752772272,0.0,0.0005250343707869898,False
252,0.0003093333333481496,0.0,0.0005250343707869898,False
253,0.0010800987654420169,0.0,0.0005250343707869898,False
254,0.0007146666666812962,0.0,0.0005250343707869898,False
255,0.0004124444444641995,0.0,0.0005250343707869898,False
256,0.0007960493827567916,0.0,0.0005250343707869898,False
257,0.0007498271604617912,0.0,0.0005250343707869898,False
258,0.0015241481481780284,0.0,0.0005250343707869898,False
259,0.0002623209876446708,0.0,0.0005250343707869898,False
260,0.001034271605021786,0.0,0.0005250343707869898,False
261,0.0007470617283615866,0.0,0.0005250343707869898,False
262,0.0008430617284602704,0.0,0.0005250343707869898,False
263,0.0008197530863753855,0.0,0.0005250343707869898,False
264,0.0014723950616826187,0.0,0.0005250343707869898,False
265,0.0015020246913763913,0.0,0.0005250343707869898,False
266,0.0008379259259072569,0.0,0.0005250343707869898,False
267,0.0005985185185863884,0.0,0.0005250343707869898,False
268,0.00035674074069902417,0.0,0.0005250343707869898,False
269,0.00040335802464142034,0.0,0.0005250343707869898,False
270,0.00040454320981098135,0.0,0.0005250343707869898,False
271,0.002244345678946047,0.0,0.0005250343707869898,False
272,0.002024296296326611,0.0,0.0005250343707869898,False
273,0.0005953580247251011,0.0,0.0005250343707869898,False
274,0.00033106172838870407,0.0,0.0005250343707869898,False
275,0.000865975308556699,0.0,0.0005250343707869898,False
276,0.0011871604938278324,0.0,0.0005250343707869898,False
277,0.0008442469136298314,0.0,0.0005250343707869898,False
278,0.0005918024691027313,0.0,0.0005250343707869898,False
279,0.0009185185185742739,0.0,0.0005250343707869898,False
280,0.001018074074067954,0.0,0.0005250343707869898,False
281,0.0013949629629905758,0.0,0.0005250343707869898,False
282,0.0005408395062431737,0.0,0.0005250343707869898,False
283,0.00047604938276890607,0.0,0.0005250343707869898,False
284,0.003940740740745241,0.0,0.0005250343707869898,False
285,0.0008201481481364681,0.0,0.0005250343707869898,False
286,0.0009323456790752971,0.0,0.0005250343707869898,False
287,0.0011456790123247629,0.0,0.0005250343707869898,False
288,0.0018342716049346564,0.0,0.0005250343707869898,False
289,0.0007051851850974344,0.0,0.0005250343707869898,False
290,0.0008343703703985739,0.0,0.0005250343707869898,False
291,0.000423506172865018,0.0,0.0005250343707869898,False
292,0.0006324938270836356,0.0,0.0005250343707869898,False
293,0.0003717530864832952,0.0,0.0005250343707869898,False
294,0.002071308641916403,0.0,0.0005250343707869898,False
295,0.0004543209877283516,0.0,0.0005250343707869898,False
296,0.0008884938271194187,0.0,0.0005250343707869898,False
297,0.000308938271587067,0.0,0.0005250343707869898,False
298,0.0008399012345989831,0.0,0.0005250343707869898,False
299,0.0017129876544004219,0.0,0.0005250343707869898,False
300,0.003286518518507364,0.0,0.0005250343707869898,False
301,0.0004041481481635856,0.0,0.0005250343707869898,False
302,0.000502123456726622,0.0,0.0005250343707869898,False
303,0.0016138271605541377,0.0,0.0005250343707869898,False
304,0.0005511111110081401,0.0,0.0005250343707869898,False
305,0.00035516049376838055,0.0,0.0005250343707869898,False
306,0.0005495308641911834,0.0,0.0005250343707869898,False
307,0.0005056790123489918,0.0,0.0005250343707869898,False
308,0.000988839506135264,0.0,0.0005250343707869898,False
309,0.0007462716049531082,0.0,0.0005250343707869898,False
310,0.0008276543209149168,0.0,0.0005250343707869898,False
311,0.0004262716048515358,0.0,0.0005250343707869898,False
312,0.0008454320987993924,0.0,0.0005250343707869898,False
313,0.0009908148148269902,0.0,0.0005250343707869898,False
314,0.0009027160493815245,0.0,0.0005250343707869898,False
315,0.0022538271605299087,0.0,0.0005250343707869898,False
316,0.0015288888889699592,0.0,0.0005250343707869898,False
317,0.0020061234567947395,0.0,0.0005250343707869898,False
318,0.0005973333334168274,0.0,0.0005250343707869898,False
319,0.0003559506172905458,0.0,0.0005250343707869898,False
320,0.0012807901234737074,0.0,0.0005250343707869898,False
321,0.0008877037037109403,0.0,0.0005250343707869898,False
322,0.0004053333333331466,0.0,0.0005250343707869898,False
323,0.000452740740797708,0.0,0.0005250343707869898,False
324,0.0027026172839441642,0.0,0.0005250343707869898,False
325,0.0005479506172605397,0.0,0.0005250343707869898,False
326,0.0013301728395163082,0.0,0.0005250343707869898,False
327,0.00045234567903662537,0.0,0.0005250343707869898,False
328,0.0010346666666691817,0.0,0.0005250343707869898,False
329,0.0014234074074011005,0.0,0.0005250343707869898,False
330,0.0008817777778631353,0.0,0.0005250343707869898,False
331,0.0005515061727692228,0.0,0.0005250343707869898,False
332,0.000503308641896183,0.0,0.0005250343707869898,False
333,0.0008924444443891844,0.0,0.0005250343707869898,False
334,0.0009362962963450627,0.0,0.0005250343707869898,False
335,0.001476740740713467,0.0,0.0005250343707869898,False
336,0.00069728395067159,0.0,0.0005250343707869898,False
337,0.000551111111121827,0.0,0.0005250343707869898,False
338,0.000551111111121827,0.0,0.0005250343707869898,False
339,0.0003595061727992288,0.0,0.0005250343707869898,False
340,0.00045392592585358216,0.0,0.0005250343707869898,False
341,0.0028440493827019964,0.0,0.0005250343707869898,False
342,0.0014581728395341997,0.0,0.0005250343707869898,False
343,0.0004057283950942292,0.0,0.0005250343707869898,False
344,0.0011796543209356969,0.0,0.0005250343707869898,False
345,0.0004069135802637902,0.0,0.0005250343707869898,False
346,0.0027903209876285473,0.0,0.0005250343707869898,False
347,0.0003097283949955454,0.0,0.0005250343707869898,False
348,0.0019298765431585707,0.0,0.0005250343707869898,False
349,0.0006230123457271475,0.0,0.0005250343707869898,False
350,0.0005040987654183482,0.0,0.0005250343707869898,False
351,0.0008450370370383098,0.0,0.0005250343707869898,False
352,0.0004543209876146648,0.0,0.0005250343707869898,False
353,0.000548740740782705,0.0,0.0005250343707869898,False
354,0.001327012345655021,0.0,0.0005250343707869898,False
355,0.0009892345678963466,0.0,0.0005250343707869898,False
356,0.00048474074071691575,0.0,0.0005250343707869898,False
357,0.0006550123457600421,0.0,0.0005250343707869898,False
358,0.00063881481480621,0.0,0.0005250343707869898,False
359,0.0006249876543051869,0.0,0.0005250343707869898,False
360,0.002576592592617999,0.0,0.0005250343707869898,False
361,0.0013005432099362224,0.0,0.0005250343707869898,False
362,0.0005345185185205992,0.0,0.0005250343707869898,False
363,0.0005321481481814772,0.0,0.0005250343707869898,False
364,0.0018058271605241316,0.0,0.0005250343707869898,False
365,0.000924444444422079,0.0,0.0005250343707869898,False
366,0.0010457283950700003,0.0,0.0005250343707869898,False
367,0.001422617283992622,0.0,0.0005250343707869898,False
368,0.0011500246913556111,0.0,0.0005250343707869898,False
369,0.000636444444467088,0.0,0.0005250343707869898,False
370,0.0017686913580519104,0.0,0.0005250343707869898,False
371,0.001096296296395849,0.0,0.0005250343707869898,False
372,0.0008616296296395376,0.0,0.0005250343707869898,False
373,0.0007450864197835472,0.0,0.0005250343707869898,False
374,0.000795654320995709,0.0,0.0005250343707869898,False
375,0.0015067654320546353,0.0,0.0005250343707869898,False
376,0.0006917530864711807,0.0,0.0005250343707869898,False
377,0.0003796543210228265,0.0,0.0005250343707869898,False
378,0.0007901234567952997,0.0,0.0005250343707869898,False
379,0.0010931358024208748,0.0,0.0005250343707869898,False
380,0.0003816296296008659,0.0,0.0005250343707869898,False
381,0.0006838518518179626,0.0,0.0005250343707869898,False
382,0.0006779259258564707,0.0,0.0005250343707869898,False
383,0.00043338271609627554,0.0,0.0005250343707869898,False
384,0.000979358024665089,0.0,0.0005250343707869898,False
385,0.001526913580278233,0.0,0.0005250343707869898,False
386,0.000892839506150267,0.0,0.0005250343707869898,False
387,0.0016130370370319724,0.0,0.0005250343707869898,False
388,0.000549925925952266,0.0,0.0005250343707869898,False
389,0.0016671604938665041,0.0,0.0005250343707869898,False
390,0.0005266172839810679,0.0,0.0005250343707869898,False
391,0.0008497777778302407,0.0,0.0005250343707869898,False
392,0.0006036543209120282,0.0,0.0005250343707869898,False
393,0.0019117037037403861,0.0,0.0005250343707869898,False
394,0.0004080987654333512,0.0,0.0005250343707869898,False
395,0.000456296296306391,0.0,0.0005250343707869898,False
396,0.001529283950617355,0.0,0.0005250343707869898,False
397,0.0016501728395041937,0.0,0.0005250343707869898,False
398,0.000923259259252518,0.0,0.0005250343707869898,False
399,0.0003591111110381462,0.0,0.0005250343707869898,False
400,0.0007470617283615866,0.0,0.0005250343707869898,False
401,0.0007012345679413556,0.0,0.0005250343707869898,False
402,0.0008438518518687488,0.0,0.0005250343707869898,False
403,0.0006498765432070286,0.0,0.0005250343707869898,False
404,0.0011346172839239443,0.0,0.0005250343707869898,False
405,0.0015616790124113322,0.0,0.0005250343707869898,False
406,0.0011330370371069876,0.0,0.0005250343707869898,False
407,0.001580641975351682,0.0,0.0005250343707869898,False
408,0.0008537283949863195,0.0,0.0005250343707869898,False
409,0.0005076543210407181,0.0,0.0005250343707869898,False
410,0.0009422222221928678,0.0,0.0005250343707869898,False
411,0.0015624691358198106,0.0,0.0005250343707869898,False
412,0.002159802469236638,0.0,0.0005250343707869898,False
413,0.0005112098765494011,0.0,0.0005250343707869898,False
414,0.0013293827161078298,0.0,0.0005250343707869898,False
415,0.000986469135796142,0.0,0.0005250343707869898,False
416,0.0011800493826967795,0.0,0.0005250343707869898,False
417,0.0019516049381991252,0.0,0.0005250343707869898,False
418,0.0020910617284926047,0.0,0.0005250343707869898,False
419,0.0012796049381904595,0.0,0.0005250343707869898,False
420,0.0011342222222765486,0.0,0.0005250343707869898,False
421,0.0004080987654333512,0.0,0.0005250343707869898,False
422,0.0005060740739963876,0.0,0.0005250343707869898,False
423,0.0006941234568103027,0.0,0.0005250343707869898,False
424,0.00040572839498054236,0.0,0.0005250343707869898,False
425,0.003760592592584544,0.0,0.0005250343707869898,False
426,0.001036641975360908,0.0,0.0005250343707869898,False
427,0.0004065185185027076,0.0,0.0005250343707869898,False
428,0.0015170370370469755,0.0,0.0005250343707869898,False
429,0.0008399012344852963,0.0,0.0005250343707869898,False
430,0.0008924444443891844,0.0,0.0005250343707869898,False
431,0.0003575308642211894,0.0,0.0005250343707869898,False
432,0.0006538271604767942,0.0,0.0005250343707869898,False
433,0.0009438024691235114,0.0,0.0005250343707869898,False
434,0.003925333333427261,0.0,0.0005250343707869898,False
435,0.0010903703703206702,0.0,0.0005250343707869898,False
436,0.0009908148148269902,0.0,0.0005250343707869898,False
437,0.0004065185185027076,0.0,0.0005250343707869898,False
438,0.0006000987654033452,0.0,0.0005250343707869898,False
439,0.0005025185184877046,0.0,0.0005250343707869898,False
440,0.0011018271604825713,0.0,0.0005250343707869898,False
441,0.0009106172839210558,0.0,0.0005250343707869898,False
442,0.0020468148148893306,0.0,0.0005250343707869898,False
443,0.0016079012345926458,0.0,0.0005250343707869898,False
444,0.00040256790123294195,0.0,0.0005250343707869898,False
445,0.0010773333333418122,0.0,0.0005250343707869898,False
446,0.00040375308640250296,0.0,0.0005250343707869898,False
447,0.001227456790161341,0.0,0.0005250343707869898,False
448,0.0017572345678900092,0.0,0.0005250343707869898,False
449,0.001037827160530469,0.0,0.0005250343707869898,False
450,0.0008877037037109403,0.0,0.0005250343707869898,False
451,0.0009702716048423099,0.0,0.0005250343707869898,False
452,0.002819950617208633,0.0,0.0005250343707869898,False
453,0.0018224197530116726,0.0,0.0005250343707869898,False
454,0.0005985185184727015,0.0,0.0005250343707869898,False
455,0.0005507160493607444,0.0,0.0005250343707869898,False
456,0.0012325925926006676,0.0,0.0005250343707869898,False
457,0.0016722962963058308,0.0,0.0005250343707869898,False
458,0.00045866666664551303,0.0,0.0005250343707869898,False
459,0.0012819753086432684,0.0,0.0005250343707869898,False
460,0.0006960987653883421,0.0,0.0005250343707869898,False
461,0.0009999012346497693,0.0,0.0005250343707869898,False
462,0.0003903209876625624,0.0,0.0005250343707869898,False
463,0.0005210864197806586,0.0,0.0005250343707869898,False
464,0.00036187654325203766,0.0,0.0005250343707869898,False
465,0.0003587160493907504,0.0,0.0005250343707869898,False
466,0.0012349629629397896,0.0,0.0005250343707869898,False
467,0.00109392592594304,0.0,0.0005250343707869898,False
468,0.0016237037036717084,0.0,0.0005250343707869898,False
469,0.0006522469135461506,0.0,0.0005250343707869898,False
470,0.003421234567895226,0.0,0.0005250343707869898,False
471,0.0009390617283315805,0.0,0.0005250343707869898,False
472,0.0006913580247100981,0.0,0.0005250343707869898,False
473,0.0027832098764974944,0.0,0.0005250343707869898,False
474,0.0018259753086340424,0.0,0.0005250343707869898,False
475,0.0012863209876741166,0.0,0.0005250343707869898,False
476,0.0002611358024751098,0.0,0.0005250343707869898,False
477,0.00045906172840659565,0.0,0.0005250343707869898,False
478,0.0024892839506946984,0.0,0.0005250343707869898,False
479,0.001088395061628944,0.0,0.0005250343707869898,False
480,0.0008383209876683395,0.0,0.0005250343707869898,False
481,0.0008406913580074615,0.0,0.0005250343707869898,False
482,0.0009927901235187164,0.0,0.0005250343707869898,False
483,0.0007419259259222599,0.0,0.0005250343707869898,False
484,0.001233382716009146,0.0,0.0005250343707869898,False
485,0.0007502222222228738,0.0,0.0005250343707869898,False
486,0.002804543209890653,0.0,0.0005250343707869898,False
487,0.0006980740740800684,0.0,0.0005250343707869898,False
488,0.0006486913580374676,0.0,0.0005250343707869898,False
489,0.0005985185184727015,0.0,0.0005250343707869898,False
490,0.0028847407407965875,0.0,0.0005250343707869898,False
491,0.00146488888890417,0.0,0.0005250343707869898,False
492,0.0008865185184276925,0.0,0.0005250343707869898,False
493,0.0008896790124026666,0.0,0.0005250343707869898,False
494,0.0016679506172749825,0.0,0.0005250343707869898,False
495,0.0005033086420098698,0.0,0.0005250343707869898,False
496,0.0009007407406897983,0.0,0.0005250343707869898,False
497,0.001581827160521243,0.0,0.0005250343707869898,False
498,0.001417876543314378,0.0,0.0005250343707869898,False
499,0.0018528395061139236,0.0,0.0005250343707869898,False
500,0.0006463209875846587,0.0,0.0005250343707869898,False
501,0.0014929382715536121,0.0,0.0005250343707869898,False
502,0.0009398518518537458,0.0,0.0005250343707869898,False
