episode,length,time,reward,delta
570,14.0,0.0008580740741308546,86.0,0.0
571,14.0,0.0008730864196877519,86.0,0.0
572,16.0,0.0009777777781891928,84.0,0.0
573,14.0,0.0008608395060036855,86.0,0.0
574,15.0,0.0009114074073295342,85.0,0.0
575,14.0,0.0008655802466819296,86.0,0.0
576,14.0,0.0008675555554873426,86.0,0.0
577,14.0,0.0008240987654062337,86.0,0.0
578,14.0,0.0011168395062668424,86.0,0.0
579,14.0,0.0008758518520153302,86.0,0.0
580,14.0,0.0008651851853755943,86.0,0.0
581,14.0,0.0010694320985749073,86.0,0.0
582,16.0,0.0009765925924511976,-15.0,0.0
583,14.0,0.0010026666664089134,86.0,0.0
584,14.0,0.0009027160494952113,86.0,0.0
585,14.0,0.0009121975308516994,86.0,0.0
586,14.0,0.0008537283952136931,86.0,0.0
587,16.0,0.0009552592591717257,84.0,0.0
588,14.0,0.0008201481482501549,86.0,0.0
589,14.0,0.0009995061727749999,86.0,0.0
590,56.0,0.003437432098962745,-55.0,0.0
591,14.0,0.0008715061726434215,86.0,0.0
592,14.0,0.0008849382716107357,86.0,0.0
593,14.0,0.0008525432099304453,86.0,0.0
594,14.0,0.0008833580245664052,86.0,0.0
595,14.0,0.0009086419754567032,86.0,0.0
596,16.0,0.0009967407404474216,84.0,0.0
597,14.0,0.000834370370284887,86.0,0.0
598,14.0,0.0008620246912869334,86.0,0.0
599,15.0,0.000892444444616558,85.0,0.0
600,28.0,0.0015525925923611794,-27.0,0.0
601,26.0,0.0014941234567231731,-25.0,0.0
602,14.0,0.0010322962962163729,86.0,0.0
603,14.0,0.001013728394809732,86.0,0.0
604,28.0,0.0018149135803469107,-27.0,0.0
605,14.0,0.0009667160493336269,86.0,0.0
606,14.0,0.000987654320852016,86.0,0.0
607,14.0,0.0007984197527548531,86.0,0.0
608,14.0,0.000801580246843514,86.0,0.0
609,14.0,0.0008928395059228933,86.0,0.0
610,25.0,0.001467259259243292,-24.0,0.0
611,170.0,0.009592493826858117,-169.0,0.0
612,14.0,0.0008774320990596607,86.0,0.0
613,14.0,0.0008023703703656793,86.0,0.0
614,14.0,0.0007964444444041874,86.0,0.0
615,25.0,0.001467259259243292,-24.0,0.0
616,14.0,0.0009366913582198322,86.0,0.0
617,14.0,0.0007944691355987743,86.0,0.0
618,16.0,0.0009390617287863279,84.0,0.0
619,14.0,0.0009896296296574292,86.0,0.0
620,14.0,0.0008888888887668145,86.0,0.0
621,14.0,0.0008000000002539309,86.0,0.0
622,14.0,0.0008794074074103264,86.0,0.0
623,14.0,0.0013009382714699314,86.0,0.0
624,14.0,0.00088256790104424,86.0,0.0
625,14.0,0.0008568888888476067,86.0,0.0
626,14.0,0.0008379259261346306,86.0,0.0
627,14.0,0.0008335802467627218,86.0,0.0
628,19.0,0.0011666172836157784,-18.0,0.0
629,14.0,0.0008604444446973503,86.0,0.0
630,14.0,0.0008414814815296268,86.0,0.0
631,14.0,0.0008442469138572051,86.0,0.0
632,16.0,0.0009445925925319898,84.0,0.0
633,14.0,0.0007999999997991836,86.0,0.0
634,14.0,0.0008047407404774276,86.0,0.0
635,14.0,0.0008501728393639496,86.0,0.0
636,38.0,0.0022182716047609574,-37.0,0.0
637,16.0,0.001275259259273298,84.0,0.0
638,14.0,0.0008991604936454678,86.0,0.0
639,14.0,0.0008402962967011263,86.0,0.0
640,15.0,0.0008584691358919372,85.0,0.0
641,14.0,0.0009149629627245304,86.0,0.0
642,14.0,0.0008035555556489271,86.0,0.0
643,14.0,0.0008304197531288082,86.0,0.0
644,15.0,0.0009410370371369936,85.0,0.0
645,15.0,0.0010018765433414956,85.0,0.0
646,16.0,0.0010366419751335343,84.0,0.0
647,14.0,0.0008754567897995003,86.0,0.0
648,15.0,0.0008580740741308546,-14.0,0.0
649,14.0,0.0008505679011250322,86.0,0.0
650,14.0,0.00088296296326007,86.0,0.0
651,16.0,0.0011551604939086246,-114.0,0.0
652,14.0,0.0008391111109631311,86.0,0.0
653,15.0,0.000932740740609006,85.0,0.0
654,14.0,0.0008794074074103264,86.0,0.0
655,14.0,0.0008892839509826445,86.0,0.0
656,14.0,0.0008861234568939835,86.0,0.0
657,14.0,0.0008288395060844778,86.0,0.0
658,16.0,0.0009991111110139173,84.0,0.0
659,14.0,0.0008501728393639496,86.0,0.0
660,14.0,0.0008402962962463789,86.0,0.0
661,15.0,0.0008521481481693627,85.0,0.0
662,14.0,0.0009465679013374029,86.0,0.0
663,14.0,0.0008715061730981688,86.0,0.0
664,14.0,0.0008722962961655867,86.0,0.0
665,14.0,0.000875061728493165,86.0,0.0
666,14.0,0.0010433580246171914,86.0,0.0
667,14.0,0.0009390617283315805,86.0,0.0
668,14.0,0.0008383209878957132,86.0,0.0
669,14.0,0.0009082469136956206,86.0,0.0
670,14.0,0.0008869135804161488,86.0,0.0
671,14.0,0.0009173333332910261,86.0,0.0
672,20.0,0.0012065185183018912,-19.0,0.0
673,14.0,0.0008383209878957132,86.0,0.0
674,14.0,0.0009011358024508809,86.0,0.0
675,15.0,0.0011093333337157674,85.0,0.0
676,15.0,0.0009110123455684516,85.0,0.0
677,17.0,0.0009939753085745906,-16.0,0.0
678,17.0,0.0010453333334226045,83.0,0.0
679,14.0,0.0009552592596264731,86.0,0.0
680,14.0,0.0008636049383312638,86.0,0.0
681,14.0,0.0008944197529672238,86.0,0.0
682,14.0,0.0008138271605275804,86.0,0.0
683,16.0,0.0010010864198193303,84.0,0.0
684,14.0,0.0008884938274604792,86.0,0.0
685,14.0,0.0008323950619342213,86.0,0.0
686,14.0,0.0008703209873601736,86.0,0.0
687,14.0,0.0009370864199809148,86.0,0.0
688,17.0,0.0010915555553765444,-16.0,0.0
689,14.0,0.0008193580247279897,86.0,0.0
690,14.0,0.0008695308638380084,86.0,0.0
691,14.0,0.0008790123456492438,86.0,0.0
692,14.0,0.000832395061479474,86.0,0.0
693,14.0,0.0008758518520153302,86.0,0.0
694,16.0,0.001182419752694841,84.0,0.0
695,14.0,0.0007948641973598569,86.0,0.0
696,14.0,0.0009374814817419974,86.0,0.0
697,14.0,0.0008327901236953039,86.0,0.0
698,15.0,0.000927999999930762,85.0,0.0
699,18.0,0.0010366419755882816,-17.0,0.0
700,14.0,0.0009769876542122802,86.0,0.0
701,15.0,0.0009366913582198322,85.0,0.0
702,14.0,0.0008841481480885705,86.0,0.0
703,18.0,0.001106567901388189,-17.0,0.0
704,16.0,0.0009856790125013504,84.0,0.0
705,14.0,0.0007980246909937705,86.0,0.0
706,14.0,0.0008000000002539309,86.0,0.0
707,14.0,0.0008920493824007281,86.0,0.0
708,14.0,0.001040987654505443,86.0,0.0
709,14.0,0.0009165432102236082,86.0,0.0
710,14.0,0.0008916543210943928,86.0,0.0
711,14.0,0.0009410370371369936,86.0,0.0
712,14.0,0.0008051358026932576,86.0,0.0
713,14.0,0.0008999506176223804,86.0,0.0
714,14.0,0.0008043456791710923,86.0,0.0
715,17.0,0.0010654814814188285,-16.0,0.0
716,14.0,0.0008466172839689534,86.0,0.0
717,14.0,0.0007988148145159357,86.0,0.0
718,14.0,0.0007976296296874352,86.0,0.0
719,15.0,0.0009027160494952113,85.0,0.0
720,14.0,0.0008320000001731387,86.0,0.0
721,14.0,0.0007992098767317657,86.0,0.0
722,14.0,0.0009319506170868408,86.0,0.0
723,14.0,0.0010793086421472253,86.0,0.0
724,17.0,0.001008987654131488,83.0,0.0
725,16.0,0.0009062716048902075,84.0,0.0
726,14.0,0.0008485925923196191,86.0,0.0
727,14.0,0.000799604938038101,86.0,0.0
728,15.0,0.0009066666666512901,85.0,0.0
729,26.0,0.001790419752978778,-25.0,0.0
730,14.0,0.0010101728394147358,86.0,0.0
731,14.0,0.0008568888888476067,86.0,0.0
732,14.0,0.0009698765434222878,86.0,0.0
733,14.0,0.0008438518520961225,86.0,0.0
734,15.0,0.0008557037035643589,85.0,0.0
735,16.0,0.0009592098763278045,84.0,0.0
736,15.0,0.000847012345730036,85.0,0.0
737,14.0,0.0011061728396271064,86.0,0.0
738,14.0,0.0009596049385436345,86.0,0.0
739,14.0,0.0008683456790095079,86.0,0.0
740,17.0,0.0010492839505786833,83.0,0.0
741,148.0,0.00849935802489199,-147.0,0.0
742,14.0,0.0009493333336649812,86.0,0.0
743,14.0,0.0008948148147283064,86.0,0.0
744,14.0,0.001154765432147542,86.0,0.0
745,15.0,0.0009939753085745906,85.0,0.0
746,14.0,0.0010959012347484531,86.0,0.0
747,14.0,0.0008967901235337195,86.0,0.0
748,14.0,0.0008821728397379047,86.0,0.0
749,14.0,0.0011776790124713443,86.0,0.0
750,27.0,0.0017726419755490497,-26.0,0.0
751,14.0,0.0009212839509018522,86.0,0.0
752,16.0,0.0009086419754567032,84.0,0.0
753,14.0,0.0008039506174100097,86.0,0.0
754,14.0,0.0008019753086045966,86.0,0.0
755,14.0,0.0008043456791710923,86.0,0.0
756,14.0,0.0009536790125821426,86.0,0.0
757,14.0,0.0008770370368438307,86.0,0.0
758,14.0,0.0009145679014181951,86.0,0.0
759,14.0,0.0008418765432907094,86.0,0.0
760,14.0,0.0008829629628053226,86.0,0.0
761,14.0,0.000978172839495528,86.0,0.0
762,14.0,0.0008402962962463789,86.0,0.0
763,16.0,0.0010259753084937984,84.0,0.0
764,16.0,0.0010192592594648886,84.0,0.0
765,14.0,0.0009386666665704979,86.0,0.0
766,14.0,0.0008391111109631311,86.0,0.0
767,14.0,0.0008908641975722276,86.0,0.0
768,14.0,0.0008841481480885705,86.0,0.0
769,16.0,0.0009418271606591588,84.0,0.0
770,14.0,0.0008817777775220748,86.0,0.0
771,14.0,0.0008039506174100097,86.0,0.0
772,14.0,0.0011282962964287435,86.0,0.0
773,14.0,0.0008438518520961225,86.0,0.0
774,14.0,0.0009046913583006244,86.0,0.0
775,16.0,0.00125037037059883,84.0,0.0
776,14.0,0.0008880987656993966,86.0,0.0
777,14.0,0.000927999999930762,86.0,0.0
778,104.0,0.006944395061509567,-103.0,0.0
779,14.0,0.0011891358026332455,86.0,0.0
780,14.0,0.0011231604939894169,86.0,0.0
781,14.0,0.0009805432096072764,86.0,0.0
782,14.0,0.0009754074071679497,86.0,0.0
783,14.0,0.0008865185186550661,86.0,0.0
784,14.0,0.0009584197528056393,86.0,0.0
785,14.0,0.0009600000003047171,86.0,0.0
786,14.0,0.0008944197529672238,86.0,0.0
787,14.0,0.001051654321145179,86.0,0.0
788,14.0,0.0009904197531795944,86.0,0.0
789,14.0,0.0010022716051025782,86.0,0.0
790,14.0,0.001033086419738538,86.0,0.0
791,76.0,0.0053921975309094705,-75.0,0.0
792,14.0,0.0009520987655378121,86.0,0.0
793,17.0,0.0010018765428867482,83.0,0.0
794,14.0,0.000834370370284887,86.0,0.0
795,14.0,0.0008636049383312638,86.0,0.0
796,14.0,0.0008359506173292175,86.0,0.0
797,14.0,0.0008675555554873426,86.0,0.0
798,104.0,0.006157037037155533,-103.0,0.0
799,14.0,0.0008813827157609921,86.0,0.0
800,14.0,0.0010382222221778648,86.0,0.0
801,14.0,0.0008813827157609921,86.0,0.0
802,29.0,0.0018050370367745927,-28.0,0.0
803,14.0,0.0008995555558612978,86.0,0.0
804,14.0,0.0008600493829362676,86.0,0.0
805,16.0,0.0009524938272988948,84.0,0.0
806,14.0,0.0009829135806285194,86.0,0.0
807,14.0,0.0008730864196877519,86.0,0.0
808,25.0,0.0016383209872401494,-24.0,0.0
809,17.0,0.001240493827026512,83.0,0.0
810,14.0,0.0008086913576335064,86.0,0.0
811,14.0,0.0008051358022385102,86.0,0.0
812,14.0,0.0008975802466011373,86.0,0.0
813,16.0,0.0010797037034535606,84.0,0.0
814,14.0,0.0008462222222078708,86.0,0.0
815,14.0,0.0009050864196069597,86.0,0.0
816,14.0,0.0008055308639995928,86.0,0.0
817,14.0,0.000899950617167633,86.0,0.0
818,16.0,0.0010757530862974818,84.0,0.0
819,14.0,0.0011034074072995281,86.0,0.0
820,14.0,0.0011310617283015745,86.0,0.0
821,14.0,0.000875061728493165,86.0,0.0
822,18.0,0.0011666172840705258,-17.0,0.0
823,14.0,0.0008399012344852963,86.0,0.0
824,14.0,0.0008276543208012299,86.0,0.0
825,14.0,0.0008316049379573087,86.0,0.0
826,14.0,0.0010113580246979836,86.0,0.0
827,14.0,0.0009738271605783666,86.0,0.0
828,14.0,0.0008758518520153302,86.0,0.0
829,14.0,0.0008770370368438307,86.0,0.0
830,14.0,0.000834370370284887,86.0,0.0
831,14.0,0.0008979753088169673,86.0,0.0
832,14.0,0.0008316049384120561,86.0,0.0
833,14.0,0.0008711111113370862,86.0,0.0
834,14.0,0.0008683456790095079,86.0,0.0
835,14.0,0.0009339259258922539,86.0,0.0
836,14.0,0.0008316049384120561,86.0,0.0
837,14.0,0.0008912592593333102,86.0,0.0
838,14.0,0.0009773827159733628,86.0,0.0
839,16.0,0.0012349629628261027,84.0,0.0
840,15.0,0.0008651851853755943,85.0,0.0
841,16.0,0.00106982716033599,84.0,0.0
842,14.0,0.0008936296298998059,86.0,0.0
843,97.0,0.005482271605160349,-96.0,0.0
844,14.0,0.0009118024690906168,86.0,0.0
845,14.0,0.0008308148148898908,86.0,0.0
846,14.0,0.0008663703702040948,86.0,0.0
847,14.0,0.0011302716047794092,86.0,0.0
848,16.0,0.0009856790125013504,84.0,0.0
849,14.0,0.0009110123455684516,86.0,0.0
850,14.0,0.0008438518520961225,86.0,0.0
851,14.0,0.0010461234564900224,86.0,0.0
852,14.0,0.0009600000003047171,86.0,0.0
853,14.0,0.0008742716049709998,86.0,0.0
854,14.0,0.0008837530863274878,86.0,0.0
855,14.0,0.0008481975305585365,86.0,0.0
856,14.0,0.0009414320988980762,86.0,0.0
857,14.0,0.0008541234569747758,86.0,0.0
858,14.0,0.0009114074073295342,86.0,0.0
859,17.0,0.0010567901235845056,83.0,0.0
860,14.0,0.0008051358026932576,86.0,0.0
861,14.0,0.0009548641974106431,86.0,0.0
862,14.0,0.0010334814814996207,86.0,0.0
863,16.0,0.0011231604935346695,84.0,0.0
864,14.0,0.0008525432099304453,86.0,0.0
865,14.0,0.0009374814812872501,86.0,0.0
866,16.0,0.0009979259257306694,84.0,0.0
867,14.0,0.0009007407406897983,86.0,0.0
868,14.0,0.0009062716048902075,86.0,0.0
869,14.0,0.0009157530862466956,86.0,0.0
870,14.0,0.0008051358022385102,86.0,0.0
871,14.0,0.0008059259262154228,86.0,0.0
872,14.0,0.0008284444443233951,86.0,0.0
873,14.0,0.0009197037038575218,86.0,0.0
874,14.0,0.0008051358022385102,86.0,0.0
875,16.0,0.000948543210142816,84.0,0.0
876,14.0,0.0008110617282000021,86.0,0.0
877,14.0,0.0009003456789287156,86.0,0.0
878,14.0,0.0008754567902542476,86.0,0.0
879,16.0,0.0009283950616918446,84.0,0.0
880,14.0,0.0009224691357303527,86.0,0.0
881,14.0,0.0008766419755374955,86.0,0.0
882,14.0,0.0009548641974106431,86.0,0.0
883,14.0,0.0008501728393639496,86.0,0.0
884,15.0,0.0008940246916608885,85.0,0.0
885,14.0,0.0008402962962463789,86.0,0.0
886,14.0,0.0008007901233213488,86.0,0.0
887,14.0,0.0008960000000115542,86.0,0.0
888,16.0,0.0010046419756690739,84.0,0.0
889,14.0,0.000885333332917071,86.0,0.0
890,14.0,0.0009074567901734554,86.0,0.0
891,14.0,0.0009019259255182988,86.0,0.0
892,14.0,0.0008513580246471975,86.0,0.0
893,14.0,0.0008501728393639496,86.0,0.0
894,14.0,0.0008478024692522013,86.0,0.0
895,14.0,0.0009169382715299434,86.0,0.0
896,14.0,0.0009133827161349473,86.0,0.0
897,14.0,0.0008778271608207433,86.0,0.0
898,14.0,0.0008383209878957132,86.0,0.0
899,14.0,0.0008406913580074615,86.0,0.0
900,14.0,0.0008853333333718183,86.0,0.0
901,14.0,0.000841876542835962,86.0,0.0
902,14.0,0.0008707160495760036,86.0,0.0
903,14.0,0.0011784691355387622,86.0,0.0
904,14.0,0.0008134320987664978,86.0,0.0
905,14.0,0.000865185184920847,86.0,0.0
906,39.0,0.002312296296167915,-137.0,0.0
907,14.0,0.0009410370371369936,86.0,0.0
908,14.0,0.0008880987656993966,86.0,0.0
909,14.0,0.0008794074074103264,86.0,0.0
910,14.0,0.0008399012349400437,86.0,0.0
911,14.0,0.0008011851850824314,86.0,0.0
912,14.0,0.000841876542835962,86.0,0.0
913,14.0,0.0008019753086045966,86.0,0.0
914,14.0,0.0007992098767317657,86.0,0.0
915,14.0,0.0009675061728557921,86.0,0.0
916,14.0,0.0009908148144859297,86.0,0.0
917,14.0,0.0008335802472174692,86.0,0.0
918,14.0,0.0008331851850016392,86.0,0.0
919,15.0,0.0009489382719038986,85.0,0.0
920,14.0,0.001099851851904532,86.0,0.0
921,14.0,0.00089797530836222,86.0,0.0
922,14.0,0.0008896790122889797,86.0,0.0
923,14.0,0.0011599012345868687,86.0,0.0
924,15.0,0.0009596049385436345,85.0,0.0
925,18.0,0.0011737283948605182,82.0,0.0
926,14.0,0.0008592592589593551,86.0,0.0
927,25.0,0.0014881975307616813,-24.0,0.0
928,14.0,0.0009651358022892964,86.0,0.0
929,18.0,0.001106567901388189,82.0,0.0
930,14.0,0.0008849382716107357,86.0,0.0
931,14.0,0.0009169382715299434,86.0,0.0
932,14.0,0.0013732345678363345,86.0,0.0
933,14.0,0.0014044444446881243,86.0,0.0
934,16.0,0.0015506172840105137,84.0,0.0
935,14.0,0.0013744197531195823,86.0,0.0
936,16.0,0.0015632592594556627,84.0,0.0
937,14.0,0.0012681481480285584,86.0,0.0
938,14.0,0.0014103703706496162,86.0,0.0
939,14.0,0.0010275555555381288,86.0,0.0
940,66.0,0.004005925926321652,-65.0,0.0
941,14.0,0.0009023209877341287,86.0,0.0
942,14.0,0.0009114074073295342,86.0,0.0
943,14.0,0.0008521481481693627,86.0,0.0
944,14.0,0.0009382716048094153,86.0,0.0
945,14.0,0.0009370864195261674,86.0,0.0
946,14.0,0.0008707160495760036,86.0,0.0
947,14.0,0.0008359506173292175,86.0,0.0
948,14.0,0.0009169382715299434,86.0,0.0
949,14.0,0.000824888888928399,86.0,0.0
950,14.0,0.0008209382713175728,86.0,0.0
951,14.0,0.0008636049383312638,86.0,0.0
952,14.0,0.0008572839506086893,86.0,0.0
953,14.0,0.0008244938271673163,86.0,0.0
954,17.0,0.00106982716033599,83.0,0.0
955,14.0,0.0010157037040698924,86.0,0.0
956,14.0,0.0008865185182003188,86.0,0.0
957,14.0,0.0008284444443233951,86.0,0.0
958,14.0,0.0008967901235337195,86.0,0.0
959,16.0,0.001009382716347318,84.0,0.0
960,14.0,0.000854913580496941,86.0,0.0
961,14.0,0.0008608395060036855,86.0,0.0
962,14.0,0.000965530864050379,86.0,0.0
963,14.0,0.0008782222221270786,86.0,0.0
964,14.0,0.0008742716049709998,86.0,0.0
965,193.0,0.011137580247122969,-192.0,0.0
966,14.0,0.000875061728493165,86.0,0.0
967,14.0,0.0008636049383312638,86.0,0.0
968,14.0,0.0008545185187358584,86.0,0.0
969,16.0,0.000973432098817284,84.0,0.0
970,14.0,0.0008560987653254415,86.0,0.0
971,14.0,0.0008628148148090986,86.0,0.0
972,14.0,0.0008568888888476067,86.0,0.0
973,16.0,0.0009718518517729535,84.0,0.0
974,14.0,0.000854518518281111,86.0,0.0
975,16.0,0.0010038518516921613,84.0,0.0
976,14.0,0.0008584691358919372,86.0,0.0
977,14.0,0.0008608395060036855,86.0,0.0
978,14.0,0.0008857283951329009,86.0,0.0
979,14.0,0.00167980246942534,86.0,0.0
980,16.0,0.002339160493647796,84.0,0.0
981,14.0,0.002055901234598423,86.0,0.0
982,15.0,0.00224276543212909,85.0,0.0
983,14.0,0.001123950617511582,86.0,0.0
984,14.0,0.0008256790124505642,86.0,0.0
985,14.0,0.0008588641971982724,86.0,0.0
986,14.0,0.0008845432098496531,86.0,0.0
987,14.0,0.0010176790124205581,86.0,0.0
988,14.0,0.0010255802467327158,86.0,0.0
989,14.0,0.0008873086421772314,86.0,0.0
990,14.0,0.0008888888887668145,86.0,0.0
991,14.0,0.0008608395060036855,86.0,0.0
992,16.0,0.0009647407405282138,84.0,0.0
993,15.0,0.0009094320989788685,85.0,0.0
994,14.0,0.0008553086422580236,86.0,0.0
995,14.0,0.0010702222225518199,86.0,0.0
996,14.0,0.0009240493823199358,86.0,0.0
997,14.0,0.0008774320990596607,86.0,0.0
998,14.0,0.000930765431803593,86.0,0.0
999,14.0,0.0008687407407705905,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
