episode,length,time,reward,delta
458,18.0,0.0009315555555531319,0.0,0.0003353942271582727
459,7.0,0.0004041481481635856,0.0,3.444454262508355e-05
460,32.0,0.0016011851851089887,0.0,-0.00042952771115214257
461,10.0,0.0005467654320909787,0.0,0.0002810269723448841
462,15.0,0.0009951604938578384,0.0,0.0002254349493710016
463,30.0,0.0015612839506502496,0.0,3.353942271582726e-05
464,22.0,0.00110933333326102,0.0,0.00039051558876288407
465,16.0,0.0008264691358590426,0.0,3.905155887628842e-05
466,24.0,0.0012108641974464263,0.0,0.0003696377264961506
467,32.0,0.0015928888889220616,0.0,0.0003277021103842394
468,16.0,0.0017935802468400652,0.0,3.277021103842393e-05
469,16.0,0.0010275555555381288,0.0,3.696377264961507e-05
470,10.0,0.0006309135802666788,0.0,0.0002623711090174207
471,17.0,0.0013017283951057834,0.0,-6.698716442625404e-05
472,11.0,0.0015561481480972361,0.0,6.79573237242057e-05
473,13.0,0.0009398518518537458,0.0,0.00018756291801390538
474,18.0,0.0010346666666691817,0.0,-5.440508198710167e-05
475,28.0,0.001601975308631154,0.0,0.0002951592015383648
476,5.0,0.0003413333333810442,0.0,0.00033160271815723487
477,25.0,0.0014878024691142855,0.0,0.0003452519840887714
478,39.0,0.002581333333296243,0.0,0.0002734378176166234
479,9.0,0.0005538765432220316,0.0,0.00027162608185213793
480,15.0,0.0009785679012566106,0.0,0.0003421401197325866
481,21.0,0.0012353580247008722,0.0,0.0002847427749391077
482,14.0,0.0009264197531138052,0.0,0.00027514611719476993
483,10.0,0.0006735802469393093,0.0,2.7162608185213788e-05
484,15.0,0.0008663703704314685,0.0,2.716260818521395e-06
485,17.0,0.0009738271604646798,0.0,-9.355665036171051e-08
486,20.0,0.0011334320987543833,0.0,0.0002523762403687726
487,9.0,0.0005443950617518567,0.0,0.00036007568133491683
488,37.0,0.002266469135861371,0.0,-4.295277111521429e-05
489,36.0,0.0024414814814690544,0.0,0.00035307680390883405
490,18.0,0.0012037530864290602,0.0,9.080461302670133e-05
491,11.0,0.000636444444467088,0.0,2.5237624036877242e-05
492,7.0,0.00042864197530434467,0.0,0.0002869268711935374
493,6.0,0.0003737283950613346,0.0,3.600756813349165e-05
494,5.0,0.00032197530867961177,0.0,2.5237624036877513e-06
495,16.0,0.0009398518518537458,0.0,0.0003497513986734536
496,31.0,0.0017110123457086956,0.0,0.00019063877207879407
497,23.0,0.0013918024691292885,0.0,0.0003537489360051517
498,17.0,0.0009390617284452674,0.0,3.537489360051516e-05
499,7.0,0.0004231111111039354,0.0,0.0003518227608645745
500,18.0,0.0009884444444878682,0.0,0.00038531232084025054
501,8.0,0.00047367901242978405,0.0,1.9063877207879405e-05
502,14.0,0.0007806419753251248,0.0,0.0004290537699870647
503,13.0,0.0007328395062131676,0.0,3.518227608645744e-05
504,10.0,0.0005763950617847513,0.0,0.0003558184775846309
505,18.0,0.001118814814731195,0.0,0.0001564532656637078
506,18.0,0.0011717530865098524,0.0,3.558184775846306e-05
507,17.0,0.0009394567900926631,0.0,4.290537699870649e-05
508,5.0,0.0003231604938491728,0.0,3.518227608645733e-06
509,30.0,0.0016138271604404508,0.0,0.00036479058186047867
510,13.0,0.0007340246913827286,0.0,0.00028963607432339695
511,18.0,0.0009872592593183072,0.0,1.5645326566370737e-05
512,12.0,0.0006850370371012104,0.0,3.6479058186047846e-05
513,7.0,0.00048395061730843736,0.0,3.647905818604763e-06
514,21.0,0.0012349629630534764,0.0,0.00033761572961361994
515,21.0,0.0012385185185621594,0.0,-4.0894467205469115e-05
516,6.0,0.0003749135802308956,0.0,7.056659344628418e-05
517,16.0,0.0008884938272331055,0.0,0.00034514090813839415
518,22.0,0.0014313086419406318,0.0,0.0003386284647112861
519,23.0,0.0012519506173021,0.0,0.000305805561857504
520,14.0,0.0007893333333868213,0.0,2.8963607432339685e-05
521,26.0,0.0015683950617813025,0.0,0.0003593824801066331
522,4.0,0.0003243456790187338,0.0,0.0002916711526279984
523,17.0,0.0009801481480735674,0.0,0.0003456976032102548
524,13.0,0.0007363950617218507,0.0,0.0003926309328486494
525,31.0,0.0016572839505215597,0.0,2.916711526279982e-05
526,30.0,0.0016007901234615929,0.0,0.0003134127650901182
527,19.0,0.0012377283950399942,0.0,0.00034593685585231575
528,13.0,0.0007743209876025503,0.0,2.9167115262800037e-06
529,14.0,0.0009193086419827523,0.0,2.9167115262802206e-07
530,48.0,0.0029491358025097725,0.0,0.000332584270728724
531,7.0,0.0006419753086674973,0.0,2.9167115262785943e-08
532,26.0,0.002392888888834932,0.0,-6.759938082220271e-05
533,31.0,0.0018512592592969668,0.0,0.0003537872535686875
534,62.0,0.0033426172839199353,0.0,0.00039549288152183665
535,33.0,0.00176197530868194,0.0,0.00036916781672312435
536,9.0,0.0005305679012508335,0.0,0.0003414912360241937
537,6.0,0.000373333333300252,0.0,6.789610208461085e-05
538,24.0,0.0015134814815382924,0.0,3.5378725356868725e-05
539,40.0,0.0023170370370735327,0.0,3.954928815218359e-05
540,13.0,0.0007458765431920256,0.0,0.0003817970460773782
541,23.0,0.0012487901234408127,0.0,0.00016983097956644016
542,23.0,0.0012503703703714564,0.0,0.0003620539378635418
543,25.0,0.0013582222222794371,0.0,0.00025914344688012837
544,10.0,0.0006372345679892533,0.0,0.00015605116508003838
545,7.0,0.0004294320988265099,0.0,0.0002801885020467977
546,33.0,0.0019559506172299734,0.0,3.620539378635415e-05
547,23.0,0.001244839506171047,0.0,1.5645326566370737e-06
548,17.0,0.0009394567900926631,0.0,0.00037010783696959985
549,18.0,0.0009880493827267856,0.0,0.0003137000263339377
550,28.0,0.0015067654321683221,0.0,1.5605116508003844e-05
551,13.0,0.0009773827160870496,0.0,0.00036697678629599314
552,20.0,0.0021921975309169284,0.0,0.00041440776974769125
553,8.0,0.0008454320987993924,0.0,4.144077697476915e-05
554,6.0,0.0007474567901226692,0.0,0.00038002157161019833
555,21.0,0.001476740740713467,0.0,2.8963607432339576e-06
556,12.0,0.0006881975308488109,0.0,3.8002157161019855e-05
557,13.0,0.000735999999960768,0.0,0.00034327071428929645
558,33.0,0.0019899259259545943,0.0,0.0003400932182657311
559,28.0,0.0014917530863840511,0.0,0.0002666036132074149
560,56.0,0.002920691357985561,0.0,0.0003831418219048082
561,15.0,0.0008339753086374913,0.0,0.00027358167612949024
562,9.0,0.000524246913528259,0.0,0.00030967694697611595
563,10.0,0.0005736296296845467,0.0,3.096769469761152e-05
564,27.0,0.0017031111111691644,0.0,1.5645326566368026e-07
565,5.0,0.0003251358024272122,0.0,0.0003886893881697934
566,8.0,0.0004780246913469455,0.0,3.400932182657309e-05
567,9.0,0.0005665185184398069,0.0,3.096769469761141e-06
568,8.0,0.00047644444441630185,0.0,0.00031771719139468257
569,8.0,0.0004764444445299887,0.0,3.096769469761087e-07
570,11.0,0.0006348641975364444,0.0,3.096769469763255e-08
571,4.0,0.00027219753087592835,0.0,3.0967694697632553e-09
572,19.0,0.0011591111111783903,0.0,0.0003500792354084439
573,6.0,0.0004152098764507173,0.0,3.500792354084437e-05
574,23.0,0.00132227160486309,0.0,0.00043109607120792075
575,18.0,0.0014238024690484963,0.0,0.00033126976661470203
576,23.0,0.0017303703702964413,0.0,3.31269766614702e-05
577,37.0,0.0021582222223059944,0.0,0.00038369598056337494
578,9.0,0.0005005432097959783,0.0,4.310960712079206e-05
579,8.0,0.00045037037034489913,0.0,3.3126976661470198e-06
580,17.0,0.0008880987654720229,0.0,3.836959805633748e-05
581,28.0,0.0022471111110462516,0.0,4.310960712079217e-06
582,18.0,0.0009919999999965512,0.0,0.00034020095752506984
583,6.0,0.0004487901234142555,0.0,0.0002876449482428962
584,10.0,0.0005748148147404208,0.0,0.0002718120550820936
585,7.0,0.0004219259259343744,0.0,2.8764494824289587e-05
586,5.0,0.00031920987657940714,0.0,2.7181205508209337e-05
587,43.0,0.002339950617283648,0.0,0.00037629053646015884
588,28.0,0.0015723456790510681,0.0,0.0002670559803354603
589,12.0,0.0007047901234500387,0.0,2.6705598033545993e-05
590,6.0,0.00045787654323703464,0.0,2.6705598033545776e-06
591,14.0,0.0007383703702998901,0.0,-7.42249440956232e-05
592,4.0,0.00025441975310513953,0.0,0.0003737504205840917
593,26.0,0.0013202962962850506,0.0,0.00044162266022096267
594,35.0,0.0017477530864198343,0.0,0.0002394778760242811
595,8.0,0.0004555061728979126,0.0,6.723354575726879e-05
596,36.0,0.002499160493925956,0.0,-9.355665036192735e-09
597,8.0,0.0004732839505550146,0.0,0.0002819259182639608
598,41.0,0.002209975308687717,0.0,0.00027295117337121935
599,12.0,0.0006479012346289892,0.0,0.0003696156482492887
600,24.0,0.0012306172839089413,0.0,-9.999530348826975e-05
601,14.0,0.0007415308641611773,0.0,3.1771719139468235e-05
602,4.0,0.00025560493827470054,0.0,0.0003144963111484618
603,10.0,0.0005495308641911834,0.0,3.1449631114846164e-05
604,20.0,0.001029530864229855,0.0,3.1771719139468235e-06
605,13.0,0.0007565432098317615,0.0,0.0004241208464425072
606,10.0,0.0005424197531738173,0.0,4.241208464425073e-05
607,29.0,0.001466074074073731,0.0,0.0003318526754403165
608,35.0,0.002029037037004855,0.0,2.394778760242812e-05
609,9.0,0.0005021234568403088,0.0,0.00026930324788668674
610,30.0,0.001522172839599989,0.0,0.0003134971337262954
611,14.0,0.0007395555555831379,0.0,3.318526754403166e-05
612,41.0,0.0022423703703680076,0.0,0.00028204535895258155
613,27.0,0.0013692839506802557,0.0,0.0004133455657225013
614,16.0,0.0008383209876683395,0.0,0.0003441811259426938
615,14.0,0.0007375802468914117,0.0,9.385151369925235e-05
616,19.0,0.0010879999999815482,0.0,0.0003406941568993329
617,7.0,0.0003994074073716547,0.0,0.0003710590737716431
618,64.0,0.0035998024691252795,0.0,0.0003855012996608401
619,12.0,0.0006542222222378768,0.0,3.441811259426939e-05
620,19.0,0.0009999012345360825,0.0,0.0003998754386811529
621,18.0,0.0009426172839539504,0.0,3.134971337262954e-05
622,31.0,0.0016960000000381115,0.0,0.00015435274142084758
623,15.0,0.0007857777777644515,0.0,3.9987543868115266e-05
624,28.0,0.0016154074073710945,0.0,0.0003832281412182188
625,9.0,0.0005119999999578795,0.0,-8.114783557492398e-05
626,28.0,0.0014056296296303117,0.0,4.1334556572250115e-05
627,26.0,0.0013799506173199916,0.0,0.0003810340248899676
628,32.0,0.0016082962962400416,0.0,0.00023805477844454734
629,12.0,0.000647111111106824,0.0,0.00037885207247658853
630,4.0,0.00025560493827470054,0.0,0.00037604964568454147
631,60.0,0.006168493827203747,0.0,0.000360920900503648
632,32.0,0.0017888395061618212,0.0,0.0003478364028168934
633,51.0,0.0028638024691645114,0.0,0.0003435292328474011
634,26.0,0.0015296790123784376,0.0,4.133455657225028e-06
635,9.0,0.0005443950616381699,0.0,-7.424269460110859e-05
636,12.0,0.0007936790124176696,0.0,0.00028758114570360545
637,17.0,0.0013965432099212194,0.0,-9.355665036084315e-10
638,16.0,0.0008438518518687488,0.0,0.0003797531619253215
639,5.0,0.000306567901247945,0.0,3.797531619253216e-05
640,12.0,0.0006423703703148931,0.0,0.0003378543571445999
641,30.0,0.0015043950617155133,0.0,0.00037147900830522616
642,21.0,0.0011476543210164891,0.0,3.7975316192532214e-06
643,10.0,0.0005744197530930251,0.0,0.00034357855254307286
644,11.0,0.0006324938271973224,0.0,0.0002778570206207625
645,8.0,0.0004811851852082327,0.0,0.0003836667251733241
646,16.0,0.0008865185185413793,0.0,0.0001243184226593092
647,20.0,0.0010907654320817528,0.0,3.4418112594269555e-06
648,61.0,0.0031699753086513738,0.0,0.0001714012273089921
649,12.0,0.0009319506172005276,0.0,0.0002773961165610788
650,49.0,0.0025758024690958337,0.0,0.0003782936090346901
651,10.0,0.0005799506172934343,0.0,2.7739611656107856e-05
652,40.0,0.002094222222240205,0.0,3.782936090346902e-05
653,5.0,0.00031841975317092874,0.0,0.00035104581476726876
654,21.0,0.001137382716024149,0.0,1.7140122730899244e-05
655,9.0,0.0006561975309296031,0.0,0.00024830547665250424
656,6.0,0.0004713086419769752,0.0,0.00035132977887506
657,25.0,0.0016944197531074678,0.0,0.00030008320399250814
658,20.0,0.001372444444427856,0.0,0.00015992061631256557
659,23.0,0.0015557530863361535,0.0,0.00019712480993689985
660,16.0,0.0011124938271223073,0.0,0.00037130795361441646
661,23.0,0.0019251358023666398,0.0,-9.35566503825272e-11
662,17.0,0.001248395061793417,0.0,9.064810179808768e-05
663,8.0,0.0006103703703956853,0.0,0.00041848968618267424
664,10.0,0.000735999999960768,0.0,4.1848968618267445e-05
665,22.0,0.0015166419752858928,0.0,-8.634809008302246e-05
666,4.0,0.00034686419746776664,0.0,0.00029716670892503095
667,44.0,0.002935703703656145,0.0,0.000268772630532215
668,36.0,0.0024995555555733517,0.0,-9.355665005726654e-12
669,4.0,0.0003504197530901365,0.0,0.00038164891031119535
670,12.0,0.0008861234567802967,0.0,0.0003728632629447173
671,9.0,0.00068345679005688,0.0,3.7286326294471784e-05
672,10.0,0.0007423209876833425,0.0,0.00027032656747596844
673,12.0,0.0008715061728707951,0.0,0.00033181525285284083
674,8.0,0.0006273580247579957,0.0,0.00037833715775122795
675,6.0,0.00047683950617738446,0.0,-8.63480900830223e-06
676,23.0,0.0015920987653998964,0.0,3.7833715775122795e-05
677,31.0,0.0021732345678628917,0.0,0.0002750403035661276
678,17.0,0.001200592592567773,0.0,0.00024784166942281953
679,6.0,0.0004713086419769752,0.0,2.478416694228191e-05
680,23.0,0.0015845925926214477,0.0,0.00032693442799956995
681,4.0,0.0003433086419590836,0.0,3.2693442799957e-05
682,10.0,0.0007928888888955044,0.0,3.3181525285284094e-05
683,23.0,0.001607901234478959,0.0,0.0003367802388739021
684,9.0,0.0006700246913169394,0.0,0.000230044382798895
685,7.0,0.0005420246914127347,0.0,0.000278267236362191
686,21.0,0.0014522469135727079,0.0,2.782672363621909e-05
687,33.0,0.0022281481481059018,0.0,9.064810179808746e-06
688,6.0,0.00047367901242978405,0.0,0.00038428779231112163
689,14.0,0.0010022716048752045,0.0,2.78267236362192e-06
690,6.0,0.00047604938276890607,0.0,0.0003478690427011837
691,20.0,0.0013933827160599321,0.0,0.0002614816374240661
692,27.0,0.0018409876544183135,0.0,0.00031011525894638443
693,20.0,0.0013835061728286746,0.0,0.00037633652269147063
694,7.0,0.0005360987654512428,0.0,3.478690427011834e-05
695,8.0,0.0006265679012358305,0.0,2.4784166942282073e-06
696,25.0,0.0014921481481451337,0.0,0.0002789293314264685
697,50.0,0.002746074074025273,0.0,0.00028153228713492074
698,10.0,0.0005609876543530845,0.0,0.00036852135340341256
699,10.0,0.0005673086419619722,0.0,0.00035933753318956487
700,21.0,0.001130271605006783,0.0,3.593375331895646e-05
701,25.0,0.001276444444442859,0.0,0.0003801985586747991
702,15.0,0.0009813333333568153,0.0,3.6852135340341235e-05
703,10.0,0.0005463703704435829,0.0,3.5933753318956405e-06
704,9.0,0.0004973827160483779,0.0,9.0648101798088e-07
705,28.0,0.0014435555555110113,0.0,0.000334512289462232
706,15.0,0.0007881481481035735,0.0,0.00026518830348204117
707,13.0,0.0006866172839181672,0.0,-5.45452203959333e-05
708,13.0,0.0006846419753401278,0.0,0.0004078115700955347
709,40.0,0.0019871604938543896,0.0,4.078115700955346e-05
710,11.0,0.0009287901234529272,0.0,0.0003743481601391713
711,24.0,0.0012934320986914827,0.0,0.00038559542397653717
712,19.0,0.00098054320983465,0.0,0.0003445074993287412
713,9.0,0.0004985679012179389,0.0,3.44507499328741e-05
714,12.0,0.0006427654320759757,0.0,0.00030932882927129317
715,34.0,0.0017058765431556822,0.0,0.00037325233774184233
716,69.0,0.0036140246913873852,0.0,0.00025091930654379285
717,19.0,0.0009809382715957327,0.0,-6.544105629046991e-05
718,21.0,0.0010978765432128057,0.0,-6.5441056290469965e-06
719,12.0,0.0006447407407677019,0.0,0.00023261621600359278
720,18.0,0.00093945679020635,0.0,-6.544105629046888e-07
721,10.0,0.000549925925952266,0.0,0.00033679081504643275
722,49.0,0.002434765432099084,0.0,1.926940813719107e-06
723,43.0,0.0025702716048954244,0.0,0.00038292080493179925
724,22.0,0.0011674074073653173,0.0,0.0003378458030357473
725,24.0,0.0012246913579474494,0.0,0.00035772348378351683
726,14.0,0.0007403456789916163,0.0,0.0003551574176961813
727,39.0,0.0019369876544033104,0.0,3.378458030357475e-05
728,32.0,0.0018315061728344517,0.0,0.00026632686288036807
729,9.0,0.0005076543209270312,0.0,0.0003554067576762088
730,9.0,0.0004950123457092559,0.0,0.0003113830293138769
731,14.0,0.0007328395060994808,0.0,0.00035190591720861376
732,41.0,0.002066567901238159,0.0,3.5190591720861376e-05
733,10.0,0.0005416296296516521,0.0,2.6632686288036774e-05
734,17.0,0.0008813827161020527,0.0,0.0003515470375895045
735,17.0,0.0008817777777494484,0.0,0.0003693844380731199
736,23.0,0.0014182716049617738,0.0,3.6938443807312004e-05
737,13.0,0.0009797530864261716,0.0,0.0003826448831541737
738,20.0,0.002005728395033657,0.0,3.826448831541738e-05
739,21.0,0.0014775308642356322,0.0,0.00038022392689159934
740,19.0,0.0009750123457479276,0.0,0.00036991266811196556
741,27.0,0.0013641481481272422,0.0,0.00034351353321618024
742,23.0,0.0012961975309053742,0.0,0.0003834354917242684
743,18.0,0.0010832592593033041,0.0,2.6632686288036883e-06
744,8.0,0.0004464197530751335,0.0,3.802239268915991e-05
745,5.0,0.000306567901247945,0.0,3.802239268916002e-06
746,22.0,0.0011733333333268092,0.0,3.8022392689158937e-07
747,9.0,0.0004977777778094605,0.0,3.834354917242681e-05
748,8.0,0.0004468148148362161,0.0,0.00034741211367948847
749,18.0,0.0009315555556668187,0.0,3.474121136794883e-05
750,72.0,0.0038427654321822047,0.0,3.699126681119656e-05
751,27.0,0.0013637530863661596,0.0,0.0003502031204498865
752,31.0,0.0015996049382920319,0.0,3.435135332161801e-05
753,19.0,0.000978172839495528,0.0,0.00020831039602924468
754,5.0,0.0003022222222170967,0.0,0.00035067428981360783
755,14.0,0.0007387654321746595,0.0,2.0831039602924473e-05
756,31.0,0.0015506172840105137,0.0,-8.709785161268739e-05
757,6.0,0.0003559506172905458,0.0,3.502031204498867e-05
758,12.0,0.0007095308641282827,0.0,8.182320178358048e-05
759,7.0,0.00040019753089381993,0.0,3.5020312044988454e-06
760,17.0,0.0008778271604796828,0.0,-8.235066676649116e-05
761,15.0,0.0008197530863753855,0.0,-8.235066676649111e-06
762,29.0,0.0014621234568039654,0.0,3.1138302931387656e-05
763,20.0,0.0010192592593512018,0.0,0.00023050602123720162
764,27.0,0.0013594074074489981,0.0,0.0002449230990941411
765,16.0,0.0010101728395284226,0.0,0.00026093196103871145
766,34.0,0.0018473086420272011,0.0,2.449230990941414e-05
767,14.0,0.0007387654320609727,0.0,0.0003506180202637683
768,21.0,0.0011120987653612247,0.0,0.0003458583584792123
769,20.0,0.0010212345679292412,0.0,3.6991266811196616e-06
770,36.0,0.0018026666666628444,0.0,0.00032234348367186965
771,29.0,0.00146488888890417,0.0,0.00033011996384960866
772,12.0,0.0006739753085867051,0.0,3.3011996384960866e-05
773,34.0,0.0017532839506202436,0.0,0.0003837926894674749
774,9.0,0.0005313580246593119,0.0,3.8379268946747474e-05
775,15.0,0.0007845925925948904,0.0,0.0003830430826821254
776,9.0,0.0004942222221870907,0.0,0.0003911884709695867
777,5.0,0.00030182716056970094,0.0,3.837926894674753e-06
778,11.0,0.0005921975308638139,0.0,3.8304308268212516e-05
779,25.0,0.0012630123457029185,0.0,3.3011996384960975e-06
780,20.0,0.0011610864197564297,0.0,7.492236702971147e-05
781,29.0,0.0017418271605720292,0.0,7.492236702971136e-06
782,7.0,0.0005119999999578795,0.0,-7.3906816496534e-05
783,6.0,0.00035239506178186275,0.0,0.0002819133019985734
784,8.0,0.000451555555628147,0.0,2.8191330199857313e-05
785,10.0,0.0005471604937383745,0.0,0.0002698692921027976
786,11.0,0.0005898271605246919,0.0,0.00039694450546078227
787,8.0,0.0004464197530751335,0.0,3.9694450546078205e-05
788,26.0,0.001316345679015285,0.0,0.00024755056073052866
789,14.0,0.0007383703702998901,0.0,-9.020286698099958e-05
790,38.0,0.0020946172840012878,0.0,0.0003432273153049676
791,15.0,0.0007841975308338078,0.0,0.00035258152740132436
792,22.0,0.001127901234553974,0.0,3.7147900830522605e-05
793,5.0,0.00030380246914774034,0.0,3.5258152740132425e-05
794,20.0,0.0010315061728078945,0.0,0.00031860486916098787
795,8.0,0.00045511111113683,0.0,0.0002973022229463796
796,24.0,0.0012333827161228328,0.0,0.00036054082769978535
797,9.0,0.0004981728394568563,0.0,3.605408276997858e-05
798,10.0,0.0005451851851603351,0.0,0.0001935150111070209
799,4.0,0.0003180246912961593,0.0,0.0002693855952240944
800,14.0,0.000882172839510531,0.0,0.0003499564906420909
801,17.0,0.0009643456789945049,0.0,0.00028384835890135006
802,13.0,0.0007759012346468808,0.0,1.935150111070206e-05
803,10.0,0.0005941728394418533,0.0,0.0003848003497174844
804,10.0,0.0005823209876325564,0.0,1.935150111070222e-06
805,18.0,0.001015703703728832,0.0,0.00030990804020150577
806,9.0,0.000534913580167995,0.0,0.0002339156396072704
807,10.0,0.0005850864198464478,0.0,0.00025696140196877125
808,7.0,0.0003990123457242589,0.0,2.339156396072707e-05
809,20.0,0.0012618271604196707,0.0,0.000210537108140304
810,8.0,0.0004894814815088466,0.0,0.00030032286560759515
811,27.0,0.0014901728394534075,0.0,0.00029001269177622016
812,30.0,0.001603160493800715,0.0,0.00011953425612247118
813,4.0,0.00025441975310513953,0.0,0.0003024093267795444
814,8.0,0.000536888888973408,0.0,0.0003058592645545775
815,5.0,0.00030459259255621873,0.0,3.0585926455457726e-05
816,13.0,0.0006925432098796591,0.0,3.1860486916098787e-05
817,39.0,0.002447802469191629,0.0,0.0003626978254838299
818,18.0,0.0011709629629876872,0.0,0.000342374723377934
819,7.0,0.00040296296299402456,0.0,0.00029306718622309645
820,17.0,0.0008983703703506762,0.0,0.0004439357272134731
821,15.0,0.0007924938271344217,0.0,0.00034613466914782125
822,15.0,0.0007877530864561777,0.0,2.9306718622309656e-05
823,21.0,0.0010785185185113733,0.0,0.0003534415339164374
824,15.0,0.0008098765431441279,0.0,3.4613466914782136e-05
825,16.0,0.000892839506150267,0.0,2.10537108140304e-05
826,6.0,0.0004468148148362161,0.0,3.461346691478219e-06
827,8.0,0.0004472098764836119,0.0,4.439357272134728e-05
828,13.0,0.0006893827160183719,0.0,0.00018798028204698058
829,11.0,0.0005941728395555401,0.0,4.4393572721347445e-06
830,9.0,0.0004961975308788169,0.0,1.8798028204698063e-05
831,14.0,0.0007395555555831379,0.0,2.930671862230944e-06
832,37.0,0.0018445432098133097,0.0,-7.3906816496534114e-06
833,14.0,0.0009505185184934817,0.0,0.00034308137589400393
834,9.0,0.000503308641896183,0.0,0.0002594814825212379
835,27.0,0.001641481481556184,0.0,0.00030841589757272077
836,7.0,0.00040019753089381993,0.0,3.4308137589400306e-05
837,9.0,0.0004985679012179389,0.0,0.00031005876988899326
838,8.0,0.00045037037034489913,0.0,0.0003466718805093488
839,7.0,0.0004001975307801331,0.0,0.0003689891117392297
840,4.0,0.00025402469145774376,0.0,3.4308137589400198e-06
841,10.0,0.0005451851852740219,0.0,3.3784580303574644e-06
842,35.0,0.0018729876543375212,0.0,3.6898911173922986e-05
843,19.0,0.00098054320983465,0.0,0.00030678661912309966
844,7.0,0.0003998024691327373,0.0,-7.39068164965352e-07
845,25.0,0.0015529876543496357,0.0,3.084158975727208e-05
846,14.0,0.0007442962963750688,0.0,-7.390681649652436e-08
847,57.0,0.003126518518570265,0.0,0.0003538317965689138
848,17.0,0.0008845432098496531,0.0,3.1005876988899326e-05
849,7.0,0.00040177777782446356,0.0,0.00026323162924691873
850,7.0,0.0004009876543022983,0.0,0.00027012129814068283
851,8.0,0.00044958024693642074,0.0,2.6323162924691884e-05
852,27.0,0.0015099259259159226,0.0,0.00016842245962105229
853,8.0,0.0004483950617668597,0.0,1.6842245962105215e-05
854,21.0,0.001071802469141403,0.0,1.6842245962105052e-06
855,6.0,0.0003531851850766543,0.0,0.000375204542122445
856,9.0,0.0004965925926398995,0.0,3.0841589757272083e-06
857,11.0,0.0005910123456942529,0.0,3.0841589757269914e-07
858,33.0,0.0017805432098612073,0.0,0.0002715622242619235
859,8.0,0.00045037037045858597,0.0,0.0003033583554497437
860,17.0,0.0008829629629190094,0.0,0.00026271290827495754
861,6.0,0.0005258271605725895,0.0,3.033583554497434e-05
862,8.0,0.000606024691364837,0.0,0.00036289451257787907
863,26.0,0.001328197530824582,0.0,0.00023164611239160732
864,11.0,0.0005945679012029359,0.0,-8.749940339035177e-05
865,24.0,0.0012242962963000537,0.0,0.00028876484832302744
866,12.0,0.0006427654321896625,0.0,-8.749940339035161e-06
867,25.0,0.0013918024691292885,0.0,-9.482826405637061e-05
868,5.0,0.0003041975307951361,0.0,0.0003176125668863657
869,8.0,0.0005657283950313285,0.0,7.464864948518148e-05
870,36.0,0.001965827160461231,0.0,3.6991266811193906e-07
871,60.0,0.003011950617292314,0.0,0.0003064286328932152
872,15.0,0.0007913086420785476,0.0,0.0003345811260408365
873,15.0,0.0007830123456642468,0.0,8.965799291094567e-05
874,25.0,0.0012681481481422452,0.0,2.4954671426762488e-06
875,23.0,0.0012705185184813672,0.0,0.00034675926345286096
876,7.0,0.0005459753086825003,0.0,0.00038923160474674376
877,9.0,0.0005025185184877046,0.0,8.965799291094567e-06
878,4.0,0.00025560493827470054,0.0,0.0003745681900609868
879,18.0,0.000975802469156406,0.0,8.965799291094675e-07
880,8.0,0.00045037037045858597,0.0,7.4648649485181315e-06
881,4.0,0.00025600000003578316,0.0,3.745681900609867e-05
882,18.0,0.000940641975375911,0.0,7.464864948518186e-07
883,12.0,0.0006455308641761803,0.0,-9.044332895193823e-05
884,14.0,0.0007387654321746595,0.0,0.0003482731369882293
885,35.0,0.0020084938271338615,0.0,3.7456819006098565e-06
886,12.0,0.0008312098766509735,0.0,7.464864948517102e-08
887,29.0,0.0014585679012952824,0.0,0.0003825765581933404
888,9.0,0.0004961975308788169,0.0,-7.46485753018826e-05
889,29.0,0.0014605432098733218,0.0,0.00025430994242804737
890,8.0,0.00044681481472252926,0.0,0.0002243924944603154
891,8.0,0.0004468148148362161,0.0,2.5430994242804737e-05
892,4.0,0.0002532345679355785,0.0,0.0003511326468994667
893,13.0,0.0009189135802216697,0.0,0.00032867630601947384
894,7.0,0.0005317530864203945,0.0,3.511326468994664e-05
895,11.0,0.0006435555555981409,0.0,3.5113264689946746e-06
896,11.0,0.0008383209875546527,0.0,0.00036156345843774596
897,16.0,0.0008758518519016434,0.0,0.0003494233191238986
898,12.0,0.0006806913580703622,0.0,3.6156345843774596e-05
899,4.0,0.00025520987662730477,0.0,3.5113264689948373e-07
900,9.0,0.0004969876542872953,0.0,0.00033924246104005034
901,9.0,0.0005870617284244872,0.0,0.00037239687627325577
902,18.0,0.000973432098817284,0.0,0.00029122530630010615
903,16.0,0.0008849382716107357,0.0,0.0003796875515611225
904,15.0,0.0009141728395434257,0.0,0.0003574657528917446
905,7.0,0.00041916049383416976,0.0,0.0002722877855169062
906,14.0,0.0009603950617247392,0.0,0.00037577938170361194
907,29.0,0.0015826172840434083,0.0,0.000388100760579043
908,42.0,0.0022119506172657566,0.0,0.00037138574433531545
909,22.0,0.0012618271605333575,0.0,3.713857443353154e-05
910,22.0,0.0012788148147819811,0.0,3.7138574433531594e-06
911,6.0,0.0004630123456763613,0.0,0.0003019115574127217
912,30.0,0.001771456790152115,0.0,0.0003779824136108079
913,47.0,0.002526419753053233,0.0,2.9122530630010604e-05
914,19.0,0.001029530864229855,0.0,0.0003087508750801382
915,8.0,0.0004638024690848397,0.0,3.713857443353322e-07
