steps,time,reward,delta,converged
157,0.0024967901231320866,-3.9393939393939394,100.00011230751423,False
158,0.011034074074359523,-5.451127819548872,100.00011230751423,False
159,0.0033758024692360777,-0.9444444444444444,100.00011230751423,False
160,0.0021238518520476646,5.733333333333333,100.00011230751423,False
161,0.0014980740743339993,5.3125,100.00011230751423,False
162,0.007672098765397095,-2.564516129032258,100.00011230751423,False
163,0.0023213827157633204,5.733333333333333,100.00011230751423,False
164,0.004107851852040767,-0.9354838709677419,100.00011230751423,False
165,0.0053823209877919,-0.9459459459459459,100.00011230751423,False
166,0.0024233086423919303,5.3125,100.00011230751423,False
167,0.0015600987653670018,5.3125,100.00011230751423,False
168,0.0010022716051025782,4.9411764705882355,100.00011230751423,False
169,0.0019097283948212862,5.3125,100.00011230751423,False
170,0.006266864197641553,-0.9574468085106383,100.00011230751423,False
171,0.0012555061730381567,5.3125,100.00011230751423,False
172,0.0022925432099327736,-0.9428571428571428,100.00011230751423,False
173,0.002282666666815203,4.9411764705882355,100.00011230751423,False
174,0.00443061728401517,-7.020408163265306,100.00011230751423,False
175,0.006588839506093791,-4.0625,100.00011230751423,False
176,0.0022364444444065157,-7.32258064516129,100.00011230751423,False
177,0.0022913580246495258,4.05,100.00011230751423,False
178,0.002162567900995782,5.3125,100.00011230751423,False
179,0.002678123456917092,4.611111111111111,100.00011230751423,False
180,0.0010666666667020763,5.733333333333333,100.00011230751423,False
181,0.0014147160495667777,3.8095238095238093,100.00011230751423,False
182,0.0013854814815204008,4.315789473684211,100.00011230751423,False
183,0.0011030123459931929,4.611111111111111,100.00011230751423,False
184,0.0012472098765101691,4.9411764705882355,100.00011230751423,False
185,0.008307358024467248,-6.301075268817204,100.00011230751423,False
186,0.002556444444508088,5.733333333333333,100.00011230751423,False
187,0.0027259259259153623,5.733333333333333,100.00011230751423,False
188,0.0037080493830217165,-0.9411764705882353,100.00011230751423,False
189,0.001006222222258657,4.9411764705882355,100.00011230751423,False
190,0.0015711604937678203,4.315789473684211,100.00011230751423,False
191,0.002268839506086806,-0.8947368421052632,100.00011230751423,False
192,0.0010982716048602015,5.733333333333333,100.00011230751423,False
193,0.001868641975306673,2.740740740740741,100.00011230751423,False
194,0.0013278024689498125,5.733333333333333,100.00011230751423,False
195,0.0011891358021784981,5.733333333333333,100.00011230751423,False
196,0.0010650864196577459,5.3125,100.00011230751423,False
197,0.001626469135771913,3.2083333333333335,100.00011230751423,False
198,0.006089876543228456,-2.830188679245283,100.00011230751423,False
199,0.0021945679013697372,5.733333333333333,100.00011230751423,False
200,0.003373432098669582,2.8846153846153846,100.00011230751423,False
201,0.003082271604853304,-0.9375,100.00011230751423,False
202,0.0009532839503663126,5.3125,100.00011230751423,False
203,0.00517254320993743,-4.213114754098361,100.00011230751423,False
204,0.001200197531034064,4.611111111111111,100.00011230751423,False
205,0.0013029135802753444,4.9411764705882355,100.00011230751423,False
206,0.0012286419755582756,4.05,100.00011230751423,False
207,0.0022230123454392015,-0.9130434782608695,100.00011230751423,False
208,0.001607901234365272,3.8095238095238093,100.00011230751423,False
209,0.0012894814813080302,3.8095238095238093,100.00011230751423,False
210,0.0015680000001339067,-0.9166666666666666,100.00011230751423,False
211,0.000996740740902169,-0.8823529411764706,100.00011230751423,False
212,0.00202311111115705,4.05,100.00011230751423,False
213,0.004624987654096913,-3.9696969696969697,100.00011230751423,False
214,0.0013167407410037413,5.733333333333333,100.00011230751423,False
215,0.004155654321039037,-5.0,100.00011230751423,False
216,0.0028519506172415277,-0.9534883720930233,100.00011230751423,False
217,0.0041892345680025755,-6.363636363636363,100.00011230751423,False
218,0.0016260740740108304,4.611111111111111,100.00011230751423,False
219,0.00096869135813904,5.3125,100.00011230751423,False
220,0.0025394567901457776,-0.9534883720930233,100.00011230751423,False
221,0.0011820246913885057,4.05,100.00011230751423,False
222,0.0022526419757014082,-0.9375,100.00011230751423,False
223,0.0031695802467766043,-0.9574468085106383,100.00011230751423,False
224,0.00418686419743608,-2.5396825396825395,100.00011230751423,False
225,0.0010350617285439512,5.733333333333333,100.00011230751423,False
226,0.002189037037169328,-8.84,100.00011230751423,False
227,0.005679802468876005,-3.108695652173913,100.00011230751423,False
228,0.0018409876543046266,5.733333333333333,100.00011230751423,False
229,0.0014166913579174434,4.315789473684211,100.00011230751423,False
230,0.0008837530863274878,5.733333333333333,100.00011230751423,False
231,0.0013503209879672795,3.590909090909091,100.00011230751423,False
232,0.010106469135735097,-5.804878048780488,100.00011230751423,False
233,0.0014601481484532997,4.315789473684211,100.00011230751423,False
234,0.003286913580268447,-2.94,100.00011230751423,False
235,0.0012922469136356085,4.315789473684211,100.00011230751423,False
236,0.0010666666667020763,-0.8888888888888888,100.00011230751423,False
237,0.0009216790122081875,5.733333333333333,100.00011230751423,False
238,0.0013530864198401105,4.611111111111111,100.00011230751423,False
239,0.0021515061725949636,-0.9047619047619048,100.00011230751423,False
240,0.003718716049206705,-4.03125,100.00011230751423,False
241,0.001157530864020373,4.611111111111111,100.00011230751423,False
242,0.0023964444440025545,-3.7714285714285714,100.00011230751423,False
243,0.0012562962961055746,4.05,100.00011230751423,False
244,0.0009564444444549736,5.3125,100.00011230751423,False
245,0.0013400493826338788,4.05,100.00011230751423,False
246,0.0013511111110346974,-5.85,100.00011230751423,False
247,0.0019642469133032137,-4.592592592592593,100.00011230751423,False
248,0.0016746666669860133,4.315789473684211,100.00011230751423,False
249,0.0013242469135548163,4.9411764705882355,100.00011230751423,False
250,0.0020270617283131287,3.391304347826087,100.00011230751423,False
251,0.0011196049381396733,4.611111111111111,100.00011230751423,False
252,0.002921876543041435,-5.170212765957447,100.00011230751423,False
253,0.0016742716047701833,4.611111111111111,100.00011230751423,False
254,0.0013301728395163082,3.8095238095238093,100.00011230751423,False
255,0.0011085432097388548,4.315789473684211,100.00011230751423,False
256,0.0013175308640711592,4.315789473684211,100.00011230751423,False
257,0.0014317037034743407,4.315789473684211,100.00011230751423,False
258,0.0010398024692221952,5.733333333333333,100.00011230751423,False
259,0.0010224197530988022,5.733333333333333,100.00011230751423,False
260,0.0009999012345360825,4.9411764705882355,100.00011230751423,False
261,0.0022328888890115195,-0.9473684210526315,100.00011230751423,False
262,0.0008790123456492438,5.733333333333333,100.00011230751423,False
263,0.0010026666664089134,4.9411764705882355,100.00011230751423,False
264,0.001389037036915397,3.2083333333333335,100.00011230751423,False
265,0.0009015308642119635,5.733333333333333,100.00011230751423,False
266,0.0011073580249103543,-6.105263157894737,100.00011230751423,False
267,0.005217185185301787,-6.184210526315789,100.00011230751423,False
268,0.0016730864199416828,5.733333333333333,100.00011230751423,False
269,0.0012748641975122155,4.611111111111111,100.00011230751423,False
270,0.0009090370372177858,5.733333333333333,100.00011230751423,False
271,0.003961679012718378,-0.9393939393939394,100.00011230751423,False
272,0.002915950617079943,4.315789473684211,100.00011230751423,False
273,0.0020831604938393866,4.9411764705882355,100.00011230751423,False
274,0.00123496296328085,5.733333333333333,100.00011230751423,False
275,0.0012325925927143544,4.05,100.00011230751423,False
276,0.0011069629631492717,5.733333333333333,100.00011230751423,False
277,0.0019654320985864615,-0.9354838709677419,100.00011230751423,False
278,0.0014885925925227639,4.611111111111111,100.00011230751423,False
279,0.0021902222219978285,3.04,100.00011230751423,False
280,0.0011053827161049412,5.733333333333333,100.00011230751423,False
281,0.0010492839505786833,4.9411764705882355,100.00011230751423,False
282,0.000943407407248742,5.733333333333333,100.00011230751423,False
283,0.0031794567903489224,-5.170212765957447,100.00011230751423,False
284,0.002953876542960643,-3.1555555555555554,100.00011230751423,False
285,0.0012819753087569552,4.611111111111111,100.00011230751423,False
286,0.001487802469455346,4.611111111111111,100.00011230751423,False
287,0.0013898271604375623,4.611111111111111,100.00011230751423,False
288,0.0011713580247487698,4.05,100.00011230751423,False
289,0.0020823703707719687,3.391304347826087,100.00011230751423,False
290,0.00157827160501256,4.315789473684211,100.00011230751423,False
291,0.002243950617412338,-0.9090909090909091,100.00011230751423,False
292,0.0029882469139010936,-4.03125,100.00011230751423,False
293,0.001384296296237153,4.315789473684211,100.00011230751423,False
294,0.0010453333334226045,4.9411764705882355,100.00011230751423,False
295,0.0013392592591117136,4.05,100.00011230751423,False
296,0.0010959012347484531,4.611111111111111,100.00011230751423,False
297,0.001526123456642381,4.315789473684211,100.00011230751423,False
298,0.0031838024688113364,-3.6944444444444446,100.00011230751423,False
299,0.0010508641976230138,5.733333333333333,100.00011230751423,False
300,0.006100938271629275,-3.0638297872340425,100.00011230751423,False
301,0.0026761481485664262,-0.9,100.00011230751423,False
302,0.0021179259256314253,5.733333333333333,100.00011230751423,False
303,0.0018390123454992136,-0.9333333333333333,100.00011230751423,False
304,0.0024545185183342255,4.05,100.00011230751423,False
305,0.0010646913578966632,5.733333333333333,100.00011230751423,False
306,0.0011832098766717536,4.9411764705882355,100.00011230751423,False
307,0.001071802469141403,4.9411764705882355,100.00011230751423,False
308,0.0010078024693029874,4.9411764705882355,100.00011230751423,False
309,0.0051749135800491786,-0.9705882352941176,100.00011230751423,False
310,0.0010678518515305768,5.733333333333333,100.00011230751423,False
311,0.0010287407403666293,4.9411764705882355,100.00011230751423,False
312,0.001677432098404097,5.733333333333333,100.00011230751423,False
313,0.0013021234567531792,5.3125,100.00011230751423,False
314,0.0015514074070779316,-8.25925925925926,100.00011230751423,False
315,0.001182814814910671,4.315789473684211,100.00011230751423,False
316,0.0017659259256106452,-0.9333333333333333,100.00011230751423,False
317,0.00228898765408303,-0.9444444444444444,100.00011230751423,False
318,0.0009307654322583403,5.3125,100.00011230751423,False
319,0.0008730864201424993,5.733333333333333,100.00011230751423,False
320,0.0010599506172184192,5.733333333333333,100.00011230751423,False
321,0.004072296296271816,-4.129032258064516,100.00011230751423,False
322,0.00287486419756533,4.05,100.00011230751423,False
323,0.007137975308523892,-2.94,100.00011230751423,False
324,0.011623901234543155,-3.3058823529411763,100.00011230751423,False
325,0.0012416790123097599,4.9411764705882355,100.00011230751423,False
326,0.0013021234567531792,4.9411764705882355,100.00011230751423,False
327,0.0009544691361043078,5.733333333333333,100.00011230751423,False
328,0.0016201481480493385,4.315789473684211,100.00011230751423,False
329,0.0016959999998107378,-0.8888888888888888,100.00011230751423,False
330,0.003414913579945278,-0.9534883720930233,100.00011230751423,False
331,0.0027275061729596928,-0.9393939393939394,100.00011230751423,False
332,0.003438222222030163,-2.6440677966101696,100.00011230751423,False
333,0.0010480987652954354,4.611111111111111,100.00011230751423,False
334,0.0032805925925458723,-4.5,100.00011230751423,False
335,0.0011523950615810463,-0.8947368421052632,100.00011230751423,False
336,0.0011120987655885983,4.315789473684211,100.00011230751423,False
337,0.00096869135813904,5.3125,100.00011230751423,False
338,0.005010172839774896,-2.1411764705882352,100.00011230751423,False
339,0.0009283950616918446,5.733333333333333,100.00011230751423,False
340,0.0008817777779768221,5.733333333333333,100.00011230751423,False
341,0.0012598518519553181,-0.9047619047619048,100.00011230751423,False
342,0.001144098765507806,-0.9,100.00011230751423,False
343,0.0011377777777852316,4.315789473684211,100.00011230751423,False
344,0.0010832592588485568,4.9411764705882355,100.00011230751423,False
345,0.003614419752921094,-6.566037735849057,100.00011230751423,False
346,0.0011101234567831852,5.733333333333333,100.00011230751423,False
347,0.0020215308641127194,-0.9259259259259259,100.00011230751423,False
348,0.0008979753088169673,5.733333333333333,100.00011230751423,False
349,0.0024624197531011305,4.9411764705882355,100.00011230751423,False
350,0.004539654320979025,-0.9696969696969697,100.00011230751423,False
351,0.001944888888829155,4.315789473684211,100.00011230751423,False
352,0.004129580247081321,-2.7017543859649122,100.00011230751423,False
353,0.0022684444443257235,-0.9230769230769231,100.00011230751423,False
354,0.0008916543210943928,5.733333333333333,100.00011230751423,False
355,0.001247999999577587,4.611111111111111,100.00011230751423,False
356,0.002101333333484945,-0.9393939393939394,100.00011230751423,False
357,0.001686123456693167,4.315789473684211,100.00011230751423,False
358,0.002347851851482119,5.733333333333333,100.00011230751423,False
359,0.0010623209873301676,4.9411764705882355,100.00011230751423,False
360,0.0034097777775059512,-2.7962962962962963,100.00011230751423,False
361,0.001062320987784915,5.733333333333333,100.00011230751423,False
362,0.001176888888949179,4.9411764705882355,100.00011230751423,False
363,0.0018943209875033062,4.9411764705882355,100.00011230751423,False
364,0.0025947654321498703,-0.9487179487179487,100.00011230751423,False
365,0.0015087407409737352,4.05,100.00011230751423,False
366,0.0010311111113878724,4.9411764705882355,100.00011230751423,False
367,0.0013037037037975097,4.315789473684211,100.00011230751423,False
368,0.0027654320988403924,-0.9487179487179487,100.00011230751423,False
369,0.0016580740739300381,-0.9090909090909091,100.00011230751423,False
370,0.004400592592446628,-2.732142857142857,100.00011230751423,False
371,0.001720098765417788,4.315789473684211,100.00011230751423,False
372,0.0011251358023400826,5.733333333333333,100.00011230751423,False
373,0.0019152592590216955,4.315789473684211,100.00011230751423,False
374,0.005063901234734658,-6.267857142857143,100.00011230751423,False
375,0.0024201481483032694,4.9411764705882355,100.00011230751423,False
376,0.002438716049255163,4.9411764705882355,100.00011230751423,False
377,0.002953876542960643,-0.9583333333333334,100.00011230751423,False
378,0.001057185184890841,4.9411764705882355,100.00011230751423,False
379,0.0010508641976230138,4.9411764705882355,100.00011230751423,False
380,0.0012266666667528625,3.8095238095238093,100.00011230751423,False
381,0.00102360493838205,4.9411764705882355,100.00011230751423,False
382,0.002880790123526822,-0.96,100.00011230751423,False
383,0.0022388148149730114,4.9411764705882355,100.00011230751423,False
384,0.0027053827157033083,4.315789473684211,100.00011230751423,False
385,0.001187555555588915,5.733333333333333,100.00011230751423,False
386,0.0009347160494144191,5.733333333333333,100.00011230751423,False
387,0.002456098765378556,5.733333333333333,100.00011230751423,False
388,0.0025923950615833746,-0.9545454545454546,100.00011230751423,False
389,0.0009244444445357658,5.733333333333333,100.00011230751423,False
390,0.0019741234568755317,-0.9310344827586207,100.00011230751423,False
391,0.001174913580143766,5.733333333333333,100.00011230751423,False
392,0.0019148641972606129,4.9411764705882355,100.00011230751423,False
393,0.0024075061728581204,5.733333333333333,100.00011230751423,False
394,0.0023640493827770115,4.315789473684211,100.00011230751423,False
395,0.0011820246913885057,5.733333333333333,100.00011230751423,False
396,0.003653530864539789,-2.979591836734694,100.00011230751423,False
397,0.001162271604698617,4.9411764705882355,100.00011230751423,False
398,0.0010970864195769536,5.733333333333333,100.00011230751423,False
399,0.001859160493950185,-0.9230769230769231,100.00011230751423,False
400,0.0015849876544962171,4.611111111111111,100.00011230751423,False
401,0.001938962962867663,-0.9285714285714286,100.00011230751423,False
402,0.001298567901358183,4.9411764705882355,100.00011230751423,False
403,0.0008422716045970446,5.733333333333333,100.00011230751423,False
404,0.0008967901230789721,5.733333333333333,100.00011230751423,False
405,0.0008402962962463789,5.733333333333333,100.00011230751423,False
406,0.0032122469137902954,-2.7636363636363637,100.00011230751423,False
407,0.0010599506172184192,4.315789473684211,100.00011230751423,False
408,0.00099279012374609,4.611111111111111,100.00011230751423,False
409,0.0009374814812872501,4.9411764705882355,100.00011230751423,False
410,0.0009900246914185118,4.611111111111111,100.00011230751423,False
411,0.0027701728395186365,-5.260869565217392,100.00011230751423,False
412,0.0008975802470558847,5.733333333333333,100.00011230751423,False
413,0.0010208395060544717,4.9411764705882355,100.00011230751423,False
414,0.002488888888819929,-3.255813953488372,100.00011230751423,False
415,0.001095111111226288,4.05,100.00011230751423,False
416,0.0008928395063776406,5.733333333333333,100.00011230751423,False
417,0.001001481481580413,5.3125,100.00011230751423,False
418,0.0011196049385944207,4.611111111111111,100.00011230751423,False
419,0.000895209876489389,5.733333333333333,100.00011230751423,False
420,0.0011472592591417197,-0.8888888888888888,100.00011230751423,False
421,0.0008351604938070523,5.733333333333333,100.00011230751423,False
422,0.0011381728395463142,5.3125,100.00011230751423,False
423,0.0018729876542238344,-3.8529411764705883,100.00011230751423,False
424,0.0008399012344852963,5.733333333333333,100.00011230751423,False
425,0.0016801975307316752,-0.9285714285714286,100.00011230751423,False
426,0.0022471111110462516,-0.9473684210526315,100.00011230751423,False
427,0.0010030617286247434,4.9411764705882355,100.00011230751423,False
428,0.0009445925925319898,4.9411764705882355,100.00011230751423,False
429,0.0026299259257029917,-3.0208333333333335,100.00011230751423,False
430,0.0017995061730289308,-0.9393939393939394,100.00011230751423,False
431,0.000890469135811145,5.733333333333333,100.00011230751423,False
432,0.001188345678656333,5.3125,100.00011230751423,False
433,0.0011271111111454957,4.315789473684211,100.00011230751423,False
434,0.000985679012046603,-0.875,100.00011230751423,False
435,0.0008339753089785518,5.733333333333333,100.00011230751423,False
436,0.0016932345679379068,-0.9310344827586207,100.00011230751423,False
437,0.0015142716051741445,-0.9285714285714286,100.00011230751423,False
438,0.0021882469136471627,-3.5526315789473686,100.00011230751423,False
439,0.0008114567899610847,5.733333333333333,100.00011230751423,False
440,0.001104592592582776,4.9411764705882355,100.00011230751423,False
441,0.0011215802469450864,4.611111111111111,100.00011230751423,False
442,0.003628246913649491,-0.9629629629629629,100.00011230751423,False
443,0.0011409382714191452,4.9411764705882355,100.00011230751423,False
444,0.0009761975311448623,4.9411764705882355,100.00011230751423,False
445,0.0010133333335033967,4.9411764705882355,100.00011230751423,False
446,0.0016722962959647703,-0.9310344827586207,100.00011230751423,False
447,0.0013175308640711592,3.391304347826087,100.00011230751423,False
448,0.0008861234568939835,5.733333333333333,100.00011230751423,False
449,0.00086716049372626,5.3125,100.00011230751423,False
450,0.0013266172836665646,3.8095238095238093,100.00011230751423,False
451,0.0014980740743339993,-0.9230769230769231,100.00011230751423,False
452,0.0008742716049709998,5.3125,100.00011230751423,False
453,0.0014174814814396086,3.8095238095238093,100.00011230751423,False
454,0.001037037036894617,4.9411764705882355,100.00011230751423,False
455,0.000814222222288663,5.733333333333333,100.00011230751423,False
456,0.0009923950615302601,4.9411764705882355,100.00011230751423,False
457,0.0027867654321198643,-0.9545454545454546,100.00011230751423,False
458,0.0008075061728050059,5.733333333333333,100.00011230751423,False
459,0.001014123457025562,4.315789473684211,100.00011230751423,False
460,0.0023474567901757837,-3.425,100.00011230751423,False
461,0.00187535802479033,-0.9375,100.00011230751423,False
462,0.001021629629576637,4.9411764705882355,100.00011230751423,False
463,0.0013155555557204934,5.733333333333333,100.00011230751423,False
464,0.0017714567902658018,-0.9310344827586207,100.00011230751423,False
465,0.0009216790122081875,5.3125,100.00011230751423,False
466,0.0009121975308516994,4.9411764705882355,100.00011230751423,False
467,0.0010133333335033967,4.315789473684211,100.00011230751423,False
468,0.0009240493827746832,5.733333333333333,100.00011230751423,False
