episode,length,time,reward,delta
460,22.0,0.0012480000000323344,0.0,0.00016387696875511001
461,10.0,0.0006640987654691344,0.0,0.00021967065664219428
462,21.0,0.0011855802468971888,0.0,-0.00012406712128423748
463,36.0,0.0020507654321590962,0.0,-0.0006756929843506729
464,23.0,0.0013112098764622715,0.0,-0.0002915946144692461
465,9.0,0.0005653333332702459,0.0,0.00020489607214764193
466,27.0,0.001626469135771913,0.0,5.219938582701813e-05
467,11.0,0.0007952592592346264,0.0,0.00021335698215228045
468,58.0,0.0037673086419545143,0.0,-9.651855408596193e-05
469,24.0,0.0014170864197922128,0.0,0.00019983067251102068
470,16.0,0.000956049382693891,0.0,0.00017984760525991864
471,17.0,0.0009493333333239207,0.0,0.0001557200201523804
472,82.0,0.004707160493921947,0.0,0.00014014801813714236
473,12.0,0.0007597037036930487,0.0,0.00010091970658828356
474,12.0,0.0009248395061831616,0.0,0.00014225067340621118
475,16.0,0.0009694814814338315,0.0,0.00018220786018163082
476,18.0,0.001075358024650086,0.0,0.00012802560606559006
477,25.0,0.0014376296295495194,0.0,-1.3259276776420633e-05
478,27.0,0.0015217777777252195,0.0,0.0001926714760088852
479,41.0,0.002368000000046777,0.0,-0.0005587803679520447
480,8.0,0.0007142716049202136,0.0,0.00017340432840799665
481,21.0,0.0012171851851690008,0.0,0.0001303633213130089
482,4.0,0.0002848395060937037,0.0,0.00022613212494299
483,62.0,0.0035662222221617412,0.0,-0.000491954700330547
484,32.0,0.0017840987653698903,0.0,0.00012178106610768235
485,15.0,0.0008667654320788643,0.0,4.771682818944113e-05
486,21.0,0.0012329876543617502,0.0,2.6648493747842734e-05
487,70.0,0.003937185185122871,0.0,0.00017053603907596257
488,15.0,0.0008695308642927557,0.0,0.0002216059839478703
489,85.0,0.004683456790189666,0.0,-0.00020374598836743902
490,16.0,0.0009667160493336269,0.0,0.0002061836369516844
491,9.0,0.000606024691364837,0.0,0.00019527553419942533
492,10.0,0.0006008888889255104,0.0,0.0001943064520992079
493,6.0,0.0003899259259014798,0.0,0.0001757479807794828
494,13.0,0.0007628641974406491,0.0,6.178579242765132e-05
495,16.0,0.0009556543209328083,0.0,5.560721318488619e-05
496,13.0,0.0009098271605125774,0.0,5.004649186639756e-05
497,17.0,0.00098409876545702,0.0,0.00016089914081785317
498,16.0,0.0008888888888805013,0.0,-0.000425783698233848
499,22.0,0.0012740740739900502,0.0,0.00015662390239105703
500,14.0,0.0009592098765551782,0.0,0.00019650565976962774
501,6.0,0.00039585185186297167,0.0,0.00017685509379266495
502,15.0,0.0008671604938399469,0.0,0.00014475264776946117
503,8.0,0.0015968395061918272,0.0,0.00015458965384787147
504,26.0,0.004663703703727151,0.0,-1.193334909877858e-05
505,9.0,0.0009220740740829569,0.0,0.00015916958441339845
506,28.0,0.0016928395061768242,0.0,5.7596647422722186e-05
507,18.0,0.001180839506105258,0.0,0.00013027738299251505
508,8.0,0.0014336790123934406,0.0,0.00011724964469326355
509,10.0,0.0007383703704135769,0.0,0.0001432526259720586
510,18.0,0.0010883950617426308,0.0,0.00014288220059489187
511,23.0,0.001498864197515104,0.0,0.00015322261902598098
512,19.0,0.0011543703703864594,0.0,5.183698268044996e-05
513,16.0,0.001015703703728832,0.0,5.74300444942352e-05
514,26.0,0.0015170370369332886,0.0,0.00014707912477738883
515,39.0,0.0025710617284175896,0.0,-8.742836102920178e-05
516,10.0,0.0006862222222707715,0.0,0.000155186576417858
517,138.0,0.008178567901268252,0.0,8.209179618898045e-05
518,25.0,0.0014688395061739357,0.0,0.0001524668397924368
519,6.0,0.00042666666661261843,0.0,0.00013722015581319312
520,14.0,0.0013119999999844367,0.0,0.00012069663722654881
521,21.0,0.0013171358024237634,0.0,0.00023476342168971546
522,36.0,0.002189037037055641,0.0,-7.868552492628158e-05
523,15.0,0.0008833580246800921,0.0,0.00010862697350389394
524,12.0,0.001432098765462797,0.0,4.276677034503214e-05
525,13.0,0.001688493827145976,0.0,5.826062392081123e-05
526,16.0,0.0009947654320967558,0.0,0.00011737873320711854
527,14.0,0.0008817777777494484,0.0,0.00010564085988640668
528,20.0,0.0012333827161228328,0.0,0.00023489729369418526
529,6.0,0.0005040987654183482,0.0,0.00015410268190891804
530,10.0,0.0006174814815267382,0.0,0.00023829504528065804
531,29.0,0.0017568395061289266,0.0,-0.0002426157484296142
532,50.0,0.00292622222218597,0.0,-3.17556665504237e-06
533,24.0,0.0016647901234136953,0.0,7.388261657008242e-05
534,36.0,0.0021720493826933307,0.0,9.776427615350454e-05
535,24.0,0.0015450864198101044,0.0,6.649435491307417e-05
536,16.0,0.001711802469117174,0.0,0.00023527287898601946
537,6.0,0.0009667160494473137,0.0,0.0002117455910874175
538,20.0,0.002767407407418432,0.0,-3.5321964352299996e-05
539,16.0,0.0023620740739715984,0.0,0.00016934072030444614
540,5.0,0.0007071604939028475,0.0,0.00021688688904470698
541,11.0,0.0007387654321746595,0.0,0.00020546750013123073
542,12.0,0.0007399506173442205,0.0,0.00019519820014023628
543,26.0,0.0015194074073860975,0.0,0.00019412318576342454
544,13.0,0.0008256790123368773,0.0,0.00024776146956712367
545,38.0,0.0022692345679615755,0.0,-0.00035166001429089497
546,76.0,0.0045803456789599295,0.0,5.321563765349851e-05
547,44.0,0.002485333333311246,0.0,8.798784853815408e-05
548,18.0,0.0011073580246829806,0.0,0.00019278101610739954
549,14.0,0.0008707160494623167,0.0,0.00017350291449665957
550,7.0,0.00047407407407717983,0.0,0.00015615262304699361
551,22.0,0.0012784197531345853,0.0,7.918906368433869e-05
552,8.0,0.0005645432098617675,0.0,0.00014053736074229426
553,6.0,0.0004152098765644041,0.0,0.00024252667571922275
554,9.0,0.0005985185184727015,0.0,0.00014110881789025328
555,9.0,0.0007498271604617912,0.0,0.00014147967037948702
556,4.0,0.0003243456790187338,0.0,0.0001934885638083512
557,19.0,0.0011828148147969841,0.0,0.0001273317033415383
558,9.0,0.0005538765432220316,0.0,0.00011459853300738447
559,10.0,0.0006036543209120282,0.0,0.0001921225976701803
560,31.0,0.0020432592592669607,0.0,8.545111630045503e-05
561,30.0,0.001701530864124834,0.0,7.690600467040952e-05
562,15.0,0.0008861234567802967,0.0,0.00017148864888736327
563,7.0,0.0005076543209270312,0.0,0.00015433978399862695
564,58.0,0.003321679012401546,0.0,0.00013890580559876425
565,20.0,0.001436839506141041,0.0,0.00021782289472137552
566,26.0,0.0015612839506502496,0.0,-7.081697243365342e-05
567,8.0,0.0005029135802487872,0.0,0.0002229853226104113
568,12.0,0.0007960493827567916,0.0,0.00013912506854136703
569,19.0,0.0013167407407763676,0.0,3.849009331052892e-05
570,42.0,0.0023790617284475957,0.0,-0.0002183541735866528
571,4.0,0.0003496296295679713,0.0,0.00012521256168723034
572,30.0,0.0018563950617362934,0.0,-4.345947388004689e-05
573,26.0,0.0014577777777731171,0.0,0.000203325092040371
574,25.0,0.0015518024691800747,0.0,0.00014401700158384487
575,18.0,0.0011136790122918683,0.0,0.00020660177264005035
576,10.0,0.0006056296296037544,0.0,-3.178976791707e-05
577,6.0,0.00039624691351036745,0.0,0.0001859415953760453
578,11.0,0.0007099259258893653,0.0,0.00020751594320745511
579,36.0,0.002205629629656869,0.0,7.127015731590481e-05
580,6.0,0.0004357530863217107,0.0,0.00018683692451611702
581,31.0,0.0018524444444665278,0.0,5.008845665856572e-06
582,7.0,0.0013175308642985328,0.0,0.0001867643488867096
583,19.0,0.0015020246913763913,0.0,0.00012740084959369776
584,83.0,0.004766419753082118,0.0,-0.00039304757298584073
585,21.0,0.0015435061728794608,0.0,-6.436056750539268e-05
586,16.0,0.0011397530864769578,0.0,0.0001966050368137828
587,18.0,0.0012562962962192614,0.0,0.0001874272780667915
588,24.0,0.0015869629629605697,0.0,-2.8610791125363013e-05
589,7.0,0.0005029135802487872,0.0,0.0001768879466786551
590,15.0,0.0009655308641640659,0.0,9.948027013786682e-05
591,12.0,0.000801580246843514,0.0,4.638161813948257e-05
592,10.0,0.0008059259259880491,0.0,0.00013913068846308432
593,9.0,0.000669234567908461,0.0,6.997710833360547e-05
594,14.0,0.0011124938271223073,0.0,4.174345632553431e-05
595,17.0,0.0010591604939236277,0.0,-2.5749712012826723e-05
596,10.0,0.000647111111106824,0.0,0.00018255315563010213
597,16.0,0.0009785679012566106,0.0,0.00013965056478336846
598,12.0,0.0009307654321446535,0.0,0.0001642978400670919
599,11.0,0.0014968888888233778,0.0,0.0001256855083050316
600,4.0,0.0007328395062131676,0.0,0.00022037458456230147
601,23.0,0.0033272098766019553,0.0,5.234898710048831e-05
602,4.0,0.0005586172839002757,0.0,0.00019575607209101743
603,8.0,0.0005187160493278498,0.0,0.00022036026560058128
604,14.0,0.0008205432098975507,0.0,0.00021203514662981456
605,10.0,0.0006008888889255104,0.0,0.0001854600242750041
606,13.0,0.000762864197554336,0.0,0.00019083163196683312
607,5.0,0.0003405432099725658,0.0,0.00017174846877014978
608,13.0,0.0007747160493636329,0.0,0.00016626638982176746
609,25.0,0.001442765432102533,0.0,0.00016184174740048379
610,14.0,0.0010615308641490628,0.0,0.00020218933861082398
611,22.0,0.0014834567900834372,0.0,0.00015807014684531475
612,10.0,0.0006159012344824077,0.0,0.0001551401808299175
613,16.0,0.0011839999999665451,0.0,0.00019864213486035066
614,55.0,0.004362271604918533,0.0,0.0001478680560603827
615,8.0,0.000521876543189137,0.0,0.00018806039490073994
616,12.0,0.0010078024691893006,0.0,0.00012849895909817518
617,7.0,0.0006617283951300124,0.0,0.00016925435541066593
618,16.0,0.0012432592592404035,0.0,0.00010772192988350374
619,18.0,0.001170172839465522,0.0,0.00022472123490282478
620,17.0,0.001078913580158769,0.0,0.00020224911141254233
621,8.0,0.0005242469136419459,0.0,0.00018202420027128808
622,15.0,0.0009303703703835708,0.0,0.00019302777154822046
623,7.0,0.00048039506179975433,0.0,0.00023752569508292686
624,28.0,0.0016399012346255404,0.0,0.00016382178024415927
625,43.0,0.0026639012345412993,0.0,4.507961099270918e-06
626,18.0,0.0013364938272388827,0.0,0.00011564906318835765
627,35.0,0.0029886419753211158,0.0,0.000180893120135548
628,12.0,0.0009374814815146237,0.0,0.0001628038081219932
629,25.0,0.0016726913579532265,0.0,0.00010467480350781388
630,20.0,0.0012140246913077135,0.0,0.00018894243871002653
631,6.0,0.0004717037037380578,0.0,0.00010408415686952188
632,12.0,0.0007703703703327847,0.0,0.00017996440761500117
633,4.0,0.00033540740741955233,0.0,0.00016196796685350107
634,10.0,0.0006103703703956853,0.0,0.00017184041030711306
635,20.0,0.001184000000080232,0.0,0.00015828974561471384
636,26.0,0.0014605432098733218,0.0,9.367574118256968e-05
637,19.0,0.0010876049382204656,0.0,-6.0094526673263714e-05
638,25.0,0.0024248888888678266,0.0,0.00021941496308722534
639,12.0,0.0011555555555560204,0.0,0.00019492781473227049
640,12.0,0.0008292345678455604,0.0,0.00023189351355321
641,8.0,0.0004961975307651301,0.0,0.00017543503325904343
642,9.0,0.0006561975308159163,0.0,0.00020482804202795376
643,11.0,0.0009236543210136006,0.0,8.430816706431272e-05
644,6.0,0.0008331851852290129,0.0,0.00018434523782515837
645,13.0,0.0016967901235602767,0.0,6.0114171439232033e-05
646,20.0,0.0012898765431827997,0.0,0.00018261275918592297
647,13.0,0.0018607407407671417,0.0,0.0001643514832673307
648,4.0,0.0005641481481006849,0.0,0.00017658153520215775
649,33.0,0.003631012345636009,0.0,-3.9548703223104295e-05
650,14.0,0.001784493827130973,0.0,0.00022371095262016137
651,38.0,0.0035950617284470354,0.0,0.00014505502938116582
652,35.0,0.0026216296296297514,0.0,5.410275429530882e-05
653,22.0,0.0018599506173586633,0.0,0.00021949602335668064
654,22.0,0.0018508641975358842,0.0,0.0001083010108125921
655,34.0,0.0023936790123570972,0.0,0.00021423092055250124
656,11.0,0.0015893333334133786,0.0,0.00020508261146702386
657,41.0,0.0034907654320477377,0.0,-0.00035374281568725666
658,11.0,0.0012175802469300834,0.0,0.00011781871645327318
659,4.0,0.0004681481482293748,0.0,0.00018457435032032146
660,20.0,0.0029455802468874026,0.0,0.0001999825211010841
661,14.0,0.0014897777778060117,0.0,0.00015029399247696497
662,27.0,0.002772938271618841,0.0,-0.00011265436331314154
663,49.0,0.0033082469136616055,0.0,0.00013054952644304924
664,28.0,0.0019026172840312938,0.0,-0.00021927408110563614
665,36.0,0.0025359012345234078,0.0,-0.0001718148011747632
666,16.0,0.0011089382716136242,0.0,0.00011749457379874433
667,19.0,0.0017137777778089003,0.0,0.00021667716847429392
668,26.0,0.0015640493827504542,0.0,0.0001305714755176011
669,25.0,0.0014917530863840511,0.0,-2.7321905443288344e-05
670,10.0,0.0006605432098467645,0.0,0.000209153500551968
671,25.0,0.001492938271667299,0.0,0.0001569859542018129
672,12.0,0.0007980246914485178,0.0,0.00021034661334849808
673,15.0,0.0009220740740829569,0.0,0.0001972215829774572
674,18.0,0.0010781234567502906,0.0,0.0002150267018492277
675,12.0,0.0007636543209628144,0.0,0.00021506031304006234
676,19.0,0.00113856790119371,0.0,0.00012965616547019854
677,34.0,0.0023521975308540277,0.0,0.00013526459322926848
678,11.0,0.0008719012345181909,0.0,0.00015108181896816137
679,19.0,0.001082469135781139,0.0,0.00020205631957098764
680,7.0,0.0005017283950792262,0.0,0.00011669054892317869
681,16.0,0.0010149135803203535,0.0,0.00023377503225588116
682,34.0,0.0019476543210430464,0.0,0.00021039752903029304
683,47.0,0.002644543209839867,0.0,7.630790209044123e-05
684,10.0,0.000645925925937263,0.0,6.867711188139711e-05
685,6.0,0.000389530864254084,0.0,0.00021172632212426007
686,5.0,0.00034844444439841027,0.0,0.00019055368991183406
687,66.0,0.0038534320988219406,0.0,-0.00019651875622798753
688,5.0,0.0003539753087125064,0.0,0.00017149832092065064
689,13.0,0.0007573333333539267,0.0,0.00012215341093740683
690,22.0,0.0016711111111362698,0.0,0.00012173813390634164
691,27.0,0.0018168888889249502,0.0,6.18094006932574e-05
692,8.0,0.0005906172839331703,0.0,0.00014015462564176298
693,8.0,0.0006293333333360351,0.0,0.00018550812889605906
694,66.0,0.003907950617303868,0.0,-3.91135264920422e-05
695,5.0,0.0003583209876296678,0.0,0.00016695731600645318
696,38.0,0.002468740740710018,0.0,0.0001360184229866052
697,12.0,0.000713876543159131,0.0,0.00015026158440580785
698,36.0,0.0021147654321111986,0.0,0.0001606619935755391
699,13.0,0.0008150123455834546,0.0,0.00014459579421798518
700,7.0,0.00044365432097492885,0.0,0.00023870639240978494
701,13.0,0.0007573333333539267,0.0,0.00021483575316880643
702,18.0,0.0010212345679292412,0.0,0.0001321554071887033
703,22.0,0.0013424197530866877,0.0,0.00022020039348559343
704,77.0,0.004291950617243856,0.0,0.0002053361326480415
705,25.0,0.001569185185189781,0.0,-0.00023742760542369275
706,16.0,0.0009283950616918446,0.0,9.813289973074175e-05
707,10.0,0.0008402962963600658,0.0,0.00020835970619631928
708,6.0,0.00048316049378627213,0.0,0.00017775892160035097
709,41.0,0.0029515061728488945,0.0,-0.00039903140877774223
710,22.0,0.0013842962963508398,0.0,0.00015374415200885788
711,11.0,0.0006949135802187811,0.0,8.831960975766757e-05
712,16.0,0.001027160493890733,0.0,0.00019574461970385136
713,9.0,0.000601283950686593,0.0,0.00017617015773346622
714,14.0,0.0011057777778660238,0.0,0.000180936668653132
715,16.0,0.0010461234568310829,0.0,0.00016284300178781878
716,13.0,0.0008371358023850917,0.0,0.00024164037256142293
717,43.0,0.0025746172840399595,0.0,-7.5876546879613755e-06
718,10.0,0.0006538271604767942,0.0,0.00018923926910580948
719,14.0,0.0008679506172484253,0.0,0.00017031534219522855
720,12.0,0.0007620740740321708,0.0,0.0001465587016090369
721,23.0,0.0017860740740616166,0.0,0.0001494126499165782
722,15.0,0.0009035061729036897,0.0,0.0001375303472971352
723,10.0,0.0006739753085867051,0.0,0.00022248049003206205
724,15.0,0.0009414320987843894,0.0,0.0001383697368079721
725,32.0,0.001847703703674597,0.0,0.000150641782091694
726,7.0,0.00044404938262232463,0.0,0.00015753052182554885
727,8.0,0.0005100246913798401,0.0,0.00014177746964299398
728,19.0,0.0012760493826817765,0.0,0.00013447138492492038
729,19.0,0.001223901234538971,0.0,0.00012102424643242835
730,13.0,0.0007786666666333986,0.0,0.00017563272108526116
731,8.0,0.0005040987654183482,0.0,0.0001757139839875539
732,26.0,0.0014550123456729125,0.0,0.00010892182178918553
733,24.0,0.0013767901234587043,0.0,9.452420565415677e-05
734,6.0,0.0004531358025587906,0.0,0.00015814258558879854
735,32.0,0.0022281481481059018,0.0,-0.00021368484488132344
736,20.0,0.0011369876543767532,0.0,0.00021205877125343828
737,4.0,0.0002812839506987075,0.0,0.00014232832702991866
738,5.0,0.00037807407409218285,0.0,0.00017930643673806212
739,7.0,0.0004728888889076188,0.0,0.0001280954943269268
740,14.0,0.000892839506150267,0.0,0.0001592180129214489
741,13.0,0.0007624691357932534,0.0,0.00019085289412809446
742,19.0,0.0012906666667049649,0.0,8.507178508874109e-05
743,8.0,0.0005432098765822957,0.0,0.0001785566916823495
744,19.0,0.0011318518518237397,0.0,0.0001386540745952151
745,19.0,0.0010836543209507,0.0,0.00019091072959883542
746,16.0,0.0010552098765401752,0.0,0.00012451857427368934
747,27.0,0.0015739259259817118,0.0,8.638520145092893e-05
748,8.0,0.000582716049393639,0.0,0.0001862480153696928
749,13.0,0.001030716049399416,0.0,0.00017181965663895185
750,10.0,0.0006427654320759757,0.0,0.00016834155234602983
751,19.0,0.001127901234553974,0.0,0.00017768619603802097
752,6.0,0.000422320987695457,0.0,0.00016613564342486792
753,11.0,0.0015731358024595465,0.0,0.0001599175764342189
754,28.0,0.0017185185184871443,0.0,8.689952826811894e-05
755,28.0,0.001829925925903808,0.0,-0.00017686688060518878
756,7.0,0.0004468148148362161,0.0,0.00010387560936599037
757,39.0,0.0022281481482195886,0.0,0.00020600221039996877
758,15.0,0.001028345679060294,0.0,0.0001854019893599719
759,48.0,0.002741728394994425,0.0,8.797131690373684e-05
760,12.0,0.0007514074073924348,0.0,0.00016747652963723262
761,23.0,0.0013779753086282653,0.0,9.409619644812177e-08
762,35.0,0.001955160493821495,0.0,0.00013700925504189288
763,19.0,0.0011184197530837992,0.0,0.00019097355928176607
764,41.0,0.002428049382729114,0.0,0.0001463570823819501
765,24.0,0.001391407407368206,0.0,-3.5202173842837985e-05
766,14.0,0.0008201481481364681,0.0,0.00012453276312717488
767,6.0,0.0003922962962406018,0.0,0.0001865363387775473
768,21.0,0.001229827160500463,0.0,9.985333095805162e-05
769,12.0,0.000759308642045653,0.0,0.0002193447390431188
770,27.0,0.0015004444444457476,0.0,0.0001929088150516631
771,25.0,0.0014901728395670943,0.0,-0.00019231636039319109
772,13.0,0.0007762962962942765,0.0,0.0001870875036101004
773,48.0,0.0027354074073855372,0.0,0.00015870782538793753
774,12.0,0.0007525925925619958,0.0,0.00021156272640328
775,25.0,0.001741037037049864,0.0,0.00021236052941595458
776,18.0,0.0015012345679679129,0.0,0.00018797046937184345
777,12.0,0.0007632592593154186,0.0,0.00013570734398975673
778,9.0,0.0005732345679234641,0.0,0.00019928702493436672
779,30.0,0.001717728395078666,0.0,-0.00018077544314837552
780,23.0,0.0025347160494675336,0.0,0.00020433928579244537
781,21.0,0.002347061728414701,0.0,0.00018840656500144245
782,4.0,0.00034370370372016623,0.0,0.00018390535721320085
783,14.0,0.0008497777778302407,0.0,0.00017984925509250633
784,8.0,0.0005155555555802493,0.0,0.000176089631027504
785,34.0,0.002117925925972486,0.0,0.00018294774615731333
786,9.0,0.0006012839505729062,0.0,0.0001584806679247536
787,7.0,0.00044286419756645046,0.0,0.000164652971541582
788,29.0,0.001616987654301738,0.0,8.986799786224646e-05
789,22.0,0.001343209876495166,0.0,0.00018159681601025575
790,33.0,0.001862716049345181,0.0,0.0001931567547161889
791,12.0,0.0007790617283944812,0.0,0.00016692996886985995
792,52.0,0.003145481481396928,0.0,0.00015297515694911437
793,7.0,0.00045195061727554275,0.0,0.00019238922772852745
794,32.0,0.0017659259259517057,0.0,0.0001731503049556747
795,50.0,0.0029353086418950625,0.0,0.00015318492580518607
796,37.0,0.0020227160493959673,0.0,0.0001674966879480561
797,4.0,0.00028365432092414267,0.0,0.00019952872413685105
798,41.0,0.002733432098807498,0.0,0.00020086382945185818
799,89.0,0.0049663209877053305,0.0,9.693720448449539e-05
800,47.0,0.002723950617223636,0.0,-6.60767975003082e-05
801,23.0,0.0013234567901463379,0.0,0.00020032514498230291
802,26.0,0.0017070617283252432,0.0,0.00010389768346138133
803,7.0,0.0004547160493757474,0.0,0.00018029263048407264
804,21.0,0.0011855802468971888,0.0,0.00012172498203711835
805,9.0,0.0005495308641911834,0.0,0.00022671598012005036
806,12.0,0.0010879999999815482,0.0,0.0001608428689777839
807,11.0,0.0006964938271494248,0.0,0.0001622633674356654
808,84.0,0.0057655308642097225,0.0,0.00014475858208000552
809,20.0,0.0011788641975272185,0.0,0.00010111488307638576
810,10.0,0.0006056296297174413,0.0,0.00013786643322466745
811,25.0,0.001649777777856798,0.0,0.00010955248383340651
812,24.0,0.0013803456789673874,0.0,0.00015841500365299833
813,12.0,0.0008075061728050059,0.0,0.00021634778542758948
814,22.0,0.002635061728369692,0.0,0.00013028272387200496
815,21.0,0.0017627654320904185,0.0,0.0001553507747868133
816,12.0,0.0007660246913019364,0.0,0.00011725445148480447
817,20.0,0.0012882962963658429,0.0,0.00019471300688483052
818,11.0,0.0015458765432185828,0.0,0.0001654301936426678
819,15.0,0.0020657777777159936,0.0,0.000184901617007021
820,33.0,0.0021380740740823967,0.0,0.0002449390086789248
821,10.0,0.0007747160494773198,0.0,0.00018449102516281568
822,38.0,0.0020199506172957626,0.0,0.00019464474049534785
823,4.0,0.0002753580247372156,0.0,0.00016604192264653412
824,9.0,0.0006593580246772035,0.0,0.0001494377303818807
825,27.0,0.0014723950616826187,0.0,0.00018482088341015935
826,8.0,0.0005526913580524706,0.0,0.00016633879506914342
827,16.0,0.0009485432099154423,0.0,0.00010407087059853575
828,30.0,0.0017580246914121744,0.0,0.00022368171640936655
829,14.0,0.0008189629629669071,0.0,0.0001726525035988203
830,6.0,0.0003962469136240543,0.0,0.00013449395734369262
831,8.0,0.0005301728394897509,0.0,0.00012104456160932337
832,27.0,0.0018117530863719367,0.0,1.4910326342186243e-05
833,17.0,0.0010097777778810269,0.0,0.0002275756301335302
834,7.0,0.00046893827152416634,0.0,0.00015538725323893828
835,15.0,0.0009675061728557921,0.0,0.00015296926881181523
836,45.0,0.0024742716049104274,0.0,0.00021449747059847725
837,21.0,0.0013116049382233541,0.0,0.00010256882631427144
838,33.0,0.0022016790123871033,0.0,0.00019823370986012546
839,15.0,0.0009185185185742739,0.0,0.0001248702703544203
840,37.0,0.002096592592579327,0.0,9.859723545006585e-05
841,10.0,0.0006095802469872069,0.0,0.00020031608806281146
842,6.0,0.0003915061728321234,0.0,0.00011238324331897827
843,9.0,0.0014151111111004866,0.0,0.0001802844792565303
844,64.0,0.008529382716119471,0.0,-0.0001731670699089257
845,13.0,0.000843456790221353,0.0,0.000148887174278401
846,22.0,0.0012456296296932123,0.0,0.00010114491898708045
847,14.0,0.0008161975308667024,0.0,0.00020140482066142467
848,5.0,0.0003350123456584697,0.0,0.0002195060167264448
849,21.0,0.0012519506173021,0.0,-0.00016269789883353799
850,5.0,0.00034409876548124885,0.0,9.10304270883724e-05
851,23.0,0.0012989629630055788,0.0,0.00015865076568060893
852,15.0,0.0012803950617126247,0.0,0.00020502378565244244
853,26.0,0.0015980246913613882,0.0,0.00016905412557045898
854,29.0,0.0016786172839147184,0.0,0.0002081835843149049
855,22.0,0.0014822716049138762,0.0,-0.0001464281089501842
856,14.0,0.0008288395061981646,0.0,0.0001873652258834144
857,14.0,0.0008580740740171677,0.0,0.00015451752060519292
858,23.0,0.0014735802469658665,0.0,0.00011320471116769352
859,11.0,0.0007051851852111213,0.0,0.00018820212453335628
860,21.0,0.0012480000000323344,0.0,0.0001957503928329869
861,17.0,0.001024790123551611,0.0,0.000164381513243187
862,4.0,0.00028958024688563455,0.0,0.0001171503600782115
863,60.0,0.004521481481447154,0.0,-3.597612731928834e-05
864,38.0,0.0024975802468816255,0.0,-0.00015629119262306715
865,38.0,0.002130567901190261,0.0,0.00010607190864069403
866,25.0,0.001586567901313174,0.0,0.00019722787589260098
867,8.0,0.0006151111111876162,0.0,0.0001454046103960434
868,25.0,0.0014814814815053978,0.0,9.546471777662462e-05
869,13.0,0.0008043456789437187,0.0,0.00016122521469107202
870,14.0,0.0008750617283794782,0.0,0.00011525771018471304
871,44.0,0.0025615802469474147,0.0,0.00021603003823951082
872,44.0,0.0026002962962365928,0.0,0.00010373193916624174
873,16.0,0.001030716049399416,0.0,0.0001656847894626794
874,20.0,0.001095111111112601,0.0,0.00020305801833578937
875,11.0,0.0006360493827060054,0.0,0.00019135381707546407
876,13.0,0.0007427160494444252,0.0,0.00017221843536791766
877,12.0,0.000824888888928399,0.0,0.00014911631051641144
878,38.0,0.0020539259259066966,0.0,0.0001766877754733674
879,4.0,0.00027219753087592835,0.0,0.00015901899792603066
880,13.0,0.001010962962936901,0.0,0.00011388561907698736
881,16.0,0.0009675061728557921,0.0,0.0002261709877294025
882,42.0,0.0022984691357805787,0.0,0.00010884780045806035
883,7.0,0.0005661234567924112,0.0,0.0001556554565920084
884,10.0,0.000649481481445946,0.0,0.000210274869051995
885,22.0,0.001283555555573912,0.0,0.00019738555063187848
886,5.0,0.0003358024690669481,0.0,0.0001776469955686906
887,11.0,0.0012938271605662521,0.0,0.00014008991093280757
888,24.0,0.0014411851851718893,0.0,-2.3247042140178855e-05
889,10.0,0.0006123456789737247,0.0,0.00017109124791575464
890,4.0,0.00028918518512455194,0.0,0.00015398212312417916
891,50.0,0.002827061728339686,0.0,0.0001557321544785528
892,48.0,0.0026544197530711244,0.0,0.00016475899764581723
893,19.0,0.001317530864184846,0.0,0.0001482830978812355
894,23.0,0.0013846913579982356,0.0,0.00015013428639352737
895,12.0,0.0007079506173113259,0.0,0.00010507069779179004
896,18.0,0.0015510123456579095,0.0,-2.0922337926160972e-05
897,68.0,0.003795753086365039,0.0,0.00014692248794171962
898,4.0,0.0002836543210378295,0.0,0.0002300295299881063
899,36.0,0.002129382716134387,0.0,-0.00014811598244562002
900,20.0,0.001191111111097598,0.0,0.00014619102055904754
901,9.0,0.000551111111121827,0.0,0.00021361547240923535
902,7.0,0.00044286419756645046,0.0,0.0001922539251683118
903,30.0,0.0017050864197472038,0.0,0.00023131461362667163
904,26.0,0.0014751604937828233,0.0,0.0001315719185031428
905,21.0,0.0028207407407307983,0.0,3.624501710250557e-05
906,11.0,0.001569185185189781,0.0,0.00021184760316950125
907,23.0,0.0016576790123963292,0.0,0.00018887000693941676
908,11.0,0.000650666666615507,0.0,0.0001997504202565356
909,12.0,0.0006957037037409464,0.0,0.00018873034253323728
910,9.0,0.0005436049382296915,0.0,0.00019066284285255112
911,10.0,0.0005961481481335795,0.0,0.00010230240819888409
912,14.0,0.000799209876504392,0.0,0.00016998300624547507
913,37.0,0.0020843456790089476,0.0,0.00010929771386794386
914,23.0,0.0013376790122947568,0.0,0.00017495163278764115
915,50.0,0.0027172345679673526,0.0,0.00015745646950887703
916,49.0,0.0029281975308776964,0.0,0.00015581038162668591
917,20.0,0.001887209876599627,0.0,0.00020496237099296003
918,26.0,0.0014830617284360414,0.0,0.00016588831877157115
919,6.0,0.00039545679010188906,0.0,0.00014929948689441404
920,15.0,0.000890469135811145,0.0,0.0001054374744682397
921,46.0,0.00253313580253689,0.0,0.00018446613389366402
922,13.0,0.0008205432097838639,0.0,9.207216737899568e-05
923,35.0,0.002053530864259301,0.0,-1.9534625220244913e-06
924,23.0,0.0013973333333296978,0.0,0.00015989877289683551
