episode,length,time,reward,delta
579,15.0,0.000892444444616558,85.0,0.0
580,14.0,0.0008513580246471975,86.0,0.0
581,16.0,0.000945382716054155,84.0,0.0
582,14.0,0.0007521975308009132,86.0,0.0
583,14.0,0.0007652345680071448,86.0,0.0
584,14.0,0.0007557530866506568,86.0,0.0
585,14.0,0.0009552592596264731,86.0,0.0
586,14.0,0.001139358024829562,86.0,0.0
587,14.0,0.00129659259255277,86.0,0.0
588,14.0,0.0012195555555081228,86.0,0.0
589,14.0,0.0012677530862674757,86.0,0.0
590,14.0,0.0011895308639395807,86.0,0.0
591,14.0,0.0008031604934330971,86.0,0.0
592,14.0,0.0009339259258922539,86.0,0.0
593,14.0,0.0008478024692522013,86.0,0.0
594,14.0,0.0008896790122889797,86.0,0.0
595,14.0,0.0008023703703656793,86.0,0.0
596,16.0,0.000996345678686339,84.0,0.0
597,14.0,0.0009335308641311713,86.0,0.0
598,14.0,0.0008071111110439233,86.0,0.0
599,14.0,0.0008090864198493364,86.0,0.0
600,16.0,0.0010480987652954354,84.0,0.0
601,14.0,0.0008786172843429085,86.0,0.0
602,14.0,0.0008418765432907094,86.0,0.0
603,14.0,0.000841876542835962,86.0,0.0
604,14.0,0.000887308641722484,86.0,0.0
605,16.0,0.0009615802468943002,84.0,0.0
606,14.0,0.000799604938038101,86.0,0.0
607,14.0,0.0008055308639995928,86.0,0.0
608,14.0,0.0008055308644543402,86.0,0.0
609,14.0,0.000804345678716345,86.0,0.0
610,14.0,0.0008730864196877519,86.0,0.0
611,14.0,0.0008130370370054152,86.0,0.0
612,16.0,0.0009477530866206507,84.0,0.0
613,14.0,0.0008462222222078708,86.0,0.0
614,14.0,0.0008707160495760036,86.0,0.0
615,14.0,0.000839506173178961,86.0,0.0
616,14.0,0.0008422716045970446,86.0,0.0
617,16.0,0.0009773827159733628,84.0,0.0
618,14.0,0.00088296296326007,86.0,0.0
619,15.0,0.0009121975308516994,85.0,0.0
620,14.0,0.0008387160496567958,86.0,0.0
621,30.0,0.0016794074076642573,-29.0,0.0
622,16.0,0.000940641975375911,84.0,0.0
623,16.0,0.0009481481483817333,84.0,0.0
624,17.0,0.0009548641974106431,83.0,0.0
625,14.0,0.0007881481478761998,86.0,0.0
626,14.0,0.0008568888888476067,86.0,0.0
627,14.0,0.0008418765432907094,86.0,0.0
628,14.0,0.0008960000000115542,86.0,0.0
629,16.0,0.0008857283951329009,84.0,0.0
630,14.0,0.0007565432097180746,86.0,0.0
631,14.0,0.0007533827160841611,86.0,0.0
632,16.0,0.000852543209475698,84.0,0.0
633,15.0,0.0009129876543738646,85.0,0.0
634,14.0,0.0009129876543738646,86.0,0.0
635,14.0,0.0007980246909937705,86.0,0.0
636,14.0,0.001001481481580413,86.0,0.0
637,14.0,0.0008734814814488345,86.0,0.0
638,16.0,0.0008920493828554754,84.0,0.0
639,16.0,0.0009311604935646756,84.0,0.0
640,14.0,0.0010978765435538662,86.0,0.0
641,14.0,0.000854913580496941,86.0,0.0
642,14.0,0.0008541234569747758,86.0,0.0
643,14.0,0.0008213333335334028,86.0,0.0
644,14.0,0.0008592592589593551,86.0,0.0
645,14.0,0.0010528395064284268,86.0,0.0
646,14.0,0.0009212839504471049,86.0,0.0
647,14.0,0.0008209382717723201,86.0,0.0
648,14.0,0.0008047407404774276,86.0,0.0
649,14.0,0.0008438518516413751,86.0,0.0
650,14.0,0.0008063209875217581,86.0,0.0
651,14.0,0.000857679012369772,86.0,0.0
652,14.0,0.000806716049737588,86.0,0.0
653,14.0,0.0008410864197685441,86.0,0.0
654,14.0,0.0008067160492828407,86.0,0.0
655,14.0,0.0008884938274604792,86.0,0.0
656,29.0,0.0016304197529279918,-28.0,0.0
657,16.0,0.0008900740740500623,84.0,0.0
658,15.0,0.0008395061727242137,85.0,0.0
659,14.0,0.0008770370372985781,86.0,0.0
660,14.0,0.0009133827161349473,86.0,0.0
661,14.0,0.0008493827162965317,86.0,0.0
662,14.0,0.0008442469134024577,86.0,0.0
663,14.0,0.0008102716046778369,86.0,0.0
664,14.0,0.0008343703707396344,86.0,0.0
665,14.0,0.0008865185186550661,86.0,0.0
666,16.0,0.0009461728395763203,84.0,0.0
667,14.0,0.0008722962961655867,86.0,0.0
668,14.0,0.000801580246843514,86.0,0.0
669,14.0,0.000799604938038101,86.0,0.0
670,15.0,0.0008908641975722276,85.0,0.0
671,14.0,0.0008367407403966354,86.0,0.0
672,14.0,0.0008395061727242137,86.0,0.0
673,14.0,0.0008454320986857056,86.0,0.0
674,15.0,0.0008703209873601736,85.0,0.0
675,16.0,0.000895209876489389,84.0,0.0
676,14.0,0.0008426666668128746,86.0,0.0
677,15.0,0.0008932345676839759,85.0,0.0
678,14.0,0.0008181728394447418,86.0,0.0
679,14.0,0.0007909135806585255,86.0,0.0
680,14.0,0.0008327901236953039,86.0,0.0
681,16.0,0.000973432098817284,84.0,0.0
682,14.0,0.0008869135804161488,86.0,0.0
683,16.0,0.0008916543210943928,84.0,0.0
684,14.0,0.0008442469134024577,86.0,0.0
685,25.0,0.001396938271682302,-24.0,0.0
686,14.0,0.0008643950618534291,86.0,0.0
687,14.0,0.0008533333329978632,86.0,0.0
688,14.0,0.0007913086419648607,86.0,0.0
689,28.0,0.0016335802470166527,-27.0,0.0
690,16.0,0.0010386172839389474,84.0,0.0
691,14.0,0.00081224691348325,86.0,0.0
692,14.0,0.0008647901231597643,86.0,0.0
693,14.0,0.0008592592594141024,86.0,0.0
694,14.0,0.0007735308645351324,86.0,0.0
695,15.0,0.000809481481610419,85.0,0.0
696,14.0,0.0008308148148898908,86.0,0.0
697,14.0,0.0009189135798806092,86.0,0.0
698,15.0,0.0009244444440810184,85.0,0.0
699,14.0,0.0008513580246471975,86.0,0.0
700,16.0,0.000892444444616558,84.0,0.0
701,14.0,0.0008517530864082801,86.0,0.0
702,14.0,0.0008438518520961225,86.0,0.0
703,16.0,0.0009441975307709072,84.0,0.0
704,14.0,0.0008019753086045966,86.0,0.0
705,14.0,0.0008355555555681349,86.0,0.0
706,14.0,0.0007988148149706831,86.0,0.0
707,15.0,0.0008537283952136931,85.0,0.0
708,14.0,0.0008726913579266693,86.0,0.0
709,30.0,0.001726814814901445,-29.0,0.0
710,14.0,0.00079683950616527,86.0,0.0
711,14.0,0.0008564938270865241,86.0,0.0
712,14.0,0.0008292345683003077,86.0,0.0
713,14.0,0.0007936790120766091,86.0,0.0
714,16.0,0.0010192592594648886,84.0,0.0
715,14.0,0.0008304197531288082,86.0,0.0
716,14.0,0.0008371358026124653,86.0,0.0
717,14.0,0.0008833580245664052,86.0,0.0
718,15.0,0.0008572839506086893,85.0,0.0
719,14.0,0.0008513580251019448,86.0,0.0
720,16.0,0.0008896790127437271,84.0,0.0
721,14.0,0.000754172839151579,86.0,0.0
722,16.0,0.0009121975308516994,84.0,0.0
723,14.0,0.0007948641978146043,86.0,0.0
724,14.0,0.0008525432099304453,86.0,0.0
725,14.0,0.0007917037037259433,86.0,0.0
726,15.0,0.0009509135802545643,85.0,0.0
727,14.0,0.0007913086419648607,86.0,0.0
728,25.0,0.0013684938271580904,-24.0,0.0
729,16.0,0.0009603950616110524,84.0,0.0
730,16.0,0.0008912592588785628,84.0,0.0
731,27.0,0.0015944691358527052,-26.0,0.0
732,14.0,0.0008418765432907094,86.0,0.0
733,14.0,0.0008908641975722276,86.0,0.0
734,14.0,0.0008884938270057319,86.0,0.0
735,16.0,0.0008956049382504716,84.0,0.0
736,16.0,0.0009287901234529272,84.0,0.0
737,14.0,0.0008647901236145117,86.0,0.0
738,14.0,0.0008418765432907094,86.0,0.0
739,14.0,0.0008288395060844778,86.0,0.0
740,14.0,0.0007723456792518846,86.0,0.0
741,14.0,0.0008292345678455604,86.0,0.0
742,14.0,0.0007695802469243063,86.0,0.0
743,159.0,0.008638024691208557,-158.0,0.0
744,14.0,0.0008256790119958168,86.0,0.0
745,14.0,0.0009430123454876593,86.0,0.0
746,14.0,0.0008533333334526105,86.0,0.0
747,14.0,0.0008466172839689534,86.0,0.0
748,14.0,0.0008351604938070523,86.0,0.0
749,14.0,0.0007905185184426955,86.0,0.0
750,14.0,0.0008442469138572051,86.0,0.0
751,14.0,0.0008588641971982724,86.0,0.0
752,14.0,0.0008039506174100097,86.0,0.0
753,14.0,0.000862419753048016,86.0,0.0
754,14.0,0.0009785679012566106,86.0,0.0
755,14.0,0.0009042962965395418,86.0,0.0
756,14.0,0.0007549629631284915,86.0,0.0
757,14.0,0.000759308642045653,86.0,0.0
758,16.0,0.0008983703701233026,84.0,0.0
759,14.0,0.0007928888890091912,86.0,0.0
760,14.0,0.000792098765487026,86.0,0.0
761,14.0,0.0008387160492020485,86.0,0.0
762,14.0,0.000788938271398365,86.0,0.0
763,14.0,0.0008636049383312638,86.0,0.0
764,14.0,0.0009362962960040022,86.0,0.0
765,14.0,0.0008564938270865241,86.0,0.0
766,14.0,0.0008584691358919372,86.0,0.0
767,14.0,0.0008434567898802925,86.0,0.0
768,14.0,0.0008845432098496531,86.0,0.0
769,14.0,0.0008434567903350398,86.0,0.0
770,16.0,0.0010536296294958447,84.0,0.0
771,14.0,0.0008075061728050059,86.0,0.0
772,14.0,0.0007600987655678182,86.0,0.0
773,14.0,0.0009315555553257582,86.0,0.0
774,14.0,0.0009426172837265767,86.0,0.0
775,14.0,0.0008474074074911186,86.0,0.0
776,14.0,0.0008493827158417844,86.0,0.0
777,16.0,0.0009114074073295342,84.0,0.0
778,14.0,0.0008446419756182877,86.0,0.0
779,14.0,0.0008205432100112375,86.0,0.0
780,14.0,0.0008063209875217581,86.0,0.0
781,14.0,0.0008485925923196191,86.0,0.0
782,14.0,0.0008363456790903001,86.0,0.0
783,14.0,0.0009185185185742739,86.0,0.0
784,14.0,0.0008529382716915279,86.0,0.0
785,15.0,0.0008434567898802925,85.0,0.0
786,14.0,0.0008434567898802925,86.0,0.0
787,16.0,0.0008888888887668145,84.0,0.0
788,14.0,0.0009971358022085042,86.0,0.0
789,14.0,0.0008252839506894816,86.0,0.0
790,14.0,0.0008240987654062337,86.0,0.0
791,14.0,0.0009023209877341287,86.0,0.0
792,15.0,0.0008185679012058245,85.0,0.0
793,14.0,0.0007502222219955001,86.0,0.0
794,14.0,0.0008027654321267619,86.0,0.0
795,14.0,0.000839506173178961,86.0,0.0
796,14.0,0.0008264691355179821,86.0,0.0
797,14.0,0.0007909135802037781,86.0,0.0
798,14.0,0.0008272592594948946,86.0,0.0
799,14.0,0.0008434567903350398,86.0,0.0
800,14.0,0.0008790123456492438,86.0,0.0
801,14.0,0.0008446419751635403,86.0,0.0
802,14.0,0.0011069629631492717,86.0,0.0
803,14.0,0.0008782222221270786,86.0,0.0
804,14.0,0.0008011851850824314,86.0,0.0
805,14.0,0.0007992098762770183,86.0,0.0
806,14.0,0.0007988148145159357,86.0,0.0
807,14.0,0.0008272592590401473,86.0,0.0
808,16.0,0.0009477530861659034,84.0,0.0
809,14.0,0.0008067160492828407,86.0,0.0
810,15.0,0.0009315555557805055,85.0,0.0
811,14.0,0.0008359506173292175,86.0,0.0
812,14.0,0.0008284444443233951,86.0,0.0
813,14.0,0.0008161975306393288,86.0,0.0
814,14.0,0.0008379259261346306,86.0,0.0
815,14.0,0.0009189135803353565,86.0,0.0
816,14.0,0.0008023703703656793,86.0,0.0
817,14.0,0.0008098765429167543,86.0,0.0
818,16.0,0.0008553086418032763,84.0,0.0
819,14.0,0.0008908641975722276,86.0,0.0
820,14.0,0.0008395061727242137,86.0,0.0
821,25.0,0.0014320987652354233,-24.0,0.0
822,14.0,0.0008260740742116468,86.0,0.0
823,14.0,0.0007589135802845703,86.0,0.0
824,14.0,0.0009627654321775481,86.0,0.0
825,121.0,0.0064845432102629275,-120.0,0.0
826,14.0,0.0007529876543230785,86.0,0.0
827,14.0,0.0007897283949205303,86.0,0.0
828,14.0,0.0008031604938878445,86.0,0.0
829,14.0,0.0008359506173292175,86.0,0.0
830,16.0,0.0008916543210943928,84.0,0.0
831,14.0,0.0008908641975722276,86.0,0.0
832,14.0,0.000940641975375911,86.0,0.0
833,14.0,0.0008067160492828407,86.0,0.0
834,14.0,0.0008564938270865241,86.0,0.0
835,14.0,0.0008489876545354491,86.0,0.0
836,14.0,0.0008438518520961225,86.0,0.0
837,16.0,0.0009971358022085042,84.0,0.0
838,14.0,0.0008580740741308546,86.0,0.0
839,14.0,0.0008442469138572051,86.0,0.0
840,14.0,0.0008359506173292175,86.0,0.0
841,14.0,0.0008940246912061411,86.0,0.0
842,14.0,0.000824888888928399,86.0,0.0
843,14.0,0.0008312098766509735,86.0,0.0
844,14.0,0.0008055308639995928,86.0,0.0
845,14.0,0.0008446419751635403,86.0,0.0
846,14.0,0.0008805925926935743,86.0,0.0
847,14.0,0.0008067160492828407,86.0,0.0
848,14.0,0.0008533333334526105,86.0,0.0
849,78.0,0.006175604938562174,-176.0,0.0
850,15.0,0.0008908641975722276,85.0,0.0
851,14.0,0.000817382716377324,86.0,0.0
852,14.0,0.0008462222222078708,86.0,0.0
853,16.0,0.0009635555556997133,84.0,0.0
854,14.0,0.0008387160492020485,86.0,0.0
855,178.0,0.010615308641718002,-177.0,0.0
856,14.0,0.0008647901236145117,86.0,0.0
857,14.0,0.0011148641974614293,86.0,0.0
858,16.0,0.0013641481477861817,84.0,0.0
859,14.0,0.001132641975345905,86.0,0.0
860,16.0,0.001275259259273298,84.0,0.0
861,16.0,0.001031111110933125,84.0,0.0
862,14.0,0.0009726419752951188,86.0,0.0
863,14.0,0.0008237037036451511,86.0,0.0
864,14.0,0.0008387160492020485,86.0,0.0
865,14.0,0.0008620246912869334,86.0,0.0
866,14.0,0.0009189135798806092,86.0,0.0
867,14.0,0.000875061728493165,86.0,0.0
868,108.0,0.005904987654048455,-206.0,0.0
869,15.0,0.0009260246911253489,85.0,0.0
870,14.0,0.0008027654321267619,86.0,0.0
871,14.0,0.0008379259256798832,86.0,0.0
872,14.0,0.0008000000002539309,86.0,0.0
873,14.0,0.0009260246911253489,86.0,0.0
874,14.0,0.0008371358026124653,86.0,0.0
875,14.0,0.0008426666668128746,86.0,0.0
876,14.0,0.0009189135803353565,86.0,0.0
877,14.0,0.0008051358022385102,86.0,0.0
878,14.0,0.0008414814815296268,86.0,0.0
879,14.0,0.0008616296295258508,86.0,0.0
880,14.0,0.0008106666664389195,86.0,0.0
881,14.0,0.0009023209877341287,86.0,0.0
882,14.0,0.0007960493826431048,86.0,0.0
883,14.0,0.000834370370284887,86.0,0.0
884,14.0,0.0008082962963271711,86.0,0.0
885,14.0,0.0009631604934838833,86.0,0.0
886,14.0,0.0008936296298998059,86.0,0.0
887,14.0,0.0008466172839689534,86.0,0.0
888,14.0,0.0008446419756182877,86.0,0.0
889,14.0,0.000804345678716345,86.0,0.0
890,14.0,0.0007529876543230785,86.0,0.0
891,15.0,0.0009524938272988948,85.0,0.0
892,14.0,0.0008489876545354491,86.0,0.0
893,14.0,0.0008636049383312638,86.0,0.0
894,14.0,0.0008402962962463789,86.0,0.0
895,14.0,0.0008837530863274878,86.0,0.0
896,14.0,0.0008430617281192099,86.0,0.0
897,14.0,0.0008316049384120561,86.0,0.0
898,14.0,0.0008221234566008206,86.0,0.0
899,14.0,0.000850172839818697,86.0,0.0
900,14.0,0.0007940740738376917,86.0,0.0
901,14.0,0.0008442469134024577,86.0,0.0
902,14.0,0.000756543210172822,86.0,0.0
903,14.0,0.0008059259262154228,86.0,0.0
904,14.0,0.0008782222225818259,86.0,0.0
905,15.0,0.0009509135802545643,-14.0,0.0
906,15.0,0.0008995555554065504,-14.0,0.0
907,14.0,0.000847012345730036,86.0,0.0
908,14.0,0.0008446419751635403,86.0,0.0
909,14.0,0.0008355555555681349,86.0,0.0
910,14.0,0.0008327901236953039,86.0,0.0
911,14.0,0.0008798024687166617,86.0,0.0
912,14.0,0.0008327901232405566,86.0,0.0
913,14.0,0.0008260740742116468,86.0,0.0
914,14.0,0.0008825679014989873,86.0,0.0
915,14.0,0.0008280493825623125,86.0,0.0
916,14.0,0.0013566419752351067,86.0,0.0
917,14.0,0.0010149135800929798,86.0,0.0
918,14.0,0.0008478024692522013,86.0,0.0
919,14.0,0.0008513580251019448,86.0,0.0
920,14.0,0.0007719506170360546,86.0,0.0
921,14.0,0.0008300246913677256,86.0,0.0
922,14.0,0.0013009382714699314,86.0,0.0
923,14.0,0.0007952592595756869,86.0,0.0
924,15.0,0.0009220740744240175,85.0,0.0
925,14.0,0.0008813827162157395,86.0,0.0
926,14.0,0.0009805432100620237,86.0,0.0
927,14.0,0.0008067160492828407,86.0,0.0
928,25.0,0.0014514567901642295,-24.0,0.0
929,14.0,0.0008446419756182877,86.0,0.0
930,14.0,0.000875061728493165,86.0,0.0
931,14.0,0.0010615308642627497,86.0,0.0
932,14.0,0.0008193580247279897,86.0,0.0
933,16.0,0.0014415802470466588,84.0,0.0
934,14.0,0.0008572839506086893,86.0,0.0
935,14.0,0.000980938271368359,86.0,0.0
936,14.0,0.0008399012349400437,86.0,0.0
937,27.0,0.0015142716051741445,-26.0,0.0
938,14.0,0.0008320000001731387,86.0,0.0
939,14.0,0.0008331851850016392,86.0,0.0
940,25.0,0.0014135308638287825,-24.0,0.0
941,14.0,0.0008691358025316731,86.0,0.0
942,14.0,0.0008276543208012299,86.0,0.0
943,14.0,0.0007999999997991836,86.0,0.0
944,14.0,0.0008035555556489271,86.0,0.0
945,14.0,0.001031111110933125,86.0,0.0
946,14.0,0.0008003950615602662,86.0,0.0
947,14.0,0.000892444444616558,86.0,0.0
948,14.0,0.0008395061727242137,86.0,0.0
949,14.0,0.0008335802467627218,86.0,0.0
950,14.0,0.0008347654320459696,86.0,0.0
951,14.0,0.000862419753048016,86.0,0.0
952,14.0,0.0008410864197685441,86.0,0.0
953,14.0,0.0007980246914485178,86.0,0.0
954,14.0,0.0008003950615602662,86.0,0.0
955,14.0,0.0008738765432099171,86.0,0.0
956,14.0,0.0008869135804161488,86.0,0.0
957,14.0,0.0008418765432907094,86.0,0.0
958,14.0,0.0008395061727242137,86.0,0.0
959,17.0,0.0009611851851332176,83.0,0.0
960,14.0,0.0007992098762770183,86.0,0.0
961,14.0,0.000857679012369772,86.0,0.0
962,14.0,0.000837530864373548,86.0,0.0
963,16.0,0.0009382716052641626,84.0,0.0
964,14.0,0.0009046913578458771,86.0,0.0
965,26.0,0.001537580246804282,-25.0,0.0
966,14.0,0.0007976296296874352,86.0,0.0
967,14.0,0.0007537777778452437,86.0,0.0
968,14.0,0.0007510123455176654,86.0,0.0
969,14.0,0.0008308148148898908,86.0,0.0
970,16.0,0.000978962962562946,84.0,0.0
971,14.0,0.0007924938272481086,86.0,0.0
972,14.0,0.0009307654322583403,86.0,0.0
973,14.0,0.0009671111110947095,86.0,0.0
974,14.0,0.001353481481601193,86.0,0.0
975,14.0,0.0008217283952944854,86.0,0.0
976,14.0,0.0008391111109631311,86.0,0.0
977,14.0,0.0008039506174100097,86.0,0.0
978,14.0,0.0008391111109631311,86.0,0.0
979,14.0,0.000809481481610419,86.0,0.0
980,14.0,0.0008639999996375991,86.0,0.0
981,16.0,0.0010729876539699035,84.0,0.0
982,14.0,0.0010579753088677535,86.0,0.0
983,14.0,0.0008884938270057319,86.0,0.0
984,14.0,0.0008418765432907094,86.0,0.0
985,16.0,0.000905086420061707,84.0,0.0
986,16.0,0.0009426172841813241,84.0,0.0
987,14.0,0.0008750617280384176,86.0,0.0
988,14.0,0.0008011851850824314,86.0,0.0
989,14.0,0.0007996049384928483,86.0,0.0
990,14.0,0.0008557037035643589,86.0,0.0
991,14.0,0.0008015802472982614,86.0,0.0
992,14.0,0.0008003950620150135,86.0,0.0
993,14.0,0.0007999999997991836,86.0,0.0
994,14.0,0.0008399012349400437,86.0,0.0
995,14.0,0.0008288395065392251,86.0,0.0
996,14.0,0.0008833580245664052,86.0,0.0
997,14.0,0.0008059259262154228,86.0,0.0
998,14.0,0.000847012345730036,86.0,0.0
999,16.0,0.0009513086420156469,84.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
