episode,length,time,reward,delta
570,30.0,0.0018089876539306715,-29.0,0.0
571,14.0,0.0008742716049709998,86.0,0.0
572,14.0,0.0009193086420964391,86.0,0.0
573,14.0,0.0009145679014181951,86.0,0.0
574,14.0,0.0008857283951329009,86.0,0.0
575,14.0,0.0009552592591717257,86.0,0.0
576,15.0,0.0010962962965095358,85.0,0.0
577,14.0,0.0008691358025316731,86.0,0.0
578,14.0,0.002054716049315175,86.0,0.0
579,14.0,0.001584197530974052,86.0,0.0
580,14.0,0.0008967901235337195,86.0,0.0
581,16.0,0.0011081481479777722,84.0,0.0
582,14.0,0.0008758518520153302,86.0,0.0
583,16.0,0.001037037036894617,84.0,0.0
584,14.0,0.0008675555554873426,86.0,0.0
585,14.0,0.0010907654323091265,86.0,0.0
586,14.0,0.0009844938267633552,86.0,0.0
587,16.0,0.0010192592594648886,84.0,0.0
588,14.0,0.000912592592612782,86.0,0.0
589,14.0,0.0008746666667320824,86.0,0.0
590,15.0,0.002142024691693223,85.0,0.0
591,14.0,0.0009066666666512901,86.0,0.0
592,14.0,0.0008774320986049133,86.0,0.0
593,14.0,0.0010172839502047282,86.0,0.0
594,14.0,0.001313975308676163,86.0,0.0
595,15.0,0.0012337777779976022,85.0,0.0
596,14.0,0.0009698765434222878,86.0,0.0
597,14.0,0.0009039012343237118,86.0,0.0
598,14.0,0.0008758518520153302,86.0,0.0
599,14.0,0.0008632098765701812,86.0,0.0
600,14.0,0.0008790123456492438,86.0,0.0
601,17.0,0.0017228641977453663,-16.0,0.0
602,14.0,0.0009137777774412825,86.0,0.0
603,17.0,0.002427259259093262,83.0,0.0
604,14.0,0.0021278024692037434,86.0,0.0
605,14.0,0.002092246913434792,86.0,0.0
606,14.0,0.002052740740509762,86.0,0.0
607,14.0,0.0022494814816127473,86.0,0.0
608,85.0,0.009526913580430119,-84.0,0.0
609,14.0,0.0008790123456492438,86.0,0.0
610,14.0,0.0008742716049709998,86.0,0.0
611,14.0,0.0015557530864498403,86.0,0.0
612,14.0,0.002160592592190369,86.0,0.0
613,14.0,0.0022684444443257235,86.0,0.0
614,14.0,0.0021835061729689187,86.0,0.0
615,14.0,0.001980839506359189,86.0,0.0
616,14.0,0.0014000987653162156,86.0,0.0
617,14.0,0.0013558518521676888,86.0,0.0
618,14.0,0.001336888888545218,86.0,0.0
619,15.0,0.0014305185186458402,85.0,0.0
620,17.0,0.0016039506172091933,-16.0,0.0
621,14.0,0.0013582222222794371,86.0,0.0
622,14.0,0.0011847901232613367,86.0,0.0
623,14.0,0.0008750617280384176,86.0,0.0
624,31.0,0.001959506173079717,-30.0,0.0
625,14.0,0.0010532345681895094,86.0,0.0
626,14.0,0.0009035061725626292,86.0,0.0
627,14.0,0.0009963456791410863,86.0,0.0
628,14.0,0.0008758518520153302,86.0,0.0
629,16.0,0.0009821234566516068,84.0,0.0
630,14.0,0.0008715061730981688,86.0,0.0
631,14.0,0.001008987654131488,86.0,0.0
632,14.0,0.0009596049380888871,86.0,0.0
633,14.0,0.001348345678707119,86.0,0.0
634,17.0,0.0015723456790510681,83.0,0.0
635,14.0,0.0010615308642627497,86.0,0.0
636,16.0,0.0013096296297590015,84.0,0.0
637,57.0,0.003327209876715642,-56.0,0.0
638,14.0,0.0008695308638380084,86.0,0.0
639,15.0,0.0010018765433414956,85.0,0.0
640,16.0,0.0010820740740200563,84.0,0.0
641,14.0,0.0008691358025316731,86.0,0.0
642,16.0,0.0010520493829062616,84.0,0.0
643,14.0,0.0010074074075419048,86.0,0.0
644,14.0,0.0009619753086553828,86.0,0.0
645,14.0,0.0010567901231297583,86.0,0.0
646,14.0,0.0009283950616918446,86.0,0.0
647,14.0,0.0008782222221270786,86.0,0.0
648,14.0,0.0009153580249403603,86.0,0.0
649,14.0,0.0009090370372177858,86.0,0.0
650,14.0,0.0009698765429675404,86.0,0.0
651,14.0,0.0015695802467234898,86.0,0.0
652,39.0,0.0036539259258461243,-38.0,0.0
653,14.0,0.0014621234568039654,86.0,0.0
654,14.0,0.0022348641978169326,86.0,0.0
655,14.0,0.0020555061728373403,86.0,0.0
656,14.0,0.002263308642341144,86.0,0.0
657,14.0,0.0020290370366637944,86.0,0.0
658,14.0,0.002057481481188006,86.0,0.0
659,14.0,0.001964246913757961,86.0,0.0
660,14.0,0.0017039012345776428,86.0,0.0
661,14.0,0.002369185185216338,86.0,0.0
662,14.0,0.0021289876544869912,86.0,0.0
663,14.0,0.002104888888879941,86.0,0.0
664,14.0,0.0021882469136471627,86.0,0.0
665,14.0,0.001967802469152957,86.0,0.0
666,14.0,0.0017149629629784613,86.0,0.0
667,14.0,0.0020025679013997433,86.0,0.0
668,14.0,0.0019859753087985155,86.0,0.0
669,14.0,0.0019919012347600074,86.0,0.0
670,14.0,0.001978469135792693,86.0,0.0
671,14.0,0.0019946666666328383,86.0,0.0
672,14.0,0.0022344691356011026,86.0,0.0
673,14.0,0.0010508641976230138,86.0,0.0
674,14.0,0.0008790123456492438,86.0,0.0
675,16.0,0.0010101728398694831,84.0,0.0
676,14.0,0.0008770370372985781,86.0,0.0
677,14.0,0.001785679012300534,86.0,0.0
678,14.0,0.002013234568039479,86.0,0.0
679,18.0,0.002506271604943322,82.0,0.0
680,14.0,0.0022348641978169326,86.0,0.0
681,14.0,0.0009844938272181025,86.0,0.0
682,14.0,0.0009343209876533365,86.0,0.0
683,14.0,0.0008722962961655867,86.0,0.0
684,14.0,0.0008687407407705905,86.0,0.0
685,16.0,0.0010224197530988022,84.0,0.0
686,14.0,0.0013625679011965985,86.0,0.0
687,14.0,0.0008861234568939835,86.0,0.0
688,14.0,0.000877827160365996,86.0,0.0
689,14.0,0.0010006913580582477,86.0,0.0
690,14.0,0.0008355555555681349,86.0,0.0
691,14.0,0.0009165432097688608,86.0,0.0
692,14.0,0.0013056790121481754,86.0,0.0
693,14.0,0.001315950617481576,86.0,0.0
694,16.0,0.0009706666664897057,84.0,0.0
695,16.0,0.0009923950619850075,84.0,0.0
696,14.0,0.0009438024694645719,86.0,0.0
697,14.0,0.0012242962961863668,86.0,0.0
698,14.0,0.0009351111111755017,86.0,0.0
699,16.0,0.0009912098767017596,84.0,0.0
700,14.0,0.0008493827162965317,86.0,0.0
701,14.0,0.0008399012344852963,86.0,0.0
702,14.0,0.0008809876539999095,86.0,0.0
703,14.0,0.001587753086369048,86.0,0.0
704,14.0,0.0009019259255182988,86.0,0.0
705,14.0,0.0010994567901434493,86.0,0.0
706,15.0,0.002166913580367691,85.0,0.0
707,14.0,0.0019614814814303827,86.0,0.0
708,14.0,0.0019828148147098545,86.0,0.0
709,17.0,0.002381827160661487,-16.0,0.0
710,14.0,0.001068641975052742,86.0,0.0
711,14.0,0.00088296296326007,86.0,0.0
712,14.0,0.0008754567902542476,86.0,0.0
713,14.0,0.0008588641976530198,86.0,0.0
714,16.0,0.0011840000001939188,-15.0,0.0
715,90.0,0.009671111110947095,-89.0,0.0
716,14.0,0.0019839999999931024,86.0,0.0
717,14.0,0.001471999999921536,86.0,0.0
718,14.0,0.0012807901234737074,86.0,0.0
719,14.0,0.0009746172841005318,86.0,0.0
720,14.0,0.0008766419750827481,86.0,0.0
721,14.0,0.0008711111108823388,86.0,0.0
722,14.0,0.000875061728493165,86.0,0.0
723,14.0,0.0008719012348592514,86.0,0.0
724,14.0,0.0010228148148598848,86.0,0.0
725,14.0,0.0009161481484625256,86.0,0.0
726,15.0,0.0009315555553257582,85.0,0.0
727,14.0,0.0008651851853755943,86.0,0.0
728,18.0,0.001101432098494115,-17.0,0.0
729,15.0,0.0009718518517729535,85.0,0.0
730,15.0,0.001081679012713721,85.0,0.0
731,14.0,0.0008754567902542476,86.0,0.0
732,14.0,0.0009548641978653905,86.0,0.0
733,14.0,0.0009212839509018522,86.0,0.0
734,14.0,0.0009011358024508809,86.0,0.0
735,14.0,0.0008762469137764128,86.0,0.0
736,16.0,0.0011452839503363066,84.0,0.0
737,14.0,0.0008877037034835666,86.0,0.0
738,14.0,0.0008707160495760036,86.0,0.0
739,14.0,0.0008805925926935743,86.0,0.0
740,16.0,0.0009892345678963466,84.0,0.0
741,14.0,0.0008715061730981688,86.0,0.0
742,14.0,0.0009584197532603866,86.0,0.0
743,14.0,0.0009943703703356732,86.0,0.0
744,14.0,0.0008687407407705905,86.0,0.0
745,14.0,0.0008758518515605829,86.0,0.0
746,16.0,0.0010394074070063652,84.0,0.0
747,14.0,0.0008888888887668145,86.0,0.0
748,14.0,0.0008715061730981688,86.0,0.0
749,14.0,0.0008912592593333102,86.0,0.0
750,14.0,0.0008675555554873426,86.0,0.0
751,14.0,0.0008580740741308546,86.0,0.0
752,14.0,0.0008355555555681349,86.0,0.0
753,14.0,0.0008628148148090986,86.0,0.0
754,14.0,0.0008383209878957132,86.0,0.0
755,14.0,0.0018315061724933912,86.0,0.0
756,14.0,0.002082765432078304,86.0,0.0
757,14.0,0.0026141234570786764,86.0,0.0
758,14.0,0.001926716049638344,86.0,0.0
759,16.0,0.001354666666884441,84.0,0.0
760,14.0,0.0009663209880272916,86.0,0.0
761,14.0,0.000956049382693891,86.0,0.0
762,14.0,0.0010500740741008485,86.0,0.0
763,14.0,0.0009169382715299434,86.0,0.0
764,27.0,0.001717333333544957,-26.0,0.0
765,14.0,0.0008841481480885705,86.0,0.0
766,14.0,0.0009149629631792777,86.0,0.0
767,14.0,0.0011160493827446771,86.0,0.0
768,14.0,0.001082469135781139,86.0,0.0
769,14.0,0.0008647901236145117,86.0,0.0
770,14.0,0.000859654321175185,86.0,0.0
771,14.0,0.0008580740741308546,86.0,0.0
772,14.0,0.0008892839509826445,86.0,0.0
773,14.0,0.0008794074074103264,86.0,0.0
774,14.0,0.0015399506173707778,86.0,0.0
775,14.0,0.000940641975375911,86.0,0.0
776,14.0,0.0008758518520153302,86.0,0.0
777,21.0,0.0012724938269457198,79.0,0.0
778,14.0,0.000927999999930762,86.0,0.0
779,14.0,0.0010160987653762277,86.0,0.0
780,14.0,0.0008647901236145117,86.0,0.0
781,14.0,0.0009339259263470012,86.0,0.0
782,14.0,0.0008770370372985781,86.0,0.0
783,14.0,0.0008612345677647681,86.0,0.0
784,14.0,0.0008707160491212562,86.0,0.0
785,84.0,0.005191111111344071,-83.0,0.0
786,14.0,0.0008782222221270786,86.0,0.0
787,14.0,0.0008813827162157395,86.0,0.0
788,14.0,0.0009513086420156469,86.0,0.0
789,14.0,0.0008813827157609921,86.0,0.0
790,14.0,0.0008833580250211526,86.0,0.0
791,14.0,0.0008683456790095079,86.0,0.0
792,17.0,0.0015055802473398217,83.0,0.0
793,14.0,0.0020902716050841263,86.0,0.0
794,14.0,0.0020843456791226345,86.0,0.0
795,14.0,0.0020823703703172214,86.0,0.0
796,14.0,0.0021854814817743318,86.0,0.0
797,130.0,0.01779002469174884,-129.0,0.0
798,14.0,0.002364444444538094,86.0,0.0
799,15.0,0.002230518518445024,85.0,0.0
800,14.0,0.0016703209876141045,86.0,0.0
801,16.0,0.0010303209874109598,84.0,0.0
802,14.0,0.0010247901236652979,86.0,0.0
803,14.0,0.0011678024693537736,86.0,0.0
804,14.0,0.0009331358023700886,86.0,0.0
805,14.0,0.0009046913578458771,86.0,0.0
806,14.0,0.0009797530860851111,86.0,0.0
807,14.0,0.0008861234564392362,86.0,0.0
808,14.0,0.0008426666668128746,86.0,0.0
809,14.0,0.0010267654320159636,86.0,0.0
810,14.0,0.001014123457025562,86.0,0.0
811,16.0,0.0010117530864590663,84.0,0.0
812,14.0,0.0009935802472682553,86.0,0.0
813,14.0,0.0009623703704164654,86.0,0.0
814,14.0,0.0008987654323391325,86.0,0.0
815,14.0,0.0008908641975722276,86.0,0.0
816,14.0,0.0008912592588785628,86.0,0.0
817,14.0,0.0008691358025316731,86.0,0.0
818,14.0,0.0010769382715807296,86.0,0.0
819,14.0,0.000915358024485613,86.0,0.0
820,14.0,0.0008762469133216655,86.0,0.0
821,16.0,0.0010445432099004393,84.0,0.0
822,14.0,0.0009248395062968484,86.0,0.0
823,14.0,0.0014514567901642295,86.0,0.0
824,16.0,0.0010441481481393566,84.0,0.0
825,14.0,0.0008892839505278971,86.0,0.0
826,14.0,0.0011053827161049412,86.0,0.0
827,14.0,0.0008999506176223804,86.0,0.0
828,14.0,0.0009382716048094153,86.0,0.0
829,14.0,0.001157530864020373,86.0,0.0
830,14.0,0.0023735308641334996,86.0,0.0
831,14.0,0.0020630123453884153,86.0,0.0
832,14.0,0.002189037037169328,86.0,0.0
833,14.0,0.0019788641975537757,86.0,0.0
834,14.0,0.0019962469132224214,86.0,0.0
835,14.0,0.0009489382714491512,86.0,0.0
836,14.0,0.0009102222220462863,86.0,0.0
837,14.0,0.00088256790104424,86.0,0.0
838,14.0,0.0008920493828554754,86.0,0.0
839,14.0,0.0009220740739692701,86.0,0.0
840,14.0,0.0008738765432099171,86.0,0.0
841,14.0,0.0009864691355687683,86.0,0.0
842,14.0,0.0009137777778960299,86.0,0.0
843,14.0,0.0009714567900118709,86.0,0.0
844,19.0,0.001231012345670024,-18.0,0.0
845,14.0,0.0008813827162157395,86.0,0.0
846,14.0,0.0008730864196877519,86.0,0.0
847,14.0,0.0009995061727749999,86.0,0.0
848,14.0,0.0008722962961655867,86.0,0.0
849,14.0,0.00086716049372626,86.0,0.0
850,14.0,0.0008620246912869334,86.0,0.0
851,14.0,0.0008620246912869334,86.0,0.0
852,14.0,0.0008639999996375991,86.0,0.0
853,14.0,0.0009623703704164654,86.0,0.0
854,14.0,0.0008880987652446493,86.0,0.0
855,27.0,0.0016039506172091933,-26.0,0.0
856,16.0,0.0009813333331294416,84.0,0.0
857,14.0,0.0012527407407105784,86.0,0.0
858,14.0,0.001459358024476387,86.0,0.0
859,14.0,0.0008410864197685441,86.0,0.0
860,14.0,0.0008395061727242137,86.0,0.0
861,14.0,0.0008122469139379973,86.0,0.0
862,14.0,0.0009307654322583403,86.0,0.0
863,14.0,0.0010085925923704053,86.0,0.0
864,14.0,0.0010587654323899187,86.0,0.0
865,14.0,0.0009979259257306694,86.0,0.0
866,14.0,0.0009714567900118709,86.0,0.0
867,14.0,0.0008786172838881612,86.0,0.0
868,14.0,0.0008829629628053226,86.0,0.0
869,14.0,0.001026370370254881,86.0,0.0
870,14.0,0.0013021234567531792,86.0,0.0
871,14.0,0.0009746172836457845,86.0,0.0
872,14.0,0.0009007407406897983,86.0,0.0
873,14.0,0.0010326913579774555,86.0,0.0
874,14.0,0.0008916543210943928,86.0,0.0
875,14.0,0.0008711111113370862,86.0,0.0
876,14.0,0.001058370370628836,86.0,0.0
877,14.0,0.0008738765432099171,86.0,0.0
878,15.0,0.0009268148146475141,-14.0,0.0
879,14.0,0.0008659753084430122,86.0,0.0
880,14.0,0.0009896296296574292,86.0,0.0
881,14.0,0.0008715061726434215,86.0,0.0
882,14.0,0.0010271604942317936,86.0,0.0
883,14.0,0.0008817777775220748,86.0,0.0
884,14.0,0.0010686419755074894,86.0,0.0
885,14.0,0.0008738765432099171,86.0,0.0
886,14.0,0.0008695308642927557,86.0,0.0
887,14.0,0.0008971851848400547,86.0,0.0
888,14.0,0.001157530864020373,86.0,0.0
889,14.0,0.0009165432097688608,86.0,0.0
890,14.0,0.0008715061726434215,86.0,0.0
891,14.0,0.0009844938267633552,86.0,0.0
892,14.0,0.0008770370368438307,86.0,0.0
893,14.0,0.0008801975309324916,86.0,0.0
894,28.0,0.002020345679284219,-27.0,0.0
895,14.0,0.0009276049381696794,86.0,0.0
896,14.0,0.0008786172838881612,86.0,0.0
897,14.0,0.0019488395059852337,86.0,0.0
898,14.0,0.002091456790367374,86.0,0.0
899,14.0,0.0021005432099627797,86.0,0.0
900,14.0,0.002088691358039796,86.0,0.0
901,14.0,0.002092246913434792,86.0,0.0
902,14.0,0.0021009382717238623,86.0,0.0
903,14.0,0.002061432098798832,86.0,0.0
904,16.0,0.00236681481510459,84.0,0.0
905,14.0,0.0020570864198816707,86.0,0.0
906,14.0,0.0026180740742347552,86.0,0.0
907,39.0,0.0026777283951560094,-38.0,0.0
908,14.0,0.0009315555553257582,86.0,0.0
909,15.0,0.001084444444586552,85.0,0.0
910,14.0,0.0012053333334733907,86.0,0.0
911,14.0,0.0009852839507402678,86.0,0.0
912,15.0,0.0009386666665704979,-14.0,0.0
913,15.0,0.0008956049382504716,85.0,0.0
914,14.0,0.000948148147926986,86.0,0.0
915,14.0,0.0009679012346168747,86.0,0.0
916,14.0,0.0008584691358919372,86.0,0.0
917,16.0,0.0011575308644751203,84.0,0.0
918,14.0,0.0011630617286755296,86.0,0.0
919,14.0,0.0013270123458823946,86.0,0.0
920,14.0,0.0010903703705480439,86.0,0.0
921,14.0,0.0011504197527756332,86.0,0.0
922,14.0,0.001451851851925312,86.0,0.0
923,14.0,0.0015075555556904874,86.0,0.0
924,14.0,0.00098409876545702,86.0,0.0
925,14.0,0.0011369876542630664,86.0,0.0
926,14.0,0.0011733333330994355,86.0,0.0
927,14.0,0.0011753086419048486,86.0,0.0
928,14.0,0.0009880493826130987,86.0,0.0
929,14.0,0.0009268148146475141,86.0,0.0
930,16.0,0.0011156543209835945,84.0,0.0
931,14.0,0.0009615802468943002,86.0,0.0
932,16.0,0.0010010864198193303,84.0,0.0
933,14.0,0.0009283950616918446,86.0,0.0
934,14.0,0.0012922469136356085,86.0,0.0
935,14.0,0.0011630617286755296,86.0,0.0
936,14.0,0.000973432098817284,86.0,0.0
937,14.0,0.000887703703938314,86.0,0.0
938,14.0,0.0008371358026124653,86.0,0.0
939,14.0,0.0008734814814488345,86.0,0.0
940,14.0,0.0008659753088977595,86.0,0.0
941,14.0,0.0009248395062968484,86.0,0.0
942,14.0,0.0011990123452960688,86.0,0.0
943,14.0,0.0009441975307709072,86.0,0.0
944,16.0,0.000948148147926986,84.0,0.0
945,14.0,0.0008620246912869334,86.0,0.0
946,14.0,0.0008782222225818259,86.0,0.0
947,14.0,0.000907851851934538,86.0,0.0
948,14.0,0.0016525432097296289,86.0,0.0
949,14.0,0.0008888888887668145,86.0,0.0
950,14.0,0.001036246913827199,86.0,0.0
951,14.0,0.0015111111110854836,86.0,0.0
952,14.0,0.0010654814814188285,86.0,0.0
953,14.0,0.0009240493827746832,86.0,0.0
954,14.0,0.0010058271604975744,86.0,0.0
955,14.0,0.0009868641973298509,86.0,0.0
956,14.0,0.00110933333326102,86.0,0.0
957,14.0,0.0009430123454876593,86.0,0.0
958,14.0,0.0009102222220462863,86.0,0.0
959,14.0,0.0009611851851332176,86.0,0.0
960,14.0,0.0011006419754266972,86.0,0.0
961,14.0,0.0008359506173292175,86.0,0.0
962,14.0,0.0008173827159225766,86.0,0.0
963,14.0,0.0008888888887668145,86.0,0.0
964,14.0,0.0008150123458108283,86.0,0.0
965,28.0,0.001837827160670713,-27.0,0.0
966,14.0,0.0009102222220462863,86.0,0.0
967,14.0,0.0009287901234529272,86.0,0.0
968,14.0,0.0009813333331294416,86.0,0.0
969,14.0,0.00089797530836222,86.0,0.0
970,14.0,0.0009133827161349473,86.0,0.0
971,14.0,0.0008786172838881612,86.0,0.0
972,14.0,0.0009039012343237118,86.0,0.0
973,14.0,0.0008319999997183913,86.0,0.0
974,14.0,0.0013345185184334696,86.0,0.0
975,14.0,0.0009236543210136006,86.0,0.0
976,14.0,0.0009031111108015466,86.0,0.0
977,14.0,0.0009149629631792777,86.0,0.0
978,16.0,0.0009837037036959373,84.0,0.0
979,18.0,0.001096691357815871,-17.0,0.0
980,26.0,0.0015660246913284936,-25.0,0.0
981,14.0,0.0008845432098496531,86.0,0.0
982,14.0,0.001001481481580413,86.0,0.0
983,14.0,0.0009390617283315805,86.0,0.0
984,16.0,0.0012389135799821815,84.0,0.0
985,14.0,0.0009074567901734554,86.0,0.0
986,14.0,0.0008979753088169673,86.0,0.0
987,14.0,0.0010548148147790926,86.0,0.0
988,16.0,0.0011196049385944207,84.0,0.0
989,14.0,0.0008805925922388269,86.0,0.0
990,14.0,0.0009485432096880686,86.0,0.0
991,14.0,0.0008738765432099171,86.0,0.0
992,14.0,0.0009098271602852037,86.0,0.0
993,14.0,0.0009655308645051264,86.0,0.0
994,14.0,0.0009422222219654941,86.0,0.0
995,14.0,0.0009256296298190136,86.0,0.0
996,14.0,0.0009505185184934817,86.0,0.0
997,14.0,0.0015881481481301307,86.0,0.0
998,16.0,0.0018516543209443626,84.0,0.0
999,14.0,0.0015818271604075562,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
