episode,length,time,reward,delta
461,20.0,0.0012867160493783558,0.0,6.0509861898118726e-05
462,6.0,0.00045945679011083485,0.0,0.0002581556785988133
463,19.0,0.0013388641975211613,0.0,0.0001633496531077587
464,8.0,0.001016888888898393,0.0,0.00012907783929940665
465,16.0,0.0019820246913582196,0.0,0.00024776250096005556
466,9.0,0.00143051851847531,0.0,0.00013349511635631938
467,9.0,0.0019093333333444207,0.0,0.00012895786316030882
468,25.0,0.0025690864197258634,0.0,0.00020771714664758918
469,18.0,0.0017817283950307683,0.0,0.0001418290212659898
470,14.0,0.001575506172855512,0.0,0.0002296701698460456
471,13.0,0.001300543209879379,0.0,3.932272916284244e-05
472,7.0,0.0009331358024269321,0.0,0.00017325257166756516
473,13.0,0.0015865679012563305,0.0,0.0001238812504800278
474,10.0,0.001018074074067954,0.0,0.0002816540326059884
475,14.0,0.001407604938322038,0.0,0.00014082701630299416
476,18.0,0.0029424197530829588,0.0,0.00026947228232235526
477,14.0,0.0014878024691142855,0.0,0.0001401382773104552
478,40.0,0.004458271604960373,0.0,0.0001869027350977186
479,8.0,0.0015735308642206292,0.0,6.201346197245815e-05
480,7.0,0.0010461234567742395,0.0,0.00021800191979867424
481,10.0,0.0012638024691682403,0.0,0.00010900095989933712
482,16.0,0.003610864197526098,0.0,0.00019709396935991094
483,5.0,0.0004799999999818283,0.0,0.00024693443781918106
484,4.0,0.00034528395065080986,0.0,0.00012346721890959053
485,8.0,0.0009402469136148284,0.0,0.00016888049551071592
486,10.0,0.0013179259258890852,0.0,5.4500479949668573e-05
487,17.0,0.002339950617283648,0.0,0.0002371311685848206
488,6.0,0.0011559506172602596,0.0,0.0002806270129811513
489,10.0,0.001308049382714671,0.0,0.00020527311090881792
490,6.0,0.0006866172839750107,0.0,0.00014031350649057565
491,4.0,0.0005471604938520613,0.0,7.015675324528782e-05
492,13.0,0.0011523950617515766,0.0,-1.1345366404807815e-05
493,7.0,0.0005586172839571191,0.0,0.00015921550451375915
494,14.0,0.0011737283950310484,0.0,7.960775225687958e-05
495,6.0,0.0004641975308459223,0.0,0.00010263655545440897
496,20.0,0.0012211358024956098,0.0,0.0001936480802286688
497,15.0,0.0017299753086490455,0.0,-5.672683202403907e-06
498,6.0,0.0006190617284005384,0.0,8.444024775535798e-05
499,11.0,0.0008446419753340706,0.0,9.68240401143344e-05
500,9.0,0.0010567901234708188,0.0,4.84120200571672e-05
501,5.0,0.0007154567900897746,0.0,4.222012387767899e-05
502,11.0,0.0009983209876622823,0.0,3.951575578983496e-05
503,10.0,0.0009114074073863776,0.0,0.00026828907427972983
504,4.0,0.0004393086419440806,0.0,0.0001341445371398649
505,12.0,0.0013388641975211613,0.0,0.00014783550905202877
506,11.0,0.0008568888889044501,0.0,0.00014984223727844854
507,11.0,0.0012803950617694682,0.0,0.00017519522350277586
508,7.0,0.0006332839506058008,0.0,8.759761175138796e-05
509,13.0,0.0012333827160659894,0.0,0.00012857042792385143
510,23.0,0.0022727901234702585,0.0,0.0002554870943504632
511,14.0,0.0012701234568339714,0.0,6.428521396192573e-05
512,15.0,0.001520592592612502,0.0,0.00018377447809643212
513,7.0,0.0009556543209896518,0.0,-2.2594219496119435e-05
514,20.0,0.001363753086423003,0.0,9.188723904821609e-05
515,13.0,0.0010461234568310829,0.0,0.00021977415867459205
516,23.0,0.001521777777782063,0.0,0.000206412340857534
517,14.0,0.0009046913580164073,0.0,0.00010988707933729604
518,5.0,0.00037728395062686104,0.0,5.494353966864802e-05
519,18.0,0.0015419259258919737,0.0,1.915563134690534e-05
520,12.0,0.0012325925926006676,0.0,0.00024425996769883977
521,5.0,0.000473283950611858,0.0,2.7471769834323996e-05
522,20.0,0.0013748148148238215,0.0,0.0002400137364721748
523,14.0,0.001020839506225002,0.0,0.00010742105767490528
524,15.0,0.001135012345685027,0.0,0.0002493571059346618
525,4.0,0.0003184197530572419,0.0,0.00020340678602719597
526,31.0,0.001823604938238077,0.0,5.371052883745264e-05
527,6.0,0.00040177777776762014,0.0,0.0002168017170348144
528,11.0,0.0006648888888776128,0.0,0.00020808937958617768
529,10.0,0.0006099753086346027,0.0,0.00025796217525097604
530,4.0,0.00031288888885683264,0.0,0.00010404468979308883
531,14.0,0.0008347654321028131,0.0,0.0002466346855664775
532,11.0,0.0006648888889344562,0.0,0.0002072909876876896
533,4.0,0.0003164444444792025,0.0,5.2022344896544414e-05
534,14.0,0.0008446419753340706,0.0,0.00012331734278323876
535,28.0,0.0015992098765309493,0.0,0.0002609249323143313
536,20.0,0.0011717530863961656,0.0,0.0001630747605231685
537,5.0,0.00034014814809779637,0.0,0.0001036454938438448
538,7.0,0.00047486419754250164,0.0,0.0002739814687707805
539,10.0,0.0006159012345392512,0.0,0.00021054282687711228
540,7.0,0.0005025185184877046,0.0,5.18227469219224e-05
541,15.0,0.0009279999999876054,0.0,0.00019254482373139316
542,12.0,0.0007209876543470273,0.0,0.0002222043082240105
543,7.0,0.0004480000000057771,0.0,0.00024584183217585444
544,11.0,0.0006652839506386954,0.0,0.0002340180313929056
545,10.0,0.000606024691364837,0.0,0.0001170090156964528
546,12.0,0.0007190123457121445,0.0,0.00023151968320114726
547,10.0,0.000620641975331182,0.0,0.00021734351459409238
548,11.0,0.0006696296296127002,0.0,5.8504507848226384e-05
549,7.0,0.0004507654320491383,0.0,0.00010867175729704622
550,8.0,0.0005052839506447526,0.0,2.9252253924113192e-05
551,23.0,0.0013171358024237634,0.0,0.00024146944300826962
552,19.0,0.0010943209876472793,0.0,0.00017153592120614414
553,6.0,0.0003966419753282935,0.0,0.00023047353326015324
554,6.0,0.00039308641976276704,0.0,0.00020055244167200415
555,15.0,0.0008837530863843313,0.0,0.00015476870585672252
556,22.0,0.001276444444442859,0.0,0.0001899232580061123
557,11.0,0.0006743703703477877,0.0,0.00022391723663495392
558,18.0,0.001046518518535322,0.0,0.00023330048033385497
559,10.0,0.0007261234567863539,0.0,2.6855264418726335e-05
560,6.0,0.0003737283950613346,0.0,0.0001002762208360021
561,18.0,0.0009805432098914935,0.0,0.00011665024016692746
562,6.0,0.00037135802466536916,0.0,5.013811041800105e-05
563,8.0,0.0006170864197088122,0.0,0.00016558466286468456
564,26.0,0.0014945185185410992,0.0,9.57781567345267e-06
565,6.0,0.00037135802466536916,0.0,0.00022893792140629268
566,7.0,0.0004559012346021518,0.0,0.00011446896070314635
567,17.0,0.0009900246913616684,0.0,-1.5714775820708734e-05
568,5.0,0.0003188148148183245,0.0,0.00022510011976999898
569,11.0,0.0006949135802187811,0.0,5.832512008346373e-05
570,11.0,0.0006241975308398651,0.0,0.00019489084324184888
571,12.0,0.0007107160493546871,0.0,9.744542162092441e-05
572,12.0,0.00071782716048574,0.0,4.8722710810462206e-05
573,13.0,0.0008015802469003575,0.0,0.0002721163450347611
574,7.0,0.00045906172834975223,0.0,2.4361355405231103e-05
575,8.0,0.000473283950611858,0.0,1.2180677702615551e-05
576,16.0,0.0010678518518716373,0.0,0.00024737095007444133
577,13.0,0.0007723456790245109,0.0,0.00020556934915426467
578,11.0,0.0007565432098886049,0.0,0.00012368547503722067
579,13.0,0.000731259259282524,0.0,0.00017366474144286345
580,11.0,0.0007450864197835472,0.0,0.00010278467457713235
581,12.0,0.0007565432098317615,0.0,-0.00010968800791383271
582,25.0,0.0013767901234587043,0.0,0.0001806309266648109
583,6.0,0.00037846913579642205,0.0,0.00018469988228647917
584,7.0,0.00044444444444025066,0.0,0.0002806928965758932
585,11.0,0.0006356543209449228,0.0,0.00024930776114729834
586,15.0,0.0011049876543438586,0.0,0.00024635154841057684
587,13.0,0.0007999999999697138,0.0,0.00022424396859537846
588,11.0,0.0007395555555262945,0.0,0.00016154533154278506
589,7.0,0.00045827160494127384,0.0,0.00025365881937349985
590,12.0,0.0007450864197835472,0.0,0.00016321479115754194
591,4.0,0.0002662716049712799,0.0,0.00023841747369826816
592,12.0,0.0006822716049441624,0.0,0.00019613156855703063
593,4.0,0.0002686419753104019,0.0,0.00012317577420528845
594,13.0,0.0007292839505907978,0.0,0.0002033789411580643
595,18.0,0.0010239999999726024,0.0,0.00019436295762685594
596,12.0,0.0007944691357693046,0.0,0.00022357524765446226
597,32.0,0.0018658765432064683,0.0,0.0002249363309893637
598,11.0,0.0006289382716317959,0.0,0.00019881514744000923
599,18.0,0.001022024691394563,0.0,0.0001899245753273513
600,51.0,0.00281639506169995,0.0,0.00015456120965662154
601,10.0,0.000615506172835012,0.0,0.00010636795085553933
602,19.0,0.0011433086419287974,0.0,0.00028290159472329135
603,20.0,0.0013985185184992588,0.0,0.0001650659980672294
604,15.0,0.0008683456790095079,0.0,8.25329990336147e-05
605,35.0,0.00194054320985515,0.0,0.0002486950779039129
606,57.0,0.003289679012311808,0.0,0.00018798133344286017
607,24.0,0.0020262716049614937,0.0,8.077266577139253e-05
608,22.0,0.0012318024691353457,0.0,0.0002800834542793961
609,15.0,0.0009220740740261135,0.0,9.399066672143009e-05
610,9.0,0.0005641481481575283,0.0,0.00023707995741176238
611,62.0,0.003550814814786918,0.0,0.00014705163399148172
612,9.0,0.0005412345678905695,0.0,0.0002752716258476322
613,49.0,0.0027421234567555075,0.0,0.0002839312334600307
614,10.0,0.0006317037036751572,0.0,0.00023627832190944572
615,11.0,0.0006676543209778174,0.0,0.0002802489299579424
616,14.0,0.000777481481520681,0.0,0.00021514618449648313
617,15.0,0.0008264691358021992,0.0,0.0001946539266752058
618,10.0,0.0005736296296277033,0.0,6.212015380387722e-05
619,16.0,0.0009765925925648844,0.0,0.00023581671224825454
620,43.0,0.002567506172852063,0.0,0.00019059060560106206
621,19.0,0.0011713580246919264,0.0,9.529530280053103e-05
622,7.0,0.0004910617283826468,0.0,0.0002019805799473635
623,26.0,0.0015992098765309493,0.0,0.00011645170349057542
624,6.0,0.00036740740745244693,0.0,0.0002770415755457097
625,6.0,0.00034686419752461006,0.0,0.00020205469107542802
626,6.0,0.00037846913579642205,0.0,0.00010099028997368175
627,9.0,0.0005973333333031405,0.0,5.0495144986840876e-05
628,39.0,0.0022644938271696446,0.0,0.00021423902272704623
629,30.0,0.0016466172839386672,0.0,0.00024669291435070736
630,14.0,0.0007778765432249202,0.0,0.0002514576944424339
631,15.0,0.0008225185185324335,0.0,0.0001233464571753537
632,16.0,0.0009493333333239207,0.0,0.000284818977586732
633,12.0,0.0007111111111157697,0.0,1.7810121342042473e-05
634,20.0,0.001127901234553974,0.0,0.0001385208395411207
635,36.0,0.002190222222225202,0.0,0.00024916293701460153
636,22.0,0.0012163950617605224,0.0,6.926041977056035e-05
637,11.0,0.0006293333333360351,0.0,0.00020900011957645083
638,8.0,0.0004705185185116534,0.0,0.00012655707434558276
639,12.0,0.0006727901234739875,0.0,7.468420036465503e-05
640,19.0,0.0016738765432364744,0.0,0.00019397342283659387
641,9.0,0.0005688888888926158,0.0,0.0002831966889247065
642,12.0,0.0007988148148001528,0.0,0.00014649247674878828
643,7.0,0.00044404938273601147,0.0,9.698671141829694e-05
644,25.0,0.0014704197530477359,0.0,0.00010711951136352312
645,18.0,0.001054814814835936,0.0,0.00020332404006783518
646,7.0,0.00042745679007794024,0.0,0.0002626827796549017
647,11.0,0.0006253827160662695,0.0,4.849335570914848e-05
648,11.0,0.0006411851851453321,0.0,0.00018047813277437567
649,66.0,0.0037866666666559468,0.0,8.662628583378261e-05
650,10.0,0.0006633086419469691,0.0,0.0002748162585521645
651,19.0,0.0010856296295855827,0.0,3.734210018232752e-05
652,23.0,0.0014704197531045793,0.0,0.00023615963265185492
653,4.0,0.00030498765431730135,0.0,0.0002753037302816338
654,4.0,0.00026587654321019727,0.0,0.00013765186514081692
655,6.0,0.0003662222222260425,0.0,9.023906638718784e-05
656,7.0,0.000457481481475952,0.0,0.0002655577803512824
657,9.0,0.0005574320987875581,0.0,0.00014495647355089464
658,5.0,0.0003188148148183245,0.0,0.0002099798782900371
659,5.0,0.00041086419753355585,0.0,6.882593257040846e-05
660,8.0,0.0005337283950552774,0.0,3.4412966285204244e-05
661,13.0,0.0010607407407405844,0.0,0.00015077525105753237
662,8.0,0.0005736296296277033,0.0,0.00010498993914501858
663,20.0,0.0012894814814785605,0.0,0.00018024412265803383
664,19.0,0.0010670617284063155,0.0,0.00022157270228638493
665,18.0,0.001153185185160055,0.0,0.00023985481617782531
666,18.0,0.0012242962963000537,0.0,0.0002665471449768113
667,18.0,0.001164246913617717,0.0,8.905060671021237e-06
668,23.0,0.0012412839506055207,0.0,7.265386899300093e-06
669,5.0,0.0003239506173144946,0.0,0.0001865504355031343
670,24.0,0.0015383703703264473,0.0,0.0002824438057663353
671,27.0,0.0016256790123634346,0.0,7.247823677544735e-05
672,7.0,0.00042034567900373077,0.0,0.00024927472178568364
673,19.0,0.0010275555555381288,0.0,0.00012463736089284185
674,16.0,0.0010066172839060528,0.0,0.0002738471857864066
675,17.0,0.0010923456790123964,0.0,1.5038356641513699e-05
676,8.0,0.00047446913583826245,0.0,0.0002643825619421546
677,25.0,0.0016734814814753918,0.0,0.0001972707468030275
678,18.0,0.0010575802469361406,0.0,0.00020956157270579347
679,12.0,0.0007383703703567335,0.0,0.0002826691765518183
680,30.0,0.0021649382716191212,0.0,0.000214176722796243
681,12.0,0.0007075555555502433,0.0,0.00011001622372260338
682,63.0,0.004891259259238723,0.0,0.00022664459416993826
683,13.0,0.001287111111082595,0.0,5.500811186130169e-05
684,4.0,0.0006178765432309774,0.0,0.0002780001469629388
685,26.0,0.0025193086419790234,0.0,0.0002128456635422121
686,8.0,0.0008082962963271711,0.0,3.8909719122514496e-05
687,14.0,0.0014407901234676501,0.0,3.623911838772367e-05
688,5.0,0.0005763950617279079,0.0,0.00010642283177110604
689,33.0,0.003090172839506522,0.0,0.00019785143548729916
690,10.0,0.0007537777777884003,0.0,0.00028365212607060666
691,11.0,0.0009216790123218743,0.0,0.00010450005978822542
692,10.0,0.0007486419753490736,0.0,0.0002481186536934507
693,10.0,0.0008513580247040409,0.0,0.00027836556058244297
694,20.0,0.0020009876542985694,0.0,0.0002276542543134603
695,8.0,0.0008829629629758529,0.0,9.89257177436496e-05
696,20.0,0.0013752098765280607,0.0,8.04919636939361e-06
697,9.0,0.0006625185184816473,0.0,0.00012487891668750263
698,11.0,0.0007071604938460041,0.0,0.00024615422620492014
699,7.0,0.00045234567897978195,0.0,6.243945834375132e-05
700,14.0,0.0008841481481454139,0.0,0.0002014278756063034
701,7.0,0.00043496296291323233,0.0,3.121972917187566e-05
702,4.0,0.0002753580246803722,0.0,0.0002807736398543466
703,7.0,0.0004792098765165065,0.0,1.5609864585937815e-05
704,18.0,0.001126716049384413,0.0,0.0001007139378031517
705,8.0,0.000487901234578203,0.0,0.0002122400283167578
706,8.0,0.001146074074029002,0.0,0.00019357858042664725
707,17.0,0.001189925925928037,0.0,1.5430261376560457e-05
708,28.0,0.0019630617283610263,0.0,0.00018866999523472968
709,8.0,0.0005791604938281125,0.0,0.00010344626367037014
710,25.0,0.0014190617284270957,0.0,0.0001632961251882113
711,10.0,0.0009995061728318433,0.0,0.0001840094020185242
712,12.0,0.0010255802469600894,0.0,5.172313183518507e-05
713,20.0,0.001254320987641222,0.0,8.164806259410565e-05
714,70.0,0.0043555555555485626,0.0,0.00022093727997484776
715,27.0,0.0017524938271549217,0.0,0.0002168452642259791
716,12.0,0.0010785185185113733,0.0,0.0002817702049096592
717,22.0,0.00164345679007738,0.0,7.715130688280229e-06
718,5.0,0.00034607407411613167,0.0,0.00021109818657978984
719,6.0,0.0003887407407887622,0.0,0.00010554909328989494
720,35.0,0.001976098765453571,0.0,-0.00024423362389025104
721,8.0,0.0004938271604828515,0.0,0.00010842263211298956
722,22.0,0.001450271604937825,0.0,0.00022238755588647509
723,10.0,0.0007363950617218507,0.0,0.00011119377794323754
724,14.0,0.0008327901234679302,0.0,0.0001943364337277932
725,35.0,0.002361679012381046,0.0,0.00016542849214310688
726,9.0,0.0011512098765251721,0.0,8.271424607155344e-05
727,11.0,0.0009773827160870496,0.0,0.00021442858446430748
728,11.0,0.0012499753086672172,0.0,0.0002807569312943508
729,17.0,0.0015324444444786423,0.0,0.00014037846564717542
730,11.0,0.0010299259259340943,0.0,0.00010721429223215374
731,17.0,0.0010311111111604987,0.0,9.71682168638966e-05
732,16.0,0.000912592592612782,0.0,4.85841084319483e-05
733,8.0,0.00048513580247799837,0.0,0.00024163682429604807
734,13.0,0.0007557530864232831,0.0,5.360714611607687e-05
735,44.0,0.0027642469135571446,0.0,0.0002248877658896588
736,8.0,0.0007514074073924348,0.0,-7.548097847723538e-06
737,35.0,0.0023296790123481514,0.0,0.00012261041700669777
738,22.0,0.0012262716049349365,0.0,0.00011244388294482939
739,24.0,0.001603160493800715,0.0,5.622194147241469e-05
740,26.0,0.0014751604937828233,0.0,0.00023383439847079042
741,37.0,0.002089086419744035,0.0,0.0002834058775142797
742,15.0,0.0008521481481693627,0.0,0.00011691719923539521
743,7.0,0.0007549629629579613,0.0,4.9899545311485235e-05
744,25.0,0.0014530370370380297,0.0,0.00022758536007327356
745,7.0,0.0004555061728410692,0.0,0.00025083900866603516
746,21.0,0.0013748148148238215,0.0,-0.00038885625918123553
747,17.0,0.0012886913580132386,0.0,-0.0003126911067334618
748,26.0,0.0017272098764919974,0.0,0.00014170293875713985
749,28.0,0.0016426666666689016,0.0,0.0002050187616707573
750,4.0,0.000274962962976133,0.0,0.00027912935880760855
751,19.0,0.0011338271604586225,0.0,0.00016174706987952841
752,4.0,0.00032869135804958205,0.0,0.00013956467940380427
753,21.0,0.0012456296295795255,0.0,0.00020065261023680448
754,13.0,0.0008861234567802967,0.0,3.6355435847606284e-05
755,16.0,0.0009078518518208512,0.0,0.00019111042286732864
756,11.0,0.0006834567901137234,0.0,0.0001919283308503659
757,6.0,0.0003816296296577093,0.0,9.596416542518297e-05
758,9.0,0.0005914074073984921,0.0,0.00017569187309405895
759,17.0,0.0012274567901044975,0.0,0.00017491736540514965
760,7.0,0.0005937777777944575,0.0,0.00028209051406661017
761,9.0,0.0005416296295948086,0.0,0.000244967327254134
762,8.0,0.0008169876542751808,0.0,6.772054731939489e-06
763,9.0,0.0008367407407376959,0.0,0.00012394695736226785
764,15.0,0.0013380740741126829,0.0,6.197347868113393e-05
765,10.0,0.0009493333333807641,0.0,0.00023259265387628444
766,11.0,0.0010236049382683632,0.0,0.00022084527766100191
767,7.0,0.0004626172839721221,0.0,0.0002624168696785777
768,37.0,0.0021475555555525716,0.0,0.0001484591378941252
769,6.0,0.000424691358034579,0.0,7.42295689470626e-05
770,12.0,0.0007719506172634283,0.0,3.711478447353131e-05
771,11.0,0.0013791604938546698,0.0,0.00011629632693814225
772,12.0,0.0010010864197056435,0.0,0.0002441889205952121
773,23.0,0.0012503703703714564,0.0,0.00020261582781603833
774,24.0,0.0014360493827325627,0.0,0.00011042263883050097
775,10.0,0.0009422222221928678,0.0,0.00023517163390064278
776,23.0,0.0016932345678810634,0.0,8.96290854917172e-05
777,11.0,0.0006980740740800684,0.0,0.0001982863517824114
778,18.0,0.0013064691357840275,0.0,9.91431758912057e-05
779,17.0,0.0009919999999965512,0.0,0.00019056766430649566
780,15.0,0.0009659259259251485,0.0,9.528383215324783e-05
781,9.0,0.000617876543174134,0.0,0.0002638990190986658
782,9.0,0.0005357037036901602,0.0,0.00027650426565862407
783,15.0,0.0010599506172752626,0.0,4.48145427458586e-05
784,21.0,0.002193382716029646,0.0,0.00012948324724637193
785,13.0,0.0010765432098764904,0.0,6.474162362318596e-05
786,42.0,0.0029665185185194787,0.0,0.00011848660440791706
787,32.0,0.0018255802469298033,0.0,0.00011134548048535484
788,68.0,0.004199506172824385,0.0,-0.00010031384393096264
789,9.0,0.0007308641975214414,0.0,0.00025382810534368164
790,6.0,0.0005594074074224409,0.0,0.00026828949800475956
791,11.0,0.000865185185205064,0.0,0.0001341447490023798
792,31.0,0.002784395061723899,0.0,0.00020642680118274125
793,15.0,0.0013353086419556348,0.0,0.0002140914260811066
794,14.0,0.0013574320987572719,0.0,6.707840343454107e-05
795,18.0,0.0013143703703804022,0.0,0.00023898732968529634
796,9.0,0.0008434567901076662,0.0,6.70723745011899e-05
797,17.0,0.0013534814814875062,0.0,0.00015516079362037392
798,10.0,0.000975802469156406,0.0,0.0002852531817046406
799,7.0,0.0008722962962792735,0.0,0.0001426265908523203
800,7.0,0.0008596543210046548,0.0,0.00022751699544163538
801,4.0,0.00040098765435914174,0.0,0.00011375849772081768
802,24.0,0.0020578765431764623,0.0,0.00023603167887822687
803,10.0,0.0009157530864172259,0.0,0.00011801583943911342
804,19.0,0.0018512592592969668,0.0,0.00010704571304055331
805,13.0,0.0014518518518116252,0.0,0.00017395966683526805
806,13.0,0.0011164444444489163,0.0,8.697983341763405e-05
807,12.0,0.0010421728395044738,0.0,0.00025733068388599005
808,12.0,0.0011168395061531555,0.0,0.0001574463403340314
809,14.0,0.0013704691358498167,0.0,7.87231701670157e-05
810,10.0,0.0009090370370472556,0.0,0.00014419751097735672
811,6.0,0.0006577777778034033,0.0,0.00027412138562347223
812,29.0,0.0031182222222128075,0.0,0.00021644715577504107
813,5.0,0.000373333333300252,0.0,0.00026279081736486925
814,8.0,0.0004796049382775891,0.0,0.00013139540868243463
815,10.0,0.0006396049382715319,0.0,5.3522856520276654e-05
816,10.0,0.0007510123456881956,0.0,0.00010429588311404166
817,27.0,0.001974123456761845,0.0,0.00022676026232760794
818,6.0,0.0005112098765494011,0.0,0.0002585235334263595
819,9.0,0.0005471604938520613,0.0,0.00020435195577864158
820,13.0,0.001140148148181197,0.0,0.00011949366484264817
821,23.0,0.0014917530864408945,0.0,0.0002709150367520509
822,23.0,0.0018267654320993643,0.0,0.00024662574660812595
823,13.0,0.0008493827160123146,0.0,0.00012226885488550974
824,13.0,0.000765234567893458,0.0,0.00020504655437279118
825,38.0,0.0022253827160625406,0.0,0.0002603329936783494
826,12.0,0.0007079506173113259,0.0,0.0002636761843340857
827,11.0,0.0008924444444460278,0.0,0.000198916825412847
828,6.0,0.0003887407407319188,0.0,0.00019464587069797728
829,35.0,0.0019828148148235414,0.0,0.0001985057289533864
830,23.0,0.0013973333333296978,0.0,0.00014277359167100712
831,18.0,0.001400493827190985,0.0,8.279245902736721e-05
832,19.0,0.001270123456777128,0.0,0.00027396055966083516
833,32.0,0.0023553580246584715,0.0,5.214794155702083e-05
834,20.0,0.0012270617284002583,0.0,2.9990566321819954e-05
835,18.0,0.001221530864199849,0.0,0.00020747446828009496
836,9.0,0.0005870617283676438,0.0,0.00020920133819248715
837,8.0,0.0004977777778094605,0.0,0.00024895165032332055
838,23.0,0.001308049382714671,0.0,0.00012098766596017185
839,15.0,0.000860049382708894,0.0,0.000221887518246943
840,8.0,0.0005297777777855117,0.0,0.00026203909857498226
841,12.0,0.0007071604938460041,0.0,0.00012447582516166028
842,10.0,0.000858864197539333,0.0,6.223791258083014e-05
843,8.0,0.0005669135802008896,0.0,0.00017120617967503722
844,12.0,0.0008039506172963229,0.0,0.0001561246577874889
845,7.0,0.0004242962962734964,0.0,7.189949617194958e-05
846,19.0,0.0010370370370083037,0.0,0.00022661315072913652
847,8.0,0.0005653333333270893,0.0,0.0002730438419289334
848,14.0,0.0008359506172723741,0.0,7.806232889374443e-05
849,7.0,0.0006913580246532547,0.0,0.0001365219209644667
850,14.0,0.0009690864197295923,0.0,0.00021707325990420994
851,7.0,0.0006439506172455367,0.0,0.0002629091398451813
852,9.0,0.0005297777777855117,0.0,0.0002189433320255771
853,11.0,0.0007194074074163836,0.0,0.00010947166601278855
854,14.0,0.0010121481481633054,0.0,2.454408489411115e-05
855,12.0,0.0008572839506655328,0.0,0.00013145456992259063
856,12.0,0.0010006913580582477,0.0,0.00026894987859814643
857,13.0,0.000844246913572988,0.0,0.0002072911113042133
858,15.0,0.0014482962963029422,0.0,0.00019421058828540173
859,13.0,0.0010737777777762858,0.0,0.0001875002702899525
860,5.0,0.0006083950617039591,0.0,0.00022219841971639557
861,4.0,0.00039585185186297167,0.0,0.0001110992098581978
862,10.0,0.0006396049382715319,0.0,1.2272042447055575e-05
863,10.0,0.0009311604938488927,0.0,0.00021105998489350043
864,17.0,0.000978172839495528,0.0,0.00023520005650094018
865,10.0,0.000599703703699106,0.0,0.00020195087847158581
866,19.0,0.001164246913617717,0.0,0.00010097543923579292
867,8.0,0.0005408395061294868,0.0,0.00026612905072593185
868,30.0,0.0018548148148056498,0.0,0.00028432749434971537
869,12.0,0.000778666666690242,0.0,0.00017714018729472015
870,11.0,0.0006909629629490155,0.0,0.00014216374717485768
871,9.0,0.0007889382715688953,0.0,1.7541684415391427e-05
872,7.0,0.0004397037037051632,0.0,7.108187358742884e-05
873,7.0,0.000440493827170485,0.0,3.554093679371441e-05
874,22.0,0.001411160493830721,0.0,0.0002075590767012636
875,9.0,0.0006044444444341934,0.0,0.0002614150805239766
876,12.0,0.0007608888888626097,0.0,0.0001307075402619883
877,10.0,0.0006609382716078471,0.0,6.535377013099417e-05
878,11.0,0.0009532839505936863,0.0,0.0002648608147057705
879,14.0,0.0008079012345660885,0.0,0.00020973734772078472
880,14.0,0.0010832592593033041,0.0,0.0002664831674750072
881,7.0,0.0004472098765404553,0.0,0.00015809523012244933
882,7.0,0.00043733333330919777,0.0,0.00010486867386039239
883,9.0,0.0005436049382865349,0.0,8.770842207695686e-06
884,11.0,0.0006712098765433439,0.0,0.00010560456240362755
885,8.0,0.0004965925925830561,0.0,0.00020393355652316807
886,8.0,0.0006419753086106539,0.0,0.0002008399288113121
887,4.0,0.0004140246913379997,0.0,5.243433693019619e-05
888,24.0,0.0016225185185021473,0.0,0.00014724225991772348
889,12.0,0.0008051358024658839,0.0,0.00017453943026033927
890,5.0,0.000323555555553412,0.0,0.00010196677826158402
891,15.0,0.0009240493827178398,0.0,0.00010041996440565606
892,21.0,0.001226666666696019,0.0,0.00016057811346865494
893,6.0,0.0006708148148391047,0.0,5.098338913079201e-05
894,6.0,0.0008134320987664978,0.0,0.0002850047870954187
895,12.0,0.0010599506172752626,0.0,0.0002245847619103703
896,31.0,0.0032106666666891215,0.0,0.0002723430226401939
897,12.0,0.0008924444444460278,0.0,0.0002667074407831037
898,13.0,0.0007648395061892188,0.0,0.0001333537203915518
899,14.0,0.0009145679012476648,0.0,0.0001428171617377632
900,27.0,0.001553777777758114,0.0,0.0002081142338491993
901,21.0,0.0012274567901044975,0.0,0.00019557082273525135
902,27.0,0.0019749135802271667,0.0,6.420794439367743e-05
903,4.0,0.0003361975308280307,0.0,0.0001713370558004996
904,13.0,0.0007778765431680768,0.0,8.56685279002498e-05
905,11.0,0.0006569876542812381,0.0,0.00024895485669673717
906,4.0,0.00028009876541545964,0.0,9.778541136762567e-05
907,13.0,0.0007589135802277269,0.0,0.00016847393398318288
908,13.0,0.0007604938271583706,0.0,4.283426395012489e-05
909,7.0,0.00044404938273601147,0.0,0.000209533067832464
910,22.0,0.001308839506179993,0.0,0.0001966292388438595
911,17.0,0.0016284444444067958,0.0,7.18389001131095e-05
912,28.0,0.0016300246913942829,0.0,9.831461942192977e-05
913,10.0,0.0005866666666634046,0.0,4.9157309710964886e-05
914,11.0,0.0007727407407287501,0.0,0.00018065090159685056
915,10.0,0.0005807407407587561,0.0,0.0002627472952166515
916,8.0,0.00047486419754250164,0.0,0.0002127316059494399
917,15.0,0.0009118024690906168,0.0,0.00013137364760832575
918,12.0,0.0006901728394836937,0.0,0.0002820993175346196
919,11.0,0.0007332345678605634,0.0,0.00021361981839755758
920,11.0,0.0008367407407376959,0.0,0.00017337454804474051
921,12.0,0.0011286913580192959,0.0,7.528161083050658e-05
922,6.0,0.0012499753086103738,0.0,4.904646860711694e-05
923,23.0,0.0012653827160420406,0.0,2.457865485548243e-05
924,9.0,0.0007363950617218507,0.0,2.452323430355847e-05
