episode,length,time,reward,delta
457,15.0,0.0014968888890507515,-14.0,5.684341886080802e-14
458,14.0,0.0012926419753966911,86.0,5.684341886080802e-14
459,14.0,0.001204938271712308,86.0,5.684341886080802e-14
460,16.0,0.001517432098808058,84.0,5.684341886080802e-14
461,27.0,0.001567604938372824,-26.0,5.684341886080802e-14
462,16.0,0.0010006913580582477,84.0,5.684341886080802e-14
463,16.0,0.0011069629631492717,84.0,5.684341886080802e-14
464,14.0,0.0008999506176223804,86.0,5.684341886080802e-14
465,16.0,0.0009995061727749999,84.0,5.684341886080802e-14
466,16.0,0.0010326913579774555,84.0,5.684341886080802e-14
467,14.0,0.0008367407403966354,86.0,5.684341886080802e-14
468,14.0,0.0008829629628053226,86.0,5.684341886080802e-14
469,14.0,0.0010243950619042153,86.0,5.684341886080802e-14
470,14.0,0.0009110123455684516,86.0,5.684341886080802e-14
471,34.0,0.002286222222210199,-33.0,5.684341886080802e-14
472,16.0,0.0009947654320967558,84.0,5.684341886080802e-14
473,14.0,0.0008418765432907094,86.0,5.684341886080802e-14
474,18.0,0.0010943209877041227,-17.0,5.684341886080802e-14
475,14.0,0.000973432098817284,86.0,5.684341886080802e-14
476,16.0,0.0009422222224202415,84.0,5.684341886080802e-14
477,14.0,0.0008861234568939835,86.0,5.684341886080802e-14
478,19.0,0.0011413333331802278,81.0,5.684341886080802e-14
479,14.0,0.0008908641975722276,86.0,5.684341886080802e-14
480,14.0,0.0008616296295258508,86.0,5.684341886080802e-14
481,19.0,0.0012444444446373382,-18.0,5.684341886080802e-14
482,19.0,0.0021400493828878098,81.0,5.684341886080802e-14
483,14.0,0.001249975308383,86.0,5.684341886080802e-14
484,14.0,0.0013199012346376549,86.0,5.684341886080802e-14
485,14.0,0.001287901234718447,86.0,5.684341886080802e-14
486,14.0,0.0012400987652654294,86.0,5.684341886080802e-14
487,14.0,0.001394172839809471,86.0,5.684341886080802e-14
488,27.0,0.002459654320773552,-26.0,5.684341886080802e-14
489,14.0,0.001807802469102171,86.0,5.684341886080802e-14
490,15.0,0.0017283950614910282,85.0,5.684341886080802e-14
491,14.0,0.001688888888565998,86.0,5.684341886080802e-14
492,26.0,0.002301629629528179,-25.0,5.684341886080802e-14
493,14.0,0.0015359999997599516,86.0,5.684341886080802e-14
494,14.0,0.0014301234568847576,86.0,5.684341886080802e-14
495,17.0,0.001815308641653246,83.0,5.684341886080802e-14
496,14.0,0.0012709135803561367,86.0,5.684341886080802e-14
497,14.0,0.0014514567897094821,86.0,5.684341886080802e-14
498,14.0,0.0015150617286963097,86.0,5.684341886080802e-14
499,14.0,0.001271703703878302,86.0,5.684341886080802e-14
500,16.0,0.0013360987650230527,84.0,5.684341886080802e-14
501,14.0,0.001162666666914447,86.0,5.684341886080802e-14
502,14.0,0.001146864197380637,86.0,5.684341886080802e-14
503,14.0,0.0011784691355387622,86.0,5.684341886080802e-14
504,27.0,0.002212740740560548,-26.0,5.684341886080802e-14
505,19.0,0.001621728395093669,-18.0,5.684341886080802e-14
506,15.0,0.0012258765432306973,85.0,5.684341886080802e-14
507,14.0,0.0012756543210343807,86.0,5.684341886080802e-14
508,18.0,0.0010405925927443604,-116.0,5.684341886080802e-14
509,16.0,0.0009769876542122802,84.0,5.684341886080802e-14
510,14.0,0.0008730864196877519,86.0,5.684341886080802e-14
511,14.0,0.0008126419752443326,86.0,5.684341886080802e-14
512,14.0,0.000935901234697667,86.0,5.684341886080802e-14
513,14.0,0.0008853333333718183,86.0,5.684341886080802e-14
514,14.0,0.0008244938271673163,86.0,5.684341886080802e-14
515,14.0,0.0008762469137764128,86.0,5.684341886080802e-14
516,19.0,0.001833086419992469,81.0,5.684341886080802e-14
517,14.0,0.0013692839506802557,86.0,5.684341886080802e-14
518,14.0,0.0012487901235544996,86.0,5.684341886080802e-14
519,14.0,0.001505975308646157,86.0,5.684341886080802e-14
520,14.0,0.0014060246912777075,86.0,5.684341886080802e-14
521,16.0,0.0022336790120789374,84.0,5.684341886080802e-14
522,23.0,0.002543802469062939,-121.0,5.684341886080802e-14
523,16.0,0.0017837037034951209,84.0,5.684341886080802e-14
524,16.0,0.0016272592592940782,84.0,5.684341886080802e-14
525,14.0,0.0012886913582406123,86.0,5.684341886080802e-14
526,14.0,0.00157827160501256,86.0,5.684341886080802e-14
527,16.0,0.0019492345682010637,84.0,5.684341886080802e-14
528,14.0,0.001651753086662211,86.0,5.684341886080802e-14
529,18.0,0.0020744691360050638,82.0,5.684341886080802e-14
530,18.0,0.0020163950616733928,82.0,5.684341886080802e-14
531,14.0,0.001579061728079978,86.0,5.684341886080802e-14
532,16.0,0.0013218765429883206,84.0,5.684341886080802e-14
533,14.0,0.0009319506175415881,86.0,5.684341886080802e-14
534,19.0,0.0019306666667944228,-18.0,5.684341886080802e-14
535,14.0,0.0015996049382920319,86.0,5.684341886080802e-14
536,14.0,0.0014941234567231731,86.0,5.684341886080802e-14
537,14.0,0.0016134320985656814,86.0,5.684341886080802e-14
538,14.0,0.001596444444203371,86.0,5.684341886080802e-14
539,14.0,0.0009805432096072764,86.0,5.684341886080802e-14
540,65.0,0.004788543209997442,-64.0,5.684341886080802e-14
541,14.0,0.0011974320987064857,86.0,5.684341886080802e-14
542,25.0,0.002072098765438568,-123.0,5.684341886080802e-14
543,16.0,0.001980444444598106,84.0,5.684341886080802e-14
544,16.0,0.001857975308666937,84.0,5.684341886080802e-14
545,47.0,0.005261827160211396,-145.0,5.684341886080802e-14
546,16.0,0.001888790123302897,84.0,5.684341886080802e-14
547,32.0,0.0028898765435769747,-130.0,5.684341886080802e-14
548,14.0,0.0009244444440810184,86.0,5.684341886080802e-14
549,16.0,0.0009963456791410863,84.0,5.684341886080802e-14
550,25.0,0.0016434567901342234,-24.0,5.684341886080802e-14
551,14.0,0.0008829629628053226,86.0,5.684341886080802e-14
552,14.0,0.000903111111256294,86.0,5.684341886080802e-14
553,16.0,0.0009501234567323991,84.0,5.684341886080802e-14
554,14.0,0.0008667654324199248,86.0,5.684341886080802e-14
555,14.0,0.0008651851853755943,86.0,5.684341886080802e-14
556,14.0,0.0008604444442426029,86.0,5.684341886080802e-14
557,16.0,0.0009659259258114616,84.0,5.684341886080802e-14
558,14.0,0.0008813827162157395,86.0,5.684341886080802e-14
559,14.0,0.0009378765430483327,86.0,5.684341886080802e-14
560,14.0,0.001092345679353457,86.0,5.684341886080802e-14
561,27.0,0.0016426666666120582,-26.0,5.684341886080802e-14
562,16.0,0.0009773827159733628,84.0,5.684341886080802e-14
563,15.0,0.0009189135803353565,85.0,5.684341886080802e-14
564,18.0,0.001098666666621284,-17.0,5.684341886080802e-14
565,16.0,0.000965530864050379,84.0,5.684341886080802e-14
566,56.0,0.0033283950615441427,-55.0,5.684341886080802e-14
567,92.0,0.005688493827165075,-289.0,5.684341886080802e-14
568,14.0,0.000857679012369772,86.0,5.684341886080802e-14
569,29.0,0.0024375308644266624,-28.0,5.684341886080802e-14
570,16.0,0.0013945679011158063,84.0,5.684341886080802e-14
571,14.0,0.0012333827162365196,86.0,5.684341886080802e-14
572,14.0,0.0012393086421980115,86.0,5.684341886080802e-14
573,14.0,0.001220345679030288,86.0,5.684341886080802e-14
574,16.0,0.0013779753089693259,84.0,5.684341886080802e-14
575,27.0,0.0022565925924027397,-26.0,5.684341886080802e-14
576,14.0,0.0012266666667528625,86.0,5.684341886080802e-14
577,14.0,0.0012286419755582756,86.0,5.684341886080802e-14
578,14.0,0.0012160000001131266,86.0,5.684341886080802e-14
579,15.0,0.0012989629626645183,85.0,5.684341886080802e-14
580,15.0,0.0012914567901134433,85.0,5.684341886080802e-14
581,15.0,0.0015964444446581183,85.0,5.684341886080802e-14
582,16.0,0.0015363950615210342,84.0,5.684341886080802e-14
583,21.0,0.001353481481601193,-20.0,5.684341886080802e-14
584,14.0,0.0008288395060844778,86.0,5.684341886080802e-14
585,14.0,0.0008260740742116468,86.0,5.684341886080802e-14
586,15.0,0.0009939753085745906,85.0,5.684341886080802e-14
587,14.0,0.0009793580243240285,86.0,5.684341886080802e-14
588,14.0,0.0008485925927743665,86.0,5.684341886080802e-14
589,16.0,0.0009426172841813241,84.0,5.684341886080802e-14
590,14.0,0.0008363456786355528,86.0,5.684341886080802e-14
591,14.0,0.0008940246912061411,86.0,5.684341886080802e-14
592,16.0,0.0011279012342129136,84.0,5.684341886080802e-14
593,14.0,0.0008493827158417844,86.0,5.684341886080802e-14
594,14.0,0.0008501728393639496,86.0,5.684341886080802e-14
595,14.0,0.0008478024692522013,86.0,5.684341886080802e-14
596,15.0,0.0009110123455684516,85.0,5.684341886080802e-14
597,16.0,0.0009714567900118709,84.0,5.684341886080802e-14
598,14.0,0.0008564938270865241,86.0,5.684341886080802e-14
599,15.0,0.0009086419750019559,85.0,5.684341886080802e-14
600,14.0,0.0008572839506086893,86.0,5.684341886080802e-14
601,16.0,0.001145283950791054,84.0,5.684341886080802e-14
602,14.0,0.0008533333334526105,86.0,5.684341886080802e-14
603,14.0,0.0008537283947589458,86.0,5.684341886080802e-14
604,16.0,0.0009730370370562014,84.0,5.684341886080802e-14
605,14.0,0.0008462222222078708,86.0,5.684341886080802e-14
606,14.0,0.0008430617281192099,86.0,5.684341886080802e-14
607,18.0,0.0010654814814188285,-17.0,5.684341886080802e-14
608,14.0,0.0008557037040191062,86.0,5.684341886080802e-14
609,14.0,0.0010279506172992114,86.0,5.684341886080802e-14
610,14.0,0.0008557037040191062,86.0,5.684341886080802e-14
611,14.0,0.0008509629628861148,86.0,5.684341886080802e-14
612,62.0,0.003528691358042124,-61.0,5.684341886080802e-14
613,14.0,0.0010176790124205581,86.0,5.684341886080802e-14
614,14.0,0.0008533333334526105,86.0,5.684341886080802e-14
615,16.0,0.0009548641974106431,84.0,5.684341886080802e-14
616,16.0,0.0009611851851332176,84.0,5.684341886080802e-14
617,14.0,0.0008454320986857056,86.0,5.684341886080802e-14
618,14.0,0.0008533333334526105,86.0,5.684341886080802e-14
619,18.0,0.00106982716033599,82.0,5.684341886080802e-14
620,15.0,0.0009110123455684516,85.0,5.684341886080802e-14
621,14.0,0.0008529382716915279,86.0,5.684341886080802e-14
622,14.0,0.0008533333334526105,86.0,5.684341886080802e-14
623,14.0,0.0008521481477146153,86.0,5.684341886080802e-14
624,14.0,0.0008478024687974539,86.0,5.684341886080802e-14
625,15.0,0.0008971851848400547,85.0,5.684341886080802e-14
626,14.0,0.0008438518516413751,86.0,5.684341886080802e-14
627,26.0,0.0017299753085353586,-25.0,5.684341886080802e-14
628,14.0,0.0008628148148090986,86.0,5.684341886080802e-14
629,14.0,0.0008572839506086893,86.0,5.684341886080802e-14
630,14.0,0.000854518518281111,86.0,5.684341886080802e-14
631,34.0,0.0020480000002862653,-132.0,5.684341886080802e-14
632,20.0,0.0012397037035043468,-19.0,5.684341886080802e-14
633,14.0,0.0008557037035643589,86.0,5.684341886080802e-14
634,14.0,0.0008620246912869334,86.0,5.684341886080802e-14
635,15.0,0.0009362962964587496,85.0,5.684341886080802e-14
636,28.0,0.0016383209876948968,-27.0,5.684341886080802e-14
637,14.0,0.0008481975310132839,86.0,5.684341886080802e-14
638,14.0,0.0008466172839689534,86.0,5.684341886080802e-14
639,14.0,0.0008454320986857056,86.0,5.684341886080802e-14
640,15.0,0.0009809382718231063,-14.0,5.684341886080802e-14
641,27.0,0.0015790617285347253,-26.0,5.684341886080802e-14
642,14.0,0.0008687407407705905,86.0,5.684341886080802e-14
643,14.0,0.0008454320986857056,86.0,5.684341886080802e-14
644,14.0,0.0008568888888476067,86.0,5.684341886080802e-14
645,16.0,0.000958024691499304,84.0,5.684341886080802e-14
646,16.0,0.0009611851851332176,84.0,5.684341886080802e-14
647,14.0,0.0008549135800421936,86.0,5.684341886080802e-14
648,33.0,0.0019247407403781835,-32.0,5.684341886080802e-14
649,14.0,0.0008707160491212562,86.0,5.684341886080802e-14
650,15.0,0.000998320987491752,85.0,5.684341886080802e-14
651,56.0,0.0037763950617772934,-253.0,5.684341886080802e-14
652,16.0,0.0009651358022892964,84.0,5.684341886080802e-14
653,14.0,0.0011816296296274231,86.0,5.684341886080802e-14
654,18.0,0.0011144691357003467,82.0,5.684341886080802e-14
655,14.0,0.0011650370370261953,86.0,5.684341886080802e-14
656,14.0,0.0012092839506294695,86.0,5.684341886080802e-14
657,14.0,0.0013056790126029227,86.0,5.684341886080802e-14
658,16.0,0.0016474074077450496,84.0,5.684341886080802e-14
659,19.0,0.0017007407409437292,-18.0,5.684341886080802e-14
660,14.0,0.0008928395059228933,86.0,5.684341886080802e-14
661,14.0,0.0008719012344045041,86.0,5.684341886080802e-14
662,14.0,0.001114074073939264,86.0,5.684341886080802e-14
663,14.0,0.0012717037034235545,86.0,5.684341886080802e-14
664,14.0,0.0008908641975722276,86.0,5.684341886080802e-14
665,15.0,0.0008766419750827481,85.0,5.684341886080802e-14
666,14.0,0.0008189629629669071,86.0,5.684341886080802e-14
667,17.0,0.0009900246914185118,83.0,5.684341886080802e-14
668,15.0,0.0008754567897995003,85.0,5.684341886080802e-14
669,39.0,0.002183111111207836,-137.0,5.684341886080802e-14
670,14.0,0.0008237037036451511,86.0,5.684341886080802e-14
671,16.0,0.0009671111110947095,84.0,5.684341886080802e-14
672,14.0,0.0008304197531288082,86.0,5.684341886080802e-14
673,18.0,0.001041777777572861,82.0,5.684341886080802e-14
674,14.0,0.0008782222221270786,86.0,5.684341886080802e-14
675,14.0,0.0011006419754266972,86.0,5.684341886080802e-14
676,79.0,0.005004641975574486,-78.0,5.684341886080802e-14
677,14.0,0.0008237037036451511,86.0,5.684341886080802e-14
678,14.0,0.0008363456790903001,86.0,5.684341886080802e-14
679,14.0,0.0008715061726434215,86.0,5.684341886080802e-14
680,14.0,0.000842271605051792,86.0,5.684341886080802e-14
681,14.0,0.0008343703707396344,86.0,5.684341886080802e-14
682,14.0,0.000829629629606643,86.0,5.684341886080802e-14
683,26.0,0.0014186666667228565,-25.0,5.684341886080802e-14
684,55.0,0.0031715555555820174,-54.0,5.684341886080802e-14
685,16.0,0.0009366913582198322,84.0,5.684341886080802e-14
686,16.0,0.0010488888888176007,84.0,5.684341886080802e-14
687,15.0,0.0008474074070363713,-14.0,5.684341886080802e-14
688,14.0,0.0007952592595756869,86.0,5.684341886080802e-14
689,43.0,0.003621530864165834,-42.0,5.684341886080802e-14
690,26.0,0.0014795061729273584,-25.0,5.684341886080802e-14
691,19.0,0.0013692839502255083,81.0,5.684341886080802e-14
692,15.0,0.0009596049380888871,85.0,5.684341886080802e-14
693,14.0,0.0008035555556489271,86.0,5.684341886080802e-14
694,14.0,0.0008011851855371788,86.0,5.684341886080802e-14
695,14.0,0.0008632098765701812,86.0,5.684341886080802e-14
696,14.0,0.0008079012345660885,86.0,5.684341886080802e-14
697,14.0,0.000842271605051792,86.0,5.684341886080802e-14
698,14.0,0.0008150123458108283,86.0,5.684341886080802e-14
699,14.0,0.0010275555555381288,86.0,5.684341886080802e-14
700,14.0,0.001209679012390552,86.0,5.684341886080802e-14
701,16.0,0.0009592098763278045,84.0,5.684341886080802e-14
702,14.0,0.0008430617285739572,86.0,5.684341886080802e-14
703,15.0,0.0009256296298190136,85.0,5.684341886080802e-14
704,15.0,0.001061135802501667,85.0,5.684341886080802e-14
705,14.0,0.0008821728397379047,86.0,5.684341886080802e-14
706,16.0,0.000899950617167633,84.0,5.684341886080802e-14
707,14.0,0.0007924938272481086,86.0,5.684341886080802e-14
708,16.0,0.0009552592591717257,84.0,5.684341886080802e-14
709,14.0,0.0011271111111454957,86.0,5.684341886080802e-14
710,14.0,0.000912592592612782,86.0,5.684341886080802e-14
711,14.0,0.0007964444444041874,86.0,5.684341886080802e-14
712,16.0,0.0009884444448289287,84.0,5.684341886080802e-14
713,14.0,0.0007984197532096005,86.0,5.684341886080802e-14
714,16.0,0.0009884444443741813,84.0,5.684341886080802e-14
715,17.0,0.0009884444443741813,83.0,5.684341886080802e-14
716,14.0,0.0008331851850016392,86.0,5.684341886080802e-14
717,14.0,0.0008430617285739572,86.0,5.684341886080802e-14
718,16.0,0.0009900246914185118,84.0,5.684341886080802e-14
719,16.0,0.0010050370369754091,84.0,5.684341886080802e-14
720,14.0,0.0007917037037259433,86.0,5.684341886080802e-14
721,14.0,0.0007984197532096005,86.0,5.684341886080802e-14
722,14.0,0.0008833580245664052,86.0,5.684341886080802e-14
723,18.0,0.001104592592582776,82.0,5.684341886080802e-14
724,14.0,0.0009414320988980762,86.0,5.684341886080802e-14
725,16.0,0.001114074073939264,84.0,5.684341886080802e-14
726,14.0,0.0009651358022892964,86.0,5.684341886080802e-14
727,71.0,0.005222716049502196,-70.0,5.684341886080802e-14
728,14.0,0.0009394567900926631,86.0,5.684341886080802e-14
729,14.0,0.0008912592593333102,86.0,5.684341886080802e-14
730,16.0,0.0010935308641819574,84.0,5.684341886080802e-14
731,14.0,0.0010702222220970725,86.0,5.684341886080802e-14
732,14.0,0.0009110123455684516,86.0,5.684341886080802e-14
733,35.0,0.0024122469135363644,-34.0,5.684341886080802e-14
734,14.0,0.00079683950616527,86.0,5.684341886080802e-14
735,18.0,0.0012215308643135359,-17.0,5.684341886080802e-14
736,14.0,0.0009501234567323991,86.0,5.684341886080802e-14
737,16.0,0.0011757037036659312,84.0,5.684341886080802e-14
738,14.0,0.0010662716049409937,86.0,5.684341886080802e-14
739,16.0,0.0009505185184934817,84.0,5.684341886080802e-14
740,14.0,0.001081283950497891,86.0,5.684341886080802e-14
741,14.0,0.001240493827026512,86.0,5.684341886080802e-14
742,14.0,0.0018374320989096304,86.0,5.684341886080802e-14
743,14.0,0.002398024691046885,86.0,5.684341886080802e-14
744,29.0,0.0022482962963294995,-28.0,5.684341886080802e-14
745,14.0,0.0023067654319675057,86.0,5.684341886080802e-14
746,14.0,0.0021380740740823967,86.0,5.684341886080802e-14
747,14.0,0.0018504691356611147,86.0,5.684341886080802e-14
748,14.0,0.002125037036876165,86.0,5.684341886080802e-14
749,14.0,0.0021119999996699335,86.0,5.684341886080802e-14
750,14.0,0.0023292839505302254,86.0,5.684341886080802e-14
751,14.0,0.002061432098798832,86.0,5.684341886080802e-14
752,14.0,0.002503506173070491,86.0,5.684341886080802e-14
753,15.0,0.0022447407409345033,85.0,5.684341886080802e-14
754,16.0,0.002233283950772602,84.0,5.684341886080802e-14
755,14.0,0.0014542222224918078,86.0,5.684341886080802e-14
756,14.0,0.0011709629629876872,86.0,5.684341886080802e-14
757,14.0,0.0011413333331802278,86.0,5.684341886080802e-14
758,27.0,0.0024296296296597575,-26.0,5.684341886080802e-14
759,16.0,0.002096592592806701,84.0,5.684341886080802e-14
760,14.0,0.001168197530660109,86.0,5.684341886080802e-14
761,16.0,0.0013112098763485847,84.0,5.684341886080802e-14
762,14.0,0.0012092839506294695,86.0,5.684341886080802e-14
763,14.0,0.0009430123459424067,86.0,5.684341886080802e-14
764,14.0,0.0010006913580582477,86.0,5.684341886080802e-14
765,15.0,0.0010642962961355806,85.0,5.684341886080802e-14
766,14.0,0.0008225185183619033,86.0,5.684341886080802e-14
767,14.0,0.0008746666667320824,86.0,5.684341886080802e-14
768,15.0,0.000907851851934538,85.0,5.684341886080802e-14
769,14.0,0.0008541234569747758,86.0,5.684341886080802e-14
770,19.0,0.0011630617282207822,-18.0,5.684341886080802e-14
771,14.0,0.0008640000000923465,86.0,5.684341886080802e-14
772,14.0,0.0009603950616110524,86.0,5.684341886080802e-14
773,14.0,0.0008608395060036855,86.0,5.684341886080802e-14
774,14.0,0.0008276543212559773,86.0,5.684341886080802e-14
775,16.0,0.0009872592590909335,84.0,5.684341886080802e-14
776,14.0,0.0007956543208820221,86.0,5.684341886080802e-14
777,14.0,0.0008912592593333102,86.0,5.684341886080802e-14
778,15.0,0.0009896296296574292,85.0,5.684341886080802e-14
779,16.0,0.0010101728394147358,84.0,5.684341886080802e-14
780,14.0,0.0010149135800929798,86.0,5.684341886080802e-14
781,14.0,0.0008043456791710923,86.0,5.684341886080802e-14
782,14.0,0.0008462222222078708,86.0,5.684341886080802e-14
783,16.0,0.0010729876544246508,84.0,5.684341886080802e-14
784,14.0,0.0009904197531795944,86.0,5.684341886080802e-14
785,17.0,0.0012582716049109877,83.0,5.684341886080802e-14
786,14.0,0.001063901234374498,86.0,5.684341886080802e-14
787,14.0,0.0010662716049409937,86.0,5.684341886080802e-14
788,14.0,0.0011863703703056672,86.0,5.684341886080802e-14
789,16.0,0.00103901234570003,84.0,5.684341886080802e-14
790,14.0,0.0008189629629669071,86.0,5.684341886080802e-14
791,28.0,0.001568395061440242,-27.0,5.684341886080802e-14
792,14.0,0.0008557037035643589,86.0,5.684341886080802e-14
793,14.0,0.0008177777781384066,86.0,5.684341886080802e-14
794,14.0,0.0008553086422580236,86.0,5.684341886080802e-14
795,153.0,0.008794469135864347,-152.0,5.684341886080802e-14
796,15.0,0.0009319506175415881,85.0,5.684341886080802e-14
797,16.0,0.0009904197531795944,84.0,5.684341886080802e-14
798,14.0,0.0009224691361851001,86.0,5.684341886080802e-14
799,16.0,0.0009335308641311713,84.0,5.684341886080802e-14
800,14.0,0.0008331851850016392,86.0,5.684341886080802e-14
801,16.0,0.000998320987491752,84.0,5.684341886080802e-14
802,14.0,0.0008821728397379047,86.0,5.684341886080802e-14
803,14.0,0.0008327901232405566,86.0,5.684341886080802e-14
804,14.0,0.0008801975309324916,86.0,5.684341886080802e-14
805,16.0,0.0009592098767825519,84.0,5.684341886080802e-14
806,14.0,0.0008387160496567958,86.0,5.684341886080802e-14
807,14.0,0.000907851851934538,86.0,5.684341886080802e-14
808,14.0,0.0008687407407705905,86.0,5.684341886080802e-14
809,14.0,0.0008829629628053226,86.0,5.684341886080802e-14
810,14.0,0.0009627654321775481,86.0,5.684341886080802e-14
811,14.0,0.0008845432098496531,86.0,5.684341886080802e-14
812,14.0,0.0008351604938070523,86.0,5.684341886080802e-14
813,14.0,0.0008355555555681349,86.0,5.684341886080802e-14
814,16.0,0.0009750123458616144,84.0,5.684341886080802e-14
815,15.0,0.0009623703704164654,85.0,5.684341886080802e-14
816,14.0,0.0009410370371369936,86.0,5.684341886080802e-14
817,14.0,0.0008691358020769258,86.0,5.684341886080802e-14
818,14.0,0.0008371358026124653,86.0,5.684341886080802e-14
819,14.0,0.0008790123456492438,86.0,5.684341886080802e-14
820,14.0,0.0008786172838881612,86.0,5.684341886080802e-14
821,15.0,0.0009362962964587496,85.0,5.684341886080802e-14
822,14.0,0.000804740740932175,86.0,5.684341886080802e-14
823,14.0,0.0009276049381696794,86.0,5.684341886080802e-14
824,16.0,0.001015703703615145,84.0,5.684341886080802e-14
825,15.0,0.001051654321145179,85.0,5.684341886080802e-14
826,14.0,0.0008695308642927557,86.0,5.684341886080802e-14
827,14.0,0.0008098765433715016,86.0,5.684341886080802e-14
828,14.0,0.0007972345679263526,86.0,5.684341886080802e-14
829,14.0,0.0008596543207204377,86.0,5.684341886080802e-14
830,14.0,0.0010240000001431326,86.0,5.684341886080802e-14
831,130.0,0.009037827160682355,-129.0,5.684341886080802e-14
832,14.0,0.0008347654320459696,86.0,5.684341886080802e-14
833,14.0,0.0008165925924004114,86.0,5.684341886080802e-14
834,14.0,0.0007940740738376917,86.0,5.684341886080802e-14
835,14.0,0.0008849382716107357,86.0,5.684341886080802e-14
836,14.0,0.0008675555554873426,86.0,5.684341886080802e-14
837,14.0,0.0009295802469750925,86.0,5.684341886080802e-14
838,18.0,0.001033086419738538,82.0,5.684341886080802e-14
839,14.0,0.0008205432100112375,86.0,5.684341886080802e-14
840,14.0,0.0008189629629669071,86.0,5.684341886080802e-14
841,14.0,0.0008161975306393288,86.0,5.684341886080802e-14
842,14.0,0.0008592592594141024,86.0,5.684341886080802e-14
843,14.0,0.0008225185183619033,86.0,5.684341886080802e-14
844,14.0,0.0009438024690098246,86.0,5.684341886080802e-14
845,14.0,0.0008564938270865241,86.0,5.684341886080802e-14
846,16.0,0.001003061728169996,84.0,5.684341886080802e-14
847,14.0,0.000910617283807369,86.0,5.684341886080802e-14
848,14.0,0.0008402962962463789,86.0,5.684341886080802e-14
849,14.0,0.0008355555555681349,86.0,5.684341886080802e-14
850,14.0,0.0008319999997183913,86.0,5.684341886080802e-14
851,16.0,0.0009714567900118709,84.0,5.684341886080802e-14
852,14.0,0.0008189629629669071,86.0,5.684341886080802e-14
853,16.0,0.0009584197532603866,84.0,5.684341886080802e-14
854,14.0,0.0008410864197685441,86.0,5.684341886080802e-14
855,14.0,0.00088256790104424,86.0,5.684341886080802e-14
856,14.0,0.0007956543208820221,86.0,5.684341886080802e-14
857,16.0,0.0009362962964587496,84.0,5.684341886080802e-14
858,69.0,0.0037677037034882233,-68.0,5.684341886080802e-14
859,14.0,0.000970666666944453,86.0,5.684341886080802e-14
860,39.0,0.002215901234649209,-137.0,5.684341886080802e-14
861,27.0,0.0015028148150122433,-26.0,5.684341886080802e-14
862,15.0,0.000847012345730036,85.0,5.684341886080802e-14
863,14.0,0.0007952592595756869,86.0,5.684341886080802e-14
864,14.0,0.0007928888885544438,86.0,5.684341886080802e-14
865,16.0,0.0009394567900926631,84.0,5.684341886080802e-14
866,14.0,0.0008801975309324916,86.0,5.684341886080802e-14
867,15.0,0.0008884938270057319,85.0,5.684341886080802e-14
868,14.0,0.0008410864197685441,86.0,5.684341886080802e-14
869,16.0,0.00096869135813904,84.0,5.684341886080802e-14
870,14.0,0.0008106666668936668,86.0,5.684341886080802e-14
871,16.0,0.0009995061732297472,84.0,5.684341886080802e-14
872,14.0,0.0007976296296874352,86.0,5.684341886080802e-14
873,14.0,0.00079683950616527,86.0,5.684341886080802e-14
874,14.0,0.00079683950616527,86.0,5.684341886080802e-14
875,14.0,0.0009003456789287156,86.0,5.684341886080802e-14
876,14.0,0.0008695308642927557,86.0,5.684341886080802e-14
877,15.0,0.0008932345676839759,-14.0,5.684341886080802e-14
878,16.0,0.0010101728394147358,84.0,5.684341886080802e-14
879,15.0,0.0008308148148898908,85.0,5.684341886080802e-14
880,14.0,0.0007865679012866167,86.0,5.684341886080802e-14
881,17.0,0.0009659259258114616,83.0,5.684341886080802e-14
882,15.0,0.0008944197529672238,85.0,5.684341886080802e-14
883,14.0,0.0007490370371669997,86.0,5.684341886080802e-14
884,14.0,0.0007482469136448344,86.0,5.684341886080802e-14
885,16.0,0.0010394074070063652,84.0,5.684341886080802e-14
886,14.0,0.000839506173178961,86.0,5.684341886080802e-14
887,15.0,0.000832395061479474,85.0,5.684341886080802e-14
888,14.0,0.0008327901236953039,86.0,5.684341886080802e-14
889,14.0,0.0010085925928251527,86.0,5.684341886080802e-14
890,16.0,0.0008805925926935743,84.0,5.684341886080802e-14
891,14.0,0.0008359506173292175,86.0,5.684341886080802e-14
892,14.0,0.0008406913580074615,86.0,5.684341886080802e-14
893,16.0,0.0009208888891407696,84.0,5.684341886080802e-14
894,14.0,0.0008292345678455604,86.0,5.684341886080802e-14
895,14.0,0.0008521481481693627,86.0,5.684341886080802e-14
896,14.0,0.0007909135802037781,86.0,5.684341886080802e-14
897,14.0,0.0008146172840497456,86.0,5.684341886080802e-14
898,18.0,0.0010678518519853242,-17.0,5.684341886080802e-14
899,14.0,0.0007988148145159357,86.0,5.684341886080802e-14
900,14.0,0.0007960493826431048,86.0,5.684341886080802e-14
901,14.0,0.0008308148148898908,86.0,5.684341886080802e-14
902,15.0,0.0009058765431291249,85.0,5.684341886080802e-14
903,14.0,0.0009264197533411789,86.0,5.684341886080802e-14
904,14.0,0.000849777777602867,86.0,5.684341886080802e-14
905,14.0,0.0008146172840497456,86.0,5.684341886080802e-14
906,14.0,0.0007838024689590384,86.0,5.684341886080802e-14
907,14.0,0.0008359506173292175,86.0,5.684341886080802e-14
908,14.0,0.000849777777602867,86.0,5.684341886080802e-14
