episode,length,time,reward,delta
566,16.0,0.000973432098817284,84.0,0.0
567,14.0,0.0008485925927743665,86.0,0.0
568,14.0,0.0008636049378765165,86.0,0.0
569,14.0,0.0007798518518029596,86.0,0.0
570,16.0,0.000879802469171409,84.0,0.0
571,28.0,0.0015672098766117415,-27.0,0.0
572,14.0,0.0008173827159225766,86.0,0.0
573,18.0,0.001034271605021786,82.0,0.0
574,20.0,0.001170172839465522,80.0,0.0
575,31.0,0.001639111111217062,-129.0,0.0
576,14.0,0.0007502222219955001,86.0,0.0
577,14.0,0.0007628641974406491,86.0,0.0
578,29.0,0.0016079012348200195,-28.0,0.0
579,50.0,0.002857481481441937,-247.0,0.0
580,14.0,0.0007766913577142986,86.0,0.0
581,17.0,0.0009694814816612052,83.0,0.0
582,14.0,0.0008063209875217581,86.0,0.0
583,38.0,0.002147160493677802,-37.0,0.0
584,19.0,0.0011109135803053505,81.0,0.0
585,14.0,0.000756543210172822,86.0,0.0
586,16.0,0.0009686913576842926,84.0,0.0
587,16.0,0.0009457777778152376,84.0,0.0
588,16.0,0.0010607407407405844,84.0,0.0
589,14.0,0.0008256790119958168,86.0,0.0
590,14.0,0.0008316049384120561,86.0,0.0
591,14.0,0.0008225185183619033,86.0,0.0
592,18.0,0.0011211851851840038,82.0,0.0
593,15.0,0.0009694814816612052,85.0,0.0
594,14.0,0.000842271605051792,86.0,0.0
595,14.0,0.0008948148151830537,86.0,0.0
596,17.0,0.0009852839502855204,83.0,0.0
597,17.0,0.0009532839503663126,83.0,0.0
598,14.0,0.0008272592590401473,86.0,0.0
599,15.0,0.000845037036924623,85.0,0.0
600,16.0,0.0009374814812872501,84.0,0.0
601,17.0,0.0010307160491720424,-16.0,0.0
602,14.0,0.0007901234566816129,86.0,0.0
603,17.0,0.0009864691360235156,-16.0,0.0
604,17.0,0.001016888888898393,83.0,0.0
605,29.0,0.001518617284091306,-28.0,0.0
606,16.0,0.0009323456793026708,84.0,0.0
607,16.0,0.0009220740739692701,84.0,0.0
608,16.0,0.0009552592591717257,84.0,0.0
609,15.0,0.0008711111113370862,85.0,0.0
610,31.0,0.0017572345677763224,-30.0,0.0
611,16.0,0.0013605925928459328,84.0,0.0
612,62.0,0.0039450864196624025,-259.0,0.0
613,15.0,0.0009461728391215729,85.0,0.0
614,21.0,0.001260641975022736,79.0,0.0
615,14.0,0.0008687407407705905,86.0,0.0
616,16.0,0.0009102222220462863,84.0,0.0
617,16.0,0.0012934320989188564,84.0,0.0
618,18.0,0.0010137283952644793,82.0,0.0
619,16.0,0.0009789629630176933,84.0,0.0
620,14.0,0.0009153580249403603,86.0,0.0
621,14.0,0.0008327901232405566,86.0,0.0
622,14.0,0.0008762469133216655,86.0,0.0
623,16.0,0.0015205925924419716,84.0,0.0
624,30.0,0.0023277037039406423,-29.0,0.0
625,16.0,0.0012025679011458124,84.0,0.0
626,14.0,0.0008023703703656793,86.0,0.0
627,16.0,0.0009746172841005318,84.0,0.0
628,16.0,0.0009228641974914353,84.0,0.0
629,17.0,0.0009536790121273953,-16.0,0.0
630,14.0,0.0007944691355987743,86.0,0.0
631,17.0,0.000987654320852016,83.0,0.0
632,14.0,0.0008762469133216655,86.0,0.0
633,14.0,0.0009971358026632515,86.0,0.0
634,14.0,0.0008031604934330971,86.0,0.0
635,14.0,0.0008837530863274878,86.0,0.0
636,18.0,0.0010970864195769536,82.0,0.0
637,15.0,0.0008991604941002151,85.0,0.0
638,14.0,0.00086716049372626,86.0,0.0
639,16.0,0.0009343209876533365,84.0,0.0
640,14.0,0.0014127407407613646,86.0,0.0
641,27.0,0.0017283950614910282,-26.0,0.0
642,21.0,0.0011602962963479513,-20.0,0.0
643,19.0,0.0010903703700932965,81.0,0.0
644,17.0,0.0010425679010950262,83.0,0.0
645,20.0,0.0011097283950221026,80.0,0.0
646,16.0,0.0009422222219654941,84.0,0.0
647,17.0,0.0009481481483817333,83.0,0.0
648,14.0,0.0007909135802037781,86.0,0.0
649,28.0,0.001583012345690804,-27.0,0.0
650,43.0,0.0023253333333741466,-42.0,0.0
651,34.0,0.0020069135798621573,-33.0,0.0
652,14.0,0.0007992098767317657,86.0,0.0
653,14.0,0.0008292345678455604,86.0,0.0
654,38.0,0.002057876543403836,-37.0,0.0
655,16.0,0.0008715061730981688,84.0,0.0
656,15.0,0.0008888888887668145,85.0,0.0
657,14.0,0.000842271605051792,86.0,0.0
658,14.0,0.0009402469136148284,86.0,0.0
659,14.0,0.0008533333329978632,86.0,0.0
660,18.0,0.0010326913579774555,82.0,0.0
661,14.0,0.0008402962967011263,86.0,0.0
662,14.0,0.000761283950851066,86.0,0.0
663,16.0,0.0009027160494952113,84.0,0.0
664,14.0,0.0008264691359727294,86.0,0.0
665,18.0,0.0010299259261046245,82.0,0.0
666,14.0,0.000824888888928399,86.0,0.0
667,14.0,0.0009331358023700886,86.0,0.0
668,14.0,0.0008256790124505642,86.0,0.0
669,17.0,0.0009335308641311713,83.0,0.0
670,61.0,0.003268345678861806,-60.0,0.0
671,14.0,0.0007498271606891649,86.0,0.0
672,15.0,0.0008944197529672238,85.0,0.0
673,16.0,0.0009394567900926631,84.0,0.0
674,14.0,0.0008493827158417844,86.0,0.0
675,16.0,0.000892444444616558,84.0,0.0
676,16.0,0.0009520987655378121,84.0,0.0
677,14.0,0.0007909135802037781,86.0,0.0
678,14.0,0.0009094320989788685,86.0,0.0
679,15.0,0.0009402469136148284,85.0,0.0
680,14.0,0.0007529876543230785,86.0,0.0
681,14.0,0.0007462716048394213,86.0,0.0
682,16.0,0.0009509135802545643,84.0,0.0
683,16.0,0.0009556543209328083,84.0,0.0
684,46.0,0.0025734320988703985,-45.0,0.0
685,63.0,0.0034204444446004345,-62.0,0.0
686,15.0,0.0008655802466819296,-14.0,0.0
687,16.0,0.0008458271609015355,84.0,0.0
688,14.0,0.0008908641975722276,86.0,0.0
689,14.0,0.0007881481483309472,86.0,0.0
690,14.0,0.0007845925924812036,86.0,0.0
691,18.0,0.000980148148300941,82.0,0.0
692,14.0,0.000834370370284887,86.0,0.0
693,14.0,0.0008418765432907094,86.0,0.0
694,17.0,0.0009445925925319898,83.0,0.0
695,14.0,0.0008608395060036855,86.0,0.0
696,14.0,0.0007838024689590384,86.0,0.0
697,14.0,0.0009058765431291249,86.0,0.0
698,16.0,0.0009347160494144191,84.0,0.0
699,23.0,0.0013025185185142618,-22.0,0.0
700,14.0,0.0007924938272481086,86.0,0.0
701,16.0,0.0008912592588785628,84.0,0.0
702,15.0,0.0008900740740500623,85.0,0.0
703,16.0,0.0009366913582198322,84.0,0.0
704,14.0,0.0007510123455176654,86.0,0.0
705,14.0,0.000766814814596728,86.0,0.0
706,16.0,0.0009923950615302601,84.0,0.0
707,14.0,0.0008363456790903001,86.0,0.0
708,14.0,0.000859654321175185,86.0,0.0
709,17.0,0.0009335308641311713,83.0,0.0
710,14.0,0.0007865679012866167,86.0,0.0
711,14.0,0.0007956543208820221,86.0,0.0
712,38.0,0.002048790123353683,-37.0,0.0
713,14.0,0.0008430617285739572,86.0,0.0
714,16.0,0.0010299259256498772,84.0,0.0
715,14.0,0.0009114074077842815,86.0,0.0
716,15.0,0.001045728395183687,85.0,0.0
717,38.0,0.002082765432078304,-136.0,0.0
718,18.0,0.0011535802468642942,82.0,0.0
719,14.0,0.0008402962967011263,86.0,0.0
720,14.0,0.000794074074292439,86.0,0.0
721,17.0,0.0010702222220970725,83.0,0.0
722,14.0,0.000915358024485613,86.0,0.0
723,16.0,0.0008975802470558847,84.0,0.0
724,44.0,0.0025615802469474147,-43.0,0.0
725,28.0,0.0015569382717330882,-27.0,0.0
726,15.0,0.0008402962962463789,85.0,0.0
727,17.0,0.0009769876542122802,83.0,0.0
728,32.0,0.0019373827158233325,-31.0,0.0
729,14.0,0.0007838024694137857,86.0,0.0
730,15.0,0.000887308641722484,85.0,0.0
731,14.0,0.0008509629628861148,86.0,0.0
732,14.0,0.0009663209875725443,86.0,0.0
733,14.0,0.000764049382723897,86.0,0.0
734,14.0,0.000743506172511843,86.0,0.0
735,14.0,0.0009011358024508809,86.0,0.0
736,15.0,0.001096691357815871,-14.0,0.0
737,14.0,0.0008643950613986817,86.0,0.0
738,18.0,0.0014178765432006912,82.0,0.0
739,14.0,0.0007992098767317657,86.0,0.0
740,14.0,0.000837135802157718,86.0,0.0
741,14.0,0.0008312098766509735,86.0,0.0
742,16.0,0.0009441975307709072,84.0,0.0
743,14.0,0.0008300246913677256,86.0,0.0
744,16.0,0.0009343209876533365,84.0,0.0
745,16.0,0.000982913580173772,84.0,0.0
746,16.0,0.0009374814817419974,84.0,0.0
747,14.0,0.0008367407403966354,86.0,0.0
748,25.0,0.0013266172836665646,-24.0,0.0
749,14.0,0.0007992098767317657,86.0,0.0
750,15.0,0.000887308641722484,85.0,0.0
751,16.0,0.0008683456790095079,84.0,0.0
752,17.0,0.0009513086420156469,83.0,0.0
753,29.0,0.0015711604937678203,-28.0,0.0
754,14.0,0.0007913086419648607,86.0,0.0
755,14.0,0.000817382716377324,86.0,0.0
756,16.0,0.0009311604940194229,84.0,0.0
757,16.0,0.000980938271368359,84.0,0.0
758,16.0,0.0009343209876533365,84.0,0.0
759,16.0,0.0009319506175415881,84.0,0.0
760,38.0,0.0022348641973621852,-37.0,0.0
761,14.0,0.0008632098761154339,86.0,0.0
762,14.0,0.0008478024687974539,86.0,0.0
763,15.0,0.0008493827162965317,-14.0,0.0
764,14.0,0.0008363456790903001,86.0,0.0
765,14.0,0.0007845925924812036,86.0,0.0
766,44.0,0.0023506172838096973,-43.0,0.0
767,16.0,0.000923259259252518,84.0,0.0
768,17.0,0.000995555555618921,83.0,0.0
769,28.0,0.0016663703700032784,-27.0,0.0
770,27.0,0.0015095308644959005,-26.0,0.0
771,14.0,0.0007683950616410584,86.0,0.0
772,14.0,0.0008766419750827481,86.0,0.0
773,14.0,0.0009489382719038986,86.0,0.0
774,26.0,0.0013827160496475699,-25.0,0.0
775,18.0,0.0010382222221778648,82.0,0.0
776,14.0,0.0009319506175415881,86.0,0.0
777,14.0,0.0009667160493336269,86.0,0.0
778,14.0,0.0007889382718531124,86.0,0.0
779,14.0,0.0008892839505278971,86.0,0.0
780,14.0,0.0007928888890091912,86.0,0.0
781,14.0,0.0008509629628861148,86.0,0.0
782,15.0,0.0008474074074911186,85.0,0.0
783,14.0,0.0008379259256798832,86.0,0.0
784,14.0,0.0007494320984733349,86.0,0.0
785,16.0,0.0009769876542122802,84.0,0.0
786,20.0,0.0013305679012773908,80.0,0.0
787,16.0,0.0009489382714491512,84.0,0.0
788,14.0,0.0007932839503155265,86.0,0.0
789,16.0,0.0009042962965395418,84.0,0.0
790,16.0,0.0009517037037767295,84.0,0.0
791,18.0,0.0010026666668636608,82.0,0.0
792,14.0,0.0008288395060844778,86.0,0.0
793,16.0,0.0009402469136148284,84.0,0.0
794,17.0,0.000993580246813508,83.0,0.0
795,14.0,0.000832395061479474,86.0,0.0
796,17.0,0.0009185185185742739,83.0,0.0
797,25.0,0.0014162962961563608,-24.0,0.0
798,16.0,0.0008865185186550661,84.0,0.0
799,14.0,0.0008659753088977595,86.0,0.0
800,14.0,0.0008292345678455604,86.0,0.0
801,14.0,0.0008987654318843852,86.0,0.0
802,14.0,0.0009244444445357658,86.0,0.0
803,14.0,0.0008572839506086893,86.0,0.0
804,14.0,0.000895209876489389,86.0,0.0
805,15.0,0.0008478024692522013,85.0,0.0
806,14.0,0.0007932839507702738,86.0,0.0
807,16.0,0.0009418271606591588,84.0,0.0
808,16.0,0.000902716049040464,84.0,0.0
809,25.0,0.001401679012360546,-24.0,0.0
810,14.0,0.000792098765487026,86.0,0.0
811,14.0,0.0008288395065392251,86.0,0.0
812,16.0,0.0008979753088169673,84.0,0.0
813,14.0,0.0013321481478669739,86.0,0.0
814,14.0,0.0011429135802245582,86.0,0.0
815,14.0,0.0011998024692729814,86.0,0.0
816,14.0,0.0007834074071979558,86.0,0.0
817,14.0,0.0008513580251019448,86.0,0.0
818,51.0,0.0029092345680510334,-149.0,0.0
819,14.0,0.0007830123454368731,86.0,0.0
820,67.0,0.0037542716049756564,-66.0,0.0
821,14.0,0.0008059259257606755,86.0,0.0
822,29.0,0.0017244444443349494,-28.0,0.0
823,28.0,0.001618567901005008,-27.0,0.0
824,18.0,0.0009947654320967558,82.0,0.0
825,174.0,0.009379950617585564,-173.0,0.0
826,16.0,0.0009256296293642663,84.0,0.0
827,17.0,0.0009355061729365843,83.0,0.0
828,14.0,0.0008742716045162524,86.0,0.0
829,20.0,0.0014028641971890465,80.0,0.0
830,14.0,0.000829629629606643,86.0,0.0
831,14.0,0.0008355555551133875,86.0,0.0
832,16.0,0.001029530864343542,84.0,0.0
833,14.0,0.0008276543212559773,86.0,0.0
834,16.0,0.0009228641974914353,84.0,0.0
835,14.0,0.0007936790125313564,86.0,0.0
836,14.0,0.0008260740742116468,86.0,0.0
837,20.0,0.0011038024690606107,80.0,0.0
838,14.0,0.0007928888890091912,86.0,0.0
839,14.0,0.000794074074292439,86.0,0.0
840,14.0,0.0008205432100112375,86.0,0.0
841,14.0,0.0009465679013374029,86.0,0.0
842,14.0,0.0007936790120766091,86.0,0.0
843,14.0,0.0008391111114178784,86.0,0.0
844,14.0,0.0007826172836757905,86.0,0.0
845,20.0,0.0010876049382204656,80.0,0.0
846,14.0,0.0008327901232405566,86.0,0.0
847,17.0,0.0009291851852140098,83.0,0.0
848,14.0,0.0008185679012058245,86.0,0.0
849,16.0,0.0008636049383312638,84.0,0.0
850,36.0,0.002132148148120905,-35.0,0.0
851,14.0,0.0008383209878957132,86.0,0.0
852,14.0,0.0008572839506086893,86.0,0.0
853,14.0,0.000998716049707582,86.0,0.0
854,14.0,0.0008758518520153302,86.0,0.0
855,14.0,0.0007960493826431048,86.0,0.0
856,30.0,0.0024592592590124696,-29.0,0.0
857,15.0,0.0012768395058628812,85.0,0.0
858,25.0,0.0014585679014089692,-24.0,0.0
859,14.0,0.0009228641974914353,86.0,0.0
860,14.0,0.0007873580248087819,86.0,0.0
861,14.0,0.0007857777777644515,86.0,0.0
862,16.0,0.0008924444441618107,84.0,0.0
863,15.0,0.0008849382716107357,85.0,0.0
864,16.0,0.000900345679383463,84.0,0.0
865,28.0,0.0016043456794250233,-27.0,0.0
866,14.0,0.0008003950620150135,86.0,0.0
867,14.0,0.0007853827160033688,86.0,0.0
868,14.0,0.0008438518516413751,86.0,0.0
869,14.0,0.0008335802467627218,86.0,0.0
870,14.0,0.0008292345678455604,86.0,0.0
871,14.0,0.0008130370370054152,86.0,0.0
872,16.0,0.0008928395063776406,84.0,0.0
873,17.0,0.0010401975309832778,83.0,0.0
874,14.0,0.0008754567902542476,86.0,0.0
875,14.0,0.0008406913580074615,86.0,0.0
876,16.0,0.0009244444445357658,84.0,0.0
877,14.0,0.0007861728395255341,86.0,0.0
878,14.0,0.0007889382718531124,86.0,0.0
879,26.0,0.0014787160494051932,-25.0,0.0
880,16.0,0.0009003456789287156,84.0,0.0
881,14.0,0.0007869629630476993,86.0,0.0
882,14.0,0.0009493333332102338,86.0,0.0
883,15.0,0.0008580740741308546,-14.0,0.0
884,14.0,0.000821728394839738,86.0,0.0
885,16.0,0.0009600000003047171,84.0,0.0
886,14.0,0.0007865679012866167,86.0,0.0
887,49.0,0.002623604937980417,-147.0,0.0
888,14.0,0.0007861728395255341,86.0,0.0
889,28.0,0.0016604444444965338,-27.0,0.0
890,14.0,0.0007838024689590384,86.0,0.0
891,14.0,0.0008185679012058245,86.0,0.0
892,14.0,0.0008458271604467882,86.0,0.0
893,14.0,0.0008102716051325842,86.0,0.0
894,16.0,0.0009283950616918446,84.0,0.0
895,14.0,0.0009592098763278045,86.0,0.0
896,14.0,0.0008339753089785518,86.0,0.0
897,17.0,0.00100780246884824,-16.0,0.0
898,26.0,0.0015506172840105137,-25.0,0.0
899,14.0,0.0008414814810748794,86.0,0.0
900,14.0,0.0008541234569747758,86.0,0.0
901,14.0,0.0007980246909937705,86.0,0.0
902,49.0,0.002840098765318544,-48.0,0.0
903,14.0,0.0008474074074911186,86.0,0.0
904,14.0,0.0009035061730173766,86.0,0.0
905,14.0,0.001015703703615145,86.0,0.0
906,14.0,0.0008327901236953039,86.0,0.0
907,14.0,0.000875061728493165,86.0,0.0
908,14.0,0.0008335802467627218,86.0,0.0
909,16.0,0.0008944197529672238,84.0,0.0
910,16.0,0.0009959506173800037,84.0,0.0
911,14.0,0.0007913086419648607,86.0,0.0
912,18.0,0.0010524444446673442,82.0,0.0
913,14.0,0.0007936790125313564,86.0,0.0
914,14.0,0.0008770370368438307,86.0,0.0
915,14.0,0.0007924938272481086,86.0,0.0
916,14.0,0.0007924938272481086,86.0,0.0
917,15.0,0.0008880987652446493,85.0,0.0
918,18.0,0.0009872592595456808,82.0,0.0
919,16.0,0.0008790123456492438,84.0,0.0
920,14.0,0.0008474074070363713,86.0,0.0
921,14.0,0.0007932839503155265,86.0,0.0
922,15.0,0.0008786172838881612,85.0,0.0
923,14.0,0.0013309629630384734,86.0,0.0
924,14.0,0.0008679506177031726,86.0,0.0
925,15.0,0.0016181728392439254,85.0,0.0
926,14.0,0.00096869135813904,86.0,0.0
927,15.0,0.0011812345678663405,85.0,0.0
928,14.0,0.0010453333334226045,86.0,0.0
929,14.0,0.0011053827156501939,86.0,0.0
930,185.0,0.011943506172883644,-283.0,0.0
931,14.0,0.0008355555555681349,86.0,0.0
932,14.0,0.0007976296296874352,86.0,0.0
933,16.0,0.0008987654323391325,84.0,0.0
934,16.0,0.0009011358024508809,84.0,0.0
935,15.0,0.0009137777778960299,-14.0,0.0
936,14.0,0.0007913086419648607,86.0,0.0
937,14.0,0.000792098765487026,86.0,0.0
938,14.0,0.0008272592590401473,86.0,0.0
939,14.0,0.0007909135802037781,86.0,0.0
940,14.0,0.0008150123453560809,86.0,0.0
941,14.0,0.0008683456790095079,86.0,0.0
942,14.0,0.0007999999997991836,86.0,0.0
943,15.0,0.00096869135813904,85.0,0.0
944,14.0,0.0008940246912061411,86.0,0.0
945,14.0,0.0009102222220462863,86.0,0.0
946,14.0,0.0008956049382504716,86.0,0.0
947,16.0,0.0010714074073803204,84.0,0.0
948,14.0,0.0008794074074103264,86.0,0.0
949,14.0,0.0009145679014181951,86.0,0.0
950,15.0,0.0009469629630984855,85.0,0.0
951,14.0,0.0008399012344852963,86.0,0.0
952,14.0,0.0008458271604467882,86.0,0.0
953,14.0,0.0008300246913677256,86.0,0.0
954,16.0,0.0009995061727749999,84.0,0.0
955,14.0,0.0007905185184426955,86.0,0.0
956,15.0,0.0009584197532603866,85.0,0.0
957,14.0,0.0008960000000115542,86.0,0.0
958,14.0,0.0008438518516413751,86.0,0.0
959,27.0,0.0015865679015405476,-26.0,0.0
960,14.0,0.0008280493825623125,86.0,0.0
961,14.0,0.0008276543208012299,86.0,0.0
962,14.0,0.0008418765432907094,86.0,0.0
963,14.0,0.0008391111114178784,86.0,0.0
964,14.0,0.0009224691361851001,86.0,0.0
965,14.0,0.0008908641975722276,86.0,0.0
966,16.0,0.0009323456788479234,84.0,0.0
967,25.0,0.0015348148149314511,-24.0,0.0
968,14.0,0.0009299753087361751,86.0,0.0
969,14.0,0.0008639999996375991,86.0,0.0
970,14.0,0.0008940246912061411,86.0,0.0
971,14.0,0.0008770370368438307,86.0,0.0
972,16.0,0.001119209876833338,84.0,0.0
973,14.0,0.001326617284121312,86.0,0.0
974,14.0,0.0008667654319651774,86.0,0.0
975,16.0,0.0009967407404474216,84.0,0.0
976,14.0,0.0008691358020769258,86.0,0.0
977,16.0,0.0011764938271880965,84.0,0.0
978,14.0,0.0008371358026124653,86.0,0.0
979,14.0,0.0008612345677647681,86.0,0.0
980,14.0,0.0009844938272181025,86.0,0.0
981,14.0,0.0010251851849716331,86.0,0.0
982,14.0,0.0011247407410337473,86.0,0.0
983,14.0,0.0011417283949413104,86.0,0.0
984,14.0,0.0024995555559144123,86.0,0.0
985,15.0,0.002403160493940959,85.0,0.0
986,16.0,0.002182320987685671,84.0,0.0
987,16.0,0.0014368395059136674,84.0,0.0
988,16.0,0.001442370370568824,84.0,0.0
989,14.0,0.0009110123455684516,86.0,0.0
990,14.0,0.0009904197531795944,86.0,0.0
991,14.0,0.0009070617284123728,86.0,0.0
992,14.0,0.0009062716053449549,86.0,0.0
993,17.0,0.000985679012046603,83.0,0.0
994,14.0,0.0008213333330786554,86.0,0.0
995,14.0,0.0008189629629669071,86.0,0.0
996,14.0,0.0008158024693329935,86.0,0.0
997,14.0,0.0008213333335334028,86.0,0.0
998,18.0,0.0011986172835349862,82.0,0.0
999,14.0,0.0008181728394447418,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
