steps,time,reward,delta,converged
545,0.0018650864199116768,5.733333333333333,100.0,False
546,0.002358913580337685,4.9411764705882355,100.0,False
547,0.0011824197531495884,4.9411764705882355,100.0,False
548,0.001131456790062657,5.733333333333333,100.0,False
549,0.0016971851850939856,5.733333333333333,100.0,False
550,0.0023553580244879413,-0.9354838709677419,100.0,False
551,0.00173432098745252,5.733333333333333,100.0,False
552,0.002037333333191782,4.9411764705882355,100.0,False
553,0.001291851851874526,5.733333333333333,100.0,False
554,0.0019547654319467256,4.9411764705882355,100.0,False
555,0.0019152592594764428,5.3125,100.0,False
556,0.001818469135741907,5.733333333333333,100.0,False
557,0.0018204444440925727,4.05,100.0,False
558,0.0017635555554988969,5.733333333333333,100.0,False
559,0.0011662222223094432,5.733333333333333,100.0,False
560,0.0024383209874940803,4.315789473684211,100.0,False
561,0.0023494320989811968,4.9411764705882355,100.0,False
562,0.0021637530867337773,5.3125,100.0,False
563,0.002023506172463385,-0.9285714285714286,100.0,False
564,0.0010488888888176007,5.733333333333333,100.0,False
565,0.0012610370367838186,4.611111111111111,100.0,False
566,0.0015115061728465662,5.3125,100.0,False
567,0.0018935308644358884,4.611111111111111,100.0,False
568,0.0010469135800121876,5.733333333333333,100.0,False
569,0.0014502716048809816,4.611111111111111,100.0,False
570,0.0024715061731512833,3.8095238095238093,100.0,False
571,0.0014455308642027376,4.9411764705882355,100.0,False
572,0.0019855802465826855,4.9411764705882355,100.0,False
573,0.0017359012344968505,5.733333333333333,100.0,False
574,0.001764345679021062,5.733333333333333,100.0,False
575,0.0014340740740408364,5.733333333333333,100.0,False
576,0.0011176296293342602,5.733333333333333,100.0,False
577,0.0011006419754266972,-0.875,100.0,False
578,0.0011843950619550014,4.9411764705882355,100.0,False
579,0.0010571851853455883,5.733333333333333,100.0,False
580,0.0011650370370261953,5.3125,100.0,False
581,0.0010567901231297583,5.733333333333333,100.0,False
582,0.0010275555555381288,5.733333333333333,100.0,False
583,0.001031111110933125,5.733333333333333,100.0,False
584,0.0017090370370169694,4.9411764705882355,100.0,False
585,0.0019701728392647055,4.9411764705882355,100.0,False
586,0.0014870123454784334,5.733333333333333,100.0,False
587,0.001148049382663885,5.733333333333333,100.0,False
588,0.0010524444446673442,5.733333333333333,100.0,False
589,0.0018026666666628444,4.611111111111111,100.0,False
590,0.0020282469135963765,4.611111111111111,100.0,False
591,0.002011259259234066,4.9411764705882355,100.0,False
592,0.0017888395059344475,4.9411764705882355,100.0,False
593,0.0018421728391331271,5.3125,100.0,False
594,0.0020985679011573666,4.611111111111111,100.0,False
595,0.0019788641975537757,-0.9285714285714286,100.0,False
596,0.0013238518517937337,4.611111111111111,100.0,False
597,0.0011859753085445845,4.9411764705882355,100.0,False
598,0.0011670123458316084,4.9411764705882355,100.0,False
599,0.0010856296294150525,5.733333333333333,100.0,False
600,0.0010433580246171914,5.733333333333333,100.0,False
601,0.0020152098768448923,5.733333333333333,100.0,False
602,0.0028898765431222273,-0.8888888888888888,100.0,False
603,0.0025513086420687614,5.733333333333333,100.0,False
604,0.0077625679014090565,-0.9591836734693877,100.0,False
605,0.0024410864198216586,5.733333333333333,100.0,False
606,0.0032173827157748747,5.733333333333333,100.0,False
607,0.0025272098764617112,5.733333333333333,100.0,False
608,0.002472691357979784,5.733333333333333,100.0,False
609,0.006631901234413817,-0.9411764705882353,100.0,False
610,0.0036950123453607375,4.9411764705882355,100.0,False
611,0.0028096790124436666,5.733333333333333,100.0,False
612,0.004540839506262273,2.8846153846153846,100.0,False
613,0.008494617283758998,-0.9574468085106383,100.0,False
614,0.0027930864198424388,5.3125,100.0,False
615,0.0031067654322214366,4.611111111111111,100.0,False
616,0.008478814814679936,-3.0208333333333335,100.0,False
617,0.0044562962962118036,-0.9285714285714286,100.0,False
618,0.002403950617008377,5.733333333333333,100.0,False
619,0.0027306666665936064,5.733333333333333,100.0,False
620,0.004490271604936424,5.3125,100.0,False
621,0.004871111111242499,-2.8653846153846154,100.0,False
622,0.0019539753084245604,-0.9285714285714286,100.0,False
623,0.0013937777780483884,4.05,100.0,False
624,0.00135150617279578,5.733333333333333,100.0,False
625,0.001253135802471661,5.733333333333333,100.0,False
626,0.0014340740740408364,5.733333333333333,100.0,False
627,0.0016225185181610868,4.9411764705882355,100.0,False
628,0.001283160494040203,4.611111111111111,100.0,False
629,0.001684543210103584,5.733333333333333,100.0,False
630,0.0035776790123236424,-0.9428571428571428,100.0,False
631,0.00189076543210831,5.3125,100.0,False
632,0.0017967407407013525,5.733333333333333,100.0,False
633,0.0019286913579890097,5.733333333333333,100.0,False
634,0.001065876543179911,5.733333333333333,100.0,False
635,0.0011792592590609274,4.9411764705882355,100.0,False
636,0.0011733333330994355,4.9411764705882355,100.0,False
637,0.0010417777780276083,5.733333333333333,100.0,False
638,0.0011358024689798185,5.733333333333333,100.0,False
639,0.001048493827056518,5.733333333333333,100.0,False
640,0.0010445432099004393,5.733333333333333,100.0,False
641,0.0011772839507102617,4.9411764705882355,100.0,False
642,0.0017133827159341308,5.733333333333333,100.0,False
643,0.001829925925903808,5.3125,100.0,False
644,0.006518123456771718,-2.426470588235294,100.0,False
645,0.0017789629628168768,5.733333333333333,100.0,False
646,0.0013526913580790279,4.611111111111111,100.0,False
647,0.0021104197530803503,4.611111111111111,100.0,False
648,0.0013874567898710666,5.733333333333333,100.0,False
649,0.0014348641975630017,-0.875,100.0,False
650,0.0010386172839389474,5.733333333333333,100.0,False
651,0.0010401975309832778,5.733333333333333,100.0,False
652,0.0010275555555381288,5.733333333333333,100.0,False
653,0.0011792592590609274,4.9411764705882355,100.0,False
654,0.0017864691358226992,-0.9230769230769231,100.0,False
655,0.0011792592595156748,5.733333333333333,100.0,False
656,0.0036657777782238554,-0.9411764705882353,100.0,False
657,0.0014573827161257213,5.733333333333333,100.0,False
658,0.001985580247037433,5.3125,100.0,False
659,0.0014795061729273584,4.9411764705882355,100.0,False
660,0.0017588148148206528,5.733333333333333,100.0,False
661,0.001331358024799556,5.733333333333333,100.0,False
662,0.0017560493824930745,5.733333333333333,100.0,False
663,0.006610962963350175,-0.9710144927536232,100.0,False
664,0.0014400000000023283,5.3125,100.0,False
665,0.0010319012344552903,5.733333333333333,100.0,False
666,0.0011559506174307899,-0.8823529411764706,100.0,False
667,0.0010915555558312917,5.3125,100.0,False
668,0.001218765432440705,5.733333333333333,100.0,False
669,0.0010781234564092301,5.733333333333333,100.0,False
670,0.0011614814816311991,4.9411764705882355,100.0,False
671,0.0010180740737268934,5.733333333333333,100.0,False
672,0.0013598024693237676,5.733333333333333,100.0,False
673,0.0023245432098519814,4.05,100.0,False
674,0.001726814814901445,5.733333333333333,100.0,False
675,0.0012744691357511329,4.611111111111111,100.0,False
676,0.001087209876459383,5.733333333333333,100.0,False
677,0.0010488888888176007,5.733333333333333,100.0,False
678,0.001099851851904532,5.3125,100.0,False
679,0.0026137283948628465,-0.9393939393939394,100.0,False
680,0.0017991111112678482,5.733333333333333,100.0,False
681,0.001550222222249431,5.733333333333333,100.0,False
682,0.0010769382715807296,5.733333333333333,100.0,False
683,0.0015537777776444273,5.733333333333333,100.0,False
684,0.001484641975366685,5.733333333333333,100.0,False
685,0.0017675061726549757,4.611111111111111,100.0,False
686,0.001949629629507399,4.611111111111111,100.0,False
687,0.0010469135800121876,5.733333333333333,100.0,False
688,0.001048493827056518,5.733333333333333,100.0,False
689,0.0015277037041414587,5.733333333333333,100.0,False
690,0.0013088395062368363,5.733333333333333,100.0,False
691,0.0020001975308332476,5.733333333333333,100.0,False
692,0.0021404444446488924,5.733333333333333,100.0,False
693,0.003261234567617066,4.05,100.0,False
694,0.002450567901632894,5.733333333333333,100.0,False
695,0.0024379259257329977,5.733333333333333,100.0,False
696,0.003504592592435074,4.611111111111111,100.0,False
697,0.0068468148147076136,-0.95,100.0,False
698,0.0035148641973137273,5.733333333333333,100.0,False
699,0.003614814815136924,5.733333333333333,100.0,False
700,0.003358024691351602,5.733333333333333,100.0,False
701,0.010989037037234084,-3.0638297872340425,100.0,False
702,0.005287901234169112,5.733333333333333,100.0,False
703,0.0039269135804715916,5.733333333333333,100.0,False
704,0.0030913580249034567,4.9411764705882355,100.0,False
705,0.004090469135917374,5.733333333333333,100.0,False
706,0.0038068148146521708,4.9411764705882355,100.0,False
707,0.0035599012344391667,5.733333333333333,100.0,False
708,0.0046127407408675936,5.733333333333333,100.0,False
709,0.0037645432098543097,5.733333333333333,100.0,False
710,0.002522469135783467,5.733333333333333,100.0,False
711,0.001828345679314225,5.733333333333333,100.0,False
712,0.0016446419754174713,5.3125,100.0,False
713,0.008660543209771276,-2.2933333333333334,100.0,False
714,0.0017133827159341308,5.733333333333333,100.0,False
715,0.0018891851850639796,5.3125,100.0,False
716,0.001722864197290619,5.3125,100.0,False
717,0.002224592592483532,4.9411764705882355,100.0,False
718,0.001665975308696943,5.733333333333333,100.0,False
719,0.0015648395060452458,5.733333333333333,100.0,False
720,0.0019851851852763502,5.733333333333333,100.0,False
721,0.0024865185187081806,5.733333333333333,100.0,False
722,0.003052246913739509,5.3125,100.0,False
723,0.003772049382860132,5.3125,100.0,False
724,0.0032063209878288035,4.315789473684211,100.0,False
725,0.002450172839417064,5.733333333333333,100.0,False
726,0.002735012345965515,4.9411764705882355,100.0,False
727,0.0024237037036982656,5.733333333333333,100.0,False
728,0.0054095802470328636,-0.9354838709677419,100.0,False
729,0.003219358025035035,-4.129032258064516,100.0,False
730,0.001545086419355357,5.733333333333333,100.0,False
731,0.0027559506174839044,-0.9259259259259259,100.0,False
732,0.009375209876452573,-0.9770114942528736,100.0,False
733,0.0015569382717330882,5.733333333333333,100.0,False
734,0.001871802469395334,5.3125,100.0,False
735,0.0028523456790026103,-0.9310344827586207,100.0,False
736,0.0023280987652469776,5.733333333333333,100.0,False
737,0.0008987654323391325,5.733333333333333,100.0,False
738,0.0014234074074011005,5.733333333333333,100.0,False
739,0.0014842469136056025,5.733333333333333,100.0,False
740,0.0013562469139287714,5.733333333333333,100.0,False
741,0.0009299753087361751,5.733333333333333,100.0,False
742,0.0012333827157817723,5.733333333333333,100.0,False
743,0.0008841481480885705,5.733333333333333,100.0,False
744,0.0019579259260353865,4.05,100.0,False
745,0.0017260246913792798,5.733333333333333,100.0,False
746,0.002967308641927957,4.9411764705882355,100.0,False
747,0.004327111110796977,-0.9444444444444444,100.0,False
748,0.0017552592594256566,4.9411764705882355,100.0,False
749,0.001773037036855385,5.733333333333333,100.0,False
750,0.001870617284112086,5.733333333333333,100.0,False
751,0.0023770864195284958,5.733333333333333,100.0,False
752,0.0018864197531911486,4.9411764705882355,100.0,False
753,0.001471999999921536,4.9411764705882355,100.0,False
754,0.0023213827157633204,4.05,100.0,False
755,0.0018642962963895116,-0.8888888888888888,100.0,False
756,0.0017323456791018543,4.611111111111111,100.0,False
757,0.0016335802465619054,5.733333333333333,100.0,False
758,0.0010326913579774555,5.733333333333333,100.0,False
759,0.0008395061727242137,5.733333333333333,100.0,False
760,0.0028195555555612373,-0.9285714285714286,100.0,False
761,0.0015071604939294048,5.733333333333333,100.0,False
762,0.0013700740742024209,5.3125,100.0,False
763,0.0014589629627153045,5.733333333333333,100.0,False
764,0.0064691358024902,-0.9661016949152542,100.0,False
765,0.0015604938271280844,5.3125,100.0,False
766,0.0015719506172899855,5.733333333333333,100.0,False
767,0.0011547654316927947,5.733333333333333,100.0,False
768,0.001053234567734762,5.733333333333333,100.0,False
769,0.0013977283952044672,4.05,100.0,False
770,0.0017758024691829633,5.733333333333333,100.0,False
771,0.0015221728399410495,5.733333333333333,100.0,False
772,0.0017892345676955301,5.3125,100.0,False
773,0.003326419753193477,-0.9285714285714286,100.0,False
774,0.0010635061730681628,5.733333333333333,100.0,False
775,0.0016643950616526126,4.611111111111111,100.0,False
776,0.0018496790125936968,5.3125,100.0,False
777,0.0020630123458431626,4.9411764705882355,100.0,False
778,0.0015411358026540256,5.733333333333333,100.0,False
779,0.001773432099071215,5.733333333333333,100.0,False
780,0.0016592592596680333,5.733333333333333,100.0,False
781,0.0031174320988611726,-4.592592592592593,100.0,False
782,0.001803061728423927,4.9411764705882355,100.0,False
783,0.0015569382717330882,5.733333333333333,100.0,False
784,0.0015352098762377864,5.733333333333333,100.0,False
785,0.0015411358021992783,5.733333333333333,100.0,False
786,0.0018287407410753076,4.9411764705882355,100.0,False
787,0.0016924444444157416,5.3125,100.0,False
788,0.0018208395058536553,5.733333333333333,100.0,False
789,0.0016043456794250233,5.733333333333333,100.0,False
790,0.00300009876536933,-0.9230769230769231,100.0,False
791,0.001674666666531266,-0.875,100.0,False
792,0.0017603950618649833,5.733333333333333,100.0,False
793,0.0017675061726549757,5.733333333333333,100.0,False
794,0.001862716049345181,5.3125,100.0,False
795,0.0021084444447296846,5.733333333333333,100.0,False
796,0.0019504197534843115,4.315789473684211,100.0,False
797,0.0021582222220786207,4.9411764705882355,100.0,False
798,0.0017694814814603887,4.9411764705882355,100.0,False
799,0.001505975308646157,5.733333333333333,100.0,False
800,0.0017177283948512923,4.9411764705882355,100.0,False
801,0.0018421728395878745,4.9411764705882355,100.0,False
802,0.0031656296296205255,-0.9259259259259259,100.0,False
803,0.003501827160562243,4.611111111111111,100.0,False
804,0.0035978271603198664,4.611111111111111,100.0,False
805,0.003418864197556104,4.9411764705882355,100.0,False
806,0.0030123456790533965,5.733333333333333,100.0,False
807,0.003245432098992751,5.733333333333333,100.0,False
808,0.003920592592749017,4.315789473684211,100.0,False
809,0.003861728394895181,5.733333333333333,100.0,False
810,0.00711822222228875,-0.9354838709677419,100.0,False
811,0.003059753086290584,5.733333333333333,100.0,False
812,0.006057481481548166,-0.9310344827586207,100.0,False
813,0.003272296296472632,5.733333333333333,100.0,False
814,0.008161580246905942,-0.9473684210526315,100.0,False
815,0.005188345679016493,5.3125,100.0,False
816,0.0032699259259061364,5.3125,100.0,False
817,0.0068622222220255935,-0.9428571428571428,100.0,False
818,0.005346370370261866,-0.9310344827586207,100.0,False
819,0.0015213827164188842,5.733333333333333,100.0,False
820,0.0015790617285347253,5.733333333333333,100.0,False
821,0.001119999999900756,5.733333333333333,100.0,False
822,0.0010524444442125969,5.733333333333333,100.0,False
823,0.0010425679015497735,5.733333333333333,100.0,False
824,0.001604345678970276,5.733333333333333,100.0,False
825,0.0013507160492736148,5.3125,100.0,False
826,0.0016778271606199269,5.733333333333333,100.0,False
827,0.0015766913579682296,5.733333333333333,100.0,False
828,0.0014881975312164286,3.8095238095238093,100.0,False
829,0.003573333333406481,-0.9354838709677419,100.0,False
830,0.0017758024691829633,5.733333333333333,100.0,False
831,0.0017667160495875578,5.733333333333333,100.0,False
832,0.001587753086369048,5.733333333333333,100.0,False
833,0.0017840987652562035,5.733333333333333,100.0,False
834,0.001257876543149905,5.733333333333333,100.0,False
835,0.001064296296590328,5.733333333333333,100.0,False
836,0.0011030123455384455,5.3125,100.0,False
837,0.0011859753085445845,4.9411764705882355,100.0,False
838,0.001056395061823423,5.733333333333333,100.0,False
839,0.001076543209819647,5.733333333333333,100.0,False
840,0.001326617284121312,4.315789473684211,100.0,False
841,0.004167901234268356,-0.9512195121951219,100.0,False
842,0.0012851358028456161,5.733333333333333,100.0,False
843,0.0012507654319051653,5.733333333333333,100.0,False
844,0.001037037036894617,5.733333333333333,100.0,False
845,0.0012160000001131266,5.733333333333333,100.0,False
846,0.0011630617282207822,5.733333333333333,100.0,False
847,0.0021447901231113065,-0.8888888888888888,100.0,False
848,0.0012361481481093506,5.733333333333333,100.0,False
849,0.002107654320752772,4.611111111111111,100.0,False
850,0.0017291851850131934,5.733333333333333,100.0,False
851,0.0027583209875956527,-0.9230769230769231,100.0,False
852,0.0010848395058928872,5.733333333333333,100.0,False
853,0.0011646419752651127,4.9411764705882355,100.0,False
854,0.0013179259258322418,5.733333333333333,100.0,False
855,0.0011863703703056672,4.9411764705882355,100.0,False
856,0.00132069135815982,4.315789473684211,100.0,False
857,0.0010441481481393566,5.733333333333333,100.0,False
858,0.0010789135799313954,5.733333333333333,100.0,False
859,0.0010350617285439512,5.733333333333333,100.0,False
860,0.0016221234568547516,4.9411764705882355,100.0,False
861,0.0017244444443349494,5.733333333333333,100.0,False
862,0.0015265185188582109,5.733333333333333,100.0,False
863,0.0023170370373009064,3.8095238095238093,100.0,False
864,0.0013396543208727962,5.733333333333333,100.0,False
865,0.0017730370373101323,5.733333333333333,100.0,False
866,0.0012728888891615497,5.733333333333333,100.0,False
867,0.0010773333333418122,5.733333333333333,100.0,False
868,0.0017761975304892985,5.733333333333333,100.0,False
869,0.0015336296296482033,5.733333333333333,100.0,False
870,0.0015277037036867114,5.3125,100.0,False
871,0.0010646913578966632,5.733333333333333,100.0,False
872,0.0012792098764293769,4.611111111111111,100.0,False
873,0.0011812345678663405,4.9411764705882355,100.0,False
874,0.0013171358023100765,5.733333333333333,100.0,False
875,0.0012412839510034246,5.733333333333333,100.0,False
876,0.0010528395064284268,5.733333333333333,100.0,False
877,0.0016786172836873448,5.3125,100.0,False
878,0.0017086419752558868,5.733333333333333,100.0,False
879,0.002032592592513538,4.9411764705882355,100.0,False
880,0.0012254814814696147,5.733333333333333,100.0,False
881,0.001098666666621284,5.733333333333333,100.0,False
882,0.0016549135802961246,4.9411764705882355,100.0,False
883,0.001785679012300534,4.315789473684211,100.0,False
884,0.001775012345660798,5.733333333333333,100.0,False
885,0.0021499259260053805,5.733333333333333,100.0,False
886,0.0024225185184150178,5.733333333333333,100.0,False
887,0.003442172839640989,5.733333333333333,100.0,False
888,0.0026504691359150456,5.3125,100.0,False
889,0.0032466172838212515,5.733333333333333,100.0,False
890,0.002896987654366967,4.9411764705882355,100.0,False
891,0.0036863209875264147,5.733333333333333,100.0,False
892,0.002856691358374519,5.733333333333333,100.0,False
893,0.0029669135801668745,4.611111111111111,100.0,False
894,0.002447407407544233,5.733333333333333,100.0,False
895,0.002576197531197977,5.733333333333333,100.0,False
896,0.0035824197530018864,5.733333333333333,100.0,False
897,0.0012693333333118062,5.733333333333333,100.0,False
898,0.0010295308638887946,5.733333333333333,100.0,False
899,0.0012345679010650201,5.733333333333333,100.0,False
900,0.0010903703705480439,5.733333333333333,100.0,False
901,0.0010978765430991189,5.733333333333333,100.0,False
902,0.0012175802467027097,5.733333333333333,100.0,False
903,0.001071802469141403,5.733333333333333,100.0,False
904,0.001058370370628836,5.733333333333333,100.0,False
905,0.0011531851851032116,5.733333333333333,100.0,False
906,0.0012835555553465383,5.733333333333333,100.0,False
907,0.0011567407404982077,5.3125,100.0,False
908,0.0018066172842736705,4.9411764705882355,100.0,False
909,0.0014585679014089692,5.733333333333333,100.0,False
910,0.001986370370559598,4.9411764705882355,100.0,False
911,0.0018769382713799132,5.3125,100.0,False
912,0.0017663209878264752,5.733333333333333,100.0,False
913,0.0016256790122497478,5.733333333333333,100.0,False
914,0.0016142222220878466,5.733333333333333,100.0,False
915,0.0011709629629876872,5.733333333333333,100.0,False
916,0.001625679012704495,5.733333333333333,100.0,False
917,0.002452148148222477,-0.9354838709677419,100.0,False
918,0.0011417283949413104,5.3125,100.0,False
919,0.001173333333554183,4.9411764705882355,100.0,False
920,0.001091160494070209,5.3125,100.0,False
921,0.001773037036855385,5.733333333333333,100.0,False
922,0.0019907160494767595,4.9411764705882355,100.0,False
923,0.001504790123362909,5.733333333333333,100.0,False
924,0.001162666666914447,5.733333333333333,100.0,False
925,0.0019982222220278345,4.9411764705882355,100.0,False
926,0.0016960000002654851,4.9411764705882355,100.0,False
927,0.001021629629576637,5.733333333333333,100.0,False
928,0.00176553086430431,5.733333333333333,100.0,False
929,0.0014941234567231731,5.733333333333333,100.0,False
930,0.004472493827051949,-0.9487179487179487,100.0,False
931,0.0017888395059344475,4.315789473684211,100.0,False
932,0.0011812345678663405,4.9411764705882355,100.0,False
933,0.0014305185186458402,4.9411764705882355,100.0,False
934,0.00129659259255277,4.611111111111111,100.0,False
935,0.0012120493825023004,5.733333333333333,100.0,False
936,0.0011243456788179174,5.733333333333333,100.0,False
937,0.0011282962964287435,-0.875,100.0,False
938,0.0017754074074218806,5.733333333333333,100.0,False
939,0.0013167407410037413,5.733333333333333,100.0,False
940,0.0015411358026540256,5.733333333333333,100.0,False
941,0.0010449382716615219,5.733333333333333,100.0,False
942,0.00631980246907915,-0.9661016949152542,100.0,False
943,0.0017793580245779594,5.733333333333333,100.0,False
944,0.0016971851850939856,5.733333333333333,100.0,False
945,0.0037870617284170294,-0.9444444444444444,100.0,False
946,0.0013839012344760704,5.733333333333333,100.0,False
947,0.001156740740952955,5.3125,100.0,False
948,0.001045728395183687,5.733333333333333,100.0,False
949,0.0010820740740200563,5.733333333333333,100.0,False
950,0.0018674567900234251,5.733333333333333,100.0,False
951,0.003448493826908816,4.9411764705882355,100.0,False
952,0.003022222222170967,5.733333333333333,100.0,False
953,0.003544098765360104,4.9411764705882355,100.0,False
954,0.0035610864197224146,4.611111111111111,100.0,False
955,0.0029594074076157995,5.733333333333333,100.0,False
956,0.0029787654320898582,5.733333333333333,100.0,False
957,0.007868049382523168,-0.9411764705882353,100.0,False
958,0.0020448395061976044,5.733333333333333,100.0,False
959,0.0011994074075118988,4.9411764705882355,100.0,False
960,0.0010615308642627497,5.733333333333333,100.0,False
961,0.0010710123456192377,5.733333333333333,100.0,False
962,0.0012653827161557274,5.733333333333333,100.0,False
963,0.0012017777776236471,5.733333333333333,100.0,False
964,0.00173471604966835,5.733333333333333,100.0,False
965,0.001823209876420151,5.733333333333333,100.0,False
966,0.0015273086419256288,4.315789473684211,100.0,False
967,0.00369580246933765,-0.9354838709677419,100.0,False
968,0.0015142716047193971,5.733333333333333,100.0,False
969,0.0017710617285047192,5.733333333333333,100.0,False
970,0.001465283950437879,5.733333333333333,100.0,False
971,0.0010678518519853242,5.733333333333333,100.0,False
972,0.0013609876546070154,5.733333333333333,100.0,False
973,0.001126716049384413,5.733333333333333,100.0,False
974,0.0010978765435538662,5.733333333333333,100.0,False
975,0.0011713580247487698,5.733333333333333,100.0,False
976,0.001132641975345905,5.733333333333333,100.0,False
977,0.0014538271602759778,5.733333333333333,100.0,False
978,0.0017813333333833725,5.733333333333333,100.0,False
979,0.0011369876542630664,5.733333333333333,100.0,False
980,0.0014115555554781167,5.733333333333333,100.0,False
981,0.0011871604938278324,5.733333333333333,100.0,False
982,0.0013305679012773908,5.733333333333333,100.0,False
983,0.0012665679014389752,4.9411764705882355,100.0,False
984,0.0018006913578574313,5.733333333333333,100.0,False
985,0.0024663703702572093,-0.9310344827586207,100.0,False
986,0.0017619753089093138,5.733333333333333,100.0,False
987,0.0017607901231713186,5.733333333333333,100.0,False
988,0.0018477037037882837,4.611111111111111,100.0,False
989,0.0011405432096580626,5.733333333333333,100.0,False
990,0.001192296296267159,4.9411764705882355,100.0,False
991,0.001043753086378274,5.733333333333333,100.0,False
992,0.002130962962837657,-0.9354838709677419,100.0,False
993,0.0010982716048602015,5.733333333333333,100.0,False
994,0.0010445432099004393,5.733333333333333,100.0,False
995,0.005360987654512428,-0.9696969696969697,100.0,False
996,0.0013977283952044672,5.733333333333333,100.0,False
997,0.0016880987654985802,5.3125,100.0,False
998,0.0027373827160772635,-0.9259259259259259,100.0,False
999,0.0017963456789402699,5.733333333333333,100.0,False
1000,0.0014885925929775112,4.611111111111111,100.0,False
