episode,length,time,reward,delta
440,14.0,0.0008651851853755943,86.0,1.4210854715202004e-14
441,14.0,0.0008584691358919372,86.0,1.4210854715202004e-14
442,16.0,0.0010536296294958447,84.0,1.4210854715202004e-14
443,15.0,0.0010334814814996207,85.0,1.4210854715202004e-14
444,15.0,0.0009311604940194229,85.0,1.4210854715202004e-14
445,14.0,0.0012460246912269213,86.0,1.4210854715202004e-14
446,16.0,0.0012910617283523607,84.0,1.4210854715202004e-14
447,14.0,0.0009414320988980762,86.0,1.4210854715202004e-14
448,14.0,0.000982913580173772,86.0,1.4210854715202004e-14
449,18.0,0.0011907160492228286,82.0,1.4210854715202004e-14
450,14.0,0.001270518518595054,86.0,1.4210854715202004e-14
451,15.0,0.0009682962963779573,85.0,1.4210854715202004e-14
452,14.0,0.0008675555554873426,86.0,1.4210854715202004e-14
453,16.0,0.0009726419752951188,84.0,1.4210854715202004e-14
454,14.0,0.000879802469171409,86.0,1.4210854715202004e-14
455,14.0,0.0008564938270865241,86.0,1.4210854715202004e-14
456,16.0,0.0009900246914185118,84.0,1.4210854715202004e-14
457,14.0,0.0008541234565200284,86.0,1.4210854715202004e-14
458,14.0,0.002042074073870026,86.0,1.4210854715202004e-14
459,14.0,0.002242765431674343,86.0,1.4210854715202004e-14
460,14.0,0.0020302222224017896,86.0,1.4210854715202004e-14
461,14.0,0.002130962962837657,86.0,1.4210854715202004e-14
462,14.0,0.0021526913583329588,86.0,1.4210854715202004e-14
463,15.0,0.0023802469131624093,85.0,1.4210854715202004e-14
464,14.0,0.0025228641970898025,86.0,1.4210854715202004e-14
465,14.0,0.00206261728408208,86.0,1.4210854715202004e-14
466,14.0,0.0015340246914092859,86.0,1.4210854715202004e-14
467,16.0,0.001517432098808058,84.0,1.4210854715202004e-14
468,14.0,0.0010820740744748036,86.0,1.4210854715202004e-14
469,14.0,0.0012760493827954633,86.0,1.4210854715202004e-14
470,14.0,0.0012989629626645183,86.0,1.4210854715202004e-14
471,14.0,0.0009378765430483327,86.0,1.4210854715202004e-14
472,14.0,0.002130962962837657,86.0,1.4210854715202004e-14
473,14.0,0.0021633580249726947,86.0,1.4210854715202004e-14
474,14.0,0.0018544197532719409,86.0,1.4210854715202004e-14
475,14.0,0.0009090370367630385,86.0,1.4210854715202004e-14
476,16.0,0.000990419752724847,84.0,1.4210854715202004e-14
477,14.0,0.0008738765432099171,86.0,1.4210854715202004e-14
478,16.0,0.0010153086418540624,84.0,1.4210854715202004e-14
479,14.0,0.0008833580245664052,86.0,1.4210854715202004e-14
480,15.0,0.0010662716049409937,85.0,1.4210854715202004e-14
481,14.0,0.0008276543208012299,86.0,1.4210854715202004e-14
482,14.0,0.0009880493826130987,86.0,1.4210854715202004e-14
483,31.0,0.0018042469132524275,-30.0,1.4210854715202004e-14
484,16.0,0.000988049383067846,84.0,1.4210854715202004e-14
485,141.0,0.008320790123434563,-140.0,1.4210854715202004e-14
486,14.0,0.0008300246909129783,86.0,1.4210854715202004e-14
487,14.0,0.0008280493830170599,86.0,1.4210854715202004e-14
488,14.0,0.0011243456788179174,86.0,1.4210854715202004e-14
489,14.0,0.0012807901234737074,86.0,1.4210854715202004e-14
490,14.0,0.0008308148148898908,86.0,1.4210854715202004e-14
491,14.0,0.0008276543212559773,86.0,1.4210854715202004e-14
492,14.0,0.0008260740742116468,86.0,1.4210854715202004e-14
493,14.0,0.0008256790124505642,86.0,1.4210854715202004e-14
494,14.0,0.000826864197733812,86.0,1.4210854715202004e-14
495,15.0,0.0008790123456492438,85.0,1.4210854715202004e-14
496,30.0,0.0017323456791018543,-29.0,1.4210854715202004e-14
497,14.0,0.0009461728395763203,86.0,1.4210854715202004e-14
498,15.0,0.0009260246911253489,85.0,1.4210854715202004e-14
499,14.0,0.0008205432100112375,86.0,1.4210854715202004e-14
500,14.0,0.0008588641971982724,86.0,1.4210854715202004e-14
501,14.0,0.0008616296299805981,86.0,1.4210854715202004e-14
502,18.0,0.0011563456787371251,82.0,1.4210854715202004e-14
503,14.0,0.000887703703938314,86.0,1.4210854715202004e-14
504,14.0,0.0008869135804161488,86.0,1.4210854715202004e-14
505,14.0,0.0008213333335334028,86.0,1.4210854715202004e-14
506,14.0,0.001165432098787278,86.0,1.4210854715202004e-14
507,14.0,0.0008636049383312638,86.0,1.4210854715202004e-14
508,15.0,0.0009331358023700886,85.0,1.4210854715202004e-14
509,14.0,0.0008663703706588421,86.0,1.4210854715202004e-14
510,14.0,0.0008734814814488345,86.0,1.4210854715202004e-14
511,14.0,0.0008106666664389195,86.0,1.4210854715202004e-14
512,14.0,0.0008414814810748794,86.0,1.4210854715202004e-14
513,14.0,0.0009390617283315805,86.0,1.4210854715202004e-14
514,14.0,0.0010105679011758184,86.0,1.4210854715202004e-14
515,14.0,0.0013945679011158063,86.0,1.4210854715202004e-14
516,14.0,0.0008572839506086893,86.0,1.4210854715202004e-14
517,14.0,0.0009465679008826555,86.0,1.4210854715202004e-14
518,16.0,0.00098409876545702,84.0,1.4210854715202004e-14
519,14.0,0.0008347654320459696,86.0,1.4210854715202004e-14
520,14.0,0.0009418271606591588,86.0,1.4210854715202004e-14
521,14.0,0.0008446419756182877,86.0,1.4210854715202004e-14
522,15.0,0.0008612345677647681,85.0,1.4210854715202004e-14
523,14.0,0.000892444444616558,86.0,1.4210854715202004e-14
524,16.0,0.0009576296292834741,84.0,1.4210854715202004e-14
525,14.0,0.0009114074073295342,86.0,1.4210854715202004e-14
526,14.0,0.0009351111111755017,86.0,1.4210854715202004e-14
527,16.0,0.001009382716347318,84.0,1.4210854715202004e-14
528,25.0,0.0014392098769349104,-24.0,1.4210854715202004e-14
529,14.0,0.0008892839505278971,86.0,1.4210854715202004e-14
530,16.0,0.001014123457025562,84.0,1.4210854715202004e-14
531,15.0,0.00093787654350308,85.0,1.4210854715202004e-14
532,14.0,0.000927999999930762,86.0,1.4210854715202004e-14
533,16.0,0.001101432098494115,84.0,1.4210854715202004e-14
534,14.0,0.0008758518515605829,86.0,1.4210854715202004e-14
535,14.0,0.0009050864196069597,86.0,1.4210854715202004e-14
536,56.0,0.0032782222219793766,-55.0,1.4210854715202004e-14
537,16.0,0.001012938271742314,84.0,1.4210854715202004e-14
538,14.0,0.0008900740740500623,86.0,1.4210854715202004e-14
539,14.0,0.0011041975308216934,86.0,1.4210854715202004e-14
540,14.0,0.0009758024689290323,86.0,1.4210854715202004e-14
541,16.0,0.0010773333333418122,84.0,1.4210854715202004e-14
542,14.0,0.0012819753087569552,86.0,1.4210854715202004e-14
543,14.0,0.0007976296296874352,86.0,1.4210854715202004e-14
544,14.0,0.0008533333334526105,86.0,1.4210854715202004e-14
545,16.0,0.00098409876545702,84.0,1.4210854715202004e-14
546,14.0,0.0009394567900926631,86.0,1.4210854715202004e-14
547,14.0,0.0009177283950521087,86.0,1.4210854715202004e-14
548,14.0,0.001500049382684665,86.0,1.4210854715202004e-14
549,14.0,0.0008967901235337195,86.0,1.4210854715202004e-14
550,16.0,0.001101432098494115,84.0,1.4210854715202004e-14
551,14.0,0.0008288395060844778,86.0,1.4210854715202004e-14
552,16.0,0.00114054321011281,84.0,1.4210854715202004e-14
553,14.0,0.0009493333332102338,86.0,1.4210854715202004e-14
554,14.0,0.0009722469135340361,86.0,1.4210854715202004e-14
555,15.0,0.0012882962964795297,85.0,1.4210854715202004e-14
556,18.0,0.00196148148188513,82.0,1.4210854715202004e-14
557,14.0,0.001073777777946816,86.0,1.4210854715202004e-14
558,14.0,0.0008746666667320824,86.0,1.4210854715202004e-14
559,15.0,0.000985679012046603,85.0,1.4210854715202004e-14
560,14.0,0.0011034074072995281,86.0,1.4210854715202004e-14
561,14.0,0.000930765431803593,86.0,1.4210854715202004e-14
562,16.0,0.0010176790124205581,84.0,1.4210854715202004e-14
563,17.0,0.0010733827161857334,83.0,1.4210854715202004e-14
564,14.0,0.0008746666667320824,86.0,1.4210854715202004e-14
565,14.0,0.00088256790104424,86.0,1.4210854715202004e-14
566,16.0,0.0010477037039891002,84.0,1.4210854715202004e-14
567,14.0,0.0008794074074103264,86.0,1.4210854715202004e-14
568,16.0,0.0009730370370562014,84.0,1.4210854715202004e-14
569,14.0,0.0008821728392831574,86.0,1.4210854715202004e-14
570,14.0,0.0008430617285739572,86.0,1.4210854715202004e-14
571,14.0,0.0009635555552449659,86.0,1.4210854715202004e-14
572,16.0,0.0009730370370562014,84.0,1.4210854715202004e-14
573,14.0,0.0007932839507702738,86.0,1.4210854715202004e-14
574,14.0,0.001114469136155094,86.0,1.4210854715202004e-14
575,14.0,0.0008643950618534291,86.0,1.4210854715202004e-14
576,14.0,0.0009074567901734554,86.0,1.4210854715202004e-14
577,14.0,0.0009090370367630385,86.0,1.4210854715202004e-14
578,16.0,0.0009860740738076856,84.0,1.4210854715202004e-14
579,16.0,0.0010081975306093227,84.0,1.4210854715202004e-14
580,14.0,0.0008778271608207433,86.0,1.4210854715202004e-14
581,14.0,0.0008446419751635403,86.0,1.4210854715202004e-14
582,16.0,0.0009789629630176933,84.0,1.4210854715202004e-14
583,14.0,0.0008572839506086893,86.0,1.4210854715202004e-14
584,14.0,0.0008150123458108283,86.0,1.4210854715202004e-14
585,14.0,0.0008489876545354491,86.0,1.4210854715202004e-14
586,14.0,0.0008458271604467882,86.0,1.4210854715202004e-14
587,14.0,0.0009260246911253489,86.0,1.4210854715202004e-14
588,77.0,0.004865580246587342,-76.0,1.4210854715202004e-14
589,14.0,0.0008474074074911186,86.0,1.4210854715202004e-14
590,14.0,0.0009465679008826555,86.0,1.4210854715202004e-14
591,14.0,0.0008537283952136931,86.0,1.4210854715202004e-14
592,14.0,0.0008691358025316731,86.0,1.4210854715202004e-14
593,14.0,0.0008395061727242137,86.0,1.4210854715202004e-14
594,14.0,0.0009114074077842815,86.0,1.4210854715202004e-14
595,14.0,0.0008861234568939835,86.0,1.4210854715202004e-14
596,14.0,0.0008719012344045041,86.0,1.4210854715202004e-14
597,14.0,0.0008667654319651774,86.0,1.4210854715202004e-14
598,14.0,0.0008300246913677256,86.0,1.4210854715202004e-14
599,14.0,0.0009323456788479234,86.0,1.4210854715202004e-14
600,16.0,0.0012412839505486772,84.0,1.4210854715202004e-14
601,14.0,0.0008549135800421936,86.0,1.4210854715202004e-14
602,14.0,0.0008963950617726368,86.0,1.4210854715202004e-14
603,14.0,0.0009145679014181951,86.0,1.4210854715202004e-14
604,14.0,0.0008355555555681349,86.0,1.4210854715202004e-14
605,14.0,0.000837530864373548,86.0,1.4210854715202004e-14
606,14.0,0.0009066666666512901,86.0,1.4210854715202004e-14
607,14.0,0.0008304197531288082,86.0,1.4210854715202004e-14
608,15.0,0.0008853333333718183,85.0,1.4210854715202004e-14
609,14.0,0.0008474074070363713,86.0,1.4210854715202004e-14
610,14.0,0.0008790123456492438,86.0,1.4210854715202004e-14
611,14.0,0.0009058765431291249,86.0,1.4210854715202004e-14
612,14.0,0.0008308148148898908,86.0,1.4210854715202004e-14
613,14.0,0.0008857283951329009,86.0,1.4210854715202004e-14
614,14.0,0.0008308148148898908,86.0,1.4210854715202004e-14
615,16.0,0.0014384197529579978,84.0,1.4210854715202004e-14
616,16.0,0.001024395061449468,84.0,1.4210854715202004e-14
617,16.0,0.000978172839495528,84.0,1.4210854715202004e-14
618,14.0,0.0011235555552957521,86.0,1.4210854715202004e-14
619,14.0,0.0011014320989488624,86.0,1.4210854715202004e-14
620,15.0,0.0013384691355895484,85.0,1.4210854715202004e-14
621,14.0,0.001142123456702393,86.0,1.4210854715202004e-14
622,14.0,0.0011899259257006634,86.0,1.4210854715202004e-14
623,14.0,0.0008774320990596607,86.0,1.4210854715202004e-14
624,14.0,0.0008347654320459696,86.0,1.4210854715202004e-14
625,14.0,0.0009303703700425103,86.0,1.4210854715202004e-14
626,14.0,0.0009003456789287156,86.0,1.4210854715202004e-14
627,14.0,0.0009746172841005318,86.0,1.4210854715202004e-14
628,16.0,0.0016000000000531145,84.0,1.4210854715202004e-14
629,14.0,0.0008991604936454678,86.0,1.4210854715202004e-14
630,14.0,0.0008059259262154228,86.0,1.4210854715202004e-14
631,15.0,0.000973432098817284,85.0,1.4210854715202004e-14
632,14.0,0.000829629629606643,86.0,1.4210854715202004e-14
633,43.0,0.0023778765435054083,-141.0,1.4210854715202004e-14
634,30.0,0.0017900246916724427,-29.0,1.4210854715202004e-14
635,14.0,0.0008801975309324916,86.0,1.4210854715202004e-14
636,16.0,0.0012167901236352918,84.0,1.4210854715202004e-14
637,25.0,0.0015158518517637276,-24.0,1.4210854715202004e-14
638,14.0,0.0008928395063776406,86.0,1.4210854715202004e-14
639,14.0,0.001006222222258657,86.0,1.4210854715202004e-14
640,14.0,0.000842271605051792,86.0,1.4210854715202004e-14
641,15.0,0.00095288888860523,85.0,1.4210854715202004e-14
642,14.0,0.0008359506173292175,86.0,1.4210854715202004e-14
643,15.0,0.0009015308642119635,85.0,1.4210854715202004e-14
644,14.0,0.0008442469138572051,86.0,1.4210854715202004e-14
645,14.0,0.000887703703938314,86.0,1.4210854715202004e-14
646,14.0,0.0008474074074911186,86.0,1.4210854715202004e-14
647,14.0,0.0008817777779768221,86.0,1.4210854715202004e-14
648,16.0,0.0009177283950521087,84.0,1.4210854715202004e-14
649,14.0,0.0008734814819035819,86.0,1.4210854715202004e-14
650,14.0,0.0008975802466011373,86.0,1.4210854715202004e-14
651,14.0,0.0008367407408513827,86.0,1.4210854715202004e-14
652,14.0,0.0008525432099304453,86.0,1.4210854715202004e-14
653,30.0,0.0022174814816935395,-29.0,1.4210854715202004e-14
654,16.0,0.0010899753087869613,84.0,1.4210854715202004e-14
655,15.0,0.000923259259252518,85.0,1.4210854715202004e-14
656,14.0,0.0008331851850016392,86.0,1.4210854715202004e-14
657,14.0,0.0009339259258922539,86.0,1.4210854715202004e-14
658,16.0,0.0009856790125013504,84.0,1.4210854715202004e-14
659,14.0,0.0007956543213367695,86.0,1.4210854715202004e-14
660,14.0,0.0007976296296874352,86.0,1.4210854715202004e-14
661,17.0,0.001037037036894617,83.0,1.4210854715202004e-14
662,15.0,0.0010480987652954354,85.0,1.4210854715202004e-14
663,14.0,0.0008896790122889797,86.0,1.4210854715202004e-14
664,14.0,0.0008888888892215618,86.0,1.4210854715202004e-14
665,14.0,0.0008916543210943928,86.0,1.4210854715202004e-14
666,14.0,0.001099851851904532,86.0,1.4210854715202004e-14
667,16.0,0.001012938271742314,84.0,1.4210854715202004e-14
668,17.0,0.0009967407404474216,-16.0,1.4210854715202004e-14
669,16.0,0.0010066172840197396,84.0,1.4210854715202004e-14
670,14.0,0.000887703703938314,86.0,1.4210854715202004e-14
671,14.0,0.0008659753084430122,86.0,1.4210854715202004e-14
672,14.0,0.0010710123456192377,86.0,1.4210854715202004e-14
673,14.0,0.0010745679014689813,86.0,1.4210854715202004e-14
674,14.0,0.0009698765434222878,86.0,1.4210854715202004e-14
675,17.0,0.0010603456789795018,83.0,1.4210854715202004e-14
676,14.0,0.0010666666667020763,86.0,1.4210854715202004e-14
677,14.0,0.0008150123458108283,86.0,1.4210854715202004e-14
678,14.0,0.000879802469171409,86.0,1.4210854715202004e-14
679,17.0,0.0010887901235037134,83.0,1.4210854715202004e-14
680,14.0,0.0009189135803353565,86.0,1.4210854715202004e-14
681,15.0,0.000980148148300941,85.0,1.4210854715202004e-14
682,14.0,0.0010208395060544717,86.0,1.4210854715202004e-14
683,14.0,0.0009208888886860223,86.0,1.4210854715202004e-14
684,14.0,0.000837530864373548,86.0,1.4210854715202004e-14
685,14.0,0.0007988148149706831,86.0,1.4210854715202004e-14
686,14.0,0.0007992098762770183,86.0,1.4210854715202004e-14
687,14.0,0.0009035061730173766,86.0,1.4210854715202004e-14
688,14.0,0.0009651358027440438,86.0,1.4210854715202004e-14
689,14.0,0.0008979753088169673,86.0,1.4210854715202004e-14
690,14.0,0.0008734814814488345,86.0,1.4210854715202004e-14
691,14.0,0.0009430123459424067,86.0,1.4210854715202004e-14
692,14.0,0.0009481481483817333,86.0,1.4210854715202004e-14
693,146.0,0.008620641975085164,-145.0,1.4210854715202004e-14
694,14.0,0.0013100246915200842,86.0,1.4210854715202004e-14
695,14.0,0.0008446419751635403,86.0,1.4210854715202004e-14
696,15.0,0.0009335308641311713,85.0,1.4210854715202004e-14
697,14.0,0.0008762469137764128,86.0,1.4210854715202004e-14
698,14.0,0.0007984197532096005,86.0,1.4210854715202004e-14
699,14.0,0.0009157530862466956,86.0,1.4210854715202004e-14
700,14.0,0.0009121975308516994,86.0,1.4210854715202004e-14
701,14.0,0.0012171851853963744,86.0,1.4210854715202004e-14
702,14.0,0.0008865185186550661,86.0,1.4210854715202004e-14
703,27.0,0.0016399012342844799,-26.0,1.4210854715202004e-14
704,19.0,0.0012041481481901428,81.0,1.4210854715202004e-14
705,14.0,0.0008612345677647681,86.0,1.4210854715202004e-14
706,14.0,0.0008845432098496531,86.0,1.4210854715202004e-14
707,14.0,0.000986074074262433,86.0,1.4210854715202004e-14
708,16.0,0.0011081481479777722,84.0,1.4210854715202004e-14
709,14.0,0.0008900740740500623,86.0,1.4210854715202004e-14
710,14.0,0.0010970864195769536,86.0,1.4210854715202004e-14
711,14.0,0.0017833086417340382,86.0,1.4210854715202004e-14
712,14.0,0.0017007407404889818,86.0,1.4210854715202004e-14
713,14.0,0.0017276049384236103,86.0,1.4210854715202004e-14
714,14.0,0.0016122469137371809,86.0,1.4210854715202004e-14
715,55.0,0.005407999999988533,-54.0,1.4210854715202004e-14
716,14.0,0.0014767407405997801,86.0,1.4210854715202004e-14
717,14.0,0.0010832592593033041,86.0,1.4210854715202004e-14
718,14.0,0.0010650864196577459,86.0,1.4210854715202004e-14
719,14.0,0.0011259259258622478,86.0,1.4210854715202004e-14
720,14.0,0.0011136790126329288,86.0,1.4210854715202004e-14
721,14.0,0.0009892345678963466,86.0,1.4210854715202004e-14
722,14.0,0.001585777777563635,86.0,1.4210854715202004e-14
723,14.0,0.0017675061726549757,86.0,1.4210854715202004e-14
724,14.0,0.0016778271606199269,86.0,1.4210854715202004e-14
725,14.0,0.0014799012342336937,86.0,1.4210854715202004e-14
726,14.0,0.0012456296294658387,86.0,1.4210854715202004e-14
727,16.0,0.0010022716051025782,84.0,1.4210854715202004e-14
728,14.0,0.0009315555553257582,86.0,1.4210854715202004e-14
729,14.0,0.0011579259257814556,86.0,1.4210854715202004e-14
730,16.0,0.0016636049381304474,84.0,1.4210854715202004e-14
731,14.0,0.0013262222223602294,86.0,1.4210854715202004e-14
732,15.0,0.0013175308640711592,85.0,1.4210854715202004e-14
733,14.0,0.0016501728396178805,86.0,1.4210854715202004e-14
734,16.0,0.001063901234374498,84.0,1.4210854715202004e-14
735,14.0,0.0009303703704972577,86.0,1.4210854715202004e-14
736,14.0,0.0008616296295258508,86.0,1.4210854715202004e-14
737,14.0,0.001117234568027925,86.0,1.4210854715202004e-14
738,14.0,0.000862419753048016,86.0,1.4210854715202004e-14
739,14.0,0.0008564938270865241,86.0,1.4210854715202004e-14
740,14.0,0.000870320987814921,86.0,1.4210854715202004e-14
741,14.0,0.0008754567902542476,86.0,1.4210854715202004e-14
742,17.0,0.0011583209875425382,83.0,1.4210854715202004e-14
743,28.0,0.0017552592594256566,-27.0,1.4210854715202004e-14
744,14.0,0.0008671604941810074,86.0,1.4210854715202004e-14
745,14.0,0.0008600493829362676,86.0,1.4210854715202004e-14
746,14.0,0.0008517530864082801,86.0,1.4210854715202004e-14
747,14.0,0.0008600493829362676,86.0,1.4210854715202004e-14
748,14.0,0.000859654321175185,86.0,1.4210854715202004e-14
749,14.0,0.0009995061727749999,86.0,1.4210854715202004e-14
750,15.0,0.0009394567900926631,85.0,1.4210854715202004e-14
751,17.0,0.0011401481483517273,83.0,1.4210854715202004e-14
752,14.0,0.0008971851848400547,86.0,1.4210854715202004e-14
753,18.0,0.0010808888887368084,82.0,1.4210854715202004e-14
754,14.0,0.0009351111111755017,86.0,1.4210854715202004e-14
755,14.0,0.0008971851852948021,86.0,1.4210854715202004e-14
756,14.0,0.000870320987814921,86.0,1.4210854715202004e-14
757,14.0,0.0008632098765701812,86.0,1.4210854715202004e-14
758,15.0,0.0009181234563584439,85.0,1.4210854715202004e-14
759,14.0,0.0008572839506086893,86.0,1.4210854715202004e-14
760,14.0,0.0009236543210136006,86.0,1.4210854715202004e-14
761,14.0,0.0008695308642927557,86.0,1.4210854715202004e-14
762,14.0,0.0008564938270865241,86.0,1.4210854715202004e-14
763,14.0,0.0008481975310132839,86.0,1.4210854715202004e-14
764,14.0,0.0008643950618534291,86.0,1.4210854715202004e-14
765,14.0,0.0008560987657801888,86.0,1.4210854715202004e-14
766,14.0,0.0008454320986857056,86.0,1.4210854715202004e-14
767,14.0,0.0008462222222078708,86.0,1.4210854715202004e-14
768,14.0,0.0008497777780576143,86.0,1.4210854715202004e-14
769,14.0,0.0008616296295258508,86.0,1.4210854715202004e-14
770,14.0,0.0008813827162157395,86.0,1.4210854715202004e-14
771,14.0,0.0008636049383312638,86.0,1.4210854715202004e-14
772,15.0,0.0009165432097688608,85.0,1.4210854715202004e-14
773,14.0,0.0008481975310132839,86.0,1.4210854715202004e-14
774,14.0,0.0008983703705780499,86.0,1.4210854715202004e-14
775,14.0,0.0008663703702040948,86.0,1.4210854715202004e-14
776,15.0,0.0009355061729365843,85.0,1.4210854715202004e-14
777,17.0,0.0011512098767525458,83.0,1.4210854715202004e-14
778,14.0,0.0008485925923196191,86.0,1.4210854715202004e-14
779,14.0,0.0008217283952944854,86.0,1.4210854715202004e-14
780,16.0,0.0010157037040698924,84.0,1.4210854715202004e-14
781,14.0,0.0008695308642927557,86.0,1.4210854715202004e-14
782,14.0,0.001248395061793417,86.0,1.4210854715202004e-14
783,14.0,0.0008794074074103264,86.0,1.4210854715202004e-14
784,14.0,0.0008722962961655867,86.0,1.4210854715202004e-14
785,14.0,0.0008786172838881612,86.0,1.4210854715202004e-14
786,14.0,0.001137382716024149,86.0,1.4210854715202004e-14
787,14.0,0.000885333332917071,86.0,1.4210854715202004e-14
788,15.0,0.0009276049386244267,85.0,1.4210854715202004e-14
789,14.0,0.0009054814813680423,86.0,1.4210854715202004e-14
790,14.0,0.0009730370370562014,86.0,1.4210854715202004e-14
791,16.0,0.0010326913579774555,84.0,1.4210854715202004e-14
792,14.0,0.0008240987654062337,86.0,1.4210854715202004e-14
793,14.0,0.0008616296295258508,86.0,1.4210854715202004e-14
794,14.0,0.0018421728395878745,86.0,1.4210854715202004e-14
795,14.0,0.001898271604659385,86.0,1.4210854715202004e-14
796,16.0,0.0013439999997899577,84.0,1.4210854715202004e-14
797,206.0,0.01478953086416368,-205.0,1.4210854715202004e-14
798,14.0,0.0009844938272181025,86.0,1.4210854715202004e-14
799,14.0,0.0008884938270057319,86.0,1.4210854715202004e-14
800,14.0,0.0009528888890599774,86.0,1.4210854715202004e-14
801,14.0,0.0008979753088169673,86.0,1.4210854715202004e-14
802,14.0,0.0009303703704972577,86.0,1.4210854715202004e-14
803,16.0,0.0010650864196577459,84.0,1.4210854715202004e-14
804,14.0,0.0009098271602852037,86.0,1.4210854715202004e-14
805,14.0,0.0008829629628053226,86.0,1.4210854715202004e-14
806,14.0,0.0008703209873601736,86.0,1.4210854715202004e-14
807,14.0,0.001500839505752083,86.0,1.4210854715202004e-14
808,14.0,0.0009572345679771388,86.0,1.4210854715202004e-14
809,14.0,0.0008134320987664978,86.0,1.4210854715202004e-14
810,14.0,0.0010074074075419048,86.0,1.4210854715202004e-14
811,14.0,0.0008264691355179821,86.0,1.4210854715202004e-14
812,14.0,0.0009165432097688608,86.0,1.4210854715202004e-14
813,16.0,0.001003456790385826,84.0,1.4210854715202004e-14
814,27.0,0.001590518518241879,-26.0,1.4210854715202004e-14
815,14.0,0.0008944197529672238,86.0,1.4210854715202004e-14
816,14.0,0.0008351604938070523,86.0,1.4210854715202004e-14
817,14.0,0.0008865185182003188,86.0,1.4210854715202004e-14
818,14.0,0.0008316049384120561,86.0,1.4210854715202004e-14
819,14.0,0.000837135802157718,86.0,1.4210854715202004e-14
820,16.0,0.0009959506173800037,84.0,1.4210854715202004e-14
821,14.0,0.0008655802466819296,86.0,1.4210854715202004e-14
822,14.0,0.0008932345676839759,86.0,1.4210854715202004e-14
823,14.0,0.0008367407408513827,86.0,1.4210854715202004e-14
824,14.0,0.0013420246909845446,86.0,1.4210854715202004e-14
825,16.0,0.00102360493838205,84.0,1.4210854715202004e-14
826,14.0,0.0009169382715299434,86.0,1.4210854715202004e-14
827,14.0,0.0008833580250211526,86.0,1.4210854715202004e-14
828,14.0,0.0009129876543738646,86.0,1.4210854715202004e-14
829,16.0,0.00100819753106407,84.0,1.4210854715202004e-14
830,14.0,0.0008884938270057319,86.0,1.4210854715202004e-14
831,14.0,0.0009572345679771388,86.0,1.4210854715202004e-14
832,14.0,0.0008604444442426029,86.0,1.4210854715202004e-14
833,14.0,0.000912592592612782,86.0,1.4210854715202004e-14
834,14.0,0.000857679012369772,86.0,1.4210854715202004e-14
835,14.0,0.0009327407410637534,86.0,1.4210854715202004e-14
836,14.0,0.0009295802469750925,86.0,1.4210854715202004e-14
837,14.0,0.0009449876542930724,86.0,1.4210854715202004e-14
838,14.0,0.0009283950616918446,86.0,1.4210854715202004e-14
839,14.0,0.0008545185187358584,86.0,1.4210854715202004e-14
840,15.0,0.0010172839506594755,85.0,1.4210854715202004e-14
841,14.0,0.0009276049381696794,86.0,1.4210854715202004e-14
842,14.0,0.0009797530865398585,86.0,1.4210854715202004e-14
843,14.0,0.0008383209878957132,86.0,1.4210854715202004e-14
844,14.0,0.0009027160494952113,86.0,1.4210854715202004e-14
845,14.0,0.0011555555556697072,86.0,1.4210854715202004e-14
846,14.0,0.001026370370254881,86.0,1.4210854715202004e-14
847,16.0,0.002543012345540774,84.0,1.4210854715202004e-14
848,14.0,0.0009114074077842815,86.0,1.4210854715202004e-14
849,14.0,0.0008722962961655867,86.0,1.4210854715202004e-14
850,14.0,0.0008766419755374955,86.0,1.4210854715202004e-14
851,14.0,0.0008758518520153302,86.0,1.4210854715202004e-14
852,14.0,0.0008726913579266693,86.0,1.4210854715202004e-14
853,14.0,0.00098409876545702,86.0,1.4210854715202004e-14
854,15.0,0.0009817283948905242,85.0,1.4210854715202004e-14
855,16.0,0.0009837037036959373,84.0,1.4210854715202004e-14
856,14.0,0.0008643950618534291,86.0,1.4210854715202004e-14
857,14.0,0.0008620246912869334,86.0,1.4210854715202004e-14
858,14.0,0.0008592592594141024,86.0,1.4210854715202004e-14
859,14.0,0.0008722962961655867,86.0,1.4210854715202004e-14
860,15.0,0.0009327407410637534,-14.0,1.4210854715202004e-14
861,14.0,0.0008742716049709998,86.0,1.4210854715202004e-14
862,14.0,0.0008608395064584329,86.0,1.4210854715202004e-14
863,14.0,0.0009035061725626292,86.0,1.4210854715202004e-14
864,14.0,0.00088256790104424,86.0,1.4210854715202004e-14
865,14.0,0.0008726913583814166,86.0,1.4210854715202004e-14
866,14.0,0.0008691358025316731,86.0,1.4210854715202004e-14
867,15.0,0.000923259259252518,85.0,1.4210854715202004e-14
868,14.0,0.0008734814814488345,86.0,1.4210854715202004e-14
869,14.0,0.000877827160365996,86.0,1.4210854715202004e-14
870,14.0,0.0008722962961655867,86.0,1.4210854715202004e-14
871,14.0,0.0009438024690098246,86.0,1.4210854715202004e-14
872,14.0,0.0008971851852948021,86.0,1.4210854715202004e-14
873,14.0,0.0009007407406897983,86.0,1.4210854715202004e-14
874,14.0,0.00081224691348325,86.0,1.4210854715202004e-14
875,14.0,0.0008118518521769147,86.0,1.4210854715202004e-14
876,14.0,0.0009256296298190136,86.0,1.4210854715202004e-14
877,14.0,0.0009114074073295342,86.0,1.4210854715202004e-14
878,14.0,0.0008967901235337195,86.0,1.4210854715202004e-14
