episode,length,time,reward,delta
462,161.0,0.009451061728441346,0.0,0.0002486429387949812
463,10.0,0.0006388148146925232,0.0,0.00022582231757633695
464,55.0,0.0031446913578747626,0.0,0.0002368783151373987
465,38.0,0.0023407407406921266,0.0,0.00046574763565542237
466,31.0,0.0019160493827712344,0.0,4.657476356554225e-05
467,9.0,0.0005653333332702459,0.0,0.0005123574658012706
468,48.0,0.0028393086420237523,0.0,0.000510186135134896
469,59.0,0.004322370370346107,0.0,2.193946203564879e-06
470,38.0,0.0024446419754440285,0.0,0.0004548394771414326
471,39.0,0.0028800000000046566,0.0,0.0002485763953699828
472,9.0,0.0012033580246679776,0.0,0.00048048923985046464
473,67.0,0.0038396049383209174,0.0,0.00047028009607956206
474,7.0,0.0004661728394239617,0.0,4.804892398504643e-05
475,30.0,0.0017390617283581378,0.0,0.0005082204167279795
476,17.0,0.0010433580246171914,0.0,5.0822041672797926e-05
477,9.0,0.0006984691356137773,0.0,4.7028009607956206e-05
478,14.0,0.0009497283951986901,0.0,0.00042643434671394385
479,14.0,0.0009517037037767295,0.0,0.0004482314140419023
480,22.0,0.0014727901234437013,0.0,4.264343467139445e-05
481,24.0,0.0015952592591474968,0.0,0.00024809130717278675
482,14.0,0.0009469629630984855,0.0,2.4857639536998266e-05
483,7.0,0.0004602469136898435,0.0,0.00030698070111745515
484,21.0,0.0013151604937320371,0.0,0.00041853496678321986
485,36.0,0.002138074073855023,0.0,3.499253598366963e-05
486,33.0,0.0020681481482824893,0.0,4.54839477141433e-05
487,12.0,0.0006791111111397186,0.0,0.00037760646634513715
488,15.0,0.0009441975307709072,0.0,0.00030223350134954245
489,13.0,0.0008240987654062337,0.0,0.00025501621542474244
490,23.0,0.0013368888887725916,0.0,0.0005028808173019747
491,35.0,0.002084740740883717,0.0,0.0003342902349039978
492,17.0,0.001036641975360908,0.0,0.000453241938815767
493,52.0,0.0032639999999446445,0.0,1.3054207724439728e-05
494,43.0,0.002463209876395922,0.0,-0.00045583915970407287
495,29.0,0.001724839506096032,0.0,0.000503556210227324
496,4.0,0.00028641975291066046,0.0,5.03556210227324e-05
497,17.0,0.0010204444445207628,0.0,0.0003558614426204591
498,40.0,0.0022846419753932423,0.0,0.00042264300070913723
499,20.0,0.001156740740952955,0.0,0.00046171672737412586
500,6.0,0.0003899259259014798,0.0,4.617167273741256e-05
501,17.0,0.00127762962961242,0.0,4.226430007091373e-05
502,15.0,0.0009686913579116663,0.0,0.0004929756633238848
503,30.0,0.0018828641975687788,0.0,5.58197701566646e-05
504,16.0,0.0009572345677497651,0.0,0.0004019878085480248
505,19.0,0.0011105185185442679,0.0,0.00044342200915038993
506,6.0,0.0004246913579208922,0.0,0.0004305600032458917
507,20.0,0.00128118518523479,0.0,0.00032534633883479574
508,69.0,0.004111802469196846,0.0,0.00032905685679538333
509,4.0,0.0003982222222020937,0.0,3.290568567953839e-05
510,4.0,0.0002911604938162782,0.0,3.2905685679538712e-06
511,14.0,0.001144098765507806,0.0,4.929756633238855e-05
512,15.0,0.000862419753048016,0.0,0.0004570724847112932
513,12.0,0.0007150617284423788,0.0,4.5707248471129334e-05
514,32.0,0.0018176790124471154,0.0,0.0003643149212868996
515,17.0,0.0010595555556847103,0.0,0.0002555814227514782
516,15.0,0.0010354567903050338,0.0,2.5558142275147787e-05
517,21.0,0.001420246913767187,0.0,0.00042628848051306546
518,11.0,0.0006621234567774081,0.0,0.0004856950750350557
519,30.0,0.0019219753085053526,0.0,0.0002944315129939421
520,10.0,0.0006893827162457455,0.0,0.0004302561576897334
521,13.0,0.0007917037037259433,0.0,4.3025615768973384e-05
522,37.0,0.002259358024730318,0.0,3.558614426204588e-05
523,14.0,0.000914962962951904,0.0,0.00022404707032575537
524,19.0,0.0011764938271880965,0.0,2.944315129939422e-05
525,10.0,0.0005902222221720876,0.0,0.0002639686020990981
526,12.0,0.0008059259259880491,0.0,2.639686020990985e-05
527,72.0,0.004066370370310324,0.0,2.2404707032575564e-05
528,62.0,0.0035448888888822694,0.0,2.2404707032575456e-06
529,10.0,0.0006925432098796591,0.0,0.0004900924271139155
530,7.0,0.0004618271605068003,0.0,4.900924271139149e-05
531,8.0,0.0005360987652238691,0.0,0.00030290259708979977
532,31.0,0.0017955555554181046,0.0,4.9009242711391815e-06
533,12.0,0.00079683950616527,0.0,0.0005026091373340558
534,25.0,0.0014996543209235824,0.0,5.026091373340556e-05
535,28.0,0.0022644938271696446,0.0,3.029025970898e-05
536,23.0,0.0014455308642027376,0.0,3.5586144262045446e-06
537,10.0,0.0007458765433057124,0.0,2.2404707032577624e-07
538,8.0,0.0005238518519945501,0.0,0.0002443343822210205
539,39.0,0.0022660740739866014,0.0,3.5586144262042194e-07
540,17.0,0.0010808888887368084,0.0,0.0004529679059726342
541,18.0,0.0014613333335091738,0.0,3.4992535983669848e-06
542,10.0,0.0006068148147733154,0.0,0.0004036168643327511
543,7.0,0.00043298765444887977,0.0,4.036168643327517e-05
544,17.0,0.0011318518518237397,0.0,0.0004933770528212293
545,13.0,0.0007502222222228738,0.0,4.529679059726339e-05
546,31.0,0.0017003456791826466,0.0,5.581977015666449e-06
547,35.0,0.0022376296296897635,0.0,0.0003843808434379779
548,10.0,0.0006036543209120282,0.0,3.84380843437978e-05
549,31.0,0.002799012345576557,0.0,6.493650811768094e-05
550,19.0,0.001348740740922949,0.0,2.4433438222102026e-05
551,5.0,0.00038518518522323575,0.0,0.0004120408979067503
552,26.0,0.0031676049384259386,0.0,3.84380843437978e-06
553,17.0,0.001901432098748046,0.0,4.1204089790674984e-05
554,4.0,0.0008663703704314685,0.0,4.120408979067553e-06
555,5.0,0.0004152098765644041,0.0,4.120408979067878e-07
556,10.0,0.0010595555554573366,0.0,0.00024469006913139456
557,31.0,0.0024987654321648733,0.0,0.00037723346930881526
558,46.0,0.004104296296418397,0.0,0.00021001902021477303
559,35.0,0.004097185185173657,0.0,0.0004672602435858004
560,19.0,0.0017394567901192204,0.0,0.0004510640743295859
561,54.0,0.0039075555555427854,0.0,0.0004953870585062397
562,8.0,0.0005704691357095726,0.0,4.510640743295857e-05
563,27.0,0.0027911111110370257,0.0,0.0005128268272385789
564,22.0,0.001432098765462797,0.0,5.1282682723857904e-05
565,24.0,0.0014652839506652526,0.0,0.0004283198622725001
566,6.0,0.0006119506172126421,0.0,4.5106407432958734e-06
567,10.0,0.000792098765487026,0.0,0.0004162043747604583
568,32.0,0.004071901234510733,0.0,5.581977015666015e-07
569,12.0,0.0014257777777402225,0.0,0.00027878191665851355
570,11.0,0.0013740246913584997,0.0,0.0002974751507063921
571,38.0,0.0028045432097769663,0.0,0.00011053415121730834
572,18.0,0.0011417283949413104,0.0,0.00035784190703599787
573,6.0,0.0005416296296516521,0.0,0.0003768764068971658
574,14.0,0.0009809382715957327,0.0,0.00046244943959494495
575,17.0,0.0010887901235037134,0.0,0.00020295601294276384
576,23.0,0.0014506666666420642,0.0,0.000385740165407291
577,10.0,0.001148049382663885,0.0,3.857401654072917e-05
578,11.0,0.0007277037038875278,0.0,0.0004893829020511329
579,17.0,0.0015371851850431995,0.0,0.0002576392551972514
580,26.0,0.0016924444444157416,0.0,3.5586144262042194e-08
581,16.0,0.0017287901234794845,0.0,2.1001902021477298e-05
582,12.0,0.0016620246913134906,0.0,0.00029575816037255977
583,19.0,0.0029878518519126374,0.0,0.00036264680545749594
584,41.0,0.004082962962911552,0.0,0.000438715953133535
585,9.0,0.0006957037037409464,0.0,0.0003290709786353345
586,20.0,0.001288296296252156,0.0,4.387159531335348e-05
587,4.0,0.00043614814808279334,0.0,0.00038602435214218065
588,30.0,0.003136790123562605,0.0,3.499253598366822e-07
589,13.0,0.001550222222249431,0.0,0.0003648479252329845
590,14.0,0.0009619753086553828,0.0,0.00047965026316421024
591,9.0,0.0006640987653554475,0.0,3.2907097863533455e-05
592,22.0,0.001591308641991418,0.0,0.00044795965955362997
593,19.0,0.0025141728394828533,0.0,0.00041081247292175247
594,7.0,0.0006107654319293943,0.0,4.108124729217523e-05
595,40.0,0.0038115555555577885,0.0,0.0005070742376110282
596,23.0,0.001931851851850297,0.0,0.0004651947556026315
597,6.0,0.0010196543209985975,0.0,0.000499590674344763
598,7.0,0.0007936790125313564,0.0,4.9959067434476325e-05
599,25.0,0.003163654321042486,0.0,0.000470467608097357
600,13.0,0.0010093827161199442,0.0,4.704676080973571e-05
601,8.0,0.0007786666665197117,0.0,0.00045142033176282176
602,13.0,0.0009619753086553828,0.0,4.4795965955362986e-05
603,6.0,0.0005372839507344906,0.0,4.5142033176282165e-05
604,23.0,0.0017035061728165601,0.0,0.0003160292486786695
605,8.0,0.0013447901235394966,0.0,0.0004719564378509812
606,40.0,0.005201382715995351,0.0,9.302175211551737e-05
607,14.0,0.001316345679015285,0.0,0.0003048399317629181
608,15.0,0.0011575308642477466,0.0,0.00039004800993536415
609,44.0,0.003229629629458941,0.0,3.0483993176291845e-05
610,33.0,0.0023099259260561666,0.0,0.00037370864614830353
611,31.0,0.0021526913578782114,0.0,0.0004363297903409317
612,25.0,0.0016446419751900976,0.0,0.00038568600718101717
613,20.0,0.00140997530866116,0.0,3.90048009935364e-05
614,4.0,0.00037846913573957863,0.0,0.0002810984998235014
615,36.0,0.002288592592549321,0.0,4.4444644668083385e-05
616,44.0,0.003272691358006341,0.0,9.302175211551742e-06
617,16.0,0.0012661728396778926,0.0,0.00023842852228832864
618,15.0,0.0010745679012416076,0.0,0.000400356494147057
619,6.0,0.0005013333332044567,0.0,0.0002656641992568071
620,15.0,0.0009161481482351519,0.0,2.656641992568071e-05
621,19.0,0.001220345679030288,0.0,0.00031813041002076156
622,27.0,0.0016481975308124674,0.0,0.00035195694639190186
623,21.0,0.0016738765432364744,0.0,9.302175211551742e-07
624,6.0,0.0005080493826881138,0.0,4.003564941470572e-05
625,7.0,0.0011697777777044394,0.0,0.0002457162768498114
626,33.0,0.004845037037057409,0.0,0.0004052095932239325
627,9.0,0.0015316543210701639,0.0,0.00031718735793091784
628,15.0,0.0012329876542480633,0.0,0.00046938282223574673
629,13.0,0.0009489382714491512,0.0,9.302175211551742e-08
630,24.0,0.0016600493827354512,0.0,4.052095932239317e-05
631,10.0,0.0007585185185234877,0.0,9.30217521153548e-09
632,25.0,0.0016537283950128767,0.0,3.5195694639190154e-05
633,26.0,0.0018295308643700992,0.0,4.052095932239306e-06
634,17.0,0.0010848395063476346,0.0,0.00039956494695133916
635,15.0,0.0009114074073295342,0.0,0.0004323565891828791
636,23.0,0.0013120000000981236,0.0,0.0003158461242950745
637,16.0,0.0010220246913377196,0.0,0.00022528731027822836
638,15.0,0.0010338765432607033,0.0,3.5195694639190587e-06
639,53.0,0.0030368395061941555,0.0,0.0003286072814950405
640,22.0,0.0013088395062368363,0.0,0.00033291649521095205
641,30.0,0.001732740740862937,0.0,0.0003300760599789695
642,15.0,0.0009761975306901149,0.0,3.300760599789698e-05
643,26.0,0.0019895308641935117,0.0,0.00031600519729912746
644,21.0,0.0011962469134232379,0.0,3.1718735793091735e-05
645,46.0,0.002618469135995838,0.0,0.00022389782629717763
646,66.0,0.003754666666736739,0.0,0.00044666385547342574
647,58.0,0.0038581728395001846,0.0,0.0004320097053437368
648,20.0,0.0012167901234079181,0.0,3.519569463919167e-07
649,12.0,0.0007798518518029596,0.0,4.4666385547342596e-05
650,17.0,0.0009995061727749999,0.0,0.00048627396957242583
651,42.0,0.0026658765432330256,0.0,2.3687831513739854e-05
652,25.0,0.0017054814816219732,0.0,2.2389782629717752e-05
653,42.0,0.004941432098576115,0.0,-1.8858091362918168e-05
654,16.0,0.0010255802469600894,0.0,2.2389782629717698e-06
655,33.0,0.0019393580248561193,0.0,0.0002688841638773721
656,20.0,0.0019437037037732807,0.0,2.1001902021477027e-06
657,17.0,0.0010931358024208748,0.0,0.00036608057298060526
658,53.0,0.00399960493814433,0.0,0.0002964237614523175
659,8.0,0.0007126913581032568,0.0,0.0004339952810263635
660,53.0,0.0037507160493532865,0.0,-1.5702662615297517e-06
661,24.0,0.0017335308641577285,0.0,0.0005144745976068807
662,7.0,0.00045945679016767826,0.0,4.466638554734216e-06
663,44.0,0.002667851851811065,0.0,0.0004314436970602502
664,8.0,0.0005096296297324443,0.0,0.0003968641632796331
665,4.0,0.00034409876548124885,0.0,3.9686416327963246e-05
666,66.0,0.004206617283898595,0.0,0.00042367613298135683
667,15.0,0.0011516049382862548,0.0,0.0004898716121634571
668,44.0,0.0026698271603891044,0.0,0.0003638595909467763
669,8.0,0.00048592592588647676,0.0,0.0004854084429907888
670,8.0,0.0008217283950671117,0.0,4.8987161216345677e-05
671,26.0,0.0016256790122497478,0.0,0.000450683739170626
672,32.0,0.0028977777778891323,0.0,0.0004631247727119343
673,28.0,0.001613827160326764,0.0,0.0004991069261809426
674,19.0,0.0014787160494051932,0.0,0.0003009756491279572
675,15.0,0.002458074074183969,0.0,2.1001902021476485e-07
676,41.0,0.003418074074033939,0.0,7.59766733418642e-05
677,24.0,0.0015020246914900781,0.0,0.0004729657808575339
678,14.0,0.001049679012339766,0.0,0.0004015083925591098
679,8.0,0.0008742716049709998,0.0,0.0004900326360328972
680,14.0,0.0015407407406655693,0.0,0.0004259518434208706
681,7.0,0.00048434567906952,0.0,4.259518434208704e-05
682,24.0,0.001545481481571187,0.0,0.0004998307690447786
683,27.0,0.0020444444444365217,0.0,0.0003826224358482711
684,23.0,0.0018192592592640722,0.0,0.00040952848092785883
685,6.0,0.0006277530862917047,0.0,4.729657808575337e-05
686,11.0,0.0007115061728200089,0.0,0.0003112295322547326
687,11.0,0.0007166419752593356,0.0,0.0003510366701219408
688,5.0,0.00034133333315367054,0.0,3.1122953225473237e-05
689,51.0,0.0038640987654616765,0.0,1.9233218191987058e-07
690,28.0,0.0019788641975537757,0.0,3.1122953225473345e-06
691,57.0,0.004822123456733607,0.0,-2.8667623841621822e-05
692,62.0,0.004977777777639858,0.0,0.0004962181822016932
693,10.0,0.0010690370370411983,0.0,0.0005477531546098152
694,14.0,0.0017426172839805076,0.0,0.0003880027644210854
695,10.0,0.0007300740739992762,0.0,0.0004645041236359242
696,9.0,0.0008560987655528152,0.0,0.0004893713674512191
697,28.0,0.0016884938272596628,0.0,9.653563692777427e-05
698,21.0,0.001298962962891892,0.0,0.0004890732929321698
699,23.0,0.0015190123456250149,0.0,0.00026216739866094323
700,9.0,0.000600098765517032,0.0,0.00041601134076201993
701,13.0,0.0007913086419648607,0.0,0.0004641870142100374
702,33.0,0.0020448395061976044,0.0,4.6418701421003746e-05
703,25.0,0.003154172839685998,0.0,0.00034166220295965517
704,22.0,0.001471999999921536,0.0,4.1601134076201906e-05
705,34.0,0.0023154567900292022,0.0,0.00041192781707310576
706,9.0,0.0005740246915593161,0.0,0.0001975742628255285
707,35.0,0.0020602469135155843,0.0,0.0003423222563372724
708,13.0,0.0008264691359727294,0.0,0.0004854480509186045
709,37.0,0.0021301728395428654,0.0,0.0005141013800137829
710,51.0,0.0032442469134821295,0.0,-0.00026631429895719133
711,43.0,0.0024916543211475073,0.0,0.00029075949176730366
712,37.0,0.0021404444444215187,0.0,0.0005100421318796189
713,16.0,0.0009647407407555875,0.0,0.0004959746013944524
714,15.0,0.0009876543210793898,0.0,0.00040003657995746377
715,48.0,0.0032944197530468955,0.0,0.0004150694452798367
716,12.0,0.0010149135803203535,0.0,0.00017369672220571058
717,17.0,0.0014328888889849623,0.0,2.9075949176730312e-05
718,20.0,0.0020902716050841263,0.0,4.9597460139445284e-05
719,15.0,0.0009679012346168747,0.0,0.00047836463625151106
720,20.0,0.0012961975307916873,0.0,4.959746013944539e-06
721,4.0,0.0003207901233963639,0.0,4.783646362515112e-05
722,18.0,0.0010362469135998253,0.0,0.00036610340529997604
723,4.0,0.0006550123457600421,0.0,4.783646362515118e-06
724,30.0,0.0020871111109954654,0.0,0.00041105921122139435
725,30.0,0.0025351111110012425,0.0,0.00045002953709557907
726,15.0,0.0011259259258622478,0.0,4.959746013944756e-07
727,10.0,0.0009185185185742739,0.0,0.00025803400072169894
728,26.0,0.0019200000001546869,0.0,0.00039527576023746434
729,25.0,0.0017362962962579331,0.0,0.0004694669441397644
730,9.0,0.0006921481481185765,0.0,0.0004955591392722419
731,34.0,0.002266074074213975,0.0,0.00042647762735504083
732,30.0,0.0021748148146798485,0.0,0.00040951337361000927
733,9.0,0.0007506172839839564,0.0,0.0004737543215532895
734,15.0,0.0011733333333268092,0.0,4.264776273550403e-05
735,7.0,0.0005289876542065031,0.0,0.0005103554441782452
736,10.0,0.0009283950616918446,0.0,0.0004971563720696789
737,32.0,0.0018228148146590684,0.0,0.00047996200742493204
738,45.0,0.0025765925927316857,0.0,0.0002867839405400786
739,6.0,0.0004954074074703385,0.0,0.0002866946109737804
740,22.0,0.0013297777777552255,0.0,0.00039953594637469987
741,7.0,0.0004661728394239617,0.0,0.0002914616968245558
742,40.0,0.002567111111147824,0.0,0.00022762095874999828
743,34.0,0.0026508641974487546,0.0,4.264776273550457e-06
744,25.0,0.0022494814813853736,0.0,0.0004147660003570525
745,31.0,0.0019302716050333402,0.0,0.0002823830929667826
746,33.0,0.002337975308591922,0.0,0.0002507354595110796
747,8.0,0.0006020740740950714,0.0,0.0005120703893987588
748,32.0,0.0021463703703830106,0.0,3.416622029596552e-05
749,19.0,0.0014893827160449291,0.0,0.0003756719652968657
750,27.0,0.0018674567900234251,0.0,0.0005058577884971011
751,13.0,0.0010350617283165775,0.0,0.00028027176932457525
752,40.0,0.002429234567898675,0.0,0.00047766293355222967
753,12.0,0.0008055308639995928,0.0,4.7766293355222956e-05
754,15.0,0.0009536790123547689,0.0,0.0002826617653119465
755,20.0,0.0012195555555081228,0.0,0.00045686008932852164
756,10.0,0.0006850370371012104,0.0,4.568600893285215e-05
757,12.0,0.0007581234567624051,0.0,0.0004631090684487715
758,13.0,0.0008256790122231905,0.0,0.0004772888859174417
759,11.0,0.0007561481481843657,0.0,0.00029101828464107675
760,4.0,0.00038281481465674005,0.0,2.9101828464107664e-05
761,8.0,0.0006186666666962992,0.0,2.9101828464107122e-06
762,6.0,0.0008679506172484253,0.0,4.631090684487717e-05
763,33.0,0.0023241481480908988,0.0,0.0004316008771287168
764,15.0,0.0010204444445207628,0.0,0.0005279416610430708
765,16.0,0.0010627160493186238,0.0,2.82661765311946e-05
766,10.0,0.0015032098765459523,0.0,4.3160087712871675e-05
767,11.0,0.0014992592593898735,0.0,4.3160087712871675e-06
768,10.0,0.0009540740741158515,0.0,0.0004584305113079182
769,30.0,0.002655209876365916,0.0,0.0005473922297011848
770,10.0,0.0012183703704522486,0.0,0.0002593601620324988
771,11.0,0.0007719506172634283,0.0,2.5936016203249846e-05
772,19.0,0.001359407407562685,0.0,0.0003423479848038971
773,23.0,0.001838222222204422,0.0,4.584305113079182e-05
774,36.0,0.0022716049381870107,0.0,5.058577884971011e-05
775,13.0,0.0009106172840347426,0.0,0.00047685929780632013
776,46.0,0.004495407407375751,0.0,4.4529141808952784e-05
777,27.0,0.0031458765431580105,0.0,8.860008756063402e-05
778,20.0,0.0014431604938636156,0.0,2.593601620325017e-06
779,14.0,0.0012780246913735027,0.0,2.5936016203253424e-07
780,6.0,0.0015091358022800705,0.0,0.00024601830636742966
781,32.0,0.0027097283948478434,0.0,0.0004331122420056567
782,25.0,0.0029384691358700366,0.0,0.00045415604126139664
783,26.0,0.0031466666666801757,0.0,0.0005734548862758508
784,34.0,0.003002074074174743,0.0,3.4992535983624853e-08
785,4.0,0.0007881481481035735,0.0,0.0003160085231064607
786,19.0,0.001458172839420513,0.0,0.00025829105914513357
787,54.0,0.004841086419673957,0.0,4.541560412613967e-05
788,34.0,0.003649580246928963,0.0,3.4166220295965685e-06
789,30.0,0.0025560493827470054,0.0,4.541560412613934e-06
790,9.0,0.0011413333334076015,0.0,0.00046277508606205257
791,12.0,0.0012057283950070996,0.0,4.6277508606205225e-05
792,41.0,0.0026777283949286357,0.0,0.0005198640648078904
793,26.0,0.0016557037035909161,0.0,0.00044822793531171733
794,26.0,0.0017276049381962366,0.0,0.0004599282793711564
795,38.0,0.0036736790123086394,0.0,0.00046607384830244804
796,19.0,0.001434864197335628,0.0,0.00047197005722061854
797,31.0,0.00208987654309567,0.0,0.00043434108166310616
798,6.0,0.0006170864196519688,0.0,0.0004199503477185085
799,4.0,0.0004148148148033215,0.0,4.199503477185084e-05
800,13.0,0.0008991604938728415,0.0,4.719700572206184e-05
801,22.0,0.0015403456789044867,0.0,4.719700572206184e-06
802,27.0,0.001989135802432429,0.0,0.0004911273201793722
803,7.0,0.0004685432097630837,0.0,4.911273201793723e-05
804,6.0,0.0004246913579208922,0.0,0.00032155439953080757
805,7.0,0.0006170864196519688,0.0,3.215543995308077e-05
806,9.0,0.0005993086419948668,0.0,0.00027276015779071635
807,39.0,0.002758716049584109,0.0,4.71970057220575e-07
808,19.0,0.001445135802441655,0.0,0.00031134983908394104
809,24.0,0.0014313086419406318,0.0,0.0004928089276729631
810,10.0,0.0006119506172126421,0.0,3.113498390839404e-05
811,37.0,0.0020776296296389773,0.0,3.113498390839458e-06
812,11.0,0.000733629629621646,0.0,0.00034129643876508757
813,5.0,0.00038518518522323575,0.0,3.1134983908393497e-07
814,29.0,0.001817283950458659,0.0,0.00024393636031245114
815,6.0,0.00039506172834080644,0.0,4.928089276729625e-05
816,20.0,0.0012171851851690008,0.0,0.00023284531930582364
817,23.0,0.0014178765432006912,0.0,0.0004953299071884497
818,9.0,0.0005598024690698367,0.0,0.0005356118290393633
819,58.0,0.0033999012346157542,0.0,0.00025960419161522356
820,13.0,0.0007972345679263526,0.0,0.00040240228717084017
821,11.0,0.0006787160493786359,0.0,0.0004774759263800015
822,6.0,0.0004495802470501076,0.0,4.7747592638000145e-05
823,17.0,0.0010899753087869613,0.0,3.4129643876508735e-05
824,38.0,0.0021886419751808717,0.0,-0.0003171707359471379
825,12.0,0.0006893827160183719,0.0,0.0002668030567474107
826,12.0,0.0009074567901734554,0.0,0.0005344565662469715
827,14.0,0.0008146172840497456,0.0,2.6680305674741116e-05
828,28.0,0.0020025679013997433,0.0,0.00037740970747879115
829,33.0,0.0023699753087385034,0.0,0.00045918012350373334
830,21.0,0.0012827654320517468,0.0,2.328453193058236e-05
831,17.0,0.0011764938271880965,0.0,0.00020733821297979341
832,31.0,0.0023549629629542324,0.0,0.0004956138986718487
833,32.0,0.002142024691465849,0.0,0.00033188864792822417
834,17.0,0.0009754074073953234,0.0,0.0004964399602069787
835,38.0,0.004076641975416351,0.0,0.0005031301388040912
836,6.0,0.001104592592582776,0.0,5.03130138804091e-05
837,31.0,0.0018852345679079008,0.0,-0.0002753652781423024
838,24.0,0.0014712098766267445,0.0,3.774097074787908e-05
839,44.0,0.0023924938270738494,0.0,0.0004557125799292553
840,25.0,0.001567999999906533,0.0,0.0003214825496559349
841,46.0,0.002573827160631481,0.0,2.3284531930582307e-06
842,23.0,0.0013969382714549283,0.0,3.7740970747878865e-06
843,25.0,0.001510716049324401,0.0,2.3284531930583934e-07
844,35.0,0.001996246913449795,0.0,3.4129643876509006e-06
845,22.0,0.0017927901235452737,0.0,0.0002652171952785931
846,6.0,0.0004764444445299887,0.0,0.00047851088921426084
847,23.0,0.0013388641975780047,0.0,4.785108892142606e-05
848,5.0,0.0003346172838973871,0.0,0.0004591766194457183
849,18.0,0.0011452839505636803,0.0,4.591766194457183e-05
850,21.0,0.0012748641975122155,0.0,4.785108892142579e-06
851,17.0,0.0013601975308574765,0.0,0.000609040297663219
852,16.0,0.001041382716039152,0.0,2.6521719527859277e-05
853,14.0,0.0009370864197535411,0.0,0.00025765834066235956
854,51.0,0.00293333333343071,0.0,0.0005111283292993301
855,16.0,0.0011026172840047366,0.0,0.0004974814495777481
856,6.0,0.0005092345679713617,0.0,4.97481449577748e-05
857,30.0,0.001699950617421564,0.0,0.0002688822676131376
858,11.0,0.000766419753063019,0.0,0.00032406404111211284
859,21.0,0.0012780246913735027,0.0,3.774097074787453e-07
860,10.0,0.000779456790041877,0.0,4.974814495777502e-06
861,11.0,0.0007407407406390121,0.0,4.974814495777068e-07
862,10.0,0.0007510123457450391,0.0,0.00026066266789764777
863,19.0,0.001144098765507806,0.0,3.2406404111211306e-05
864,7.0,0.0005281975306843378,0.0,0.0004964460142578838
865,18.0,0.0011717530865098524,0.0,0.0002911073839220659
866,32.0,0.0018793086421737826,0.0,0.00027730138918114416
867,30.0,0.002318222222129407,0.0,0.00047219985058662964
868,28.0,0.002032592592513538,0.0,0.0004943277056980584
869,5.0,0.00034409876548124885,0.0,0.0004750907301484537
870,32.0,0.0019622716047251743,0.0,0.0005006772695523866
871,29.0,0.0023711604937943775,0.0,0.00023234579415031724
872,13.0,0.0008442469136298314,0.0,3.240640411121109e-06
873,56.0,0.0031996049383451464,0.0,0.000336566552778263
874,21.0,0.0012780246913735027,0.0,3.2406404111215426e-07
875,18.0,0.0010291358023550856,0.0,0.0004972137399665132
876,10.0,0.0006415802470201015,0.0,3.240640411117206e-08
877,45.0,0.00273066666682098,0.0,0.0005035515007278178
878,10.0,0.0006388148146925232,0.0,2.7730138918114432e-05
879,26.0,0.0017852839505394513,0.0,0.0004404899396437802
880,21.0,0.0012337777777702286,0.0,2.688822676131375e-05
881,19.0,0.0013933827160599321,0.0,4.404899396437802e-05
882,4.0,0.0003863703702791099,0.0,4.404899396437813e-06
883,17.0,0.001061530864035376,0.0,0.00034359268208309594
884,33.0,0.002036148148135908,0.0,0.00028710921945748747
885,15.0,0.0009548641974106431,0.0,0.0005623494895677849
886,20.0,0.001204938271712308,0.0,0.0004787144331303804
887,19.0,0.0011338271604017791,0.0,0.0006197348300627954
888,52.0,0.002941234567970241,0.0,0.000491111944326206
889,37.0,0.002627950617352326,0.0,0.0005153088063046274
890,28.0,0.0016746666667586396,0.0,0.000392148462373936
891,23.0,0.0018876049382470228,0.0,4.9111194432620514e-05
892,23.0,0.0029538765431880165,0.0,0.0003310080279988366
893,6.0,0.0004958024690040475,0.0,3.3100802799883636e-05
894,25.0,0.0024387160494825366,0.0,0.0004437544530123234
895,30.0,0.0028416790123628743,0.0,2.6521719527859548e-06
896,6.0,0.00041797530866460875,0.0,3.3100802799883528e-06
897,4.0,0.0002895802467719477,0.0,4.437544530123234e-05
898,33.0,0.0019851851852763502,0.0,0.0003788304731028498
899,10.0,0.0006115555554515595,0.0,4.437544530123288e-06
900,17.0,0.001018074073954267,0.0,0.0003333750618119903
901,16.0,0.0009690864199001226,0.0,4.7871443313037975e-05
902,32.0,0.001872987654451208,0.0,2.507354595110802e-05
903,10.0,0.0006245925926577911,0.0,0.00039306372320411267
904,25.0,0.001384296296237153,0.0,6.901894961855914e-05
905,5.0,0.000471703703624371,0.0,0.0002850111034355047
906,12.0,0.0008667654321925511,0.0,0.00022493277692783425
907,12.0,0.000849382716069158,0.0,0.00012691915325617817
908,17.0,0.0010698271605633636,0.0,0.0004096886939885285
909,7.0,0.0005854814814938436,0.0,6.901894961855893e-06
910,6.0,0.00039940740748534154,0.0,2.850111034355038e-05
911,10.0,0.0007565432099454483,0.0,2.850111034354984e-06
912,20.0,0.0019049876543704158,0.0,0.00024403951860497487
913,37.0,0.0023130864196900802,0.0,4.787144331303765e-06
914,10.0,0.0006601481481993687,0.0,0.00042485494219405765
915,16.0,0.0012207407407913706,0.0,4.2485494219405835e-05
916,22.0,0.001528098765447794,0.0,0.0004803052932831132
917,12.0,0.0007391604938220553,0.0,0.0002888651837064049
918,22.0,0.0013392592593390873,0.0,0.00032884502507272523
919,25.0,0.001547851851910309,0.0,0.0004932872432877027
920,18.0,0.0010650864196577459,0.0,0.00038343063710744263
921,56.0,0.0037321481479466456,0.0,3.33375061811991e-05
922,23.0,0.0016256790124771214,0.0,0.0004685452405396303
