episode,length,time,reward,delta
461,43.0,0.0024952098765425035,0.0,-0.0002617629644659103
462,18.0,0.0012092839506294695,0.0,0.00019447154632736815
463,22.0,0.001244839506171047,0.0,0.00028433476592089427
464,34.0,0.001977679012270528,0.0,9.72357731636841e-05
465,81.0,0.004348049382770114,0.0,0.0002764858063507203
466,20.0,0.0011990123457508162,0.0,4.861788658184205e-05
467,20.0,0.001098666666621284,0.0,0.00013824290317536014
468,17.0,0.0011172345678005513,0.0,0.00012060546997724937
469,34.0,0.0022471111110462516,0.0,7.01060942442126e-05
470,7.0,0.00044483950614448986,0.0,0.00017219295752256546
471,8.0,0.0004946172839481733,0.0,0.00015289813699534077
472,10.0,0.000600493827050741,0.0,0.0001740298923085166
473,10.0,0.0012156049381246703,0.0,0.0001709107381250822
474,10.0,0.001212049382729674,0.0,8.70149461542583e-05
475,11.0,0.0013744197531195823,0.0,4.350747307712915e-05
476,50.0,0.002738172839372055,0.0,4.2779513461120035e-05
477,13.0,0.001074172839480525,0.0,0.0002246650572461838
478,21.0,0.0013112098763485847,0.0,0.00019001074650948623
479,26.0,0.00146488888890417,0.0,0.0001492842129566673
480,21.0,0.00118320987644438,0.0,0.00023948382945959869
481,24.0,0.0014048395062218333,0.0,0.0002663640202942646
482,21.0,0.0011796543210493837,0.0,0.00013203891285759164
483,13.0,0.0007703703704464715,0.0,0.00011974191472979934
484,13.0,0.0009726419752951188,0.0,0.0002446707743717765
485,4.0,0.0002895802467719477,0.0,0.00012233538718588825
486,8.0,0.0004977777775820869,0.0,6.116769359294414e-05
487,27.0,0.001552592592588553,0.0,0.0002105810978782891
488,22.0,0.001288296296252156,0.0,0.00022729415052289692
489,19.0,0.0011152592594498856,0.0,3.058384679647207e-05
490,21.0,0.00117965432082201,0.0,0.00014123352719195756
491,16.0,0.0009268148148748878,0.0,0.0001911657927656149
492,32.0,0.0018188641975029896,0.0,0.00024033535956479934
493,49.0,0.0026228148149129993,0.0,3.50530471221063e-05
494,18.0,0.0009860740740350593,0.0,0.00012016767978239966
495,30.0,0.001614617284076303,0.0,0.00017638594068834174
496,55.0,0.0029921975308297988,0.0,0.0002501249195132787
497,25.0,0.0014613333335091738,0.0,0.00012506245975663937
498,29.0,0.0017299753085353586,0.0,0.0001681661950894689
499,17.0,0.0010461234569447697,0.0,8.408309754473443e-05
500,20.0,0.0011871604938278324,0.0,0.00023684562525187112
501,10.0,0.0006427654320759757,0.0,0.0002151241840029004
502,35.0,0.0019591111110912607,0.0,0.00012479358120409572
503,6.0,0.00037728395068370446,0.0,0.0001075620920014502
504,25.0,0.001526123456642381,0.0,0.00021190517912670864
505,34.0,0.0018915555554031016,0.0,0.00026391170963496085
506,19.0,0.0010350617283165775,0.0,0.00016950428531990527
507,8.0,0.000945382716054155,0.0,0.00026694723182424596
508,95.0,0.00591446913585969,0.0,9.400086367970965e-05
509,18.0,0.0012144197530687961,0.0,0.00024706405238772693
510,40.0,0.0025161481482882664,0.0,0.00010808628623482205
511,31.0,0.004750617283889369,0.0,0.00028404266447666095
512,9.0,0.0012487901235544996,0.0,0.0002423842832799948
513,7.0,0.0010030617283973697,0.0,0.00021674562442573964
514,10.0,0.0006550123457600421,0.0,8.475214265995265e-05
515,9.0,0.0006186666666962992,0.0,0.00019851162791053797
516,8.0,0.0011713580247487698,0.0,0.00018932951650226274
517,22.0,0.001451851851925312,0.0,0.0002769650450778557
518,20.0,0.0011282962962013698,0.0,0.0002631326586404778
519,15.0,0.0008952098767167627,0.0,0.00012119214163999737
520,11.0,0.0007371851852440159,0.0,6.059607081999868e-05
521,10.0,0.0006032592591509456,0.0,0.0001384825225389278
522,16.0,0.0009169382717573171,0.0,0.00014671981885604662
523,17.0,0.0009702716049559967,0.0,0.00022493040525232825
524,39.0,0.002207999999882304,0.0,0.00020442779716251024
525,20.0,0.0014467160494859854,0.0,0.00026866337288699747
526,47.0,0.002658765431988286,0.0,0.00026391260007299926
527,16.0,0.0009165432099962345,0.0,0.00010595258956335433
528,19.0,0.0010725925926635682,0.0,0.00013433168644349873
529,20.0,0.0013056790121481754,0.0,0.0002584304086917725
530,10.0,0.0008177777776836592,0.0,0.00012921520434588626
531,16.0,0.0009611851851332176,0.0,0.00017212398187511354
532,19.0,0.0010816790122589737,0.0,0.00011929151466309782
533,13.0,0.000826864197733812,0.0,0.00023090857830424487
534,32.0,0.0018070123455800058,0.0,0.00022518117142613633
535,25.0,0.0013835061727149878,0.0,0.00025481298855076646
536,12.0,0.001033086419738538,0.0,0.00011246520262616413
537,15.0,0.0009469629628711118,0.0,0.00020086050387663716
538,8.0,0.0004930370369038428,0.0,0.00020158225856832897
539,6.0,0.0003839999999399879,0.0,0.00018493421308162677
540,62.0,0.0034840493826777674,0.0,0.0002542681474579718
541,49.0,0.0026421728396144317,0.0,-1.8845802206275203e-05
542,26.0,0.001722074074223201,0.0,0.0002570628771475273
543,24.0,0.001434864197335628,0.0,0.00011677886841131787
544,7.0,0.0004452345679055725,0.0,9.246710654081338e-05
545,22.0,0.001232197530725898,0.0,0.0002749763941669882
546,27.0,0.0016248888887275825,0.0,0.00012853143857376368
547,7.0,0.0004416790122832026,0.0,4.623355327040672e-05
548,6.0,0.000390716049423645,0.0,2.311677663520336e-05
549,16.0,0.0009204938271523133,0.0,1.1558388317601653e-05
550,27.0,0.0017299753087627323,0.0,0.0002506734585167479
551,12.0,0.0007111111110589263,0.0,0.0001253367292583739
552,23.0,0.0013222716047494032,0.0,6.426571928688183e-05
553,28.0,0.0016430617283731408,0.0,0.00011259058571306814
554,43.0,0.0023853827160564833,0.0,0.0002765363998293765
555,5.0,0.0003369876544638828,0.0,0.000268103782863699
556,5.0,0.000406123456741625,0.0,0.00013826819991468825
557,13.0,0.0008707160493486299,0.0,0.0001689691941367864
558,20.0,0.0013210864199209027,0.0,0.0001340518914318495
559,12.0,0.00079683950616527,0.0,0.00017943548174530308
560,17.0,0.0010982716048602015,0.0,0.0002901885043387474
561,40.0,0.0021969382714814856,0.0,8.971774087265154e-05
562,30.0,0.0019543703704130166,0.0,4.485887043632577e-05
563,14.0,0.0008963950617726368,0.0,0.0002409394846106735
564,15.0,0.0008837530863274878,0.0,0.0002671863193603456
565,8.0,0.0005021234569539956,0.0,0.0001335931596801728
566,21.0,0.001189925925928037,0.0,0.000236523452407627
567,15.0,0.0009185185185742739,0.0,0.00011826172620381349
568,4.0,0.0003203950616352813,0.0,0.00017077208764583097
569,5.0,0.00042390123439872696,0.0,5.913086310190674e-05
570,18.0,0.001030716049399416,0.0,8.538604382291547e-05
571,8.0,0.0006344691357753618,0.0,2.9565431550953344e-05
572,45.0,0.0024438518516944896,0.0,0.00020131932421981163
573,19.0,0.0010666666667020763,0.0,1.4782715775476672e-05
574,22.0,0.002119111111142047,0.0,5.9645757331548916e-05
575,39.0,0.005244444444542751,0.0,0.00030401881251036897
576,9.0,0.001303703703570136,0.0,0.0002679151368980955
577,28.0,0.0038439506174654525,0.0,0.00019863198812067453
578,10.0,0.001472790123671075,0.0,0.00021158102197059087
579,50.0,0.005482271604932976,0.0,0.0002282666754689761
580,31.0,0.0017935802468400652,0.0,0.0002743788946925905
581,15.0,0.0009098271605125774,0.0,0.00023206473902022949
582,18.0,0.0010275555555381288,0.0,0.00021045997163518645
583,15.0,0.0009039012345510855,0.0,0.0002525722784389474
584,14.0,0.0008288395060844778,0.0,0.00011603236951011474
585,18.0,0.001016888888898393,0.0,0.0001514828886729941
586,17.0,0.0009698765431949141,0.0,5.838943420565895e-05
587,26.0,0.0015233580245421763,0.0,0.00024833931857899335
588,12.0,0.0007032098767467687,0.0,0.00018904375650237058
589,21.0,0.0011764938271880965,0.0,0.00027383053354862046
590,21.0,0.0012693333333118062,0.0,0.00026670282126665083
591,40.0,0.0022526419754740346,0.0,0.00020997868974600146
592,11.0,0.0006490864197985502,0.0,0.00024795897563008497
593,6.0,0.0005511111110081401,0.0,0.00010498934487300076
594,7.0,0.0005495308641911834,0.0,9.452187825118529e-05
595,14.0,0.0007849876544696599,0.0,0.0002148947826194482
596,16.0,0.0009252345678305574,0.0,0.00010744739130972409
597,14.0,0.0007881481481035735,0.0,0.0001239794878150425
598,13.0,0.0008395061729515874,0.0,0.00017533356176808781
599,38.0,0.0026437530864313885,0.0,7.574144433649705e-05
600,13.0,0.0007865679012866167,0.0,0.0001043954062622038
601,13.0,0.0008181728396721155,0.0,0.00018682482972219146
602,12.0,0.0009204938271523133,0.0,0.00015673438335741047
603,10.0,0.0006056296294900676,0.0,0.00024254491450896907
604,15.0,0.0009200987656186044,0.0,4.7260939125592645e-05
605,23.0,0.0012961975307916873,0.0,0.00011268693564297687
606,20.0,0.0011227654320009606,0.0,0.00023639918330660087
607,12.0,0.0010852345678813435,0.0,0.00019146671792481698
608,23.0,0.0027772839505360025,0.0,0.00014935373815789607
609,20.0,0.0013088395062368363,0.0,0.00015226722991193426
610,6.0,0.000388345679084523,0.0,0.00026485398246093596
611,20.0,0.0011156543209835945,0.0,0.0002550534596568918
612,10.0,0.000816592592627785,0.0,0.0002566072562107184
613,11.0,0.0007387654320609727,0.0,0.00012752672982844593
614,5.0,0.0003496296296816581,0.0,0.00026663673468621865
615,20.0,0.0011681975308874826,0.0,0.0002473407791601814
616,15.0,0.0008924444443891844,0.0,0.00014904738213729446
617,31.0,0.0018224197531253594,0.0,0.0002316568422982451
618,9.0,0.0005617777776478761,0.0,0.00019964954096823452
619,33.0,0.0040430617284528125,0.0,0.00018637830683071964
620,9.0,0.0010986666668486578,0.0,0.0002430981037176282
621,20.0,0.0024564938271396386,0.0,0.00023389892407401969
622,22.0,0.0012792098766567506,0.0,0.00020291418423060647
623,4.0,0.0002891851850108651,0.0,0.00010145709211530323
624,19.0,0.0011014320987214887,0.0,0.00022677840148625788
625,25.0,0.0014463209874975291,0.0,0.00011338920074312894
626,6.0,0.000542024691185361,0.0,0.00022661538541548707
627,14.0,0.000860049382708894,0.0,0.00019910913408721252
628,4.0,0.00028088888893762487,0.0,0.00023751689089632146
629,24.0,0.0014281481480793445,0.0,9.955456704360626e-05
630,25.0,0.0013945679011158063,0.0,0.0002493223649732661
631,45.0,0.0026765432098727615,0.0,-0.0005207398124930814
632,6.0,0.0003942716050460149,0.0,0.00023266556247445106
633,46.0,0.002536691358045573,0.0,0.00024367268318764617
634,24.0,0.0013412345679171267,0.0,0.00024651136958228913
635,21.0,0.001235753086348268,0.0,0.0002738462966873158
636,35.0,0.0024541234568005166,0.0,0.00015200940625518448
637,6.0,0.00039348148152384965,0.0,0.0001369231483436579
638,35.0,0.0020156049383786012,0.0,0.00024052559157652207
639,8.0,0.0004985679011042521,0.0,0.00012026279578826102
640,17.0,0.001039407407233739,0.0,0.0002733697443040727
641,11.0,0.0006546172839989595,0.0,0.0002087066597710466
642,13.0,0.0007565432097180746,0.0,0.00028770683209194655
643,37.0,0.002106074074163189,0.0,0.000253593878807235
644,23.0,0.0012926419753966911,0.0,7.452369106864724e-05
645,23.0,0.0012792098766567506,0.0,6.013139789413051e-05
646,13.0,0.0008454320986857056,0.0,0.00024592202399154457
647,18.0,0.001033086419738538,0.0,5.669460037156446e-05
648,9.0,0.0005910123456942529,0.0,0.00020374259336062087
649,28.0,0.0015518024690663879,0.0,2.834730018578223e-05
650,15.0,0.000958024691499304,0.0,0.0001749463534544848
651,7.0,0.0004444444446107809,0.0,0.00010187129668031043
652,9.0,0.0005459753087961872,0.0,5.0935648340155217e-05
653,6.0,0.00038558024698431836,0.0,0.00019786515314944075
654,45.0,0.0026097777777067677,0.0,0.0002075445000276787
655,7.0,0.000438913580182998,0.0,0.0002533359860100142
656,29.0,0.0016375308641727315,0.0,0.00020143050256110607
657,38.0,0.0023020246912892617,0.0,0.00012638888537667682
658,16.0,0.0009750123456342408,0.0,0.00026429732402680385
659,18.0,0.0010844444443591783,0.0,0.00015882481399847367
660,5.0,0.00035437037035990215,0.0,0.00013214866201340195
661,17.0,0.0015020246914900781,0.0,0.0001906079534189719
662,29.0,0.0017781728395220853,0.0,9.058960101662267e-05
663,37.0,0.0022269629630500276,0.0,0.00025600850297079794
664,20.0,0.0011630617282207822,0.0,0.0001697747385015882
665,5.0,0.0004136296297474473,0.0,0.00022919699193852506
666,6.0,0.0003776790124447871,0.0,0.0001872446749499799
667,91.0,0.005590123456840956,0.0,0.00021948404867389666
668,39.0,0.0021815308641635056,0.0,0.00024135721422991217
669,18.0,0.0011061728393997328,0.0,0.00028136616461719766
670,11.0,0.0006558024690548336,0.0,0.00014068308230859883
671,7.0,0.0004958024692314211,0.0,0.000280227939117289
672,14.0,0.0008126419752443326,0.0,0.00012067860711495609
673,15.0,0.0009497283949713164,0.0,0.0002672696697850814
674,8.0,0.0004942222221870907,0.0,0.00010974202433694833
675,50.0,0.00276148148145694,0.0,0.00020487476378462874
676,43.0,0.0024612345680452563,0.0,0.00012184902011704424
677,9.0,0.0005447901235129393,0.0,0.0002697861018221697
678,28.0,0.0015498271604883485,0.0,-0.00014762667071790134
679,50.0,0.0028231111109562335,0.0,7.600470312759224e-05
680,7.0,0.000521876543189137,0.0,0.00028036616807563603
681,10.0,0.0006929382716407417,0.0,0.00014018308403781804
682,12.0,0.000877432098832287,0.0,0.00012283849165640315
683,36.0,0.0020199506172957626,0.0,7.941240699923683e-05
684,46.0,0.0025011358025039954,0.0,-0.0003887510106647982
685,10.0,0.0006909629628353287,0.0,0.00017834030370402827
686,34.0,0.0019595061728523433,0.0,-9.422901103137615e-06
687,17.0,0.0009714567902392446,0.0,0.00028351580639698394
688,9.0,0.0005882469135940482,0.0,0.00010243738189231436
689,7.0,0.0004420740740442852,0.0,0.000141757903198492
690,27.0,0.0015462716050933523,0.0,0.0002263620544260835
691,11.0,0.0006486913580374676,0.0,0.00019908824329220722
692,14.0,0.0014131358025224472,0.0,5.121869094615718e-05
693,9.0,0.0006550123457600421,0.0,0.0002300885497352266
694,16.0,0.0009141728394297388,0.0,0.00024127693763621212
695,12.0,0.000700839506180273,0.0,0.00024634702223123113
696,9.0,0.000602469135856154,0.0,0.00018659981230880496
697,16.0,0.0010678518517579505,0.0,9.329990615440247e-05
698,11.0,0.000746666666600504,0.0,0.0001497728660677132
699,8.0,0.0005360987654512428,0.0,0.0002654346191740535
700,21.0,0.0012460246912269213,0.0,0.00013271730958702677
701,22.0,0.001235753086348268,0.0,-4.711450551568808e-06
702,9.0,0.0005503209877133486,0.0,0.0001287531405182836
703,29.0,0.0016446419754174713,0.0,0.000127795691991231
704,9.0,0.0005515061727692228,0.0,0.00016029630658449703
705,15.0,0.0017398518516529293,0.0,0.00024914160483299703
706,13.0,0.0007600987653404445,0.0,6.141924582820155e-05
707,11.0,0.0006522469136598374,0.0,0.0002468442738597472
708,38.0,0.002162172839462073,0.0,0.00012457080241649852
709,8.0,0.0005258271605725895,0.0,7.48864330338566e-05
710,30.0,0.001916839506066026,0.0,0.00028456554035630205
711,51.0,0.002802567901198927,0.0,6.43765702591418e-05
712,15.0,0.0009264197531138052,0.0,0.0001649036574068902
713,21.0,0.0016422716048509756,0.0,0.00018467577143452943
714,28.0,0.0015055802468850743,0.0,8.24518287034451e-05
715,25.0,0.001518617284091306,0.0,0.00014028437074700464
716,19.0,0.001086814814925674,0.0,0.00010773104808419246
717,12.0,0.000681086419717758,0.0,0.0001711542500284035
718,15.0,0.0014617283950428828,0.0,0.000215178880240125
719,10.0,0.0012246913579474494,0.0,0.00017719409200291027
720,6.0,0.00047762962958586286,0.0,0.00010758944012006247
721,17.0,0.0010113580246979836,0.0,5.3794720060031234e-05
722,22.0,0.0012369382716315158,0.0,2.689736003001563e-05
723,29.0,0.0016118518517487246,0.0,0.0002787242063439173
724,8.0,0.0005048888888268266,0.0,0.00021018940380909231
725,7.0,0.00043298765444887977,0.0,1.3448680015007842e-05
726,49.0,0.0025750123456873553,0.0,7.014218537350234e-05
727,22.0,0.0012906666668186517,0.0,0.00013537621325436885
728,4.0,0.0003247407407798164,0.0,6.768810662718442e-05
729,27.0,0.0015016296297289955,0.0,0.0002382867158093261
730,30.0,0.001863901234628429,0.0,0.00018240482911194752
731,7.0,0.0004780246913469455,0.0,0.00021160441588979434
732,7.0,0.00044325925932753307,0.0,0.0001907019177630682
733,28.0,0.00164859259257355,0.0,0.0002613734594140767
734,18.0,0.0010793086421472253,0.0,0.0001306867297070383
735,15.0,0.0009311604937920492,0.0,0.00025277043845109654
736,23.0,0.0012784197531345853,0.0,6.534336485351916e-05
737,19.0,0.001115259259222512,0.0,0.0001620651416097417
738,9.0,0.0006313086419140745,0.0,3.267168242675959e-05
739,38.0,0.0020531358024982183,0.0,0.00025426712985939003
740,47.0,0.002542617283779691,0.0,8.290422181112304e-05
741,14.0,0.0009185185185742739,0.0,0.00027982042348078436
742,33.0,0.0018571851851447718,0.0,0.00020281895114973206
743,11.0,0.000650666666615507,0.0,0.00011914335790466304
744,39.0,0.002415012345636569,0.0,0.00013913151751371072
745,6.0,0.0005254320985841332,0.0,0.0002463776350329099
746,17.0,0.0011346172839239443,0.0,0.00014050974927397363
747,24.0,0.0014589629629426781,0.0,0.00010249822049559664
748,8.0,0.0005396543210736127,0.0,0.00020681455090571733
749,11.0,0.0006514567901376722,0.0,0.0002781052453512693
750,12.0,0.0007024197532246035,0.0,0.0002818417164264734
751,25.0,0.0017540740741424088,0.0,-7.381333535895067e-05
752,11.0,0.0007269135803653626,0.0,0.00016404037889489046
753,19.0,0.001076543209819647,0.0,0.00026204980551026286
754,7.0,0.00044128395052212,0.0,0.0002452150015874648
755,31.0,0.0017746172838997154,0.0,0.0001401777558269265
756,25.0,0.0013906172839597275,0.0,0.00017303100824888785
757,4.0,0.00028207407399349904,0.0,0.0002635726483954213
758,18.0,0.0011448888890299713,0.0,5.1249110247798314e-05
759,9.0,0.0005503209874859749,0.0,0.0002608772870426017
760,13.0,0.0007561481481843657,0.0,0.00016512652692625312
761,10.0,0.0005969382714283711,0.0,0.0002499650461906882
762,19.0,0.0011346172839239443,0.0,0.0002851679977491737
763,17.0,0.0009675061728557921,0.0,0.0002039861654475223
764,12.0,0.0007004444444191904,0.0,0.0002603450682397713
765,20.0,0.0011255308641011652,0.0,0.0002587545851885995
766,33.0,0.001959901234613426,0.0,0.00023329748532870164
767,12.0,0.0008825679012716137,0.0,0.0002463293180818476
768,19.0,0.0011926913580282417,0.0,0.00012937729259429975
769,42.0,0.0024177777777367737,0.0,3.800235156379612e-05
770,37.0,0.0020780246911726863,0.0,9.484519413644103e-05
771,10.0,0.0017414320986972598,0.0,6.468864629714989e-05
772,17.0,0.000982913580173772,0.0,0.0002752801106743198
773,12.0,0.0007043950618026429,0.0,0.00016065608364318465
774,6.0,0.00040928395060291223,0.0,8.032804182159231e-05
775,13.0,0.0009224691359577264,0.0,0.00022667055543815545
776,38.0,0.002072493826972277,0.0,0.00030743183333954433
777,32.0,0.0018271604938036035,0.0,0.00026673194762688644
778,5.0,0.00033817283951975696,0.0,0.00011333527771907771
779,5.0,0.0003816296296008659,0.0,0.0002811876312378712
780,8.0,0.0007130864196369657,0.0,0.00014059381561893556
781,8.0,0.0005262222223336721,0.0,7.029690780946778e-05
782,21.0,0.0012539259257664526,0.0,8.256326346312655e-05
783,11.0,0.0006561975308159163,0.0,0.00022286110003549338
784,23.0,0.001281580246768499,0.0,0.0002464752461902068
785,24.0,0.001445135802441655,0.0,0.00024694260364725306
786,23.0,0.001338469135816922,0.0,0.00011143055001774666
787,14.0,0.0014763456790660712,0.0,5.571527500887333e-05
788,7.0,0.0011010370369604061,0.0,0.00012347130182362653
789,30.0,0.0018330864197650953,0.0,0.00020352255214654797
790,6.0,0.0003926913580016844,0.0,0.00021985322410804145
791,13.0,0.0008276543210286036,0.0,0.0002745082680374846
792,21.0,0.0012784197531345853,0.0,0.000137340568272752
793,29.0,0.0016173827159491339,0.0,0.00027952745468344856
794,4.0,0.0002840493827989121,0.0,0.0001397637273417243
795,14.0,0.0010342716047944123,0.0,6.988186367086214e-05
796,32.0,0.0052262716048971924,0.0,0.0002691829806864222
797,10.0,0.0014439506173857808,0.0,0.0002188006082807298
798,47.0,0.006747259259100247,0.0,0.00026106351536262613
799,12.0,0.0016118518517487246,0.0,0.00019493737962701267
800,11.0,0.0006909629630627023,0.0,0.00020403923179619285
801,21.0,0.0012171851851690008,0.0,0.00011663624298346772
802,26.0,0.0016102716049317678,0.0,0.00020537605189520326
803,35.0,0.0019065679011873726,0.0,0.0002771106779558463
804,18.0,0.0010145185185592709,0.0,0.00013855533897792318
805,22.0,0.00122627160499178,0.0,0.0002307966597183146
806,12.0,0.0006992592591359426,0.0,0.00026180124324885
807,9.0,0.0005424197529464436,0.0,0.00019901226201300527
808,4.0,0.00027654320979308977,0.0,0.00023827879811871166
809,14.0,0.0007984197529822268,0.0,0.00023894080541174184
810,24.0,0.001392592592537767,0.0,0.0001873770544436128
811,11.0,0.0006617283952436992,0.0,0.00023897681071886195
812,13.0,0.0007541728393789526,0.0,0.00021138277788659127
813,19.0,0.0010828641975422215,0.0,0.0002801638519487521
814,15.0,0.0008612345677647681,0.0,0.0002144802118978038
815,6.0,0.0003820246913619485,0.0,0.00019618125722528705
816,11.0,0.0006451358026424714,0.0,9.809062861264355e-05
817,20.0,0.001318716049354407,0.0,0.00024585725081282297
818,23.0,0.001373629629597417,0.0,0.00021716923188595764
819,7.0,0.00044325925932753307,0.0,0.0002644118094268501
820,18.0,0.0010627160493186238,0.0,0.00010858461594297881
821,40.0,0.002292148148171691,0.0,0.00025711156731235375
822,31.0,0.0017054814813945995,0.0,0.0002784454988353137
823,6.0,0.0004298271605875925,0.0,0.00022250640696792477
824,85.0,0.004978567901162023,0.0,0.00013922274941765683
825,37.0,0.0020444444444365217,0.0,0.00028111270491970694
826,10.0,0.0006044444444341934,0.0,0.00025633290688354966
827,8.0,0.0004965925925262127,0.0,0.00021700995477875996
828,6.0,0.0003863703702791099,0.0,0.00010850497738937998
829,25.0,0.001676641975336679,0.0,0.00024666331375418886
830,10.0,0.0006949135802187811,0.0,0.0002031602472493425
831,27.0,0.0015944691356253315,0.0,0.00010158012362467125
832,14.0,0.0009042962963121681,0.0,0.00017998636790054833
833,11.0,0.000648296296276385,0.0,5.0790061812335625e-05
834,15.0,0.0009406419751485373,0.0,0.00018255339769363455
835,10.0,0.0006897777777794545,0.0,0.00024641636021186647
836,8.0,0.0005167407407498104,0.0,0.00024283343438231438
837,33.0,0.0019772839505094453,0.0,0.00012141671719115722
838,18.0,0.0010646913578966632,0.0,9.127669884681727e-05
839,28.0,0.0015814320986464736,0.0,6.070835859557861e-05
840,23.0,0.001469629629582414,0.0,-0.00015929435025011286
841,22.0,0.0013637530864798464,0.0,0.0001232081801059332
842,13.0,0.0007889382716257387,0.0,0.00015590296881190174
843,13.0,0.0007873580248087819,0.0,0.0001760293803083324
844,23.0,0.0013412345679171267,0.0,0.00021675139958242504
845,18.0,0.0010567901235845056,0.0,6.160409005296659e-05
846,13.0,0.0007830123456642468,0.0,0.00025158841799731457
847,48.0,0.0029921975308297988,0.0,0.00010268802594760163
848,35.0,0.0025007407407429127,0.0,0.00022360318239668994
849,11.0,0.0008983703705780499,0.0,0.0002636246681851293
850,6.0,0.0005558518519137579,0.0,0.0002126145499389225
851,21.0,0.0036069135801426455,0.0,0.00012292862540641149
852,18.0,0.003092543209959331,0.0,0.0002764813446795135
853,22.0,0.0013238518520211073,0.0,6.146431270320573e-05
854,11.0,0.0006929382714133681,0.0,0.0001382406723397568
855,12.0,0.0007059753086195997,0.0,0.00020193633417870947
856,28.0,0.0018571851851447718,0.0,0.0002796188527224209
857,8.0,0.0005029135802487872,0.0,0.00013980942636121049
858,16.0,0.0009169382717573171,0.0,0.00017227438530398635
859,19.0,0.0010678518517579505,0.0,0.0002360985509197309
860,10.0,0.0006518518518987548,0.0,0.00025840173442527684
861,6.0,0.0003879506170960667,0.0,0.0001731408953853761
862,27.0,0.0014885925925227639,0.0,0.00011804927545986546
863,7.0,0.0004373333333660412,0.0,8.657044769268805e-05
864,13.0,0.0008485925925469928,0.0,4.3285223846344025e-05
865,13.0,0.0007656296295408538,0.0,0.0001292008672126384
866,18.0,0.0010208395062818454,0.0,0.00021154317267245635
867,28.0,0.0016383209876948968,0.0,3.073215635160289e-05
868,12.0,0.0007759012344195071,0.0,0.0002550532298215121
869,6.0,0.0003859753085180273,0.0,0.00012752661491075606
870,11.0,0.0006550123457600421,0.0,0.00022079694593518396
871,14.0,0.0011816296296274231,0.0,0.00022845722692739744
872,52.0,0.002963753086305587,0.0,0.0002396718997889393
873,6.0,0.000390716049423645,0.0,0.00019708566432678613
874,8.0,0.000534913580167995,0.0,9.854283216339306e-05
875,33.0,0.0019602962963745085,0.0,0.00018989862937954276
876,34.0,0.0018623209875840985,0.0,0.0002815805587120153
877,9.0,0.0005475555553857703,0.0,0.00020953758413955274
878,19.0,0.00274607407413896,0.0,0.0001616778733557023
879,7.0,0.001144493827041515,0.0,0.0001047687920697764
880,27.0,0.0034915555556835898,0.0,0.00011180159119834497
881,31.0,0.0018176790122197417,0.0,0.00023339290237780455
882,27.0,0.001776987654466211,0.0,0.00018752722212827768
883,17.0,0.0012361481481093506,0.0,0.000246827767366935
884,12.0,0.0007122962961148005,0.0,0.00025453394315901376
885,9.0,0.0005471604938520613,0.0,0.00026023764611417575
886,36.0,0.0026567901234102465,0.0,0.0002678576428256682
887,58.0,0.0033118024691702885,0.0,0.00013820924131561086
888,85.0,0.004591802469121831,0.0,0.0002851562236779144
889,7.0,0.0004523456791503122,0.0,0.00028984979034631173
890,11.0,0.0008391111111905047,0.0,0.00021342783949829404
891,33.0,0.0018725925926901255,0.0,0.0001425781118389572
892,30.0,0.0016841481481151277,0.0,0.00015645821169628442
893,23.0,0.0012981728395971004,0.0,0.00019635054495761362
894,6.0,0.00038755555556235777,0.0,0.00026462226484646345
895,15.0,0.001253135802471661,0.0,0.00020611947906713362
896,103.0,0.006523259259211045,0.0,0.00018892712953704952
897,8.0,0.0005823209876325564,0.0,0.000290943599499235
898,46.0,0.002853925925819567,0.0,0.00016121520542638929
899,27.0,0.0015996049382920319,0.0,0.00020261331483237217
900,43.0,0.002336790123308674,0.0,6.128655927483895e-05
901,11.0,0.0006534320987157116,0.0,0.00028530108943085276
902,4.0,0.00028404938257153844,0.0,0.00014265054471542638
903,28.0,0.0015375802470316557,0.0,7.132527235771319e-05
904,30.0,0.001770271604982554,0.0,0.00021310901659462222
905,13.0,0.0008189629629669071,0.0,3.566263617885661e-05
906,24.0,0.0013511111110346974,0.0,0.00025491410199338576
907,63.0,0.0035097283951017744,0.0,0.00028047601452303223
908,21.0,0.0017979259257572267,0.0,0.00023867747968778273
909,21.0,0.0022542222222909913,0.0,0.00011933873984389137
910,19.0,0.0011041975308216934,0.0,0.00024418531226466194
911,20.0,0.001108938271727311,0.0,0.00021240563038076442
912,10.0,0.0005858765430275525,0.0,0.00010620281519038222
913,9.0,0.0014712098766267445,0.0,0.00015495660122525026
914,27.0,0.004404148148296372,0.0,0.0001597734131840893
915,43.0,0.003230814814742189,0.0,0.0002337642939135713
916,8.0,0.0007849876542422862,0.0,7.747830061262514e-05
917,8.0,0.0005945679013166227,0.0,0.0002349287494681859
918,26.0,0.0018658765432064683,0.0,0.0002011656821012241
919,24.0,0.0014767407408271538,0.0,0.00010058284105061207
920,19.0,0.0015221728394863021,0.0,5.9669369921945656e-05
921,4.0,0.000406123456741625,0.0,5.0291420525306035e-05
922,33.0,0.002345876543358827,0.0,0.00023124506666313181
923,31.0,0.0021242469135813735,0.0,0.00022117489168183463
924,13.0,0.0008813827159883658,0.0,0.00027904125682150775
925,22.0,0.0013981234567381762,0.0,0.0002549321109339564
926,6.0,0.0004724938271465362,0.0,0.0002760097332012925
