episode,length,time,reward,delta
436,18.0,0.00100819753106407,-17.0,1.4210854715202004e-14
437,14.0,0.0009039012347784592,86.0,1.4210854715202004e-14
438,14.0,0.000978962962562946,86.0,1.4210854715202004e-14
439,15.0,0.0009351111111755017,85.0,1.4210854715202004e-14
440,15.0,0.0008983703705780499,85.0,1.4210854715202004e-14
441,74.0,0.004427456789926509,-172.0,1.4210854715202004e-14
442,21.0,0.001393777777593641,-20.0,1.4210854715202004e-14
443,14.0,0.000932740740609006,86.0,1.4210854715202004e-14
444,14.0,0.0009833086419348547,86.0,1.4210854715202004e-14
445,16.0,0.001165432098787278,84.0,1.4210854715202004e-14
446,14.0,0.001268543209789641,86.0,1.4210854715202004e-14
447,14.0,0.00153876543208753,86.0,1.4210854715202004e-14
448,16.0,0.001498074073879252,84.0,1.4210854715202004e-14
449,14.0,0.0009667160493336269,86.0,1.4210854715202004e-14
450,14.0,0.0009244444445357658,86.0,1.4210854715202004e-14
451,17.0,0.000990419752724847,83.0,1.4210854715202004e-14
452,16.0,0.001068641975052742,84.0,1.4210854715202004e-14
453,15.0,0.0011484444444249675,85.0,1.4210854715202004e-14
454,14.0,0.0009291851847592625,86.0,1.4210854715202004e-14
455,14.0,0.0008940246916608885,86.0,1.4210854715202004e-14
456,17.0,0.001190320987461746,83.0,1.4210854715202004e-14
457,14.0,0.0009647407405282138,86.0,1.4210854715202004e-14
458,18.0,0.0011559506169760425,82.0,1.4210854715202004e-14
459,14.0,0.0009054814813680423,86.0,1.4210854715202004e-14
460,15.0,0.0008790123456492438,85.0,1.4210854715202004e-14
461,16.0,0.0008987654323391325,84.0,1.4210854715202004e-14
462,14.0,0.000875061728493165,86.0,1.4210854715202004e-14
463,30.0,0.0017465679011365864,-29.0,1.4210854715202004e-14
464,17.0,0.0011464691356195544,83.0,1.4210854715202004e-14
465,30.0,0.0020128395062783966,-29.0,1.4210854715202004e-14
466,59.0,0.0034694320988819527,-157.0,1.4210854715202004e-14
467,15.0,0.001021629629576637,85.0,1.4210854715202004e-14
468,14.0,0.0008762469137764128,86.0,1.4210854715202004e-14
469,17.0,0.0010741728397078987,83.0,1.4210854715202004e-14
470,16.0,0.0010010864198193303,84.0,1.4210854715202004e-14
471,22.0,0.0014585679014089692,78.0,1.4210854715202004e-14
472,29.0,0.0015960493828970357,-28.0,1.4210854715202004e-14
473,49.0,0.0031182222219285904,-147.0,1.4210854715202004e-14
474,20.0,0.0015316543212975375,80.0,1.4210854715202004e-14
475,27.0,0.0017588148148206528,-26.0,1.4210854715202004e-14
476,33.0,0.001916049382998608,-32.0,1.4210854715202004e-14
477,14.0,0.0008233086423388158,86.0,1.4210854715202004e-14
478,18.0,0.001098666666621284,82.0,1.4210854715202004e-14
479,18.0,0.0010445432099004393,82.0,1.4210854715202004e-14
480,15.0,0.0008884938270057319,85.0,1.4210854715202004e-14
481,32.0,0.0019551604941625556,-130.0,1.4210854715202004e-14
482,14.0,0.0008331851850016392,86.0,1.4210854715202004e-14
483,22.0,0.0014822716048001894,-21.0,1.4210854715202004e-14
484,16.0,0.0011887407408721629,84.0,1.4210854715202004e-14
485,18.0,0.0012515555554273305,82.0,1.4210854715202004e-14
486,16.0,0.0009098271607399511,84.0,1.4210854715202004e-14
487,15.0,0.0009129876543738646,85.0,1.4210854715202004e-14
488,14.0,0.000854518518281111,86.0,1.4210854715202004e-14
489,16.0,0.0012871111111962819,84.0,1.4210854715202004e-14
490,16.0,0.001021629629576637,84.0,1.4210854715202004e-14
491,14.0,0.0009216790122081875,86.0,1.4210854715202004e-14
492,16.0,0.0024671604937793745,84.0,1.4210854715202004e-14
493,14.0,0.001884444444840483,86.0,1.4210854715202004e-14
494,18.0,0.0022957037040214345,82.0,1.4210854715202004e-14
495,15.0,0.001213629629546631,85.0,1.4210854715202004e-14
496,14.0,0.0008715061726434215,86.0,1.4210854715202004e-14
497,51.0,0.0028946172842552187,-50.0,1.4210854715202004e-14
498,15.0,0.0009386666665704979,85.0,1.4210854715202004e-14
499,18.0,0.0010832592593033041,82.0,1.4210854715202004e-14
500,14.0,0.0009023209877341287,86.0,1.4210854715202004e-14
501,16.0,0.0009299753087361751,84.0,1.4210854715202004e-14
502,14.0,0.0009260246911253489,86.0,1.4210854715202004e-14
503,14.0,0.0008383209874409658,86.0,1.4210854715202004e-14
504,19.0,0.0012092839506294695,-18.0,1.4210854715202004e-14
505,15.0,0.0012958024690306047,85.0,1.4210854715202004e-14
506,14.0,0.000854913580496941,86.0,1.4210854715202004e-14
507,14.0,0.0009422222224202415,86.0,1.4210854715202004e-14
508,17.0,0.001190320987461746,83.0,1.4210854715202004e-14
509,14.0,0.0008916543206396454,86.0,1.4210854715202004e-14
510,14.0,0.000862419753048016,86.0,1.4210854715202004e-14
511,15.0,0.0009714567900118709,85.0,1.4210854715202004e-14
512,30.0,0.0018326913582313864,-29.0,1.4210854715202004e-14
513,14.0,0.0008402962962463789,86.0,1.4210854715202004e-14
514,14.0,0.0009027160494952113,86.0,1.4210854715202004e-14
515,14.0,0.0008948148147283064,86.0,1.4210854715202004e-14
516,19.0,0.0012333827162365196,-18.0,1.4210854715202004e-14
517,14.0,0.0012053333334733907,86.0,1.4210854715202004e-14
518,14.0,0.0011658271605483606,86.0,1.4210854715202004e-14
519,17.0,0.0011346172836965707,83.0,1.4210854715202004e-14
520,17.0,0.0010046419752143265,83.0,1.4210854715202004e-14
521,14.0,0.0008000000002539309,86.0,1.4210854715202004e-14
522,30.0,0.0020594567904481664,-29.0,1.4210854715202004e-14
523,15.0,0.0010769382715807296,85.0,1.4210854715202004e-14
524,16.0,0.0009876543213067634,84.0,1.4210854715202004e-14
525,14.0,0.0009003456789287156,86.0,1.4210854715202004e-14
526,17.0,0.0010366419751335343,83.0,1.4210854715202004e-14
527,15.0,0.0009011358024508809,85.0,1.4210854715202004e-14
528,15.0,0.0009765925924511976,85.0,1.4210854715202004e-14
529,19.0,0.001218370370224875,81.0,1.4210854715202004e-14
530,16.0,0.0013412345679171267,84.0,1.4210854715202004e-14
531,14.0,0.0010184691359427234,86.0,1.4210854715202004e-14
532,16.0,0.0010164938271373103,84.0,1.4210854715202004e-14
533,16.0,0.001024395061449468,84.0,1.4210854715202004e-14
534,16.0,0.0009497283949713164,84.0,1.4210854715202004e-14
535,22.0,0.0015209876542030543,78.0,1.4210854715202004e-14
536,14.0,0.0009260246915800963,86.0,1.4210854715202004e-14
537,16.0,0.001012938271742314,84.0,1.4210854715202004e-14
538,20.0,0.0013297777777552255,80.0,1.4210854715202004e-14
539,14.0,0.000887308641722484,86.0,1.4210854715202004e-14
540,16.0,0.0011211851851840038,84.0,1.4210854715202004e-14
541,15.0,0.0009536790125821426,85.0,1.4210854715202004e-14
542,32.0,0.002246716049285169,-130.0,1.4210854715202004e-14
543,14.0,0.0008971851852948021,86.0,1.4210854715202004e-14
544,15.0,0.0010271604937770462,85.0,1.4210854715202004e-14
545,15.0,0.0010180740741816408,85.0,1.4210854715202004e-14
546,14.0,0.0007956543208820221,86.0,1.4210854715202004e-14
547,20.0,0.0011531851851032116,-118.0,1.4210854715202004e-14
548,16.0,0.001301333333231014,84.0,1.4210854715202004e-14
549,14.0,0.0012768395063176285,86.0,1.4210854715202004e-14
550,14.0,0.0008687407407705905,86.0,1.4210854715202004e-14
551,14.0,0.0011634567904366122,86.0,1.4210854715202004e-14
552,14.0,0.0014747654322491144,86.0,1.4210854715202004e-14
553,15.0,0.002431604938010423,85.0,1.4210854715202004e-14
554,16.0,0.001558913580083754,84.0,1.4210854715202004e-14
555,14.0,0.0009011358024508809,86.0,1.4210854715202004e-14
556,18.0,0.0011519999998199637,-17.0,1.4210854715202004e-14
557,14.0,0.0008367407408513827,86.0,1.4210854715202004e-14
558,28.0,0.0021420246912384755,-27.0,1.4210854715202004e-14
559,14.0,0.001006222222258657,86.0,1.4210854715202004e-14
560,17.0,0.0009995061727749999,-16.0,1.4210854715202004e-14
561,14.0,0.0009805432096072764,86.0,1.4210854715202004e-14
562,27.0,0.0016244938274212473,-26.0,1.4210854715202004e-14
563,15.0,0.001098666666621284,85.0,1.4210854715202004e-14
564,14.0,0.0011361975307409011,86.0,1.4210854715202004e-14
565,14.0,0.000834370370284887,86.0,1.4210854715202004e-14
566,25.0,0.0015170370370469755,-24.0,1.4210854715202004e-14
567,16.0,0.0009426172841813241,84.0,1.4210854715202004e-14
568,14.0,0.0007952592595756869,86.0,1.4210854715202004e-14
569,20.0,0.00121046913545797,80.0,1.4210854715202004e-14
570,14.0,0.0008821728397379047,86.0,1.4210854715202004e-14
571,16.0,0.0013048888886260102,84.0,1.4210854715202004e-14
572,18.0,0.0013337283949113043,-17.0,1.4210854715202004e-14
573,17.0,0.0010761481480585644,-16.0,1.4210854715202004e-14
574,16.0,0.0009797530860851111,84.0,1.4210854715202004e-14
575,45.0,0.002939259259164828,-143.0,1.4210854715202004e-14
576,15.0,0.0014708148146382882,85.0,1.4210854715202004e-14
577,14.0,0.0009212839509018522,86.0,1.4210854715202004e-14
578,14.0,0.0009189135803353565,86.0,1.4210854715202004e-14
579,14.0,0.0008726913579266693,86.0,1.4210854715202004e-14
580,14.0,0.0008327901236953039,86.0,1.4210854715202004e-14
581,14.0,0.0010793086421472253,86.0,1.4210854715202004e-14
582,33.0,0.001856395062077354,-131.0,1.4210854715202004e-14
583,17.0,0.0010477037035343528,83.0,1.4210854715202004e-14
584,15.0,0.0009513086420156469,85.0,1.4210854715202004e-14
585,16.0,0.0011271111111454957,84.0,1.4210854715202004e-14
586,16.0,0.0010097777776536532,84.0,1.4210854715202004e-14
587,16.0,0.001353481481601193,84.0,1.4210854715202004e-14
588,16.0,0.0010311111113878724,84.0,1.4210854715202004e-14
589,14.0,0.0009185185181195266,86.0,1.4210854715202004e-14
590,16.0,0.000988839506135264,84.0,1.4210854715202004e-14
591,14.0,0.0009019259259730461,86.0,1.4210854715202004e-14
592,14.0,0.0009509135802545643,86.0,1.4210854715202004e-14
593,18.0,0.0012112592594348826,82.0,1.4210854715202004e-14
594,14.0,0.0008557037035643589,86.0,1.4210854715202004e-14
595,20.0,0.0013882469133932318,80.0,1.4210854715202004e-14
596,17.0,0.001018864197703806,83.0,1.4210854715202004e-14
597,28.0,0.0016960000002654851,-27.0,1.4210854715202004e-14
598,14.0,0.0009165432097688608,86.0,1.4210854715202004e-14
599,14.0,0.0010694320990296546,86.0,1.4210854715202004e-14
600,16.0,0.0011259259258622478,84.0,1.4210854715202004e-14
601,14.0,0.0008963950617726368,86.0,1.4210854715202004e-14
602,14.0,0.0008766419755374955,86.0,1.4210854715202004e-14
603,16.0,0.0010828641975422215,84.0,1.4210854715202004e-14
604,20.0,0.001215604938352044,80.0,1.4210854715202004e-14
605,20.0,0.0012491851853155822,80.0,1.4210854715202004e-14
606,26.0,0.0016513580249011284,-25.0,1.4210854715202004e-14
607,16.0,0.0013720493825530866,84.0,1.4210854715202004e-14
608,14.0,0.0010303209874109598,86.0,1.4210854715202004e-14
609,14.0,0.0009643456787671312,86.0,1.4210854715202004e-14
610,14.0,0.0008000000002539309,86.0,1.4210854715202004e-14
611,14.0,0.0008715061730981688,86.0,1.4210854715202004e-14
612,14.0,0.0008023703703656793,86.0,1.4210854715202004e-14
613,14.0,0.000875061728493165,86.0,1.4210854715202004e-14
614,18.0,0.0010524444442125969,82.0,1.4210854715202004e-14
615,14.0,0.0009718518517729535,86.0,1.4210854715202004e-14
616,16.0,0.0009295802469750925,84.0,1.4210854715202004e-14
617,18.0,0.0011492345679471327,82.0,1.4210854715202004e-14
618,16.0,0.0009825185184126894,84.0,1.4210854715202004e-14
619,28.0,0.0016549135802961246,-27.0,1.4210854715202004e-14
620,16.0,0.000903111111256294,84.0,1.4210854715202004e-14
621,17.0,0.0010105679011758184,83.0,1.4210854715202004e-14
622,14.0,0.000915753086701443,86.0,1.4210854715202004e-14
623,16.0,0.0009880493826130987,84.0,1.4210854715202004e-14
624,27.0,0.0016584691356911208,-26.0,1.4210854715202004e-14
625,18.0,0.0010461234564900224,82.0,1.4210854715202004e-14
626,14.0,0.0008722962961655867,86.0,1.4210854715202004e-14
627,17.0,0.001107753086671437,83.0,1.4210854715202004e-14
628,16.0,0.0009461728395763203,84.0,1.4210854715202004e-14
629,16.0,0.0009793580247787759,84.0,1.4210854715202004e-14
630,14.0,0.0009572345679771388,86.0,1.4210854715202004e-14
631,17.0,0.0009777777777344454,83.0,1.4210854715202004e-14
632,28.0,0.0021009382717238623,-27.0,1.4210854715202004e-14
633,18.0,0.0011310617283015745,82.0,1.4210854715202004e-14
634,19.0,0.0011579259257814556,-18.0,1.4210854715202004e-14
635,20.0,0.001213629629546631,80.0,1.4210854715202004e-14
636,48.0,0.003011950617292314,-146.0,1.4210854715202004e-14
637,17.0,0.0010022716051025782,83.0,1.4210854715202004e-14
638,17.0,0.0010046419756690739,83.0,1.4210854715202004e-14
639,14.0,0.0009793580247787759,86.0,1.4210854715202004e-14
640,17.0,0.0010093827158925706,83.0,1.4210854715202004e-14
641,14.0,0.000839506173178961,86.0,1.4210854715202004e-14
642,16.0,0.0010358518520661164,84.0,1.4210854715202004e-14
643,14.0,0.0008833580245664052,86.0,1.4210854715202004e-14
644,55.0,0.003139160493901727,-54.0,1.4210854715202004e-14
645,16.0,0.0008979753088169673,84.0,1.4210854715202004e-14
646,14.0,0.0008371358026124653,86.0,1.4210854715202004e-14
647,14.0,0.0008916543210943928,86.0,1.4210854715202004e-14
648,51.0,0.003056197530895588,-248.0,1.4210854715202004e-14
649,14.0,0.0010291358025824593,86.0,1.4210854715202004e-14
650,14.0,0.0010287407408213767,86.0,1.4210854715202004e-14
651,23.0,0.0013756049384028302,77.0,1.4210854715202004e-14
652,16.0,0.0009011358024508809,84.0,1.4210854715202004e-14
653,18.0,0.0010461234569447697,82.0,1.4210854715202004e-14
654,14.0,0.0008379259256798832,86.0,1.4210854715202004e-14
655,14.0,0.000920098765163857,86.0,1.4210854715202004e-14
656,14.0,0.0008888888892215618,86.0,1.4210854715202004e-14
657,14.0,0.0008351604938070523,86.0,1.4210854715202004e-14
658,14.0,0.0009588148150214693,86.0,1.4210854715202004e-14
659,14.0,0.0012523456789494958,86.0,1.4210854715202004e-14
660,14.0,0.0013195061728765722,86.0,1.4210854715202004e-14
661,15.0,0.0009667160497883742,85.0,1.4210854715202004e-14
662,16.0,0.0012112592594348826,84.0,1.4210854715202004e-14
663,34.0,0.002122271605003334,-33.0,1.4210854715202004e-14
664,18.0,0.0011227654322283342,82.0,1.4210854715202004e-14
665,14.0,0.0008746666667320824,86.0,1.4210854715202004e-14
666,32.0,0.0018777283949020784,-31.0,1.4210854715202004e-14
667,15.0,0.000847012345730036,85.0,1.4210854715202004e-14
668,14.0,0.0007932839507702738,86.0,1.4210854715202004e-14
669,20.0,0.0012005925923403993,80.0,1.4210854715202004e-14
670,16.0,0.0012373333333925984,84.0,1.4210854715202004e-14
671,16.0,0.0009959506173800037,84.0,1.4210854715202004e-14
672,14.0,0.0008983703701233026,86.0,1.4210854715202004e-14
673,15.0,0.0009283950616918446,85.0,1.4210854715202004e-14
674,14.0,0.0008458271604467882,86.0,1.4210854715202004e-14
675,20.0,0.0012871111111962819,80.0,1.4210854715202004e-14
676,16.0,0.000978172839495528,84.0,1.4210854715202004e-14
677,14.0,0.000875061728493165,86.0,1.4210854715202004e-14
678,14.0,0.000945382716054155,86.0,1.4210854715202004e-14
679,14.0,0.0009319506170868408,86.0,1.4210854715202004e-14
680,16.0,0.0011105185185442679,84.0,1.4210854715202004e-14
681,16.0,0.0010978765435538662,84.0,1.4210854715202004e-14
682,14.0,0.001028345679060294,86.0,1.4210854715202004e-14
683,16.0,0.0009647407405282138,84.0,1.4210854715202004e-14
684,15.0,0.0008521481481693627,85.0,1.4210854715202004e-14
685,16.0,0.000995555555618921,84.0,1.4210854715202004e-14
686,16.0,0.0010840493828254694,-15.0,1.4210854715202004e-14
687,16.0,0.0010085925928251527,84.0,1.4210854715202004e-14
688,18.0,0.0011464691356195544,82.0,1.4210854715202004e-14
689,17.0,0.0009758024693837797,83.0,1.4210854715202004e-14
690,14.0,0.0008963950617726368,86.0,1.4210854715202004e-14
691,79.0,0.0046253827163127426,-78.0,1.4210854715202004e-14
692,18.0,0.0011583209875425382,-17.0,1.4210854715202004e-14
693,14.0,0.0009019259259730461,86.0,1.4210854715202004e-14
694,14.0,0.0009599999998499698,86.0,1.4210854715202004e-14
695,15.0,0.0009441975307709072,85.0,1.4210854715202004e-14
696,14.0,0.0008995555554065504,86.0,1.4210854715202004e-14
697,19.0,0.0012448395063984208,81.0,1.4210854715202004e-14
698,14.0,0.0009264197533411789,86.0,1.4210854715202004e-14
699,14.0,0.0009216790122081875,86.0,1.4210854715202004e-14
700,19.0,0.0012266666667528625,81.0,1.4210854715202004e-14
701,16.0,0.0010093827158925706,84.0,1.4210854715202004e-14
702,14.0,0.0008888888887668145,86.0,1.4210854715202004e-14
703,15.0,0.00150795061745157,85.0,1.4210854715202004e-14
704,16.0,0.001192296296267159,84.0,1.4210854715202004e-14
705,14.0,0.0013345185184334696,86.0,1.4210854715202004e-14
706,14.0,0.0016790123459031747,86.0,1.4210854715202004e-14
707,49.0,0.0031462716046917194,-48.0,1.4210854715202004e-14
708,14.0,0.0008485925927743665,86.0,1.4210854715202004e-14
709,14.0,0.0011140740743940114,86.0,1.4210854715202004e-14
710,18.0,0.0013582222222794371,82.0,1.4210854715202004e-14
711,16.0,0.001079703703908308,84.0,1.4210854715202004e-14
712,14.0,0.0009173333332910261,86.0,1.4210854715202004e-14
713,15.0,0.0009228641974914353,85.0,1.4210854715202004e-14
714,18.0,0.0010224197530988022,82.0,1.4210854715202004e-14
715,19.0,0.001098666666621284,81.0,1.4210854715202004e-14
716,14.0,0.000834370370284887,86.0,1.4210854715202004e-14
717,17.0,0.00121046913545797,83.0,1.4210854715202004e-14
718,14.0,0.0007913086419648607,86.0,1.4210854715202004e-14
719,14.0,0.0008312098766509735,86.0,1.4210854715202004e-14
720,17.0,0.0010927407411145396,83.0,1.4210854715202004e-14
721,17.0,0.0009920000002239249,83.0,1.4210854715202004e-14
722,14.0,0.0008438518520961225,86.0,1.4210854715202004e-14
723,16.0,0.0009110123455684516,84.0,1.4210854715202004e-14
724,14.0,0.0008655802471366769,86.0,1.4210854715202004e-14
725,14.0,0.0007901234571363602,86.0,1.4210854715202004e-14
726,14.0,0.0007924938267933612,86.0,1.4210854715202004e-14
727,16.0,0.0014648888891315437,84.0,1.4210854715202004e-14
728,14.0,0.0010220246913377196,86.0,1.4210854715202004e-14
729,14.0,0.0009098271602852037,86.0,1.4210854715202004e-14
730,14.0,0.0009995061727749999,86.0,1.4210854715202004e-14
731,14.0,0.0008418765432907094,86.0,1.4210854715202004e-14
732,29.0,0.0017864691358226992,-28.0,1.4210854715202004e-14
733,14.0,0.0009880493826130987,86.0,1.4210854715202004e-14
734,14.0,0.0008766419750827481,86.0,1.4210854715202004e-14
735,14.0,0.00089797530836222,86.0,1.4210854715202004e-14
736,14.0,0.0009110123455684516,86.0,1.4210854715202004e-14
737,19.0,0.0011496296297082154,81.0,1.4210854715202004e-14
738,15.0,0.0008920493828554754,85.0,1.4210854715202004e-14
739,14.0,0.001119209876833338,86.0,1.4210854715202004e-14
740,14.0,0.0008363456790903001,86.0,1.4210854715202004e-14
741,14.0,0.0008837530863274878,86.0,1.4210854715202004e-14
742,27.0,0.00163318518525557,-26.0,1.4210854715202004e-14
743,19.0,0.0012768395058628812,81.0,1.4210854715202004e-14
744,14.0,0.0009042962965395418,86.0,1.4210854715202004e-14
745,16.0,0.0010650864196577459,84.0,1.4210854715202004e-14
746,14.0,0.000887308641722484,86.0,1.4210854715202004e-14
747,14.0,0.0008967901235337195,86.0,1.4210854715202004e-14
748,48.0,0.0028456296299737005,-47.0,1.4210854715202004e-14
749,14.0,0.0008963950617726368,86.0,1.4210854715202004e-14
750,14.0,0.0010729876544246508,86.0,1.4210854715202004e-14
751,28.0,0.0017224691359842836,-27.0,1.4210854715202004e-14
752,14.0,0.001000296296297165,86.0,1.4210854715202004e-14
753,16.0,0.0018571851851447718,84.0,1.4210854715202004e-14
754,15.0,0.0010184691359427234,85.0,1.4210854715202004e-14
755,27.0,0.0016944197532211547,-26.0,1.4210854715202004e-14
756,27.0,0.0017165432100227918,-26.0,1.4210854715202004e-14
757,14.0,0.0008438518516413751,86.0,1.4210854715202004e-14
758,14.0,0.0008928395059228933,86.0,1.4210854715202004e-14
759,14.0,0.0009698765429675404,86.0,1.4210854715202004e-14
760,18.0,0.002167703703889856,82.0,1.4210854715202004e-14
761,14.0,0.0015020246914900781,86.0,1.4210854715202004e-14
762,14.0,0.001618567901005008,86.0,1.4210854715202004e-14
763,16.0,0.0021135802471690113,84.0,1.4210854715202004e-14
764,16.0,0.002348246913697949,84.0,1.4210854715202004e-14
765,32.0,0.0026378271604698966,-130.0,1.4210854715202004e-14
766,14.0,0.0013495308644451143,86.0,1.4210854715202004e-14
767,37.0,0.0021613827161672816,-36.0,1.4210854715202004e-14
768,16.0,0.0010394074074611126,84.0,1.4210854715202004e-14
769,31.0,0.0018631111111062637,-30.0,1.4210854715202004e-14
770,14.0,0.0008197530864890723,86.0,1.4210854715202004e-14
771,14.0,0.0008379259256798832,86.0,1.4210854715202004e-14
772,14.0,0.0008734814814488345,86.0,1.4210854715202004e-14
773,18.0,0.0011583209879972856,82.0,1.4210854715202004e-14
774,14.0,0.0008892839505278971,86.0,1.4210854715202004e-14
775,16.0,0.0009426172841813241,84.0,1.4210854715202004e-14
776,14.0,0.0008600493829362676,86.0,1.4210854715202004e-14
777,14.0,0.0008821728397379047,86.0,1.4210854715202004e-14
778,14.0,0.0009062716048902075,86.0,1.4210854715202004e-14
779,14.0,0.0008395061727242137,86.0,1.4210854715202004e-14
780,18.0,0.001167407407592691,82.0,1.4210854715202004e-14
781,14.0,0.0009817283953452716,86.0,1.4210854715202004e-14
782,16.0,0.0010461234564900224,84.0,1.4210854715202004e-14
783,14.0,0.0008703209873601736,86.0,1.4210854715202004e-14
784,16.0,0.000995555555618921,84.0,1.4210854715202004e-14
785,15.0,0.00095328395082106,85.0,1.4210854715202004e-14
786,14.0,0.0009303703700425103,86.0,1.4210854715202004e-14
787,14.0,0.0014909629626345122,86.0,1.4210854715202004e-14
788,14.0,0.0014407901235244935,86.0,1.4210854715202004e-14
789,15.0,0.002551308641614014,-14.0,1.4210854715202004e-14
790,14.0,0.0019251358025940135,86.0,1.4210854715202004e-14
791,14.0,0.0011417283949413104,86.0,1.4210854715202004e-14
792,14.0,0.0009074567901734554,86.0,1.4210854715202004e-14
793,14.0,0.0008636049383312638,86.0,1.4210854715202004e-14
794,35.0,0.0020535308644866745,-34.0,1.4210854715202004e-14
795,53.0,0.003273876543062215,-52.0,1.4210854715202004e-14
796,14.0,0.0009003456789287156,86.0,1.4210854715202004e-14
797,14.0,0.0008505679011250322,86.0,1.4210854715202004e-14
798,14.0,0.0008995555558612978,86.0,1.4210854715202004e-14
799,16.0,0.0011136790121781814,84.0,1.4210854715202004e-14
800,14.0,0.0007956543213367695,86.0,1.4210854715202004e-14
801,26.0,0.0017513086422695778,-25.0,1.4210854715202004e-14
802,14.0,0.0008560987653254415,86.0,1.4210854715202004e-14
803,16.0,0.0010650864196577459,84.0,1.4210854715202004e-14
804,14.0,0.0007905185184426955,86.0,1.4210854715202004e-14
805,16.0,0.0010192592590101412,84.0,1.4210854715202004e-14
806,14.0,0.0013246419753158989,86.0,1.4210854715202004e-14
807,14.0,0.0009844938272181025,86.0,1.4210854715202004e-14
808,14.0,0.001107753086671437,86.0,1.4210854715202004e-14
809,14.0,0.0009923950615302601,86.0,1.4210854715202004e-14
810,14.0,0.0013254320988380641,86.0,1.4210854715202004e-14
811,16.0,0.0009615802468943002,84.0,1.4210854715202004e-14
812,14.0,0.0007960493826431048,86.0,1.4210854715202004e-14
813,16.0,0.0010200493825323065,84.0,1.4210854715202004e-14
814,14.0,0.0009959506173800037,86.0,1.4210854715202004e-14
815,14.0,0.0008632098765701812,86.0,1.4210854715202004e-14
816,14.0,0.0008983703705780499,86.0,1.4210854715202004e-14
817,14.0,0.0008651851853755943,86.0,1.4210854715202004e-14
818,14.0,0.0007996049384928483,86.0,1.4210854715202004e-14
819,14.0,0.0007996049384928483,86.0,1.4210854715202004e-14
820,14.0,0.0009114074073295342,86.0,1.4210854715202004e-14
821,14.0,0.0008158024693329935,86.0,1.4210854715202004e-14
822,14.0,0.0009805432100620237,86.0,1.4210854715202004e-14
823,14.0,0.0010386172839389474,86.0,1.4210854715202004e-14
824,14.0,0.0009200987656186044,86.0,1.4210854715202004e-14
825,46.0,0.002552888889113092,-45.0,1.4210854715202004e-14
826,14.0,0.000819753086034325,86.0,1.4210854715202004e-14
827,14.0,0.0009212839504471049,86.0,1.4210854715202004e-14
828,16.0,0.0010425679010950262,84.0,1.4210854715202004e-14
829,15.0,0.001015703703615145,85.0,1.4210854715202004e-14
830,14.0,0.0009260246911253489,86.0,1.4210854715202004e-14
831,14.0,0.0008762469133216655,86.0,1.4210854715202004e-14
832,27.0,0.0016177777774828428,-26.0,1.4210854715202004e-14
833,15.0,0.0009394567900926631,85.0,1.4210854715202004e-14
834,14.0,0.0008833580245664052,86.0,1.4210854715202004e-14
835,19.0,0.0010879999999815482,81.0,1.4210854715202004e-14
836,14.0,0.0008169876546162413,86.0,1.4210854715202004e-14
837,14.0,0.0008683456790095079,86.0,1.4210854715202004e-14
838,14.0,0.0009568395062160562,86.0,1.4210854715202004e-14
839,14.0,0.000872296296620334,86.0,1.4210854715202004e-14
840,14.0,0.0012104691359127173,86.0,1.4210854715202004e-14
841,19.0,0.0012037530864290602,81.0,1.4210854715202004e-14
842,139.0,0.008116938271541585,-138.0,1.4210854715202004e-14
843,14.0,0.0009086419754567032,86.0,1.4210854715202004e-14
844,14.0,0.0009157530862466956,86.0,1.4210854715202004e-14
845,16.0,0.0009287901234529272,84.0,1.4210854715202004e-14
846,14.0,0.0009718518517729535,86.0,1.4210854715202004e-14
847,14.0,0.0009133827161349473,86.0,1.4210854715202004e-14
848,14.0,0.0009572345679771388,86.0,1.4210854715202004e-14
849,14.0,0.0008766419750827481,86.0,1.4210854715202004e-14
850,14.0,0.000996740740902169,86.0,1.4210854715202004e-14
851,18.0,0.0011022222220162803,82.0,1.4210854715202004e-14
852,14.0,0.000875061728493165,86.0,1.4210854715202004e-14
853,15.0,0.002245530864001921,85.0,1.4210854715202004e-14
854,14.0,0.002222617284132866,86.0,1.4210854715202004e-14
855,14.0,0.0025090370372709003,86.0,1.4210854715202004e-14
856,14.0,0.0019693827161972877,86.0,1.4210854715202004e-14
857,14.0,0.002080000000205473,86.0,1.4210854715202004e-14
858,15.0,0.0022589629629692354,85.0,1.4210854715202004e-14
859,14.0,0.001984395061754185,86.0,1.4210854715202004e-14
860,27.0,0.0035069629630015697,-26.0,1.4210854715202004e-14
861,14.0,0.002462814814862213,86.0,1.4210854715202004e-14
862,15.0,0.0021171358025640075,85.0,1.4210854715202004e-14
863,14.0,0.0012867160494351992,86.0,1.4210854715202004e-14
864,14.0,0.0011658271605483606,86.0,1.4210854715202004e-14
865,14.0,0.0013432098762677924,86.0,1.4210854715202004e-14
866,14.0,0.0009082469136956206,86.0,1.4210854715202004e-14
867,14.0,0.000875061728493165,86.0,1.4210854715202004e-14
868,14.0,0.000945382716054155,86.0,1.4210854715202004e-14
869,14.0,0.0008861234568939835,86.0,1.4210854715202004e-14
870,15.0,0.0010247901232105505,85.0,1.4210854715202004e-14
871,15.0,0.0011286913577350788,85.0,1.4210854715202004e-14
872,14.0,0.0009738271605783666,86.0,1.4210854715202004e-14
873,18.0,0.0028638024691645114,82.0,1.4210854715202004e-14
