steps,time,reward,delta,converged
95,0.0010200493826459933,0.0,0.0008372116847966698,False
96,0.0015079506173378832,0.0,0.0008372116847966698,False
97,0.0014482962963029422,0.0,0.0008372116847966698,False
98,0.002272395061709176,0.0,0.0008372116847966698,False
99,0.0016726913579532265,0.0,0.0008372116847966698,False
100,0.002525234567883672,0.0,0.0008372116847966698,False
101,0.000800395061673953,0.0,0.0008372116847966698,False
102,0.0017291851851268802,0.0,0.0008372116847966698,False
103,0.0010370370370083037,0.0,0.0008372116847966698,False
104,0.0007328395062131676,0.0,0.0008372116847966698,False
105,0.002601086419758758,0.0,0.0008372116847966698,False
106,0.00156444444439785,0.0,0.0008372116847966698,False
107,0.0016865185184542497,0.0,0.0008372116847966698,False
108,0.00044879012352794234,0.0,0.0008372116847966698,False
109,0.002264493827055958,0.0,0.0008372116847966698,False
110,0.0005594074074224409,0.0,0.0008372116847966698,False
111,0.002034567901205264,0.0,0.0008372116847966698,False
112,0.000662123456891095,0.0,0.0008372116847966698,False
113,0.00029076543205519556,0.0,0.0008372116847966698,False
114,0.0012519506173021,0.0,0.0008372116847966698,False
115,0.0016110617283402462,0.0,0.0008372116847966698,False
116,0.0024130370370585297,0.0,0.0008372116847966698,False
117,0.002076839506230499,0.0,0.0008372116847966698,False
118,0.00028879012347715616,0.0,0.0008372116847966698,False
119,0.004629728395116217,0.0,0.0008372116847966698,False
120,0.007725432098709462,0.0,0.0008372116847966698,False
121,0.0009520987654241253,0.0,0.0008372116847966698,False
122,0.005072987654330063,0.0,0.0008372116847966698,False
123,0.012774320987659848,0.0,0.0008372116847966698,False
124,0.0019010370371006502,0.0,0.0008372116847966698,False
125,0.0011282962962013698,0.0,0.0008372116847966698,False
126,0.0012266666666391757,0.0,0.0008372116847966698,False
127,0.000492641975256447,0.0,0.0008372116847966698,False
128,0.0002923456789858392,0.0,0.0008372116847966698,False
129,0.0018753580246766433,0.0,0.0008372116847966698,False
130,0.0005542716049831142,0.0,0.0008372116847966698,False
131,0.003637728395119666,0.0,0.0008372116847966698,False
132,0.0017228641975179926,0.0,0.0008372116847966698,False
133,0.0036476049383509235,0.0,0.0008372116847966698,False
134,0.0012416790123097599,0.0,0.0008372116847966698,False
135,0.00197491358028401,0.0,0.0008372116847966698,False
136,0.001389827160551249,0.0,0.0008372116847966698,False
137,0.00042508641979566164,0.0,0.0008372116847966698,False
138,0.004144592592524532,0.0,0.0008372116847966698,False
139,0.000847012345730036,0.0,0.0008372116847966698,False
140,0.001130271605006783,0.0,0.0008372116847966698,False
141,0.0009220740740829569,0.0,0.0008372116847966698,False
142,0.0030427654321556474,0.0,0.0008372116847966698,False
143,0.000999111111127604,0.0,0.0008372116847966698,False
144,0.0029807407406678976,0.0,0.0008372116847966698,False
145,0.0042058271604901165,0.0,0.0008372116847966698,False
146,0.0050200493827787795,0.0,0.0008372116847966698,False
147,0.003949432098806938,0.0,0.0008372116847966698,False
148,0.0031162469135779247,0.0,0.0008372116847966698,False
149,0.0016679506172749825,0.0,0.0008372116847966698,False
150,0.001616987654301738,0.0,0.0008372116847966698,False
151,0.0029712592593114096,0.0,0.0008372116847966698,False
152,0.00047565432100782346,0.0,0.0008372116847966698,False
153,0.000517135802510893,0.0,0.0008372116847966698,False
154,0.005580246913609699,0.0,0.0008372116847966698,False
155,0.0017686913580519104,0.0,0.0008372116847966698,False
156,0.00029708641977777006,0.0,0.0008372116847966698,False
157,0.00440138271608248,0.0,0.0008372116847966698,False
158,0.001006222222258657,0.0,0.0008372116847966698,False
159,0.001518617283977619,0.0,0.0008372116847966698,False
160,0.0005408395061294868,0.0,0.0008372116847966698,False
161,0.0007158518518508572,0.0,0.0008372116847966698,False
162,0.0006107654320430811,0.0,0.0008372116847966698,False
163,0.002492444444442299,0.0,0.0008372116847966698,False
164,0.004337777777777774,0.0,0.0008372116847966698,False
165,0.0012460246913406081,0.0,0.0008372116847966698,False
166,0.0005807407408155996,0.0,0.0008372116847966698,False
167,0.00122271604936941,0.0,0.0008372116847966698,False
168,0.0005029135802487872,0.0,0.0008372116847966698,False
169,0.0013902222221986449,0.0,0.0008372116847966698,False
170,0.0014443456789194897,0.0,0.0008372116847966698,False
171,0.0003990123457242589,0.0,0.0008372116847966698,False
172,0.0004985679012179389,0.0,0.0008372116847966698,False
173,0.000794469135826148,0.0,0.0008372116847966698,False
174,0.0006068148148870023,0.0,0.0008372116847966698,False
175,0.0007186172839510618,0.0,0.0008372116847966698,False
176,0.0005981234567116189,0.0,0.0008372116847966698,False
177,0.0007632592593154186,0.0,0.0008372116847966698,False
178,0.00028641975313803414,0.0,0.0008372116847966698,False
179,0.0022719999999480933,0.0,0.0008372116847966698,False
180,0.002091061728378918,0.0,0.0008372116847966698,False
181,0.0012890864196606344,0.0,0.0008372116847966698,False
182,0.0002876049381939083,0.0,0.0008372116847966698,False
183,0.0007545679012537221,0.0,0.0008372116847966698,False
184,0.0013787654321504306,0.0,0.0008372116847966698,False
185,0.0029866666667430763,0.0,0.0008372116847966698,False
186,0.0008999506172813199,0.0,0.0008372116847966698,False
187,0.0002895802469993214,0.0,0.0008372116847966698,False
188,0.004133135802476318,0.0,0.0008372116847966698,False
189,0.002094222222240205,0.0,0.0008372116847966698,False
190,0.001964246913644274,0.0,0.0008372116847966698,False
191,0.0020772345678778947,0.0,0.0008372116847966698,False
192,0.0025607901234252495,0.0,0.0008372116847966698,False
193,0.002454913580208995,0.0,0.0008372116847966698,False
194,0.00038795061720975355,0.0,0.0008372116847966698,False
195,0.0008912592592196233,0.0,0.0008372116847966698,False
196,0.0012282469136835061,0.0,0.0008372116847966698,False
197,0.0007861728394118472,0.0,0.0008372116847966698,False
198,0.0022625185184779184,0.0,0.0008372116847966698,False
199,0.0013029135802753444,0.0,0.0008372116847966698,False
200,0.0011318518518237397,0.0,0.0008372116847966698,False
201,0.0008193580247279897,0.0,0.0008372116847966698,False
202,0.0018599506172449765,0.0,0.0008372116847966698,False
203,0.0014680493826517704,0.0,0.0008372116847966698,False
204,0.001020444444407076,0.0,0.0008372116847966698,False
205,0.0014486913580640248,0.0,0.0008372116847966698,False
206,0.0005293827160812725,0.0,0.0008372116847966698,False
207,0.003185777777844123,0.0,0.0008372116847966698,False
208,0.0003255308641882948,0.0,0.0008372116847966698,False
209,0.0015889382715386091,0.0,0.0008372116847966698,False
210,0.0017765925925914416,0.0,0.0008372116847966698,False
211,0.0009659259259251485,0.0,0.0008372116847966698,False
212,0.0005842962963242826,0.0,0.0008372116847966698,False
213,0.0006550123456463552,0.0,0.0008372116847966698,False
214,0.0009204938271523133,0.0,0.0008372116847966698,False
215,0.0010816790123726605,0.0,0.0008372116847966698,False
216,0.0007506172839839564,0.0,0.0008372116847966698,False
217,0.002357728395054437,0.0,0.0008372116847966698,False
218,0.0004428641974527636,0.0,0.0008372116847966698,False
219,0.002216296296296605,0.0,0.0008372116847966698,False
220,0.003340641975341896,0.0,0.0008372116847966698,False
221,0.000999111111127604,0.0,0.0008372116847966698,False
222,0.0005846913580853652,0.0,0.0008372116847966698,False
223,0.0007407407407526989,0.0,0.0008372116847966698,False
224,0.0028132345679523496,0.0,0.0008372116847966698,False
225,0.0008193580246143028,0.0,0.0008372116847966698,False
226,0.0028803950617657392,0.0,0.0008372116847966698,False
227,0.0005001481481485825,0.0,0.0008372116847966698,False
228,0.004328691357954995,0.0,0.0008372116847966698,False
229,0.004325925925968477,0.0,0.0008372116847966698,False
230,0.006631506172880108,0.0,0.0008372116847966698,False
231,0.001688493827145976,0.0,0.0008372116847966698,False
232,0.0005542716049831142,0.0,0.0008372116847966698,False
233,0.0017027160494080817,0.0,0.0008372116847966698,False
234,0.0006597530864382861,0.0,0.0008372116847966698,False
235,0.003109135802446872,0.0,0.0008372116847966698,False
236,0.0026658765432330256,0.0,0.0008372116847966698,False
237,0.001344395061778414,0.0,0.0008372116847966698,False
238,0.0006064197530122328,0.0,0.0008372116847966698,False
239,0.0030356543210245945,0.0,0.0008372116847966698,False
240,0.0035926913581079134,0.0,0.0008372116847966698,False
241,0.001316345679015285,0.0,0.0008372116847966698,False
242,0.003285333333337803,0.0,0.0008372116847966698,False
243,0.00040928395071659907,0.0,0.0008372116847966698,False
244,0.0034338765432266882,0.0,0.0008372116847966698,False
245,0.0016845432098762103,0.0,0.0008372116847966698,False
246,0.0023865679012260443,0.0,0.0008372116847966698,False
247,0.0006518518518987548,0.0,0.0008372116847966698,False
248,0.001741037037049864,0.0,0.0008372116847966698,False
249,0.001157135802486664,0.0,0.0008372116847966698,False
250,0.0009299753086224882,0.0,0.0008372116847966698,False
251,0.001583012345690804,0.0,0.0008372116847966698,False
252,0.0006561975308159163,0.0,0.0008372116847966698,False
253,0.002083950617247865,0.0,0.0008372116847966698,False
254,0.0022356543209980373,0.0,0.0008372116847966698,False
255,0.003379358024631074,0.0,0.0008372116847966698,False
256,0.0005151604938191667,0.0,0.0008372116847966698,False
257,0.0013977283950907804,0.0,0.0008372116847966698,False
258,0.001446320987611216,0.0,0.0008372116847966698,False
259,0.00028839506171607354,0.0,0.0008372116847966698,False
260,0.0012290370370919845,0.0,0.0008372116847966698,False
261,0.0004045432099246682,0.0,0.0008372116847966698,False
262,0.0021724444444544133,0.0,0.0008372116847966698,False
263,0.000603654321025715,0.0,0.0008372116847966698,False
264,0.0006680493827389,0.0,0.0008372116847966698,False
265,0.0015600987653670018,0.0,0.0008372116847966698,False
266,0.0013368888888862784,0.0,0.0008372116847966698,False
267,0.0005491358024301007,0.0,0.0008372116847966698,False
268,0.0031340246913487135,0.0,0.0008372116847966698,False
269,0.0034089876543248465,0.0,0.0008372116847966698,False
270,0.0016165925925406555,0.0,0.0008372116847966698,False
271,0.0009671111110947095,0.0,0.0008372116847966698,False
272,0.0006028641976172366,0.0,0.0008372116847966698,False
273,0.0050880000000006476,0.0,0.0008372116847966698,False
274,0.0006210370370354212,0.0,0.0008372116847966698,False
275,0.0005033086420098698,0.0,0.0008372116847966698,False
276,0.0010208395061681586,0.0,0.0008372116847966698,False
277,0.0014056296296303117,0.0,0.0008372116847966698,False
278,0.000553481481460949,0.0,0.0008372116847966698,False
279,0.000860049382708894,0.0,0.0008372116847966698,False
280,0.0021921975308032415,0.0,0.0008372116847966698,False
281,0.0009252345679442442,0.0,0.0008372116847966698,False
282,0.0008655802469093032,0.0,0.0008372116847966698,False
283,0.0011895308641669544,0.0,0.0008372116847966698,False
284,0.003588740740724461,0.0,0.0008372116847966698,False
285,0.0049430123456204456,0.0,0.0008372116847966698,False
286,0.0012361481482230374,0.0,0.0008372116847966698,False
287,0.0006980740740800684,0.0,0.0008372116847966698,False
288,0.0011401481482380404,0.0,0.0008372116847966698,False
289,0.0005017283950792262,0.0,0.0008372116847966698,False
290,0.0014526419752201036,0.0,0.0008372116847966698,False
291,0.0008817777777494484,0.0,0.0008372116847966698,False
292,0.002466370370370896,0.0,0.0008372116847966698,False
293,0.0021408395061826013,0.0,0.0008372116847966698,False
294,0.0006068148147733154,0.0,0.0008372116847966698,False
295,0.0017497283951115605,0.0,0.0008372116847966698,False
296,0.0025631604938780583,0.0,0.0008372116847966698,False
297,0.002487703703650368,0.0,0.0008372116847966698,False
298,0.0017335308642714153,0.0,0.0008372116847966698,False
299,0.0013234567901463379,0.0,0.0008372116847966698,False
300,0.0031435061728188884,0.0,0.0008372116847966698,False
301,0.0009801481480735674,0.0,0.0008372116847966698,False
302,0.0019152592592490691,0.0,0.0008372116847966698,False
303,0.0007656296296545406,0.0,0.0008372116847966698,False
304,0.0007960493827567916,0.0,0.0008372116847966698,False
305,0.001997432098733043,0.0,0.0008372116847966698,False
306,0.0006601481481993687,0.0,0.0008372116847966698,False
307,0.0007458765431920256,0.0,0.0008372116847966698,False
308,0.0004634074074374439,0.0,0.0008372116847966698,False
309,0.0014565925926035561,0.0,0.0008372116847966698,False
310,0.00034567901229820563,0.0,0.0008372116847966698,False
311,0.000988839506135264,0.0,0.0008372116847966698,False
312,0.000762864197554336,0.0,0.0008372116847966698,False
313,0.0015593086419585234,0.0,0.0008372116847966698,False
314,0.0003508148148512191,0.0,0.0008372116847966698,False
315,0.0007158518518508572,0.0,0.0008372116847966698,False
316,0.000502123456726622,0.0,0.0008372116847966698,False
317,0.0011294814814846177,0.0,0.0008372116847966698,False
318,0.0006479012345153023,0.0,0.0008372116847966698,False
319,0.0007099259260030522,0.0,0.0008372116847966698,False
320,0.001295407407383209,0.0,0.0008372116847966698,False
321,0.00222222222214441,0.0,0.0008372116847966698,False
322,0.00045234567903662537,0.0,0.0008372116847966698,False
323,0.0009675061728557921,0.0,0.0008372116847966698,False
324,0.0007703703703327847,0.0,0.0008372116847966698,False
325,0.0013341234567860738,0.0,0.0008372116847966698,False
326,0.0007648395061323754,0.0,0.0008372116847966698,False
327,0.000762864197554336,0.0,0.0008372116847966698,False
328,0.0020483950617062874,0.0,0.0008372116847966698,False
329,0.0011168395061531555,0.0,0.0008372116847966698,False
330,0.0007683950617547453,0.0,0.0008372116847966698,False
331,0.0019764938272146537,0.0,0.0008372116847966698,False
332,0.0009777777777344454,0.0,0.0008372116847966698,False
333,0.00045511111113683,0.0,0.0008372116847966698,False
334,0.0019733333333533665,0.0,0.0008372116847966698,False
335,0.003324444444388064,0.0,0.0008372116847966698,False
336,0.004284049382704325,0.0,0.0008372116847966698,False
337,0.0007964444445178742,0.0,0.0008372116847966698,False
338,0.0018666666666149467,0.0,0.0008372116847966698,False
339,0.0008742716049709998,0.0,0.0008372116847966698,False
340,0.0005680987653704506,0.0,0.0008372116847966698,False
341,0.0005037037036572656,0.0,0.0008372116847966698,False
342,0.0022561975308690307,0.0,0.0008372116847966698,False
343,0.0008643950617397422,0.0,0.0008372116847966698,False
344,0.0015383703704401341,0.0,0.0008372116847966698,False
345,0.0051816296296465225,0.0,0.0008372116847966698,False
346,0.0008960000000115542,0.0,0.0008372116847966698,False
347,0.001104592592582776,0.0,0.0008372116847966698,False
348,0.0017864691358226992,0.0,0.0008372116847966698,False
349,0.002330864197574556,0.0,0.0008372116847966698,False
350,0.002932148148147462,0.0,0.0008372116847966698,False
351,0.002536691358045573,0.0,0.0008372116847966698,False
352,0.0008027654321267619,0.0,0.0008372116847966698,False
353,0.000882172839510531,0.0,0.0008372116847966698,False
354,0.0017050864197472038,0.0,0.0008372116847966698,False
355,0.0023340246913221563,0.0,0.0008372116847966698,False
356,0.0005088395062102791,0.0,0.0008372116847966698,False
357,0.0003061728396005492,0.0,0.0008372116847966698,False
358,0.001714172839456296,0.0,0.0008372116847966698,False
359,0.00440335802466052,0.0,0.0008372116847966698,False
360,0.001446320987611216,0.0,0.0008372116847966698,False
361,0.0020578765431764623,0.0,0.0008372116847966698,False
362,0.0007545679012537221,0.0,0.0008372116847966698,False
363,0.0010627160494323107,0.0,0.0008372116847966698,False
364,0.001501234567854226,0.0,0.0008372116847966698,False
365,0.0008975802469421978,0.0,0.0008372116847966698,False
366,0.0013953580247516584,0.0,0.0008372116847966698,False
367,0.002033777777796786,0.0,0.0008372116847966698,False
368,0.0009509135802545643,0.0,0.0008372116847966698,False
369,0.003917827160421439,0.0,0.0008372116847966698,False
370,0.0009062716048902075,0.0,0.0008372116847966698,False
371,0.00046222222215419606,0.0,0.0008372116847966698,False
372,0.0015138765431856882,0.0,0.0008372116847966698,False
373,0.0013214814814546116,0.0,0.0008372116847966698,False
374,0.0030482962963560567,0.0,0.0008372116847966698,False
375,0.001229827160500463,0.0,0.0008372116847966698,False
376,0.001176888888949179,0.0,0.0008372116847966698,False
377,0.0008983703704643631,0.0,0.0008372116847966698,False
378,0.0010540246913706142,0.0,0.0008372116847966698,False
379,0.0014526419753337905,0.0,0.0008372116847966698,False
380,0.0025058765431822394,0.0,0.0008372116847966698,False
381,0.0016920493827683458,0.0,0.0008372116847966698,False
382,0.0005025185184877046,0.0,0.0008372116847966698,False
383,0.00071269135798957,0.0,0.0008372116847966698,False
384,0.00033896296292823536,0.0,0.0008372116847966698,False
385,0.001321086419693529,0.0,0.0008372116847966698,False
386,0.0009528888888326037,0.0,0.0008372116847966698,False
387,0.000586271604902322,0.0,0.0008372116847966698,False
388,0.0004333827159825887,0.0,0.0008372116847966698,False
389,0.001443950617272094,0.0,0.0008372116847966698,False
390,0.00043614814808279334,0.0,0.0008372116847966698,False
391,0.002989432098729594,0.0,0.0008372116847966698,False
392,0.0010639012346018717,0.0,0.0008372116847966698,False
393,0.0009204938271523133,0.0,0.0008372116847966698,False
394,0.0022870123457323643,0.0,0.0008372116847966698,False
395,0.001195851851775842,0.0,0.0008372116847966698,False
396,0.0009054814814817291,0.0,0.0008372116847966698,False
397,0.0010405925925169868,0.0,0.0008372116847966698,False
398,0.0007778765432249202,0.0,0.0008372116847966698,False
399,0.0006170864197656556,0.0,0.0008372116847966698,False
400,0.0004997530865011868,0.0,0.0008372116847966698,False
401,0.0007174320987815008,0.0,0.0008372116847966698,False
402,0.0018702222222373166,0.0,0.0008372116847966698,False
403,0.00029076543205519556,0.0,0.0008372116847966698,False
404,0.0007711604938549499,0.0,0.0008372116847966698,False
405,0.0011342222221628617,0.0,0.0008372116847966698,False
406,0.0011539753086253768,0.0,0.0008372116847966698,False
407,0.0009438024692371982,0.0,0.0008372116847966698,False
408,0.00044246913580536784,0.0,0.0008372116847966698,False
409,0.0014257777777402225,0.0,0.0008372116847966698,False
410,0.0007138765432728178,0.0,0.0008372116847966698,False
411,0.0006625185185384908,0.0,0.0008372116847966698,False
412,0.0022972839506110176,0.0,0.0008372116847966698,False
413,0.0007893333332731345,0.0,0.0008372116847966698,False
414,0.0006945185184576985,0.0,0.0008372116847966698,False
415,0.00031446913578747626,0.0,0.0008372116847966698,False
416,0.001682567901184484,0.0,0.0008372116847966698,False
417,0.0026718024690808306,0.0,0.0008372116847966698,False
418,0.0008501728394776364,0.0,0.0008372116847966698,False
419,0.001244839506171047,0.0,0.0008372116847966698,False
420,0.0012242962963000537,0.0,0.0008372116847966698,False
421,0.0007632592593154186,0.0,0.0008372116847966698,False
422,0.0013609876543796418,0.0,0.0008372116847966698,False
423,0.0021266172839204955,0.0,0.0008372116847966698,False
424,0.002166123456731839,0.0,0.0008372116847966698,False
425,0.0028227160494225245,0.0,0.0008372116847966698,False
426,0.00112316049387573,0.0,0.0008372116847966698,False
427,0.0011693827160570436,0.0,0.0008372116847966698,False
428,0.00042666666672630527,0.0,0.0008372116847966698,False
429,0.0008549135802695673,0.0,0.0008372116847966698,False
430,0.0008043456789437187,0.0,0.0008372116847966698,False
431,0.0006348641975364444,0.0,0.0008372116847966698,False
432,0.0008035555555352403,0.0,0.0008372116847966698,False
433,0.0007427160493307383,0.0,0.0008372116847966698,False
434,0.0006850370369875236,0.0,0.0008372116847966698,False
435,0.0008833580246800921,0.0,0.0008372116847966698,False
436,0.0006269629629969131,0.0,0.0008372116847966698,False
437,0.00029195061722475657,0.0,0.0008372116847966698,False
438,0.0006644938271165302,0.0,0.0008372116847966698,False
439,0.0009058765432428117,0.0,0.0008372116847966698,False
440,0.0008193580246143028,0.0,0.0008372116847966698,False
441,0.0007648395061323754,0.0,0.0008372116847966698,False
442,0.001129086419837222,0.0,0.0008372116847966698,False
443,0.0015676049382591373,0.0,0.0008372116847966698,False
444,0.0018374320987959436,0.0,0.0008372116847966698,False
445,0.0014692345678213314,0.0,0.0008372116847966698,False
446,0.0009931851851661122,0.0,0.0008372116847966698,False
447,0.000622617283852378,0.0,0.0008372116847966698,False
448,0.0009291851852140098,0.0,0.0008372116847966698,False
449,0.0016071111110704805,0.0,0.0008372116847966698,False
450,0.0009904197530659076,0.0,0.0008372116847966698,False
451,0.000764049382723897,0.0,0.0008372116847966698,False
452,0.0005005432099096652,0.0,0.0008372116847966698,False
453,0.003102814814837984,0.0,0.0008372116847966698,False
454,0.00414893827155538,0.0,0.0008372116847966698,False
455,0.0007439012346139862,0.0,0.0008372116847966698,False
456,0.0010006913580582477,0.0,0.0008372116847966698,False
457,0.0007391604938220553,0.0,0.0008372116847966698,False
458,0.0009564444444549736,0.0,0.0008372116847966698,False
459,0.001608691358114811,0.0,0.0008372116847966698,False
460,0.0006293333332223483,0.0,0.0008372116847966698,False
461,0.00041007407412507746,0.0,0.0008372116847966698,False
462,0.00046735802470720955,0.0,0.0008372116847966698,False
463,0.00041600000008656934,0.0,0.0008372116847966698,False
464,0.001470814814751975,0.0,0.0008372116847966698,False
465,0.0017769876543525243,0.0,0.0008372116847966698,False
466,0.0005653333332702459,0.0,0.0008372116847966698,False
467,0.0008719012346318777,0.0,0.0008372116847966698,False
468,0.001129086419723535,0.0,0.0008372116847966698,False
469,0.0007435061728529035,0.0,0.0008372116847966698,False
470,0.0005357037036901602,0.0,0.0008372116847966698,False
471,0.001144098765507806,0.0,0.0008372116847966698,False
472,0.0007134814813980483,0.0,0.0008372116847966698,False
473,0.001881679012285531,0.0,0.0008372116847966698,False
474,0.000567703703609368,0.0,0.0008372116847966698,False
475,0.000344098765367562,0.0,0.0008372116847966698,False
476,0.0009066666666512901,0.0,0.0008372116847966698,False
477,0.0009540740741158515,0.0,0.0008372116847966698,False
478,0.001030716049399416,0.0,0.0008372116847966698,False
479,0.006256987654410295,0.0,0.0008372116847966698,False
480,0.0013037037037975097,0.0,0.0008372116847966698,False
481,0.003407407407394203,0.0,0.0008372116847966698,False
482,0.001718913580248227,0.0,0.0008372116847966698,False
483,0.00043575308643539756,0.0,0.0008372116847966698,False
484,0.001628839506111035,0.0,0.0008372116847966698,False
485,0.0003073580247701102,0.0,0.0008372116847966698,False
486,0.0004511604937533775,0.0,0.0008372116847966698,False
487,0.0010931358024208748,0.0,0.0008372116847966698,False
488,0.0010563950617097362,0.0,0.0008372116847966698,False
489,0.0008553086419169631,0.0,0.0008372116847966698,False
490,0.0005515061728829096,0.0,0.0008372116847966698,False
491,0.002488493827172533,0.0,0.0008372116847966698,False
492,0.0013048888888533838,0.0,0.0008372116847966698,False
493,0.0006637037037080518,0.0,0.0008372116847966698,False
494,0.0013270123457687077,0.0,0.0008372116847966698,False
495,0.001145283950677367,0.0,0.0008372116847966698,False
496,0.001455407407433995,0.0,0.0008372116847966698,False
497,0.0014388148148327673,0.0,0.0008372116847966698,False
498,0.001446320987611216,0.0,0.0008372116847966698,False
499,0.0037803456789333723,0.0,0.0008372116847966698,False
500,0.0009347160494144191,0.0,0.0008372116847966698,False
501,0.0005080493828018007,0.0,0.0008372116847966698,False
502,0.0011358024692071922,0.0,0.0008372116847966698,False
503,0.0008707160493486299,0.0,0.0008372116847966698,False
504,0.0009145679013045083,0.0,0.0008372116847966698,False
