episode,length,time,reward,delta
576,16.0,0.002177580247007427,84.0,0.0
577,18.0,0.0012084938271073042,82.0,0.0
578,16.0,0.001063901234374498,84.0,0.0
579,14.0,0.0012440493828762555,86.0,0.0
580,14.0,0.0012669629627453105,86.0,0.0
581,27.0,0.0017327407404081896,-26.0,0.0
582,14.0,0.0009216790126629348,86.0,0.0
583,14.0,0.000872296296620334,86.0,0.0
584,14.0,0.0009339259258922539,86.0,0.0
585,14.0,0.0008363456790903001,86.0,0.0
586,14.0,0.0008284444447781425,86.0,0.0
587,16.0,0.0009611851851332176,84.0,0.0
588,14.0,0.0008272592594948946,86.0,0.0
589,15.0,0.0008805925926935743,85.0,0.0
590,30.0,0.0017773827162272937,-29.0,0.0
591,17.0,0.0011678024688990263,83.0,0.0
592,14.0,0.0008229135801229859,86.0,0.0
593,15.0,0.00089797530836222,85.0,0.0
594,14.0,0.0008501728393639496,86.0,0.0
595,14.0,0.0008446419751635403,86.0,0.0
596,14.0,0.0008426666668128746,86.0,0.0
597,16.0,0.00098409876545702,84.0,0.0
598,14.0,0.0008509629628861148,86.0,0.0
599,16.0,0.0010548148147790926,84.0,0.0
600,23.0,0.0013349135801945522,77.0,0.0
601,36.0,0.002033382716035703,-35.0,0.0
602,14.0,0.0008047407404774276,86.0,0.0
603,14.0,0.0008707160491212562,86.0,0.0
604,16.0,0.0010180740741816408,84.0,0.0
605,14.0,0.000923259259252518,86.0,0.0
606,15.0,0.0009434074077034893,85.0,0.0
607,17.0,0.0010247901232105505,83.0,0.0
608,14.0,0.0007830123458916205,86.0,0.0
609,18.0,0.0013471604938786186,82.0,0.0
610,17.0,0.0010504691358619311,83.0,0.0
611,14.0,0.0008612345677647681,86.0,0.0
612,26.0,0.0015687901232013246,-25.0,0.0
613,15.0,0.0009323456788479234,85.0,0.0
614,16.0,0.0010078024693029874,84.0,0.0
615,14.0,0.0007608888890899834,86.0,0.0
616,16.0,0.0009074567901734554,84.0,0.0
617,14.0,0.0008391111114178784,86.0,0.0
618,14.0,0.0007984197532096005,86.0,0.0
619,16.0,0.0009430123454876593,84.0,0.0
620,14.0,0.0008383209874409658,86.0,0.0
621,14.0,0.0008379259261346306,86.0,0.0
622,14.0,0.0008636049383312638,86.0,0.0
623,14.0,0.0013123950616318325,86.0,0.0
624,14.0,0.0008564938270865241,86.0,0.0
625,46.0,0.002739358024427929,-144.0,0.0
626,14.0,0.0008418765432907094,86.0,0.0
627,14.0,0.0008055308639995928,86.0,0.0
628,14.0,0.0008430617285739572,86.0,0.0
629,14.0,0.0008805925926935743,86.0,0.0
630,14.0,0.0008801975309324916,86.0,0.0
631,16.0,0.0009465679013374029,84.0,0.0
632,14.0,0.000837530864373548,86.0,0.0
633,17.0,0.0009955555551641737,83.0,0.0
634,14.0,0.0007936790120766091,86.0,0.0
635,15.0,0.0009489382719038986,85.0,0.0
636,18.0,0.0010315061726942076,82.0,0.0
637,25.0,0.0014763456788386975,-24.0,0.0
638,14.0,0.0008908641975722276,86.0,0.0
639,15.0,0.0009204938269249396,85.0,0.0
640,17.0,0.001016888888898393,83.0,0.0
641,16.0,0.0009584197532603866,84.0,0.0
642,14.0,0.00086716049372626,86.0,0.0
643,15.0,0.0008019753086045966,85.0,0.0
644,17.0,0.0009441975312256545,83.0,0.0
645,15.0,0.0008908641975722276,85.0,0.0
646,16.0,0.0009825185184126894,84.0,0.0
647,16.0,0.0009817283948905242,84.0,0.0
648,14.0,0.0008932345681387233,86.0,0.0
649,14.0,0.000845037036924623,86.0,0.0
650,14.0,0.0007956543208820221,86.0,0.0
651,14.0,0.0008956049382504716,86.0,0.0
652,14.0,0.0008683456790095079,86.0,0.0
653,16.0,0.0009837037036959373,84.0,0.0
654,14.0,0.0008466172839689534,86.0,0.0
655,15.0,0.0009351111107207544,85.0,0.0
656,18.0,0.001098666666621284,82.0,0.0
657,14.0,0.0008288395060844778,86.0,0.0
658,15.0,0.000948543210142816,85.0,0.0
659,14.0,0.0007972345679263526,86.0,0.0
660,87.0,0.0049311604939248355,-86.0,0.0
661,14.0,0.0008722962961655867,86.0,0.0
662,18.0,0.001046913580466935,82.0,0.0
663,18.0,0.0009995061727749999,82.0,0.0
664,14.0,0.0009212839509018522,86.0,0.0
665,18.0,0.0009979259261854168,82.0,0.0
666,17.0,0.000993580246813508,83.0,0.0
667,14.0,0.0008426666668128746,86.0,0.0
668,14.0,0.0014313086421680055,86.0,0.0
669,14.0,0.0011322469135848223,86.0,0.0
670,15.0,0.0014976790125729167,85.0,0.0
671,14.0,0.0008568888888476067,86.0,0.0
672,14.0,0.0008094814811556716,86.0,0.0
673,14.0,0.0008067160492828407,86.0,0.0
674,14.0,0.0010480987657501828,86.0,0.0
675,19.0,0.001189530864394328,81.0,0.0
676,14.0,0.0008932345681387233,86.0,0.0
677,47.0,0.0026101728394678503,-145.0,0.0
678,14.0,0.0008525432099304453,86.0,0.0
679,14.0,0.0008758518520153302,86.0,0.0
680,14.0,0.0008075061728050059,86.0,0.0
681,14.0,0.000816987654161494,86.0,0.0
682,14.0,0.0008399012344852963,86.0,0.0
683,30.0,0.0018445432096996228,-29.0,0.0
684,14.0,0.0008912592593333102,86.0,0.0
685,14.0,0.0008406913580074615,86.0,0.0
686,14.0,0.000837530864373548,86.0,0.0
687,14.0,0.0008007901233213488,86.0,0.0
688,16.0,0.0009398518518537458,84.0,0.0
689,15.0,0.000875061728493165,85.0,0.0
690,14.0,0.0008363456790903001,86.0,0.0
691,14.0,0.0008000000002539309,86.0,0.0
692,26.0,0.0015419259261761908,-25.0,0.0
693,19.0,0.0012278518520361104,81.0,0.0
694,17.0,0.0013538765433622757,-16.0,0.0
695,14.0,0.0008098765433715016,86.0,0.0
696,17.0,0.0009722469135340361,83.0,0.0
697,15.0,0.0009118024690906168,85.0,0.0
698,14.0,0.0008497777780576143,86.0,0.0
699,14.0,0.0008426666668128746,86.0,0.0
700,78.0,0.004455111110928556,-77.0,0.0
701,17.0,0.0009896296296574292,83.0,0.0
702,16.0,0.0008896790122889797,84.0,0.0
703,14.0,0.0008699259260538383,86.0,0.0
704,20.0,0.0013929876540714758,80.0,0.0
705,16.0,0.0015644444447389105,84.0,0.0
706,14.0,0.000857679012369772,86.0,0.0
707,14.0,0.0008912592588785628,86.0,0.0
708,14.0,0.0008071111110439233,86.0,0.0
709,14.0,0.0009505185184934817,86.0,0.0
710,14.0,0.0008185679012058245,86.0,0.0
711,14.0,0.0008790123456492438,86.0,0.0
712,14.0,0.0008011851850824314,86.0,0.0
713,14.0,0.0008359506173292175,86.0,0.0
714,15.0,0.0008944197529672238,85.0,0.0
715,14.0,0.0008383209878957132,86.0,0.0
716,17.0,0.001001086419364583,83.0,0.0
717,30.0,0.002171654321045935,-29.0,0.0
718,14.0,0.0008138271605275804,86.0,0.0
719,14.0,0.0008794074074103264,86.0,0.0
720,14.0,0.0008813827157609921,86.0,0.0
721,16.0,0.0009880493826130987,84.0,0.0
722,14.0,0.0008932345681387233,86.0,0.0
723,14.0,0.0008406913580074615,86.0,0.0
724,14.0,0.0008047407404774276,86.0,0.0
725,15.0,0.0008940246912061411,85.0,0.0
726,18.0,0.001154765432147542,82.0,0.0
727,15.0,0.0008699259260538383,85.0,0.0
728,16.0,0.000943407407248742,84.0,0.0
729,14.0,0.0008790123456492438,86.0,0.0
730,34.0,0.0020515555556812615,-33.0,0.0
731,14.0,0.0008391111109631311,86.0,0.0
732,14.0,0.0007992098767317657,86.0,0.0
733,16.0,0.0009042962960847944,84.0,0.0
734,14.0,0.0008252839502347342,86.0,0.0
735,15.0,0.0008782222225818259,85.0,0.0
736,14.0,0.0007924938267933612,86.0,0.0
737,18.0,0.001040987654505443,82.0,0.0
738,16.0,0.0009414320988980762,84.0,0.0
739,14.0,0.000965530864050379,86.0,0.0
740,17.0,0.0009805432100620237,83.0,0.0
741,14.0,0.0007494320989280823,86.0,0.0
742,15.0,0.0008430617285739572,85.0,0.0
743,14.0,0.0008292345678455604,86.0,0.0
744,14.0,0.0008316049384120561,86.0,0.0
745,14.0,0.0008308148148898908,86.0,0.0
746,14.0,0.0008327901236953039,86.0,0.0
747,14.0,0.00086755555594209,86.0,0.0
748,14.0,0.0008707160495760036,86.0,0.0
749,14.0,0.0008399012344852963,86.0,0.0
750,18.0,0.0009920000002239249,82.0,0.0
751,15.0,0.0008371358026124653,85.0,0.0
752,14.0,0.0007897283953752776,86.0,0.0
753,14.0,0.000792098765487026,86.0,0.0
754,14.0,0.0008663703702040948,86.0,0.0
755,16.0,0.0009216790122081875,84.0,0.0
756,14.0,0.0008553086422580236,86.0,0.0
757,15.0,0.0009627654321775481,85.0,0.0
758,28.0,0.0018117530867129972,-27.0,0.0
759,14.0,0.0009256296298190136,86.0,0.0
760,16.0,0.0009082469136956206,84.0,0.0
761,16.0,0.0009449876542930724,84.0,0.0
762,16.0,0.0009078518514797906,84.0,0.0
763,14.0,0.0008031604938878445,86.0,0.0
764,14.0,0.000877827160365996,86.0,0.0
765,16.0,0.0010445432099004393,84.0,0.0
766,14.0,0.0008742716049709998,86.0,0.0
767,14.0,0.0008035555551941798,86.0,0.0
768,54.0,0.002951111111087812,-53.0,0.0
769,14.0,0.0008481975305585365,86.0,0.0
770,14.0,0.0008055308639995928,86.0,0.0
771,18.0,0.0011448888890299713,82.0,0.0
772,14.0,0.0008537283952136931,86.0,0.0
773,26.0,0.0015411358021992783,-25.0,0.0
774,14.0,0.0008833580245664052,86.0,0.0
775,14.0,0.0007992098767317657,86.0,0.0
776,14.0,0.0008086913580882538,86.0,0.0
777,15.0,0.0009244444445357658,85.0,0.0
778,16.0,0.0009066666666512901,84.0,0.0
779,16.0,0.0008908641975722276,84.0,0.0
780,16.0,0.0011120987655885983,84.0,0.0
781,14.0,0.0007924938267933612,86.0,0.0
782,14.0,0.0008663703706588421,86.0,0.0
783,14.0,0.0008264691359727294,86.0,0.0
784,14.0,0.0008063209879765054,86.0,0.0
785,14.0,0.0007913086419648607,86.0,0.0
786,14.0,0.0007917037037259433,86.0,0.0
787,14.0,0.0009295802469750925,86.0,0.0
788,15.0,0.0008960000000115542,85.0,0.0
789,53.0,0.003072790123496816,-52.0,0.0
790,14.0,0.0008928395063776406,86.0,0.0
791,14.0,0.0007964444444041874,86.0,0.0
792,16.0,0.0009054814813680423,84.0,0.0
793,14.0,0.0008027654321267619,86.0,0.0
794,15.0,0.0010528395059736795,85.0,0.0
795,15.0,0.0009114074073295342,85.0,0.0
796,14.0,0.0008067160492828407,86.0,0.0
797,15.0,0.0008880987652446493,85.0,0.0
798,14.0,0.0008900740740500623,86.0,0.0
799,15.0,0.0008869135804161488,85.0,0.0
800,14.0,0.0008055308644543402,86.0,0.0
801,28.0,0.0015723456790510681,-27.0,0.0
802,14.0,0.0008102716046778369,86.0,0.0
803,15.0,0.0008521481481693627,85.0,0.0
804,29.0,0.0016537283950128767,-28.0,0.0
805,14.0,0.0008841481480885705,86.0,0.0
806,100.0,0.00564859259293371,-99.0,0.0
807,14.0,0.0007664197528356453,86.0,0.0
808,14.0,0.0007960493826431048,86.0,0.0
809,14.0,0.0008663703706588421,86.0,0.0
810,14.0,0.000756148147956992,86.0,0.0
811,26.0,0.001346765432117536,-25.0,0.0
812,14.0,0.0008651851853755943,86.0,0.0
813,14.0,0.0007648395062460622,86.0,0.0
814,28.0,0.0014467160494859854,-27.0,0.0
815,16.0,0.0009663209875725443,84.0,0.0
816,14.0,0.000756148147956992,86.0,0.0
817,14.0,0.000842271605051792,86.0,0.0
818,14.0,0.0008181728394447418,86.0,0.0
819,16.0,0.0008691358025316731,84.0,0.0
820,17.0,0.0010006913576035004,83.0,0.0
821,14.0,0.0011069629631492717,86.0,0.0
822,15.0,0.001290666666591278,85.0,0.0
823,14.0,0.0008363456790903001,86.0,0.0
824,14.0,0.0008304197531288082,86.0,0.0
825,14.0,0.0008667654319651774,86.0,0.0
826,14.0,0.0008213333335334028,86.0,0.0
827,14.0,0.0008233086418840685,86.0,0.0
828,14.0,0.0008213333330786554,86.0,0.0
829,16.0,0.0009291851852140098,84.0,0.0
830,17.0,0.0009848888889791851,83.0,0.0
831,17.0,0.0010777283951028949,83.0,0.0
832,14.0,0.0008027654321267619,86.0,0.0
833,14.0,0.0008027654321267619,86.0,0.0
834,14.0,0.0008434567898802925,86.0,0.0
835,25.0,0.0015225679012473847,-24.0,0.0
836,14.0,0.0010793086421472253,86.0,0.0
837,14.0,0.0009746172836457845,86.0,0.0
838,16.0,0.0009086419754567032,84.0,0.0
839,16.0,0.0009003456789287156,84.0,0.0
840,17.0,0.001049679012339766,83.0,0.0
841,14.0,0.000804740740932175,86.0,0.0
842,14.0,0.0010674567897694942,86.0,0.0
843,14.0,0.0007952592591209395,86.0,0.0
844,14.0,0.0007972345674716053,86.0,0.0
845,14.0,0.0007956543213367695,86.0,0.0
846,14.0,0.0007944691355987743,86.0,0.0
847,14.0,0.0007964444448589347,86.0,0.0
848,14.0,0.0007948641973598569,86.0,0.0
849,14.0,0.0008537283952136931,86.0,0.0
850,16.0,0.001006222222258657,84.0,0.0
851,14.0,0.0007992098762770183,86.0,0.0
852,16.0,0.0009430123454876593,84.0,0.0
853,15.0,0.000847012345730036,-14.0,0.0
854,15.0,0.0008588641976530198,85.0,0.0
855,14.0,0.0008003950615602662,86.0,0.0
856,16.0,0.0008932345676839759,84.0,0.0
857,14.0,0.0011634567904366122,86.0,0.0
858,14.0,0.000756543210172822,86.0,0.0
859,14.0,0.0009967407404474216,86.0,0.0
860,18.0,0.0010567901231297583,82.0,0.0
861,14.0,0.0008347654320459696,86.0,0.0
862,14.0,0.0007490370371669997,86.0,0.0
863,15.0,0.0007992098767317657,85.0,0.0
864,14.0,0.0007490370371669997,86.0,0.0
865,27.0,0.0013850864197593182,-26.0,0.0
866,14.0,0.0007521975308009132,86.0,0.0
867,14.0,0.0007502222219955001,86.0,0.0
868,14.0,0.0007838024694137857,86.0,0.0
869,17.0,0.0009900246914185118,83.0,0.0
870,14.0,0.0009157530862466956,86.0,0.0
871,14.0,0.0008707160495760036,86.0,0.0
872,15.0,0.001288691357785865,85.0,0.0
873,15.0,0.0008466172839689534,85.0,0.0
874,14.0,0.0009224691357303527,86.0,0.0
875,14.0,0.0007518024690398306,86.0,0.0
876,14.0,0.000759308642045653,86.0,0.0
877,14.0,0.0007490370371669997,86.0,0.0
878,14.0,0.0007853827160033688,86.0,0.0
879,14.0,0.0009864691360235156,86.0,0.0
880,15.0,0.000910617283807369,85.0,0.0
881,16.0,0.0008505679011250322,84.0,0.0
882,16.0,0.0008533333334526105,84.0,0.0
883,14.0,0.0007964444444041874,86.0,0.0
884,14.0,0.0007482469136448344,86.0,0.0
885,14.0,0.0007474567901226692,86.0,0.0
886,14.0,0.0007470617283615866,86.0,0.0
887,14.0,0.0009524938272988948,86.0,0.0
888,14.0,0.0009793580247787759,86.0,0.0
889,14.0,0.0008572839506086893,86.0,0.0
890,14.0,0.0008790123456492438,86.0,0.0
891,14.0,0.0010133333330486494,86.0,0.0
892,16.0,0.0013665185183526773,84.0,0.0
893,14.0,0.0008932345676839759,86.0,0.0
894,16.0,0.0009003456789287156,84.0,0.0
895,14.0,0.0007928888885544438,86.0,0.0
896,14.0,0.0008426666668128746,86.0,0.0
897,16.0,0.001134222221935488,84.0,0.0
898,14.0,0.0008079012345660885,86.0,0.0
899,14.0,0.0009046913583006244,86.0,0.0
900,16.0,0.0012736790122289676,84.0,0.0
901,14.0,0.0010401975309832778,86.0,0.0
902,14.0,0.0008616296295258508,86.0,0.0
903,14.0,0.0008011851850824314,86.0,0.0
904,14.0,0.0008023703703656793,86.0,0.0
905,14.0,0.0008031604938878445,86.0,0.0
906,14.0,0.0008438518520961225,86.0,0.0
907,90.0,0.00503190123481545,-188.0,0.0
908,14.0,0.0008035555556489271,86.0,0.0
909,14.0,0.0008189629629669071,86.0,0.0
910,14.0,0.0008000000002539309,86.0,0.0
911,14.0,0.0012950123455084395,86.0,0.0
912,14.0,0.0008011851850824314,86.0,0.0
913,14.0,0.0010184691359427234,86.0,0.0
914,14.0,0.0008458271609015355,86.0,0.0
915,14.0,0.0013325432100828039,86.0,0.0
916,16.0,0.0017584197530595702,84.0,0.0
917,14.0,0.0014475061725534033,86.0,0.0
918,14.0,0.0008383209878957132,86.0,0.0
919,14.0,0.0008082962963271711,86.0,0.0
920,14.0,0.0007932839507702738,86.0,0.0
921,28.0,0.0015253333331202157,-27.0,0.0
922,14.0,0.0008359506173292175,86.0,0.0
923,14.0,0.0008948148147283064,86.0,0.0
924,14.0,0.0007964444444041874,86.0,0.0
925,14.0,0.000801580246843514,86.0,0.0
926,16.0,0.001259061728433153,84.0,0.0
927,14.0,0.000877827160365996,86.0,0.0
928,14.0,0.0008284444443233951,86.0,0.0
929,14.0,0.0007964444444041874,86.0,0.0
930,66.0,0.0036507654322122107,-164.0,0.0
931,14.0,0.0007897283949205303,86.0,0.0
932,14.0,0.000792098765487026,86.0,0.0
933,15.0,0.0008805925922388269,85.0,0.0
934,16.0,0.0008963950617726368,84.0,0.0
935,28.0,0.0015683950618949893,-27.0,0.0
936,14.0,0.0007454814817720035,86.0,0.0
937,14.0,0.0009331358023700886,86.0,0.0
938,14.0,0.001012938271742314,86.0,0.0
939,28.0,0.0016564938268857077,-27.0,0.0
940,16.0,0.0008505679011250322,84.0,0.0
941,14.0,0.0008746666667320824,86.0,0.0
942,14.0,0.0007510123459724127,86.0,0.0
943,14.0,0.0007482469131900871,86.0,0.0
944,16.0,0.000887703703938314,84.0,0.0
945,14.0,0.0008079012345660885,86.0,0.0
946,15.0,0.0009714567900118709,85.0,0.0
947,15.0,0.0008687407407705905,85.0,0.0
948,15.0,0.0008829629628053226,85.0,0.0
949,14.0,0.0008853333333718183,86.0,0.0
950,14.0,0.0008177777776836592,86.0,0.0
951,14.0,0.0007525925925619958,86.0,0.0
952,127.0,0.0073189135805478145,-126.0,0.0
953,14.0,0.0009276049381696794,86.0,0.0
954,14.0,0.0013230617282715684,86.0,0.0
955,14.0,0.000821728394839738,86.0,0.0
956,14.0,0.0009299753087361751,86.0,0.0
957,14.0,0.0010026666668636608,86.0,0.0
958,29.0,0.0015826172839297215,-28.0,0.0
959,14.0,0.0007972345674716053,86.0,0.0
960,14.0,0.000996740740902169,86.0,0.0
961,15.0,0.0009667160493336269,85.0,0.0
962,29.0,0.0015723456790510681,-28.0,0.0
963,14.0,0.0007928888890091912,86.0,0.0
964,14.0,0.0007924938272481086,86.0,0.0
965,14.0,0.0007928888890091912,86.0,0.0
966,14.0,0.0008395061727242137,86.0,0.0
967,14.0,0.000794074074292439,86.0,0.0
968,15.0,0.0008410864197685441,85.0,0.0
969,15.0,0.0008920493828554754,85.0,0.0
970,14.0,0.0009299753087361751,86.0,0.0
971,14.0,0.0008683456790095079,86.0,0.0
972,14.0,0.0007917037037259433,86.0,0.0
973,14.0,0.0007984197532096005,86.0,0.0
974,16.0,0.0009710617282507883,84.0,0.0
975,88.0,0.004785382715908781,-87.0,0.0
976,16.0,0.0009904197531795944,84.0,0.0
977,14.0,0.0007525925925619958,86.0,0.0
978,14.0,0.0007691851851632237,86.0,0.0
979,15.0,0.0007992098762770183,85.0,0.0
980,14.0,0.0007474567901226692,86.0,0.0
981,14.0,0.0007427160494444252,86.0,0.0
982,14.0,0.0007454814813172561,86.0,0.0
983,15.0,0.00079683950616527,85.0,0.0
984,16.0,0.0008896790122889797,84.0,0.0
985,14.0,0.0009347160494144191,86.0,0.0
986,15.0,0.0009319506170868408,85.0,0.0
987,14.0,0.0009181234568131913,86.0,0.0
988,14.0,0.000862419753048016,86.0,0.0
989,16.0,0.0008481975310132839,84.0,0.0
990,14.0,0.000746666666600504,86.0,0.0
991,14.0,0.000764049382723897,86.0,0.0
992,14.0,0.0007498271602344175,86.0,0.0
993,16.0,0.000907851851934538,84.0,0.0
994,14.0,0.0008908641975722276,86.0,0.0
995,15.0,0.0008335802472174692,85.0,0.0
996,14.0,0.0008102716051325842,86.0,0.0
997,14.0,0.0007664197528356453,86.0,0.0
998,14.0,0.0008027654321267619,86.0,0.0
999,14.0,0.0007506172837565828,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
