episode,length,time,reward,delta
459,9.0,0.0005740246913319424,0.0,0.00022551656866358672
460,16.0,0.0010607407407405844,0.0,0.00022295294514223116
461,19.0,0.001220345679030288,0.0,0.00017695683396359147
462,19.0,0.0012061234567681822,0.0,0.00022920453609615499
463,6.0,0.000421135802525896,0.0,3.8495213302611566e-05
464,23.0,0.0015439012345268566,0.0,0.0002537076923640451
465,6.0,0.0005281975306843378,0.0,0.0002020911371443198
466,16.0,0.0009295802467477188,0.0,0.00024634004445104213
467,21.0,0.0013455802468342881,0.0,0.00010906691721048821
468,26.0,0.0017386666668244288,0.0,3.849521330261184e-06
469,40.0,0.0022285432098669844,0.0,-4.702021389217312e-09
470,22.0,0.001220345679030288,0.0,2.186320830787334e-06
471,14.0,0.0009193086420964391,0.0,0.00017394664962932718
472,26.0,0.001730370370523815,0.0,3.035938268511904e-07
473,12.0,0.0006905679013016197,0.0,1.7394664962932702e-05
474,18.0,0.0011468641976080107,0.0,0.0003611260412139591
475,29.0,0.0021349135802211094,0.0,0.00017972129059871697
476,38.0,0.0025560493827470054,0.0,3.61126041213959e-05
477,14.0,0.00081224691348325,0.0,0.00025588522588561834
478,9.0,0.0006080000000565633,0.0,2.5588522588561807e-05
479,11.0,0.0006712098766001873,0.0,0.0002560394089644019
480,19.0,0.0011322469135848223,0.0,0.00021306920165086268
481,11.0,0.0008225185185892769,0.0,0.00022242821195294618
482,7.0,0.0005353086419290776,0.0,2.2242821195294607e-05
483,77.0,0.004835555555700921,0.0,1.229167166462547e-05
484,92.0,0.006004938271644278,0.0,0.00019082322638729683
485,17.0,0.0010141234567981883,0.0,0.0002523323948318647
486,10.0,0.0013151604939594108,0.0,2.523323948318645e-05
487,52.0,0.004080197530811347,0.0,2.1863208307873884e-07
488,29.0,0.002107259259219063,0.0,0.00025594191311754304
489,13.0,0.00086716049372626,0.0,0.00031042240883552173
490,5.0,0.0003389629628145485,0.0,0.0002558353059696943
491,20.0,0.0014716049381604535,0.0,0.00023028554498490477
492,27.0,0.0016956049382770289,0.0,0.00010830892274705977
493,25.0,0.0019401481481509109,0.0,0.00023007131142788778
494,7.0,0.000491456790086886,0.0,2.3007131142788786e-05
495,28.0,0.0018800987654685741,0.0,0.00023018427902021172
496,4.0,0.0002879999999549909,0.0,2.302855449849047e-05
497,29.0,0.001788049382639656,0.0,2.3018427902021164e-05
498,11.0,0.0007063703703806823,0.0,0.0003791265001145765
499,33.0,0.0028250864197616465,0.0,1.9082322638729716e-05
500,9.0,0.0005562469136748405,0.0,0.0002001834781920423
501,17.0,0.0011227654322283342,0.0,0.00025570937088164485
502,20.0,0.0012211358025524532,0.0,0.000190671661880893
503,19.0,0.00108207407424743,0.0,4.937520639073108e-05
504,27.0,0.0018437530864048313,0.0,0.00025079588704783677
505,24.0,0.001421432098823061,0.0,0.0002545075627520033
506,12.0,0.0007431111112055078,0.0,0.00022347233648994922
507,11.0,0.0006605432097330777,0.0,2.2347233648994908e-05
508,31.0,0.0019227654320275178,0.0,0.00016730481786492098
509,14.0,0.0012156049381246703,0.0,0.0002504026803789277
510,15.0,0.0010184691357153497,0.0,0.00024581999544932576
511,16.0,0.0010042469136806176,0.0,1.9067166188089303e-05
512,12.0,0.0007569382717065309,0.0,1.908232263872966e-06
513,25.0,0.0016055308642535238,0.0,3.104224088355215e-05
514,22.0,0.0014640987653820048,0.0,0.00018520394893835833
515,35.0,0.001972938271592284,0.0,0.000185711796453244
516,9.0,0.0005309629630119161,0.0,0.0002481151613266309
517,8.0,0.0005135802468885231,0.0,1.8520394893835844e-05
518,27.0,0.0017090370370169694,0.0,0.00021940315507336535
519,14.0,0.0007865679012866167,0.0,0.00025251801990288416
520,20.0,0.0013499259259788232,0.0,0.00020222077564967453
521,17.0,0.0014700246913434967,0.0,0.0003821122221739527
522,7.0,0.0010970864198043273,0.0,0.00024064298828912583
523,18.0,0.0025370864198066556,0.0,9.570448980844652e-05
524,36.0,0.0025817283951710124,0.0,0.00022993593100412401
525,22.0,0.0013281975309382688,0.0,2.1306920165086287e-05
526,11.0,0.0008209382715449465,0.0,1.8520394893836007e-06
527,11.0,0.0007877530863424909,0.0,1.852039489383438e-07
528,38.0,0.002212740740787922,0.0,0.0001908150760978086
529,8.0,0.0004950123457092559,0.0,0.00021519586054830536
530,24.0,0.0013811358023758658,0.0,7.835741514232024e-05
531,45.0,0.0026141234568513028,0.0,-4.4112033181003315e-05
532,22.0,0.0015075555554631137,0.0,0.0002554643346158744
533,11.0,0.0006392098764536058,0.0,2.554643346158744e-05
534,25.0,0.0014771358025882364,0.0,0.00016690397498959046
535,7.0,0.0005519012345303054,0.0,2.554643346158725e-06
536,9.0,0.0005380740740292822,0.0,0.00022331435506859772
537,16.0,0.0009947654320967558,0.0,0.00019433148827100472
538,15.0,0.0008794074074103264,0.0,1.943314882710048e-05
539,15.0,0.000960790123372135,0.0,1.669039749895902e-05
540,18.0,0.0011717530862824788,0.0,0.00022461629175679946
541,6.0,0.000378074073978496,0.0,0.00023230611926311945
542,13.0,0.0008829629630326963,0.0,2.323061192631193e-05
543,80.0,0.004965925925944248,0.0,0.00019127178314264694
544,14.0,0.0008900740740500623,0.0,2.3230611926311874e-06
545,20.0,0.0014155061726341955,0.0,2.3230611926309706e-07
546,32.0,0.0019610864196693,0.0,0.0001935503210714943
547,12.0,0.0007964444444041874,0.0,0.00024225671856010106
548,20.0,0.0012823703705180378,0.0,2.4225671856010095e-05
549,18.0,0.0011377777777852316,0.0,0.00025534044304001055
550,5.0,0.00033106172827501723,0.0,2.4225671856010285e-06
551,15.0,0.0008794074074103264,0.0,2.4225671856010827e-07
552,5.0,0.00032987654321914306,0.0,2.4225671856037932e-08
553,15.0,0.0009706666667170794,0.0,0.00025284628664289707
554,12.0,0.0007091358024808869,0.0,0.00024099094565364088
555,13.0,0.000877432098832287,0.0,2.4099094565364085e-05
556,8.0,0.0005368888887460344,0.0,2.40990945653643e-06
557,8.0,0.0004934320988922991,0.0,2.40990945653643e-07
558,33.0,0.0018398024692487525,0.0,0.0003028848527294766
559,6.0,0.0003903209874351887,0.0,0.00019735099053881807
560,70.0,0.004012246913589479,0.0,4.9375206390731105e-06
561,80.0,0.004513185185032853,0.0,7.835741514232024e-06
562,83.0,0.004697283950690689,0.0,0.0002549032527474909
563,21.0,0.0013471604938786186,0.0,0.00025577203129126876
564,7.0,0.0010358518518387427,0.0,0.00019291087485275572
565,6.0,0.000521876543189137,0.0,0.00023174994533837408
566,17.0,0.001122370370239878,0.0,0.00022106551186086101
567,21.0,0.001303308642036427,0.0,2.317499453383741e-05
568,49.0,0.0028815802468216134,0.0,0.0001764718026575033
569,16.0,0.0013135802469150804,0.0,4.937520639073083e-07
570,20.0,0.001414716049339404,0.0,0.00020319657172844318
571,12.0,0.0014407901235244935,0.0,0.0001948042506328239
572,37.0,0.0022905679011273605,0.0,0.0002241604427039305
573,13.0,0.0010382222221778648,0.0,0.00019602840288105415
574,10.0,0.0007510123457450391,0.0,0.00022249769774735208
575,9.0,0.0005542716048694274,0.0,2.224976977473523e-05
576,28.0,0.0016584691356911208,0.0,0.00023121994083263615
577,48.0,0.0029700740742555354,0.0,0.0003770188641720544
578,41.0,0.0023952592594014277,0.0,0.0002557939115396636
579,22.0,0.0013246419753158989,0.0,0.000170692220241389
580,6.0,0.00039585185186297167,0.0,0.0002557310989552196
581,12.0,0.000985283950512894,0.0,0.00020321240942640508
582,9.0,0.0005364938272123254,0.0,2.557939115396636e-05
583,13.0,0.0007853827162307425,0.0,0.0002481159435445725
584,46.0,0.0026773333333949267,0.0,0.0003446968628546264
585,16.0,0.0010129382715149404,0.0,0.0002249014338895872
586,18.0,0.001530469135786916,0.0,2.2490143388958703e-05
587,21.0,0.0013202962963987375,0.0,0.0001888620861235419
588,10.0,0.0006396049382146884,0.0,2.2490143388958594e-06
589,18.0,0.0010915555553765444,0.0,0.00038591262999817356
590,17.0,0.0011026172840047366,0.0,9.064568586107403e-05
591,32.0,0.001908148148231703,0.0,0.0002266292265877386
592,11.0,0.0006870123456792498,0.0,0.0002497844693139687
593,25.0,0.001641876543089893,0.0,0.00025594172298275524
594,10.0,0.0006076049382954807,0.0,0.00020299771941220565
595,39.0,0.0022964938270888524,0.0,6.388594121359197e-05
596,34.0,0.0020329876542746206,0.0,0.00027617547991674364
597,29.0,0.0016225185186158342,0.0,2.7617547991674353e-05
598,6.0,0.00037649382716153923,0.0,0.00025279377188668127
599,14.0,0.0010488888890449743,0.0,0.0003729512588678867
600,14.0,0.0008138271605275804,0.0,0.00024998580207468714
601,29.0,0.0016367407406505663,0.0,0.00018904207491323184
602,17.0,0.001091555555603918,0.0,0.0002455194650752369
603,23.0,0.0013372839505336742,0.0,3.729512588678864e-05
604,16.0,0.0008892839505278971,0.0,0.00024795800383545767
605,7.0,0.0004416790122832026,0.0,2.4795800383545772e-05
606,12.0,0.0007597037038067356,0.0,2.479580038354588e-06
607,44.0,0.002543802469062939,0.0,0.00025364833399495694
608,22.0,0.001198222222228651,0.0,0.0002073777849513741
609,6.0,0.0004618271605068003,0.0,0.00022881253949144463
610,21.0,0.0013096296297590015,0.0,2.288125394914447e-05
611,12.0,0.0007770864199301286,0.0,0.0002219939186872712
612,9.0,0.0005293827161949594,0.0,2.219939186872712e-05
613,18.0,0.0011614814814038255,0.0,0.00017185958249901705
614,22.0,0.001366518518580051,0.0,2.209278374901521e-05
615,30.0,0.0016098765431706852,0.0,0.00022546084470947457
616,22.0,0.0017299753087627323,0.0,0.00017306216913543025
617,17.0,0.0009469629628711118,0.0,0.0003583344344286781
618,29.0,0.0016217283948662953,0.0,0.00025320614117353387
619,15.0,0.0010354567900776601,0.0,0.00017008307281197787
620,13.0,0.0009200987653912307,0.0,1.700830728119777e-05
621,21.0,0.0012452345679321297,0.0,0.0002445653760472769
622,28.0,0.0016248888889549562,0.0,0.00025390537420794194
623,13.0,0.0007379753087661811,0.0,2.4456537604727673e-05
624,16.0,0.0025453827161072695,0.0,3.729512588678864e-06
625,43.0,0.00389846913594738,0.0,0.00024573717541311757
626,7.0,0.0004926419751427602,0.0,2.4573717541311778e-05
627,15.0,0.0009726419752951188,0.0,0.00019789488993392243
628,10.0,0.000733629629621646,0.0,2.4456537604727402e-06
629,25.0,0.0019559506172299734,0.0,0.00018457399541615098
630,6.0,0.0005206913579058892,0.0,2.445653760472957e-07
631,13.0,0.0007849876544696599,0.0,0.0002308662072789349
632,34.0,0.001946864197634568,0.0,0.00034688904832723855
633,41.0,0.002514567901243936,0.0,0.00020223372783890055
634,23.0,0.0013455802470616618,0.0,0.0003331215356497507
635,10.0,0.000582716049393639,0.0,0.0002480015223397045
636,14.0,0.000824888888928399,0.0,3.331215356497505e-05
637,10.0,0.0005929876542722923,0.0,0.00019259847688190602
638,13.0,0.0008240987654062337,0.0,2.022337278389006e-05
639,15.0,0.0009615802468943002,0.0,1.845739954161506e-05
640,12.0,0.0008213333333060291,0.0,0.00038089947550204006
641,8.0,0.0005736296295708598,0.0,0.00025127238599062995
642,20.0,0.0012270617285139451,0.0,0.00029567337414833204
643,8.0,0.0005033086420098698,0.0,0.0002232580280424899
644,26.0,0.0016122469137371809,0.0,0.00017221180911941277
645,15.0,0.0009517037035493559,0.0,0.00028505964473971116
646,36.0,0.0023304691358134733,0.0,0.00025523536487603507
647,4.0,0.00033382716037522187,0.0,0.00019997535675145517
648,8.0,0.0005819259260988474,0.0,2.5523536487603534e-05
649,7.0,0.0005254320988115069,0.0,1.9997535675145522e-05
650,22.0,0.0013167407407763676,0.0,0.00018868120363318717
651,6.0,0.0005210864196669718,0.0,1.999753567514574e-06
652,49.0,0.0028357530864013825,0.0,0.0002006048473017512
653,13.0,0.0007715555555023457,0.0,2.0060484730175128e-05
654,26.0,0.0014850370371277677,0.0,0.00037126425560482984
655,21.0,0.0012657777776894363,0.0,0.00021922280079067675
656,25.0,0.0017003456791826466,0.0,2.192228007906767e-05
657,18.0,0.0010876049382204656,0.0,0.0002294305806147306
658,11.0,0.0006399999999757711,0.0,0.0002535934068787544
659,51.0,0.002790716049275943,0.0,0.00016451722247430475
660,8.0,0.00048158024696931534,0.0,0.0002494783438462841
661,42.0,0.0026591604937493685,0.0,-3.1586541847140404e-05
662,11.0,0.0007217777776986622,0.0,0.00025056025708037336
663,18.0,0.0013353086419556348,0.0,9.984177276994223e-05
664,26.0,0.0015221728394863021,0.0,2.2943058061473042e-05
665,18.0,0.0010982716048602015,0.0,0.0002824326939530806
666,13.0,0.000860049382708894,0.0,0.0002555821441774252
667,4.0,0.00041995061724264815,0.0,0.00020303174737529745
668,54.0,0.0029736296296505316,0.0,-0.0005383263816301451
669,31.0,0.001878123456663161,0.0,0.00020957254132646205
670,14.0,0.0008948148147283064,0.0,0.00020290700140377431
671,15.0,0.000997925925958043,0.0,0.00017294301994537662
672,15.0,0.000897580246828511,0.0,0.00016463678060529542
673,10.0,0.0007194074073595402,0.0,0.0002448684992347301
674,18.0,0.001089185185264796,0.0,6.3885941213592e-06
675,9.0,0.0005357037036901602,0.0,2.4486849923472986e-05
676,24.0,0.001475555555543906,0.0,9.984177276994236e-06
677,13.0,0.0008513580246471975,0.0,0.00010607853547070235
678,35.0,0.001970567901253162,0.0,0.00032000785067848184
679,11.0,0.0007261234568431973,0.0,0.00025323724404057677
680,11.0,0.0006569876543380815,0.0,0.00017510565517635802
681,19.0,0.0012574814813888224,0.0,6.388594121359281e-07
682,13.0,0.0007533827160841611,0.0,0.00036325160578476955
683,16.0,0.00157827160501256,0.0,0.00017136264149525196
684,11.0,0.0007292839504771109,0.0,0.00025514068975483533
685,15.0,0.0009418271604317852,0.0,0.00016950082023208966
686,5.0,0.0003334320988415129,0.0,0.000255984684729536
687,15.0,0.0010322962962163729,0.0,0.00023455543988853614
688,7.0,0.00044602469120036403,0.0,2.345554398885361e-05
689,4.0,0.00028365432081045583,0.0,2.5598468472953594e-05
690,19.0,0.0011575308642477466,0.0,3.200078506784815e-05
691,8.0,0.0006064197530122328,0.0,0.0002546096689608776
692,19.0,0.0012661728396778926,0.0,0.00024049196774933391
693,10.0,0.0006435555555981409,0.0,0.00020265028636351476
694,7.0,0.000493827160426008,0.0,0.00024062694496874575
695,20.0,0.0013155555554931198,0.0,2.3455543988853663e-06
696,11.0,0.0007770864197027549,0.0,0.00016462158696863428
697,31.0,0.002026666666552046,0.0,1.6462158696863423e-05
698,19.0,0.0012163950616468355,0.0,0.00015143360791843984
699,15.0,0.0008916543208670191,0.0,0.0001820998372661315
700,20.0,0.001646222222234428,0.0,0.00014353775636268457
701,13.0,0.0009923950617576338,0.0,0.00021962502715630117
702,7.0,0.0004452345679055725,0.0,0.00025556538722870605
703,6.0,0.0005033086420098698,0.0,2.5556538722870605e-05
704,19.0,0.0012171851851690008,0.0,0.0003610732610922093
705,4.0,0.00031130864203987585,0.0,2.5556538722870496e-06
706,8.0,0.0005878518518329656,0.0,0.00025161032314203845
707,13.0,0.0007683950616410584,0.0,0.0002305056495773445
708,8.0,0.0007363950617218507,0.0,0.00023959774991727566
709,11.0,0.0007079506174250128,0.0,2.305056495773445e-05
710,25.0,0.0014909629630892596,0.0,0.00024315802869629853
711,25.0,0.0015889382714249223,0.0,0.0002549303492222012
712,4.0,0.0003113086418125022,0.0,2.4315802869629842e-05
713,18.0,0.001475555555543906,0.0,0.00019960963184206874
714,18.0,0.0010808888887368084,0.0,1.9960963184206863e-05
715,25.0,0.0017453827160807123,0.0,0.00035701366278184573
716,16.0,0.0009923950617576338,0.0,0.00017056657248065913
717,15.0,0.0009283950616918446,0.0,0.0002443007327856774
718,18.0,0.001498074073879252,0.0,0.0002522170645662275
719,20.0,0.0026777283949286357,0.0,1.7136264149525204e-05
720,42.0,0.005350716049406401,0.0,0.0003013777909738333
721,10.0,0.0015450864198101044,0.0,0.0002552590008367843
722,15.0,0.0013262222223602294,0.0,2.5525900083678418e-05
723,13.0,0.0009212839506744785,0.0,0.0003586317660461162
724,9.0,0.000882172839510531,0.0,2.552590008367858e-06
725,16.0,0.0010828641975422215,0.0,1.4353775636268446e-05
726,11.0,0.0006822716047736321,0.0,0.00025180133383764845
727,22.0,0.0013728395060752518,0.0,0.0001921839195378568
728,17.0,0.0010990617283823667,0.0,0.00015904227449585953
729,14.0,0.0011575308642477466,0.0,6.388594121358197e-08
730,29.0,0.0017465679011365864,0.0,0.00017792169927121715
731,4.0,0.00042824691354326205,0.0,0.00019757965699698023
732,12.0,0.000890469135811145,0.0,0.00020176340723103263
733,7.0,0.0005033086420098698,0.0,2.0176340723103246e-05
734,27.0,0.002068543209816198,0.0,0.00019730179883373092
735,19.0,0.0011433086419856409,0.0,1.5904227449585955e-05
736,8.0,0.0008177777779110329,0.0,0.0002517530134542284
737,4.0,0.00028641975313803414,0.0,2.517530134542282e-05
738,46.0,0.0029609876544327562,0.0,-9.607730473395256e-05
739,10.0,0.0006546172839989595,0.0,0.00020070250453731455
740,23.0,0.0013155555557204934,0.0,0.00016272125233305444
741,16.0,0.0010959012347484531,0.0,0.0003884580073516786
742,29.0,0.0018058271605241316,0.0,1.77921699271217e-05
743,14.0,0.0010326913579774555,0.0,0.00024249114539021425
744,13.0,0.0008161975308667024,0.0,8.79199754164937e-05
745,12.0,0.0008478024690248276,0.0,0.00024342653735210423
746,32.0,0.0018469135802661185,0.0,0.0002151541907959693
747,9.0,0.0005526913580524706,0.0,0.00025498711790209263
748,11.0,0.0007107160492978437,0.0,2.5498711790209258e-05
749,11.0,0.0007040000000415603,0.0,0.00023270927213274215
750,23.0,0.0016960000000381115,0.0,0.0001599250332485145
751,17.0,0.0010899753085595876,0.0,0.00016050435888763565
752,16.0,0.0009445925925319898,0.0,2.3270927213274217e-05
753,13.0,0.0011681975308874826,0.0,0.00023019827179126035
754,31.0,0.002573432098643025,0.0,0.00024359212272602432
755,9.0,0.0006755555555173487,0.0,2.4359212272602438e-05
756,23.0,0.001613827160326764,0.0,0.00022908363451312527
757,11.0,0.0008138271605275804,0.0,0.00031590352259365187
758,20.0,0.001606716049309398,0.0,1.605043588876357e-05
759,8.0,0.0005554567901526752,0.0,0.00019082325302309343
760,14.0,0.0008553086420306499,0.0,0.00018625983986427682
761,16.0,0.0009686913579116663,0.0,0.0002303514854964329
762,9.0,0.0005582222222528799,0.0,0.0003892646240772152
763,5.0,0.000443654320861242,0.0,0.0002513267940392544
764,16.0,0.001015703703615145,0.0,0.00020294664246885724
765,11.0,0.000731259259282524,0.0,0.00022369232656678823
766,13.0,0.0008387160492020485,0.0,3.159035225936519e-05
767,10.0,0.0006253827161799563,0.0,0.0002474693173413286
768,8.0,0.0006190617284573818,0.0,2.3035148549643288e-05
769,28.0,0.0015703703704730287,0.0,0.00038819913148285514
770,11.0,0.0008000000000265572,0.0,2.4746931734132824e-05
771,6.0,0.0006099753086346027,0.0,2.474693173413285e-06
772,48.0,0.0027587160493567353,0.0,-0.00011905870960279602
773,9.0,0.0007170370370204182,0.0,0.00025177932709474
774,18.0,0.001069432098802281,0.0,0.00018298045080456096
775,17.0,0.0014174814814396086,0.0,0.00022306183949123769
776,4.0,0.00032000000010157237,0.0,0.00019731159985810482
777,7.0,0.000453925925967269,0.0,2.230618394912377e-05
778,12.0,0.0010129382715149404,0.0,0.0002521633412002176
779,9.0,0.0008560987653254415,0.0,0.00019479266486074225
780,7.0,0.0005598024690698367,0.0,0.00023034376699410794
781,8.0,0.0005862716050160088,0.0,2.3034376699410797e-05
782,26.0,0.0015051851851239917,0.0,3.1590352259365084e-06
783,20.0,0.0014376296294358326,0.0,0.0002471834810181063
784,17.0,0.0010299259258772508,0.0,2.471834810181063e-05
785,12.0,0.0010682469135190331,0.0,0.0002305174819486386
786,10.0,0.0006277530865190784,0.0,0.0001399732721496163
787,5.0,0.00043180246893825824,0.0,0.0002487138059096784
788,8.0,0.0007537777778452437,0.0,1.3997327214961637e-05
789,11.0,0.0007213827159375796,0.0,3.1590352259362915e-07
790,21.0,0.0012523456789494958,0.0,0.0003266603370855496
791,8.0,0.000521876543189137,0.0,2.4871380590967825e-05
792,8.0,0.0005009382716707478,0.0,0.0002454956555521002
793,24.0,0.001381925925898031,0.0,2.3051748194863846e-05
794,10.0,0.0006439506173592235,0.0,0.00019789169107281026
795,18.0,0.0011618765433922817,0.0,0.00020080582046155723
796,12.0,0.0012566913578666572,0.0,2.0080582046155723e-05
797,23.0,0.001259061728433153,0.0,0.00019759521156634673
798,15.0,0.0022249876542446145,0.0,0.0002463990823396525
799,12.0,0.0010287407408213767,0.0,0.00022346479019413158
800,26.0,0.0017584197532869439,0.0,1.8298045080456085e-05
801,11.0,0.0006949135802187811,0.0,2.2346479019413158e-05
802,11.0,0.0010172839506594755,0.0,0.0002483674938746544
803,35.0,0.002047604938297809,0.0,0.00032633101637490904
804,16.0,0.0014613333332818002,0.0,0.00022253007937617566
805,18.0,0.0010449382716615219,0.0,2.225300793761757e-05
806,24.0,0.0014526419752201036,0.0,0.00018597872957217053
807,6.0,0.000423506172865018,0.0,0.0002464060218806652
808,12.0,0.000731259259282524,0.0,2.4640602188066537e-05
809,6.0,0.00043022222212130146,0.0,0.00020303642409883773
810,9.0,0.0006664691359219432,0.0,2.0303642409883778e-05
811,14.0,0.0008782222223544522,0.0,2.0303642409883697e-06
812,31.0,0.0021570370370227465,0.0,3.88199131482855e-05
813,4.0,0.00039150617294581025,0.0,0.0002427931013101161
814,36.0,0.0033935802471205534,0.0,5.6290020707715834e-05
815,5.0,0.0004641975308459223,0.0,2.42793101310116e-05
816,25.0,0.0014735802469658665,0.0,0.00021699721298228518
817,38.0,0.00257777777778756,0.0,0.00017037206036372776
818,11.0,0.0008193580247279897,0.0,0.00016695656396383972
819,13.0,0.0012389135802095552,0.0,0.00021702113886445492
820,11.0,0.0010247901234379242,0.0,3.881991314828577e-06
821,11.0,0.0007063703703806823,0.0,3.8819913148287937e-07
822,6.0,0.0005973333334168274,0.0,0.0002496826113440193
823,33.0,0.001963061728474713,0.0,0.00030140496450840995
824,16.0,0.0009343209876533365,0.0,0.0002518294559521006
825,24.0,0.0014688395060602488,0.0,0.00020266625336988993
826,12.0,0.0007462716048394213,0.0,1.703720603637277e-05
827,14.0,0.001076543209819647,0.0,0.000232670381831932
828,17.0,0.001031901234682664,0.0,2.32670381831932e-05
829,21.0,0.001578666666546269,0.0,0.00022595933119773823
830,8.0,0.0005013333332044567,0.0,0.0002019127970254124
831,11.0,0.0006941234566966159,0.0,1.6695656396383972e-05
832,8.0,0.0007905185184426955,0.0,0.00019197096855793776
833,12.0,0.0007142716049202136,0.0,1.919709685579377e-05
834,15.0,0.0009750123456342408,0.0,0.00023101984232137417
835,6.0,0.0004918518518479686,0.0,0.0002425334950945851
836,4.0,0.0003041975307951361,0.0,0.00022424893682229915
837,6.0,0.00048316049378627213,0.0,2.2424893682229918e-05
838,7.0,0.0005266172840947547,0.0,2.4253349509458498e-05
839,27.0,0.001816098765402785,0.0,0.0002504037638319052
840,23.0,0.0015695802469508635,0.0,2.504037638319053e-05
841,17.0,0.00103901234570003,0.0,1.919709685579366e-06
842,67.0,0.004374518518488912,0.0,1.645172224743049e-05
843,8.0,0.0005633580246922065,0.0,1.9197096855791494e-07
844,37.0,0.002816000000166241,0.0,0.00017338576197449557
845,7.0,0.0006866172839181672,0.0,0.00024376884047078206
846,42.0,0.0030688395061133633,0.0,0.00022248883206544732
847,10.0,0.0011437037037467235,0.0,0.0001620921890020006
848,19.0,0.0014490864195977338,0.0,2.437688404707819e-05
849,4.0,0.0005515061727692228,0.0,2.4376884047077945e-06
850,10.0,0.0011081481482051458,0.0,0.00019765484888123976
851,27.0,0.002286222222210199,0.0,0.00022232918910536194
852,9.0,0.001383901234703444,0.0,0.00024030006675931177
853,16.0,0.0023442962963144964,0.0,0.00019728195755136757
854,15.0,0.0011429135802245582,0.0,1.733857619744955e-05
855,10.0,0.0014056296295166248,0.0,1.9728195755136762e-05
856,4.0,0.00043219753069934086,0.0,1.972819575513671e-06
857,22.0,0.0018528395060002367,0.0,0.000222321845529198
858,5.0,0.0005929876542722923,0.0,1.9728195755133997e-07
859,5.0,0.00041995061724264815,0.0,1.9728195755133997e-08
860,16.0,0.0010812839507252647,0.0,1.7338576197449605e-06
861,7.0,0.0005131851851274405,0.0,0.00024963706548297997
862,15.0,0.0009848888889791851,0.0,0.0001691835826324689
863,6.0,0.00044483950614448986,0.0,0.00023905950099954306
864,15.0,0.0010935308641819574,0.0,2.3905950099954314e-05
865,31.0,0.0019038024693145417,0.0,0.00019785608581027972
866,8.0,0.0006265679012358305,0.0,0.0002505805636976221
867,40.0,0.0026721975309556,0.0,0.00022232150772469447
868,9.0,0.0005807407405882259,0.0,0.0002512141249721427
869,7.0,0.00044681481472252926,0.0,0.00022216938265714353
870,32.0,0.0018188641975029896,0.0,0.0003076556470588733
871,30.0,0.0017524938270980783,0.0,0.000178830067154235
872,39.0,0.002548543209741183,0.0,0.00022161220667204904
873,11.0,0.0006716049383612699,0.0,0.0002543144077277393
874,15.0,0.0010097777778810269,0.0,0.00025470692333516635
875,16.0,0.000985283950512894,0.0,3.076556470588734e-05
876,11.0,0.0006558024690548336,0.0,0.00020310625503930537
877,16.0,0.00129659259255277,0.0,2.0310625503930526e-05
878,5.0,0.0003555555554157763,0.0,0.0002553127316548384
879,30.0,0.0017655308640769363,0.0,0.0002484643498960716
880,10.0,0.000847012345730036,0.0,2.4846434989607186e-05
881,24.0,0.001475555555543906,0.0,0.00037978638466807757
882,13.0,0.0010141234567981883,0.0,0.00019209195586604623
883,4.0,0.0003018271606833878,0.0,0.00020035345552024792
884,11.0,0.0006569876543380815,0.0,0.00025538693503372327
885,15.0,0.001071802469141403,0.0,2.00353455520248e-05
886,19.0,0.0011140740741666377,0.0,0.0001887943495167327
887,13.0,0.001124345679045291,0.0,0.0001789245520897879
888,22.0,0.0012480000000323344,0.0,0.00017221230018300775
889,10.0,0.000665679012399778,0.0,0.0002483375893988466
890,13.0,0.0009568395062160562,0.0,2.4833758939884663e-05
891,25.0,0.0015047901235902827,0.0,0.00024430004762606816
892,31.0,0.001888395061769188,0.0,0.00024884819690568346
893,23.0,0.0014210370370619785,0.0,0.00011990881836961629
894,67.0,0.003888197530841353,0.0,-0.0004927180583322027
895,11.0,0.0007387654320609727,0.0,0.00024092981006972083
896,12.0,0.0007593086418182793,0.0,0.00038754388138124545
897,9.0,0.0005511111110081401,0.0,0.0002490919595919735
898,10.0,0.0008865185184276925,0.0,0.00022998938040780017
899,29.0,0.0016604444444965338,0.0,-5.631530838047657e-05
900,6.0,0.0003919012344795192,0.0,2.490919595919737e-05
901,29.0,0.001749333333236791,0.0,2.299893804078002e-05
902,33.0,0.001993876543110673,0.0,0.00015550370598101308
903,13.0,0.0007612839506236924,0.0,0.000246657752090874
904,8.0,0.0004886913579866814,0.0,1.5550370598101305e-05
905,23.0,0.0018544197530445672,0.0,2.466577520908743e-05
906,40.0,0.002207604938348595,0.0,0.00028513964480912993
907,5.0,0.0004997530863874999,0.0,2.4665775209087673e-06
908,20.0,0.0011713580245213961,0.0,0.0002521229529841207
909,33.0,0.0019334320986672537,0.0,0.0002530742045950623
910,4.0,0.0002812839506987075,0.0,2.4665775209088215e-07
911,10.0,0.0006064197532396065,0.0,2.5212295298412068e-05
912,11.0,0.0007435061729665904,0.0,0.00022895699659097814
913,36.0,0.001923555555549683,0.0,0.0002300877158403673
914,7.0,0.0005357037036901602,0.0,0.00024177716138617362
915,8.0,0.0016284444443499524,0.0,2.3008771584036715e-05
916,9.0,0.0007632592594291054,0.0,0.00021983199438949493
917,28.0,0.0022585679012081528,0.0,0.00017933978421275494
918,21.0,0.0014301234568847576,0.0,0.00038250923550815546
919,26.0,0.0014838518518445198,0.0,0.00022611318334379922
