episode,length,time,reward,delta
581,14.0,0.0014032592594048765,86.0,0.0
582,14.0,0.0013985185182718851,86.0,0.0
583,14.0,0.0013985185187266325,86.0,0.0
584,14.0,0.001394962962876889,86.0,0.0
585,14.0,0.0014494814818135637,86.0,0.0
586,14.0,0.0014680493827654573,86.0,0.0
587,17.0,0.00167940740720951,-16.0,0.0
588,16.0,0.0015881481481301307,84.0,0.0
589,14.0,0.0013989135800329677,86.0,0.0
590,14.0,0.0013961481481601368,86.0,0.0
591,14.0,0.0014380246916516626,86.0,0.0
592,14.0,0.0014052345677555422,86.0,0.0
593,14.0,0.0013973333334433846,86.0,0.0
594,14.0,0.0013953580246379715,86.0,0.0
595,14.0,0.0014087901236052858,86.0,0.0
596,14.0,0.0013870617285647313,86.0,0.0
597,14.0,0.001404839506449207,86.0,0.0
598,14.0,0.0013819259261254047,86.0,0.0
599,14.0,0.0013858765432814835,86.0,0.0
600,27.0,0.0025809382714214735,-26.0,0.0
601,14.0,0.0014060246912777075,86.0,0.0
602,15.0,0.0015146666664804798,85.0,0.0
603,16.0,0.001590913580457709,84.0,0.0
604,16.0,0.0015984197534635314,84.0,0.0
605,14.0,0.0014506666666420642,86.0,0.0
606,14.0,0.0014830617283223546,86.0,0.0
607,14.0,0.0013953580246379715,86.0,0.0
608,14.0,0.00140641975303879,86.0,0.0
609,14.0,0.0013961481481601368,86.0,0.0
610,14.0,0.0013945679011158063,86.0,0.0
611,14.0,0.0013902222221986449,86.0,0.0
612,14.0,0.0013886419751543144,86.0,0.0
613,14.0,0.0014080000000831205,86.0,0.0
614,14.0,0.0015672098761569941,86.0,0.0
615,16.0,0.0016027654319259454,84.0,0.0
616,14.0,0.0013933827158325585,86.0,0.0
617,14.0,0.0013925925923103932,86.0,0.0
618,14.0,0.0013882469133932318,86.0,0.0
619,14.0,0.0013965432099212194,86.0,0.0
620,14.0,0.0014708148150930356,86.0,0.0
621,14.0,0.0013941728393547237,86.0,0.0
622,14.0,0.00142182716035677,86.0,0.0
623,15.0,0.0014806913582106063,85.0,0.0
624,14.0,0.0013945679011158063,86.0,0.0
625,14.0,0.0014040493829270417,86.0,0.0
626,16.0,0.0020958024692845356,84.0,0.0
627,18.0,0.0017635555554988969,82.0,0.0
628,14.0,0.0014676543210043747,86.0,0.0
629,14.0,0.0014052345677555422,86.0,0.0
630,19.0,0.0021538765431614593,-18.0,0.0
631,14.0,0.0016975802473098156,86.0,0.0
632,14.0,0.0014723950616826187,86.0,0.0
633,14.0,0.0014068148147998727,86.0,0.0
634,14.0,0.001404444444233377,86.0,0.0
635,14.0,0.0013910123457208101,86.0,0.0
636,17.0,0.002270814814892219,83.0,0.0
637,14.0,0.0014609382715207175,86.0,0.0
638,14.0,0.0013866666668036487,86.0,0.0
639,14.0,0.0015786666663188953,86.0,0.0
640,14.0,0.0015348148149314511,86.0,0.0
641,14.0,0.0014550123455592257,86.0,0.0
642,14.0,0.0013973333329886373,86.0,0.0
643,14.0,0.0014155061726341955,86.0,0.0
644,14.0,0.001485827160649933,86.0,0.0
645,14.0,0.0015036049385344086,86.0,0.0
646,14.0,0.001728000000184693,86.0,0.0
647,14.0,0.0014032592594048765,86.0,0.0
648,18.0,0.0018544197532719409,-17.0,0.0
649,14.0,0.0013965432099212194,86.0,0.0
650,14.0,0.0015194074071587238,86.0,0.0
651,190.0,0.018805333333148155,-288.0,0.0
652,15.0,0.0015419259261761908,85.0,0.0
653,14.0,0.0014198518520061043,86.0,0.0
654,14.0,0.0013993086417940503,86.0,0.0
655,14.0,0.0013973333334433846,86.0,0.0
656,14.0,0.001417086419678526,86.0,0.0
657,14.0,0.0014103703701948689,86.0,0.0
658,14.0,0.0014238024691621831,86.0,0.0
659,18.0,0.0017734320986164676,-17.0,0.0
660,14.0,0.0014210370368346048,86.0,0.0
661,14.0,0.0013886419756090618,86.0,0.0
662,14.0,0.001392197531004058,86.0,0.0
663,14.0,0.0014289382716015098,86.0,0.0
664,15.0,0.0015063703704072395,85.0,0.0
665,16.0,0.001587753086369048,84.0,0.0
666,14.0,0.0013914074074818927,86.0,0.0
667,14.0,0.0013839012344760704,86.0,0.0
668,47.0,0.0044547160496222205,-46.0,0.0
669,14.0,0.0013866666663489013,86.0,0.0
670,16.0,0.001565629629567411,84.0,0.0
671,14.0,0.001387456790325814,86.0,0.0
672,14.0,0.0013791604942525737,86.0,0.0
673,14.0,0.0014131358020676998,86.0,0.0
674,16.0,0.0015683950618949893,84.0,0.0
675,14.0,0.0014245925926843483,86.0,0.0
676,14.0,0.0014131358025224472,86.0,0.0
677,14.0,0.0013973333334433846,86.0,0.0
678,14.0,0.00140641975303879,86.0,0.0
679,14.0,0.0014257777779675962,86.0,0.0
680,17.0,0.0016758518518145138,83.0,0.0
681,14.0,0.0013846913579982356,86.0,0.0
682,14.0,0.0014036543211659591,86.0,0.0
683,14.0,0.0013906172839597275,86.0,0.0
684,16.0,0.0015711604937678203,84.0,0.0
685,14.0,0.0013965432099212194,86.0,0.0
686,14.0,0.0013878518520868965,86.0,0.0
687,14.0,0.0013878518520868965,86.0,0.0
688,17.0,0.0016726913581806002,83.0,0.0
689,14.0,0.0014103703701948689,86.0,0.0
690,14.0,0.0013854814815204008,86.0,0.0
691,14.0,0.0014992592591624998,86.0,0.0
692,16.0,0.0015727407403574034,84.0,0.0
693,14.0,0.0013902222221986449,86.0,0.0
694,14.0,0.001389037036915397,86.0,0.0
695,15.0,0.0019772839505094453,85.0,0.0
696,16.0,0.0016173827161765075,84.0,0.0
697,14.0,0.0014352592593240843,86.0,0.0
698,14.0,0.0014083950613894558,86.0,0.0
699,14.0,0.0014190617280291917,86.0,0.0
700,14.0,0.0014257777775128488,86.0,0.0
701,27.0,0.002604641975267441,-26.0,0.0
702,14.0,0.0013961481481601368,86.0,0.0
703,150.0,0.0143996049382622,-149.0,0.0
704,14.0,0.0014328888887575886,86.0,0.0
705,16.0,0.0015845925922803872,84.0,0.0
706,14.0,0.0014040493829270417,86.0,0.0
707,16.0,0.0016023703706196102,84.0,0.0
708,14.0,0.0013949629633316363,86.0,0.0
709,14.0,0.001387061728109984,86.0,0.0
710,14.0,0.0014202469133124396,86.0,0.0
711,14.0,0.0013953580246379715,86.0,0.0
712,14.0,0.0013937777780483884,86.0,0.0
713,14.0,0.001393777777593641,86.0,0.0
714,14.0,0.0013906172839597275,86.0,0.0
715,14.0,0.0013831111114086525,86.0,0.0
716,14.0,0.0013965432099212194,86.0,0.0
717,14.0,0.0013977283952044672,86.0,0.0
718,14.0,0.0021238518520476646,86.0,0.0
719,14.0,0.0014245925926843483,86.0,0.0
720,14.0,0.0013973333329886373,86.0,0.0
721,14.0,0.0013925925923103932,86.0,0.0
722,14.0,0.0029317530861590058,86.0,0.0
723,14.0,0.0014629135803261306,86.0,0.0
724,14.0,0.0014759506175323622,86.0,0.0
725,14.0,0.0014008888888383808,86.0,0.0
726,14.0,0.0013941728393547237,86.0,0.0
727,14.0,0.0014008888888383808,86.0,0.0
728,14.0,0.0013953580246379715,86.0,0.0
729,14.0,0.0014127407407613646,86.0,0.0
730,14.0,0.0013910123457208101,86.0,0.0
731,14.0,0.0014115555554781167,86.0,0.0
732,14.0,0.0014008888888383808,86.0,0.0
733,118.0,0.010902518518378201,-117.0,0.0
734,14.0,0.0013941728393547237,86.0,0.0
735,14.0,0.0013957530863990542,86.0,0.0
736,14.0,0.0014265679014897614,86.0,0.0
737,14.0,0.0013941728393547237,86.0,0.0
738,14.0,0.0013937777780483884,86.0,0.0
739,16.0,0.0015826172839297215,84.0,0.0
740,14.0,0.0013957530863990542,86.0,0.0
741,14.0,0.0015778765432514774,86.0,0.0
742,14.0,0.0014388148147190805,86.0,0.0
743,14.0,0.001400098765770963,86.0,0.0
744,14.0,0.001389432099131227,86.0,0.0
745,14.0,0.0013957530863990542,86.0,0.0
746,14.0,0.0013981234569655498,86.0,0.0
747,14.0,0.0013937777780483884,86.0,0.0
748,14.0,0.0013882469133932318,86.0,0.0
749,16.0,0.0015932839505694574,84.0,0.0
750,14.0,0.001419851851551357,86.0,0.0
751,14.0,0.0013977283947497199,86.0,0.0
752,28.0,0.002658765432443033,-27.0,0.0
753,14.0,0.0014080000000831205,86.0,0.0
754,14.0,0.0013866666668036487,86.0,0.0
755,14.0,0.0013910123457208101,86.0,0.0
756,87.0,0.008394666666845296,-86.0,0.0
757,14.0,0.0013989135800329677,86.0,0.0
758,25.0,0.0024039506174631242,-24.0,0.0
759,14.0,0.0013914074074818927,86.0,0.0
760,15.0,0.001484641975366685,85.0,0.0
761,113.0,0.010731456789926597,-112.0,0.0
762,14.0,0.0014068148147998727,86.0,0.0
763,14.0,0.0014561975308424735,86.0,0.0
764,68.0,0.006346666666559031,-67.0,0.0
765,14.0,0.0014261728392739315,86.0,0.0
766,14.0,0.0014004938270772982,86.0,0.0
767,14.0,0.0014178765432006912,86.0,0.0
768,199.0,0.018405530864129105,-198.0,0.0
769,14.0,0.0014411851852855762,86.0,0.0
770,14.0,0.0014182716049617738,86.0,0.0
771,14.0,0.0013957530863990542,86.0,0.0
772,14.0,0.0013906172839597275,86.0,0.0
773,14.0,0.001394962962876889,86.0,0.0
774,16.0,0.0015968395059644536,84.0,0.0
775,14.0,0.0014048395059944596,86.0,0.0
776,14.0,0.0014222222221178527,86.0,0.0
777,15.0,0.0014889876542838465,-14.0,0.0
778,14.0,0.0013882469133932318,86.0,0.0
779,14.0,0.0013894320986764797,86.0,0.0
780,14.0,0.0013965432099212194,86.0,0.0
781,14.0,0.0014502716048809816,86.0,0.0
782,14.0,0.0014012839505994634,86.0,0.0
783,14.0,0.0014162962961563608,86.0,0.0
784,14.0,0.0013898271604375623,86.0,0.0
785,14.0,0.0013929876545262232,86.0,0.0
786,16.0,0.0016161975308932597,84.0,0.0
787,14.0,0.0014020740741216287,86.0,0.0
788,14.0,0.0013878518516321492,86.0,0.0
789,16.0,0.001570370370245655,84.0,0.0
790,14.0,0.0013882469133932318,86.0,0.0
791,14.0,0.0014072098765609553,86.0,0.0
792,14.0,0.0014775308645766927,86.0,0.0
793,14.0,0.0014072098765609553,86.0,0.0
794,14.0,0.0013898271604375623,86.0,0.0
795,14.0,0.0013894320986764797,86.0,0.0
796,14.0,0.0014036543211659591,86.0,0.0
797,14.0,0.0013977283952044672,86.0,0.0
798,15.0,0.0015142716047193971,85.0,0.0
799,14.0,0.0013957530863990542,86.0,0.0
800,14.0,0.0016055308642535238,86.0,0.0
801,14.0,0.0014388148147190805,86.0,0.0
802,14.0,0.0014589629631700518,86.0,0.0
803,14.0,0.001419061728483939,86.0,0.0
804,14.0,0.0014320987656901707,86.0,0.0
805,14.0,0.0015162469139795576,86.0,0.0
806,14.0,0.0017106172840612999,86.0,0.0
807,14.0,0.0017837037039498682,86.0,0.0
808,14.0,0.0014301234568847576,86.0,0.0
809,14.0,0.001439209876480163,86.0,0.0
810,14.0,0.0015371851854979468,86.0,0.0
811,14.0,0.0014502716048809816,86.0,0.0
812,14.0,0.001449876543119899,86.0,0.0
813,14.0,0.0014162962961563608,86.0,0.0
814,14.0,0.0014115555554781167,86.0,0.0
815,15.0,0.0015008395062068303,-14.0,0.0
816,16.0,0.001603160493687028,84.0,0.0
817,14.0,0.0014336790122797538,86.0,0.0
818,15.0,0.0015016296297289955,85.0,0.0
819,14.0,0.0015150617282415624,86.0,0.0
820,14.0,0.0014226172838789353,86.0,0.0
821,14.0,0.0015079506169968226,86.0,0.0
822,18.0,0.0018089876543854189,82.0,0.0
823,14.0,0.001417086419678526,86.0,0.0
824,14.0,0.0014166913579174434,86.0,0.0
825,14.0,0.0014162962961563608,86.0,0.0
826,14.0,0.0014257777779675962,86.0,0.0
827,14.0,0.0016260740740108304,86.0,0.0
828,14.0,0.0015873580250627128,86.0,0.0
829,14.0,0.001426567901035014,86.0,0.0
830,14.0,0.001420246913767187,86.0,0.0
831,14.0,0.0014115555554781167,86.0,0.0
832,14.0,0.0014024691358827113,86.0,0.0
833,14.0,0.0014234074074011005,86.0,0.0
834,14.0,0.0014206419750735222,86.0,0.0
835,14.0,0.0014281481480793445,86.0,0.0
836,14.0,0.0014700246915708703,86.0,0.0
837,14.0,0.001484641975366685,86.0,0.0
838,16.0,0.001748148148180917,84.0,0.0
839,14.0,0.0014269629627960967,86.0,0.0
840,14.0,0.00140641975303879,86.0,0.0
841,14.0,0.0014076049378672906,86.0,0.0
842,16.0,0.0016055308637987764,84.0,0.0
843,14.0,0.001717333333544957,86.0,0.0
844,14.0,0.001467259259243292,86.0,0.0
845,14.0,0.0015150617282415624,86.0,0.0
846,14.0,0.001427753086318262,86.0,0.0
847,14.0,0.00140641975303879,86.0,0.0
848,14.0,0.0014542222220370604,86.0,0.0
849,14.0,0.001407604938322038,86.0,0.0
850,14.0,0.0014119506172391993,86.0,0.0
851,14.0,0.001424987654445431,86.0,0.0
852,14.0,0.0014542222220370604,86.0,0.0
853,14.0,0.001419061728483939,86.0,0.0
854,14.0,0.001712197530650883,86.0,0.0
855,16.0,0.001611061728453933,84.0,0.0
856,14.0,0.0014589629627153045,86.0,0.0
857,14.0,0.0014139259260446124,86.0,0.0
858,14.0,0.0013993086417940503,86.0,0.0
859,14.0,0.0014396049382412457,86.0,0.0
860,14.0,0.0014147160491120303,86.0,0.0
861,14.0,0.001419061728483939,86.0,0.0
862,15.0,0.0015928888888083748,85.0,0.0
863,14.0,0.0015802469133632258,86.0,0.0
864,14.0,0.001464493827370461,86.0,0.0
865,15.0,0.0015138765429583145,85.0,0.0
866,14.0,0.0014514567901642295,86.0,0.0
867,14.0,0.001411555555932864,86.0,0.0
868,14.0,0.001434469135801919,86.0,0.0
869,14.0,0.0014166913579174434,86.0,0.0
870,14.0,0.0014455308642027376,86.0,0.0
871,14.0,0.0014214320985956874,86.0,0.0
872,14.0,0.0015142716047193971,86.0,0.0
873,14.0,0.0014008888888383808,86.0,0.0
874,14.0,0.0014072098765609553,86.0,0.0
875,14.0,0.0014360493823915021,86.0,0.0
876,27.0,0.002622024691390834,-26.0,0.0
877,18.0,0.0017987160495067656,82.0,0.0
878,14.0,0.0014119506172391993,86.0,0.0
879,14.0,0.0014384197534127452,86.0,0.0
880,14.0,0.0015786666667736426,86.0,0.0
881,15.0,0.0015478518516829354,85.0,0.0
882,14.0,0.0014447407406805723,86.0,0.0
883,14.0,0.0014032592594048765,86.0,0.0
884,14.0,0.0014012839505994634,86.0,0.0
885,16.0,0.001623703703899082,84.0,0.0
886,14.0,0.0014613333332818002,86.0,0.0
887,16.0,0.0016082962961263547,84.0,0.0
888,14.0,0.0015008395062068303,86.0,0.0
889,14.0,0.0015257283948812983,86.0,0.0
890,14.0,0.0014692345680487051,86.0,0.0
891,16.0,0.001633975308322988,84.0,0.0
892,115.0,0.01080217283924867,-114.0,0.0
893,14.0,0.0015292839507310418,86.0,0.0
894,14.0,0.0014111604937170341,86.0,0.0
895,16.0,0.001590913580457709,84.0,0.0
896,14.0,0.0014419753088077414,86.0,0.0
897,29.0,0.0028223209874340682,-28.0,0.0
898,14.0,0.001419061728483939,86.0,0.0
899,16.0,0.0015940740740916226,84.0,0.0
900,14.0,0.0014095802466727037,86.0,0.0
901,14.0,0.00153876543208753,86.0,0.0
902,16.0,0.0016067160490820243,84.0,0.0
903,14.0,0.0014206419755282695,86.0,0.0
904,14.0,0.0014083950618442032,86.0,0.0
905,14.0,0.00142182716035677,86.0,0.0
906,15.0,0.0015466666663996875,85.0,0.0
907,14.0,0.0014111604937170341,86.0,0.0
908,14.0,0.001429728395123675,86.0,0.0
909,14.0,0.0014494814813588164,86.0,0.0
910,14.0,0.0016363456788894837,86.0,0.0
911,14.0,0.0014400000000023283,86.0,0.0
912,14.0,0.0014072098765609553,86.0,0.0
913,15.0,0.0015016296297289955,85.0,0.0
914,14.0,0.0014226172843336826,86.0,0.0
915,14.0,0.001409580247127451,86.0,0.0
916,14.0,0.0014289382716015098,86.0,0.0
917,14.0,0.0015138765434130619,86.0,0.0
918,14.0,0.0014253827162065136,86.0,0.0
919,14.0,0.00150795061745157,86.0,0.0
920,14.0,0.0014285432098404272,86.0,0.0
921,14.0,0.0014024691358827113,86.0,0.0
922,14.0,0.0014320987652354233,86.0,0.0
923,14.0,0.0014083950618442032,86.0,0.0
924,14.0,0.0014637037038482958,86.0,0.0
925,14.0,0.0014293333333625924,86.0,0.0
926,14.0,0.0014257777775128488,86.0,0.0
927,14.0,0.001409580247127451,86.0,0.0
928,14.0,0.0014957037033127563,86.0,0.0
929,15.0,0.001537580246804282,85.0,0.0
930,14.0,0.0014111604937170341,86.0,0.0
931,14.0,0.001419061728483939,86.0,0.0
932,14.0,0.0014194567897902743,86.0,0.0
933,14.0,0.0014206419750735222,86.0,0.0
934,14.0,0.001441975308352994,86.0,0.0
935,14.0,0.0014135308642835298,86.0,0.0
936,16.0,0.001607901234365272,84.0,0.0
937,14.0,0.001459358024476387,86.0,0.0
938,14.0,0.001471999999921536,86.0,0.0
939,16.0,0.001678617284142092,-15.0,0.0
940,14.0,0.00145264197499273,86.0,0.0
941,14.0,0.0014151111113278603,86.0,0.0
942,14.0,0.0014012839505994634,86.0,0.0
943,29.0,0.0028239012344783987,-28.0,0.0
944,14.0,0.0014004938270772982,86.0,0.0
945,14.0,0.001445135802441655,86.0,0.0
946,26.0,0.002595160493910953,-25.0,0.0
947,14.0,0.0014048395059944596,86.0,0.0
948,14.0,0.001440395061763411,86.0,0.0
949,14.0,0.0014099753088885336,86.0,0.0
950,14.0,0.0014119506172391993,86.0,0.0
951,14.0,0.0014238024691621831,86.0,0.0
952,14.0,0.0014119506172391993,86.0,0.0
953,16.0,0.0016229135799221694,84.0,0.0
954,14.0,0.0015427160492436087,86.0,0.0
955,14.0,0.0014660740739600442,86.0,0.0
956,14.0,0.0014241975309232657,86.0,0.0
957,14.0,0.0014079999996283732,86.0,0.0
958,14.0,0.0014147160495667777,86.0,0.0
959,15.0,0.0016197530862882559,85.0,0.0
960,14.0,0.001440395061763411,86.0,0.0
961,14.0,0.0014206419750735222,86.0,0.0
962,14.0,0.0013965432099212194,86.0,0.0
963,14.0,0.001495308642006421,86.0,0.0
964,14.0,0.0014127407407613646,86.0,0.0
965,14.0,0.001409185184911621,86.0,0.0
966,14.0,0.0014198518520061043,86.0,0.0
967,14.0,0.0014198518520061043,86.0,0.0
968,14.0,0.001401679012360546,86.0,0.0
969,14.0,0.001409580247127451,86.0,0.0
970,14.0,0.0014415802465919114,86.0,0.0
971,14.0,0.0014095802466727037,86.0,0.0
972,14.0,0.0015913086422187916,86.0,0.0
973,14.0,0.0023806419753782393,86.0,0.0
974,14.0,0.002350222222503362,86.0,0.0
975,14.0,0.0015537777776444273,86.0,0.0
976,14.0,0.0014332839509734185,86.0,0.0
977,14.0,0.0014230123456400179,86.0,0.0
978,14.0,0.0014139259260446124,86.0,0.0
979,14.0,0.001479901234688441,86.0,0.0
980,14.0,0.0014878024690005986,86.0,0.0
981,14.0,0.001415111110873113,86.0,0.0
982,14.0,0.0014147160491120303,86.0,0.0
983,14.0,0.0014162962966111081,86.0,0.0
984,14.0,0.0014830617283223546,86.0,0.0
985,14.0,0.0014376296294358326,86.0,0.0
986,16.0,0.0016351604936062358,84.0,0.0
987,14.0,0.0014372345681294973,86.0,0.0
988,14.0,0.0014597530862374697,86.0,0.0
989,14.0,0.0015130864198908967,86.0,0.0
990,14.0,0.0014407901235244935,86.0,0.0
991,14.0,0.0014178765432006912,86.0,0.0
992,14.0,0.0014131358025224472,86.0,0.0
993,14.0,0.0014159012343952782,86.0,0.0
994,14.0,0.0015284938272088766,86.0,0.0
995,14.0,0.0014787160494051932,86.0,0.0
996,29.0,0.002821925926127733,-28.0,0.0
997,14.0,0.0014941234567231731,86.0,0.0
998,16.0,0.0015948641976137878,84.0,0.0
999,14.0,0.0014190617280291917,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
