steps,time,reward,delta,converged
136,0.0009710617287055356,5.733333333333333,99.99985378296907,False
137,0.0011476543209028023,4.05,99.99985378296907,False
138,0.0009754074071679497,-0.875,99.99985378296907,False
139,0.0009137777778960299,4.9411764705882355,99.99985378296907,False
140,0.000988839506135264,5.733333333333333,99.99985378296907,False
141,0.0008035555556489271,5.733333333333333,99.99985378296907,False
142,0.0018275555553373124,-0.9393939393939394,99.99985378296907,False
143,0.0008924444441618107,5.733333333333333,99.99985378296907,False
144,0.0010334814814996207,4.611111111111111,99.99985378296907,False
145,0.0014897777778060117,-0.9047619047619048,99.99985378296907,False
146,0.0008481975310132839,5.733333333333333,99.99985378296907,False
147,0.0008019753086045966,5.733333333333333,99.99985378296907,False
148,0.0015178271601143933,-0.9285714285714286,99.99985378296907,False
149,0.000987654320852016,5.3125,99.99985378296907,False
150,0.001537580246804282,-0.9230769230769231,99.99985378296907,False
151,0.001988345678910264,-3.8529411764705883,99.99985378296907,False
152,0.0008039506174100097,5.733333333333333,99.99985378296907,False
153,0.0009193086416416918,4.9411764705882355,99.99985378296907,False
154,0.0008643950618534291,5.733333333333333,99.99985378296907,False
155,0.0008035555551941798,5.733333333333333,99.99985378296907,False
156,0.0011804444443441753,4.611111111111111,99.99985378296907,False
157,0.0008537283952136931,5.3125,99.99985378296907,False
158,0.0008746666667320824,5.733333333333333,99.99985378296907,False
159,0.0010500740741008485,4.611111111111111,99.99985378296907,False
160,0.0009627654321775481,4.9411764705882355,99.99985378296907,False
161,0.0019168395065207733,-0.9354838709677419,99.99985378296907,False
162,0.0008474074070363713,5.733333333333333,99.99985378296907,False
163,0.0008007901237760962,5.733333333333333,99.99985378296907,False
164,0.0008351604938070523,5.733333333333333,99.99985378296907,False
165,0.0007996049384928483,5.733333333333333,99.99985378296907,False
166,0.0009374814812872501,4.9411764705882355,99.99985378296907,False
167,0.0011508148149914632,4.9411764705882355,99.99985378296907,False
168,0.0010714074073803204,5.733333333333333,99.99985378296907,False
169,0.0009039012343237118,4.9411764705882355,99.99985378296907,False
170,0.0017801481481001247,-0.9393939393939394,99.99985378296907,False
171,0.000804345678716345,5.733333333333333,99.99985378296907,False
172,0.0009769876546670275,5.3125,99.99985378296907,False
173,0.001001481481580413,5.733333333333333,99.99985378296907,False
174,0.001261037037238566,4.9411764705882355,99.99985378296907,False
175,0.0011496296297082154,5.733333333333333,99.99985378296907,False
176,0.0014569876543646387,4.315789473684211,99.99985378296907,False
177,0.000980938271368359,5.733333333333333,99.99985378296907,False
178,0.0014878024690005986,3.391304347826087,99.99985378296907,False
179,0.0009520987650830648,4.9411764705882355,99.99985378296907,False
180,0.0008944197534219711,5.733333333333333,99.99985378296907,False
181,0.000927999999930762,-0.875,99.99985378296907,False
182,0.0009039012343237118,5.733333333333333,99.99985378296907,False
183,0.0010121481477654015,5.733333333333333,99.99985378296907,False
184,0.0017283950614910282,5.733333333333333,99.99985378296907,False
185,0.001673481481248018,-0.8888888888888888,99.99985378296907,False
186,0.001696790123332903,4.611111111111111,99.99985378296907,False
187,0.0012926419753966911,4.9411764705882355,99.99985378296907,False
188,0.0011425185184634756,4.9411764705882355,99.99985378296907,False
189,0.001001481481580413,4.9411764705882355,99.99985378296907,False
190,0.0009904197531795944,5.3125,99.99985378296907,False
191,0.001126716049384413,5.3125,99.99985378296907,False
192,0.0011196049381396733,4.9411764705882355,99.99985378296907,False
193,0.001073777777946816,4.9411764705882355,99.99985378296907,False
194,0.001576296296207147,-0.9259259259259259,99.99985378296907,False
195,0.0014194567897902743,4.9411764705882355,99.99985378296907,False
196,0.009475950617343187,-1.6339869281045751,99.99985378296907,False
197,0.0008327901236953039,5.733333333333333,99.99985378296907,False
198,0.0008260740737568995,5.733333333333333,99.99985378296907,False
199,0.0008308148148898908,5.733333333333333,99.99985378296907,False
200,0.0014700246915708703,-0.9259259259259259,99.99985378296907,False
201,0.0009347160494144191,4.9411764705882355,99.99985378296907,False
202,0.0009366913582198322,4.9411764705882355,99.99985378296907,False
203,0.0009177283950521087,5.733333333333333,99.99985378296907,False
204,0.0011938765433114895,5.733333333333333,99.99985378296907,False
205,0.0008513580246471975,5.733333333333333,99.99985378296907,False
206,0.000834370370284887,5.733333333333333,99.99985378296907,False
207,0.0008031604938878445,5.733333333333333,99.99985378296907,False
208,0.0009121975308516994,5.733333333333333,99.99985378296907,False
209,0.0008892839505278971,5.3125,99.99985378296907,False
210,0.000943407407248742,5.733333333333333,99.99985378296907,False
211,0.0008007901233213488,5.733333333333333,99.99985378296907,False
212,0.0009449876542930724,4.9411764705882355,99.99985378296907,False
213,0.0010113580246979836,-0.8823529411764706,99.99985378296907,False
214,0.0008679506172484253,5.3125,99.99985378296907,False
215,0.0012768395063176285,-0.8888888888888888,99.99985378296907,False
216,0.0009718518517729535,4.9411764705882355,99.99985378296907,False
217,0.0008410864193137968,5.733333333333333,99.99985378296907,False
218,0.001386271605042566,3.8095238095238093,99.99985378296907,False
219,0.0008086913580882538,5.733333333333333,99.99985378296907,False
220,0.0010832592593033041,4.611111111111111,99.99985378296907,False
221,0.0009291851852140098,5.733333333333333,99.99985378296907,False
222,0.000834370370284887,5.733333333333333,99.99985378296907,False
223,0.0014629135803261306,-0.9259259259259259,99.99985378296907,False
224,0.0008047407404774276,5.733333333333333,99.99985378296907,False
225,0.0010773333333418122,4.315789473684211,99.99985378296907,False
226,0.0010299259261046245,4.9411764705882355,99.99985378296907,False
227,0.0011638518517429475,4.9411764705882355,99.99985378296907,False
228,0.0009074567901734554,5.733333333333333,99.99985378296907,False
229,0.0009892345678963466,4.9411764705882355,99.99985378296907,False
230,0.0008090864198493364,5.733333333333333,99.99985378296907,False
231,0.001121580246490339,4.9411764705882355,99.99985378296907,False
232,0.0008082962963271711,5.733333333333333,99.99985378296907,False
233,0.0010800987652146432,4.9411764705882355,99.99985378296907,False
234,0.0011772839507102617,4.05,99.99985378296907,False
235,0.0010508641976230138,4.315789473684211,99.99985378296907,False
236,0.000842271605051792,5.733333333333333,99.99985378296907,False
237,0.0009098271602852037,5.733333333333333,99.99985378296907,False
238,0.0009663209875725443,4.9411764705882355,99.99985378296907,False
239,0.0011602962963479513,5.733333333333333,99.99985378296907,False
240,0.0014913580248503422,5.733333333333333,99.99985378296907,False
241,0.0009647407405282138,4.611111111111111,99.99985378296907,False
242,0.0011413333331802278,5.733333333333333,99.99985378296907,False
243,0.0015442962967426865,5.733333333333333,99.99985378296907,False
244,0.0013558518517129414,5.733333333333333,99.99985378296907,False
245,0.000874666666277335,5.733333333333333,99.99985378296907,False
246,0.0008260740742116468,5.733333333333333,99.99985378296907,False
247,0.0009690864194453752,4.9411764705882355,99.99985378296907,False
248,0.0010121481482201489,4.9411764705882355,99.99985378296907,False
249,0.0008264691355179821,5.733333333333333,99.99985378296907,False
250,0.0018409876543046266,-0.9393939393939394,99.99985378296907,False
251,0.000987654320852016,4.9411764705882355,99.99985378296907,False
252,0.0008272592594948946,5.733333333333333,99.99985378296907,False
253,0.001692049382654659,-0.9310344827586207,99.99985378296907,False
254,0.0008825679014989873,5.733333333333333,99.99985378296907,False
255,0.0010303209874109598,5.733333333333333,99.99985378296907,False
256,0.0010149135800929798,4.9411764705882355,99.99985378296907,False
257,0.0008055308644543402,5.733333333333333,99.99985378296907,False
258,0.0008035555556489271,5.733333333333333,99.99985378296907,False
259,0.001284345679323451,4.611111111111111,99.99985378296907,False
260,0.0008762469137764128,5.733333333333333,99.99985378296907,False
261,0.0008560987657801888,5.3125,99.99985378296907,False
262,0.0008414814815296268,5.733333333333333,99.99985378296907,False
263,0.0008391111109631311,5.733333333333333,99.99985378296907,False
264,0.001528098765447794,5.733333333333333,99.99985378296907,False
265,0.0009568395062160562,5.733333333333333,99.99985378296907,False
266,0.0009465679008826555,5.3125,99.99985378296907,False
267,0.0009501234567323991,5.733333333333333,99.99985378296907,False
268,0.0008339753089785518,5.733333333333333,99.99985378296907,False
269,0.0010678518515305768,5.733333333333333,99.99985378296907,False
270,0.000809086419394589,5.733333333333333,99.99985378296907,False
271,0.010098962963184022,-1.5511363636363635,99.99985378296907,False
272,0.0008051358026932576,5.733333333333333,99.99985378296907,False
273,0.0010366419751335343,4.9411764705882355,99.99985378296907,False
274,0.001371654320792004,5.3125,99.99985378296907,False
275,0.0013981234565108025,-0.875,99.99985378296907,False
276,0.000912592592612782,5.733333333333333,99.99985378296907,False
277,0.0009963456791410863,4.9411764705882355,99.99985378296907,False
278,0.0008410864193137968,5.733333333333333,99.99985378296907,False
279,0.0008402962962463789,5.733333333333333,99.99985378296907,False
280,0.0007999999997991836,5.733333333333333,99.99985378296907,False
281,0.0008071111110439233,5.733333333333333,99.99985378296907,False
282,0.0010291358025824593,4.611111111111111,99.99985378296907,False
283,0.0010627160495459975,5.733333333333333,99.99985378296907,False
284,0.0010800987652146432,4.611111111111111,99.99985378296907,False
285,0.00079683950616527,5.733333333333333,99.99985378296907,False
286,0.0009588148150214693,4.9411764705882355,99.99985378296907,False
287,0.000927999999930762,5.3125,99.99985378296907,False
288,0.0008920493824007281,5.733333333333333,99.99985378296907,False
289,0.0013929876545262232,4.9411764705882355,99.99985378296907,False
290,0.0009513086420156469,4.9411764705882355,99.99985378296907,False
291,0.0008766419755374955,5.733333333333333,99.99985378296907,False
292,0.0016786172836873448,-0.9310344827586207,99.99985378296907,False
293,0.0010149135805477272,4.9411764705882355,99.99985378296907,False
294,0.002171654321045935,-0.9310344827586207,99.99985378296907,False
295,0.0008418765432907094,5.733333333333333,99.99985378296907,False
296,0.0009161481480077782,5.3125,99.99985378296907,False
297,0.0009074567901734554,4.9411764705882355,99.99985378296907,False
298,0.000960790123372135,5.733333333333333,99.99985378296907,False
299,0.0009548641974106431,4.9411764705882355,99.99985378296907,False
300,0.0011377777777852316,5.3125,99.99985378296907,False
301,0.0010058271604975744,5.733333333333333,99.99985378296907,False
302,0.0008406913580074615,5.733333333333333,99.99985378296907,False
303,0.0008655802471366769,5.733333333333333,99.99985378296907,False
304,0.0008082962958724238,5.733333333333333,99.99985378296907,False
305,0.0008770370372985781,5.733333333333333,99.99985378296907,False
306,0.0011847901232613367,5.733333333333333,99.99985378296907,False
307,0.002051160493920179,5.733333333333333,99.99985378296907,False
308,0.000877827160365996,5.733333333333333,99.99985378296907,False
309,0.0008849382716107357,5.733333333333333,99.99985378296907,False
310,0.0024331851850547537,-0.9473684210526315,99.99985378296907,False
311,0.0008402962962463789,5.733333333333333,99.99985378296907,False
312,0.0008742716049709998,5.733333333333333,99.99985378296907,False
313,0.0009137777774412825,5.733333333333333,99.99985378296907,False
314,0.0008940246912061411,5.733333333333333,99.99985378296907,False
315,0.0008272592590401473,5.733333333333333,99.99985378296907,False
316,0.0010686419755074894,5.733333333333333,99.99985378296907,False
317,0.000993580246813508,4.9411764705882355,99.99985378296907,False
318,0.0008434567903350398,5.733333333333333,99.99985378296907,False
319,0.0008229135801229859,5.733333333333333,99.99985378296907,False
320,0.0008410864193137968,5.733333333333333,99.99985378296907,False
321,0.0009019259259730461,5.733333333333333,99.99985378296907,False
322,0.0015142716047193971,4.9411764705882355,99.99985378296907,False
323,0.000804740740932175,5.733333333333333,99.99985378296907,False
324,0.0010006913580582477,4.611111111111111,99.99985378296907,False
325,0.0009449876542930724,4.9411764705882355,99.99985378296907,False
326,0.000799604938038101,5.733333333333333,99.99985378296907,False
327,0.001915654320782778,-0.9285714285714286,99.99985378296907,False
328,0.0010164938271373103,5.733333333333333,99.99985378296907,False
329,0.0010022716046478308,4.9411764705882355,99.99985378296907,False
330,0.001004246913453244,5.733333333333333,99.99985378296907,False
331,0.000845037036924623,5.733333333333333,99.99985378296907,False
332,0.0009430123454876593,5.733333333333333,99.99985378296907,False
333,0.0008023703703656793,5.733333333333333,99.99985378296907,False
334,0.0010232098766209674,5.733333333333333,99.99985378296907,False
335,0.0009390617283315805,5.733333333333333,99.99985378296907,False
336,0.0010702222220970725,4.315789473684211,99.99985378296907,False
337,0.000945382716054155,4.9411764705882355,99.99985378296907,False
338,0.0008387160492020485,5.733333333333333,99.99985378296907,False
339,0.0009655308645051264,4.9411764705882355,99.99985378296907,False
340,0.00119506172813999,-0.875,99.99985378296907,False
341,0.001184790123716084,-0.9,99.99985378296907,False
342,0.000804345678716345,5.733333333333333,99.99985378296907,False
343,0.0008312098761962261,5.733333333333333,99.99985378296907,False
344,0.0008446419751635403,5.733333333333333,99.99985378296907,False
345,0.0008900740740500623,-0.875,99.99985378296907,False
346,0.0010959012347484531,5.3125,99.99985378296907,False
347,0.0008410864197685441,5.733333333333333,99.99985378296907,False
348,0.0008975802470558847,4.9411764705882355,99.99985378296907,False
349,0.0013258271605991467,4.9411764705882355,99.99985378296907,False
350,0.000940641975375911,5.733333333333333,99.99985378296907,False
351,0.001006222222258657,4.315789473684211,99.99985378296907,False
352,0.0010010864198193303,5.733333333333333,99.99985378296907,False
353,0.0008967901235337195,5.733333333333333,99.99985378296907,False
354,0.0010200493825323065,5.733333333333333,99.99985378296907,False
355,0.0009588148150214693,5.733333333333333,99.99985378296907,False
356,0.0010453333334226045,4.9411764705882355,99.99985378296907,False
357,0.0011049876543438586,5.733333333333333,99.99985378296907,False
358,0.0008055308639995928,5.733333333333333,99.99985378296907,False
359,0.0033635555555520114,-0.967741935483871,99.99985378296907,False
360,0.0009797530860851111,5.733333333333333,99.99985378296907,False
361,0.0008770370372985781,5.733333333333333,99.99985378296907,False
362,0.0015506172840105137,5.733333333333333,99.99985378296907,False
363,0.0010599506172184192,5.3125,99.99985378296907,False
364,0.0009501234571871464,5.3125,99.99985378296907,False
365,0.0013890370373701444,5.733333333333333,99.99985378296907,False
366,0.0011824197531495884,4.9411764705882355,99.99985378296907,False
367,0.0015565432095172582,-0.9166666666666666,99.99985378296907,False
368,0.000837135802157718,5.733333333333333,99.99985378296907,False
369,0.0008667654319651774,5.733333333333333,99.99985378296907,False
370,0.0009343209876533365,4.9411764705882355,99.99985378296907,False
371,0.00122627160499178,5.3125,99.99985378296907,False
372,0.0010081975306093227,5.733333333333333,99.99985378296907,False
373,0.0008280493825623125,5.733333333333333,99.99985378296907,False
374,0.0009995061727749999,4.611111111111111,99.99985378296907,False
375,0.0009825185184126894,4.9411764705882355,99.99985378296907,False
376,0.0008300246913677256,5.733333333333333,99.99985378296907,False
377,0.0008568888888476067,5.733333333333333,99.99985378296907,False
378,0.0014573827161257213,5.733333333333333,99.99985378296907,False
379,0.000948148147926986,5.733333333333333,99.99985378296907,False
380,0.0008533333329978632,5.733333333333333,99.99985378296907,False
381,0.0008628148148090986,5.733333333333333,99.99985378296907,False
382,0.0008059259257606755,5.733333333333333,99.99985378296907,False
383,0.0008055308644543402,5.733333333333333,99.99985378296907,False
384,0.0014921481483725074,4.9411764705882355,99.99985378296907,False
385,0.0009015308642119635,5.733333333333333,99.99985378296907,False
386,0.0009418271606591588,4.9411764705882355,99.99985378296907,False
387,0.0008280493825623125,5.733333333333333,99.99985378296907,False
388,0.0008312098766509735,5.733333333333333,99.99985378296907,False
389,0.0008513580251019448,5.733333333333333,99.99985378296907,False
390,0.0008865185186550661,5.733333333333333,99.99985378296907,False
391,0.0014577777774320566,5.3125,99.99985378296907,False
392,0.0024094814816635335,-3.425,99.99985378296907,False
393,0.0012254814814696147,5.733333333333333,99.99985378296907,False
394,0.000845037036924623,5.733333333333333,99.99985378296907,False
395,0.001243654321115173,5.3125,99.99985378296907,False
396,0.0008312098766509735,5.733333333333333,99.99985378296907,False
397,0.0008636049383312638,5.733333333333333,99.99985378296907,False
398,0.0009481481483817333,4.9411764705882355,99.99985378296907,False
399,0.0009817283948905242,4.9411764705882355,99.99985378296907,False
400,0.0009651358027440438,5.733333333333333,99.99985378296907,False
401,0.0022490864193969173,4.315789473684211,99.99985378296907,False
402,0.001318716049354407,4.9411764705882355,99.99985378296907,False
403,0.000899950617167633,5.733333333333333,99.99985378296907,False
404,0.0013839012344760704,5.733333333333333,99.99985378296907,False
405,0.0009248395062968484,5.733333333333333,99.99985378296907,False
406,0.0008936296298998059,5.733333333333333,99.99985378296907,False
407,0.0010445432099004393,4.611111111111111,99.99985378296907,False
408,0.0008801975309324916,5.733333333333333,99.99985378296907,False
409,0.0010303209878657071,4.9411764705882355,99.99985378296907,False
410,0.0026149135806008417,-0.9545454545454546,99.99985378296907,False
411,0.0009054814813680423,5.733333333333333,99.99985378296907,False
412,0.0009979259257306694,5.733333333333333,99.99985378296907,False
413,0.0008446419751635403,5.733333333333333,99.99985378296907,False
414,0.0014012839505994634,4.9411764705882355,99.99985378296907,False
415,0.0014111604937170341,5.733333333333333,99.99985378296907,False
416,0.0008956049382504716,5.733333333333333,99.99985378296907,False
417,0.0010153086418540624,4.315789473684211,99.99985378296907,False
418,0.0008379259256798832,5.733333333333333,99.99985378296907,False
419,0.0009497283949713164,5.733333333333333,99.99985378296907,False
420,0.0008987654323391325,5.733333333333333,99.99985378296907,False
421,0.000987654320852016,5.733333333333333,99.99985378296907,False
422,0.0008007901233213488,5.733333333333333,99.99985378296907,False
423,0.0008434567898802925,5.733333333333333,99.99985378296907,False
424,0.0008193580247279897,5.733333333333333,99.99985378296907,False
425,0.0008612345677647681,5.733333333333333,99.99985378296907,False
426,0.000932740740609006,5.3125,99.99985378296907,False
427,0.0011255308645559126,5.733333333333333,99.99985378296907,False
428,0.001037037036894617,5.733333333333333,99.99985378296907,False
429,0.0008801975309324916,5.733333333333333,99.99985378296907,False
430,0.0008071111110439233,5.733333333333333,99.99985378296907,False
431,0.0010117530864590663,-0.8947368421052632,99.99985378296907,False
432,0.0008991604941002151,5.733333333333333,99.99985378296907,False
433,0.0009639506170060486,5.733333333333333,99.99985378296907,False
434,0.000845037036924623,5.733333333333333,99.99985378296907,False
435,0.0008387160496567958,5.733333333333333,99.99985378296907,False
436,0.001049679012339766,-0.8947368421052632,99.99985378296907,False
437,0.0008402962962463789,5.733333333333333,99.99985378296907,False
438,0.0020977777776352013,-0.9459459459459459,99.99985378296907,False
439,0.000915358024485613,5.733333333333333,99.99985378296907,False
440,0.000875061728493165,5.733333333333333,99.99985378296907,False
441,0.0009042962960847944,5.733333333333333,99.99985378296907,False
442,0.0011674074071379437,5.733333333333333,99.99985378296907,False
443,0.001071802469141403,5.733333333333333,99.99985378296907,False
444,0.0008786172838881612,5.733333333333333,99.99985378296907,False
445,0.0010899753087869613,4.9411764705882355,99.99985378296907,False
446,0.0009919999997691775,4.9411764705882355,99.99985378296907,False
447,0.0009019259259730461,5.3125,99.99985378296907,False
448,0.0008023703703656793,5.733333333333333,99.99985378296907,False
449,0.0007992098767317657,5.733333333333333,99.99985378296907,False
450,0.000804345678716345,5.733333333333333,99.99985378296907,False
451,0.001004246913453244,5.733333333333333,99.99985378296907,False
452,0.0008481975310132839,5.733333333333333,99.99985378296907,False
453,0.0008485925927743665,5.733333333333333,99.99985378296907,False
454,0.0008071111110439233,5.733333333333333,99.99985378296907,False
455,0.0010421728393339436,5.733333333333333,99.99985378296907,False
456,0.0009169382715299434,5.733333333333333,99.99985378296907,False
457,0.0015873580246079655,-0.9259259259259259,99.99985378296907,False
458,0.0008284444443233951,5.733333333333333,99.99985378296907,False
459,0.0008560987657801888,5.733333333333333,99.99985378296907,False
460,0.0008031604938878445,5.733333333333333,99.99985378296907,False
461,0.0008410864197685441,5.733333333333333,99.99985378296907,False
462,0.0008758518515605829,5.733333333333333,99.99985378296907,False
463,0.0020116543209951487,-0.9285714285714286,99.99985378296907,False
464,0.0008916543206396454,5.733333333333333,99.99985378296907,False
465,0.0008402962967011263,5.733333333333333,99.99985378296907,False
466,0.0008023703703656793,5.733333333333333,99.99985378296907,False
467,0.0034326913578297535,-0.9615384615384616,99.99985378296907,False
