steps,time,reward,delta,converged
130,0.001875753086324039,0.0,0.00044757799512788114,False
131,0.0021570370370227465,0.0,0.00044757799512788114,False
132,0.0010556049383012578,0.0,0.00044757799512788114,False
133,0.0008308148148898908,0.0,0.00044757799512788114,False
134,0.0017260246913792798,0.0,0.00044757799512788114,False
135,0.0006945185184576985,0.0,0.00044757799512788114,False
136,0.0019184197531103564,0.0,0.00044757799512788114,False
137,0.0020246913582013804,0.0,0.00044757799512788114,False
138,0.0009347160494144191,0.0,0.00044757799512788114,False
139,0.0011749135803711397,0.0,0.00044757799512788114,False
140,0.000502123456726622,0.0,0.00044757799512788114,False
141,0.001770666666516263,0.0,0.00044757799512788114,False
142,0.002364839506071803,0.0,0.00044757799512788114,False
143,0.00045945679016767826,0.0,0.00044757799512788114,False
144,0.0011077530862166896,0.0,0.00044757799512788114,False
145,0.0006064197530122328,0.0,0.00044757799512788114,False
146,0.0023371851850697567,0.0,0.00044757799512788114,False
147,0.00326123456784444,0.0,0.00044757799512788114,False
148,0.0028393086417963787,0.0,0.00044757799512788114,False
149,0.0034208395061341434,0.0,0.00044757799512788114,False
150,0.0009493333334376075,0.0,0.00044757799512788114,False
151,0.0011484444444249675,0.0,0.00044757799512788114,False
152,0.002322962962807651,0.0,0.00044757799512788114,False
153,0.0013064691356703406,0.0,0.00044757799512788114,False
154,0.002495604938303586,0.0,0.00044757799512788114,False
155,0.000857679012369772,0.0,0.00044757799512788114,False
156,0.0010524444444399705,0.0,0.00044757799512788114,False
157,0.0006953086419798638,0.0,0.00044757799512788114,False
158,0.009766716049398383,0.0,0.00044757799512788114,False
159,0.00172246913575691,0.0,0.00044757799512788114,False
160,0.0010030617283973697,0.0,0.00044757799512788114,False
161,0.0019512098765517294,0.0,0.00044757799512788114,False
162,0.001185185185249793,0.0,0.00044757799512788114,False
163,0.0021467654319167195,0.0,0.00044757799512788114,False
164,0.002722765432054075,0.0,0.00044757799512788114,False
165,0.0012914567901134433,0.0,0.00044757799512788114,False
166,0.0020859259259395913,0.0,0.00044757799512788114,False
167,0.0012665679012116016,0.0,0.00044757799512788114,False
168,0.0004744691357245756,0.0,0.00044757799512788114,False
169,0.001528098765447794,0.0,0.00044757799512788114,False
170,0.003213432098618796,0.0,0.00044757799512788114,False
171,0.003209481481462717,0.0,0.00044757799512788114,False
172,0.003223703703724823,0.0,0.00044757799512788114,False
173,0.0007344197531438112,0.0,0.00044757799512788114,False
174,0.008530567901289032,0.0,0.00044757799512788114,False
175,0.0011938765433114895,0.0,0.00044757799512788114,False
176,0.001458172839420513,0.0,0.00044757799512788114,False
177,0.001172543209804644,0.0,0.00044757799512788114,False
178,0.0010062222220312833,0.0,0.00044757799512788114,False
179,0.0008521481481693627,0.0,0.00044757799512788114,False
180,0.004240197530862133,0.0,0.00044757799512788114,False
181,0.0037333333332298935,0.0,0.00044757799512788114,False
182,0.0007435061729665904,0.0,0.00044757799512788114,False
183,0.0019547654321740993,0.0,0.00044757799512788114,False
184,0.0003314567902634735,0.0,0.00044757799512788114,False
185,0.0020586666666986275,0.0,0.00044757799512788114,False
186,0.002033382716035703,0.0,0.00044757799512788114,False
187,0.0021566419754890376,0.0,0.00044757799512788114,False
188,0.0014850370371277677,0.0,0.00044757799512788114,False
189,0.002759901234639983,0.0,0.00044757799512788114,False
190,0.0004400987654662458,0.0,0.00044757799512788114,False
191,0.0026532345677878766,0.0,0.00044757799512788114,False
192,0.005035851851971529,0.0,0.00044757799512788114,False
193,0.0007834074074253294,0.0,0.00044757799512788114,False
194,0.0021052839506410237,0.0,0.00044757799512788114,False
195,0.0031845925925608753,0.0,0.00044757799512788114,False
196,0.0003836049381789053,0.0,0.00044757799512788114,False
197,0.006940839506341945,0.0,0.00044757799512788114,False
198,0.00216375308627903,0.0,0.00044757799512788114,False
199,0.0023525925926151103,0.0,0.00044757799512788114,False
200,0.0007253333333210321,0.0,0.00044757799512788114,False
201,0.0015111111110854836,0.0,0.00044757799512788114,False
202,0.00028483950632107735,0.0,0.00044757799512788114,False
203,0.001240493827026512,0.0,0.00044757799512788114,False
204,0.0013084444444757537,0.0,0.00044757799512788114,False
205,0.0019780740740316105,0.0,0.00044757799512788114,False
206,0.0009441975307709072,0.0,0.00044757799512788114,False
207,0.0016474074072903022,0.0,0.00044757799512788114,False
208,0.0060096790125498956,0.0,0.00044757799512788114,False
209,0.0017908148147398606,0.0,0.00044757799512788114,False
210,0.00043061728388238407,0.0,0.00044757799512788114,False
211,0.0013463703703564533,0.0,0.00044757799512788114,False
212,0.0006723950616560614,0.0,0.00044757799512788114,False
213,0.000993580246813508,0.0,0.00044757799512788114,False
214,0.000963160493711257,0.0,0.00044757799512788114,False
215,0.0017916049382620258,0.0,0.00044757799512788114,False
216,0.00031249382709575,0.0,0.00044757799512788114,False
217,0.0011583209875425382,0.0,0.00044757799512788114,False
218,0.004992000000129337,0.0,0.00044757799512788114,False
219,0.0023458765431314532,0.0,0.00044757799512788114,False
220,0.0002777283950763376,0.0,0.00044757799512788114,False
221,0.0009394567900926631,0.0,0.00044757799512788114,False
222,0.0009576296297382214,0.0,0.00044757799512788114,False
223,0.0012772345680787112,0.0,0.00044757799512788114,False
224,0.0007470617283615866,0.0,0.00044757799512788114,False
225,0.0009714567900118709,0.0,0.00044757799512788114,False
226,0.0009110123457958252,0.0,0.00044757799512788114,False
227,0.0028871111110220227,0.0,0.00044757799512788114,False
228,0.0016071111110704805,0.0,0.00044757799512788114,False
229,0.0006301234568582004,0.0,0.00044757799512788114,False
230,0.0008110617284273758,0.0,0.00044757799512788114,False
231,0.0007913086421922344,0.0,0.00044757799512788114,False
232,0.00348800000006122,0.0,0.00044757799512788114,False
233,0.0020681481480551156,0.0,0.00044757799512788114,False
234,0.00036306172842159867,0.0,0.00044757799512788114,False
235,0.0014127407407613646,0.0,0.00044757799512788114,False
236,0.00028602469114957785,0.0,0.00044757799512788114,False
237,0.0040430617284528125,0.0,0.00044757799512788114,False
238,0.0012981728395971004,0.0,0.00044757799512788114,False
239,0.0006980740740800684,0.0,0.00044757799512788114,False
240,0.001669925925853022,0.0,0.00044757799512788114,False
241,0.0022471111110462516,0.0,0.00044757799512788114,False
242,0.001185185185249793,0.0,0.00044757799512788114,False
243,0.0009793580245514022,0.0,0.00044757799512788114,False
244,0.00041125925918095163,0.0,0.00044757799512788114,False
245,0.0014269629630234704,0.0,0.00044757799512788114,False
246,0.0019780740740316105,0.0,0.00044757799512788114,False
247,0.0007620740741458576,0.0,0.00044757799512788114,False
248,0.0009797530865398585,0.0,0.00044757799512788114,False
249,0.002384197531000609,0.0,0.00044757799512788114,False
250,0.0019911111110104684,0.0,0.00044757799512788114,False
251,0.0007466666668278776,0.0,0.00044757799512788114,False
252,0.0018552098765667324,0.0,0.00044757799512788114,False
253,0.000696098765502029,0.0,0.00044757799512788114,False
254,0.0020321975307524554,0.0,0.00044757799512788114,False
255,0.0006016790123339888,0.0,0.00044757799512788114,False
256,0.00030459259255621873,0.0,0.00044757799512788114,False
257,0.005917234567959895,0.0,0.00044757799512788114,False
258,0.0004918518518479686,0.0,0.00044757799512788114,False
259,0.001137382716024149,0.0,0.00044757799512788114,False
260,0.0049584197529384255,0.0,0.00044757799512788114,False
261,0.0014925432096788427,0.0,0.00044757799512788114,False
262,0.003109135802333185,0.0,0.00044757799512788114,False
263,0.0013574320987572719,0.0,0.00044757799512788114,False
264,0.0024363456791434146,0.0,0.00044757799512788114,False
265,0.0006190617284573818,0.0,0.00044757799512788114,False
266,0.0009441975309982809,0.0,0.00044757799512788114,False
267,0.0006945185186850722,0.0,0.00044757799512788114,False
268,0.0012969876543138525,0.0,0.00044757799512788114,False
269,0.002478222222180193,0.0,0.00044757799512788114,False
270,0.0013206913579324464,0.0,0.00044757799512788114,False
271,0.0007205925926427881,0.0,0.00044757799512788114,False
272,0.0012432592591267166,0.0,0.00044757799512788114,False
273,0.0017323456791018543,0.0,0.00044757799512788114,False
274,0.0030135308641092706,0.0,0.00044757799512788114,False
275,0.000978172839495528,0.0,0.00044757799512788114,False
276,0.002066172839477076,0.0,0.00044757799512788114,False
277,0.000975802469156406,0.0,0.00044757799512788114,False
278,0.001275259259273298,0.0,0.00044757799512788114,False
279,0.0015269135801645461,0.0,0.00044757799512788114,False
280,0.00106982716033599,0.0,0.00044757799512788114,False
281,0.0012092839506294695,0.0,0.00044757799512788114,False
282,0.0013029135802753444,0.0,0.00044757799512788114,False
283,0.0019346172839505016,0.0,0.00044757799512788114,False
284,0.0016221234568547516,0.0,0.00044757799512788114,False
285,0.0006344691357753618,0.0,0.00044757799512788114,False
286,0.0007600987653404445,0.0,0.00044757799512788114,False
287,0.0014538271602759778,0.0,0.00044757799512788114,False
288,0.00031091358005141956,0.0,0.00044757799512788114,False
289,0.0010338765432607033,0.0,0.00044757799512788114,False
290,0.0013096296295316279,0.0,0.00044757799512788114,False
291,0.003047901234594974,0.0,0.00044757799512788114,False
292,0.0011602962963479513,0.0,0.00044757799512788114,False
293,0.0019160493827712344,0.0,0.00044757799512788114,False
294,0.0009730370370562014,0.0,0.00044757799512788114,False
295,0.002275555555570463,0.0,0.00044757799512788114,False
296,0.002248691358090582,0.0,0.00044757799512788114,False
297,0.002122666666537043,0.0,0.00044757799512788114,False
298,0.0024639999999180873,0.0,0.00044757799512788114,False
299,0.001467259259243292,0.0,0.00044757799512788114,False
300,0.001126716049384413,0.0,0.00044757799512788114,False
301,0.001986765432093307,0.0,0.00044757799512788114,False
302,0.003870419753184251,0.0,0.00044757799512788114,False
303,0.001692049382654659,0.0,0.00044757799512788114,False
304,0.00171891358013454,0.0,0.00044757799512788114,False
305,0.0006095802468735201,0.0,0.00044757799512788114,False
306,0.00406518518525445,0.0,0.00044757799512788114,False
307,0.000973432098817284,0.0,0.00044757799512788114,False
308,0.0010046419754417002,0.0,0.00044757799512788114,False
309,0.0038348641974152997,0.0,0.00044757799512788114,False
310,0.0015075555556904874,0.0,0.00044757799512788114,False
311,0.0023668148146498424,0.0,0.00044757799512788114,False
312,0.0005483456789079355,0.0,0.00044757799512788114,False
313,0.0016221234566273779,0.0,0.00044757799512788114,False
314,0.00253471604924016,0.0,0.00044757799512788114,False
315,0.004022913580229215,0.0,0.00044757799512788114,False
316,0.00281995061732232,0.0,0.00044757799512788114,False
317,0.0008225185185892769,0.0,0.00044757799512788114,False
318,0.0021404444444215187,0.0,0.00044757799512788114,False
319,0.0025347160494675336,0.0,0.00044757799512788114,False
320,0.0004898765430425556,0.0,0.00044757799512788114,False
321,0.0015774814814903948,0.0,0.00044757799512788114,False
322,0.003298370370430348,0.0,0.00044757799512788114,False
323,0.001573925925868025,0.0,0.00044757799512788114,False
324,0.0013601975308574765,0.0,0.00044757799512788114,False
325,0.0017236543208127841,0.0,0.00044757799512788114,False
326,0.0032244938270196144,0.0,0.00044757799512788114,False
327,0.0013072592591925059,0.0,0.00044757799512788114,False
328,0.001144098765507806,0.0,0.00044757799512788114,False
329,0.0015778765432514774,0.0,0.00044757799512788114,False
330,0.002457283950661804,0.0,0.00044757799512788114,False
331,0.0010255802469600894,0.0,0.00044757799512788114,False
332,0.001812543209780415,0.0,0.00044757799512788114,False
333,0.0009185185185742739,0.0,0.00044757799512788114,False
334,0.0031928888888614892,0.0,0.00044757799512788114,False
335,0.001389037036915397,0.0,0.00044757799512788114,False
336,0.002987456789924181,0.0,0.00044757799512788114,False
337,0.0004618271605068003,0.0,0.00044757799512788114,False
338,0.0011520000000473374,0.0,0.00044757799512788114,False
339,0.0010449382716615219,0.0,0.00044757799512788114,False
340,0.0019954567901550035,0.0,0.00044757799512788114,False
341,0.00045708641982855625,0.0,0.00044757799512788114,False
342,0.0010070123455534485,0.0,0.00044757799512788114,False
343,0.0005724444445149857,0.0,0.00044757799512788114,False
344,0.0020618271605599148,0.0,0.00044757799512788114,False
345,0.0017931851850789826,0.0,0.00044757799512788114,False
346,0.002020740740817928,0.0,0.00044757799512788114,False
347,0.0007399506173442205,0.0,0.00044757799512788114,False
348,0.0004373333333660412,0.0,0.00044757799512788114,False
349,0.002265679012225519,0.0,0.00044757799512788114,False
350,0.0016201481480493385,0.0,0.00044757799512788114,False
351,0.0008205432100112375,0.0,0.00044757799512788114,False
352,0.00028997530853303033,0.0,0.00044757799512788114,False
353,0.001897876543125676,0.0,0.00044757799512788114,False
354,0.002416592592453526,0.0,0.00044757799512788114,False
355,0.0016422716048509756,0.0,0.00044757799512788114,False
356,0.0010074074075419048,0.0,0.00044757799512788114,False
357,0.0008869135801887751,0.0,0.00044757799512788114,False
358,0.0027606913579347747,0.0,0.00044757799512788114,False
359,0.000768790123402141,0.0,0.00044757799512788114,False
360,0.0016774320988588443,0.0,0.00044757799512788114,False
361,0.0013325432098554302,0.0,0.00044757799512788114,False
362,0.002379456790322365,0.0,0.00044757799512788114,False
363,0.003627456790127326,0.0,0.00044757799512788114,False
364,0.002555654320985923,0.0,0.00044757799512788114,False
365,0.0006281481480527873,0.0,0.00044757799512788114,False
366,0.003691456790193115,0.0,0.00044757799512788114,False
367,0.0014767407405997801,0.0,0.00044757799512788114,False
368,0.0035105185186239396,0.0,0.00044757799512788114,False
369,0.0016379259259338141,0.0,0.00044757799512788114,False
370,0.0022739753085261327,0.0,0.00044757799512788114,False
371,0.008333037036891255,0.0,0.00044757799512788114,False
372,0.001076148148285938,0.0,0.00044757799512788114,False
373,0.0006012839508002799,0.0,0.00044757799512788114,False
374,0.002305975308672714,0.0,0.00044757799512788114,False
375,0.0012057283952344733,0.0,0.00044757799512788114,False
376,0.0004886913579866814,0.0,0.00044757799512788114,False
377,0.0024837530863806023,0.0,0.00044757799512788114,False
378,0.0005621728394089587,0.0,0.00044757799512788114,False
379,0.0025576296295639622,0.0,0.00044757799512788114,False
380,0.002828246913622934,0.0,0.00044757799512788114,False
381,0.002741728394994425,0.0,0.00044757799512788114,False
382,0.002044049382902813,0.0,0.00044757799512788114,False
383,0.004442074073949698,0.0,0.00044757799512788114,False
384,0.0019207901234494784,0.0,0.00044757799512788114,False
385,0.0009050864196069597,0.0,0.00044757799512788114,False
386,0.0016576790123963292,0.0,0.00044757799512788114,False
387,0.0012819753087569552,0.0,0.00044757799512788114,False
388,0.0025351111110012425,0.0,0.00044757799512788114,False
389,0.0019421234567289503,0.0,0.00044757799512788114,False
390,0.000980148148300941,0.0,0.00044757799512788114,False
391,0.0016809876542538404,0.0,0.00044757799512788114,False
392,0.0009837037036959373,0.0,0.00044757799512788114,False
393,0.001025975308721172,0.0,0.00044757799512788114,False
394,0.0007320493828046892,0.0,0.00044757799512788114,False
395,0.0011393580246021884,0.0,0.00044757799512788114,False
396,0.0015130864198908967,0.0,0.00044757799512788114,False
397,0.0013997037037825066,0.0,0.00044757799512788114,False
398,0.0018828641975687788,0.0,0.00044757799512788114,False
399,0.0032920493827077735,0.0,0.00044757799512788114,False
400,0.0004041481479362119,0.0,0.00044757799512788114,False
401,0.0010840493825980957,0.0,0.00044757799512788114,False
402,0.0011203950618892122,0.0,0.00044757799512788114,False
403,0.0008979753088169673,0.0,0.00044757799512788114,False
404,0.001993086419588508,0.0,0.00044757799512788114,False
405,0.0005139753086496057,0.0,0.00044757799512788114,False
406,0.001503604938307035,0.0,0.00044757799512788114,False
407,0.0011476543209028023,0.0,0.00044757799512788114,False
408,0.0008094814813830453,0.0,0.00044757799512788114,False
409,0.0005507160492470575,0.0,0.00044757799512788114,False
410,0.0012547160495159915,0.0,0.00044757799512788114,False
411,0.0008185679012058245,0.0,0.00044757799512788114,False
412,0.0014479012347692333,0.0,0.00044757799512788114,False
413,0.0019792592593148584,0.0,0.00044757799512788114,False
414,0.0007024197529972298,0.0,0.00044757799512788114,False
415,0.0021076543209801457,0.0,0.00044757799512788114,False
416,0.0011369876542630664,0.0,0.00044757799512788114,False
417,0.0025465679011631437,0.0,0.00044757799512788114,False
418,0.001460148148225926,0.0,0.00044757799512788114,False
419,0.0024063209878022462,0.0,0.00044757799512788114,False
420,0.003748740740775247,0.0,0.00044757799512788114,False
421,0.0019764938272146537,0.0,0.00044757799512788114,False
422,0.00228069135800979,0.0,0.00044757799512788114,False
423,0.0011310617283015745,0.0,0.00044757799512788114,False
424,0.0004977777778094605,0.0,0.00044757799512788114,False
425,0.001987950617149181,0.0,0.00044757799512788114,False
426,0.00039308641976276704,0.0,0.00044757799512788114,False
427,0.0005467654320909787,0.0,0.00044757799512788114,False
428,0.0008987654321117589,0.0,0.00044757799512788114,False
429,0.004583901234582299,0.0,0.00044757799512788114,False
430,0.0006388148146925232,0.0,0.00044757799512788114,False
431,0.0017520987655643694,0.0,0.00044757799512788114,False
432,0.0005135802468885231,0.0,0.00044757799512788114,False
433,0.0007569382714791573,0.0,0.00044757799512788114,False
434,0.0007407407406390121,0.0,0.00044757799512788114,False
435,0.0033189135801876546,0.0,0.00044757799512788114,False
436,0.0004989629628653347,0.0,0.00044757799512788114,False
437,0.0009773827159733628,0.0,0.00044757799512788114,False
438,0.001065876543179911,0.0,0.00044757799512788114,False
439,0.000620246913513256,0.0,0.00044757799512788114,False
440,0.002161382715939908,0.0,0.00044757799512788114,False
441,0.0008699259260538383,0.0,0.00044757799512788114,False
442,0.001104592592582776,0.0,0.00044757799512788114,False
443,0.001309234567997919,0.0,0.00044757799512788114,False
444,0.0018145185185858281,0.0,0.00044757799512788114,False
445,0.000761679012384775,0.0,0.00044757799512788114,False
446,0.0038151111109527847,0.0,0.00044757799512788114,False
447,0.0018157037036417023,0.0,0.00044757799512788114,False
448,0.0015968395061918272,0.0,0.00044757799512788114,False
449,0.0032138271603798785,0.0,0.00044757799512788114,False
450,0.0005088395062102791,0.0,0.00044757799512788114,False
451,0.0008845432098496531,0.0,0.00044757799512788114,False
452,0.0011433086419856409,0.0,0.00044757799512788114,False
453,0.0013400493826338788,0.0,0.00044757799512788114,False
454,0.0010943209877041227,0.0,0.00044757799512788114,False
455,0.0010852345678813435,0.0,0.00044757799512788114,False
456,0.0016161975308932597,0.0,0.00044757799512788114,False
457,0.003622320987687999,0.0,0.00044757799512788114,False
458,0.0016260740740108304,0.0,0.00044757799512788114,False
459,0.0014727901234437013,0.0,0.00044757799512788114,False
460,0.0013202962961713638,0.0,0.00044757799512788114,False
461,0.002547358024685309,0.0,0.00044757799512788114,False
462,0.0016880987654985802,0.0,0.00044757799512788114,False
463,0.0011737283950878918,0.0,0.00044757799512788114,False
464,0.0012559012345718656,0.0,0.00044757799512788114,False
465,0.0003824197531230311,0.0,0.00044757799512788114,False
466,0.0003350123456584697,0.0,0.00044757799512788114,False
467,0.0016869135802153323,0.0,0.00044757799512788114,False
468,0.0022672592592698493,0.0,0.00044757799512788114,False
469,0.0015545679011665925,0.0,0.00044757799512788114,False
470,0.0017939753086011478,0.0,0.00044757799512788114,False
471,0.0010421728395613172,0.0,0.00044757799512788114,False
472,0.0026627160493717383,0.0,0.00044757799512788114,False
473,0.003953777777724099,0.0,0.00044757799512788114,False
474,0.0030945185185373703,0.0,0.00044757799512788114,False
475,0.002709728395075217,0.0,0.00044757799512788114,False
476,0.0038099753087408317,0.0,0.00044757799512788114,False
477,0.0013973333334433846,0.0,0.00044757799512788114,False
478,0.001260246913489027,0.0,0.00044757799512788114,False
479,0.00026429629633639706,0.0,0.00044757799512788114,False
480,0.0013254320988380641,0.0,0.00044757799512788114,False
481,0.001132641975345905,0.0,0.00044757799512788114,False
482,0.0012045432099512254,0.0,0.00044757799512788114,False
483,0.0014806913579832326,0.0,0.00044757799512788114,False
484,0.0012930370371577737,0.0,0.00044757799512788114,False
485,0.0010184691357153497,0.0,0.00044757799512788114,False
486,0.0005617777776478761,0.0,0.00044757799512788114,False
487,0.002361283950676807,0.0,0.00044757799512788114,False
488,0.0008663703704314685,0.0,0.00044757799512788114,False
489,0.0006506666668428807,0.0,0.00044757799512788114,False
490,0.0037171358023897483,0.0,0.00044757799512788114,False
491,0.00031328395061791525,0.0,0.00044757799512788114,False
492,0.0011772839507102617,0.0,0.00044757799512788114,False
493,0.0018243950617033988,0.0,0.00044757799512788114,False
494,0.0006913580245964113,0.0,0.00044757799512788114,False
495,0.0009011358024508809,0.0,0.00044757799512788114,False
496,0.0008169876543888677,0.0,0.00044757799512788114,False
497,0.000532148148295164,0.0,0.00044757799512788114,False
498,0.0014538271605033515,0.0,0.00044757799512788114,False
499,0.0015316543210701639,0.0,0.00044757799512788114,False
500,0.001372444444541543,0.0,0.00044757799512788114,False
501,0.0006889876544846629,0.0,0.00044757799512788114,False
502,0.0004902716050310119,0.0,0.00044757799512788114,False
503,0.0020092839506560267,0.0,0.00044757799512788114,False
504,0.0008339753087511781,0.0,0.00044757799512788114,False
