episode,length,time,reward,delta
455,41.0,0.002362469135732681,0.0,0.00012093925440943005
456,24.0,0.0013601975308574765,0.0,0.00012254985551309462
457,6.0,0.00035279012342925853,0.0,0.00011791649055192093
458,8.0,0.000453925925967269,0.0,0.00012562224890192583
459,21.0,0.0010781234567502906,0.0,1.1791649055192089e-05
460,17.0,0.000940641975375911,0.0,1.1791649055191953e-06
461,14.0,0.0007379753086524943,0.0,0.00012930521989779908
462,7.0,0.00040019753089381993,0.0,1.1791649055193309e-07
463,12.0,0.0006427654320759757,0.0,2.7048803239806865e-05
464,22.0,0.0013874567900984403,0.0,1.2930521989779918e-05
465,5.0,0.0003073580247701102,0.0,1.1791649055185177e-08
466,24.0,0.0013894320987901665,0.0,0.00011633282892355748
467,18.0,0.000986469135796142,0.0,1.1633282892355742e-05
468,8.0,0.00045195061727554275,0.0,1.1633282892355742e-06
469,20.0,0.0010745679012416076,0.0,0.0001296759952029634
470,30.0,0.0015142716049467708,0.0,1.1633282892355742e-07
471,13.0,0.0006909629629490155,0.0,1.3583898595128058e-07
472,11.0,0.0005906172839331703,0.0,0.00011778674384628032
473,17.0,0.0008798024690577222,0.0,-1.2236940995958667e-05
474,19.0,0.0011346172839239443,0.0,0.00012845246811546082
475,20.0,0.0011389629629547926,0.0,0.00012828483967383333
476,9.0,0.0004961975308788169,0.0,1.2093925440943002e-05
477,4.0,0.0002532345679355785,0.0,0.00012471469887758053
478,18.0,0.0009272098765222836,0.0,0.00011778106631090737
479,5.0,0.0003018271604560141,0.0,0.00011803311882407216
480,20.0,0.001287111111082595,0.0,0.00011437144097418209
481,5.0,0.00032948148145806044,0.0,1.1803311882407211e-05
482,6.0,0.0003523950616681759,0.0,0.00012930381475922845
483,46.0,0.002451358024700312,0.0,-1.5822769558160955e-05
484,10.0,0.0005420246914127347,0.0,1.2930381475922845e-05
485,14.0,0.0007383703702998901,0.0,1.2930381475922926e-06
486,6.0,0.0003508148147375323,0.0,1.293038147592374e-07
487,23.0,0.001172543209804644,0.0,0.00019056188826936584
488,30.0,0.0015126913580161272,0.0,-1.2236940995958721e-06
489,25.0,0.0012665679012116016,0.0,0.000141525831160485
490,57.0,0.003027358024610294,0.0,1.4819451909979769e-05
491,14.0,0.001063506172840789,0.0,0.0001260423610407397
492,24.0,0.0013989135802603414,0.0,0.0001225820663253402
493,27.0,0.0014036543210522723,0.0,0.0001178092520745176
494,28.0,0.0014558024690813909,0.0,1.1780925207451761e-05
495,37.0,0.001977283950623132,1.0,0.9849118098192234
496,8.0,0.0006502716049681112,0.0,0.00011198727189334613
497,7.0,0.0007280987654212367,0.0,1.2093925440942975e-06
498,9.0,0.0006044444444341934,0.0,0.00011246105999876441
499,10.0,0.0005969382715420579,0.0,0.00016925777271243025
500,52.0,0.002720395061714953,0.0,9.884951619048149e-05
501,45.0,0.002454518518561599,0.0,1.692577727124302e-05
502,29.0,0.0016967901234465899,0.0,0.00012528380965206548
503,33.0,0.0018129382716551845,1.0,0.09849118098192233
504,63.0,0.0033750123456002257,0.0,0.0001303018752854556
505,18.0,0.0011097283951357895,0.0,9.884951619048145e-06
506,7.0,0.0004906666666784076,0.0,0.0001298664591512044
507,26.0,0.0015261234567560678,0.0,1.692577727124302e-06
508,16.0,0.0010042469135669307,0.0,-1.3459876128941377e-05
509,8.0,0.0005479506172605397,0.0,0.00014092191411785177
510,18.0,0.0010710123457329246,0.0,0.00011419538577218239
511,6.0,0.00037214814813069097,0.0,0.00011818856731707879
512,17.0,0.0010548148147790926,0.0,0.00017332821476933078
513,8.0,0.00047644444441630185,0.0,1.905618882693655e-05
514,19.0,0.0010919506172513138,0.0,1.2093925440942975e-07
515,8.0,0.0004800000000386717,0.0,0.00012913272783969488
516,22.0,0.0013582222221657503,0.0,-1.345987612894143e-06
517,7.0,0.00042390123462610063,0.0,0.00012977987155966708
518,12.0,0.0006763456790395139,0.0,1.4807222558649958e-05
519,21.0,0.0012397037037317205,0.0,0.00017187421788716355
520,7.0,0.00042034567900373077,0.0,-1.3461099064074366e-05
521,25.0,0.0013321481480943476,0.0,1.3030187528545564e-05
522,48.0,0.00255209876547724,0.0,0.00011832574983726505
523,19.0,0.000975802469156406,0.0,5.686030463210564e-05
524,29.0,0.001463703703734609,0.0,0.00016339905530864416
525,12.0,0.0006384197530451274,0.0,1.633990553086441e-05
526,12.0,0.0006392098765672927,0.0,0.0001790176552614257
527,10.0,0.0005467654320909787,0.0,0.0001916972218039571
528,42.0,0.002076839506230499,0.0,1.2528380965206551e-05
529,8.0,0.0004871111111697246,0.0,0.00012937071086544012
530,10.0,0.0006866172839181672,0.0,0.00015571732473439856
531,11.0,0.0008110617283136889,0.0,0.0001794500854998125
532,9.0,0.0005372839506208038,0.0,1.6339905530864303e-06
533,7.0,0.0003994074073716547,0.0,0.0001598625506594228
534,18.0,0.0009248395061831616,0.0,0.00017966118808557154
535,22.0,0.0011128888888833899,0.0,1.2937071086544015e-05
536,31.0,0.0015439012345268566,0.0,0.00012933470240027886
537,8.0,0.00048434567895583314,0.0,0.00012976772847213367
538,4.0,0.0002540246913440569,0.0,1.2976772847213356e-05
539,19.0,0.0009702716049559967,0.0,1.2976772847213464e-06
540,18.0,0.001086024691289822,0.0,-1.4778422264630719e-05
541,4.0,0.00027298765428440674,0.0,1.2976772847212922e-07
542,14.0,0.0007818271604946858,0.0,1.7966118808557187e-05
543,23.0,0.0012416790123097599,0.0,9.304100495203994e-05
544,17.0,0.0009303703703835708,0.0,0.00011479756801033787
545,5.0,0.0003172345678876809,0.0,1.297677284720208e-08
546,24.0,0.001284740740743473,0.0,0.0001237944148300721
547,13.0,0.0009445925925319898,0.0,1.5986255065942277e-05
548,13.0,0.0007494320987007086,0.0,1.2933470240027886e-05
549,63.0,0.0032549135802355522,0.0,5.686030463210567e-06
550,10.0,0.0005459753085688135,0.0,-1.4778422264630773e-06
551,24.0,0.0012199506172692054,0.0,0.00016237171560972008
552,10.0,0.0005439999999907741,0.0,0.00012788014588587998
553,8.0,0.0004483950616531729,0.0,0.0001277281157562365
554,10.0,0.0005447901235129393,0.0,1.147975680103379e-05
555,12.0,0.0006901728395405371,0.0,0.00012898305440652054
556,8.0,0.00046972839504633157,0.0,1.289830544065207e-05
557,8.0,0.0005119999999578795,0.0,0.00011440298053710166
558,18.0,0.0009343209876533365,0.0,9.647595447149589e-05
559,15.0,0.000792098765487026,0.0,1.144029805371017e-05
560,9.0,0.0004993580247401042,0.0,1.1440298053710224e-06
561,6.0,0.00035397530859881954,0.0,1.2898305440652111e-06
562,8.0,0.00044879012352794234,0.0,0.0001189062898988751
563,12.0,0.0006415802469064147,0.0,0.00011508972500585621
564,29.0,0.001468444444412853,0.0,-5.6279607660343655e-05
565,5.0,0.00030617283948686236,0.0,0.00011675132771181302
566,8.0,0.00045669135806747363,0.0,0.00011427109460007776
567,14.0,0.0009283950616918446,0.0,1.1427109460007773e-05
568,19.0,0.0011235555555231258,0.0,0.00017097641008093615
569,10.0,0.0006261728394747479,0.0,0.00017305824101034343
570,23.0,0.00132582716048546,0.0,0.0001293802090856921
571,31.0,0.0015600987653670018,0.0,5.122024994063033e-05
572,12.0,0.0006411851851453321,0.0,1.1427109460007841e-06
573,10.0,0.0005491358025437876,0.0,3.0031872300418933e-06
574,42.0,0.0023158518519039717,0.0,1.1427109460008925e-07
575,9.0,0.0005001481481485825,0.0,-1.4778422264630502e-07
576,38.0,0.0020120493827562314,0.0,1.2528380965206578e-06
577,24.0,0.0012211358024387664,0.0,3.003187230041866e-07
578,57.0,0.0031083456790383934,0.0,0.00014313888138587386
579,15.0,0.0007976296296874352,0.0,9.647595447149593e-06
580,8.0,0.0005333333333510382,0.0,0.00017467867058890824
581,15.0,0.0008422716049381052,0.0,1.746786705889082e-05
582,7.0,0.00040375308640250296,0.0,9.647595447149647e-07
583,13.0,0.0007296790123518804,0.0,1.4971853192239775e-05
584,7.0,0.00040138271606338094,0.0,0.00012571424669144106
585,13.0,0.0006901728394268503,0.0,0.00012839986858440754
586,6.0,0.0003523950616681759,0.0,1.2839986858440754e-05
587,23.0,0.0012069135801766606,0.0,0.00017565006617951194
588,8.0,0.0004480000000057771,0.0,0.00011437462976541908
589,22.0,0.001116444444392073,0.0,0.00012949636619001496
590,5.0,0.00030340740750034456,0.0,0.00017022782966675672
591,15.0,0.0009283950616918446,0.0,0.00012951874666063468
592,19.0,0.003969975308564244,0.0,0.0001278535397495782
593,11.0,0.0032086913580542387,0.0,1.2785353974957805e-05
594,31.0,0.004213728395029648,0.0,1.278535397495771e-06
595,80.0,0.00767288888891926,0.0,0.00012825013778735523
596,8.0,0.000603654321025715,0.0,1.2825013778735531e-05
597,13.0,0.0009157530863603824,0.0,1.282501377873564e-06
598,24.0,0.0016161975308932597,0.0,1.702278296667568e-05
599,7.0,0.0005309629628982293,0.0,0.00011694036115737799
600,8.0,0.0005921975308638139,0.0,0.0001298693039018016
601,10.0,0.0007198024691206228,0.0,0.00010581183109774299
602,58.0,0.0030238024691016108,0.0,1.431388813858737e-05
603,12.0,0.0006344691357753618,0.0,0.0001275451117724839
604,45.0,0.002602271605042006,0.0,0.00012971995520160462
605,19.0,0.0009793580247787759,0.0,0.00011444323454701145
606,22.0,0.001391407407368206,0.0,0.0001295111561352358
607,18.0,0.0009821234567652937,0.0,0.00011807615493182296
608,8.0,0.00048039506179975433,0.0,1.2951115613523561e-05
609,19.0,0.0011496296295945285,0.0,0.00014247650762441266
610,30.0,0.001656888888874164,0.0,0.00012991215042297262
611,12.0,0.0006747654321088703,0.0,0.0001865848316232538
612,22.0,0.0012527407407105784,0.0,1.299121504229724e-05
613,26.0,0.001508345678985279,0.0,0.00011859537041734662
614,4.0,0.00026706172832291486,0.0,0.00012924435267548594
615,17.0,0.0009359012344702933,0.0,1.2924435267548608e-05
616,74.0,0.004249283950571225,0.0,0.00014136050872270506
617,17.0,0.001037827160530469,0.0,0.00017037242755338158
618,14.0,0.0008576790122560851,0.0,1.703724275533815e-05
619,7.0,0.000489086419747764,0.0,0.0001275724032815646
620,27.0,0.0015762962963208338,0.0,0.00010158591658256875
621,53.0,0.002870123456773399,0.0,0.00014082341232955108
622,10.0,0.0005811358024629953,0.0,0.00016763228681322996
623,9.0,0.0005297777777286683,0.0,0.00012952380464216866
624,26.0,0.0014190617283702522,0.0,0.00011699966669728169
625,12.0,0.000734814814791207,0.0,1.185953704173466e-05
626,14.0,0.0008244938271673163,0.0,0.00015485066923323686
627,10.0,0.0005787654320101865,0.0,1.1699966669728162e-05
628,15.0,0.0010125432098675446,0.0,1.4082341232955092e-05
629,13.0,0.0007379753086524943,0.0,0.00012937174901399005
630,26.0,0.001406419753152477,0.0,0.00012961053103987128
631,10.0,0.000581530864224078,0.0,1.5485066923323713e-05
632,13.0,0.0007284938271823194,0.0,0.00011817331957344458
633,67.0,0.0035891358023718567,0.0,0.00012959832923666457
634,6.0,0.0003737283950613346,0.0,1.2959832923666463e-05
635,9.0,0.0005274074073895463,0.0,0.0001297014101429037
636,34.0,0.001755259259198283,0.0,0.00013023231686355632
637,10.0,0.0005439999999907741,0.0,1.169996666972804e-06
638,7.0,0.00039940740748534154,0.0,0.00016930247379524425
639,22.0,0.0011871604938278324,0.0,0.0001181942642456303
640,12.0,0.000702024691349834,0.0,0.00011427879565664904
641,14.0,0.000958419753033013,0.0,1.1427879565664901e-05
642,17.0,0.0008967901235337195,0.0,1.424765076244125e-05
643,11.0,0.000602469135856154,0.0,0.00012607267653348908
644,14.0,0.0007427160493307383,0.0,0.00010804582469712121
645,6.0,0.00035200000002078013,0.0,1.5485066923323577e-06
646,7.0,0.00039940740748534154,0.0,0.00011287728658468174
647,6.0,0.0003508148148512191,0.0,1.2607267653348903e-05
648,20.0,0.0010283456789466072,0.0,0.00017293855786814778
649,20.0,0.0010350617284302643,0.0,0.00011285118951371652
650,28.0,0.0014617283950428828,0.0,1.2528380965206578e-07
651,30.0,0.0016248888888412694,0.0,0.00015203225480167528
652,8.0,0.00045116049386706436,0.0,0.0001295115570109101
653,47.0,0.0023360000000138825,0.0,0.0001298134484795995
654,19.0,0.0009817283951178979,0.0,1.295115570109101e-05
655,9.0,0.000671604938247583,0.0,0.00010997260716475982
656,10.0,0.000558222222139193,0.0,0.00012362965060947603
657,24.0,0.0012744691357511329,0.0,0.00010871734488202165
658,25.0,0.0014680493827654573,0.0,1.2951155701090996e-06
659,30.0,0.0015103209876770052,0.0,0.00015547149510794319
660,12.0,0.0006475061728679066,0.0,0.00017252525968958592
661,4.0,0.00025560493827470054,0.0,1.2951155701091538e-07
662,17.0,0.0008853333332581315,0.0,0.00015120556468870472
663,18.0,0.0009331358024837755,0.0,1.295115570110238e-08
664,17.0,0.0008857283950192141,0.0,0.0001182321842513463
665,16.0,0.0009007407408034851,0.0,0.0001298064129780035
666,17.0,0.0009773827160870496,0.0,0.00018425638281075062
667,6.0,0.00035674074069902417,0.0,1.298064129780036e-05
668,13.0,0.0006925432098796591,0.0,1.2980641297800455e-06
669,30.0,0.0015051851852376785,0.0,0.00011183918452088061
670,25.0,0.0012630123457029185,0.0,0.00012085011081824484
671,6.0,0.0003516049382596975,0.0,0.00019163901205248717
672,8.0,0.0004491851851753381,0.0,0.00012977688054167423
673,44.0,0.0029507160493267293,0.0,1.916390120524871e-05
674,16.0,0.001463703703734609,0.0,0.00012940730061618996
675,5.0,0.0003053827159646971,0.0,0.00011573339268875658
676,8.0,0.000799209876504392,0.0,0.00011444380673418713
677,15.0,0.0007830123457779337,0.0,1.9163901205248603e-06
678,9.0,0.0004973827160483779,0.0,0.00019284865698467166
679,7.0,0.0004001975307801331,0.0,1.1573339268875654e-05
680,25.0,0.001321086419693529,0.0,9.251342453438155e-05
681,12.0,0.0006862222221570846,0.0,0.00011804765539989792
682,10.0,0.0006202469136269428,0.0,0.00011424574814684133
683,21.0,0.0011365925926156706,0.0,0.00017053523510964457
684,42.0,0.0020788148148085384,0.0,0.00011419737056591459
685,21.0,0.001075358024650086,0.0,-4.172765423779426e-05
686,9.0,0.0004954074074703385,0.0,0.00011093269430773683
687,7.0,0.0003978271605546979,0.0,1.1419737056591453e-05
688,31.0,0.0017532839506202436,0.0,0.00012762051012654048
689,21.0,0.0012080987653462216,0.0,-5.711717327824351e-06
690,14.0,0.0007960493827567916,0.0,0.00012217176265935485
691,30.0,0.001520987654316741,0.0,-0.18023179823667843
692,24.0,0.0012195555555081228,0.0,9.268118621247802e-05
693,7.0,0.0003990123457242589,0.0,0.00011438536977480618
694,11.0,0.0005914074074553355,0.0,0.00012544431586629823
695,4.0,0.0002540246913440569,0.0,0.00012988928476619446
696,7.0,0.0003982222222020937,0.0,1.2544431586629804e-05
697,5.0,0.0003014320986949315,0.0,1.2988928476619446e-05
698,14.0,0.0007375802468914117,0.0,0.00012822575970176863
699,33.0,0.0018398024691350656,0.0,0.00014293066137070057
700,22.0,0.0011820246913885057,0.0,0.00011692126410419319
701,17.0,0.0008829629629190094,0.0,0.00011346963568275202
702,11.0,0.000588641975241444,0.0,0.00013946019350122928
703,15.0,0.0007830123456642468,0.0,1.25444315866299e-06
704,6.0,0.0003488395062731797,0.0,0.00011531330472016976
705,8.0,0.0004464197530751335,0.0,0.00012738367432251898
706,8.0,0.0004464197530751335,0.0,0.00014846640085526466
707,17.0,0.0011808395062189447,0.0,9.417294516297982e-05
708,8.0,0.0005886419753551309,0.0,0.000164366032346387
709,25.0,0.0013364938272388827,0.0,0.00011787981648532042
710,9.0,0.0004981728395705431,0.0,9.314416901200781e-05
711,14.0,0.0007356049383133723,0.0,1.643660323463869e-05
712,11.0,0.0005894320987636092,0.0,0.0001296984265912005
713,8.0,0.0004444444444970941,0.0,0.00012915414176916848
714,6.0,0.0003508148148512191,0.0,0.00012897414346133663
715,10.0,0.0005483456790216223,0.0,0.0001270921113892262
716,10.0,0.0005447901233992525,0.0,6.626550522296269e-05
717,9.0,0.0004969876544009821,0.0,6.626550522296262e-06
718,6.0,0.0003508148147375323,0.0,1.6436603234638609e-06
719,40.0,0.002177185185246344,0.0,1.6436603234639422e-07
720,6.0,0.00035318518519034114,0.0,0.00012309815850187328
721,29.0,0.001468444444412853,0.0,9.314416901200776e-06
722,5.0,0.00030419753090882296,0.0,0.00012782011458248522
723,14.0,0.0007363950618355375,0.0,1.4293066137070044e-05
724,14.0,0.0007356049383133723,0.0,0.00016455562685624582
725,52.0,0.002977580246920297,0.0,9.304100495203987e-06
726,21.0,0.0012701234568339714,0.0,0.00016729115990554244
727,17.0,0.0008869135803024619,0.0,0.00011995342926810839
728,10.0,0.0005479506172605397,0.0,0.00019236892623964493
729,13.0,0.0007237530865040753,0.0,0.0001238134170689574
730,25.0,0.001259061728433153,0.0,1.9236892623964493e-05
731,16.0,0.0008292345678455604,0.0,0.00012582132005591675
732,12.0,0.0006368395062281706,0.0,0.00015128709955307987
733,9.0,0.000492641975256447,0.0,0.00019299635701384345
734,16.0,0.0008687407406569037,0.0,0.00012977133905501062
735,16.0,0.0010267654321296504,0.0,1.4293066137070016e-06
736,13.0,0.0006846419753401278,0.0,1.6455562685624566e-05
737,14.0,0.0007707654320938673,0.0,1.9236892623964547e-06
738,26.0,0.0012981728394834136,0.0,0.00019056336177960924
739,15.0,0.000779456790041877,0.0,3.0070531275247335e-05
740,12.0,0.0006435555555981409,0.0,0.00014795656745354152
741,15.0,0.0007881481481035735,0.0,0.00017418318949059429
742,44.0,0.002609382716059372,0.0,0.00012335777843000418
743,8.0,0.0006194567901047776,0.0,0.0001930639789694142
744,21.0,0.0011519999999336505,0.0,1.7418318949059412e-05
745,14.0,0.0007822222222557684,0.0,0.00015594836448614774
746,11.0,0.0006249876543051869,0.0,0.00016764435244298652
747,14.0,0.0007770864197027549,0.0,1.6455562685624512e-06
748,6.0,0.00037017283943896473,0.0,0.00012981902093753023
749,62.0,0.003215407407424209,0.0,-1.1934768192414639e-05
750,6.0,0.0004622222222678829,0.0,0.00012984828263251264
751,59.0,0.0030601481481653536,0.0,0.0001922984177915432
752,13.0,0.0006842469135790452,0.0,1.2984828263251262e-05
753,22.0,0.0011215802468313996,0.0,-5.668365507980846e-05
754,11.0,0.000588641975241444,0.0,0.0001760643226496215
755,10.0,0.0010773333333418122,0.0,1.3748344500697911e-05
756,12.0,0.0006573827160991641,0.0,0.00018404794993041976
757,11.0,0.0006775308640953881,0.0,1.840479499304196e-05
758,6.0,0.00036266666666051606,0.0,1.2981902093753026e-05
759,19.0,0.0009844938272181025,0.0,1.2381341706895719e-05
760,6.0,0.0003516049382596975,0.0,0.0001299125694745624
761,6.0,0.0003504197530901365,0.0,1.2991256947456244e-05
762,6.0,0.0003508148147375323,0.0,1.2991256947456162e-06
763,11.0,0.0005941728394418533,0.0,0.00011695328607586112
764,19.0,0.000978172839495528,0.0,0.00015703442184473732
765,17.0,0.0008908641975722276,0.0,5.117984519868385e-05
766,10.0,0.000552296296291388,0.0,0.00012503419355353295
767,11.0,0.0006550123456463552,0.0,1.2503419355353298e-05
768,16.0,0.000981728395004211,0.0,0.00019229257931067855
769,18.0,0.0009327407407226929,0.0,0.00012774962581219566
770,15.0,0.0008703209877012341,0.0,5.117984519868393e-06
771,8.0,0.0004649876542544007,0.0,0.00017226595888346764
772,22.0,0.001133827160515466,0.0,0.00016683103552891376
773,19.0,0.000982913580287459,0.0,0.0001277703099128008
774,17.0,0.0008857283951329009,0.0,0.00019069311315085031
775,35.0,0.0018093827160328146,0.0,0.00019126050765138342
776,7.0,0.0004728888889076188,0.0,-5.633641225467786e-05
777,9.0,0.0005499259258385791,0.0,0.00011805268428459389
778,20.0,0.0010326913580911423,0.0,0.00012960315885833374
779,7.0,0.00044879012352794234,0.0,1.912605076513833e-05
780,13.0,0.0006957037036272595,0.0,5.121456948119693e-05
781,17.0,0.0008805925925798874,0.0,0.00017431365039780457
782,36.0,0.0018484938271967621,0.0,0.000134646734452507
783,7.0,0.0004009876543022983,0.0,0.00012919949769895462
784,8.0,0.00045076543210598174,0.0,5.12145694811969e-06
785,34.0,0.0018575802469058544,0.0,0.0001506920871497698
786,9.0,0.0005763950617847513,0.0,0.00011169275929178086
787,14.0,0.0007403456789916163,0.0,1.277496258121955e-05
788,18.0,0.0009335308642448581,0.0,9.814982810439121e-05
789,5.0,0.0003022222222170967,0.0,1.2919949769895478e-05
790,12.0,0.0006889876543709761,0.0,0.00012490116364018215
791,13.0,0.0006953086419798638,0.0,0.00012867248727231064
792,15.0,0.0007881481481035735,0.0,1.2867248727231042e-05
793,16.0,0.0008335802468764086,0.0,5.812570696478667e-05
794,18.0,0.0009287901234529272,0.0,0.00012574060087662374
795,20.0,0.0011041975308216934,0.0,2.743193768395757e-05
796,10.0,0.0005447901233992525,0.0,0.0001246746732947654
797,19.0,0.0009742222222257624,0.0,0.00012455800470431879
798,17.0,0.0008833580247937789,0.0,0.00019310614868596495
799,28.0,0.0016260740741245172,0.0,-1.2198627551543602e-05
800,13.0,0.0007221728394597449,0.0,0.00019273516372539417
801,50.0,0.002805728395060214,0.0,0.00014300602535858502
802,22.0,0.001129086419837222,0.0,0.00012986809519867324
803,13.0,0.0006917530864711807,0.0,0.00019097785019681922
804,26.0,0.0013195061728765722,0.0,0.00012848882219038257
805,15.0,0.0007861728395255341,0.0,1.284888221903827e-05
806,9.0,0.0005436049382296915,0.0,1.909778501968192e-05
807,13.0,0.0006921481481185765,0.0,0.00011251714356677326
808,4.0,0.0002544197529914527,0.0,1.2986809519867332e-05
809,8.0,0.0004942222223007775,0.0,1.1251714356677318e-05
810,17.0,0.0009548641975243299,0.0,0.00014257901890318313
811,12.0,0.0006743703704614745,0.0,0.0001349639724229559
812,17.0,0.0008798024690577222,0.0,1.1251714356677318e-06
813,13.0,0.0006874074074403325,0.0,0.00016157805805767645
814,6.0,0.0009129876542601778,0.0,0.00011669555208970263
815,30.0,0.001630814814916448,0.0,1.2455800470431857e-05
816,16.0,0.0009311604937920492,0.0,0.00019255572781239639
817,13.0,0.0007478518518837518,0.0,0.0001487398852907951
818,15.0,0.0007798518519166464,0.0,2.9815809849018858e-05
819,11.0,0.0006581728395076425,0.0,-1.1960240335037476e-05
820,21.0,0.0011286913580761393,0.0,1.3464673445250715e-05
821,22.0,0.0011132839505307857,0.0,-4.259030881634639e-05
822,11.0,0.0005874567901855698,0.0,-4.259030881634626e-06
823,19.0,0.0009690864197864357,0.0,-1.1960240335037503e-06
824,10.0,0.000538074074142969,0.0,1.4822218916588987e-05
825,30.0,0.001488197530875368,0.0,-1.3459599428280458e-05
826,14.0,0.001002666666749974,0.0,0.0001286395948675299
827,27.0,0.001745777777728108,0.0,0.0001631864151457675
828,14.0,0.0008794074074103264,0.0,1.376820194637368e-06
829,15.0,0.0009659259259251485,0.0,9.814982810439122e-06
830,14.0,0.0007917037037259433,0.0,0.00011442579175963751
831,30.0,0.0015988148148835535,0.0,0.00016216448478162043
832,24.0,0.0013139753085624761,0.0,1.376820194637341e-07
833,7.0,0.0004302222222349883,0.0,0.0001925558927078948
834,39.0,0.002131753086473509,0.0,1.376820194637883e-08
835,18.0,0.0009355061728228975,0.0,0.00015782766368565128
836,20.0,0.0010243950617905284,0.0,0.00017052335528658626
837,28.0,0.00140641975303879,0.0,0.00011756339695991944
838,21.0,0.0010749629630026902,0.0,1.376820194637883e-09
839,22.0,0.00136533333341049,0.0,9.814982810439177e-07
840,16.0,0.000985283950626581,0.0,1.4941959001958823e-05
841,19.0,0.001069432098802281,0.0,-4.259030881634653e-07
842,6.0,0.0003812345679534701,0.0,1.1756339695991944e-05
843,8.0,0.0004807901234471501,0.0,0.00012984584542096697
844,33.0,0.0017125925925256524,0.0,5.680562039784835e-05
845,17.0,0.0008817777778631353,0.0,-1.3447625419743482e-05
846,18.0,0.0009327407407226929,0.0,1.1756339695991904e-06
847,20.0,0.001079703703794621,0.0,0.00012153979074533061
848,33.0,0.0018623209876977853,0.0,5.906750648426644e-05
849,13.0,0.0007379753086524943,0.0,1.359705877796501e-05
850,9.0,0.0004958024691177343,0.0,0.00016238477067414598
851,31.0,0.001554962962927675,0.0,1.5069208714976984e-05
852,16.0,0.0008288395061981646,0.0,0.00011311690469518924
853,8.0,0.0004468148148362161,0.0,1.1311690469518923e-05
854,35.0,0.0019168395061797128,0.0,-1.3582115442142871e-05
855,38.0,0.002083950617247865,0.0,0.00019287953720941055
856,15.0,0.000833185185115326,0.0,1.5069208714977038e-06
857,9.0,0.0004930370371312165,0.0,0.00019336894005915516
858,10.0,0.0005432098765822957,0.0,1.93368940059155e-05
859,10.0,0.0005396543209599258,0.0,1.933689400591542e-06
860,22.0,0.0011188148148448818,0.0,0.00014259607481191156
861,34.0,0.001689679012315537,0.0,1.9336894005914334e-07
862,18.0,0.0009212839505607917,0.0,0.00012743065405671552
863,8.0,0.00045037037045858597,0.0,0.00012947618977382594
864,8.0,0.0005274074073895463,0.0,1.2743065405671544e-05
865,13.0,0.0006957037036272595,0.0,0.00017036447087370737
866,18.0,0.00098409876545702,0.0,1.9336894005911624e-08
867,9.0,0.0004977777776957737,0.0,1.7036447087370737e-05
868,10.0,0.0005451851852740219,0.0,1.933689400604715e-09
869,37.0,0.0018394074074876698,0.0,0.0001346098580546167
870,8.0,0.0004476049382446945,0.0,0.00011814346657051251
871,41.0,0.0024450370370914243,0.0,0.0001307568547547992
872,27.0,0.0014376296296632063,0.0,0.00012927962742580377
873,34.0,0.0017603950617512965,0.0,1.3460985805461672e-05
874,10.0,0.0005479506172605397,0.0,0.00012958966554988882
875,9.0,0.0004969876544009821,0.0,1.4259607481191164e-05
876,4.0,0.0002544197529914527,0.0,1.2958966554988899e-05
877,25.0,0.0012649876543946448,0.0,0.00011706165059407527
878,8.0,0.0004452345679055725,0.0,1.9336894005505048e-10
879,35.0,0.0018844444443857356,0.0,0.00010386229743465749
880,11.0,0.0006640987653554475,0.0,1.3460985805461754e-06
881,7.0,0.00040375308640250296,0.0,-1.4807211461884741e-05
882,6.0,0.0004005925925412157,0.0,0.00012791716848299534
883,20.0,0.0010236049382683632,0.0,1.2153979074533053e-05
884,12.0,0.0006399999999757711,0.0,0.0001142736864714554
885,7.0,0.00039940740748534154,0.0,0.00012970480728566056
886,5.0,0.0003018271604560141,0.0,0.00015846508444077295
887,9.0,0.0004946172839481733,0.0,1.2791716848299545e-05
888,8.0,0.0004468148148362161,0.0,0.00011718844032706567
889,7.0,0.00039545679010188906,0.0,1.1718844032706558e-05
890,32.0,0.0020104691358255877,0.0,1.3461100173750898e-05
891,13.0,0.0007024197531109166,0.0,0.00011157098423153947
892,65.0,0.003256493827166196,0.0,1.5846508444077284e-05
893,32.0,0.0016063209876620022,0.0,0.00012808994875044397
894,9.0,0.0004942222223007775,0.0,0.00016740476846590456
895,10.0,0.0005945679012029359,0.0,0.00012129317763785516
896,27.0,0.0014514567901642295,0.0,0.00012672807427127963
897,14.0,0.0007889382716257387,0.0,0.00015415536538900318
898,6.0,0.00035200000002078013,0.0,0.000128143934061482
899,67.0,0.0033232592593321897,0.0,0.00016755368281663803
900,33.0,0.002189432098703037,0.0,0.000123371727606464
901,53.0,0.002834962962992904,0.0,1.0386229743465753e-05
902,7.0,0.0004041481481635856,0.0,0.0001144072636122105
903,10.0,0.0005455802469214177,0.0,0.0001389710966351951
904,8.0,0.0004958024691177343,0.0,0.00016483666058807734
905,7.0,0.0003998024691327373,0.0,1.6483666058807742e-05
906,19.0,0.0009848888888654983,0.0,1.6483666058807796e-06
907,16.0,0.0008880987654720229,0.0,0.00011809240378616959
908,9.0,0.0004969876542872953,0.0,1.3897109663519496e-05
909,14.0,0.0007391604938220553,0.0,0.00014421328250292375
910,20.0,0.001029530864229855,0.0,1.0386229743465875e-06
911,10.0,0.0006842469135790452,0.0,1.42596074811913e-06
