steps,time,reward,delta,converged
67,0.0011658271605483606,4.05,100.00017520049249,False
68,0.0009445925925319898,5.733333333333333,100.00017520049249,False
69,0.0011772839507102617,3.8095238095238093,100.00017520049249,False
70,0.0021637530865064036,-0.9428571428571428,100.00017520049249,False
71,0.002462024691340048,-0.9555555555555556,100.00017520049249,False
72,0.0017671111111212667,-0.9333333333333333,100.00017520049249,False
73,0.006424888888886926,-5.522935779816514,100.00017520049249,False
74,0.0008462222222078708,5.733333333333333,100.00017520049249,False
75,0.002763851851796062,-0.9545454545454546,100.00017520049249,False
76,0.0017169382717838744,3.391304347826087,100.00017520049249,False
77,0.0010504691356345575,4.611111111111111,100.00017520049249,False
78,0.0016924444444157416,3.590909090909091,100.00017520049249,False
79,0.0011109135800779768,4.315789473684211,100.00017520049249,False
80,0.0031174320988611726,-2.7636363636363637,100.00017520049249,False
81,0.0013981234567381762,3.2083333333333335,100.00017520049249,False
82,0.0024809876545077714,-0.9473684210526315,100.00017520049249,False
83,0.0011978271604675683,3.8095238095238093,100.00017520049249,False
84,0.0010018765431141219,4.611111111111111,100.00017520049249,False
85,0.0012163950616468355,4.611111111111111,100.00017520049249,False
86,0.001004246913453244,4.611111111111111,100.00017520049249,False
87,0.0011207901234229212,4.611111111111111,100.00017520049249,False
88,0.0025268148149280023,-0.9428571428571428,100.00017520049249,False
89,0.0010113580246979836,-0.8888888888888888,100.00017520049249,False
90,0.0012744691357511329,3.590909090909091,100.00017520049249,False
91,0.0011638518517429475,4.05,100.00017520049249,False
92,0.0008410864197685441,5.733333333333333,100.00017520049249,False
93,0.0014111604939444078,3.2083333333333335,100.00017520049249,False
94,0.0014238024691621831,5.3125,100.00017520049249,False
95,0.0010255802469600894,5.733333333333333,100.00017520049249,False
96,0.0011128888888833899,5.3125,100.00017520049249,False
97,0.001067061728463159,-0.8888888888888888,100.00017520049249,False
98,0.0013052839506144664,4.315789473684211,100.00017520049249,False
99,0.0016185679012323817,-0.9259259259259259,100.00017520049249,False
100,0.0009208888889133959,5.733333333333333,100.00017520049249,False
101,0.0011784691357661359,4.05,100.00017520049249,False
102,0.0012033580246679776,3.8095238095238093,100.00017520049249,False
103,0.001932246913384006,-3.8529411764705883,100.00017520049249,False
104,0.0010682469135190331,5.733333333333333,100.00017520049249,False
105,0.0012736790124563413,3.391304347826087,100.00017520049249,False
106,0.002202864197670351,-0.9393939393939394,100.00017520049249,False
107,0.0013155555554931198,-0.9090909090909091,100.00017520049249,False
108,0.003408197530916368,-4.161290322580645,100.00017520049249,False
109,0.0013605925926185591,4.05,100.00017520049249,False
110,0.0012432592593540903,-0.9047619047619048,100.00017520049249,False
111,0.0011259259258622478,4.315789473684211,100.00017520049249,False
112,0.000958024691499304,4.9411764705882355,100.00017520049249,False
113,0.0010986666668486578,-0.8888888888888888,100.00017520049249,False
114,0.0013368888887725916,3.391304347826087,100.00017520049249,False
115,0.0010662716049409937,4.315789473684211,100.00017520049249,False
116,0.0014076049380946642,3.8095238095238093,100.00017520049249,False
117,0.0010137283950371057,5.733333333333333,100.00017520049249,False
118,0.0009682962963779573,5.3125,100.00017520049249,False
119,0.0012397037037317205,-0.9090909090909091,100.00017520049249,False
120,0.002967308641927957,-2.8653846153846154,100.00017520049249,False
121,0.0035275061727588763,-4.213114754098361,100.00017520049249,False
122,0.0010030617283973697,5.733333333333333,100.00017520049249,False
123,0.0014838518518445198,4.05,100.00017520049249,False
124,0.003208691357940552,-2.979591836734694,100.00017520049249,False
125,0.0009118024690906168,5.733333333333333,100.00017520049249,False
126,0.0009576296297382214,4.9411764705882355,100.00017520049249,False
127,0.0010232098766209674,4.611111111111111,100.00017520049249,False
128,0.0017769876542388374,4.611111111111111,100.00017520049249,False
129,0.003928888889049631,-4.015384615384615,100.00017520049249,False
130,0.0015391604938486125,-0.92,100.00017520049249,False
131,0.0010145185185592709,4.9411764705882355,100.00017520049249,False
132,0.0009817283948905242,5.733333333333333,100.00017520049249,False
133,0.0012803950617126247,5.3125,100.00017520049249,False
134,0.0010089876543588616,5.733333333333333,100.00017520049249,False
135,0.000905481481595416,5.3125,100.00017520049249,False
136,0.0009844938272181025,4.9411764705882355,100.00017520049249,False
137,0.0009161481482351519,5.733333333333333,100.00017520049249,False
138,0.0011136790124055551,4.611111111111111,100.00017520049249,False
139,0.0012784197529072117,-0.9,100.00017520049249,False
140,0.0010062222220312833,4.9411764705882355,100.00017520049249,False
141,0.0013199012346376549,3.590909090909091,100.00017520049249,False
142,0.0013471604938786186,-0.9130434782608695,100.00017520049249,False
143,0.0015573333332667971,-0.9259259259259259,100.00017520049249,False
144,0.0012215308640861622,3.590909090909091,100.00017520049249,False
145,0.002777679012297085,-0.95,100.00017520049249,False
146,0.0009919999999965512,5.733333333333333,100.00017520049249,False
147,0.00570311111096089,-6.135416666666667,100.00017520049249,False
148,0.0026358518518918572,-0.9555555555555556,100.00017520049249,False
149,0.0012922469136356085,3.8095238095238093,100.00017520049249,False
150,0.0017584197532869439,-0.9310344827586207,100.00017520049249,False
151,0.001309234567997919,4.9411764705882355,100.00017520049249,False
152,0.0010631111110797065,5.3125,100.00017520049249,False
153,0.002146765432144093,-0.9473684210526315,100.00017520049249,False
154,0.002211160493970965,-0.9473684210526315,100.00017520049249,False
155,0.0008687407407705905,5.733333333333333,100.00017520049249,False
156,0.0015332345678871206,2.740740740740741,100.00017520049249,False
157,0.001746962962897669,-0.9354838709677419,100.00017520049249,False
158,0.0009197037036301481,5.733333333333333,100.00017520049249,False
159,0.0009627654321775481,5.3125,100.00017520049249,False
160,0.0013918024690156017,5.733333333333333,100.00017520049249,False
161,0.0023877530863956054,-0.9428571428571428,100.00017520049249,False
162,0.0011342222221628617,4.315789473684211,100.00017520049249,False
163,0.0011662222220820695,4.05,100.00017520049249,False
164,0.0010923456791260833,4.315789473684211,100.00017520049249,False
165,0.0008339753085238044,5.733333333333333,100.00017520049249,False
166,0.001033086419738538,-0.8888888888888888,100.00017520049249,False
167,0.003503012345845491,-5.758064516129032,100.00017520049249,False
168,0.0035820246914681775,-5.836065573770492,100.00017520049249,False
169,0.0023229629630350246,-0.9393939393939394,100.00017520049249,False
170,0.001161876543164908,4.05,100.00017520049249,False
171,0.00115239506180842,4.05,100.00017520049249,False
172,0.001095111111226288,4.315789473684211,100.00017520049249,False
173,0.0010524444444399705,4.611111111111111,100.00017520049249,False
174,0.0008940246912061411,5.733333333333333,100.00017520049249,False
175,0.0010959012345210795,4.611111111111111,100.00017520049249,False
176,0.0033714567900915426,-2.7017543859649122,100.00017520049249,False
177,0.0010417777778002346,-0.8888888888888888,100.00017520049249,False
178,0.0011377777777852316,4.9411764705882355,100.00017520049249,False
179,0.0020997530864406144,-0.9333333333333333,100.00017520049249,False
180,0.0017639506172599795,-0.9375,100.00017520049249,False
181,0.0020187654322398885,-0.9411764705882353,100.00017520049249,False
182,0.0009635555554723396,5.733333333333333,100.00017520049249,False
183,0.0013933827160599321,5.733333333333333,100.00017520049249,False
184,0.0008568888888476067,5.733333333333333,100.00017520049249,False
185,0.0008509629628861148,5.733333333333333,100.00017520049249,False
186,0.0010706172840855288,4.9411764705882355,100.00017520049249,False
187,0.001046123456717396,4.9411764705882355,100.00017520049249,False
188,0.002659555555510451,-0.9444444444444444,100.00017520049249,False
189,0.0012724938269457198,4.9411764705882355,100.00017520049249,False
190,0.0011160493827446771,4.9411764705882355,100.00017520049249,False
191,0.0010006913580582477,5.733333333333333,100.00017520049249,False
192,0.0008849382716107357,5.733333333333333,100.00017520049249,False
193,0.000980148148300941,5.3125,100.00017520049249,False
194,0.0008865185186550661,5.733333333333333,100.00017520049249,False
195,0.0008853333333718183,5.733333333333333,100.00017520049249,False
196,0.00103901234570003,5.733333333333333,100.00017520049249,False
197,0.0020424691358584823,-3.8529411764705883,100.00017520049249,False
198,0.0012582716049109877,3.590909090909091,100.00017520049249,False
199,0.0008857283949055272,5.733333333333333,100.00017520049249,False
200,0.001020444444293389,4.9411764705882355,100.00017520049249,False
201,0.002058271604937545,-0.9310344827586207,100.00017520049249,False
202,0.001581037036885391,-0.9166666666666666,100.00017520049249,False
203,0.0018832592591024877,-4.03125,100.00017520049249,False
204,0.0009900246914185118,4.9411764705882355,100.00017520049249,False
205,0.0009896296294300555,4.9411764705882355,100.00017520049249,False
206,0.0014253827162065136,3.391304347826087,100.00017520049249,False
207,0.0010891851850374223,4.611111111111111,100.00017520049249,False
208,0.0013329382716165128,4.611111111111111,100.00017520049249,False
209,0.003166024691381608,-0.9591836734693877,100.00017520049249,False
210,0.0016517530862074636,4.315789473684211,100.00017520049249,False
211,0.002202074074148186,3.2083333333333335,100.00017520049249,False
212,0.0008979753085895936,5.733333333333333,100.00017520049249,False
213,0.001492938271667299,-0.9166666666666666,100.00017520049249,False
214,0.0009643456789945049,5.3125,100.00017520049249,False
215,0.0009548641974106431,5.3125,100.00017520049249,False
216,0.001291851851874526,-0.9047619047619048,100.00017520049249,False
217,0.0011440987652804324,4.315789473684211,100.00017520049249,False
218,0.001990320987715677,-0.9428571428571428,100.00017520049249,False
219,0.0023628641974937636,-3.4871794871794872,100.00017520049249,False
220,0.0011508148147640895,5.733333333333333,100.00017520049249,False
221,0.0016853333333983755,-4.464285714285714,100.00017520049249,False
222,0.0021416296297047666,-0.9459459459459459,100.00017520049249,False
223,0.0013874567900984403,-5.041666666666667,100.00017520049249,False
224,0.0028784197531877,-3.1555555555555554,100.00017520049249,False
225,0.002051950617442344,-3.7714285714285714,100.00017520049249,False
226,0.0012191604939744138,3.8095238095238093,100.00017520049249,False
227,0.001643851851895306,-0.9047619047619048,100.00017520049249,False
228,0.0011520000000473374,5.733333333333333,100.00017520049249,False
229,0.0010070123455534485,4.9411764705882355,100.00017520049249,False
230,0.001669925925853022,-0.9259259259259259,100.00017520049249,False
231,0.0010721975309024856,4.9411764705882355,100.00017520049249,False
232,0.0010196543209985975,4.9411764705882355,100.00017520049249,False
233,0.0010571851851182146,4.9411764705882355,100.00017520049249,False
234,0.0009335308643585449,5.733333333333333,100.00017520049249,False
235,0.0011555555554423336,-0.9,100.00017520049249,False
236,0.0010338765432607033,4.9411764705882355,100.00017520049249,False
237,0.0011172345678005513,4.315789473684211,100.00017520049249,False
238,0.0014388148147190805,5.733333333333333,100.00017520049249,False
239,0.001195851851889529,-0.8947368421052632,100.00017520049249,False
240,0.003989333333265677,-4.266666666666667,100.00017520049249,False
241,0.0009532839505936863,5.3125,100.00017520049249,False
242,0.002292148148171691,-3.6216216216216215,100.00017520049249,False
243,0.0011132839506444725,4.611111111111111,100.00017520049249,False
244,0.0009374814812872501,5.733333333333333,100.00017520049249,False
245,0.0010066172840197396,5.3125,100.00017520049249,False
246,0.0012239012346526579,4.05,100.00017520049249,False
247,0.0010575802471066709,4.611111111111111,100.00017520049249,False
248,0.0011369876542630664,4.315789473684211,100.00017520049249,False
249,0.0026729876542503916,-0.9473684210526315,100.00017520049249,False
250,0.0017019259257722297,-0.9285714285714286,100.00017520049249,False
251,0.0009457777778152376,5.733333333333333,100.00017520049249,False
252,0.0013451851850732055,3.391304347826087,100.00017520049249,False
253,0.001504790123362909,4.9411764705882355,100.00017520049249,False
254,0.0009520987655378121,5.733333333333333,100.00017520049249,False
255,0.0009663209875725443,5.733333333333333,100.00017520049249,False
256,0.0013594074073353113,3.2083333333333335,100.00017520049249,False
257,0.0011401481481243536,4.315789473684211,100.00017520049249,False
258,0.0009394567900926631,5.733333333333333,100.00017520049249,False
259,0.0018074074073410884,-0.9354838709677419,100.00017520049249,False
260,0.001318716049354407,4.315789473684211,100.00017520049249,False
261,0.003387654320931688,-2.6440677966101696,100.00017520049249,False
262,0.005075753086430268,-6.880597014925373,100.00017520049249,False
263,0.0017062716049167648,5.733333333333333,100.00017520049249,False
264,0.003041185185111317,-4.769230769230769,100.00017520049249,False
265,0.0011697777777044394,5.733333333333333,100.00017520049249,False
266,0.0017955555554181046,-0.9375,100.00017520049249,False
267,0.0010153086420814361,4.315789473684211,100.00017520049249,False
268,0.0008967901235337195,5.733333333333333,100.00017520049249,False
269,0.0009398518518537458,5.733333333333333,100.00017520049249,False
270,0.0008233086418840685,5.733333333333333,100.00017520049249,False
271,0.0008075061728050059,5.733333333333333,100.00017520049249,False
272,0.0010196543209985975,-0.8947368421052632,100.00017520049249,False
273,0.000899950617167633,5.3125,100.00017520049249,False
274,0.001108938271727311,4.315789473684211,100.00017520049249,False
275,0.0011693827159433567,-0.9,100.00017520049249,False
276,0.0008979753088169673,5.733333333333333,100.00017520049249,False
277,0.0008525432099304453,5.733333333333333,100.00017520049249,False
278,0.009827950617136594,-3.5789473684210527,100.00017520049249,False
279,0.0032604444445496483,-5.409090909090909,100.00017520049249,False
280,0.0021993086420479813,-0.8888888888888888,100.00017520049249,False
281,0.00283180246901793,4.611111111111111,100.00017520049249,False
282,0.002579753086592973,4.611111111111111,100.00017520049249,False
283,0.0023229629630350246,3.391304347826087,100.00017520049249,False
284,0.0018804938272296567,-0.9285714285714286,100.00017520049249,False
285,0.0017114074073560914,-0.8947368421052632,100.00017520049249,False
286,0.0011859753085445845,4.9411764705882355,100.00017520049249,False
287,0.0014060246915050811,5.3125,100.00017520049249,False
288,0.0011824197531495884,5.733333333333333,100.00017520049249,False
289,0.001537580246804282,4.9411764705882355,100.00017520049249,False
290,0.0013285925926993514,4.315789473684211,100.00017520049249,False
291,0.0033781728395751998,-3.3095238095238093,100.00017520049249,False
292,0.0015976296294866188,4.9411764705882355,100.00017520049249,False
293,0.0025639506172865367,-0.9393939393939394,100.00017520049249,False
294,0.000945382716054155,5.733333333333333,100.00017520049249,False
295,0.002177580247007427,-4.233333333333333,100.00017520049249,False
296,0.0044748641976184445,-0.9666666666666667,100.00017520049249,False
297,0.0013238518517937337,5.733333333333333,100.00017520049249,False
298,0.0030589629629957926,-0.9534883720930233,100.00017520049249,False
299,0.0015593086418448365,-0.9047619047619048,100.00017520049249,False
300,0.0011998024692729814,5.733333333333333,100.00017520049249,False
301,0.0012408888890149683,4.611111111111111,100.00017520049249,False
302,0.0019160493827712344,5.733333333333333,100.00017520049249,False
303,0.0010797037036809343,4.9411764705882355,100.00017520049249,False
304,0.0023130864196900802,-0.95,100.00017520049249,False
305,0.0010465185184784787,4.9411764705882355,100.00017520049249,False
306,0.0011689876544096478,4.315789473684211,100.00017520049249,False
307,0.0008640000000923465,5.733333333333333,100.00017520049249,False
308,0.001985580246810059,-3.7714285714285714,100.00017520049249,False
309,0.000860049382708894,5.733333333333333,100.00017520049249,False
310,0.0009848888889791851,4.9411764705882355,100.00017520049249,False
311,0.0008596543209478114,5.733333333333333,100.00017520049249,False
312,0.0008711111111097125,5.733333333333333,100.00017520049249,False
313,0.0010678518517579505,5.733333333333333,100.00017520049249,False
314,0.0011014320987214887,4.9411764705882355,100.00017520049249,False
315,0.0024960000000646687,-3.2045454545454546,100.00017520049249,False
316,0.0015762962964345206,4.9411764705882355,100.00017520049249,False
317,0.0010066172840197396,4.9411764705882355,100.00017520049249,False
318,0.0010006913580582477,4.9411764705882355,100.00017520049249,False
319,0.0021767901234852616,-7.125,100.00017520049249,False
320,0.0010247901236652979,4.9411764705882355,100.00017520049249,False
321,0.0019527901235960599,-0.9375,100.00017520049249,False
322,0.0009999012345360825,5.733333333333333,100.00017520049249,False
323,0.002360098765393559,5.733333333333333,100.00017520049249,False
324,0.002011259259234066,5.733333333333333,100.00017520049249,False
325,0.0017125925926393393,5.733333333333333,100.00017520049249,False
326,0.002637432098708814,-0.9574468085106383,100.00017520049249,False
327,0.001045728395183687,4.611111111111111,100.00017520049249,False
328,0.0008940246914335148,5.733333333333333,100.00017520049249,False
329,0.0016837530865814188,-4.233333333333333,100.00017520049249,False
330,0.0008643950618534291,5.3125,100.00017520049249,False
331,0.0009825185186400631,5.733333333333333,100.00017520049249,False
332,0.0013392592593390873,4.611111111111111,100.00017520049249,False
333,0.0009110123457958252,5.3125,100.00017520049249,False
334,0.0008734814814488345,5.733333333333333,100.00017520049249,False
335,0.0008252839506894816,5.733333333333333,100.00017520049249,False
336,0.000816592592627785,5.733333333333333,100.00017520049249,False
337,0.0012171851851690008,3.8095238095238093,100.00017520049249,False
338,0.0008549135802695673,5.733333333333333,100.00017520049249,False
339,0.0027760987652527547,-5.083333333333333,100.00017520049249,False
340,0.0010315061726942076,4.9411764705882355,100.00017520049249,False
341,0.001316345679015285,4.9411764705882355,100.00017520049249,False
342,0.0009082469134682469,5.733333333333333,100.00017520049249,False
343,0.0014008888888383808,4.315789473684211,100.00017520049249,False
344,0.0009568395062160562,4.9411764705882355,100.00017520049249,False
345,0.0009469629628711118,4.9411764705882355,100.00017520049249,False
346,0.0008327901234679302,5.733333333333333,100.00017520049249,False
347,0.0036610370368634904,-2.515625,100.00017520049249,False
348,0.001510716049324401,-0.9285714285714286,100.00017520049249,False
349,0.0009742222223394492,4.9411764705882355,100.00017520049249,False
350,0.0011136790124055551,4.315789473684211,100.00017520049249,False
351,0.0009118024690906168,5.733333333333333,100.00017520049249,False
352,0.0020013827161164954,-6.764705882352941,100.00017520049249,False
353,0.0015233580245421763,3.8095238095238093,100.00017520049249,False
354,0.0009686913579116663,4.9411764705882355,100.00017520049249,False
355,0.0012819753087569552,4.9411764705882355,100.00017520049249,False
356,0.0011610864196427428,4.05,100.00017520049249,False
357,0.001818469135741907,-0.9354838709677419,100.00017520049249,False
358,0.001262617283828149,3.590909090909091,100.00017520049249,False
359,0.001071802469141403,4.611111111111111,100.00017520049249,False
360,0.0009062716051175812,5.733333333333333,100.00017520049249,False
361,0.0009042962960847944,5.733333333333333,100.00017520049249,False
362,0.000847407407263745,5.733333333333333,100.00017520049249,False
363,0.0010757530862974818,4.9411764705882355,100.00017520049249,False
364,0.001208493827334678,-0.9047619047619048,100.00017520049249,False
365,0.0036965925926324417,-2.8653846153846154,100.00017520049249,False
366,0.0011926913580282417,4.05,100.00017520049249,False
367,0.001072197530675112,4.315789473684211,100.00017520049249,False
368,0.000811851851949541,5.733333333333333,100.00017520049249,False
369,0.0016323950617334049,-0.9310344827586207,100.00017520049249,False
370,0.0009872592593183072,4.9411764705882355,100.00017520049249,False
371,0.0029305679013305053,-0.9565217391304348,100.00017520049249,False
372,0.001580641975351682,-0.9259259259259259,100.00017520049249,False
373,0.001056790123357132,4.9411764705882355,100.00017520049249,False
374,0.004163950617339651,-4.986486486486487,100.00017520049249,False
375,0.0012163950618742092,4.611111111111111,100.00017520049249,False
376,0.002396444444457302,-0.9444444444444444,100.00017520049249,False
377,0.0009615802468943002,5.733333333333333,100.00017520049249,False
378,0.0010773333333418122,4.611111111111111,100.00017520049249,False
379,0.0010271604937770462,4.9411764705882355,100.00017520049249,False
380,0.0011887407406447892,4.315789473684211,100.00017520049249,False
381,0.0010425679013223998,4.9411764705882355,100.00017520049249,False
382,0.0017220740739958273,-0.9047619047619048,100.00017520049249,False
383,0.0010010864198193303,4.9411764705882355,100.00017520049249,False
384,0.0010097777776536532,4.611111111111111,100.00017520049249,False
385,0.0008082962963271711,5.733333333333333,100.00017520049249,False
386,0.0010500740741008485,4.611111111111111,100.00017520049249,False
387,0.00110933333326102,5.733333333333333,100.00017520049249,False
388,0.0017627654322041053,-0.9375,100.00017520049249,False
389,0.0011425185186908493,-0.8947368421052632,100.00017520049249,False
390,0.0016805925927201315,4.611111111111111,100.00017520049249,False
391,0.0008075061728050059,5.733333333333333,100.00017520049249,False
392,0.001257876543149905,4.9411764705882355,100.00017520049249,False
393,0.003813530864135828,-4.43859649122807,100.00017520049249,False
394,0.0012807901234737074,-0.9,100.00017520049249,False
395,0.001041382716039152,4.9411764705882355,100.00017520049249,False
396,0.001157135802486664,-0.8947368421052632,100.00017520049249,False
397,0.0010319012344552903,4.9411764705882355,100.00017520049249,False
398,0.0009568395059886825,4.9411764705882355,100.00017520049249,False
399,0.0015545679011665925,-0.9230769230769231,100.00017520049249,False
400,0.0011211851851840038,4.9411764705882355,100.00017520049249,False
401,0.0012428641975930077,4.315789473684211,100.00017520049249,False
402,0.006484543210035554,-0.9705882352941176,100.00017520049249,False
403,0.0016165925926543423,4.9411764705882355,100.00017520049249,False
404,0.001275259259273298,5.733333333333333,100.00017520049249,False
405,0.0011034074075269018,5.733333333333333,100.00017520049249,False
406,0.0009497283949713164,4.9411764705882355,100.00017520049249,False
407,0.0011065679011608154,4.05,100.00017520049249,False
408,0.0009524938272988948,4.9411764705882355,100.00017520049249,False
409,0.0012183703704522486,-0.9090909090909091,100.00017520049249,False
410,0.0009524938272988948,5.733333333333333,100.00017520049249,False
411,0.0012290370370919845,4.9411764705882355,100.00017520049249,False
412,0.0018050370370019664,-0.9354838709677419,100.00017520049249,False
413,0.0009248395062968484,5.733333333333333,100.00017520049249,False
414,0.0026125432098069723,-3.0638297872340425,100.00017520049249,False
415,0.0008533333332252369,5.733333333333333,100.00017520049249,False
416,0.0017979259259846003,-0.9259259259259259,100.00017520049249,False
417,0.0009197037036301481,5.3125,100.00017520049249,False
418,0.000978172839495528,5.733333333333333,100.00017520049249,False
419,0.00098409876545702,5.733333333333333,100.00017520049249,False
420,0.0015573333334941708,-0.9285714285714286,100.00017520049249,False
421,0.0011192098766059644,5.733333333333333,100.00017520049249,False
422,0.0011843950617276278,4.611111111111111,100.00017520049249,False
423,0.0012543209877549089,-0.9047619047619048,100.00017520049249,False
424,0.0010121481482201489,5.3125,100.00017520049249,False
425,0.0010595555554573366,4.9411764705882355,100.00017520049249,False
426,0.0008379259259072569,5.733333333333333,100.00017520049249,False
427,0.001058765432162545,4.9411764705882355,100.00017520049249,False
428,0.0008873086419498577,5.733333333333333,100.00017520049249,False
429,0.0018694320988288382,-0.9375,100.00017520049249,False
430,0.0010200493825323065,4.9411764705882355,100.00017520049249,False
431,0.0009410370371369936,4.9411764705882355,100.00017520049249,False
432,0.0008300246913677256,5.733333333333333,100.00017520049249,False
433,0.0012393086419706378,4.05,100.00017520049249,False
434,0.0008501728395913233,5.733333333333333,100.00017520049249,False
435,0.0009110123455684516,5.3125,100.00017520049249,False
436,0.0014514567899368558,5.733333333333333,100.00017520049249,False
437,0.0008533333334526105,5.733333333333333,100.00017520049249,False
438,0.0009754074073953234,5.733333333333333,100.00017520049249,False
439,0.000814617283822372,5.733333333333333,100.00017520049249,False
440,0.0008813827162157395,5.733333333333333,100.00017520049249,False
441,0.006035358024519155,-2.0319148936170213,100.00017520049249,False
442,0.0009777777777344454,5.733333333333333,100.00017520049249,False
443,0.0010824691360085126,4.611111111111111,100.00017520049249,False
444,0.0009884444443741813,4.9411764705882355,100.00017520049249,False
445,0.0010125432099812315,5.733333333333333,100.00017520049249,False
446,0.0011235555555231258,5.733333333333333,100.00017520049249,False
447,0.000849382716069158,5.733333333333333,100.00017520049249,False
448,0.0012776296298397938,-0.8888888888888888,100.00017520049249,False
449,0.001121975308706169,4.9411764705882355,100.00017520049249,False
450,0.001174518518610057,-0.8947368421052632,100.00017520049249,False
451,0.0009690864199001226,5.3125,100.00017520049249,False
452,0.0008383209876683395,5.733333333333333,100.00017520049249,False
453,0.000842271605051792,5.733333333333333,100.00017520049249,False
454,0.001046913580466935,4.9411764705882355,100.00017520049249,False
455,0.0031130864197166375,-3.6944444444444446,100.00017520049249,False
456,0.0012855308641519514,5.733333333333333,100.00017520049249,False
457,0.0012665679012116016,-0.8888888888888888,100.00017520049249,False
458,0.0008892839505278971,5.733333333333333,100.00017520049249,False
459,0.0008371358023850917,5.733333333333333,100.00017520049249,False
460,0.002108444444502311,-0.9444444444444444,100.00017520049249,False
461,0.0008442469134024577,5.733333333333333,100.00017520049249,False
462,0.0008462222222078708,5.733333333333333,100.00017520049249,False
463,0.0009042962963121681,5.733333333333333,100.00017520049249,False
464,0.0014190617282565654,-0.9166666666666666,100.00017520049249,False
465,0.0011954567901284463,4.315789473684211,100.00017520049249,False
