steps,time,reward,delta,converged
240,0.000811851851949541,5.733333333333333,100.00001128244942,False
241,0.0009240493827746832,5.3125,100.00001128244942,False
242,0.0010405925925169868,4.611111111111111,100.00001128244942,False
243,0.0010725925924361945,-0.8888888888888888,100.00001128244942,False
244,0.0009532839505936863,5.733333333333333,100.00001128244942,False
245,0.0008525432099304453,5.733333333333333,100.00001128244942,False
246,0.0009682962963779573,5.733333333333333,100.00001128244942,False
247,0.0009619753086553828,5.733333333333333,100.00001128244942,False
248,0.0012412839505486772,3.391304347826087,100.00001128244942,False
249,0.0010224197528714285,5.733333333333333,100.00001128244942,False
250,0.0009252345678305574,5.733333333333333,100.00001128244942,False
251,0.0010433580246171914,5.733333333333333,100.00001128244942,False
252,0.0009173333335183997,5.733333333333333,100.00001128244942,False
253,0.0009114074075569079,5.733333333333333,100.00001128244942,False
254,0.0009718518517729535,5.3125,100.00001128244942,False
255,0.0009165432097688608,5.733333333333333,100.00001128244942,False
256,0.001048493827056518,4.9411764705882355,100.00001128244942,False
257,0.0011282962964287435,4.9411764705882355,100.00001128244942,False
258,0.0008150123455834546,5.733333333333333,100.00001128244942,False
259,0.002259753086264027,-0.9473684210526315,100.00001128244942,False
260,0.0009287901234529272,5.733333333333333,100.00001128244942,False
261,0.0008529382716915279,5.733333333333333,100.00001128244942,False
262,0.0008572839506086893,5.733333333333333,100.00001128244942,False
263,0.0011077530864440632,4.611111111111111,100.00001128244942,False
264,0.0009114074073295342,5.3125,100.00001128244942,False
265,0.0009418271604317852,5.733333333333333,100.00001128244942,False
266,0.006717234567986452,-0.9826086956521739,100.00001128244942,False
267,0.0008738765432099171,-0.875,100.00001128244942,False
268,0.0009295802469750925,5.733333333333333,100.00001128244942,False
269,0.0009785679012566106,4.611111111111111,100.00001128244942,False
270,0.0010259753084937984,5.3125,100.00001128244942,False
271,0.001034271605021786,4.9411764705882355,100.00001128244942,False
272,0.001013333333276023,5.733333333333333,100.00001128244942,False
273,0.0010208395060544717,5.733333333333333,100.00001128244942,False
274,0.0008189629629669071,5.733333333333333,100.00001128244942,False
275,0.0010164938271373103,4.611111111111111,100.00001128244942,False
276,0.0008177777779110329,5.733333333333333,100.00001128244942,False
277,0.0008766419753101218,5.733333333333333,100.00001128244942,False
278,0.0008576790121423983,5.733333333333333,100.00001128244942,False
279,0.0008963950617726368,5.733333333333333,100.00001128244942,False
280,0.0011117037038275157,5.733333333333333,100.00001128244942,False
281,0.000943012345715033,5.733333333333333,100.00001128244942,False
282,0.00107851851862506,5.733333333333333,100.00001128244942,False
283,0.001661234568018699,5.733333333333333,100.00001128244942,False
284,0.001726814814901445,4.9411764705882355,100.00001128244942,False
285,0.0009505185184934817,5.733333333333333,100.00001128244942,False
286,0.0010690370370411983,4.315789473684211,100.00001128244942,False
287,0.0021538765431614593,-0.9428571428571428,100.00001128244942,False
288,0.001028345679060294,5.733333333333333,100.00001128244942,False
289,0.0009315555555531319,5.3125,100.00001128244942,False
290,0.0008478024690248276,5.733333333333333,100.00001128244942,False
291,0.0011409382716465188,5.733333333333333,100.00001128244942,False
292,0.0008991604938728415,5.733333333333333,100.00001128244942,False
293,0.0010176790121931845,4.9411764705882355,100.00001128244942,False
294,0.0008884938272331055,5.733333333333333,100.00001128244942,False
295,0.001058765432162545,4.315789473684211,100.00001128244942,False
296,0.0010603456789795018,4.315789473684211,100.00001128244942,False
297,0.0008849382716107357,5.733333333333333,100.00001128244942,False
298,0.001169777777931813,4.611111111111111,100.00001128244942,False
299,0.0008150123455834546,5.733333333333333,100.00001128244942,False
300,0.0009137777776686562,5.733333333333333,100.00001128244942,False
301,0.001518617284091306,-0.9230769230769231,100.00001128244942,False
302,0.0009959506173800037,5.733333333333333,100.00001128244942,False
303,0.0008158024691056198,5.733333333333333,100.00001128244942,False
304,0.0010453333334226045,5.3125,100.00001128244942,False
305,0.0009268148148748878,5.733333333333333,100.00001128244942,False
306,0.0012645925926335622,-0.9,100.00001128244942,False
307,0.0010315061729215813,4.9411764705882355,100.00001128244942,False
308,0.001061530864035376,4.9411764705882355,100.00001128244942,False
309,0.0009844938272181025,-0.875,100.00001128244942,False
310,0.0010650864198851195,5.733333333333333,100.00001128244942,False
311,0.0008608395062310592,5.733333333333333,100.00001128244942,False
312,0.0017813333333833725,-7.125,100.00001128244942,False
313,0.0009548641976380168,5.733333333333333,100.00001128244942,False
314,0.0009722469137614098,5.3125,100.00001128244942,False
315,0.0009236543207862269,4.9411764705882355,100.00001128244942,False
316,0.0011543703703864594,4.315789473684211,100.00001128244942,False
317,0.0008687407407705905,5.733333333333333,100.00001128244942,False
318,0.0010101728394147358,5.733333333333333,100.00001128244942,False
319,0.0010488888888176007,4.9411764705882355,100.00001128244942,False
320,0.0008940246912061411,5.733333333333333,100.00001128244942,False
321,0.0008722962963929604,5.3125,100.00001128244942,False
322,0.0010117530864590663,4.9411764705882355,100.00001128244942,False
323,0.0009659259258114616,5.733333333333333,100.00001128244942,False
324,0.0009129876543738646,5.3125,100.00001128244942,False
325,0.000912592592612782,5.733333333333333,100.00001128244942,False
326,0.0009216790122081875,5.733333333333333,100.00001128244942,False
327,0.001089185185264796,4.9411764705882355,100.00001128244942,False
328,0.000982913580173772,-0.875,100.00001128244942,False
329,0.0011073580246829806,4.9411764705882355,100.00001128244942,False
330,0.001755259259198283,-0.9354838709677419,100.00001128244942,False
331,0.0009884444443741813,4.9411764705882355,100.00001128244942,False
332,0.0008316049381846824,5.733333333333333,100.00001128244942,False
333,0.0008640000000923465,5.733333333333333,100.00001128244942,False
334,0.0009481481481543597,5.733333333333333,100.00001128244942,False
335,0.0009295802469750925,5.733333333333333,100.00001128244942,False
336,0.0009702716047286231,5.3125,100.00001128244942,False
337,0.0008948148147283064,5.733333333333333,100.00001128244942,False
338,0.0008225185185892769,5.733333333333333,100.00001128244942,False
339,0.000811851851949541,5.733333333333333,100.00001128244942,False
340,0.0008892839507552708,5.733333333333333,100.00001128244942,False
341,0.0010405925925169868,4.9411764705882355,100.00001128244942,False
342,0.0008616296297532244,5.733333333333333,100.00001128244942,False
343,0.0010927407406597922,4.9411764705882355,100.00001128244942,False
344,0.0009268148148748878,5.3125,100.00001128244942,False
345,0.0008256790124505642,5.733333333333333,100.00001128244942,False
346,0.0010378271604167821,4.9411764705882355,100.00001128244942,False
347,0.0008651851853755943,5.733333333333333,100.00001128244942,False
348,0.0008726913579266693,5.733333333333333,100.00001128244942,False
349,0.0009343209876533365,5.733333333333333,100.00001128244942,False
350,0.0008762469135490392,5.733333333333333,100.00001128244942,False
351,0.0012748641975122155,4.9411764705882355,100.00001128244942,False
352,0.0009094320987514948,5.733333333333333,100.00001128244942,False
353,0.0009655308642777527,4.9411764705882355,100.00001128244942,False
354,0.0008154074073445372,5.733333333333333,100.00001128244942,False
355,0.0010042469136806176,5.733333333333333,100.00001128244942,False
356,0.000996740740902169,4.9411764705882355,100.00001128244942,False
357,0.0009623703704164654,4.9411764705882355,100.00001128244942,False
358,0.0015383703703264473,-0.9230769230769231,100.00001128244942,False
359,0.0010773333331144386,4.9411764705882355,100.00001128244942,False
360,0.0008888888889941882,5.733333333333333,100.00001128244942,False
361,0.0008150123455834546,5.733333333333333,100.00001128244942,False
362,0.0008418765432907094,5.733333333333333,100.00001128244942,False
363,0.0010232098766209674,4.9411764705882355,100.00001128244942,False
364,0.0009240493825473095,5.733333333333333,100.00001128244942,False
365,0.0010536296297232184,5.733333333333333,100.00001128244942,False
366,0.0008758518517879565,5.733333333333333,100.00001128244942,False
367,0.0009378765432757064,5.3125,100.00001128244942,False
368,0.0011318518518237397,5.733333333333333,100.00001128244942,False
369,0.0010500740741008485,5.3125,100.00001128244942,False
370,0.0008173827161499503,5.733333333333333,100.00001128244942,False
371,0.0008146172840497456,5.733333333333333,100.00001128244942,False
372,0.0008138271605275804,5.733333333333333,100.00001128244942,False
373,0.000922864197718809,5.733333333333333,100.00001128244942,False
374,0.0009801481480735674,-0.875,100.00001128244942,False
375,0.0009596049383162608,5.733333333333333,100.00001128244942,False
376,0.0010429629630834825,5.733333333333333,100.00001128244942,False
377,0.0009394567900926631,5.733333333333333,100.00001128244942,False
378,0.0009848888889791851,5.3125,100.00001128244942,False
379,0.00107851851862506,4.05,100.00001128244942,False
380,0.0008130370370054152,5.733333333333333,100.00001128244942,False
381,0.0008703209875875473,5.733333333333333,100.00001128244942,False
382,0.0009848888887518115,4.9411764705882355,100.00001128244942,False
383,0.0008588641976530198,5.733333333333333,100.00001128244942,False
384,0.0010686419752801157,5.3125,100.00001128244942,False
385,0.0009532839505936863,5.733333333333333,100.00001128244942,False
386,0.0012551111110497004,-0.9047619047619048,100.00001128244942,False
387,0.0009050864196069597,5.733333333333333,100.00001128244942,False
388,0.0009449876542930724,4.9411764705882355,100.00001128244942,False
389,0.0010615308642627497,4.9411764705882355,100.00001128244942,False
390,0.0009185185183469002,4.9411764705882355,100.00001128244942,False
391,0.0010832592593033041,5.733333333333333,100.00001128244942,False
392,0.0009441975307709072,5.733333333333333,100.00001128244942,False
393,0.0017931851850789826,-0.9354838709677419,100.00001128244942,False
394,0.0009694814814338315,5.3125,100.00001128244942,False
395,0.0009339259258922539,5.733333333333333,100.00001128244942,False
396,0.0010038518516921613,5.733333333333333,100.00001128244942,False
397,0.0009058765431291249,5.733333333333333,100.00001128244942,False
398,0.0009157530864740693,5.733333333333333,100.00001128244942,False
399,0.0010465185184784787,5.733333333333333,100.00001128244942,False
400,0.0010405925925169868,5.733333333333333,100.00001128244942,False
401,0.0008363456790903001,5.733333333333333,100.00001128244942,False
402,0.0011358024692071922,5.733333333333333,100.00001128244942,False
403,0.0008884938272331055,5.733333333333333,100.00001128244942,False
404,0.00098409876545702,5.733333333333333,100.00001128244942,False
405,0.0014921481481451337,5.3125,100.00001128244942,False
406,0.0008185679012058245,5.733333333333333,100.00001128244942,False
407,0.0009220740741966438,5.733333333333333,100.00001128244942,False
408,0.0009959506173800037,5.733333333333333,100.00001128244942,False
409,0.0009094320987514948,5.733333333333333,100.00001128244942,False
410,0.0015292839507310418,5.733333333333333,100.00001128244942,False
411,0.0014384197531853715,-0.8947368421052632,100.00001128244942,False
412,0.0014123456792276556,5.733333333333333,100.00001128244942,False
413,0.0011057777778660238,4.9411764705882355,100.00001128244942,False
414,0.0011148641974614293,5.733333333333333,100.00001128244942,False
415,0.001297777777608644,5.733333333333333,100.00001128244942,False
416,0.0014384197531853715,-0.9230769230769231,100.00001128244942,False
417,0.0008359506173292175,5.733333333333333,100.00001128244942,False
418,0.0008383209876683395,5.733333333333333,100.00001128244942,False
419,0.001003851851919535,4.9411764705882355,100.00001128244942,False
420,0.0008861234566666099,5.733333333333333,100.00001128244942,False
421,0.0008920493826281017,5.733333333333333,100.00001128244942,False
422,0.0017086419752558868,-0.9310344827586207,100.00001128244942,False
423,0.0008920493828554754,5.733333333333333,100.00001128244942,False
424,0.0010749629630026902,5.733333333333333,100.00001128244942,False
425,0.0014692345678213314,5.733333333333333,100.00001128244942,False
426,0.002927407407469218,-0.9591836734693877,100.00001128244942,False
427,0.0009157530864740693,5.733333333333333,100.00001128244942,False
428,0.0009011358024508809,5.733333333333333,100.00001128244942,False
429,0.0009651358022892964,5.733333333333333,100.00001128244942,False
430,0.0009200987653912307,5.733333333333333,100.00001128244942,False
431,0.0008608395062310592,5.733333333333333,100.00001128244942,False
432,0.0010275555555381288,4.9411764705882355,100.00001128244942,False
433,0.0008414814815296268,5.733333333333333,100.00001128244942,False
434,0.0008458271606741619,5.733333333333333,100.00001128244942,False
435,0.000897580246828511,5.733333333333333,100.00001128244942,False
436,0.0012246913579474494,4.9411764705882355,100.00001128244942,False
437,0.000860049382708894,5.733333333333333,100.00001128244942,False
438,0.0008679506172484253,5.733333333333333,100.00001128244942,False
439,0.0008908641975722276,5.733333333333333,100.00001128244942,False
440,0.0008659753086703859,5.733333333333333,100.00001128244942,False
441,0.0009706666667170794,5.733333333333333,100.00001128244942,False
442,0.0008240987654062337,5.733333333333333,100.00001128244942,False
443,0.0010350617285439512,-0.8888888888888888,100.00001128244942,False
444,0.0009611851853605913,5.733333333333333,100.00001128244942,False
445,0.0008481975307859102,5.733333333333333,100.00001128244942,False
446,0.0022411851853121334,-3.3658536585365852,100.00001128244942,False
447,0.0010686419752801157,4.9411764705882355,100.00001128244942,False
448,0.0009098271605125774,5.733333333333333,100.00001128244942,False
449,0.0012934320989188564,5.733333333333333,100.00001128244942,False
450,0.0009323456788479234,5.733333333333333,100.00001128244942,False
451,0.0009035061727900029,5.733333333333333,100.00001128244942,False
452,0.0010228148146325111,5.733333333333333,100.00001128244942,False
453,0.0010417777778002346,4.315789473684211,100.00001128244942,False
454,0.0008987654321117589,5.733333333333333,100.00001128244942,False
455,0.0008379259259072569,5.733333333333333,100.00001128244942,False
456,0.0008225185185892769,5.733333333333333,100.00001128244942,False
457,0.0009248395060694747,5.733333333333333,100.00001128244942,False
458,0.0008395061727242137,5.733333333333333,100.00001128244942,False
459,0.0008639999998649728,5.733333333333333,100.00001128244942,False
460,0.0009651358022892964,5.3125,100.00001128244942,False
461,0.0018409876543046266,-0.9333333333333333,100.00001128244942,False
462,0.0009094320987514948,5.733333333333333,100.00001128244942,False
463,0.0008189629629669071,5.733333333333333,100.00001128244942,False
464,0.0009224691357303527,5.733333333333333,100.00001128244942,False
465,0.0008738765432099171,5.733333333333333,100.00001128244942,False
466,0.0008888888889941882,5.733333333333333,100.00001128244942,False
467,0.0012239012346526579,5.733333333333333,100.00001128244942,False
468,0.0010556049380738841,4.9411764705882355,100.00001128244942,False
469,0.0008161975308667024,5.733333333333333,100.00001128244942,False
