episode,length,time,reward,delta
455,15.0,0.0009540740738884779,85.0,5.684341886080802e-14
456,17.0,0.001021234568042928,83.0,5.684341886080802e-14
457,14.0,0.0008312098764235998,86.0,5.684341886080802e-14
458,14.0,0.0008766419753101218,86.0,5.684341886080802e-14
459,14.0,0.001187555555588915,86.0,5.684341886080802e-14
460,16.0,0.0010358518518387427,84.0,5.684341886080802e-14
461,36.0,0.002275950617331546,-134.0,5.684341886080802e-14
462,21.0,0.0015051851853513654,-20.0,5.684341886080802e-14
463,18.0,0.0021653333333233604,82.0,5.684341886080802e-14
464,14.0,0.0010243950616768416,86.0,5.684341886080802e-14
465,14.0,0.0013116049381096673,86.0,5.684341886080802e-14
466,18.0,0.00136691358011376,82.0,5.684341886080802e-14
467,14.0,0.0008734814816762082,86.0,5.684341886080802e-14
468,34.0,0.0022411851850847597,-132.0,5.684341886080802e-14
469,14.0,0.0014245925924569747,86.0,5.684341886080802e-14
470,17.0,0.0012100740741516347,83.0,5.684341886080802e-14
471,18.0,0.001108938271727311,-17.0,5.684341886080802e-14
472,16.0,0.000991209876474386,84.0,5.684341886080802e-14
473,50.0,0.002966518518405792,-247.0,5.684341886080802e-14
474,14.0,0.0008375308641461743,86.0,5.684341886080802e-14
475,14.0,0.0008553086420306499,86.0,5.684341886080802e-14
476,16.0,0.0009967407406747952,84.0,5.684341886080802e-14
477,14.0,0.0008363456790903001,86.0,5.684341886080802e-14
478,16.0,0.0009513086420156469,84.0,5.684341886080802e-14
479,14.0,0.0011030123455384455,86.0,5.684341886080802e-14
480,14.0,0.0010358518520661164,86.0,5.684341886080802e-14
481,15.0,0.0009378765430483327,85.0,5.684341886080802e-14
482,19.0,0.0011227654320009606,81.0,5.684341886080802e-14
483,19.0,0.0010729876544246508,81.0,5.684341886080802e-14
484,14.0,0.0008418765432907094,86.0,5.684341886080802e-14
485,14.0,0.0008616296297532244,86.0,5.684341886080802e-14
486,27.0,0.0016177777779375901,-26.0,5.684341886080802e-14
487,16.0,0.0012938271604525653,84.0,5.684341886080802e-14
488,15.0,0.0009726419752951188,85.0,5.684341886080802e-14
489,14.0,0.000895209876489389,86.0,5.684341886080802e-14
490,14.0,0.0009848888887518115,86.0,5.684341886080802e-14
491,117.0,0.007378172839480612,-116.0,5.684341886080802e-14
492,14.0,0.0008948148147283064,86.0,5.684341886080802e-14
493,25.0,0.0015427160492436087,-24.0,5.684341886080802e-14
494,14.0,0.0009528888888326037,86.0,5.684341886080802e-14
495,41.0,0.002424098765459348,-238.0,5.684341886080802e-14
496,14.0,0.0008474074074911186,86.0,5.684341886080802e-14
497,14.0,0.0008991604938728415,86.0,5.684341886080802e-14
498,25.0,0.001508345678985279,-24.0,5.684341886080802e-14
499,14.0,0.0011685925924211915,86.0,5.684341886080802e-14
500,14.0,0.0008944197529672238,86.0,5.684341886080802e-14
501,15.0,0.0009011358024508809,85.0,5.684341886080802e-14
502,14.0,0.0008114567901884584,86.0,5.684341886080802e-14
503,14.0,0.0009204938271523133,86.0,5.684341886080802e-14
504,14.0,0.0009121975308516994,86.0,5.684341886080802e-14
505,14.0,0.0009679012346168747,86.0,5.684341886080802e-14
506,14.0,0.0009015308642119635,86.0,5.684341886080802e-14
507,14.0,0.000847407407263745,86.0,5.684341886080802e-14
508,15.0,0.0009469629628711118,85.0,5.684341886080802e-14
509,17.0,0.0010761481480585644,-16.0,5.684341886080802e-14
510,47.0,0.003395555555471219,-46.0,5.684341886080802e-14
511,15.0,0.0012894814813080302,85.0,5.684341886080802e-14
512,14.0,0.000811851851949541,86.0,5.684341886080802e-14
513,34.0,0.0019942716050991294,-132.0,5.684341886080802e-14
514,14.0,0.0014700246913434967,86.0,5.684341886080802e-14
515,16.0,0.0010018765431141219,84.0,5.684341886080802e-14
516,14.0,0.0009374814815146237,86.0,5.684341886080802e-14
517,18.0,0.0011614814814038255,82.0,5.684341886080802e-14
518,14.0,0.0009813333333568153,86.0,5.684341886080802e-14
519,14.0,0.0008438518518687488,86.0,5.684341886080802e-14
520,16.0,0.0009951604938578384,84.0,5.684341886080802e-14
521,14.0,0.0008110617284273758,86.0,5.684341886080802e-14
522,14.0,0.0008090864196219627,86.0,5.684341886080802e-14
523,14.0,0.001111703703600142,86.0,5.684341886080802e-14
524,26.0,0.0017359012344968505,-25.0,5.684341886080802e-14
525,17.0,0.0011271111111454957,83.0,5.684341886080802e-14
526,18.0,0.0011358024692071922,-17.0,5.684341886080802e-14
527,14.0,0.0008221234568281943,86.0,5.684341886080802e-14
528,14.0,0.00091022222227366,86.0,5.684341886080802e-14
529,27.0,0.0018903703703472274,-26.0,5.684341886080802e-14
530,16.0,0.0009868641975572245,84.0,5.684341886080802e-14
531,14.0,0.0008209382717723201,86.0,5.684341886080802e-14
532,14.0,0.000847012345730036,86.0,5.684341886080802e-14
533,14.0,0.0009430123454876593,86.0,5.684341886080802e-14
534,15.0,0.0008580740741308546,-14.0,5.684341886080802e-14
535,14.0,0.0009248395060694747,86.0,5.684341886080802e-14
536,14.0,0.001106962962921898,86.0,5.684341886080802e-14
537,14.0,0.0008067160492828407,86.0,5.684341886080802e-14
538,16.0,0.0009524938270715211,84.0,5.684341886080802e-14
539,16.0,0.0010006913580582477,84.0,5.684341886080802e-14
540,18.0,0.0010860246914035088,82.0,5.684341886080802e-14
541,14.0,0.0009272098764085968,86.0,5.684341886080802e-14
542,14.0,0.0008217283950671117,86.0,5.684341886080802e-14
543,15.0,0.0010528395062010532,85.0,5.684341886080802e-14
544,14.0,0.0009086419752293295,86.0,5.684341886080802e-14
545,18.0,0.0010504691356345575,82.0,5.684341886080802e-14
546,77.0,0.004773530864213171,-274.0,5.684341886080802e-14
547,51.0,0.0029633580247718783,-50.0,5.684341886080802e-14
548,16.0,0.0009208888886860223,84.0,5.684341886080802e-14
549,14.0,0.0008960000000115542,86.0,5.684341886080802e-14
550,14.0,0.000814617283822372,86.0,5.684341886080802e-14
551,14.0,0.0008588641976530198,86.0,5.684341886080802e-14
552,14.0,0.0008877037037109403,86.0,5.684341886080802e-14
553,14.0,0.0010078024690756138,86.0,5.684341886080802e-14
554,18.0,0.0011010370371877798,82.0,5.684341886080802e-14
555,15.0,0.0009461728395763203,85.0,5.684341886080802e-14
556,14.0,0.000897580246828511,86.0,5.684341886080802e-14
557,17.0,0.0009611851851332176,83.0,5.684341886080802e-14
558,14.0,0.0009813333333568153,86.0,5.684341886080802e-14
559,56.0,0.003534617284003616,-55.0,5.684341886080802e-14
560,16.0,0.0009951604938578384,84.0,5.684341886080802e-14
561,14.0,0.000879802469171409,86.0,5.684341886080802e-14
562,14.0,0.0008924444443891844,86.0,5.684341886080802e-14
563,14.0,0.0008082962963271711,86.0,5.684341886080802e-14
564,14.0,0.0008063209875217581,86.0,5.684341886080802e-14
565,14.0,0.001006222222258657,86.0,5.684341886080802e-14
566,14.0,0.0008861234566666099,86.0,5.684341886080802e-14
567,14.0,0.0008193580247279897,86.0,5.684341886080802e-14
568,14.0,0.0009394567903200368,86.0,5.684341886080802e-14
569,14.0,0.0009090370369904122,86.0,5.684341886080802e-14
570,14.0,0.0009268148148748878,86.0,5.684341886080802e-14
571,15.0,0.0013088395062368363,85.0,5.684341886080802e-14
572,20.0,0.0011753086419048486,-19.0,5.684341886080802e-14
573,14.0,0.0009058765431291249,86.0,5.684341886080802e-14
574,14.0,0.0009283950616918446,86.0,5.684341886080802e-14
575,16.0,0.001001481481580413,84.0,5.684341886080802e-14
576,14.0,0.0009524938272988948,86.0,5.684341886080802e-14
577,18.0,0.0011124938271223073,82.0,5.684341886080802e-14
578,14.0,0.0008956049382504716,86.0,5.684341886080802e-14
579,16.0,0.0011148641974614293,84.0,5.684341886080802e-14
580,15.0,0.0009497283949713164,85.0,5.684341886080802e-14
581,16.0,0.0010050370372027828,84.0,5.684341886080802e-14
582,14.0,0.000912592592612782,86.0,5.684341886080802e-14
583,14.0,0.0009769876542122802,86.0,5.684341886080802e-14
584,14.0,0.0011772839507102617,86.0,5.684341886080802e-14
585,14.0,0.0008478024690248276,86.0,5.684341886080802e-14
586,14.0,0.0008817777777494484,86.0,5.684341886080802e-14
587,36.0,0.0029447901233652374,-134.0,5.684341886080802e-14
588,14.0,0.0008873086419498577,86.0,5.684341886080802e-14
589,14.0,0.0010121481482201489,86.0,5.684341886080802e-14
590,14.0,0.0009528888888326037,86.0,5.684341886080802e-14
591,14.0,0.0008999506173950067,86.0,5.684341886080802e-14
592,14.0,0.0008960000000115542,86.0,5.684341886080802e-14
593,17.0,0.0010145185185592709,-16.0,5.684341886080802e-14
594,14.0,0.0008628148148090986,86.0,5.684341886080802e-14
595,14.0,0.0009848888889791851,86.0,5.684341886080802e-14
596,14.0,0.001421432098823061,86.0,5.684341886080802e-14
597,14.0,0.001073777777946816,86.0,5.684341886080802e-14
598,14.0,0.001228641975330902,86.0,5.684341886080802e-14
599,14.0,0.0009769876544396539,86.0,5.684341886080802e-14
600,14.0,0.0012851358023908688,86.0,5.684341886080802e-14
601,14.0,0.0010267654320159636,86.0,5.684341886080802e-14
602,14.0,0.0008722962963929604,86.0,5.684341886080802e-14
603,14.0,0.0008730864199151256,86.0,5.684341886080802e-14
604,28.0,0.0018868148147248576,-126.0,5.684341886080802e-14
605,14.0,0.0009102222220462863,86.0,5.684341886080802e-14
606,14.0,0.0008908641973448539,86.0,5.684341886080802e-14
607,14.0,0.0009248395062968484,86.0,5.684341886080802e-14
608,14.0,0.0011207901234229212,86.0,5.684341886080802e-14
609,14.0,0.0010054320987364918,86.0,5.684341886080802e-14
610,14.0,0.000922864197718809,86.0,5.684341886080802e-14
611,14.0,0.0008489876545354491,86.0,5.684341886080802e-14
612,15.0,0.0009287901234529272,85.0,5.684341886080802e-14
613,15.0,0.0009244444445357658,85.0,5.684341886080802e-14
614,16.0,0.0010500740738734748,84.0,5.684341886080802e-14
615,14.0,0.0008264691357453557,86.0,5.684341886080802e-14
616,14.0,0.0008213333333060291,86.0,5.684341886080802e-14
617,14.0,0.0008892839505278971,86.0,5.684341886080802e-14
618,14.0,0.0008043456791710923,86.0,5.684341886080802e-14
619,70.0,0.0043638518518491765,-168.0,5.684341886080802e-14
620,14.0,0.0011069629631492717,86.0,5.684341886080802e-14
621,17.0,0.0010176790121931845,-16.0,5.684341886080802e-14
622,16.0,0.0010145185185592709,84.0,5.684341886080802e-14
623,14.0,0.000811851851949541,86.0,5.684341886080802e-14
624,14.0,0.0008509629628861148,86.0,5.684341886080802e-14
625,14.0,0.0008995555556339241,86.0,5.684341886080802e-14
626,14.0,0.0009050864198343334,86.0,5.684341886080802e-14
627,14.0,0.0009351111111755017,86.0,5.684341886080802e-14
628,14.0,0.0009355061729365843,86.0,5.684341886080802e-14
629,14.0,0.0008505679011250322,86.0,5.684341886080802e-14
630,18.0,0.0011733333333268092,-17.0,5.684341886080802e-14
631,14.0,0.0008746666667320824,86.0,5.684341886080802e-14
632,14.0,0.000905481481595416,86.0,5.684341886080802e-14
633,16.0,0.0011128888888833899,84.0,5.684341886080802e-14
634,30.0,0.001833876543059887,-29.0,5.684341886080802e-14
635,14.0,0.0009805432100620237,86.0,5.684341886080802e-14
636,14.0,0.0009991111110139173,86.0,5.684341886080802e-14
637,17.0,0.001000296296297165,83.0,5.684341886080802e-14
638,14.0,0.0009165432097688608,86.0,5.684341886080802e-14
639,14.0,0.0008023703703656793,86.0,5.684341886080802e-14
640,25.0,0.0014265679012623877,-24.0,5.684341886080802e-14
641,14.0,0.0008801975309324916,86.0,5.684341886080802e-14
642,14.0,0.0008770370370712044,86.0,5.684341886080802e-14
643,18.0,0.0012539259257664526,82.0,5.684341886080802e-14
644,15.0,0.0009434074074761156,85.0,5.684341886080802e-14
645,14.0,0.0009260246913527226,86.0,5.684341886080802e-14
646,30.0,0.0021791604938243836,-29.0,5.684341886080802e-14
647,29.0,0.0016794074074368837,-28.0,5.684341886080802e-14
648,14.0,0.0009094320987514948,86.0,5.684341886080802e-14
649,16.0,0.0010473086417732702,84.0,5.684341886080802e-14
650,15.0,0.0012080987653462216,85.0,5.684341886080802e-14
651,14.0,0.0009777777777344454,86.0,5.684341886080802e-14
652,15.0,0.0012847407408571598,85.0,5.684341886080802e-14
653,14.0,0.0010275555555381288,86.0,5.684341886080802e-14
654,16.0,0.0009801481480735674,84.0,5.684341886080802e-14
655,33.0,0.001938962962867663,-32.0,5.684341886080802e-14
656,14.0,0.0009647407407555875,86.0,5.684341886080802e-14
657,14.0,0.0008786172841155349,86.0,5.684341886080802e-14
658,14.0,0.0009129876543738646,86.0,5.684341886080802e-14
659,14.0,0.0008620246912869334,86.0,5.684341886080802e-14
660,14.0,0.0008568888888476067,86.0,5.684341886080802e-14
661,14.0,0.0008414814815296268,86.0,5.684341886080802e-14
662,14.0,0.0008533333334526105,86.0,5.684341886080802e-14
663,16.0,0.0009667160493336269,84.0,5.684341886080802e-14
664,14.0,0.001233382716009146,86.0,5.684341886080802e-14
665,14.0,0.0014388148149464541,86.0,5.684341886080802e-14
666,16.0,0.0013313580245721823,84.0,5.684341886080802e-14
667,14.0,0.0012582716049109877,86.0,5.684341886080802e-14
668,14.0,0.001470814814865662,86.0,5.684341886080802e-14
669,14.0,0.0013708641977245861,86.0,5.684341886080802e-14
670,14.0,0.000982913580173772,86.0,5.684341886080802e-14
671,16.0,0.0011302716047794092,84.0,5.684341886080802e-14
672,15.0,0.0010346666665554949,85.0,5.684341886080802e-14
673,14.0,0.0008406913580074615,86.0,5.684341886080802e-14
674,14.0,0.0008880987652446493,86.0,5.684341886080802e-14
675,19.0,0.0011065679011608154,-18.0,5.684341886080802e-14
676,30.0,0.0017129876541730482,-29.0,5.684341886080802e-14
677,14.0,0.0008331851852290129,86.0,5.684341886080802e-14
678,14.0,0.000870320987814921,86.0,5.684341886080802e-14
679,16.0,0.0009750123456342408,84.0,5.684341886080802e-14
680,14.0,0.0009094320987514948,86.0,5.684341886080802e-14
681,14.0,0.0009208888889133959,86.0,5.684341886080802e-14
682,14.0,0.001130271605006783,86.0,5.684341886080802e-14
683,14.0,0.0008695308642927557,86.0,5.684341886080802e-14
684,16.0,0.0009682962963779573,84.0,5.684341886080802e-14
685,15.0,0.0008960000000115542,85.0,5.684341886080802e-14
686,14.0,0.0008940246914335148,86.0,5.684341886080802e-14
687,16.0,0.00115239506180842,84.0,5.684341886080802e-14
688,14.0,0.0012013827160899382,86.0,5.684341886080802e-14
689,31.0,0.001822814814886442,-30.0,5.684341886080802e-14
690,14.0,0.0008331851850016392,86.0,5.684341886080802e-14
691,19.0,0.0011168395060394687,81.0,5.684341886080802e-14
692,14.0,0.0009212839504471049,86.0,5.684341886080802e-14
693,14.0,0.0008766419753101218,86.0,5.684341886080802e-14
694,14.0,0.0011358024692071922,86.0,5.684341886080802e-14
695,14.0,0.0008485925925469928,86.0,5.684341886080802e-14
696,14.0,0.0008758518517879565,86.0,5.684341886080802e-14
697,15.0,0.0009698765431949141,85.0,5.684341886080802e-14
698,14.0,0.0008497777778302407,86.0,5.684341886080802e-14
699,14.0,0.0008568888890749804,86.0,5.684341886080802e-14
700,14.0,0.0009564444444549736,86.0,5.684341886080802e-14
701,14.0,0.0009003456791560893,86.0,5.684341886080802e-14
702,19.0,0.0011816296296274231,-18.0,5.684341886080802e-14
703,14.0,0.0008896790122889797,86.0,5.684341886080802e-14
704,14.0,0.0008422716048244183,86.0,5.684341886080802e-14
705,14.0,0.0008580740741308546,86.0,5.684341886080802e-14
706,14.0,0.000910617283807369,86.0,5.684341886080802e-14
707,14.0,0.0008924444443891844,86.0,5.684341886080802e-14
708,14.0,0.0009050864198343334,86.0,5.684341886080802e-14
709,14.0,0.0010828641975422215,86.0,5.684341886080802e-14
710,16.0,0.0010010864198193303,84.0,5.684341886080802e-14
711,17.0,0.0011429135802245582,83.0,5.684341886080802e-14
712,14.0,0.0008422716048244183,86.0,5.684341886080802e-14
713,14.0,0.0010970864198043273,86.0,5.684341886080802e-14
714,14.0,0.0008458271604467882,86.0,5.684341886080802e-14
715,17.0,0.0010149135800929798,83.0,5.684341886080802e-14
716,14.0,0.0008079012345660885,86.0,5.684341886080802e-14
717,14.0,0.0008541234567474021,86.0,5.684341886080802e-14
718,16.0,0.000996740740902169,-15.0,5.684341886080802e-14
719,14.0,0.000903111111256294,86.0,5.684341886080802e-14
720,27.0,0.0016221234568547516,-26.0,5.684341886080802e-14
721,14.0,0.0008956049384778453,86.0,5.684341886080802e-14
722,17.0,0.001150419753003007,-16.0,5.684341886080802e-14
723,14.0,0.0008063209875217581,86.0,5.684341886080802e-14
724,14.0,0.0008537283949863195,86.0,5.684341886080802e-14
725,14.0,0.0008513580248745711,86.0,5.684341886080802e-14
726,18.0,0.0011077530864440632,-17.0,5.684341886080802e-14
727,17.0,0.0011472592591417197,83.0,5.684341886080802e-14
728,14.0,0.00086716049372626,86.0,5.684341886080802e-14
729,14.0,0.0008825679012716137,86.0,5.684341886080802e-14
730,27.0,0.001788049382639656,-26.0,5.684341886080802e-14
731,14.0,0.0008960000000115542,86.0,5.684341886080802e-14
732,14.0,0.0008462222222078708,86.0,5.684341886080802e-14
733,14.0,0.0008944197529672238,86.0,5.684341886080802e-14
734,18.0,0.0011429135802245582,-17.0,5.684341886080802e-14
735,26.0,0.0016327901232671138,-25.0,5.684341886080802e-14
736,18.0,0.0011164444445057597,-17.0,5.684341886080802e-14
737,14.0,0.0008485925927743665,86.0,5.684341886080802e-14
738,14.0,0.0012266666665254888,86.0,5.684341886080802e-14
739,14.0,0.0008237037036451511,86.0,5.684341886080802e-14
740,14.0,0.0008075061728050059,86.0,5.684341886080802e-14
741,15.0,0.0009568395059886825,85.0,5.684341886080802e-14
742,16.0,0.001119604938367047,84.0,5.684341886080802e-14
743,16.0,0.0010089876543588616,84.0,5.684341886080802e-14
744,14.0,0.0008707160493486299,86.0,5.684341886080802e-14
745,16.0,0.001034271605021786,84.0,5.684341886080802e-14
746,14.0,0.0009161481480077782,86.0,5.684341886080802e-14
747,14.0,0.000935111110948128,86.0,5.684341886080802e-14
748,16.0,0.0009635555554723396,84.0,5.684341886080802e-14
749,14.0,0.0008339753085238044,86.0,5.684341886080802e-14
750,14.0,0.0009181234568131913,86.0,5.684341886080802e-14
751,14.0,0.0009643456789945049,86.0,5.684341886080802e-14
752,17.0,0.0010081975308366964,83.0,5.684341886080802e-14
753,14.0,0.0010445432099004393,86.0,5.684341886080802e-14
754,16.0,0.0009773827159733628,84.0,5.684341886080802e-14
755,14.0,0.0008426666665855009,86.0,5.684341886080802e-14
756,16.0,0.0010666666667020763,84.0,5.684341886080802e-14
757,14.0,0.0008963950615452632,86.0,5.684341886080802e-14
758,15.0,0.0009291851852140098,85.0,5.684341886080802e-14
759,16.0,0.0010919506173650007,84.0,5.684341886080802e-14
760,14.0,0.0008458271604467882,86.0,5.684341886080802e-14
761,14.0,0.0008485925925469928,86.0,5.684341886080802e-14
762,16.0,0.001082469135781139,84.0,5.684341886080802e-14
763,14.0,0.0008426666665855009,86.0,5.684341886080802e-14
764,15.0,0.0009098271605125774,85.0,5.684341886080802e-14
765,14.0,0.0008031604938878445,86.0,5.684341886080802e-14
766,16.0,0.001170172839465522,84.0,5.684341886080802e-14
767,19.0,0.0013400493826338788,-18.0,5.684341886080802e-14
768,15.0,0.0009603950616110524,85.0,5.684341886080802e-14
769,14.0,0.0008995555554065504,86.0,5.684341886080802e-14
770,14.0,0.0009197037038575218,86.0,5.684341886080802e-14
771,14.0,0.0009291851849866362,86.0,5.684341886080802e-14
772,14.0,0.0009773827159733628,86.0,5.684341886080802e-14
773,18.0,0.0011192098763785907,82.0,5.684341886080802e-14
774,17.0,0.001059160493696254,83.0,5.684341886080802e-14
775,14.0,0.0009137777776686562,86.0,5.684341886080802e-14
776,91.0,0.0055889382715577085,-90.0,5.684341886080802e-14
777,14.0,0.0008995555556339241,86.0,5.684341886080802e-14
778,14.0,0.000834370370284887,86.0,5.684341886080802e-14
779,14.0,0.0008126419754717062,86.0,5.684341886080802e-14
780,28.0,0.0017888395061618212,-27.0,5.684341886080802e-14
781,18.0,0.0011109135800779768,82.0,5.684341886080802e-14
782,16.0,0.000985283950512894,84.0,5.684341886080802e-14
783,17.0,0.0010228148148598848,-16.0,5.684341886080802e-14
784,18.0,0.001243654321115173,-17.0,5.684341886080802e-14
785,14.0,0.000993580246813508,86.0,5.684341886080802e-14
786,14.0,0.0008240987654062337,86.0,5.684341886080802e-14
787,30.0,0.0020270617283131287,-29.0,5.684341886080802e-14
788,14.0,0.0008564938270865241,86.0,5.684341886080802e-14
789,16.0,0.0010315061726942076,84.0,5.684341886080802e-14
790,16.0,0.0009967407406747952,84.0,5.684341886080802e-14
791,14.0,0.0008505679011250322,86.0,5.684341886080802e-14
792,26.0,0.0016529382714907115,-25.0,5.684341886080802e-14
793,16.0,0.0009927901235187164,84.0,5.684341886080802e-14
794,14.0,0.001021629629576637,86.0,5.684341886080802e-14
795,14.0,0.0008813827159883658,86.0,5.684341886080802e-14
796,108.0,0.006506666666609817,-107.0,5.684341886080802e-14
797,16.0,0.0010220246913377196,84.0,5.684341886080802e-14
798,14.0,0.0008762469135490392,86.0,5.684341886080802e-14
799,14.0,0.0008758518520153302,86.0,5.684341886080802e-14
800,14.0,0.000849382716069158,86.0,5.684341886080802e-14
801,14.0,0.000834370370284887,86.0,5.684341886080802e-14
802,14.0,0.0009410370371369936,86.0,5.684341886080802e-14
803,14.0,0.0009019259259730461,86.0,5.684341886080802e-14
804,16.0,0.001056790123357132,84.0,5.684341886080802e-14
805,14.0,0.0010291358025824593,86.0,5.684341886080802e-14
806,14.0,0.0009848888887518115,86.0,5.684341886080802e-14
807,14.0,0.0010018765431141219,86.0,5.684341886080802e-14
808,14.0,0.0011030123457658192,86.0,5.684341886080802e-14
809,14.0,0.0009323456790752971,86.0,5.684341886080802e-14
810,14.0,0.0008884938272331055,86.0,5.684341886080802e-14
811,16.0,0.0010093827161199442,84.0,5.684341886080802e-14
812,14.0,0.000890469135811145,86.0,5.684341886080802e-14
813,16.0,0.0010552098765401752,84.0,5.684341886080802e-14
814,14.0,0.0009643456789945049,86.0,5.684341886080802e-14
815,14.0,0.0009418271604317852,86.0,5.684341886080802e-14
816,14.0,0.0009200987653912307,86.0,5.684341886080802e-14
817,14.0,0.0008430617283465835,86.0,5.684341886080802e-14
818,16.0,0.0009971358024358778,84.0,5.684341886080802e-14
819,27.0,0.0017327407406355633,-26.0,5.684341886080802e-14
820,14.0,0.0009015308642119635,86.0,5.684341886080802e-14
821,14.0,0.000834370370284887,86.0,5.684341886080802e-14
822,14.0,0.0009438024690098246,86.0,5.684341886080802e-14
823,14.0,0.000897580246828511,86.0,5.684341886080802e-14
824,14.0,0.0009659259260388353,86.0,5.684341886080802e-14
825,14.0,0.000914962962951904,86.0,5.684341886080802e-14
826,15.0,0.001168197530660109,-14.0,5.684341886080802e-14
827,16.0,0.0012665679012116016,84.0,5.684341886080802e-14
828,14.0,0.0009955555553915474,86.0,5.684341886080802e-14
829,14.0,0.0010504691358619311,86.0,5.684341886080802e-14
830,15.0,0.0011551604939086246,85.0,5.684341886080802e-14
831,14.0,0.0008114567899610847,86.0,5.684341886080802e-14
832,15.0,0.0010662716049409937,85.0,5.684341886080802e-14
833,14.0,0.0008375308641461743,86.0,5.684341886080802e-14
834,16.0,0.00098054320983465,84.0,5.684341886080802e-14
835,14.0,0.0008703209875875473,86.0,5.684341886080802e-14
836,14.0,0.0008711111111097125,86.0,5.684341886080802e-14
837,16.0,0.0009888395063626376,84.0,5.684341886080802e-14
838,14.0,0.0009276049381696794,86.0,5.684341886080802e-14
839,14.0,0.0008715061728707951,86.0,5.684341886080802e-14
840,14.0,0.0008900740740500623,86.0,5.684341886080802e-14
841,14.0,0.0009007407406897983,86.0,5.684341886080802e-14
842,14.0,0.0013831111109539052,86.0,5.684341886080802e-14
843,14.0,0.0009315555555531319,86.0,5.684341886080802e-14
844,14.0,0.0008936296296724322,86.0,5.684341886080802e-14
845,14.0,0.0008825679012716137,86.0,5.684341886080802e-14
846,16.0,0.0010433580246171914,84.0,5.684341886080802e-14
847,14.0,0.0009090370369904122,86.0,5.684341886080802e-14
848,17.0,0.0010607407407405844,83.0,5.684341886080802e-14
849,14.0,0.0008367407408513827,86.0,5.684341886080802e-14
850,168.0,0.01057224691362535,-266.0,5.684341886080802e-14
851,14.0,0.0009761975309174886,86.0,5.684341886080802e-14
852,14.0,0.0008671604939536337,86.0,5.684341886080802e-14
853,14.0,0.0009635555554723396,86.0,5.684341886080802e-14
854,14.0,0.0008687407407705905,86.0,5.684341886080802e-14
855,14.0,0.0008537283952136931,86.0,5.684341886080802e-14
856,16.0,0.0010706172838581551,84.0,5.684341886080802e-14
857,14.0,0.0008722962963929604,86.0,5.684341886080802e-14
858,15.0,0.0008592592591867287,85.0,5.684341886080802e-14
859,16.0,0.0009544691358769342,84.0,5.684341886080802e-14
860,14.0,0.000814617283822372,86.0,5.684341886080802e-14
861,14.0,0.0009003456789287156,86.0,5.684341886080802e-14
862,14.0,0.0008161975308667024,86.0,5.684341886080802e-14
863,14.0,0.0008750617282657913,86.0,5.684341886080802e-14
864,15.0,0.0009335308641311713,85.0,5.684341886080802e-14
865,26.0,0.0015265185184034635,-25.0,5.684341886080802e-14
866,15.0,0.0010911604938428354,85.0,5.684341886080802e-14
867,14.0,0.0008114567901884584,86.0,5.684341886080802e-14
868,16.0,0.001298962962891892,84.0,5.684341886080802e-14
869,14.0,0.0009098271605125774,86.0,5.684341886080802e-14
870,14.0,0.0009497283949713164,86.0,5.684341886080802e-14
871,28.0,0.0018631111111062637,-27.0,5.684341886080802e-14
872,26.0,0.0015051851851239917,-25.0,5.684341886080802e-14
873,14.0,0.0009524938270715211,86.0,5.684341886080802e-14
874,14.0,0.0008829629630326963,86.0,5.684341886080802e-14
875,14.0,0.0008323950617068476,86.0,5.684341886080802e-14
876,14.0,0.0010054320987364918,86.0,5.684341886080802e-14
877,14.0,0.0008873086419498577,86.0,5.684341886080802e-14
878,14.0,0.00105086419739564,86.0,5.684341886080802e-14
879,14.0,0.0011717530865098524,86.0,5.684341886080802e-14
880,26.0,0.001913283950443656,-25.0,5.684341886080802e-14
881,15.0,0.0011701728396928956,85.0,5.684341886080802e-14
882,16.0,0.0011614814816311991,84.0,5.684341886080802e-14
883,25.0,0.0018670617284897162,-24.0,5.684341886080802e-14
884,14.0,0.0011010370369604061,86.0,5.684341886080802e-14
885,14.0,0.001131456790062657,86.0,5.684341886080802e-14
886,14.0,0.0010611358022742934,86.0,5.684341886080802e-14
887,14.0,0.0010145185185592709,86.0,5.684341886080802e-14
888,16.0,0.0011930864197893243,84.0,5.684341886080802e-14
889,16.0,0.0015296790122647508,84.0,5.684341886080802e-14
890,14.0,0.001235358024814559,86.0,5.684341886080802e-14
891,14.0,0.0010461234569447697,86.0,5.684341886080802e-14
892,14.0,0.001096296296282162,86.0,5.684341886080802e-14
893,14.0,0.0011448888888025976,86.0,5.684341886080802e-14
894,14.0,0.001069432098802281,86.0,5.684341886080802e-14
895,15.0,0.0011227654320009606,85.0,5.684341886080802e-14
896,14.0,0.00103901234570003,86.0,5.684341886080802e-14
897,14.0,0.001010962962936901,86.0,5.684341886080802e-14
898,14.0,0.0009813333333568153,86.0,5.684341886080802e-14
899,14.0,0.0010548148147790926,86.0,5.684341886080802e-14
900,14.0,0.001170172839465522,86.0,5.684341886080802e-14
901,14.0,0.0012717037036509282,86.0,5.684341886080802e-14
902,30.0,0.0021511111110612546,-29.0,5.684341886080802e-14
903,14.0,0.0010243950616768416,86.0,5.684341886080802e-14
904,14.0,0.0013463703703564533,86.0,5.684341886080802e-14
905,14.0,0.000993580246813508,86.0,5.684341886080802e-14
