steps,time,reward,delta,converged
267,0.0011650370370261953,4.315789473684211,100.00031760018372,False
268,0.0010931358024208748,4.9411764705882355,100.00031760018372,False
269,0.0010319012349100376,5.3125,100.00031760018372,False
270,0.0009999012345360825,4.9411764705882355,100.00031760018372,False
271,0.0014960987655285862,-0.9285714285714286,100.00031760018372,False
272,0.0013854814815204008,-0.9230769230769231,100.00031760018372,False
273,0.0010299259261046245,4.611111111111111,100.00031760018372,False
274,0.0022751604938093806,-3.255813953488372,100.00031760018372,False
275,0.0009461728391215729,4.9411764705882355,100.00031760018372,False
276,0.0008817777779768221,5.733333333333333,100.00031760018372,False
277,0.001301728395446844,3.2083333333333335,100.00031760018372,False
278,0.0007940740738376917,5.733333333333333,100.00031760018372,False
279,0.0007944691360535217,5.733333333333333,100.00031760018372,False
280,0.0007577283950013225,5.733333333333333,100.00031760018372,False
281,0.0008719012344045041,5.3125,100.00031760018372,False
282,0.0009643456787671312,4.9411764705882355,100.00031760018372,False
283,0.001803061728423927,-0.9375,100.00031760018372,False
284,0.0009900246914185118,4.611111111111111,100.00031760018372,False
285,0.0009912098767017596,5.733333333333333,100.00031760018372,False
286,0.0011429135802245582,3.8095238095238093,100.00031760018372,False
287,0.0008995555554065504,-0.8823529411764706,100.00031760018372,False
288,0.0009473580248595681,4.611111111111111,100.00031760018372,False
289,0.0009252345676031837,4.9411764705882355,100.00031760018372,False
290,0.0017880493828670296,-0.9375,100.00031760018372,False
291,0.0010382222221778648,4.9411764705882355,100.00031760018372,False
292,0.0008616296295258508,5.3125,100.00031760018372,False
293,0.0022190617282831226,-0.9428571428571428,100.00031760018372,False
294,0.0008572839506086893,4.9411764705882355,100.00031760018372,False
295,0.0009939753085745906,4.315789473684211,100.00031760018372,False
296,0.000756148147956992,5.733333333333333,100.00031760018372,False
297,0.0007948641973598569,5.733333333333333,100.00031760018372,False
298,0.001081283950497891,4.315789473684211,100.00031760018372,False
299,0.0008711111108823388,5.733333333333333,100.00031760018372,False
300,0.000940641975375911,4.611111111111111,100.00031760018372,False
301,0.000756543210172822,5.733333333333333,100.00031760018372,False
302,0.003582814814762969,-3.8405797101449277,100.00031760018372,False
303,0.0007553580248895742,5.733333333333333,100.00031760018372,False
304,0.0011097283950221026,5.3125,100.00031760018372,False
305,0.002637432098708814,-0.95,100.00031760018372,False
306,0.0007683950616410584,5.733333333333333,100.00031760018372,False
307,0.000766814814596728,5.733333333333333,100.00031760018372,False
308,0.000764049382723897,5.733333333333333,100.00031760018372,False
309,0.0008616296295258508,4.9411764705882355,100.00031760018372,False
310,0.0008517530864082801,5.733333333333333,100.00031760018372,False
311,0.0007573333332402399,5.733333333333333,100.00031760018372,False
312,0.0007581234567624051,5.733333333333333,100.00031760018372,False
313,0.0012041481481901428,4.315789473684211,100.00031760018372,False
314,0.0008636049383312638,5.733333333333333,100.00031760018372,False
315,0.0009679012346168747,4.611111111111111,100.00031760018372,False
316,0.0010911604936154617,3.8095238095238093,100.00031760018372,False
317,0.0007573333332402399,5.733333333333333,100.00031760018372,False
318,0.0008086913580882538,5.3125,100.00031760018372,False
319,0.00123496296328085,-9.166666666666666,100.00031760018372,False
320,0.0008055308639995928,5.733333333333333,100.00031760018372,False
321,0.0010587654319351714,4.611111111111111,100.00031760018372,False
322,0.004662123456910194,-0.9701492537313433,100.00031760018372,False
323,0.001087209876459383,5.733333333333333,100.00031760018372,False
324,0.0015798518520568905,4.315789473684211,100.00031760018372,False
325,0.0011796543212767574,5.3125,100.00031760018372,False
326,0.0009631604939386307,4.9411764705882355,100.00031760018372,False
327,0.000902716049040464,5.733333333333333,100.00031760018372,False
328,0.0007727407405582198,5.733333333333333,100.00031760018372,False
329,0.0009323456793026708,5.3125,100.00031760018372,False
330,0.0008082962963271711,5.733333333333333,100.00031760018372,False
331,0.0008667654319651774,5.3125,100.00031760018372,False
332,0.0008636049383312638,5.3125,100.00031760018372,False
333,0.0009619753086553828,-0.8888888888888888,100.00031760018372,False
334,0.0008019753086045966,5.733333333333333,100.00031760018372,False
335,0.0015660246913284936,-0.9310344827586207,100.00031760018372,False
336,0.001932246913384006,-0.9428571428571428,100.00031760018372,False
337,0.0028250864197616465,-2.7962962962962963,100.00031760018372,False
338,0.0007577283950013225,5.733333333333333,100.00031760018372,False
339,0.0009951604938578384,4.611111111111111,100.00031760018372,False
340,0.001089185185264796,-0.9,100.00031760018372,False
341,0.0010346666667828686,4.9411764705882355,100.00031760018372,False
342,0.0008071111110439233,5.733333333333333,100.00031760018372,False
343,0.0007553580244348268,5.733333333333333,100.00031760018372,False
344,0.0009378765430483327,5.3125,100.00031760018372,False
345,0.002898172839650215,-4.769230769230769,100.00031760018372,False
346,0.0011369876542630664,3.8095238095238093,100.00031760018372,False
347,0.000887703703938314,4.9411764705882355,100.00031760018372,False
348,0.0008284444443233951,5.733333333333333,100.00031760018372,False
349,0.0008991604936454678,-0.875,100.00031760018372,False
350,0.0010528395064284268,3.8095238095238093,100.00031760018372,False
351,0.00200059259259433,-0.9411764705882353,100.00031760018372,False
352,0.0010010864198193303,4.611111111111111,100.00031760018372,False
353,0.001084444444586552,-0.9,100.00031760018372,False
354,0.0007940740738376917,5.733333333333333,100.00031760018372,False
355,0.0008632098765701812,5.733333333333333,100.00031760018372,False
356,0.0009481481483817333,4.9411764705882355,100.00031760018372,False
357,0.002395259259174054,-3.255813953488372,100.00031760018372,False
358,0.0007984197532096005,5.733333333333333,100.00031760018372,False
359,0.0008221234566008206,5.733333333333333,100.00031760018372,False
360,0.0009189135803353565,5.733333333333333,100.00031760018372,False
361,0.0016079012348200195,-0.9285714285714286,100.00031760018372,False
362,0.001998617283788917,-0.9459459459459459,100.00031760018372,False
363,0.0011855802472382493,-0.8947368421052632,100.00031760018372,False
364,0.0009837037036959373,4.611111111111111,100.00031760018372,False
365,0.0010508641976230138,3.8095238095238093,100.00031760018372,False
366,0.0010520493824515142,4.611111111111111,100.00031760018372,False
367,0.0009517037037767295,4.315789473684211,100.00031760018372,False
368,0.0024063209875748726,-3.2045454545454546,100.00031760018372,False
369,0.0009374814812872501,-0.875,100.00031760018372,False
370,0.0020215308641127194,-0.9459459459459459,100.00031760018372,False
371,0.0008944197529672238,4.9411764705882355,100.00031760018372,False
372,0.001603160493687028,-0.9310344827586207,100.00031760018372,False
373,0.000852543209475698,4.9411764705882355,100.00031760018372,False
374,0.0009015308642119635,5.733333333333333,100.00031760018372,False
375,0.00096869135813904,4.9411764705882355,100.00031760018372,False
376,0.00232019753093482,-0.9523809523809523,100.00031760018372,False
377,0.002436740740904497,-3.0208333333333335,100.00031760018372,False
378,0.002558419753313501,-0.9583333333333334,100.00031760018372,False
379,0.0009686913576842926,4.9411764705882355,100.00031760018372,False
380,0.0008339753085238044,5.733333333333333,100.00031760018372,False
381,0.0009520987655378121,5.733333333333333,100.00031760018372,False
382,0.0009785679012566106,4.9411764705882355,100.00031760018372,False
383,0.0007553580248895742,5.733333333333333,100.00031760018372,False
384,0.0015948641976137878,-0.9375,100.00031760018372,False
385,0.0007600987655678182,5.733333333333333,100.00031760018372,False
386,0.0009465679013374029,4.9411764705882355,100.00031760018372,False
387,0.0010117530864590663,4.05,100.00031760018372,False
388,0.0008462222222078708,5.3125,100.00031760018372,False
389,0.0016505679013789631,-4.233333333333333,100.00031760018372,False
390,0.0008489876540807018,5.3125,100.00031760018372,False
391,0.002389728395428392,-3.255813953488372,100.00031760018372,False
392,0.0008533333329978632,4.9411764705882355,100.00031760018372,False
393,0.0009592098767825519,4.9411764705882355,100.00031760018372,False
394,0.0007557530861959094,5.733333333333333,100.00031760018372,False
395,0.0008035555556489271,5.3125,100.00031760018372,False
396,0.0008035555551941798,5.3125,100.00031760018372,False
397,0.0023514074073318625,-3.255813953488372,100.00031760018372,False
398,0.000907456789718708,4.9411764705882355,100.00031760018372,False
399,0.0007632592592017318,5.733333333333333,100.00031760018372,False
400,0.0009959506173800037,4.315789473684211,100.00031760018372,False
401,0.0008620246912869334,4.9411764705882355,100.00031760018372,False
402,0.0010125432095264841,4.315789473684211,100.00031760018372,False
403,0.0010927407406597922,3.8095238095238093,100.00031760018372,False
404,0.0008628148148090986,5.733333333333333,100.00031760018372,False
405,0.0007984197527548531,5.733333333333333,100.00031760018372,False
406,0.0008687407407705905,4.9411764705882355,100.00031760018372,False
407,0.0022494814816127473,-0.9523809523809523,100.00031760018372,False
408,0.0007798518518029596,5.733333333333333,100.00031760018372,False
409,0.00209343209871804,-0.9523809523809523,100.00031760018372,False
410,0.0008730864196877519,5.733333333333333,100.00031760018372,False
411,0.000961185185587965,4.9411764705882355,100.00031760018372,False
412,0.0008414814815296268,5.733333333333333,100.00031760018372,False
413,0.0008525432099304453,4.9411764705882355,100.00031760018372,False
414,0.0018239999999423162,-0.9333333333333333,100.00031760018372,False
415,0.002373925925894582,-3.1555555555555554,100.00031760018372,False
416,0.000854518518281111,4.9411764705882355,100.00031760018372,False
417,0.0007948641978146043,5.733333333333333,100.00031760018372,False
418,0.0009797530865398585,5.3125,100.00031760018372,False
419,0.0008936296298998059,4.9411764705882355,100.00031760018372,False
420,0.0008647901231597643,5.733333333333333,100.00031760018372,False
421,0.0007506172837565828,5.733333333333333,100.00031760018372,False
422,0.0007553580248895742,5.733333333333333,100.00031760018372,False
423,0.0016537283950128767,-0.9333333333333333,100.00031760018372,False
424,0.0008564938270865241,4.9411764705882355,100.00031760018372,False
425,0.0009631604939386307,4.611111111111111,100.00031760018372,False
426,0.0007853827164581162,5.733333333333333,100.00031760018372,False
427,0.0024936296299529204,-0.9555555555555556,100.00031760018372,False
428,0.0008588641971982724,4.9411764705882355,100.00031760018372,False
429,0.000890469135811145,4.9411764705882355,100.00031760018372,False
430,0.0008580740741308546,4.9411764705882355,100.00031760018372,False
431,0.000862419753048016,5.733333333333333,100.00031760018372,False
432,0.0018804938267749094,-0.9444444444444444,100.00031760018372,False
433,0.0009513086420156469,4.9411764705882355,100.00031760018372,False
434,0.000895209876489389,4.9411764705882355,100.00031760018372,False
435,0.0018042469137071748,-0.9428571428571428,100.00031760018372,False
436,0.00089797530836222,5.733333333333333,100.00031760018372,False
437,0.0008533333334526105,4.9411764705882355,100.00031760018372,False
438,0.0007557530866506568,5.733333333333333,100.00031760018372,False
439,0.0008280493825623125,5.733333333333333,100.00031760018372,False
440,0.0008071111110439233,5.733333333333333,100.00031760018372,False
441,0.005008987654491648,-2.1411764705882352,100.00031760018372,False
442,0.0010184691359427234,-0.8888888888888888,100.00031760018372,False
443,0.0007600987655678182,5.733333333333333,100.00031760018372,False
444,0.0007525925925619958,5.733333333333333,100.00031760018372,False
445,0.0008841481485433178,4.9411764705882355,100.00031760018372,False
446,0.0008564938270865241,5.733333333333333,100.00031760018372,False
447,0.000948543210142816,4.9411764705882355,100.00031760018372,False
448,0.0016292345680994913,4.611111111111111,100.00031760018372,False
449,0.0015506172835557663,4.315789473684211,100.00031760018372,False
450,0.001259061728433153,4.9411764705882355,100.00031760018372,False
451,0.0008011851850824314,5.733333333333333,100.00031760018372,False
452,0.0008031604938878445,5.733333333333333,100.00031760018372,False
453,0.0010354567903050338,4.611111111111111,100.00031760018372,False
454,0.0008608395060036855,5.3125,100.00031760018372,False
455,0.000960790123372135,5.733333333333333,100.00031760018372,False
456,0.0009714567900118709,4.611111111111111,100.00031760018372,False
457,0.0008090864198493364,5.733333333333333,100.00031760018372,False
458,0.0009659259258114616,4.611111111111111,100.00031760018372,False
459,0.0009722469135340361,4.9411764705882355,100.00031760018372,False
460,0.0008035555556489271,5.733333333333333,100.00031760018372,False
461,0.0009046913578458771,4.9411764705882355,100.00031760018372,False
462,0.0014601481479985523,-0.9230769230769231,100.00031760018372,False
463,0.0008446419756182877,5.733333333333333,100.00031760018372,False
464,0.0008082962963271711,5.733333333333333,100.00031760018372,False
465,0.0008406913584622089,5.733333333333333,100.00031760018372,False
