steps,time,reward,delta,converged
467,0.0013740246913584997,4.315789473684211,100.00036578117037,False
468,0.0008801975309324916,5.733333333333333,100.00036578117037,False
469,0.0022538271605299087,-3.7714285714285714,100.00036578117037,False
470,0.001432493826996506,5.733333333333333,100.00036578117037,False
471,0.0012175802469300834,4.611111111111111,100.00036578117037,False
472,0.0011152592594498856,-0.8947368421052632,100.00036578117037,False
473,0.000997925925958043,4.9411764705882355,100.00036578117037,False
474,0.002973234567889449,-4.8431372549019605,100.00036578117037,False
475,0.0008442469134024577,5.733333333333333,100.00036578117037,False
476,0.000862024691514307,5.733333333333333,100.00036578117037,False
477,0.0010030617283973697,4.9411764705882355,100.00036578117037,False
478,0.0008426666668128746,5.733333333333333,100.00036578117037,False
479,0.0009576296297382214,4.9411764705882355,100.00036578117037,False
480,0.0011097283950221026,5.733333333333333,100.00036578117037,False
481,0.0010425679013223998,5.733333333333333,100.00036578117037,False
482,0.0009445925925319898,5.3125,100.00036578117037,False
483,0.001129086419723535,4.05,100.00036578117037,False
484,0.0010793086419198517,4.05,100.00036578117037,False
485,0.0008478024692522013,5.733333333333333,100.00036578117037,False
486,0.0008695308642927557,5.733333333333333,100.00036578117037,False
487,0.001624098765432791,-0.9285714285714286,100.00036578117037,False
488,0.0013005432097088487,4.9411764705882355,100.00036578117037,False
489,0.0009935802470408817,5.3125,100.00036578117037,False
490,0.0009015308642119635,5.733333333333333,100.00036578117037,False
491,0.000991209876474386,5.733333333333333,100.00036578117037,False
492,0.007385283950725352,-0.9830508474576272,100.00036578117037,False
493,0.0009011358024508809,5.733333333333333,100.00036578117037,False
494,0.0015494320987272658,-0.9230769230769231,100.00036578117037,False
495,0.0009777777777344454,5.733333333333333,100.00036578117037,False
496,0.0024312098764767143,-5.666666666666667,100.00036578117037,False
497,0.0008537283952136931,5.733333333333333,100.00036578117037,False
498,0.000905481481595416,5.733333333333333,100.00036578117037,False
499,0.0015146666667078534,-0.9230769230769231,100.00036578117037,False
500,0.001174913580143766,5.733333333333333,100.00036578117037,False
501,0.0009007407406897983,5.733333333333333,100.00036578117037,False
502,0.0009074567901734554,5.3125,100.00036578117037,False
503,0.0008181728396721155,5.733333333333333,100.00036578117037,False
504,0.0009268148148748878,5.733333333333333,100.00036578117037,False
505,0.0009185185185742739,5.733333333333333,100.00036578117037,False
506,0.0009742222221120755,5.733333333333333,100.00036578117037,False
507,0.000907851851934538,5.733333333333333,100.00036578117037,False
508,0.0008537283949863195,5.733333333333333,100.00036578117037,False
509,0.0009532839505936863,5.3125,100.00036578117037,False
510,0.001082469135781139,-0.8888888888888888,100.00036578117037,False
511,0.003402666666488585,-0.9583333333333334,100.00036578117037,False
512,0.0012961975307916873,5.3125,100.00036578117037,False
513,0.0008181728394447418,5.733333333333333,100.00036578117037,False
514,0.00200059259259433,-3.7714285714285714,100.00036578117037,False
515,0.0014767407408271538,5.733333333333333,100.00036578117037,False
516,0.0010101728394147358,4.9411764705882355,100.00036578117037,False
517,0.0009441975307709072,5.733333333333333,100.00036578117037,False
518,0.0011685925924211915,4.315789473684211,100.00036578117037,False
519,0.0009880493826130987,5.733333333333333,100.00036578117037,False
520,0.0008509629631134885,5.733333333333333,100.00036578117037,False
521,0.001001481481580413,4.9411764705882355,100.00036578117037,False
522,0.0008173827161499503,5.733333333333333,100.00036578117037,False
523,0.0008154074073445372,5.733333333333333,100.00036578117037,False
524,0.0011188148148448818,5.733333333333333,100.00036578117037,False
525,0.001742222222219425,-0.9259259259259259,100.00036578117037,False
526,0.0011334320988680702,4.611111111111111,100.00036578117037,False
527,0.0011421234569297667,-0.8947368421052632,100.00036578117037,False
528,0.0008284444445507688,5.733333333333333,100.00036578117037,False
529,0.0009165432099962345,5.733333333333333,100.00036578117037,False
530,0.001896691358069802,-0.9285714285714286,100.00036578117037,False
531,0.0009931851850524254,4.9411764705882355,100.00036578117037,False
532,0.000827259259267521,5.733333333333333,100.00036578117037,False
533,0.0008533333334526105,5.733333333333333,100.00036578117037,False
534,0.0009493333332102338,5.733333333333333,100.00036578117037,False
535,0.0008640000000923465,-0.875,100.00036578117037,False
536,0.0009319506173142145,5.733333333333333,100.00036578117037,False
537,0.0011136790124055551,5.733333333333333,100.00036578117037,False
538,0.0008130370370054152,5.733333333333333,100.00036578117037,False
539,0.000958419753033013,4.9411764705882355,100.00036578117037,False
540,0.0010070123457808222,4.9411764705882355,100.00036578117037,False
541,0.0010923456788987096,4.315789473684211,100.00036578117037,False
542,0.0009335308641311713,5.733333333333333,100.00036578117037,False
543,0.0008280493825623125,5.733333333333333,100.00036578117037,False
544,0.0010591604939236277,5.3125,100.00036578117037,False
545,0.0009153580247129867,5.733333333333333,100.00036578117037,False
546,0.001056790123357132,4.315789473684211,100.00036578117037,False
547,0.004829629629739429,-3.5128205128205128,100.00036578117037,False
548,0.002969679012267079,-0.9615384615384616,100.00036578117037,False
549,0.0009272098764085968,4.9411764705882355,100.00036578117037,False
550,0.000902320987506755,5.733333333333333,100.00036578117037,False
551,0.0008209382715449465,5.733333333333333,100.00036578117037,False
552,0.0008651851851482206,5.733333333333333,100.00036578117037,False
553,0.0008936296294450585,5.733333333333333,100.00036578117037,False
554,0.0010141234567981883,5.733333333333333,100.00036578117037,False
555,0.0011073580249103543,4.315789473684211,100.00036578117037,False
556,0.0009524938272988948,5.3125,100.00036578117037,False
557,0.0009039012345510855,5.733333333333333,100.00036578117037,False
558,0.0009675061728557921,4.611111111111111,100.00036578117037,False
559,0.0010093827158925706,5.733333333333333,100.00036578117037,False
560,0.0035413333332598995,-0.9649122807017544,100.00036578117037,False
561,0.001018074073954267,4.9411764705882355,100.00036578117037,False
562,0.0008865185184276925,5.733333333333333,100.00036578117037,False
563,0.0008987654321117589,5.733333333333333,100.00036578117037,False
564,0.0008150123455834546,5.733333333333333,100.00036578117037,False
565,0.00081224691348325,5.733333333333333,100.00036578117037,False
566,0.0010125432099812315,5.733333333333333,100.00036578117037,False
567,0.0008944197529672238,5.733333333333333,100.00036578117037,False
568,0.0008256790124505642,5.733333333333333,100.00036578117037,False
569,0.0009461728395763203,5.733333333333333,100.00036578117037,False
570,0.000914962962951904,5.733333333333333,100.00036578117037,False
571,0.0009335308641311713,5.733333333333333,100.00036578117037,False
572,0.0013151604939594108,5.3125,100.00036578117037,False
573,0.0011816296296274231,-0.9047619047619048,100.00036578117037,False
574,0.0009121975308516994,5.733333333333333,100.00036578117037,False
575,0.0009347160494144191,5.733333333333333,100.00036578117037,False
576,0.0010078024693029874,4.9411764705882355,100.00036578117037,False
577,0.0009588148150214693,5.733333333333333,100.00036578117037,False
578,0.0011192098766059644,4.315789473684211,100.00036578117037,False
579,0.0009023209877341287,5.733333333333333,100.00036578117037,False
580,0.0011405432098854362,4.9411764705882355,100.00036578117037,False
581,0.000956049382693891,5.3125,100.00036578117037,False
582,0.0010113580246979836,4.9411764705882355,100.00036578117037,False
583,0.0009189135803353565,5.733333333333333,100.00036578117037,False
584,0.000982913580173772,5.733333333333333,100.00036578117037,False
585,0.0011847901234887104,5.733333333333333,100.00036578117037,False
586,0.0008545185185084847,5.733333333333333,100.00036578117037,False
587,0.0008880987652446493,5.733333333333333,100.00036578117037,False
588,0.0029515061728488945,-3.6216216216216215,100.00036578117037,False
589,0.0008944197529672238,5.733333333333333,100.00036578117037,False
590,0.0010196543209985975,5.733333333333333,100.00036578117037,False
591,0.000960790123372135,5.733333333333333,100.00036578117037,False
592,0.0009062716051175812,5.733333333333333,100.00036578117037,False
593,0.0009027160492678377,5.733333333333333,100.00036578117037,False
594,0.001020444444293389,-0.8888888888888888,100.00036578117037,False
595,0.0008861234566666099,5.733333333333333,100.00036578117037,False
596,0.0009916049382354686,5.733333333333333,100.00036578117037,False
597,0.0014490864195977338,5.733333333333333,100.00036578117037,False
598,0.0010970864198043273,5.733333333333333,100.00036578117037,False
599,0.0012361481481093506,5.733333333333333,100.00036578117037,False
600,0.000983703703923311,5.733333333333333,100.00036578117037,False
601,0.0012922469136356085,5.733333333333333,100.00036578117037,False
602,0.0010338765432607033,5.733333333333333,100.00036578117037,False
603,0.0008786172838881612,5.733333333333333,100.00036578117037,False
604,0.000879802469171409,5.733333333333333,100.00036578117037,False
605,0.001893135802447432,-4.344827586206897,100.00036578117037,False
606,0.0009169382715299434,5.733333333333333,100.00036578117037,False
607,0.0008971851850674284,5.733333333333333,100.00036578117037,False
608,0.0009319506173142145,5.733333333333333,100.00036578117037,False
609,0.0011286913579624525,5.733333333333333,100.00036578117037,False
610,0.0010121481482201489,5.733333333333333,100.00036578117037,False
611,0.0009295802469750925,5.733333333333333,100.00036578117037,False
612,0.0008553086420306499,5.733333333333333,100.00036578117037,False
613,0.0009351111111755017,5.3125,100.00036578117037,False
614,0.0009307654320309666,5.3125,100.00036578117037,False
615,0.0010563950615960493,4.9411764705882355,100.00036578117037,False
616,0.0008331851852290129,5.733333333333333,100.00036578117037,False
617,0.000827259259267521,5.733333333333333,100.00036578117037,False
618,0.0008956049382504716,5.733333333333333,100.00036578117037,False
619,0.0008106666666662932,5.733333333333333,100.00036578117037,False
620,0.0043709629628665425,-2.3661971830985915,100.00036578117037,False
621,0.0011140740741666377,5.733333333333333,100.00036578117037,False
622,0.001023999999915759,-0.8888888888888888,100.00036578117037,False
623,0.0010208395062818454,4.9411764705882355,100.00036578117037,False
624,0.0008387160494294221,5.733333333333333,100.00036578117037,False
625,0.0008572839506086893,5.733333333333333,100.00036578117037,False
626,0.0009062716048902075,5.733333333333333,100.00036578117037,False
627,0.0009118024690906168,5.733333333333333,100.00036578117037,False
628,0.0009414320988980762,5.733333333333333,100.00036578117037,False
629,0.0009414320988980762,5.733333333333333,100.00036578117037,False
630,0.0008568888888476067,5.733333333333333,100.00036578117037,False
631,0.0011796543210493837,-0.8947368421052632,100.00036578117037,False
632,0.0008805925926935743,5.733333333333333,100.00036578117037,False
633,0.0009118024690906168,5.733333333333333,100.00036578117037,False
634,0.001119999999900756,4.9411764705882355,100.00036578117037,False
635,0.001840592592543544,-0.9354838709677419,100.00036578117037,False
636,0.0009868641975572245,5.733333333333333,100.00036578117037,False
637,0.0010054320987364918,5.733333333333333,100.00036578117037,False
638,0.0010066172840197396,4.611111111111111,100.00036578117037,False
639,0.0009228641974914353,5.733333333333333,100.00036578117037,False
640,0.0008086913578608801,5.733333333333333,100.00036578117037,False
641,0.0014328888889849623,-0.9230769230769231,100.00036578117037,False
642,0.0008865185186550661,5.733333333333333,100.00036578117037,False
643,0.0008833580247937789,5.733333333333333,100.00036578117037,False
644,0.001260246913489027,4.315789473684211,100.00036578117037,False
645,0.0009493333334376075,5.3125,100.00036578117037,False
646,0.0009323456790752971,5.733333333333333,100.00036578117037,False
647,0.002185876543080667,-0.9354838709677419,100.00036578117037,False
648,0.0016880987654985802,-0.9333333333333333,100.00036578117037,False
649,0.0009157530864740693,5.733333333333333,100.00036578117037,False
650,0.0010690370370411983,4.9411764705882355,100.00036578117037,False
651,0.0012148148148298787,5.3125,100.00036578117037,False
652,0.0009848888889791851,5.733333333333333,100.00036578117037,False
653,0.0012914567901134433,5.3125,100.00036578117037,False
654,0.001034271605021786,5.733333333333333,100.00036578117037,False
655,0.0009868641975572245,4.9411764705882355,100.00036578117037,False
656,0.0019456790123513201,-0.9411764705882353,100.00036578117037,False
657,0.000977777777961819,5.733333333333333,100.00036578117037,False
658,0.0008853333333718183,5.733333333333333,100.00036578117037,False
659,0.0009197037036301481,5.733333333333333,100.00036578117037,False
660,0.0008679506172484253,5.733333333333333,100.00036578117037,False
661,0.0008632098765701812,5.733333333333333,100.00036578117037,False
662,0.0008474074074911186,5.733333333333333,100.00036578117037,False
663,0.0008596543209478114,5.733333333333333,100.00036578117037,False
664,0.000973432098817284,4.9411764705882355,100.00036578117037,False
665,0.0012562962961055746,5.733333333333333,100.00036578117037,False
666,0.0014455308642027376,5.733333333333333,100.00036578117037,False
667,0.0013392592593390873,4.9411764705882355,100.00036578117037,False
668,0.0012645925926335622,5.733333333333333,100.00036578117037,False
669,0.001477925925883028,5.733333333333333,100.00036578117037,False
670,0.0013775802469808696,5.733333333333333,100.00036578117037,False
671,0.0009896296296574292,5.733333333333333,100.00036578117037,False
672,0.0011365925925019837,4.9411764705882355,100.00036578117037,False
673,0.0010409876542780694,5.3125,100.00036578117037,False
674,0.000847012345730036,5.733333333333333,100.00036578117037,False
675,0.0008944197529672238,5.733333333333333,100.00036578117037,False
676,0.0011132839506444725,-0.9,100.00036578117037,False
677,0.0017197037036567053,-0.9354838709677419,100.00036578117037,False
678,0.0008395061727242137,5.733333333333333,100.00036578117037,False
679,0.0008766419753101218,5.733333333333333,100.00036578117037,False
680,0.0009837037036959373,4.9411764705882355,100.00036578117037,False
681,0.0009157530864740693,5.733333333333333,100.00036578117037,False
682,0.0009272098766359704,5.733333333333333,100.00036578117037,False
683,0.001150419753003007,5.733333333333333,100.00036578117037,False
684,0.0008956049382504716,5.733333333333333,100.00036578117037,False
685,0.0009746172841005318,4.9411764705882355,100.00036578117037,False
686,0.0009023209877341287,5.3125,100.00036578117037,False
687,0.0009019259259730461,5.733333333333333,100.00036578117037,False
688,0.0011816296296274231,4.9411764705882355,100.00036578117037,False
689,0.0012077037038125127,5.733333333333333,100.00036578117037,False
690,0.0018303209876648907,-0.9375,100.00036578117037,False
691,0.0008399012344852963,5.733333333333333,100.00036578117037,False
692,0.0011235555555231258,4.05,100.00036578117037,False
693,0.000927999999930762,5.733333333333333,100.00036578117037,False
694,0.0008829629630326963,5.733333333333333,100.00036578117037,False
695,0.001165432098787278,5.733333333333333,100.00036578117037,False
696,0.0008553086420306499,5.733333333333333,100.00036578117037,False
697,0.00088256790104424,5.733333333333333,100.00036578117037,False
698,0.0009765925926785712,5.3125,100.00036578117037,False
699,0.0008560987655528152,5.733333333333333,100.00036578117037,False
700,0.0008632098765701812,5.733333333333333,100.00036578117037,False
701,0.0009627654321775481,5.733333333333333,100.00036578117037,False
702,0.0009066666666512901,5.733333333333333,100.00036578117037,False
703,0.0012013827160899382,-0.9,100.00036578117037,False
704,0.0008960000000115542,5.733333333333333,100.00036578117037,False
705,0.0008485925925469928,5.733333333333333,100.00036578117037,False
706,0.0008643950618534291,5.733333333333333,100.00036578117037,False
707,0.0009169382715299434,5.733333333333333,100.00036578117037,False
708,0.0008987654321117589,5.733333333333333,100.00036578117037,False
709,0.0009121975308516994,5.733333333333333,100.00036578117037,False
710,0.001089185185264796,5.733333333333333,100.00036578117037,False
711,0.0010074074073145312,4.9411764705882355,100.00036578117037,False
712,0.001163061728448156,4.611111111111111,100.00036578117037,False
713,0.0008485925925469928,5.733333333333333,100.00036578117037,False
714,0.0011034074072995281,5.733333333333333,100.00036578117037,False
715,0.0008521481481693627,5.733333333333333,100.00036578117037,False
716,0.0010212345678155543,4.611111111111111,100.00036578117037,False
717,0.000814222222288663,5.733333333333333,100.00036578117037,False
718,0.0008604444444699766,5.733333333333333,100.00036578117037,False
719,0.0010030617283973697,-0.8823529411764706,100.00036578117037,False
720,0.0009094320987514948,5.733333333333333,100.00036578117037,False
721,0.001628444444577326,-0.9285714285714286,100.00036578117037,False
722,0.0009023209877341287,5.733333333333333,100.00036578117037,False
723,0.001157135802486664,-0.8888888888888888,100.00036578117037,False
724,0.0008126419752443326,5.733333333333333,100.00036578117037,False
725,0.0008770370370712044,5.733333333333333,100.00036578117037,False
726,0.000857679012369772,5.733333333333333,100.00036578117037,False
727,0.0011144691357003467,-0.8947368421052632,100.00036578117037,False
728,0.0011666172838431521,4.611111111111111,100.00036578117037,False
729,0.0008738765432099171,5.733333333333333,100.00036578117037,False
730,0.0008888888889941882,5.733333333333333,100.00036578117037,False
731,0.0017943703703622305,-0.9285714285714286,100.00036578117037,False
732,0.0009023209877341287,5.733333333333333,100.00036578117037,False
733,0.0008529382716915279,5.733333333333333,100.00036578117037,False
734,0.0009007407406897983,5.733333333333333,100.00036578117037,False
735,0.0011496296297082154,-0.8947368421052632,100.00036578117037,False
736,0.0016391111109896883,-0.9259259259259259,100.00036578117037,False
737,0.0011227654322283342,-0.8947368421052632,100.00036578117037,False
738,0.0008545185185084847,5.733333333333333,100.00036578117037,False
739,0.0012329876542480633,5.733333333333333,100.00036578117037,False
740,0.000829629629606643,5.733333333333333,100.00036578117037,False
741,0.0008138271603002067,5.733333333333333,100.00036578117037,False
742,0.000963160493711257,5.3125,100.00036578117037,False
743,0.001126716049384413,4.9411764705882355,100.00036578117037,False
744,0.001015703703615145,4.9411764705882355,100.00036578117037,False
745,0.0008782222221270786,5.733333333333333,100.00036578117037,False
746,0.001040987654505443,4.9411764705882355,100.00036578117037,False
747,0.0009228641974914353,5.733333333333333,100.00036578117037,False
748,0.0009414320986707025,5.733333333333333,100.00036578117037,False
749,0.0009702716049559967,4.9411764705882355,100.00036578117037,False
750,0.0008545185185084847,5.733333333333333,100.00036578117037,False
751,0.0009244444443083921,5.733333333333333,100.00036578117037,False
752,0.0009706666667170794,5.733333333333333,100.00036578117037,False
753,0.0010145185185592709,4.611111111111111,100.00036578117037,False
754,0.0010512592591567227,5.733333333333333,100.00036578117037,False
755,0.0009837037036959373,4.9411764705882355,100.00036578117037,False
756,0.000849382716069158,5.733333333333333,100.00036578117037,False
757,0.0010729876541972772,4.9411764705882355,100.00036578117037,False
758,0.0009027160492678377,5.733333333333333,100.00036578117037,False
759,0.0009355061727092107,5.3125,100.00036578117037,False
760,0.0010978765430991189,4.9411764705882355,100.00036578117037,False
761,0.0008521481481693627,5.733333333333333,100.00036578117037,False
762,0.0008549135800421936,5.733333333333333,100.00036578117037,False
763,0.0010887901232763397,4.9411764705882355,100.00036578117037,False
764,0.0008489876543080754,5.733333333333333,100.00036578117037,False
765,0.0009161481482351519,5.3125,100.00036578117037,False
766,0.0008094814813830453,5.733333333333333,100.00036578117037,False
767,0.0011764938271880965,4.9411764705882355,100.00036578117037,False
768,0.001346765432117536,-0.9,100.00036578117037,False
769,0.0009667160493336269,5.3125,100.00036578117037,False
770,0.0009062716048902075,5.733333333333333,100.00036578117037,False
771,0.0009264197531138052,5.733333333333333,100.00036578117037,False
772,0.0009366913579924585,5.733333333333333,100.00036578117037,False
773,0.0009844938272181025,5.733333333333333,100.00036578117037,False
774,0.0011259259258622478,4.315789473684211,100.00036578117037,False
775,0.001065876543179911,4.611111111111111,100.00036578117037,False
776,0.0009208888889133959,5.733333333333333,100.00036578117037,False
777,0.005596049382802448,-0.9782608695652174,100.00036578117037,False
778,0.0009058765433564986,5.733333333333333,100.00036578117037,False
779,0.0008406913580074615,5.733333333333333,100.00036578117037,False
780,0.0008189629629669071,5.733333333333333,100.00036578117037,False
781,0.0017951604938843957,-0.9310344827586207,100.00036578117037,False
782,0.001117629629561634,4.315789473684211,100.00036578117037,False
783,0.0009916049382354686,4.9411764705882355,100.00036578117037,False
784,0.001052049382678888,-0.8888888888888888,100.00036578117037,False
785,0.0012638024693387706,-0.8947368421052632,100.00036578117037,False
786,0.0009999012345360825,5.733333333333333,100.00036578117037,False
787,0.0008304197531288082,5.733333333333333,100.00036578117037,False
788,0.002033382716035703,-0.9354838709677419,100.00036578117037,False
789,0.0008628148148090986,5.733333333333333,100.00036578117037,False
790,0.0010382222221778648,4.9411764705882355,100.00036578117037,False
791,0.0010030617283973697,4.9411764705882355,100.00036578117037,False
792,0.0008568888888476067,5.733333333333333,100.00036578117037,False
793,0.0016600493827354512,-0.9259259259259259,100.00036578117037,False
794,0.0009995061727749999,4.9411764705882355,100.00036578117037,False
795,0.0010287407408213767,5.733333333333333,100.00036578117037,False
796,0.0008877037037109403,5.733333333333333,100.00036578117037,False
797,0.006513777777854557,-0.981651376146789,100.00036578117037,False
798,0.0010291358023550856,4.9411764705882355,100.00036578117037,False
799,0.0008829629628053226,5.733333333333333,100.00036578117037,False
800,0.0008825679012716137,5.733333333333333,100.00036578117037,False
801,0.0008560987653254415,5.733333333333333,100.00036578117037,False
802,0.0008410864197685441,5.733333333333333,100.00036578117037,False
803,0.000947753086393277,5.733333333333333,100.00036578117037,False
804,0.0009082469134682469,5.733333333333333,100.00036578117037,False
805,0.001063901234374498,4.9411764705882355,100.00036578117037,False
806,0.0010358518518387427,5.733333333333333,100.00036578117037,False
807,0.0009916049382354686,5.733333333333333,100.00036578117037,False
808,0.0010093827161199442,5.733333333333333,100.00036578117037,False
809,0.0011101234567831852,5.733333333333333,100.00036578117037,False
810,0.0009398518518537458,5.733333333333333,100.00036578117037,False
811,0.000895209876489389,5.733333333333333,100.00036578117037,False
812,0.0010160987656036014,4.9411764705882355,100.00036578117037,False
813,0.0008967901235337195,5.733333333333333,100.00036578117037,False
814,0.0010619259260238323,4.9411764705882355,100.00036578117037,False
815,0.000971061728478162,5.733333333333333,100.00036578117037,False
816,0.0009485432099154423,5.733333333333333,100.00036578117037,False
817,0.0009268148146475141,5.733333333333333,100.00036578117037,False
818,0.000849777777602867,5.733333333333333,100.00036578117037,False
819,0.0010042469136806176,4.9411764705882355,100.00036578117037,False
820,0.0017390617283581378,-0.9285714285714286,100.00036578117037,False
821,0.0009082469134682469,5.733333333333333,100.00036578117037,False
822,0.0008406913580074615,5.733333333333333,100.00036578117037,False
823,0.0009509135802545643,5.733333333333333,100.00036578117037,False
824,0.0009046913580732507,5.733333333333333,100.00036578117037,False
825,0.0009726419752951188,5.733333333333333,100.00036578117037,False
826,0.0009216790122081875,5.733333333333333,100.00036578117037,False
827,0.001174913580143766,-0.875,100.00036578117037,False
828,0.0012736790122289676,4.9411764705882355,100.00036578117037,False
829,0.001021629629576637,5.733333333333333,100.00036578117037,False
830,0.0010571851851182146,5.733333333333333,100.00036578117037,False
831,0.0011622716049259907,5.3125,100.00036578117037,False
832,0.0008181728394447418,5.733333333333333,100.00036578117037,False
833,0.0010729876544246508,5.3125,100.00036578117037,False
834,0.0008438518518687488,5.733333333333333,100.00036578117037,False
835,0.0009872592593183072,4.9411764705882355,100.00036578117037,False
836,0.0008770370370712044,5.733333333333333,100.00036578117037,False
837,0.0008778271605933696,5.733333333333333,100.00036578117037,False
838,0.000995555555618921,4.9411764705882355,100.00036578117037,False
839,0.0009339259258922539,5.733333333333333,100.00036578117037,False
840,0.000877827160365996,5.733333333333333,100.00036578117037,False
841,0.0008963950617726368,5.733333333333333,100.00036578117037,False
842,0.0009070617284123728,5.733333333333333,100.00036578117037,False
843,0.0013894320986764797,5.733333333333333,100.00036578117037,False
844,0.0009378765430483327,5.733333333333333,100.00036578117037,False
845,0.0008995555556339241,5.733333333333333,100.00036578117037,False
846,0.0008892839505278971,5.733333333333333,100.00036578117037,False
847,0.0010500740741008485,4.9411764705882355,100.00036578117037,False
848,0.0009169382717573171,5.733333333333333,100.00036578117037,False
849,0.0010674567899968679,4.611111111111111,100.00036578117037,False
850,0.0008434567903350398,5.733333333333333,100.00036578117037,False
851,0.010579753086403798,-1.5739644970414202,100.00036578117037,False
852,0.0009829135804011457,5.733333333333333,100.00036578117037,False
853,0.0008734814816762082,5.733333333333333,100.00036578117037,False
854,0.0009698765431949141,5.733333333333333,100.00036578117037,False
855,0.0008754567900268739,5.733333333333333,100.00036578117037,False
856,0.0008604444444699766,5.733333333333333,100.00036578117037,False
857,0.0010769382715807296,4.9411764705882355,100.00036578117037,False
858,0.0008786172838881612,5.733333333333333,100.00036578117037,False
859,0.0008655802469093032,5.3125,100.00036578117037,False
860,0.0009611851851332176,4.9411764705882355,100.00036578117037,False
861,0.0008209382715449465,5.733333333333333,100.00036578117037,False
862,0.0009066666666512901,5.733333333333333,100.00036578117037,False
863,0.0008225185185892769,5.733333333333333,100.00036578117037,False
864,0.0008948148147283064,5.733333333333333,100.00036578117037,False
865,0.0009398518518537458,5.3125,100.00036578117037,False
866,0.0015332345678871206,-0.9259259259259259,100.00036578117037,False
867,0.00109748148156541,5.3125,100.00036578117037,False
868,0.0008173827161499503,5.733333333333333,100.00036578117037,False
869,0.001305679012375549,4.9411764705882355,100.00036578117037,False
870,0.0009169382717573171,5.733333333333333,100.00036578117037,False
871,0.000956049382693891,5.733333333333333,100.00036578117037,False
872,0.0018698271605899208,-0.9310344827586207,100.00036578117037,False
873,0.0015119012346076488,-0.9259259259259259,100.00036578117037,False
874,0.0009592098765551782,5.733333333333333,100.00036578117037,False
875,0.0008896790122889797,5.733333333333333,100.00036578117037,False
876,0.0008387160492020485,5.733333333333333,100.00036578117037,False
877,0.0010121481479927752,5.733333333333333,100.00036578117037,False
878,0.0008940246914335148,5.733333333333333,100.00036578117037,False
879,0.0010575802468792972,5.733333333333333,100.00036578117037,False
880,0.0011788641975272185,5.733333333333333,100.00036578117037,False
881,0.0019203950616883958,-0.9259259259259259,100.00036578117037,False
882,0.0011772839507102617,5.3125,100.00036578117037,False
883,0.0011685925926485652,4.9411764705882355,100.00036578117037,False
884,0.0018737777777459996,-0.9230769230769231,100.00036578117037,False
885,0.0011077530864440632,5.733333333333333,100.00036578117037,False
886,0.0011385679013073968,5.733333333333333,100.00036578117037,False
887,0.0010678518517579505,5.733333333333333,100.00036578117037,False
888,0.001021629629576637,5.733333333333333,100.00036578117037,False
889,0.0012065185185292648,4.9411764705882355,100.00036578117037,False
890,0.0015367901232821168,4.9411764705882355,100.00036578117037,False
891,0.0012420740740708425,5.733333333333333,100.00036578117037,False
892,0.0010528395062010532,5.733333333333333,100.00036578117037,False
893,0.0011030123457658192,5.733333333333333,100.00036578117037,False
894,0.0011520000000473374,5.733333333333333,100.00036578117037,False
895,0.001076543209819647,5.733333333333333,100.00036578117037,False
896,0.0011437037037467235,5.3125,100.00036578117037,False
897,0.001045728395183687,5.733333333333333,100.00036578117037,False
898,0.0010176790124205581,5.733333333333333,100.00036578117037,False
899,0.0009884444443741813,5.733333333333333,100.00036578117037,False
900,0.0010615308642627497,5.733333333333333,100.00036578117037,False
901,0.0011768888887218054,5.733333333333333,100.00036578117037,False
902,0.0012930370371577737,5.733333333333333,100.00036578117037,False
903,0.0021582222223059944,-0.9354838709677419,100.00036578117037,False
904,0.001031111110933125,5.733333333333333,100.00036578117037,False
905,0.0013530864196127368,5.733333333333333,100.00036578117037,False
906,0.0009999012345360825,5.733333333333333,100.00036578117037,False
907,0.0012472098765101691,5.3125,100.00036578117037,False
908,0.0011128888888833899,-0.875,100.00036578117037,False
909,0.001135012345685027,5.733333333333333,100.00036578117037,False
910,0.00156286419769458,-0.9259259259259259,100.00036578117037,False
911,0.0008719012344045041,5.733333333333333,100.00036578117037,False
912,0.0008833580247937789,5.733333333333333,100.00036578117037,False
913,0.0011919012345060764,5.733333333333333,100.00036578117037,False
914,0.0011836049382054625,5.733333333333333,100.00036578117037,False
915,0.0009489382716765249,5.733333333333333,100.00036578117037,False
916,0.0010409876542780694,5.733333333333333,100.00036578117037,False
917,0.0010473086420006439,5.3125,100.00036578117037,False
918,0.0008106666666662932,5.733333333333333,100.00036578117037,False
919,0.0009524938270715211,4.9411764705882355,100.00036578117037,False
920,0.0008699259260538383,5.733333333333333,100.00036578117037,False
921,0.0009461728395763203,5.733333333333333,100.00036578117037,False
922,0.0008489876543080754,5.733333333333333,100.00036578117037,False
923,0.0009133827159075736,4.9411764705882355,100.00036578117037,False
924,0.0009860740740350593,4.9411764705882355,100.00036578117037,False
925,0.000831999999945765,5.733333333333333,100.00036578117037,False
926,0.0008150123455834546,5.733333333333333,100.00036578117037,False
927,0.0009086419754567032,5.733333333333333,100.00036578117037,False
928,0.003516049382596975,-0.967741935483871,100.00036578117037,False
929,0.0008086913580882538,5.733333333333333,100.00036578117037,False
930,0.0008067160495102144,5.733333333333333,100.00036578117037,False
931,0.000809481481610419,5.733333333333333,100.00036578117037,False
932,0.0008762469137764128,5.733333333333333,100.00036578117037,False
933,0.0008967901235337195,5.733333333333333,100.00036578117037,False
