steps,time,reward,delta,converged
538,0.0017947654323506868,4.9411764705882355,100.0,False
539,0.001995061728393921,4.315789473684211,100.0,False
540,0.0012799999999515421,5.733333333333333,100.0,False
541,0.0012922469131808612,5.733333333333333,100.0,False
542,0.0014514567901642295,5.3125,100.0,False
543,0.0014720000003762834,4.9411764705882355,100.0,False
544,0.0025813333336373034,-0.9230769230769231,100.0,False
545,0.001980444444598106,-0.9310344827586207,100.0,False
546,0.0017884444446281123,-0.9310344827586207,100.0,False
547,0.0008825679014989873,5.733333333333333,100.0,False
548,0.000845037036924623,5.733333333333333,100.0,False
549,0.001015703703615145,5.733333333333333,100.0,False
550,0.0022194567900442053,-0.9411764705882353,100.0,False
551,0.0014253827162065136,5.733333333333333,100.0,False
552,0.0012025679011458124,4.611111111111111,100.0,False
553,0.0010279506172992114,5.3125,100.0,False
554,0.0015834074074518867,-0.9259259259259259,100.0,False
555,0.0026366419751866488,-3.108695652173913,100.0,False
556,0.0010477037035343528,4.611111111111111,100.0,False
557,0.0013503209875125322,4.9411764705882355,100.0,False
558,0.0009643456792218785,5.3125,100.0,False
559,0.0009856790125013504,4.9411764705882355,100.0,False
560,0.0010548148147790926,4.315789473684211,100.0,False
561,0.0021056790124021063,-0.9444444444444444,100.0,False
562,0.0019919012347600074,-0.9428571428571428,100.0,False
563,0.0009714567904666183,5.733333333333333,100.0,False
564,0.0013353086419556348,5.733333333333333,100.0,False
565,0.0009098271607399511,5.733333333333333,100.0,False
566,0.0008971851848400547,5.733333333333333,100.0,False
567,0.0008995555558612978,5.733333333333333,100.0,False
568,0.00128118518523479,5.3125,100.0,False
569,0.0009864691360235156,5.733333333333333,100.0,False
570,0.0012768395058628812,4.05,100.0,False
571,0.0009758024693837797,5.733333333333333,100.0,False
572,0.003945481481423485,-4.161290322580645,100.0,False
573,0.0008323950619342213,5.733333333333333,100.0,False
574,0.000887703703938314,5.3125,100.0,False
575,0.001159506172825786,4.9411764705882355,100.0,False
576,0.0008801975304777443,5.733333333333333,100.0,False
577,0.0009919999997691775,4.9411764705882355,100.0,False
578,0.0008861234568939835,5.733333333333333,100.0,False
579,0.0010196543207712239,4.9411764705882355,100.0,False
580,0.000912592592612782,5.733333333333333,100.0,False
581,0.0013455802472890355,4.9411764705882355,100.0,False
582,0.0009599999998499698,5.3125,100.0,False
583,0.0008489876540807018,5.733333333333333,100.0,False
584,0.0022214320988496183,-0.9375,100.0,False
585,0.0009264197533411789,5.733333333333333,100.0,False
586,0.0009773827159733628,4.9411764705882355,100.0,False
587,0.0036373333332448965,-0.9636363636363636,100.0,False
588,0.000857679012369772,5.733333333333333,100.0,False
589,0.0009793580247787759,5.733333333333333,100.0,False
590,0.0010050370369754091,4.9411764705882355,100.0,False
591,0.0009426172841813241,5.733333333333333,100.0,False
592,0.000892444444616558,5.733333333333333,100.0,False
593,0.0010097777776536532,4.9411764705882355,100.0,False
594,0.0015411358021992783,3.2083333333333335,100.0,False
595,0.0009359012342429196,5.733333333333333,100.0,False
596,0.0015628641972398327,4.05,100.0,False
597,0.0035472592589940177,-2.9019607843137254,100.0,False
598,0.0016541234567739593,-0.9259259259259259,100.0,False
599,0.0008379259256798832,5.733333333333333,100.0,False
600,0.000987654320852016,4.9411764705882355,100.0,False
601,0.000879802469171409,5.733333333333333,100.0,False
602,0.0010955061725326232,4.315789473684211,100.0,False
603,0.0008391111109631311,5.733333333333333,100.0,False
604,0.0009291851852140098,5.3125,100.0,False
605,0.0009489382714491512,5.733333333333333,100.0,False
606,0.008395061728606379,-1.6830985915492958,100.0,False
607,0.0011239506170568347,5.733333333333333,100.0,False
608,0.0009754074071679497,4.9411764705882355,100.0,False
609,0.0013116049381096673,5.3125,100.0,False
610,0.0008383209874409658,5.733333333333333,100.0,False
611,0.0010398024692221952,5.733333333333333,100.0,False
612,0.0008355555555681349,5.733333333333333,100.0,False
613,0.0010433580246171914,5.733333333333333,100.0,False
614,0.0009362962960040022,5.733333333333333,100.0,False
615,0.0017584197530595702,5.733333333333333,100.0,False
616,0.0012021728393847297,5.3125,100.0,False
617,0.0027938765429098567,-0.9333333333333333,100.0,False
618,0.0013831111114086525,5.733333333333333,100.0,False
619,0.001074962963230064,4.9411764705882355,100.0,False
620,0.0008620246917416807,5.733333333333333,100.0,False
621,0.0008094814811556716,5.733333333333333,100.0,False
622,0.0008987654318843852,5.733333333333333,100.0,False
623,0.0015225679012473847,5.733333333333333,100.0,False
624,0.0009473580244048208,5.733333333333333,100.0,False
625,0.0010579753088677535,4.315789473684211,100.0,False
626,0.0009619753086553828,5.733333333333333,100.0,False
627,0.0010066172835649922,4.611111111111111,100.0,False
628,0.0008762469133216655,5.733333333333333,100.0,False
629,0.002130962962837657,-0.9285714285714286,100.0,False
630,0.0027227654318267014,-0.9354838709677419,100.0,False
631,0.0013270123458823946,5.733333333333333,100.0,False
632,0.0015194074076134712,4.9411764705882355,100.0,False
633,0.001517432098808058,4.9411764705882355,100.0,False
634,0.002272790123242885,-0.8823529411764706,100.0,False
635,0.0019772839505094453,5.733333333333333,100.0,False
636,0.0013364938272388827,5.733333333333333,100.0,False
637,0.0013167407410037413,5.733333333333333,100.0,False
638,0.001616987654415425,5.733333333333333,100.0,False
639,0.0012302222221478587,5.733333333333333,100.0,False
640,0.0012132345682402956,5.733333333333333,100.0,False
641,0.0012697283950728888,5.733333333333333,100.0,False
642,0.0013712592594856687,5.733333333333333,100.0,False
643,0.0011385679013073968,5.733333333333333,100.0,False
644,0.0017406419751750946,5.733333333333333,100.0,False
645,0.0014415802465919114,5.733333333333333,100.0,False
646,0.002399209876330133,4.611111111111111,100.0,False
647,0.0014253827157517662,5.733333333333333,100.0,False
648,0.0019306666663396754,4.611111111111111,100.0,False
649,0.0035330370369592856,-0.9411764705882353,100.0,False
650,0.0014135308638287825,5.3125,100.0,False
651,0.001445135802441655,5.733333333333333,100.0,False
652,0.0013503209879672795,5.733333333333333,100.0,False
653,0.006096592592712113,-3.8823529411764706,100.0,False
654,0.0014514567901642295,-0.875,100.0,False
655,0.0013116049385644146,5.733333333333333,100.0,False
656,0.0017765925927051285,4.9411764705882355,100.0,False
657,0.0020389135802361125,-0.9259259259259259,100.0,False
658,0.0010153086418540624,5.733333333333333,100.0,False
659,0.0009015308642119635,5.733333333333333,100.0,False
660,0.0011148641979161766,5.733333333333333,100.0,False
661,0.0009066666666512901,5.3125,100.0,False
662,0.010172444444833673,-1.6423841059602649,100.0,False
663,0.0008545185187358584,5.733333333333333,100.0,False
664,0.0015257283948812983,5.733333333333333,100.0,False
665,0.0009362962964587496,5.733333333333333,100.0,False
666,0.0008774320990596607,5.733333333333333,100.0,False
667,0.0008774320990596607,5.733333333333333,100.0,False
668,0.0009469629630984855,4.9411764705882355,100.0,False
669,0.0009430123454876593,5.733333333333333,100.0,False
670,0.0008367407408513827,5.733333333333333,100.0,False
671,0.0008351604938070523,5.733333333333333,100.0,False
672,0.000945382716054155,4.9411764705882355,100.0,False
673,0.0008770370372985781,5.733333333333333,100.0,False
674,0.0014340740740408364,-0.9230769230769231,100.0,False
675,0.0015798518516021431,-0.9285714285714286,100.0,False
676,0.0008379259256798832,5.733333333333333,100.0,False
677,0.0008959999995568069,5.733333333333333,100.0,False
678,0.001018864197703806,4.9411764705882355,100.0,False
679,0.0009999012349908298,5.733333333333333,100.0,False
680,0.0009129876543738646,5.733333333333333,100.0,False
681,0.0017588148148206528,-0.9285714285714286,100.0,False
682,0.0010575802466519235,4.9411764705882355,100.0,False
683,0.0008912592588785628,5.733333333333333,100.0,False
684,0.0010769382715807296,4.611111111111111,100.0,False
685,0.0011610864198701165,4.9411764705882355,100.0,False
686,0.001000296296297165,4.9411764705882355,100.0,False
687,0.0016422716048509756,-0.9285714285714286,100.0,False
688,0.0010097777776536532,5.733333333333333,100.0,False
689,0.0009347160494144191,5.733333333333333,100.0,False
690,0.0012803950617126247,4.315789473684211,100.0,False
691,0.0011128888886560162,5.733333333333333,100.0,False
692,0.0009947654320967558,4.9411764705882355,100.0,False
693,0.0009054814813680423,5.733333333333333,100.0,False
694,0.0008845432098496531,5.733333333333333,100.0,False
695,0.0011018271602551977,5.733333333333333,100.0,False
696,0.0009939753085745906,4.9411764705882355,100.0,False
697,0.0008355555555681349,5.733333333333333,100.0,False
698,0.0008699259260538383,5.733333333333333,100.0,False
699,0.0011124938268949336,5.733333333333333,100.0,False
700,0.0008837530863274878,5.733333333333333,100.0,False
701,0.0012922469136356085,4.315789473684211,100.0,False
702,0.0011255308641011652,-0.9,100.0,False
703,0.0011354074076734832,5.3125,100.0,False
704,0.0012096790119358047,4.611111111111111,100.0,False
705,0.00331259259246508,-0.9459459459459459,100.0,False
706,0.0035891358024855435,-0.9607843137254902,100.0,False
707,0.0008438518516413751,5.733333333333333,100.0,False
708,0.0009165432097688608,5.733333333333333,100.0,False
709,0.0009923950619850075,5.733333333333333,100.0,False
710,0.0011184197533111728,4.611111111111111,100.0,False
711,0.00368711111104858,-0.96,100.0,False
712,0.0010461234569447697,5.733333333333333,100.0,False
713,0.0011302716047794092,4.315789473684211,100.0,False
714,0.0008786172838881612,5.733333333333333,100.0,False
715,0.0008833580245664052,5.733333333333333,100.0,False
716,0.0008778271608207433,5.733333333333333,100.0,False
717,0.0010026666668636608,4.9411764705882355,100.0,False
718,0.0009307654322583403,5.3125,100.0,False
719,0.0008399012344852963,5.733333333333333,100.0,False
720,0.0010836543210643867,4.9411764705882355,100.0,False
721,0.001415111110873113,5.733333333333333,100.0,False
722,0.0010816790122589737,4.315789473684211,100.0,False
723,0.0009019259259730461,5.733333333333333,100.0,False
724,0.0009054814813680423,5.733333333333333,100.0,False
725,0.0010848395058928872,5.733333333333333,100.0,False
726,0.0010006913580582477,4.9411764705882355,100.0,False
727,0.0009268148151022615,5.733333333333333,100.0,False
728,0.0008399012344852963,5.733333333333333,100.0,False
729,0.000899950617167633,5.3125,100.0,False
730,0.0008734814814488345,5.733333333333333,100.0,False
731,0.0008395061727242137,5.733333333333333,100.0,False
732,0.0008359506173292175,5.733333333333333,100.0,False
733,0.005560493827488244,-0.9789473684210527,100.0,False
734,0.0008825679014989873,5.733333333333333,100.0,False
735,0.00088296296326007,5.733333333333333,100.0,False
736,0.0010125432099812315,4.611111111111111,100.0,False
737,0.0010615308638080023,5.733333333333333,100.0,False
738,0.0009528888890599774,5.733333333333333,100.0,False
739,0.0008813827157609921,5.733333333333333,100.0,False
740,0.0010251851854263805,4.9411764705882355,100.0,False
741,0.005194271604977985,-0.9772727272727273,100.0,False
742,0.0009319506175415881,5.733333333333333,100.0,False
743,0.0009497283949713164,5.733333333333333,100.0,False
744,0.0009094320985241211,5.733333333333333,100.0,False
745,0.001246419752988004,5.733333333333333,100.0,False
746,0.0008557037040191062,5.733333333333333,100.0,False
747,0.0009647407409829611,4.9411764705882355,100.0,False
748,0.000932740740609006,5.3125,100.0,False
749,0.0014751604935554496,-0.9259259259259259,100.0,False
750,0.0008857283951329009,5.733333333333333,100.0,False
751,0.0012665679009842279,5.733333333333333,100.0,False
752,0.00103901234570003,4.9411764705882355,100.0,False
753,0.0010409876540506957,4.9411764705882355,100.0,False
754,0.001037037036894617,5.733333333333333,100.0,False
755,0.0009769876542122802,5.733333333333333,100.0,False
756,0.0009532839503663126,-0.8823529411764706,100.0,False
757,0.0009797530865398585,5.733333333333333,100.0,False
758,0.001068641975052742,4.9411764705882355,100.0,False
759,0.0008347654320459696,5.733333333333333,100.0,False
760,0.0016908641978261585,-0.9230769230769231,100.0,False
761,0.000837530864373548,5.733333333333333,100.0,False
762,0.0016154074073710945,-0.9259259259259259,100.0,False
763,0.0011022222220162803,5.733333333333333,100.0,False
764,0.0009509135802545643,4.9411764705882355,100.0,False
765,0.0009643456787671312,4.9411764705882355,100.0,False
766,0.0015304691355595423,5.733333333333333,100.0,False
767,0.0012630123455892317,4.315789473684211,100.0,False
768,0.0010635061726134154,4.611111111111111,100.0,False
769,0.0009540740738884779,5.733333333333333,100.0,False
770,0.0008466172839689534,5.733333333333333,100.0,False
771,0.0012302222221478587,5.3125,100.0,False
772,0.0014166913579174434,5.733333333333333,100.0,False
773,0.0013226666669652332,5.733333333333333,100.0,False
774,0.0012894814813080302,5.733333333333333,100.0,False
775,0.001381530864364322,5.733333333333333,100.0,False
776,0.0012677530862674757,5.733333333333333,100.0,False
777,0.0012807901234737074,5.733333333333333,100.0,False
778,0.0015032098763185786,5.3125,100.0,False
779,0.0015087407409737352,4.9411764705882355,100.0,False
780,0.001270518518595054,5.733333333333333,100.0,False
781,0.001317135802764824,5.733333333333333,100.0,False
782,0.0016260740740108304,-0.9259259259259259,100.0,False
783,0.0008651851853755943,5.733333333333333,100.0,False
784,0.0009426172841813241,5.733333333333333,100.0,False
785,0.0010449382716615219,4.9411764705882355,100.0,False
786,0.0010706172843129025,4.611111111111111,100.0,False
787,0.000845037036924623,5.733333333333333,100.0,False
788,0.0013119999998707499,5.733333333333333,100.0,False
789,0.0010800987652146432,4.9411764705882355,100.0,False
790,0.001187555555588915,4.9411764705882355,100.0,False
791,0.0010417777780276083,4.9411764705882355,100.0,False
792,0.001404444444233377,4.9411764705882355,100.0,False
793,0.0012634074078050617,4.9411764705882355,100.0,False
794,0.0008478024692522013,5.733333333333333,100.0,False
795,0.0009220740739692701,5.733333333333333,100.0,False
796,0.0012649876543946448,4.9411764705882355,100.0,False
797,0.0008604444442426029,5.733333333333333,100.0,False
798,0.001301333333231014,4.9411764705882355,100.0,False
799,0.0009098271607399511,5.733333333333333,100.0,False
800,0.000850172839818697,5.733333333333333,100.0,False
801,0.0008675555554873426,5.733333333333333,100.0,False
802,0.0020448395061976044,-0.9354838709677419,100.0,False
803,0.0009200987656186044,5.733333333333333,100.0,False
804,0.0008691358025316731,5.733333333333333,100.0,False
805,0.003018271604560141,-3.108695652173913,100.0,False
806,0.000970666666944453,4.9411764705882355,100.0,False
807,0.0009046913583006244,5.733333333333333,100.0,False
808,0.0018615308640619332,4.9411764705882355,100.0,False
809,0.0009623703704164654,5.3125,100.0,False
810,0.0016849382718646666,-0.9333333333333333,100.0,False
811,0.00098409876545702,4.9411764705882355,100.0,False
812,0.0010184691359427234,5.3125,100.0,False
813,0.001474765431794367,-0.9230769230769231,100.0,False
814,0.000862419753048016,5.733333333333333,100.0,False
815,0.0011753086419048486,5.733333333333333,100.0,False
816,0.001082469135781139,5.733333333333333,100.0,False
817,0.0014676543210043747,5.733333333333333,100.0,False
818,0.004176987654318509,-2.426470588235294,100.0,False
819,0.0008335802467627218,5.733333333333333,100.0,False
820,0.0010646913578966632,5.733333333333333,100.0,False
821,0.0009501234567323991,5.733333333333333,100.0,False
822,0.0008695308642927557,5.733333333333333,100.0,False
823,0.0008319999997183913,5.733333333333333,100.0,False
824,0.001067061728463159,5.733333333333333,100.0,False
825,0.0015099259258022357,5.733333333333333,100.0,False
826,0.001096691357815871,5.733333333333333,100.0,False
827,0.000980148148300941,4.9411764705882355,100.0,False
828,0.0008438518520961225,5.733333333333333,100.0,False
829,0.0010220246913377196,4.9411764705882355,100.0,False
830,0.000839506173178961,5.733333333333333,100.0,False
831,0.0008379259261346306,5.733333333333333,100.0,False
832,0.0008521481481693627,5.733333333333333,100.0,False
833,0.0008521481481693627,5.733333333333333,100.0,False
834,0.0008426666663581273,5.733333333333333,100.0,False
835,0.0009619753086553828,-0.875,100.0,False
836,0.0010319012344552903,5.733333333333333,100.0,False
837,0.005436049382751662,-0.9795918367346939,100.0,False
838,0.0008608395060036855,5.733333333333333,100.0,False
839,0.0008877037034835666,5.733333333333333,100.0,False
840,0.0010228148148598848,4.315789473684211,100.0,False
841,0.0008568888888476067,5.733333333333333,100.0,False
842,0.0008572839506086893,5.733333333333333,100.0,False
843,0.0010635061726134154,4.9411764705882355,100.0,False
844,0.0008126419752443326,5.733333333333333,100.0,False
845,0.0009947654320967558,4.9411764705882355,100.0,False
846,0.0008604444446973503,5.733333333333333,100.0,False
847,0.0010160987653762277,4.315789473684211,100.0,False
848,0.001285925925913034,-0.8888888888888888,100.0,False
849,0.0008173827159225766,5.733333333333333,100.0,False
850,0.0008620246912869334,5.733333333333333,100.0,False
851,0.000945382716054155,5.733333333333333,100.0,False
852,0.001084049382370722,5.733333333333333,100.0,False
853,0.0008165925928551587,5.733333333333333,100.0,False
854,0.0009864691360235156,5.733333333333333,100.0,False
855,0.001000296296297165,5.733333333333333,100.0,False
856,0.0009090370367630385,5.733333333333333,100.0,False
857,0.0009584197532603866,4.9411764705882355,100.0,False
858,0.0009896296296574292,5.733333333333333,100.0,False
859,0.0013696790124413383,4.9411764705882355,100.0,False
860,0.0009398518518537458,4.9411764705882355,100.0,False
861,0.0008288395060844778,5.733333333333333,100.0,False
862,0.0009430123459424067,5.733333333333333,100.0,False
863,0.000993580246813508,5.733333333333333,100.0,False
864,0.0008493827162965317,5.733333333333333,100.0,False
865,0.003690666666443576,-2.6166666666666667,100.0,False
866,0.0010006913576035004,4.9411764705882355,100.0,False
867,0.0009177283950521087,5.733333333333333,100.0,False
868,0.0010895802465711313,5.3125,100.0,False
869,0.0008067160492828407,5.733333333333333,100.0,False
870,0.0008082962963271711,5.733333333333333,100.0,False
871,0.001298567901358183,-0.8947368421052632,100.0,False
872,0.0009011358024508809,5.3125,100.0,False
873,0.0015885432098912133,-0.9259259259259259,100.0,False
874,0.001998617283788917,-0.9375,100.0,False
875,0.000995555555618921,4.9411764705882355,100.0,False
876,0.0008529382716915279,5.733333333333333,100.0,False
877,0.0008533333334526105,5.733333333333333,100.0,False
878,0.0016229135803769168,-0.9285714285714286,100.0,False
879,0.001263802469111397,5.3125,100.0,False
880,0.0008118518517221673,5.733333333333333,100.0,False
881,0.0012349629628261027,5.733333333333333,100.0,False
882,0.001318716049354407,4.9411764705882355,100.0,False
883,0.00396167901226363,-0.9692307692307692,100.0,False
884,0.0020843456791226345,-0.9285714285714286,100.0,False
885,0.001009382716347318,4.9411764705882355,100.0,False
886,0.0009197037034027744,5.733333333333333,100.0,False
887,0.0011832098766717536,5.733333333333333,100.0,False
888,0.0012041481481901428,4.315789473684211,100.0,False
889,0.000847012345730036,5.733333333333333,100.0,False
890,0.0009698765434222878,5.3125,100.0,False
891,0.0008987654318843852,5.3125,100.0,False
892,0.000980938271368359,5.3125,100.0,False
893,0.0008071111114986707,5.733333333333333,100.0,False
894,0.0009576296297382214,-0.875,100.0,False
895,0.0010125432099812315,4.9411764705882355,100.0,False
896,0.0010315061726942076,5.733333333333333,100.0,False
897,0.001270518518595054,5.733333333333333,100.0,False
898,0.0017813333333833725,-0.9310344827586207,100.0,False
899,0.0009133827161349473,5.3125,100.0,False
900,0.001148049382663885,5.733333333333333,100.0,False
901,0.0008572839506086893,5.733333333333333,100.0,False
902,0.0012266666667528625,5.733333333333333,100.0,False
903,0.0008967901235337195,5.733333333333333,100.0,False
904,0.0008932345676839759,5.733333333333333,100.0,False
905,0.0013511111110346974,5.733333333333333,100.0,False
906,0.0010362469133724517,5.733333333333333,100.0,False
907,0.0008438518516413751,5.733333333333333,100.0,False
908,0.0010398024692221952,5.733333333333333,100.0,False
909,0.0013566419752351067,5.733333333333333,100.0,False
910,0.000932740740609006,5.733333333333333,100.0,False
911,0.0011223703700125043,4.315789473684211,100.0,False
912,0.0011602962963479513,5.733333333333333,100.0,False
913,0.0009979259261854168,4.9411764705882355,100.0,False
914,0.0008335802467627218,5.733333333333333,100.0,False
915,0.0009528888890599774,5.3125,100.0,False
916,0.0019492345682010637,-0.9310344827586207,100.0,False
917,0.0012191604937470402,5.733333333333333,100.0,False
918,0.001334123456672387,4.9411764705882355,100.0,False
919,0.0010113580246979836,5.733333333333333,100.0,False
920,0.0013570370369961893,5.733333333333333,100.0,False
921,0.0010935308641819574,4.9411764705882355,100.0,False
922,0.0034990617282346648,-3.3095238095238093,100.0,False
923,0.0014269629627960967,5.3125,100.0,False
924,0.0013289876542330603,5.733333333333333,100.0,False
925,0.0014490864200524811,5.733333333333333,100.0,False
926,0.001343604938028875,5.733333333333333,100.0,False
927,0.001419061728483939,5.733333333333333,100.0,False
928,0.004347259259247949,-0.9591836734693877,100.0,False
929,0.0012772345680787112,5.733333333333333,100.0,False
930,0.0017852839505394513,5.733333333333333,100.0,False
931,0.0016880987654985802,5.733333333333333,100.0,False
932,0.0009102222225010337,5.733333333333333,100.0,False
933,0.0008845432103044004,5.733333333333333,100.0,False
934,0.0009939753085745906,4.9411764705882355,100.0,False
935,0.0008359506173292175,5.733333333333333,100.0,False
936,0.0009102222225010337,5.733333333333333,100.0,False
937,0.00100819753106407,5.733333333333333,100.0,False
938,0.0008746666667320824,5.733333333333333,100.0,False
939,0.000865185184920847,5.733333333333333,100.0,False
940,0.000956049382693891,5.733333333333333,100.0,False
941,0.001146864197380637,5.733333333333333,100.0,False
942,0.0014822716048001894,-0.9259259259259259,100.0,False
943,0.0015190123453976412,4.315789473684211,100.0,False
944,0.0008726913583814166,5.733333333333333,100.0,False
945,0.0009631604939386307,5.733333333333333,100.0,False
946,0.002021925925873802,5.733333333333333,100.0,False
947,0.0012815802465411252,4.315789473684211,100.0,False
948,0.0009133827156801999,5.733333333333333,100.0,False
949,0.0017370864197800984,4.9411764705882355,100.0,False
950,0.0014526419754474773,5.733333333333333,100.0,False
951,0.0016474074072903022,4.9411764705882355,100.0,False
952,0.0010927407406597922,5.733333333333333,100.0,False
953,0.0009465679013374029,5.733333333333333,100.0,False
954,0.0011753086419048486,4.9411764705882355,100.0,False
955,0.0010923456788987096,5.3125,100.0,False
956,0.0008782222221270786,5.733333333333333,100.0,False
957,0.0012009876545562292,4.315789473684211,100.0,False
958,0.000990814814940677,5.733333333333333,100.0,False
959,0.001886024691430066,5.733333333333333,100.0,False
960,0.0014400000000023283,5.733333333333333,100.0,False
961,0.0014400000000023283,5.733333333333333,100.0,False
962,0.0013673086418748426,5.733333333333333,100.0,False
963,0.0019369876545169973,5.733333333333333,100.0,False
964,0.0020491851851147658,5.733333333333333,100.0,False
965,0.0022356543208843505,4.9411764705882355,100.0,False
966,0.0014712098763993708,5.733333333333333,100.0,False
967,0.002673382716238848,5.733333333333333,100.0,False
968,0.0010567901235845056,5.733333333333333,100.0,False
969,0.001331358024799556,5.733333333333333,100.0,False
970,0.0010662716049409937,5.733333333333333,100.0,False
971,0.0013428148145067098,4.611111111111111,100.0,False
972,0.001018864197703806,5.733333333333333,100.0,False
973,0.001237728395153681,4.9411764705882355,100.0,False
974,0.002139654321126727,5.733333333333333,100.0,False
975,0.002401975308657711,5.733333333333333,100.0,False
976,0.002374320987655665,5.733333333333333,100.0,False
977,0.001965827160347544,5.733333333333333,100.0,False
978,0.001136592592956731,5.733333333333333,100.0,False
979,0.0010800987656693906,4.9411764705882355,100.0,False
980,0.001512691358129814,4.315789473684211,100.0,False
981,0.001374814814880665,5.733333333333333,100.0,False
982,0.0015494320987272658,5.733333333333333,100.0,False
983,0.0009939753085745906,4.9411764705882355,100.0,False
984,0.0011883456791110802,4.315789473684211,100.0,False
985,0.0009224691357303527,5.3125,100.0,False
986,0.0010852345676539699,4.611111111111111,100.0,False
987,0.0011318518518237397,4.9411764705882355,100.0,False
988,0.000980148148300941,5.733333333333333,100.0,False
989,0.0009556543209328083,5.733333333333333,100.0,False
990,0.0020618271601051674,-0.9259259259259259,100.0,False
991,0.0017761975309440459,5.733333333333333,100.0,False
992,0.0012792098764293769,5.733333333333333,100.0,False
993,0.0021554567902057897,-0.9393939393939394,100.0,False
994,0.0008956049382504716,5.733333333333333,100.0,False
995,0.0017686913579382235,-0.9230769230769231,100.0,False
996,0.001034271605021786,5.3125,100.0,False
997,0.0012092839506294695,4.9411764705882355,100.0,False
998,0.0011018271602551977,5.733333333333333,100.0,False
999,0.0010453333334226045,5.733333333333333,100.0,False
1000,0.0017789629628168768,-0.9230769230769231,100.0,False
