steps,time,reward,delta,converged
233,0.0007782716047586291,0.0,0.00025120955455279834,False
234,0.0016647901234136953,0.0,0.00025120955455279834,False
235,0.00098054320983465,0.0,0.00025120955455279834,False
236,0.001963456790008422,0.0,0.00025120955455279834,False
237,0.0009129876543738646,0.0,0.00025120955455279834,False
238,0.0004760493825415324,0.0,0.00025120955455279834,False
239,0.0015115061728465662,0.0,0.00025120955455279834,False
240,0.0014984691356403346,0.0,0.00025120955455279834,False
241,0.0008639999998649728,0.0,0.00025120955455279834,False
242,0.0016296296296332002,0.0,0.00025120955455279834,False
243,0.0006542222220105032,0.0,0.00025120955455279834,False
244,0.003130074074078948,0.0,0.00025120955455279834,False
245,0.005705086419766303,0.0,0.00025120955455279834,False
246,0.0010382222221778648,0.0,0.00025120955455279834,False
247,0.0010749629630026902,0.0,0.00025120955455279834,False
248,0.0009039012345510855,0.0,0.00025120955455279834,False
249,0.0037929876543785213,0.0,0.00025120955455279834,False
250,0.003164049382576195,0.0,0.00025120955455279834,False
251,0.0005127901235937316,0.0,0.00025120955455279834,False
252,0.0007217777779260359,0.0,0.00025120955455279834,False
253,0.0019350123457115842,0.0,0.00025120955455279834,False
254,0.0015166419752858928,0.0,0.00025120955455279834,False
255,0.0009287901234529272,0.0,0.00025120955455279834,False
256,0.0002895802467719477,0.0,0.00025120955455279834,False
257,0.0025596049383693753,0.0,0.00025120955455279834,False
258,0.002285037037154325,0.0,0.00025120955455279834,False
259,0.0015442962962879392,0.0,0.00025120955455279834,False
260,0.00152335802476955,0.0,0.00025120955455279834,False
261,0.003949037037045855,0.0,0.00025120955455279834,False
262,0.0014739753087269492,0.0,0.00025120955455279834,False
263,0.0008205432097838639,0.0,0.00025120955455279834,False
264,0.0012171851851690008,0.0,0.0002521717044978345,False
265,0.0009426172839539504,0.0,0.0002521717044978345,False
266,0.0011077530864440632,0.0,0.0002521717044978345,False
267,0.0013440000000173313,0.0,0.0002521717044978345,False
268,0.000604839506195276,0.0,0.0002521717044978345,False
269,0.003314172839282037,0.0,0.0002521717044978345,False
270,0.002900938271523046,0.0,0.0002521717044978345,False
271,0.0031209876542561688,0.0,0.0002521717044978345,False
272,0.0010200493827596802,0.0,0.0002521717044978345,False
273,0.0006743703702341008,0.0,0.0002521717044978345,False
274,0.001142123456702393,0.0,0.0002521717044978345,False
275,0.0006151111110739294,0.0,0.0002521717044978345,False
276,0.0019381728395728715,0.0,0.0002521717044978345,False
277,0.0002879999999549909,0.0,0.0002521717044978345,False
278,0.0009726419752951188,0.0,0.0002521717044978345,False
279,0.0008106666666662932,0.0,0.0002521717044978345,False
280,0.000451555555628147,0.0,0.0002521717044978345,False
281,0.0007865679012866167,0.0,0.0002521717044978345,False
282,0.00041402469128115627,0.0,0.0002521717044978345,False
283,0.0005289876542065031,0.0,0.0002521717044978345,False
284,0.001144493827041515,0.0,0.0002521717044978345,False
285,0.0006613333332552429,0.0,0.0002521717044978345,False
286,0.000504098765532035,0.0,0.0002521717044978345,False
287,0.000764049382723897,0.0,0.0002521717044978345,False
288,0.0008268641975064384,0.0,0.0002521717044978345,False
289,0.003036049382899364,0.0,0.0002521717044978345,False
290,0.002330864197574556,0.0,0.0002521717044978345,False
291,0.0004476049382446945,0.0,0.0002521717044978345,False
292,0.0006866172839181672,0.0,0.0002521717044978345,False
293,0.002777283950763376,0.0,0.0002521717044978345,False
294,0.0016489876543346327,0.0,0.0002521717044978345,False
295,0.001037037036894617,0.0,0.0002521717044978345,False
296,0.0008402962964737526,0.0,0.0002521717044978345,False
297,0.001967802469152957,0.0,0.0002521717044978345,False
298,0.0009212839504471049,0.0,0.0002521717044978345,False
299,0.0005716543209928204,0.0,0.0002521717044978345,False
300,0.0005613827161141671,0.0,0.0002521717044978345,False
301,0.0006601481481993687,0.0,0.0002521717044978345,False
302,0.0006577777778602467,0.0,0.0002521717044978345,False
303,0.0004981728395705431,0.0,0.0002521717044978345,False
304,0.0013882469136206055,0.0,0.0002521717044978345,False
305,0.00033777777775867435,0.0,0.0002521717044978345,False
306,0.000390716049423645,0.0,0.0002521717044978345,False
307,0.0037835061727946595,0.0,0.0002521717044978345,False
308,0.0025185185184000147,0.0,0.0002521717044978345,False
309,0.0011452839505636803,0.0,0.0002521717044978345,False
310,0.0006925432098796591,0.0,0.0002521717044978345,False
311,0.0017240493828012404,0.0,0.0002521717044978345,False
312,0.0004543209877283516,0.0,0.0002521717044978345,False
313,0.0008316049381846824,0.0,0.0002521717044978345,False
314,0.004364246913610259,0.0,0.0002521717044978345,False
315,0.0018172839506860328,0.0,0.0002521717044978345,False
316,0.0008280493827896862,0.0,0.0002521717044978345,False
317,0.0011626666666870733,0.0,0.0002521717044978345,False
318,0.0023664197531161335,0.0,0.0002521717044978345,False
319,0.001783308641961412,0.0,0.0002521717044978345,False
320,0.0016833580245929625,0.0,0.0002521717044978345,False
321,0.0006972839505579032,0.0,0.0002521717044978345,False
322,0.0010303209876383335,0.0,0.0002521717044978345,False
323,0.001711802469117174,0.0,0.0002521717044978345,False
324,0.000733629629621646,0.0,0.0002521717044978345,False
325,0.0018236049381812336,0.0,0.0002521717044978345,False
326,0.0016628148148356559,0.0,0.0002521717044978345,False
327,0.004993975308480003,0.0,0.0002521717044978345,False
328,0.0016888888890207454,0.0,0.0002521717044978345,False
329,0.0004559012345453084,0.0,0.0002521717044978345,False
330,0.0003946666665797238,0.0,0.0002521717044978345,False
331,0.00034014814809779637,0.0,0.0002521717044978345,False
332,0.0002840493827989121,0.0,0.0002521717044978345,False
333,0.0009382716048094153,0.0,0.0002521717044978345,False
334,0.0014629135803261306,0.0,0.0002521717044978345,False
335,0.0009706666667170794,0.0,0.0002521717044978345,False
336,0.00028681481489911675,0.0,0.0002521717044978345,False
337,0.0008331851852290129,0.0,0.0002521717044978345,False
338,0.0008343703705122607,0.0,0.0002521717044978345,False
339,0.00120730864205143,0.0,0.0002521717044978345,False
340,0.0008442469136298314,0.0,0.0002521717044978345,False
341,0.001929481481511175,0.0,0.0002521717044978345,False
342,0.0014949135802453384,0.0,0.0002521717044978345,False
343,0.0002856296296158689,0.0,0.0002521717044978345,False
344,0.001396938271682302,0.0,0.0002521717044978345,False
345,0.0017647407407821447,0.0,0.0002521717044978345,False
346,0.0022166913579440006,0.0,0.0002521717044978345,False
347,0.0009789629630176933,0.0,0.0002521717044978345,False
348,0.0007162469137256267,0.0,0.0002521717044978345,False
349,0.000617481481640425,0.0,0.0002521717044978345,False
350,0.001663604938357821,0.0,0.0002521717044978345,False
351,0.00151980246914718,0.0,0.0002521717044978345,False
352,0.0008102716049052106,0.0,0.0002521717044978345,False
353,0.0018164938271638675,0.0,0.0002521717044978345,False
354,0.0017121975308782567,0.0,0.0002521717044978345,False
355,0.003215407407424209,0.0,0.0002521717044978345,False
356,0.0019733333333533665,0.0,0.0002521717044978345,False
357,0.0006119506174400158,0.0,0.0002521717044978345,False
358,0.0027211851852371183,0.0,0.0002521717044978345,False
359,0.0006850370368738368,0.0,0.0002521717044978345,False
360,0.0007205925926427881,0.0,0.0002521717044978345,False
361,0.0009141728394297388,0.0,0.0002521717044978345,False
362,0.0005981234567116189,0.0,0.00025225454952782455,False
363,0.005430518518551253,0.0,0.00025225454952782455,False
364,0.002987061728390472,0.0,0.00025225454952782455,False
365,0.0018026666666628444,0.0,0.00025225454952782455,False
366,0.002722765432054075,0.0,0.00025225454952782455,False
367,0.001871012345645795,0.0,0.00025225454952782455,False
368,0.002471111111162827,0.0,0.00025225454952782455,False
369,0.0019073580247095379,0.0,0.00025225454952782455,False
370,0.0036290370369442826,0.0,0.00025225454952782455,False
371,0.007580049382795551,0.0,0.00025225454952782455,False
372,0.0018824691358076961,0.0,0.00025225454952782455,False
373,0.0008391111109631311,0.0,0.00025225454952782455,False
374,0.0005799506172934343,0.0,0.00025225454952782455,False
375,0.0012827654320517468,0.0,0.00025225454952782455,False
376,0.0008683456790095079,0.0,0.00025225454952782455,False
377,0.0007932839505429001,0.0,0.00025225454952782455,False
378,0.0019919012345326337,0.0,0.00025225454952782455,False
379,0.00036029629609402036,0.0,0.00025225454952782455,False
380,0.0012839506173349946,0.0,0.00025225454952782455,False
381,0.00035476543212098477,0.0,0.00025225454952782455,False
382,0.004143012345593888,0.0,0.00025225454952782455,False
383,0.0033240493826269812,0.0,0.00025225454952782455,False
384,0.0018658765432064683,0.0,0.00025225454952782455,False
385,0.002462024691340048,0.0,0.00025225454952782455,False
386,0.0050844444444919645,0.0,0.00025225454952782455,False
387,0.0015249382715865067,0.0,0.00025225454952782455,False
388,0.0006885925924962066,0.0,0.00025227859385873913,False
389,0.0026753580245895137,0.0,0.00025227859385873913,False
390,0.0005029135802487872,0.0,0.00025227859385873913,False
391,0.00045432098750097794,0.0,0.00025227859385873913,False
392,0.0018745679012681649,0.0,0.00025227859385873913,False
393,0.009623308642176198,0.0,0.00025227859385873913,False
394,0.0035128888889630616,0.0,0.00025227859385873913,False
395,0.0027148641975145438,0.0,0.00025227859385873913,False
396,0.002555654320985923,0.0,0.00025227859385873913,False
397,0.0016928395061768242,0.0,0.00025227859385873913,False
398,0.0012325925927143544,0.0,0.00025227859385873913,False
399,0.0015016296297289955,0.0,0.00025227859385873913,False
400,0.0006502716048544244,0.0,0.00025227859385873913,False
401,0.0005491358024301007,0.0,0.00025227859385873913,False
402,0.0025185185184000147,0.0,0.00025227859385873913,False
403,0.00061313580249589,0.0,0.00025227859385873913,False
404,0.0013143703704372456,0.0,0.00025227859385873913,False
405,0.0018085925926243362,0.0,0.00025227859385873913,False
406,0.000678320987844927,0.0,0.00025227859385873913,False
407,0.000713876543159131,0.0,0.00025227859385873913,False
408,0.00034567901229820563,0.0,0.00025227859385873913,False
409,0.0016276543210551608,0.0,0.00025227859385873913,False
410,0.0009268148148748878,0.0,0.00025227859385873913,False
411,0.0005262222221062984,0.0,0.00025227859385873913,False
412,0.000637629629636649,0.0,0.00025227859385873913,False
413,0.0028669629630257987,0.0,0.00025227859385873913,False
414,0.0007545679013674089,0.0,0.00025227859385873913,False
415,0.0020120493827562314,0.0,0.00025227859385873913,False
416,0.000792098765487026,0.0,0.00025227859385873913,False
417,0.0010311111111604987,0.0,0.00025227859385873913,False
418,0.0017208888889399532,0.0,0.00025227859385873913,False
419,0.002107259259219063,0.0,0.00025227859385873913,False
420,0.0010228148148598848,0.0,0.00025227859385873913,False
421,0.0012290370370919845,0.0,0.00025227859385873913,False
422,0.003725827160451445,0.0,0.00025227859385873913,False
423,0.000938271605036789,0.0,0.00025227859385873913,False
424,0.0008671604939536337,0.0,0.00025227859385873913,False
425,0.003922567901099683,0.0,0.00025227859385873913,False
426,0.0010311111111604987,0.0,0.00025227859385873913,False
427,0.000604839506195276,0.0,0.00025227859385873913,False
428,0.0004472098764836119,0.0,0.00025227859385873913,False
429,0.004700839506313059,0.0,0.00025227859385873913,False
430,0.0013440000000173313,0.0,0.00025227859385873913,False
431,0.011184592592599074,0.0,0.00025227859385873913,False
432,0.002664296296416069,0.0,0.00025227859385873913,False
433,0.004967506172761205,0.0,0.00025227859385873913,False
434,0.003418864197556104,0.0,0.00025227859385873913,False
435,0.008917333333556599,0.0,0.00025227859385873913,False
436,0.0008707160493486299,0.0,0.00025227859385873913,False
437,0.0016647901234136953,0.0,0.00025227859385873913,False
438,0.0010409876542780694,0.0,0.00025227859385873913,False
439,0.0007174320985541272,0.0,0.00025227859385873913,False
440,0.0006083950615902722,0.0,0.00025227859385873913,False
441,0.0009268148148748878,0.0,0.00025227859385873913,False
442,0.000615506172835012,0.0,0.00025227859385873913,False
443,0.0030178765432538057,0.0,0.00025227859385873913,False
444,0.0002891851852382388,0.0,0.00025227859385873913,False
445,0.0003986172839631763,0.0,0.00025227859385873913,False
446,0.0010006913580582477,0.0,0.00025227859385873913,False
447,0.0005530864198135532,0.0,0.00025227859385873913,False
448,0.002177580247007427,0.0,0.00025227859385873913,False
449,0.0010528395062010532,0.0,0.00025227859385873913,False
450,0.0006087901233513549,0.0,0.00025227859385873913,False
451,0.0007600987655678182,0.0,0.00025227859385873913,False
452,0.0027061728394528473,0.0,0.00025227859385873913,False
453,0.0017908148149672343,0.0,0.00025227859385873913,False
454,0.0013637530864798464,0.0,0.00025227859385873913,False
455,0.0009623703701890918,0.0,0.00025227859385873913,False
456,0.0006143209877791378,0.0,0.00025227859385873913,False
457,0.0011433086419856409,0.0,0.00025227859385873913,False
458,0.0009272098766359704,0.0,0.00025227859385873913,False
459,0.0018322962962429301,0.0,0.00025227859385873913,False
460,0.002804938271538049,0.0,0.00025227859385873913,False
461,0.0014502716048809816,0.0,0.00025227859385873913,False
462,0.001200592592567773,0.0,0.00025227859385873913,False
463,0.001462518518565048,0.0,0.00025227859385873913,False
464,0.0005582222222528799,0.0,0.00025227859385873913,False
465,0.0008201481480227812,0.0,0.00025227859385873913,False
466,0.0026583703702272032,0.0,0.00025227859385873913,False
467,0.0037929876541511476,0.0,0.00025227859385873913,False
468,0.0014451358026690286,0.0,0.00025227859385873913,False
469,0.004088493827111961,0.0,0.00025227859385873913,False
470,0.0012871111109689082,0.0,0.00025227859385873913,False
471,0.0020922469136621658,0.0,0.00025227859385873913,False
472,0.001543506172765774,0.0,0.00025227859385873913,False
473,0.0004582716048844304,0.0,0.00025227859385873913,False
474,0.003229234567925232,0.0,0.00025227859385873913,False
475,0.001470814814865662,0.0,0.00025227859385873913,False
476,0.0007415308641611773,0.0,0.00025227859385873913,False
477,0.0011693827161707304,0.0,0.00025227859385873913,False
478,0.0011184197530837992,0.0,0.00025227859385873913,False
479,0.001684938271637293,0.0,0.00025227859385873913,False
480,0.0009675061728557921,0.0,0.00025227859385873913,False
481,0.0006558024690548336,0.0,0.00025227859385873913,False
482,0.000552296296291388,0.0,0.00025227859385873913,False
483,0.002033382716035703,0.0,0.00025227859385873913,False
484,0.0005878518518329656,0.0,0.00025227859385873913,False
485,0.0013360987652504264,0.0,0.00025227859385873913,False
486,0.0009252345678305574,0.0,0.00025227859385873913,False
487,0.001923555555549683,0.0,0.00025227859385873913,False
488,0.0009066666666512901,0.0,0.00025227859385873913,False
489,0.004211753086565295,0.0,0.00025227859385873913,False
490,0.00574972839513066,0.0,0.00025227859385873913,False
491,0.0007166419752593356,0.0,0.00025227859385873913,False
492,0.0007020246914635209,0.0,0.00025227859385873913,False
493,0.002439901234538411,0.0,0.00025227859385873913,False
494,0.003143901234579971,0.0,0.00025227859385873913,False
495,0.010572641975386432,0.0,0.00025227859385873913,False
496,0.0028641975306982204,0.0,0.00025227859385873913,False
497,0.0033366913580721302,0.0,0.00025227859385873913,False
498,0.007569382716155815,0.0,0.00025227859385873913,False
499,0.002217481481466166,0.0,0.00025227859385873913,False
500,0.0012353580245871854,0.0,0.00025227859385873913,False
501,0.0004357530865490844,0.0,0.00025227859385873913,False
502,0.0042548148148853215,0.0,0.00025227859385873913,False
503,0.0017386666665970552,0.0,0.00025288698380026523,False
504,0.0018113580247245409,0.0,0.00025288698380026523,False
