episode,length,time,reward,delta
466,25.0,0.0017876543209922602,0.0,0.00027808776682637204
467,15.0,0.0009319506173142145,0.0,0.0003626623898787813
468,17.0,0.001097481481451723,0.0,0.0003553960959719088
469,5.0,0.00040414814804989874,0.0,0.00030921260593342464
470,5.0,0.0003812345679534701,0.0,0.00031985648637471793
471,6.0,0.0004709135802158926,0.0,0.00028787083773724613
472,5.0,0.00037214814813069097,0.0,0.0002590837539635215
473,6.0,0.0006925432098796591,0.0,0.0002558810109866888
474,24.0,0.0016422716049646624,0.0,0.0002302929098880199
475,7.0,0.0005013333333181436,0.0,0.0003406578610009823
476,40.0,0.0027563456790176133,0.0,0.00011995773334170677
477,22.0,0.0015466666666270612,0.0,0.00022861828327542285
478,11.0,0.0007494320987007086,0.0,0.0001012534737409443
479,10.0,0.0008205432098975507,0.0,0.00030659207490088406
480,9.0,0.0006218271605575865,0.0,0.00021672789529291598
481,8.0,0.000557037036969632,0.0,0.0001950551057636244
482,49.0,0.0030403950617028386,0.0,0.000154599360482747
483,12.0,0.0009374814815146237,0.0,0.00034925754434833654
484,13.0,0.0012393086419706378,0.0,0.0003425687969831979
485,12.0,0.0020341728395578684,0.0,0.00023082823190673197
486,9.0,0.0016612345679050122,0.0,0.00020774540871605878
487,14.0,0.0022340740740673937,0.0,0.00021768569446878078
488,18.0,0.0011413333334076015,0.0,0.00024391818874435964
489,7.0,0.0004886913581003682,0.0,0.00030831191728487807
490,16.0,0.0010737777778331292,0.0,0.00023283788245703828
491,14.0,0.0009434074074761156,0.0,9.112812636684982e-05
492,22.0,0.0015261234567560678,0.0,8.201531373016485e-05
493,11.0,0.0007367901234829333,0.0,9.966322919101615e-05
494,20.0,0.0027314567902294584,0.0,0.0003322144248808819
495,10.0,0.0013218765432156943,0.0,0.00036937867322489555
496,7.0,0.0011626666666870733,0.0,0.00018884836919123241
497,11.0,0.0016395061728644578,0.0,0.00016996353227210917
498,20.0,0.002624790123377352,0.0,0.0001529671790448982
499,9.0,0.0010022716049888913,0.0,0.00025964894236033995
500,6.0,0.0006328888888447182,0.0,0.00023368404812430598
501,11.0,0.0007419259259222599,0.0,0.0003688118592190105
502,13.0,0.0008719012346318777,0.0,0.0003257797203594246
503,53.0,0.003586370370385339,0.0,-0.00027134522371306564
504,11.0,0.0007770864197027549,0.0,0.00026439732078959387
505,12.0,0.0009402469136148284,0.0,0.00032090563334628494
506,38.0,0.002472296296332388,0.0,0.0002631592824260847
507,26.0,0.0017584197530595702,0.0,0.0002799661627334189
508,12.0,0.0008438518518687488,0.0,0.00036304676077291277
509,11.0,0.0007747160494773198,0.0,0.00033775084925080303
510,41.0,0.0025793580247182035,0.0,0.00015065089722201316
511,10.0,0.0010808888888504953,0.0,0.0003175267093663285
512,12.0,0.001339654320986483,0.0,0.0001966214598530749
513,10.0,0.0010236049382683632,0.0,0.00030125471516823435
514,35.0,0.0021337283950515484,0.0,0.0002711292436514109
515,26.0,0.0018409876543046266,0.0,-0.00025170293827745565
516,6.0,0.00043535802467431495,0.0,0.000266064774904454
517,14.0,0.0009086419752293295,0.0,0.00025196954646007706
518,7.0,0.0005495308641911834,0.0,0.00023945829741400863
519,4.0,0.00031999999998788553,0.0,0.00026291948750849757
520,47.0,0.004080197530811347,0.0,-6.440916472586877e-05
521,14.0,0.0009671111110947095,0.0,0.0002267725918140693
522,12.0,0.0009493333333239207,0.0,0.00025612910194732093
523,36.0,0.002193777777847572,0.0,-5.79682482532819e-05
524,15.0,0.0013262222222465425,0.0,0.00023570806518332586
525,24.0,0.0027476543209559168,0.0,0.00021551246767260779
526,51.0,0.005687703703756597,0.0,6.46190667632382e-05
527,17.0,0.0017149629629784613,0.0,0.00021022555417040285
528,5.0,0.0004116543210557211,0.0,0.00023051619175258885
529,40.0,0.0024683456790626224,0.0,0.000266535876462099
530,27.0,0.0016734814814753918,0.0,0.00013558580749981183
531,26.0,0.0015944691358527052,0.0,5.2764321090925615e-06
532,6.0,0.00040296296299402456,0.0,0.00023988228881588908
533,8.0,0.0008983703703506762,0.0,0.00021589405993430015
534,9.0,0.0006617283951300124,0.0,0.00022985623996509626
535,23.0,0.001507160493815718,0.0,0.0003814911057312616
536,7.0,0.0008371358024987785,0.0,0.0002225476796475871
537,36.0,0.0024308148148293185,0.0,0.00038249084598656116
538,15.0,0.001488197530875368,0.0,0.0002492941753189044
539,6.0,0.0005242469136419459,0.0,0.00022436475778701397
540,17.0,0.0013048888888533838,0.0,4.748788898183273e-06
541,14.0,0.0009813333333568153,0.0,0.00029651250726596027
542,7.0,0.0005965432098946621,0.0,0.00022775416546199294
543,18.0,0.0023573333332933544,0.0,0.00026686125653936426
544,7.0,0.0008861234567802967,0.0,0.00024017513088542785
545,22.0,0.0020270617284268155,0.0,0.0002319105546661457
546,13.0,0.0008952098766030758,0.0,-0.00011921818302950164
547,8.0,0.0006411851851453321,0.0,0.00030745075503550137
548,13.0,0.0008537283951000063,0.0,0.0002087194991995311
549,4.0,0.0005937777777944575,0.0,0.00027670567953195124
550,41.0,0.002738962963007907,0.0,0.00023614179672800116
551,52.0,0.0038234074074807722,0.0,0.0003399411967684495
552,20.0,0.0012697283950728888,0.0,-4.0858358781639876e-05
553,14.0,0.0016402962962729362,0.0,0.00025587109451060915
554,6.0,0.001129086419723535,0.0,0.000279292700063912
555,23.0,0.003128888888909387,0.0,0.00039203419041918545
556,31.0,0.003941530864267406,0.0,0.0003236976416613879
557,33.0,0.0022257777777667798,0.0,0.00023601618196926477
558,31.0,0.0019780740741452973,0.0,-3.6772522903475856e-05
559,10.0,0.0007905185185563823,0.0,0.0002124145637723383
560,17.0,0.0010018765431141219,0.0,0.0003929528280538041
561,13.0,0.0010959012345210795,0.0,0.0003604825938859541
562,5.0,0.00040296296288033773,0.0,0.0003536575452484237
563,12.0,0.0009003456790424025,0.0,0.0003332181884614896
564,20.0,0.0013266172838939383,0.0,0.0006527937184613245
565,14.0,0.0009398518518537458,0.0,0.00019117310739510441
566,19.0,0.0012001975308066903,0.0,0.00038905956204900443
567,11.0,0.0007411358025137815,0.0,0.00034871958390314225
568,30.0,0.0018358518518653,0.0,0.0003950447107187869
569,27.0,0.0017343209876798937,0.0,0.00034531493708550977
570,26.0,0.0017441975307974644,0.0,0.0003635995191869732
571,31.0,0.0019156543210101518,0.0,0.00021827273908114181
572,24.0,0.0015470617283881438,0.0,0.0003699890863803263
573,9.0,0.0007245432099125537,0.0,0.00033299017774229367
574,9.0,0.0006656790122860912,0.0,0.0001811733404319545
575,11.0,0.0007415308641611773,0.0,0.00016305600638875906
576,11.0,0.000801580246843514,0.0,0.0003319853294509436
577,11.0,0.0006957037036272595,0.0,0.00031421417341893177
578,5.0,0.0006198518517521734,0.0,0.00028279275607703857
579,19.0,0.001687308641976415,0.0,7.912743301018003e-05
580,15.0,0.0011081481482051458,0.0,0.0001467504057498832
581,14.0,0.0012013827160899382,0.0,0.0002442113547506728
582,7.0,0.0011602962962342644,0.0,0.0002774301782984349
583,12.0,0.0012535308642327436,0.0,0.0003851644039725767
584,82.0,0.005939358024761532,0.0,-8.910770712928498e-05
585,36.0,0.003889382716010914,0.0,0.0004215012164022462
586,56.0,0.005389037037048183,0.0,2.435184562506838e-06
587,7.0,0.0005372839506208038,0.0,0.000275763240352955
588,10.0,0.0007075555555502433,0.0,0.0003826079135959922
589,21.0,0.0018903703704609143,0.0,-0.00024155323336006026
590,20.0,0.0013029135802753444,0.0,0.00029549990937310195
591,24.0,0.0015577283951415666,0.0,0.00026594991843579175
592,11.0,0.001131456790062657,0.0,0.0001595029540196782
593,16.0,0.0020381234567139472,0.0,0.000388477032209537
594,91.0,0.007112691358088341,0.0,0.00016370760864190735
595,44.0,0.0029210864197466435,0.0,0.00023652321519884224
596,19.0,0.0012156049382383571,0.0,0.000415950553746951
597,10.0,0.0006360493827060054,0.0,0.00016926206480341447
598,10.0,0.0006874074074403325,0.0,0.00030425332363021517
599,22.0,0.001429728395123675,0.0,0.00027382799126719363
600,15.0,0.0017611851851597748,0.0,0.0004018765699695422
601,30.0,0.002776493827127524,0.0,0.00041114005068705026
602,18.0,0.001157135802486664,0.0,0.00031834788265632755
603,12.0,0.0008869135803024619,0.0,0.0003700260456183452
604,16.0,0.000987654320965703,0.0,0.0003588670254267403
605,84.0,0.004797234567831765,0.0,0.00014836066960121773
606,8.0,0.000582716049393639,0.0,0.00035001554703021124
607,22.0,0.0012855308641519514,0.0,0.0002483536306162142
608,29.0,0.0022601481481387964,0.0,8.179524495025069e-05
609,66.0,0.006473876543168444,0.0,0.00021287089367895797
610,70.0,0.007819851851877502,0.0,0.00013352460264109598
611,26.0,0.0029349135802476667,0.0,0.00017300801500572458
612,29.0,0.003221333333272014,0.0,0.0002462143798109377
613,17.0,0.0013708641974972124,0.0,0.0003150139923271901
614,56.0,0.003162864197520321,0.0,0.00024291950415672144
615,19.0,0.0011705679012266046,0.0,0.00023834260720107642
616,20.0,0.002154271604922542,0.0,0.0003019431205624287
617,29.0,0.0020914567901400005,0.0,0.0004094993146056725
618,9.0,0.0005684938271315332,0.0,0.0002717488085061858
619,20.0,0.00118320987644438,0.0,0.00036854938314510524
620,8.0,0.0005281975307980247,0.0,0.0003251515250587076
621,23.0,0.002762271604979105,0.0,0.0001940127083848545
622,7.0,0.001112493827235994,0.0,0.00022813425401237565
623,5.0,0.0009094320987514948,0.0,0.00042762813835043256
624,27.0,0.0016553086419435203,0.0,0.0004381934627597016
625,18.0,0.0011184197530837992,0.0,-0.00022653264444971006
626,57.0,0.0035551604937609227,0.0,0.00021862755374104932
627,15.0,0.001013333333276023,0.0,0.0004188485074885874
628,10.0,0.0009141728395434257,0.0,0.0004011427883255405
629,19.0,0.0011891358025195586,0.0,0.00017119649746380277
630,15.0,0.0014238024691621831,0.0,0.00037949726912594594
631,7.0,0.0008410864197685441,0.0,0.00034154754221335135
632,5.0,0.0004930370370175297,0.0,0.00045828207235931533
633,10.0,0.000728888888943402,0.0,0.0003888288816646654
634,19.0,0.0011638518518566343,0.0,0.00018221136614736562
635,27.0,0.0015810370369990778,0.0,0.0001870451518333192
636,5.0,0.0003998024691327373,0.0,0.0003319349055160486
637,13.0,0.0018433580246437486,0.0,0.0003252063094491819
638,30.0,0.00407861728399439,0.0,0.0002926856785042637
639,38.0,0.004499753086406599,0.0,0.00035744324981527734
640,7.0,0.001229827160500463,0.0,0.00026341711065383733
641,6.0,0.0009307654321446535,0.0,0.00023707539958845358
642,6.0,0.0009157530863603824,0.0,0.0002468603869662937
643,7.0,0.000929185185100323,0.0,0.00034994599349819885
644,52.0,0.004621827160462999,0.0,0.00019158380431106214
645,18.0,0.0011847901234887104,0.0,0.0003821560310637074
646,41.0,0.0023597037036324764,0.0,0.00026187527684014094
647,7.0,0.0006866172839181672,0.0,0.00017908898428391988
648,46.0,0.005955555555601677,0.0,0.00038908021016713715
649,9.0,0.0010832592593033041,0.0,0.0003481252772778305
650,22.0,0.0016604444444965338,0.0,0.0001724254238799559
651,18.0,0.0010804938272030995,0.0,0.00039986608196874426
652,22.0,0.0019298765431585707,0.0,-8.159727462317878e-05
653,20.0,0.0012796049381904595,0.0,0.0004084446339189769
654,9.0,0.0005791604938849559,0.0,0.00036760017052707916
655,44.0,0.002644543209839867,0.0,-0.00020975552425110005
656,4.0,0.00028839506171607354,0.0,0.00040575152455088535
657,4.0,0.000306567901247945,0.0,0.0003651763720957968
658,23.0,0.0015660246913284936,0.0,0.0002529371899039007
659,4.0,0.0003646419753522423,0.0,0.0003417658803575327
660,19.0,0.00149412345683686,0.0,0.00038244570131202687
661,8.0,0.0006546172839989595,0.0,0.0003613774130348564
662,15.0,0.0009556543209328083,0.0,0.0003608125127779041
663,10.0,0.0006672592592167348,0.0,0.000374624505155604
664,27.0,0.0016343703703114443,0.0,0.0003886823817480483
665,39.0,0.002273580246878737,0.0,0.00015235809557357348
666,7.0,0.001221530864199849,0.0,0.00034752981961793256
667,24.0,0.0037238518518734054,0.0,0.00030981477586847824
668,27.0,0.0016888888889070586,0.0,2.1916661062561108e-06
669,4.0,0.00033106172838870407,0.0,0.000366624943126822
670,43.0,0.002539061728498382,0.0,0.00021751709699946247
671,77.0,0.004457086419733969,0.0,0.0003340058212782831
672,14.0,0.001999802469072165,0.0,0.00038477646854526056
673,27.0,0.003777975308707937,0.0,0.0003640082351889671
674,12.0,0.0014905679012144901,0.0,0.00036391643558711465
675,18.0,0.0022083950617570736,0.0,0.00020574286634765027
676,6.0,0.00048395061730843736,0.0,0.00035842184123993355
677,12.0,0.0007964444444041874,0.0,0.0003043674977591321
678,22.0,0.0012855308641519514,0.0,0.000391732658487361
679,9.0,0.0005787654321238733,0.0,0.00035255939263862486
680,13.0,0.0008150123456971414,0.0,0.00019890152619948332
681,13.0,0.000828444444437082,0.0,0.0003173034533747624
682,12.0,0.000747851851770065,0.0,0.00028188982283204275
683,11.0,0.0006850370371012104,0.0,-6.326641859686613e-05
684,17.0,0.003447308641966629,0.0,0.0003012636869911062
685,4.0,0.0010832592593033041,0.0,0.00028557310803728616
686,7.0,0.0015636543209893716,0.0,0.0003836239074281249
687,7.0,0.001302123456866866,0.0,0.0003452615166853124
688,6.0,0.0005605925925920019,0.0,0.00031073536501678115
689,25.0,0.0015600987654806886,0.0,0.00019576538729951622
690,25.0,0.0014759506173049886,0.0,0.0004682662499091955
691,10.0,0.0007040000000415603,0.0,0.0003238643998125775
692,10.0,0.0006660740740471738,0.0,0.00033184117960625005
693,28.0,0.0017023209876469991,0.0,-7.025900319874425e-05
694,30.0,0.0018188641975029896,0.0,0.00024605226105958803
695,19.0,0.0012717037036509282,0.0,0.0003181824009761184
696,6.0,0.0004400987654662458,0.0,0.00034769972337347053
697,7.0,0.000503308641896183,0.0,0.00030754075417018683
698,20.0,0.0014388148147190805,0.0,0.0004427006531177018
699,12.0,0.0008300246913677256,0.0,0.0003312642271770843
700,11.0,0.0006676543209778174,0.0,0.0003365663801560316
701,9.0,0.0006083950617039591,0.0,0.0003984305878059316
702,34.0,0.002617679012359986,0.0,0.00019676479836694437
703,10.0,0.0012242962963000537,0.0,0.00030290974214042845
704,12.0,0.0013372839505336742,0.0,0.00029813780445937587
705,10.0,0.001305679012375549,0.0,0.0002711373182919956
706,16.0,0.0010480987654091223,0.0,0.0002726187679263856
707,18.0,0.0022716049383006975,0.0,0.0004671242902876524
708,12.0,0.0015541728395191967,0.0,0.000228893721558782
709,8.0,0.001077728394989208,0.0,0.0002700737785705877
710,19.0,0.001391407407368206,0.0,0.00024306640071352893
711,8.0,0.0005925925926248965,0.0,0.0003208584491989923
712,71.0,0.004583901234582299,0.0,0.0001962650452696326
713,9.0,0.0006340740740142792,0.0,0.00021875976064217605
714,12.0,0.0008189629629669071,0.0,-4.389701858115971e-05
715,29.0,0.0019970370369719603,0.0,0.00017663854074266935
716,26.0,0.0015359999999873253,0.0,0.00017708831853024992
717,12.0,0.000732444444452085,0.0,0.0001968837845779584
718,7.0,0.0004709135802158926,0.0,0.0002937049875782225
719,6.0,0.0004681481482293748,0.0,0.00032173484373083726
720,10.0,0.0006380246913977317,0.0,0.00028956135935775354
721,13.0,0.0007865679012866167,0.0,0.00017719540612016256
722,15.0,0.0009916049382354686,0.0,0.0002606052234219782
723,30.0,0.0024616296295789653,0.0,0.00022515186837354
724,23.0,0.0015869629629605697,0.0,0.00022555013022124474
725,18.0,0.0011215802469450864,0.0,0.00026433448882040025
726,17.0,0.0010291358024687725,0.0,-5.6939776737179504e-05
727,15.0,0.00180661728393261,0.0,0.00024402358646279608
728,12.0,0.001896691358069802,0.0,0.000210117897033388
729,36.0,0.0027081481481445735,0.0,-3.6297934807412815e-05
730,22.0,0.001294222222213648,0.0,0.00021962122781651644
731,27.0,0.0018046419752408838,0.0,-5.164482174967801e-05
732,52.0,0.003757432098723257,0.0,-0.00036501159664833
733,9.0,0.0008402962963600658,0.0,0.00029571935531044747
734,14.0,0.0008734814814488345,0.0,0.0002962467875892749
735,9.0,0.0005969382716557448,0.0,0.0002666221088303474
736,37.0,0.0021293827160207,0.0,0.00017847666750744846
737,6.0,0.0004400987654662458,0.0,0.0002661474197794027
738,10.0,0.0006285432099275567,0.0,0.00019566559945952166
739,18.0,0.001571555555528903,0.0,0.00023995989794731268
740,11.0,0.0010425679013223998,0.0,0.00017609903951356948
741,20.0,0.0017829135802003293,0.0,0.00015848913556221254
742,90.0,0.005094320987723222,0.0,-6.323310287886981e-05
743,14.0,0.0013246419753158989,0.0,0.0001976591050348648
744,31.0,0.0037238518518734054,0.0,0.0002865937595949602
745,13.0,0.0016576790122826424,0.0,0.00028176921499205895
746,12.0,0.0008023703703656793,0.0,-4.6480339574710204e-05
747,11.0,0.0013364938272388827,0.0,0.00017384780111180448
748,10.0,0.0012772345679650243,0.0,0.0003401696132247589
749,13.0,0.0021123950617720766,0.0,0.00030615265190228304
750,50.0,0.004840296296265478,0.0,-3.309527061312828e-05
751,12.0,0.0013637530864798464,0.0,0.00027536805745788227
752,11.0,0.0012246913580611363,0.0,0.00027373889656919604
753,17.0,0.002272395061709176,0.0,0.0002382405823668189
754,34.0,0.003485629629608411,0.0,0.00017236529039194937
755,11.0,0.0012744691358648197,0.0,0.0002958284038270172
756,26.0,0.0026109629629900155,0.0,-4.18323056172392e-05
757,13.0,0.0016272592592940782,0.0,0.00023928136123739453
758,13.0,0.0013961481481601368,0.0,-4.142759508067123e-05
759,10.0,0.0011776790123576575,0.0,0.0002662455634443155
760,18.0,0.0018903703703472274,0.0,0.0004299789097673104
761,10.0,0.0007225679012208275,0.0,0.00039951607118341375
762,15.0,0.0009536790123547689,0.0,0.00022655101045078197
763,21.0,0.0012768395062039417,0.0,0.00020263668153618596
764,17.0,0.0010480987654091223,0.0,0.00023784969262907675
765,33.0,0.0019768888889757363,0.0,0.0003657123519149931
766,16.0,0.00098054320983465,0.0,0.0002104346985126156
767,6.0,0.00042587654320414003,0.0,0.0003802064410522621
768,4.0,0.0007340246913827286,0.0,0.0003421857969470359
769,14.0,0.001940938271673076,0.0,0.0004044530856532356
770,14.0,0.0011409382716465188,0.0,0.0002231446693741923
771,14.0,0.0009742222222257624,0.0,0.0003431957796176636
772,31.0,0.0018267654320425208,0.0,0.0003676773393452696
773,30.0,0.004111407407322076,0.0,0.0003429854402874296
774,13.0,0.0013404444445086483,0.0,0.00030868689625868664
775,25.0,0.002897382716014363,0.0,0.00043426066673841145
776,16.0,0.0014328888888712754,0.0,0.000277818206632818
777,25.0,0.0026322962962694874,0.0,0.0002486816582864855
778,31.0,0.0027796543209888114,0.0,-2.5018051981136758e-05
779,11.0,0.0010591604938099408,0.0,0.0002721320256849955
780,5.0,0.0007841975308338078,0.0,0.0002449188231164959
781,30.0,0.003433086419704523,0.0,0.000244597465253935
782,18.0,0.006430814814848418,0.0,0.0004309415146314526
783,34.0,0.002036148148135908,0.0,0.0003908346000645703
784,38.0,0.0022297283950365454,0.0,0.0001823730133825674
785,9.0,0.0006083950617039591,0.0,0.0004015495669193142
786,22.0,0.0014538271605033515,0.0,0.0002544711225477437
787,16.0,0.0015403456790181735,0.0,0.0003878473631683073
788,17.0,0.0016161975308932597,0.0,0.0003103135563016238
789,12.0,0.002075654321060938,0.0,0.00034906262685147657
790,21.0,0.0023849876542954007,0.0,0.00038007611214667565
791,19.0,0.002185481481546958,0.0,0.00023675095308962419
792,23.0,0.0026915555555433457,0.0,0.00022902401029296937
793,6.0,0.0005084444444491965,0.0,0.00025333743511944727
794,78.0,0.004437333333385141,0.0,0.00020612160926367247
795,7.0,0.0004922469136090513,0.0,0.00037557663406928647
796,8.0,0.0006921481481185765,0.0,0.0003175413916784249
797,26.0,0.002282666666701516,0.0,0.00026408352907856603
798,33.0,0.003792592592503752,0.0,0.0004124538651233838
799,12.0,0.0008711111111097125,0.0,0.0003712084786110454
800,6.0,0.0007585185185234877,0.0,0.00030528836312166416
801,16.0,0.0017260246913792798,0.0,0.00018550944833730526
802,4.0,0.0006818765432399232,0.0,0.00029562588489132416
803,9.0,0.001165432098673591,0.0,0.00035427997896691376
804,7.0,0.0008150123456971414,0.0,0.0002660632964021917
805,30.0,0.0034030617283633546,0.0,0.00019619495683565315
806,10.0,0.001033086419738538,0.0,0.00038896143332390394
807,14.0,0.001407604938208351,0.0,0.0003403140953032751
808,8.0,0.0010492839505786833,0.0,0.0001669585035035747
809,22.0,0.0028041481481295705,0.0,0.00046156777641161774
810,10.0,0.0012389135802095552,0.0,0.00039232594907230085
811,13.0,0.001287111111082595,0.0,0.0003600362025931111
812,15.0,0.0015589135803111276,0.0,0.00035309335416507077
813,6.0,0.0006451358024150977,0.0,0.00032403258233380003
814,23.0,0.0021139753085890334,0.0,0.00036067984595387074
815,18.0,0.0016197530865156295,0.0,-1.851496980218774e-05
816,9.0,0.001126716049384413,0.0,0.0003142833738494521
817,10.0,0.0012325925926006676,0.0,0.0002828550364645069
818,26.0,0.0015344197530566817,0.0,0.0002502294807682518
819,13.0,0.0008454320986857056,0.0,0.0003567693981000135
820,17.0,0.001016888888898393,0.0,0.00032461186135848366
821,6.0,0.0004100740740113906,0.0,0.00028221440482013784
822,31.0,0.003199999999992542,0.0,0.0003073799936720743
823,14.0,0.0009777777778481322,0.0,0.00027664199430486684
824,47.0,0.005863506172886446,0.0,-0.00023883317838270242
825,12.0,0.0015668148148506589,0.0,0.00033737490522352476
826,4.0,0.0006293333333360351,0.0,0.0003719930736852752
827,10.0,0.0012294320988530671,0.0,0.00030363741470117227
828,39.0,0.004080197530811347,0.0,0.0003643891316137918
829,20.0,0.002330864197460869,0.0,0.0002659632761298912
830,7.0,0.000912592592612782,0.0,0.00032795021845241266
831,6.0,0.0007012345678276688,0.0,0.00031248687918626367
832,8.0,0.000993185185279799,0.0,0.0003324315114412349
833,13.0,0.0010078024691893006,0.0,0.00031770844963374185
834,12.0,0.0013029135802753444,0.0,0.00023936694851690215
835,18.0,0.002182320987685671,0.0,0.00028446740769241775
836,7.0,0.0006012839505729062,0.0,0.0003058282363671642
837,11.0,0.0007502222222228738,0.0,0.00037165284651536896
838,4.0,0.00038755555556235777,0.0,0.00029937837838830034
839,17.0,0.001070617283971842,0.0,0.0003118323189695664
840,12.0,0.0007466666667141908,0.0,0.00028064908707260976
841,50.0,0.0028511604938330493,0.0,0.0002960285569781194
842,16.0,0.0009789629629040064,0.0,0.00026642570128030746
843,12.0,0.0007379753086524943,0.0,0.00023127960295784883
844,19.0,0.0015336296296482033,0.0,-5.169689897047331e-06
845,16.0,0.002312296296281602,0.0,0.0003215020396663368
846,17.0,0.002418567901258939,0.0,0.000282590967408862
847,12.0,0.0018330864197650953,0.0,0.000265078009817121
848,7.0,0.001040197530869591,0.0,0.000278352889832338
849,16.0,0.0022893827160714864,0.0,0.000307797351543471
850,7.0,0.0011749135802574528,0.0,0.0002505176008491042
851,19.0,0.0027500246914087256,0.0,0.0002823478100105381
852,21.0,0.001432098765462797,0.0,0.00020815164266206393
853,14.0,0.0008884938272331055,0.0,0.00023137997397826282
854,7.0,0.00046893827152416634,0.0,0.0003440001221137579
855,5.0,0.0003796543210228265,0.0,0.00022546584076419378
856,19.0,0.0012179753085774792,0.0,0.00029534250440489934
857,19.0,0.0011697777778181262,0.0,0.00027013166978714735
858,36.0,0.0021285925926122218,0.0,0.00017936578356369143
859,43.0,0.0025904197530053352,0.0,0.00023427148964452467
860,20.0,0.0011974320987064857,0.0,0.00023927295071545895
861,18.0,0.0010745679012416076,0.0,0.00024311850280843265
862,24.0,0.0014577777777731171,0.0,0.00017846880396903478
863,9.0,0.000588641975241444,0.0,0.0003405886445949207
864,7.0,0.00047762962958586286,0.0,0.00030188491093102314
865,4.0,0.0003014320988086183,0.0,0.00030652978013542863
866,22.0,0.0029214814813940393,0.0,1.1377978220198661e-05
867,24.0,0.0014103703704222426,0.0,0.0003118477747215145
868,5.0,0.00037767901233110024,0.0,0.00029371331045736
869,6.0,0.0004077037036722686,0.0,0.00028066299724936305
870,22.0,0.003192098765453011,0.0,3.042737753374404e-05
871,71.0,0.009717333333242095,0.0,0.0002718761398336195
872,18.0,0.002590814814766418,0.0,0.00025511252866395294
873,8.0,0.001331753086333265,0.0,0.000264341979411624
874,12.0,0.0007877530863424909,0.0,0.00021534565564391305
875,11.0,0.0006842469135790452,0.0,0.000301546109881601
876,10.0,0.0006245925925441043,0.0,0.00026229440634047607
877,5.0,0.0003926913580016844,0.0,0.00027139149889344094
878,9.0,0.0005835061728021174,0.0,0.00019381109007952175
879,51.0,0.002889876543235914,0.0,0.00026699559916788204
880,28.0,0.0032027654320927468,0.0,0.00016886843407323295
881,5.0,0.0007012345679413556,0.0,0.00024029603925109383
882,6.0,0.0008106666666662932,0.0,0.0002786483378876142
883,4.0,0.000731259259282524,0.0,0.0002507835040988528
884,6.0,0.0008355555555681349,0.0,0.0002257051536889675
885,8.0,0.0010745679012416076,0.0,0.00020313463832007073
886,22.0,0.0025524938271246356,0.0,0.00025180218177718464
887,19.0,0.0029503209876793335,0.0,0.00018309435665192703
888,31.0,0.003551209876491157,0.0,-9.040993991516952e-06
889,13.0,0.0008576790122560851,0.0,0.00036512736145985074
890,10.0,0.0012645925925198753,0.0,0.00017433659061317423
891,23.0,0.002727506172846006,0.0,0.00042368961693501706
892,43.0,0.004960395061743839,0.0,-0.00019531504584846407
893,21.0,0.0024624197531011305,0.0,0.00038862350445857224
894,7.0,0.0009607901234858218,0.0,0.000349761154012715
895,4.0,0.0006182716049352166,0.0,0.0003147850386114435
896,9.0,0.0010895802469121918,0.0,0.00027221928288394693
897,25.0,0.0024533333332783513,0.0,-1.6663472821968955e-05
898,11.0,0.001096296296282162,0.0,0.00023458815168323307
899,9.0,0.0009951604938578384,0.0,0.00040104598361028593
900,4.0,0.0007016296295887514,0.0,0.00023645059982049885
901,15.0,0.0010469135802395613,0.0,0.0003488094886942443
902,12.0,0.0007913086419648607,0.0,0.00024152813764618077
903,9.0,0.0015976296296003056,0.0,0.00033357620739236335
904,61.0,0.006593185185238326,0.0,0.00021135089038526727
905,23.0,0.002812839506191267,0.0,0.00019007095476793922
906,53.0,0.004678320987636653,0.0,0.0002449973545955522
907,34.0,0.00228069135800979,0.0,0.0002446885258502576
908,19.0,0.0017303703702964413,0.0,0.00036108479864758927
909,18.0,0.002351802469092945,0.0,0.0003026747607622175
910,6.0,0.0005925925926248965,0.0,0.0003358556552181487
911,27.0,0.0017837037037224945,0.0,0.0005584735638188675
912,17.0,0.0010804938272030995,0.0,0.00037297246884989424
913,8.0,0.0007411358024000947,0.0,0.00029327774956134137
914,4.0,0.00034370370372016623,0.0,0.0002639499746052072
915,5.0,0.0003622716050131203,0.0,0.00023755497714468652
916,7.0,0.0004717037037380578,0.0,0.0003356752219649048
917,5.0,0.0005692839505400116,0.0,0.0003021076997684143
918,9.0,0.0005914074074553355,0.0,0.00022049761913599697
919,13.0,0.0007845925925948904,0.0,0.0002631541044189664
920,13.0,0.0007841975308338078,0.0,0.0002534170800572689
921,26.0,0.0016983703703772335,0.0,-9.798315661372248e-06
922,16.0,0.0009627654320638612,0.0,0.0003606208203066943
923,63.0,0.006387358024767309,0.0,0.00014762346200285887
924,21.0,0.0023707654321469818,0.0,0.0001569029315518568
925,17.0,0.0021266172839204955,0.0,0.00022021967326523188
926,15.0,0.001829925925903808,0.0,0.00014121263839667118
927,25.0,0.002610567901228933,0.0,0.00013815847031625153
928,4.0,0.00069728395067159,0.0,0.0004172323936094764
929,18.0,0.0012424691357182382,0.0,0.00034442133240804757
930,5.0,0.0004179753085509219,0.0,0.00037550915424852877
931,16.0,0.001115259259222512,0.0,0.0003698319756984916
932,13.0,0.0009181234568131913,0.0,0.00036094138524925734
933,7.0,0.0009094320987514948,0.0,0.0003482804388379232
