episode,length,time,reward,delta
127,4.0,0.00028641975313803414,0.0,0.0002325607037675988
128,34.0,0.0018694320987151514,0.0,0.00016447148857767194
129,9.0,0.0005483456790216223,0.0,0.0002309521257061564
130,57.0,0.0036310123457496957,0.0,0.000713710228100169
131,28.0,0.0017169382715565007,0.0,0.0002290477418633864
132,57.0,0.0036416790123894316,0.0,-0.00031770440795790295
133,22.0,0.0012357530864619548,0.0,0.00020785691313554078
134,36.0,0.001968987654322518,0.0,0.00038185101899804446
135,20.0,0.0013831111111812788,0.0,0.00020614296767704774
136,5.0,0.000418765432186774,0.0,0.00018552867090934296
137,77.0,0.004138666666676727,0.0,0.00021060858088402495
138,12.0,0.00082607407409796,0.0,0.0005790616571257268
139,20.0,0.001124345679045291,0.0,0.00010280574840837713
140,16.0,0.0009161481482351519,0.0,0.00020910264177296189
141,29.0,0.003029333333415707,0.0,0.00033325326388677917
142,17.0,0.0009931851851661122,0.0,0.00024519914398811894
143,54.0,0.0029748148148200926,0.0,0.00023904167726974013
144,78.0,0.004199901234528625,0.0,0.00014802433971990473
145,44.0,0.005012938271647727,0.0,-9.688023788800035e-05
146,69.0,0.003943111111084363,0.0,0.0003588162417171286
147,23.0,0.003100839506146258,0.0,0.0002352028509897485
148,11.0,0.001652148148082233,0.0,0.00021168256589077362
149,28.0,0.0016106666666928504,0.0,0.0003229346175454157
150,51.0,0.002964938271588835,0.0,-0.00023522954303792397
151,7.0,0.0004693333333989358,0.0,0.0002105980788810356
152,8.0,0.0005108148147883185,0.0,0.00021070493994019158
153,97.0,0.0055735308642397285,0.0,0.00029064115579087414
154,31.0,0.0017623703704430227,0.0,7.27730681607683e-05
155,4.0,0.0002907654321688824,0.0,0.00021243666371554767
156,71.0,0.004391506172851223,0.0,0.0002959291481138542
157,16.0,0.0009999012346497693,0.0,9.252517356753945e-05
158,25.0,0.0015119012346076488,0.0,0.00026633623330246875
159,8.0,0.0005345185185205992,0.0,0.0002682964684507297
160,12.0,0.0007099259258893653,0.0,0.0003006943865710783
161,10.0,0.000604839506195276,0.0,0.0004403721759165865
162,29.0,0.0024833580247332065,0.0,9.016037286589684e-05
163,31.0,0.004329086419716077,0.0,-0.00017269002931885087
164,19.0,0.0012393086419706378,0.0,8.114433557930719e-05
165,8.0,0.0005744197530930251,0.0,0.00027783052929093656
166,21.0,0.0012163950617605224,0.0,0.00028126760177233864
167,8.0,0.0004965925925262127,0.0,0.0002531408415951048
168,24.0,0.001384296296237153,0.0,0.00031271681389900526
169,26.0,0.0014384197530716847,0.0,0.00031779832484363647
170,6.0,0.00039308641976276704,0.0,0.00027432329118839407
171,8.0,0.000492641975256447,0.0,0.0003081673123891904
172,9.0,0.0007877530864561777,0.0,0.00029593337013102627
173,8.0,0.0006004938271644278,0.0,0.0002630194608129046
174,12.0,0.0007122962963421742,0.0,0.00023671751473161421
175,9.0,0.0005921975308638139,0.0,0.00026634003311792366
176,13.0,0.0007573333333539267,0.0,0.00021304576325845278
177,4.0,0.00028049382717654225,0.0,0.0003359035834043846
178,36.0,0.0022656790123392057,0.0,8.860889671094617e-05
179,21.0,0.0020847407407700302,0.0,0.0005211554914131541
180,23.0,0.0012831604938128294,0.0,0.00030380186838898466
181,4.0,0.00028167901234610326,0.0,0.0002487949943694341
182,13.0,0.000748641975405917,0.0,0.000240928396327078
183,9.0,0.001364148148240929,0.0,0.00023772479286800403
184,51.0,0.0029807407407815845,0.0,0.000410650452477923
185,14.0,0.000894024691319828,0.0,0.00031594121247547203
186,4.0,0.0002832592592767469,0.0,0.00021395231358120365
187,71.0,0.004127209876628513,0.0,-0.00018974779297461196
188,37.0,0.0020882962962787133,0.0,0.0002814451325091048
189,33.0,0.0019583209876827823,0.0,0.00030934744359384034
190,37.0,0.002071308641916403,0.0,0.00040424543577596763
191,47.0,0.00255525925922484,0.0,9.231780074473513e-05
192,43.0,0.0024485925926001073,0.0,0.0001481131331362883
193,6.0,0.0003824197530093443,0.0,0.0003200845242165672
194,16.0,0.0008853333332581315,0.0,0.0003223272847435682
195,20.0,0.0012223209877220143,0.0,0.0003306264916479401
196,12.0,0.0007802469135640422,0.0,0.00028306064448851
197,42.0,0.002256987654277509,0.0,0.00025475458003965904
198,20.0,0.0012969876543138525,0.0,0.00032778707965527897
199,19.0,0.0011259259258622478,0.0,0.00028235044843700227
200,14.0,0.0008134320987664978,0.0,0.0003148055246673631
201,33.0,0.0018540246912834846,0.0,0.00026961309377030015
202,24.0,0.0014621234568039654,0.0,-0.00017552839604202772
203,17.0,0.001014518518445584,0.0,0.0002833249722006268
204,26.0,0.001442765432102533,0.0,0.00010354877116979715
205,8.0,0.0005230617284723849,0.0,0.0002906059881236145
206,57.0,0.0031794567901215487,0.0,0.000261545389311253
207,4.0,0.00031920987657940714,0.0,0.00037238045085799553
208,24.0,0.001583012345690804,0.0,0.00032860425206102605
209,30.0,0.0017706666666299498,0.0,0.0003089408061705467
210,16.0,0.0009603950617247392,0.0,0.000335142405772196
211,6.0,0.0005779753087153949,0.0,0.0002886198561796201
212,10.0,0.0006490864196848634,0.0,0.0003072534746448208
213,16.0,0.0009145679011908214,0.0,0.000259757870561658
214,19.0,0.0010757530864111686,0.0,0.0004619497808767345
215,10.0,0.0007446913580224646,0.0,0.0002765281271803387
216,35.0,0.002351802469092945,0.0,0.00015726222250503352
217,4.0,0.0004318024690519451,0.0,0.00025165470353876146
218,41.0,0.002210370370335113,0.0,1.0696065221567656e-05
219,63.0,0.003334716049380404,0.0,0.00041575480278906103
220,18.0,0.0009935802469271948,0.0,0.0003527708009036422
221,10.0,0.0005791604938849559,0.0,0.0002488753144623048
222,13.0,0.000734814814791207,0.0,0.00022398778301607432
223,47.0,0.0028073086419908577,0.0,0.0003368832298498716
224,14.0,0.0008134320987664978,0.0,0.0001088915830203314
225,52.0,0.0028744691358042473,0.0,9.626458699410912e-06
226,8.0,0.0004938271605396949,0.0,0.00022648923318488532
227,75.0,0.004322765431993503,0.0,0.0006634573314190778
228,81.0,0.004319604938359589,0.0,-0.0004346696813062834
229,66.0,0.006624790123510138,0.0,5.0602043115339276e-05
230,28.0,0.001682567901184484,0.0,0.00024083769946692517
231,9.0,0.0005483456790216223,0.0,0.00032581867661537675
232,30.0,0.0016967901234465899,0.0,0.00029199089269259476
233,9.0,0.0006297283950971178,0.0,0.0002897331599982882
234,56.0,0.003102814814837984,0.0,0.0003174046089089597
235,46.0,0.0026599506172715337,0.0,0.00025330061925819434
236,24.0,0.001338469135816922,0.0,0.00029722317365000323
237,10.0,0.0006008888888118236,0.0,0.00010489352413176598
238,35.0,0.0029886419753211158,0.0,0.00037810216799104485
239,61.0,0.003586370370385339,0.0,0.0003184298086070204
240,21.0,0.0013096296296453147,0.0,0.00030210355906834486
241,55.0,0.003278617283967833,0.0,-0.0001747552972896617
242,5.0,0.00040256790123294195,0.0,0.0002894236528647366
243,55.0,0.003427160493856718,0.0,0.0003397797386776169
244,29.0,0.0016782222222673226,0.0,0.0001708264853385788
245,42.0,0.0023802469136171567,0.0,-0.0001179812252935229
246,10.0,0.0006455308641761803,0.0,0.0003530094051132131
247,29.0,0.0017347160494409763,0.0,0.0003316408181839798
248,19.0,0.0011508148147640895,0.0,0.0003588263630744942
249,8.0,0.0009200987653912307,0.0,0.0003573668659696167
250,19.0,0.001572740740698464,0.0,0.00010839115314666289
251,10.0,0.0006502716049681112,0.0,0.000321630179372655
252,38.0,0.00207802469140006,0.0,0.0002984767363655818
253,41.0,0.002230123456797628,0.0,0.00011758513315581138
254,61.0,0.0033730370370221863,0.0,0.00013648203757630302
255,8.0,0.0005092345679713617,0.0,0.0001731977302521625
256,24.0,0.0013918024692429753,0.0,0.00014153600025453017
257,25.0,0.0014400000000023283,0.0,0.0001058266198402302
258,4.0,0.0002820740741071859,0.0,0.00033952180612439127
259,22.0,0.0012231111111304926,0.0,0.00034301177760351386
260,5.0,0.0003982222222020937,0.0,0.0003233289488713734
261,39.0,0.0021665185184929214,0.0,0.0001213494160235667
262,10.0,0.0005977283950642232,0.0,0.00015587795722694627
263,10.0,0.0006621234567774081,0.0,0.00024192449082422558
264,26.0,0.0015541728395191967,0.0,0.00033920085026892277
265,23.0,0.0013305679012773908,0.0,0.0003299335439714802
266,9.0,0.0005432098764686089,0.0,0.00030528076524203045
267,48.0,0.0031273086419787433,0.0,-9.562681648907603e-05
268,63.0,0.0034030617283633546,0.0,-4.926078787805216e-05
269,28.0,0.0016102716049317678,0.0,0.0002747526887178274
270,15.0,0.0009611851851332176,0.0,0.0001704863689517129
271,10.0,0.0005969382716557448,0.0,0.00010921447442121006
272,89.0,0.005081679012278073,0.0,0.00021773204174180304
273,10.0,0.0006151111110739294,0.0,0.0006137401179861017
274,8.0,0.0004973827160483779,0.0,0.0003222075549765131
275,16.0,0.0010149135802066667,0.0,0.0002472774198460447
276,24.0,0.0013997037036688198,0.0,0.0002899867994788618
277,9.0,0.000547555555613144,0.0,0.0002453741446022664
278,14.0,0.0008537283951000063,0.0,0.00018503640959215
279,30.0,0.002185876543194354,0.0,0.000384130402924942
280,16.0,0.0009193086419827523,0.0,0.0002817280722596391
281,15.0,0.0008596543209478114,0.0,0.00024380785108518276
282,20.0,0.0011836049382054625,0.0,0.00036014745471482363
283,65.0,0.003582814814762969,0.0,0.00013986663068791443
284,43.0,0.004936296296250475,0.0,-0.00017612551442720544
285,22.0,0.0012302222222615455,0.0,0.0002725116799805838
286,11.0,0.0006921481481185765,0.0,0.00032413270924334123
287,20.0,0.0011342222222765486,0.0,0.00019595883756762277
288,8.0,0.0004958024691177343,0.0,0.00026816726375353814
289,26.0,0.0014467160493722986,0.0,0.0002609059616663161
290,14.0,0.0008754567901405608,0.0,0.000291400071523503
291,43.0,0.0024604444444094042,0.0,0.00017636295381086048
292,38.0,0.0021349135802211094,0.0,0.0003506915646199066
293,10.0,0.0006008888889255104,0.0,0.0002780570710081015
294,30.0,0.0017438024691500686,0.0,0.00031261995945750377
295,32.0,0.0025382716049762166,0.0,0.00032963756138219976
296,39.0,0.0024813827160414803,0.0,-0.0002859339671621127
297,29.0,0.0017276049383099235,0.0,0.0001163931651238792
298,23.0,0.001315160493845724,0.0,0.00036658496131057356
299,53.0,0.0031375802468573966,0.0,0.0008277415026078299
300,13.0,0.0009738271604646798,0.0,0.000358468413048802
301,24.0,0.0018872098764859402,0.0,0.0002967604287443968
302,9.0,0.0007435061728529035,0.0,0.0003425981256728806
303,13.0,0.0007897283950342171,0.0,0.00034492382631239147
304,35.0,0.0019911111111241553,0.0,0.00021666680897200485
305,10.0,0.0006538271604767942,0.0,0.0003414285692310249
306,12.0,0.0007399506172305337,0.0,0.0002189421287714234
307,7.0,0.000457481481475952,0.0,0.0003104314436811524
308,25.0,0.0014502716049946685,0.0,0.00020642118851206255
309,5.0,0.00033975308633671375,0.0,0.0003541893570649376
310,17.0,0.000982913580173772,0.0,0.00014293118450138358
311,13.0,0.0007569382715928441,0.0,0.0003187704213584438
312,23.0,0.0015529876543496357,0.0,0.0003480351657465197
313,5.0,0.0003444938271286446,0.0,0.0002868933792225995
314,12.0,0.0007099259260030522,0.0,0.000324254638972549
315,8.0,0.0004961975307651301,0.0,0.00031438104180489903
316,20.0,0.0011239506172842084,0.0,0.00018577906966085625
317,10.0,0.0006423703703148931,0.0,0.00032732611877619425
318,12.0,0.0007040000000415603,0.0,0.0001672011626947706
319,23.0,0.0012894814815354039,0.0,0.00031769705964275865
320,33.0,0.002216296296296605,0.0,-0.00010618310276417064
321,7.0,0.0004464197530751335,0.0,0.00029182917507529407
322,16.0,0.0009611851852469044,0.0,0.0002626462575677647
323,13.0,0.0007644444444849796,0.0,0.00027737336984891097
324,22.0,0.001328197530824582,0.0,0.0002859273536784828
325,13.0,0.0007585185185234877,0.0,0.0002496360328640199
326,13.0,0.0007569382715928441,0.0,0.0001970479158942811
327,35.0,0.0020424691357447955,0.0,0.0004673477737961854
328,18.0,0.0011109135803053505,0.0,0.00014521002531761682
329,12.0,0.0007624691357932534,0.0,0.00015048104642529357
330,36.0,0.001970567901253162,0.0,0.00017734312430485303
331,15.0,0.0009718518517729535,0.0,0.00015799600404486664
332,7.0,0.0004491851851753381,0.0,0.00034750930589818923
333,36.0,0.0019674074075055614,0.0,0.00013068902278585515
334,32.0,0.003313777777748328,0.0,0.00032512287792522336
335,47.0,0.004273777777825671,0.0,0.00024581271208218107
336,7.0,0.0007857777778781383,0.0,0.00035318987632074336
337,19.0,0.0018563950617362934,0.0,0.00033510065961727916
338,12.0,0.0008679506172484253,0.0,0.000219867442666098
339,8.0,0.0005617777777615629,0.0,0.0004206129964165669
340,7.0,0.0004977777776957737,0.0,0.00033256501599915225
341,36.0,0.0022494814814990605,0.0,0.00011762012050726967
342,12.0,0.0008576790122560851,0.0,0.0003362890572303119
343,10.0,0.0015277037038003982,0.0,0.00030266015150728074
344,40.0,0.005170567901245704,0.0,0.000221231440873963
345,10.0,0.0008892839506415839,0.0,0.0003015905936555513
346,16.0,0.0010982716049738883,0.0,0.0003582569865158773
347,30.0,0.0017801481482138115,0.0,0.0004978297681698325
348,38.0,0.00232019753093482,0.0,0.00012587996761912303
349,26.0,0.00291595061719363,0.0,0.000343277618257724
350,16.0,0.002518913580274784,0.0,0.00028458457582520105
351,12.0,0.0007964444445178742,0.0,0.0003532437201285417
352,10.0,0.000858864197539333,0.0,0.0003179193481156875
353,25.0,0.0016979753086161509,0.0,0.00028612741330411875
354,24.0,0.0023265185185437076,0.0,0.00025751467197370685
355,7.0,0.0005029135802487872,0.0,0.0001058581084565427
356,4.0,0.0002998518518779747,0.0,0.00023176320477633614
357,30.0,0.0017078518518474084,0.0,0.00011329197085721077
358,79.0,0.004397432098812715,0.0,4.808130800148082e-06
359,25.0,0.001440395061649724,0.0,0.00041579585819390586
360,32.0,0.002051160493806492,0.0,-0.00037357852936758504
361,12.0,0.0007482469136448344,0.0,0.000249085099769096
362,18.0,0.001056395061823423,0.0,0.00022003692145614278
363,26.0,0.001495308642006421,0.0,0.00022417658979218642
364,15.0,0.000891654320980706,0.0,-8.266562051665395e-05
365,24.0,0.0013894320987901665,0.0,0.0002868379417182046
366,36.0,0.002027456790187898,0.0,0.00021743599010618875
367,7.0,0.0009355061728228975,0.0,0.000376540691215323
368,29.0,0.003903209876511937,0.0,-0.00019109184060472158
369,14.0,0.0008995555555202372,0.0,0.00031273623297163155
370,7.0,0.0004559012345453084,0.0,0.000295039373776664
371,26.0,0.0015075555555768005,0.0,0.0003694032627655869
372,21.0,0.0013147654320846414,0.0,0.0003324629364890282
373,54.0,0.003041975308633482,0.0,0.00026695226885801147
374,21.0,0.0012235061728915753,0.0,0.0003188636645124062
375,20.0,0.0011705679012266046,0.0,0.00022947696393159518
376,15.0,0.0008924444445028712,0.0,0.00033720094639607366
377,18.0,0.0010477037036480397,0.0,0.0003242343613240892
378,24.0,0.001446320987611216,0.0,0.0002019989455154203
379,45.0,0.0024995555555733517,0.0,0.0003160026880342442
380,30.0,0.001686123456806854,0.0,0.00024025704197221033
381,8.0,0.0004961975308788169,0.0,0.0003221782405168278
382,11.0,0.0007067654320280781,0.0,0.00020652926753843563
383,5.0,0.0003326419753193477,0.0,0.0003215745582175023
384,23.0,0.001315160493845724,0.0,0.0001489350872200631
385,14.0,0.0009469629628711118,0.0,0.0003062300344444665
386,9.0,0.0005803456789408301,0.0,0.00032989504691427777
387,7.0,0.00042745679013478366,0.0,0.00028941710239575207
388,26.0,0.001438024691424289,0.0,-6.674012840998233e-05
389,7.0,0.0004302222222349883,0.0,0.0003081430306604361
390,43.0,0.002983506172881789,0.0,0.00031420000204665846
391,16.0,0.0010579753086403798,0.0,0.0002773287275943925
392,14.0,0.0009145679011908214,0.0,0.00024175821336785866
393,43.0,0.0022810864197708725,0.0,0.0002756070310000198
394,21.0,0.001189925925928037,0.0,0.00033446681034119796
395,14.0,0.0008999506172813199,0.0,0.0003010201293070781
396,18.0,0.0010346666666691817,0.0,0.00027091811637637033
397,13.0,0.0007715555556160325,0.0,0.0002487677943727776
398,10.0,0.0006111604938041637,0.0,0.00027223879106387245
399,7.0,0.0004938271605396949,0.0,0.0002450149119574852
400,12.0,0.0007115061728200089,0.0,0.00025549449248619537
401,33.0,0.0018642962963895116,0.0,-2.7193300067002396e-05
402,4.0,0.0002848395062073905,0.0,0.00022051342076173674
403,13.0,0.0007652345680071448,0.0,0.0003639670973365342
404,20.0,0.0011282962963150567,0.0,0.0002893579091272741
405,13.0,0.0011472592592554065,0.0,0.00025130777514125455
406,15.0,0.0009374814815146237,0.0,0.00014042160593029547
407,6.0,0.00043654320984387596,0.0,0.0003462794800874093
408,21.0,0.0014198518517787306,0.0,0.0002604221182145467
409,12.0,0.0007079506173113259,0.0,0.00023437990639309204
410,10.0,0.0006565925926906857,0.0,0.0002697868876556898
411,42.0,0.00229096296300213,0.0,0.0002428081988901208
412,9.0,0.0007826172839031642,0.0,0.00021852737900110875
413,11.0,0.0006692345677947742,0.0,0.0001966746411009979
414,4.0,0.00030814814806490176,0.0,0.00017700717699089814
415,29.0,0.0016762469135755964,0.0,8.342493325808422e-06
416,47.0,0.0026650864197108604,0.0,0.00015254927570040812
417,14.0,0.0008438518518687488,0.0,0.00024115177958144085
418,12.0,0.0012337777777702286,0.0,0.0003393511013484547
419,17.0,0.001217975308691166,0.0,0.0002715565556566618
420,12.0,0.0007565432099454483,0.0,0.00024440090009099564
421,23.0,0.0013546666666570673,0.0,-2.4473970060302167e-05
422,36.0,0.0021100246913192677,0.0,0.0003333527154916107
423,15.0,0.0021487407407221326,0.0,0.0003002504527037747
424,49.0,0.0028160000000525542,0.0,0.0001242506323593024
425,19.0,0.0011168395061531555,0.0,0.0002508441157604176
426,15.0,0.0011622716049259907,0.0,0.00021996081008189604
427,6.0,0.00042034567900373077,0.0,0.0003771315980161241
428,14.0,0.0008485925925469928,0.0,0.00028429340963950333
429,13.0,0.0007976296295737484,0.0,0.0003284308532503317
430,10.0,0.0006285432098138699,0.0,0.00027421562125273867
431,13.0,0.0007972345679263526,0.0,0.0002460720768363712
432,12.0,0.0007363950617218507,0.0,0.0004003879015027043
433,11.0,0.0006791111110260317,0.0,0.00025586406867555294
434,8.0,0.0008762469135490392,0.0,0.00022146486915273404
435,9.0,0.0006206419752743386,0.0,0.00019796472907370648
436,4.0,0.0002856296296158689,0.0,0.0003914812967195679
437,11.0,0.0006585679012687251,0.0,0.0003343327300131229
438,9.0,0.0008979753085895936,0.0,0.000287485628678548
439,13.0,0.0008130370370054152,0.0,0.0002516228878376789
440,12.0,0.0007585185185234877,0.0,0.00022646059905391102
441,20.0,0.00112316049387573,0.0,0.00025873706581069314
442,16.0,0.001553777777758114,0.0,0.00048498550236181356
443,13.0,0.0018236049382949204,0.0,0.00030089945701181054
444,10.0,0.0014534320987422689,0.0,0.00025390298518712336
445,14.0,0.0009868641975572245,0.0,0.00021146974660669416
446,10.0,0.0006162962962434904,0.0,0.00029724976308488193
447,16.0,0.0009228641974914353,0.0,0.0001615637308717869
448,28.0,0.0016011851851089887,0.0,-0.0003362206764308265
449,17.0,0.0009844938271044157,0.0,0.00022851268666841099
450,12.0,0.0007581234567624051,0.0,0.0002675247867763937
451,8.0,0.0004946172839481733,0.0,0.00020566141800156988
452,27.0,0.003044345679086291,0.0,0.0002501205154842079
453,27.0,0.004137876543154562,0.0,0.00024832771919038846
454,4.0,0.0007273086420127584,0.0,0.0002081184772956188
455,16.0,0.00099437037044936,0.0,0.00025747728241508555
456,12.0,0.0007328395062131676,0.0,0.00026490552634190784
457,15.0,0.0009497283950850033,0.0,0.0002213758635054913
458,28.0,0.0016023703703922365,0.0,0.00022920481032693977
459,10.0,0.0006234074073745433,0.0,0.00027787798620040026
460,6.0,0.0004041481481635856,0.0,0.0002407723080987543
461,7.0,0.0004610370370983219,0.0,0.0002166950772888789
462,6.0,0.00041007407412507746,0.0,0.0002500901875803602
463,25.0,0.0014644938271430874,0.0,0.00023300842150176908
464,32.0,0.0017710617283910324,0.0,0.00017653111654531589
465,8.0,0.0005594074074224409,0.0,0.0002250811688223242
466,15.0,0.0008659753086703859,0.0,0.00015887800489078428
467,19.0,0.0011235555555231258,0.0,0.00016578744087638578
