steps,time,reward,delta,converged
58,0.0028148148146556196,0.0,0.00057186271578219,False
59,0.004471308641996075,0.0,0.00057186271578219,False
60,0.0012365432098704332,0.0,0.00057186271578219,False
61,0.0011764938271880965,0.0,0.00057186271578219,False
62,0.0007727407407855935,0.0,0.00057186271578219,False
63,0.0012697283950728888,0.0,0.00057186271578219,False
64,0.0010650864196577459,0.0,0.00057186271578219,False
65,0.0006838518518179626,0.0,0.00057186271578219,False
66,0.0005961481481335795,0.0,0.00057186271578219,False
67,0.0028061234568212967,0.0,0.00057186271578219,False
68,0.0028511604937193624,0.0,0.00057186271578219,False
69,0.001375999999936539,0.0,0.00057186271578219,False
70,0.002137679012321314,0.0,0.00057186271578219,False
71,0.004496592592658999,0.0,0.00057186271578219,False
72,0.0023431111112586223,0.0,0.00057186271578219,False
73,0.002556839506041797,0.0,0.00057186271578219,False
74,0.0019093333332875773,0.0,0.00057186271578219,False
75,0.002754370370439574,0.0,0.00057186271578219,False
76,0.003540543209965108,0.0,0.00057186271578219,False
77,0.0007873580248087819,0.0,0.00057186271578219,False
78,0.0009919999999965512,0.0,0.00057186271578219,False
79,0.0004748641974856582,0.0,0.00057186271578219,False
80,0.0014700246913434967,0.0,0.00057186271578219,False
81,0.002652444444493085,0.0,0.00057186271578219,False
82,0.0005143703701833147,0.0,0.00057186271578219,False
83,0.0017825185184392467,0.0,0.00057186271578219,False
84,0.0046716049382666824,0.0,0.00057186271578219,False
85,0.0010200493827596802,0.0,0.00057186271578219,False
86,0.0011792592590609274,0.0,0.00057186271578219,False
87,0.0010338765432607033,0.0,0.00057186271578219,False
88,0.000506469135871157,0.0,0.00057186271578219,False
89,0.0008150123455834546,0.0,0.00057186271578219,False
90,0.002076049382594647,0.0,0.00057186271578219,False
91,0.001104987654116485,0.0,0.00057186271578219,False
92,0.0009797530865398585,0.0,0.00057186271578219,False
93,0.005005827160630361,0.0,0.00057186271578219,False
94,0.000759308642045653,0.0,0.00057186271578219,False
95,0.005302123456658592,0.0,0.00057186271578219,False
96,0.004698074073985481,0.0,0.00057186271578219,False
97,0.00041402469128115627,0.0,0.00057186271578219,False
98,0.00194923456797369,0.0,0.00057186271578219,False
99,0.0011203950616618386,0.0,0.00057186271578219,False
100,0.0010137283950371057,0.0,0.00057186271578219,False
101,0.0004950123457092559,0.0,0.00057186271578219,False
102,0.0010923456791260833,0.0,0.00057186271578219,False
103,0.0009386666665704979,0.0,0.00057186271578219,False
104,0.0010074074073145312,0.0,0.00057186271578219,False
105,0.0004152098765644041,0.0,0.00057186271578219,False
106,0.0010394074074611126,0.0,0.00057186271578219,False
107,0.003385283950592566,0.0,0.00057186271578219,False
108,0.0010050370369754091,0.0,0.00057186271578219,False
109,0.0009351111111755017,0.0,0.00057186271578219,False
110,0.0002895802469993214,0.0,0.00057186271578219,False
111,0.0006992592593633162,0.0,0.00057186271578219,False
112,0.001096296296282162,0.0,0.00057186271578219,False
113,0.0008031604938878445,0.0,0.00057186271578219,False
114,0.00044404938262232463,0.0,0.00057186271578219,False
115,0.006407506172763533,0.0,0.00057186271578219,False
116,0.0011500246912419243,0.0,0.00057186271578219,False
117,0.0025137777777217707,0.0,0.00057186271578219,False
118,0.001565629629567411,0.0,0.00057186271578219,False
119,0.0010441481481393566,0.0,0.00057186271578219,False
120,0.0007830123456642468,0.0,0.00057186271578219,False
121,0.0018192592592640722,0.0,0.00057186271578219,False
122,0.0012606419754774834,0.0,0.00057186271578219,False
123,0.0014186666667228565,0.0,0.00057186271578219,False
124,0.0011527901235695026,0.0,0.00057186271578219,False
125,0.0013763950616976217,0.0,0.00057186271578219,False
126,0.0008312098766509735,0.0,0.00057186271578219,False
127,0.001965827160347544,0.0,0.00057186271578219,False
128,0.0016580740741574118,0.0,0.00057186271578219,False
129,0.0008039506174100097,0.0,0.00057186271578219,False
130,0.0009813333333568153,0.0,0.00057186271578219,False
131,0.0005969382716557448,0.0,0.00057186271578219,False
132,0.0004274567900210968,0.0,0.00057186271578219,False
133,0.0003140740741400805,0.0,0.00057186271578219,False
134,0.0025797530863655993,0.0,0.00057186271578219,False
135,0.0010299259258772508,0.0,0.00057186271578219,False
136,0.0021262222223867866,0.0,0.00057186271578219,False
137,0.001458172839420513,0.0,0.00057186271578219,False
138,0.0011796543210493837,0.0,0.00057186271578219,False
139,0.0007865679012866167,0.0,0.00057186271578219,False
140,0.0006581728396213293,0.0,0.00057186271578219,False
141,0.0005285925924454205,0.0,0.00057186271578219,False
142,0.0016557037038182898,0.0,0.00057186271578219,False
143,0.0005756049383762729,0.0,0.00057186271578219,False
144,0.0011531851851032116,0.0,0.00057186271578219,False
145,0.000792098765487026,0.0,0.00057186271578219,False
146,0.001165432098787278,0.0,0.00057186271578219,False
147,0.0011322469135848223,0.0,0.00057186271578219,False
148,0.000325135802540899,0.0,0.00057186271578219,False
149,0.0004559012345453084,0.0,0.00057186271578219,False
150,0.0017931851853063563,0.0,0.00057186271578219,False
151,0.0013771851849924133,0.0,0.00057186271578219,False
152,0.0014565925926035561,0.0,0.00057186271578219,False
153,0.0017137777776952134,0.0,0.00057186271578219,False
154,0.0025536790124078834,0.0,0.00057186271578219,False
155,0.0016608395062576164,0.0,0.00057186271578219,False
156,0.00231664197531245,0.0,0.00057186271578219,False
157,0.00042429629638718325,0.0,0.00057186271578219,False
158,0.000632888888958405,0.0,0.00057186271578219,False
159,0.0019148641974879865,0.0,0.00057186271578219,False
160,0.0011500246912419243,0.0,0.00057186271578219,False
161,0.0020321975307524554,0.0,0.00057186271578219,False
162,0.0024588641974787606,0.0,0.00057186271578219,False
163,0.0015103209875633183,0.0,0.00057186271578219,False
164,0.0036499753086900455,0.0,0.00057186271578219,False
165,0.00390676543202062,0.0,0.00057186271578219,False
166,0.0006771358023343055,0.0,0.00057186271578219,False
167,0.001129086419723535,0.0,0.00057186271578219,False
168,0.0013001481481751398,0.0,0.00057186271578219,False
169,0.0018413827158383356,0.0,0.00057186271578219,False
170,0.0009145679011908214,0.0,0.00057186271578219,False
171,0.004520296296277593,0.0,0.00057186271578219,False
172,0.006992592592723668,0.0,0.00057186271578219,False
173,0.0007095308642419695,0.0,0.00057186271578219,False
174,0.0005420246914127347,0.0,0.00057186271578219,False
175,0.0005333333333510382,0.0,0.00057186271578219,False
176,0.0004681481480020011,0.0,0.00057186271578219,False
177,0.001098666666621284,0.0,0.00057186271578219,False
178,0.0010725925926635682,0.0,0.00057186271578219,False
179,0.00046064197522355244,0.0,0.00057186271578219,False
180,0.003128098765273535,0.0,0.00057186271578219,False
181,0.0006119506172126421,0.0,0.00057186271578219,False
182,0.0028483950618465315,0.0,0.00057186271578219,False
183,0.0032150123456631263,0.0,0.00057186271578219,False
184,0.0020819753087835124,0.0,0.00057186271578219,False
185,0.000912592592612782,0.0,0.00057186271578219,False
186,0.0012499753086103738,0.0,0.00057186271578219,False
187,0.0006901728393131634,0.0,0.00057186271578219,False
188,0.000582716049393639,0.0,0.00057186271578219,False
189,0.005290666666724064,0.0,0.00057186271578219,False
190,0.0006494814815596328,0.0,0.00057186271578219,False
191,0.0017382716050633462,0.0,0.00057186271578219,False
192,0.001021629629576637,0.0,0.00057186271578219,False
193,0.002642172839387058,0.0,0.00057186271578219,False
194,0.000973432098817284,0.0,0.00057186271578219,False
195,0.00032908641969697783,0.0,0.00057186271578219,False
196,0.0014206419753008959,0.0,0.00057186271578219,False
197,0.0013850864197593182,0.0,0.00057186271578219,False
198,0.0036183703703045467,0.0,0.00057186271578219,False
199,0.002076839506116812,0.0,0.00057186271578219,False
200,0.004077037037177433,0.0,0.00057186271578219,False
201,0.0014972839505844604,0.0,0.00057186271578219,False
202,0.00039348148152384965,0.0,0.00057186271578219,False
203,0.0014692345678213314,0.0,0.00057186271578219,False
204,0.00028641975313803414,0.0,0.00057186271578219,False
205,0.0022285432098669844,0.0,0.00057186271578219,False
206,0.0006593580246772035,0.0,0.00057186271578219,False
207,0.0007356049381996854,0.0,0.00057186271578219,False
208,0.0015593086420722102,0.0,0.00057186271578219,False
209,0.0025485432099685568,0.0,0.00057186271578219,False
210,0.002054716049315175,0.0,0.00057186271578219,False
211,0.0004973827160483779,0.0,0.00057186271578219,False
212,0.0011073580246829806,0.0,0.00057186271578219,False
213,0.0005080493826881138,0.0,0.00057186271578219,False
214,0.0015008395059794566,0.0,0.00057186271578219,False
215,0.0009702716049559967,0.0,0.00057186271578219,False
216,0.001394962962876889,0.0,0.00057186271578219,False
217,0.0010398024689948215,0.0,0.00057186271578219,False
218,0.002230123456683941,0.0,0.00057186271578219,False
219,0.0016908641975987848,0.0,0.00057186271578219,False
220,0.0007233580247429927,0.0,0.00057186271578219,False
221,0.00039387654328493227,0.0,0.00057186271578219,False
222,0.0021187160493809643,0.0,0.00057186271578219,False
223,0.001139753086363271,0.0,0.00057186271578219,False
224,0.0010240000001431326,0.0,0.00057186271578219,False
225,0.001019259259237515,0.0,0.00057186271578219,False
226,0.0011219753084787953,0.0,0.00057186271578219,False
227,0.0009291851849866362,0.0,0.00057186271578219,False
228,0.0014475061730081507,0.0,0.00057186271578219,False
229,0.0009947654320967558,0.0,0.00057186271578219,False
230,0.0059271111110774655,0.0,0.00057186271578219,False
231,0.003994074074171294,0.0,0.00057186271578219,False
232,0.0015111111110854836,0.0,0.00057186271578219,False
233,0.0015182222221028496,0.0,0.00057186271578219,False
234,0.004640790123403349,0.0,0.00057186271578219,False
235,0.00294874074074869,0.0,0.00057186271578219,False
236,0.001255111111277074,0.0,0.00057186271578219,False
237,0.004338567901413626,0.0,0.00057186271578219,False
238,0.0006569876543380815,0.0,0.00057186271578219,False
239,0.0029902222222517594,0.0,0.00057186271578219,False
240,0.0020242962964402977,0.0,0.00057186271578219,False
241,0.0036677530863471475,0.0,0.00057186271578219,False
242,0.00255525925922484,0.0,0.00057186271578219,False
243,0.0005815308643377648,0.0,0.00057186271578219,False
244,0.0033671111111743812,0.0,0.00057186271578219,False
245,0.0011389629628411058,0.0,0.00057186271578219,False
246,0.005232592592619767,0.0,0.00057186271578219,False
247,0.003084641975192426,0.0,0.00057186271578219,False
248,0.0007340246913827286,0.0,0.00057186271578219,False
249,0.001490962962861886,0.0,0.00057186271578219,False
250,0.002017185185195558,0.0,0.00057186271578219,False
251,0.0028195555555612373,0.0,0.00057186271578219,False
252,0.0008766419753101218,0.0,0.00057186271578219,False
253,0.0019306666667944228,0.0,0.00057186271578219,False
254,0.0011741234568489745,0.0,0.00057186271578219,False
255,0.0019113086420929903,0.0,0.00057186271578219,False
256,0.002754370370439574,0.0,0.00057186271578219,False
257,0.003305086419914005,0.0,0.00057186271578219,False
258,0.0008387160494294221,0.0,0.00057186271578219,False
259,0.0021242469135813735,0.0,0.00057186271578219,False
260,0.0021653333333233604,0.0,0.00057186271578219,False
261,0.011230024691258222,0.0,0.00057186271578219,False
262,0.002376691357994787,0.0,0.00057186271578219,False
263,0.005027950617431998,0.0,0.00057186271578219,False
264,0.0013815308641369484,0.0,0.00057186271578219,False
265,0.0005779753084880213,0.0,0.00057186271578219,False
266,0.009393382715870757,0.0,0.00057186271578219,False
267,0.0017568395060152397,0.0,0.00057186271578219,False
268,0.0006731851851782267,0.0,0.00057186271578219,False
269,0.002010864197700357,0.0,0.00057186271578219,False
270,0.0013447901233121229,0.0,0.00057186271578219,False
271,0.004191209876580615,0.0,0.00057186271578219,False
272,0.005714567901122791,0.0,0.00057186271578219,False
273,0.0008675555554873426,0.0,0.00057186271578219,False
274,0.005131061728434361,0.0,0.00057186271578219,False
275,0.004907456790306242,0.0,0.00057186271578219,False
276,0.0027433086420387554,0.0,0.00057186271578219,False
277,0.0030558024691345054,0.0,0.00057186271578219,False
278,0.0031948641974395287,0.0,0.00057186271578219,False
279,0.0009307654320309666,0.0,0.00057186271578219,False
280,0.001076543209819647,0.0,0.00057186271578219,False
281,0.0016643950618799863,0.0,0.00057186271578219,False
282,0.0018864197531911486,0.0,0.00057186271578219,False
283,0.0008711111111097125,0.0,0.00057186271578219,False
284,0.000995555555618921,0.0,0.00057186271578219,False
285,0.008252444444451612,0.0,0.00057186271578219,False
286,0.002336790123308674,0.0,0.00057186271578219,False
287,0.005187160493960619,0.0,0.00057186271578219,False
288,0.0007134814813980483,0.0,0.00057186271578219,False
289,0.0024738765432630316,0.0,0.00057186271578219,False
290,0.0010164938271373103,0.0,0.00057186271578219,False
291,0.0025208888889665104,0.0,0.00057186271578219,False
292,0.0006767407405732229,0.0,0.00057186271578219,False
293,0.004380839506211487,0.0,0.00057186271578219,False
294,0.0018046419754682574,0.0,0.00057186271578219,False
295,0.0025039012346042,0.0,0.00057186271578219,False
296,0.0007253333333210321,0.0,0.00057186271578219,False
297,0.0012799999999515421,0.0,0.00057186271578219,False
298,0.0014352592593240843,0.0,0.00057186271578219,False
299,0.0019543703704130166,0.0,0.00057186271578219,False
300,0.0022704197531311365,0.0,0.00057186271578219,False
301,0.001160691358109034,0.0,0.00057186271578219,False
302,0.0015699753084845725,0.0,0.00057186271578219,False
303,0.002549333333490722,0.0,0.00057186271578219,False
304,0.0017240493825738668,0.0,0.00057186271578219,False
305,0.0009011358024508809,0.0,0.00057186271578219,False
306,0.0006261728394747479,0.0,0.00057186271578219,False
307,0.002511012345621566,0.0,0.00057186271578219,False
308,0.0012325925924869807,0.0,0.00057186271578219,False
309,0.0009323456790752971,0.0,0.00057186271578219,False
310,0.0010650864196577459,0.0,0.00057186271578219,False
311,0.00032553086407460796,0.0,0.00057186271578219,False
312,0.0005740246915593161,0.0,0.00057186271578219,False
313,0.0011077530864440632,0.0,0.00057186271578219,False
314,0.00040217283958554617,0.0,0.00057186271578219,False
315,0.0012456296296932123,0.0,0.00057186271578219,False
316,0.00041599999985919567,0.0,0.00057186271578219,False
317,0.0011215802467177127,0.0,0.00057186271578219,False
318,0.0018678518520118814,0.0,0.00057186271578219,False
319,0.004788543209997442,0.0,0.00057186271578219,False
320,0.0013949629631042626,0.0,0.00057186271578219,False
321,0.0007304691359877324,0.0,0.00057186271578219,False
322,0.002233679012306311,0.0,0.00057186271578219,False
323,0.0014467160494859854,0.0,0.00057186271578219,False
324,0.0017489382717030821,0.0,0.00057186271578219,False
325,0.002060641975276667,0.0,0.00057186271578219,False
326,0.0022403950615625945,0.0,0.00057186271578219,False
327,0.0038419753086600394,0.0,0.00057186271578219,False
328,0.0015415308641877346,0.0,0.00057186271578219,False
329,0.002915950617307317,0.0,0.00057186271578219,False
330,0.0011239506172842084,0.0,0.00057186271578219,False
331,0.0009461728395763203,0.0,0.00057186271578219,False
332,0.0015996049382920319,0.0,0.00057186271578219,False
333,0.000958419753033013,0.0,0.00057186271578219,False
334,0.0020693333333383634,0.0,0.00057186271578219,False
335,0.0010204444445207628,0.0,0.00057186271578219,False
336,0.0010698271605633636,0.0,0.00057186271578219,False
337,0.0007344197531438112,0.0,0.00057186271578219,False
338,0.00239407407411818,0.0,0.00057186271578219,False
339,0.0009378765430483327,0.0,0.00057186271578219,False
340,0.001356246913474024,0.0,0.00057186271578219,False
341,0.0005214814816554281,0.0,0.00057186271578219,False
342,0.0022842469136321597,0.0,0.00057186271578219,False
343,0.0006957037037409464,0.0,0.00057186271578219,False
344,0.0013167407407763676,0.0,0.00057186271578219,False
345,0.0015604938271280844,0.0,0.00057186271578219,False
346,0.0004167901233813609,0.0,0.00057186271578219,False
347,0.0022376296296897635,0.0,0.00057186271578219,False
348,0.002379851851856074,0.0,0.00057186271578219,False
349,0.0023593086420987675,0.0,0.00057186271578219,False
350,0.0032193580248076614,0.0,0.00057186271578219,False
351,0.0016323950617334049,0.0,0.00057186271578219,False
352,0.0042654814815250575,0.0,0.00057186271578219,False
353,0.0010382222221778648,0.0,0.00057186271578219,False
354,0.0021285925927259086,0.0,0.00057186271578219,False
355,0.0012574814813888224,0.0,0.00057186271578219,False
356,0.0026808888890172966,0.0,0.00057186271578219,False
357,0.0013752098766417475,0.0,0.00057186271578219,False
358,0.0007782716047586291,0.0,0.00057186271578219,False
359,0.001455407407547682,0.0,0.00057186271578219,False
360,0.0003591111110381462,0.0,0.00057186271578219,False
361,0.002710913580358465,0.0,0.00057186271578219,False
362,0.0013001481479477661,0.0,0.00057186271578219,False
363,0.0006862222223844583,0.0,0.00057186271578219,False
364,0.004972641975427905,0.0,0.00057186271578219,False
365,0.0037274074074957753,0.0,0.00057186271578219,False
366,0.0009315555555531319,0.0,0.00057186271578219,False
367,0.0009473580248595681,0.0,0.00057186271578219,False
368,0.002926617283947053,0.0,0.00057186271578219,False
369,0.0003539753088261932,0.0,0.00057186271578219,False
370,0.0010793086419198517,0.0,0.00057186271578219,False
371,0.0007936790123039827,0.0,0.00057186271578219,False
372,0.0003547654318936111,0.0,0.00057186271578219,False
373,0.004168296296484186,0.0,0.00057186271578219,False
374,0.0019934814813495905,0.0,0.00057186271578219,False
375,0.0019219753087327263,0.0,0.00057186271578219,False
376,0.0007221728396871185,0.0,0.00057186271578219,False
377,0.0007976296294600616,0.0,0.00057186271578219,False
378,0.002326913580418477,0.0,0.00057186271578219,False
379,0.001689283950781828,0.0,0.00057186271578219,False
380,0.003444543209980111,0.0,0.00057186271578219,False
381,0.0019049876543704158,0.0,0.00057186271578219,False
382,0.0013720493827804603,0.0,0.00057186271578219,False
383,0.0005783703702491039,0.0,0.00057186271578219,False
384,0.0011725432100320177,0.0,0.00057186271578219,False
385,0.0009129876543738646,0.0,0.00057186271578219,False
386,0.0004788148148691107,0.0,0.00057186271578219,False
387,0.0027654320988403924,0.0,0.00057186271578219,False
388,0.001846518518505036,0.0,0.00057186271578219,False
389,0.0014759506173049886,0.0,0.00057186271578219,False
390,0.0016339753087777353,0.0,0.00057186271578219,False
391,0.0018567901233836892,0.0,0.00057186271578219,False
392,0.001043753086378274,0.0,0.00057186271578219,False
393,0.0037040987654108903,0.0,0.00057186271578219,False
394,0.003065283950718367,0.0,0.00057186271578219,False
395,0.0003575308642211894,0.0,0.00057186271578219,False
396,0.0006862222221570846,0.0,0.00057186271578219,False
397,0.00041165432094203425,0.0,0.00057186271578219,False
398,0.001019259259237515,0.0,0.00057186271578219,False
399,0.001283950617107621,0.0,0.00057186271578219,False
400,0.001663604938357821,0.0,0.00057186271578219,False
401,0.001134617284151318,0.0,0.00057186271578219,False
402,0.00042627160496522265,0.0,0.00057186271578219,False
403,0.00040770370355858176,0.0,0.00057186271578219,False
404,0.0004681481482293748,0.0,0.00057186271578219,False
405,0.0003160493827181199,0.0,0.00057186271578219,False
406,0.001897876543125676,0.0,0.00057186271578219,False
407,0.0007988148149706831,0.0,0.00057186271578219,False
408,0.0027527901233952434,0.0,0.00057186271578219,False
409,0.0010662716049409937,0.0,0.00057186271578219,False
410,0.002143604938282806,0.0,0.00057186271578219,False
411,0.001135012345685027,0.0,0.00057186271578219,False
412,0.0013542716051233583,0.0,0.00057186271578219,False
413,0.003130074074078948,0.0,0.00057186271578219,False
414,0.0005692839506536984,0.0,0.00057186271578219,False
415,0.0012598518519553181,0.0,0.00057186271578219,False
416,0.0012345679012923938,0.0,0.00057186271578219,False
417,0.0019978271604941256,0.0,0.00057186271578219,False
418,0.0014317037037017144,0.0,0.00057186271578219,False
419,0.0004373333333660412,0.0,0.00057186271578219,False
420,0.001010962962936901,0.0,0.00057186271578219,False
421,0.0018409876545320003,0.0,0.00057186271578219,False
422,0.0019184197531103564,0.0,0.00057186271578219,False
423,0.0050366419752663205,0.0,0.00057186271578219,False
424,0.0016292345678721176,0.0,0.00057186271578219,False
425,0.0006115555556789332,0.0,0.00057186271578219,False
426,0.002245135802468212,0.0,0.00057186271578219,False
427,0.0012001975308066903,0.0,0.00057186271578219,False
428,0.0007932839507702738,0.0,0.00057186271578219,False
429,0.0006542222222378768,0.0,0.00057186271578219,False
430,0.0005882469135940482,0.0,0.00057186271578219,False
431,0.0022159012344218354,0.0,0.00057186271578219,False
432,0.0011492345679471327,0.0,0.00057186271578219,False
433,0.00281995061732232,0.0,0.00057186271578219,False
434,0.0029574320988103864,0.0,0.00057186271578219,False
435,0.0019373827160507062,0.0,0.00057186271578219,False
436,0.005355061728323562,0.0,0.00057186271578219,False
437,0.0010583703704014624,0.0,0.00057186271578219,False
438,0.0008541234569747758,0.0,0.00057186271578219,False
439,0.007483259259061015,0.0,0.00057186271578219,False
440,0.004771555555635132,0.0,0.00057186271578219,False
441,0.0018018765431406791,0.0,0.00057186271578219,False
442,0.0024011851853629196,0.0,0.00057186271578219,False
443,0.002049975308636931,0.0,0.00057186271578219,False
444,0.001026370370254881,0.0,0.00057186271578219,False
445,0.0007111111110589263,0.0,0.00057186271578219,False
446,0.0005483456789079355,0.0,0.00057186271578219,False
447,0.0006518518518987548,0.0,0.00057186271578219,False
448,0.0005076543211544049,0.0,0.00057186271578219,False
449,0.0003472592593425361,0.0,0.00057186271578219,False
450,0.000549925925952266,0.0,0.00057186271578219,False
451,0.00040612345696899865,0.0,0.00057186271578219,False
452,0.0013325432098554302,0.0,0.00057186271578219,False
453,0.0003915061727184366,0.0,0.00057186271578219,False
454,0.0017035061728165601,0.0,0.00057186271578219,False
455,0.0008237037036451511,0.0,0.00057186271578219,False
456,0.0017848888890057424,0.0,0.00057186271578219,False
457,0.0006850370368738368,0.0,0.00057186271578219,False
458,0.0010615308642627497,0.0,0.00057186271578219,False
459,0.0015992098765309493,0.0,0.00057186271578219,False
460,0.0017781728395220853,0.0,0.00057186271578219,False
461,0.0016323950617334049,0.0,0.00057186271578219,False
462,0.00034804938263732765,0.0,0.00057186271578219,False
463,0.0012930370369304,0.0,0.00057186271578219,False
464,0.0013424197532003745,0.0,0.00057186271578219,False
465,0.00176197530868194,0.0,0.00057186271578219,False
466,0.0005949629628503317,0.0,0.00057186271578219,False
467,0.0006072098765343981,0.0,0.00057186271578219,False
468,0.000799209876504392,0.0,0.00057186271578219,False
469,0.0008754567900268739,0.0,0.00057186271578219,False
470,0.002809679012216293,0.0,0.00057186271578219,False
471,0.001944888888829155,0.0,0.00057186271578219,False
472,0.0003638518519437639,0.0,0.00057186271578219,False
473,0.0009501234569597727,0.0,0.00057186271578219,False
474,0.0016628148148356559,0.0,0.00057186271578219,False
475,0.002083950617361552,0.0,0.00057186271578219,False
476,0.001487407407239516,0.0,0.00057186271578219,False
477,0.0016082962961263547,0.0,0.00057186271578219,False
478,0.001525728395108672,0.0,0.00057186271578219,False
479,0.002135308641982192,0.0,0.00057186271578219,False
480,0.0003800493827839091,0.0,0.00057186271578219,False
481,0.0013436049382562487,0.0,0.00057186271578219,False
482,0.0014771358023608627,0.0,0.00057186271578219,False
483,0.0036302222222275304,0.0,0.00057186271578219,False
484,0.0014692345678213314,0.0,0.00057186271578219,False
485,0.00318380246903871,0.0,0.00057186271578219,False
486,0.0009493333332102338,0.0,0.00057186271578219,False
487,0.0012574814813888224,0.0,0.00057186271578219,False
488,0.002066172839477076,0.0,0.00057186271578219,False
489,0.00218271604921938,0.0,0.00057186271578219,False
490,0.000733629629621646,0.0,0.00057186271578219,False
491,0.0008481975307859102,0.0,0.00057186271578219,False
492,0.004497777777942247,0.0,0.00057186271578219,False
493,0.0007146666666812962,0.0,0.00057186271578219,False
494,0.0012768395063176285,0.0,0.00057186271578219,False
495,0.0012077037038125127,0.0,0.00057186271578219,False
496,0.001102222222243654,0.0,0.00057186271578219,False
497,0.0003595061727992288,0.0,0.00057186271578219,False
498,0.0016912592593598674,0.0,0.00057186271578219,False
499,0.001215604938352044,0.0,0.00057186271578219,False
500,0.0008632098765701812,0.0,0.00057186271578219,False
501,0.0004353580247880018,0.0,0.00057186271578219,False
502,0.0012274567902750277,0.0,0.00057186271578219,False
503,0.0009754074073953234,0.0,0.00057186271578219,False
504,0.0026437530864313885,0.0,0.00057186271578219,False
505,0.001049679012339766,0.0,0.00057186271578219,False
506,0.0024991604936985823,0.0,0.00057186271578219,False
507,0.0009896296296574292,0.0,0.00057186271578219,False
508,0.0013293827162215166,0.0,0.00057186271578219,False
509,0.0006234074073745433,0.0,0.00057186271578219,False
510,0.0022866172839712817,0.0,0.00057186271578219,False
511,0.0008837530863274878,0.0,0.00057186271578219,False
512,0.0006664691356945696,0.0,0.00057186271578219,False
513,0.0012815802469958726,0.0,0.00057186271578219,False
514,0.000905481481595416,0.0,0.00057186271578219,False
515,0.0019239506173107657,0.0,0.00057186271578219,False
516,0.0025007407407429127,0.0,0.00057186271578219,False
517,0.002055901234598423,0.0,0.00057186271578219,False
518,0.0012827654322791204,0.0,0.00057186271578219,False
519,0.0032134320988461695,0.0,0.00057186271578219,False
520,0.0015826172839297215,0.0,0.00057186271578219,False
521,0.0009102222220462863,0.0,0.00057186271578219,False
522,0.0020760493828220206,0.0,0.00057186271578219,False
523,0.0037155555555727915,0.0,0.00057186271578219,False
