steps,time,reward,delta,converged
106,0.0011164444445057597,0.0,0.0001823303753579758,False
107,0.0012432592591267166,0.0,0.0001823303753579758,False
108,0.0017619753084545664,0.0,0.0001823303753579758,False
109,0.0005870617283108004,0.0,0.0001823303753579758,False
110,0.0035725432098843157,0.0,0.0001823303753579758,False
111,0.0010480987652954354,0.0,0.0001823303753579758,False
112,0.0006668641974556522,0.0,0.0001823303753579758,False
113,0.0010014814813530393,0.0,0.0001823303753579758,False
114,0.0011776790122439706,0.0,0.0001823303753579758,False
115,0.0016075061728315632,0.0,0.0001823303753579758,False
116,0.0016434567901342234,0.0,0.0001823303753579758,False
117,0.0010943209877041227,0.0,0.0001902206765371061,False
118,0.0006115555556789332,0.0,0.0001902206765371061,False
119,0.0015099259260296094,0.0,0.0001902206765371061,False
120,0.0011464691358469281,0.0,0.0001902206765371061,False
121,0.0011922962964945327,0.0,0.00019320437542461066,False
122,0.0018070123458073795,0.0,0.00019320437542461066,False
123,0.0004349629627995455,0.0,0.00019320437542461066,False
124,0.0013677037036359252,0.0,0.00019320437542461066,False
125,0.00037925925926174386,0.0,0.00019320437542461066,False
126,0.0008379259259072569,0.0,0.00019320437542461066,False
127,0.001649777777856798,0.0,0.00019320437542461066,False
128,0.001798320987745683,0.0,0.00019320437542461066,False
129,0.0021866666666028323,0.0,0.00019320437542461066,False
130,0.0005526913580524706,0.0,0.00019320437542461066,False
131,0.0009825185186400631,0.0,0.00019320437542461066,False
132,0.0016647901234136953,0.0,0.00019320437542461066,False
133,0.0002828641975156643,0.0,0.00019320437542461066,False
134,0.0013981234567381762,0.0,0.00019320437542461066,False
135,0.003928098765300092,0.0,0.00019320437542461066,False
136,0.0005455802470351045,0.0,0.00019320437542461066,False
137,0.0002891851852382388,0.0,0.00019320437542461066,False
138,0.0017651358025432273,0.0,0.00019320437542461066,False
139,0.0028752592593264126,0.0,0.00019320437542461066,False
140,0.0013400493828612525,0.0,0.00019320437542461066,False
141,0.0009797530865398585,0.0,0.00019320437542461066,False
142,0.0009165432097688608,0.0,0.00019320437542461066,False
143,0.0017837037037224945,0.0,0.00019320437542461066,False
144,0.0006384197531588143,0.0,0.00019320437542461066,False
145,0.0033070617284920445,0.0,0.00019320437542461066,False
146,0.001419061728483939,0.0,0.00019320437542461066,False
147,0.0009410370369096199,0.0,0.00019320437542461066,False
148,0.00224987654337383,0.0,0.00019320437542461066,False
149,0.0008430617283465835,0.0,0.00019320437542461066,False
150,0.0020156049381512275,0.0,0.00019320437542461066,False
151,0.0019567407407521387,0.0,0.00019320437542461066,False
152,0.002197333333469942,0.0,0.00019320437542461066,False
153,0.005515456790135431,0.0,0.00019320437542461066,False
154,0.001346765432117536,0.0,0.00019320437542461066,False
155,0.0019338271604283364,0.0,0.00019320437542461066,False
156,0.0022937283952160215,0.0,0.00019320437542461066,False
157,0.0022064197530653473,0.0,0.00019320437542461066,False
158,0.0009552592591717257,0.0,0.00019320437542461066,False
159,0.0020961975308182446,0.0,0.00019320437542461066,False
160,0.000713876543159131,0.0,0.00019320437542461066,False
161,0.0008869135801887751,0.0,0.00019320437542461066,False
162,0.0020049382715114916,0.0,0.00019320437542461066,False
163,0.0009509135802545643,0.0,0.00019320437542461066,False
164,0.000794469135826148,0.0,0.00019320437542461066,False
165,0.0012969876543138525,0.0,0.00019320437542461066,False
166,0.00521758024706287,0.0,0.00019320437542461066,False
167,0.0023905185187231837,0.0,0.00019320437542461066,False
168,0.0013744197531195823,0.0,0.00019320437542461066,False
169,0.0011425185184634756,0.0,0.00019320437542461066,False
170,0.001977283950736819,0.0,0.00019320437542461066,False
171,0.003115851851816842,0.0,0.00019320437542461066,False
172,0.001744592592558547,0.0,0.00019320437542461066,False
173,0.000297481481311479,0.0,0.00019320437542461066,False
174,0.0018473086417998275,0.0,0.00019320437542461066,False
175,0.0020100740739508183,0.0,0.00019320437542461066,False
176,0.001720098765417788,0.0,0.00019320437542461066,False
177,0.001419061728483939,0.0,0.00019320437542461066,False
178,0.0009473580248595681,0.0,0.00019320437542461066,False
179,0.0028669629630257987,0.0,0.00019320437542461066,False
180,0.0032395061728038854,0.0,0.00019320437542461066,False
181,0.0014700246913434967,0.0,0.00019320437542461066,False
182,0.0024075061728581204,0.0,0.00019320437542461066,False
183,0.0017813333333833725,0.0,0.00019320437542461066,False
184,0.0028298271604398906,0.0,0.00019320437542461066,False
185,0.0014550123457865993,0.0,0.00019320437542461066,False
186,0.0018706172838847124,0.0,0.00019320437542461066,False
187,0.003450469135714229,0.0,0.00019320437542461066,False
188,0.0026133333333291375,0.0,0.00019320437542461066,False
189,0.0029048888889064983,0.0,0.00019320437542461066,False
190,0.003457580246958969,0.0,0.00019320437542461066,False
191,0.0012084938271073042,0.0,0.00019320437542461066,False
192,0.0014162962963837344,0.0,0.00019320437542461066,False
193,0.0013763950616976217,0.0,0.00019320437542461066,False
194,0.005613432098925841,0.0,0.00019320437542461066,False
195,0.0008098765431441279,0.0,0.00019320437542461066,False
196,0.0011057777778660238,0.0,0.00019320437542461066,False
197,0.0007680000001073495,0.0,0.00019320437542461066,False
198,0.002098172839396284,0.0,0.00019320437542461066,False
199,0.002765827160601475,0.0,0.00019320437542461066,False
200,0.001049679012339766,0.0,0.00019320437542461066,False
201,0.0012337777777702286,0.0,0.00019320437542461066,False
202,0.0005605925925920019,0.0,0.00019320437542461066,False
203,0.0017619753084545664,0.0,0.00019320437542461066,False
204,0.0026556049383543723,0.0,0.00019320437542461066,False
205,0.0005072592591659486,0.0,0.00019320437542461066,False
206,0.0007150617284423788,0.0,0.00019320437542461066,False
207,0.0019437037037732807,0.0,0.00019320437542461066,False
208,0.0011705679012266046,0.0,0.00019320437542461066,False
209,0.0007150617282150051,0.0,0.00019320437542461066,False
210,0.001264987654167271,0.0,0.00019320437542461066,False
211,0.0009844938272181025,0.0,0.00019320437542461066,False
212,0.00042192592604806123,0.0,0.00019320437542461066,False
213,0.001111703703600142,0.0,0.00019320437542461066,False
214,0.001291851851874526,0.0,0.00019320437542461066,False
215,0.0008371358023850917,0.0,0.00019320437542461066,False
216,0.001888395061769188,0.0,0.00019320437542461066,False
217,0.0028381234567405045,0.0,0.00019320437542461066,False
218,0.0004499753085838165,0.0,0.00019320437542461066,False
219,0.00232019753093482,0.0,0.00019320437542461066,False
220,0.0006095802468735201,0.0,0.00019320437542461066,False
221,0.0006174814814130514,0.0,0.00019320437542461066,False
222,0.0037214814815342834,0.0,0.00019320437542461066,False
223,0.0015340246911819122,0.0,0.00019320437542461066,False
224,0.0013210864199209027,0.0,0.00019320437542461066,False
225,0.00047367901242978405,0.0,0.00019320437542461066,False
226,0.0010678518519853242,0.0,0.00019320437542461066,False
227,0.0030451358024947695,0.0,0.00019320437542461066,False
228,0.0014696296298097877,0.0,0.00019320437542461066,False
229,0.003869234567901003,0.0,0.00019320437542461066,False
230,0.002189432098703037,0.0,0.00019320437542461066,False
231,0.001318716049354407,0.0,0.00019320437542461066,False
232,0.0016880987654985802,0.0,0.00019320437542461066,False
233,0.0009027160492678377,0.0,0.00019320437542461066,False
234,0.0018421728393605008,0.0,0.00019320437542461066,False
235,0.0014400000000023283,0.0,0.00019320437542461066,False
236,0.0007063703703806823,0.0,0.00019320437542461066,False
237,0.0006297283950971178,0.0,0.00019320437542461066,False
238,0.0007407407408663857,0.0,0.00019320437542461066,False
239,0.0011575308642477466,0.0,0.00019320437542461066,False
240,0.000670419753078022,0.0,0.00019320437542461066,False
241,0.000620246913513256,0.0,0.00019320437542461066,False
242,0.0007996049382654746,0.0,0.00019320437542461066,False
243,0.0004728888889076188,0.0,0.00019320437542461066,False
244,0.0018504691356611147,0.0,0.00019320437542461066,False
245,0.001019259259237515,0.0,0.00019320437542461066,False
246,0.0004910617283258034,0.0,0.00019320437542461066,False
247,0.0011741234568489745,0.0,0.00019334695012294625,False
248,0.0007569382717065309,0.0,0.00019334695012294625,False
249,0.0015016296297289955,0.0,0.00019334695012294625,False
250,0.0008304197531288082,0.0,0.00019334695012294625,False
251,0.0011330370368796139,0.0,0.00019334695012294625,False
252,0.0024667654322456656,0.0,0.00019334695012294625,False
253,0.0015699753087119461,0.0,0.00019334695012294625,False
254,0.0010797037036809343,0.0,0.00019334695012294625,False
255,0.0010623209875575412,0.0,0.00019334695012294625,False
256,0.0004543209877283516,0.0,0.00019334695012294625,False
257,0.0004871111111697246,0.0,0.00019334695012294625,False
258,0.0011251358025674563,0.0,0.00019334695012294625,False
259,0.0024995555556870386,0.0,0.00019334695012294625,False
260,0.0020649876541938283,0.0,0.00019334695012294625,False
261,0.0018109629629634583,0.0,0.00019334695012294625,False
262,0.0011077530864440632,0.0,0.00019334695012294625,False
263,0.001958320987796469,0.0,0.00019334695012294625,False
264,0.001071407407607694,0.0,0.00019334695012294625,False
265,0.0010101728394147358,0.0,0.00019334695012294625,False
266,0.003209481481462717,0.0,0.00019334695012294625,False
267,0.0008620246912869334,0.0,0.00019334695012294625,False
268,0.006078419753066555,0.0,0.00019334695012294625,False
269,0.0007028148147583124,0.0,0.00019334695012294625,False
270,0.003087802469053713,0.0,0.00019334695012294625,False
271,0.0015067654319409485,0.0,0.00019334695012294625,False
272,0.001790419752978778,0.0,0.00019334695012294625,False
273,0.0014684444445265399,0.0,0.00019334695012294625,False
274,0.0008900740740500623,0.0,0.00019334695012294625,False
275,0.0018433580246437486,0.0,0.00019334695012294625,False
276,0.0024438518519218633,0.0,0.00019334695012294625,False
277,0.0010121481479927752,0.0,0.00019389139571396547,False
278,0.0007608888888626097,0.0,0.00019389139571396547,False
279,0.0008952098767167627,0.0,0.00019389139571396547,False
280,0.0017734320988438412,0.0,0.00019389139571396547,False
281,0.0013333333333775954,0.0,0.00019389139571396547,False
282,0.0016517530864348373,0.0,0.00019389139571396547,False
283,0.0010864197529372177,0.0,0.00019389139571396547,False
284,0.0015731358023458597,0.0,0.00019389139571396547,False
285,0.0008995555556339241,0.0,0.00019389139571396547,False
286,0.0026390123457531445,0.0,0.00019389139571396547,False
287,0.003118222222383338,0.0,0.00019389139571396547,False
288,0.00038083950607870065,0.0,0.00019389139571396547,False
289,0.0007798518518029596,0.0,0.00019389139571396547,False
290,0.003237530864225846,0.0,0.00019389139571396547,False
291,0.001846518518505036,0.0,0.00019389139571396547,False
292,0.0011365925925019837,0.0,0.00019389139571396547,False
293,0.0017473580246587517,0.0,0.00019389139571396547,False
294,0.0020239012344518414,0.0,0.00019389139571396547,False
295,0.0015826172839297215,0.0,0.00019389139571396547,False
296,0.002938864197631119,0.0,0.00019389139571396547,False
297,0.0014293333331352187,0.0,0.00019389139571396547,False
298,0.0018461234567439533,0.0,0.00019389139571396547,False
299,0.0014439506173857808,0.0,0.00019389139571396547,False
300,0.0018026666666628444,0.0,0.00019389139571396547,False
301,0.002678518518450801,0.0,0.00019389139571396547,False
302,0.0010176790124205581,0.0,0.00019389139571396547,False
303,0.003470617283937827,0.0,0.00019389139571396547,False
304,0.0008375308641461743,0.0,0.00019389139571396547,False
305,0.0023257283951352292,0.0,0.00019389139571396547,False
306,0.004730074074132062,0.0,0.00019389139571396547,False
307,0.0006664691359219432,0.0,0.00019389139571396547,False
308,0.001432098765462797,0.0,0.00019389139571396547,False
309,0.000985283950512894,0.0,0.00019389139571396547,False
310,0.001386271605042566,0.0,0.00019389139571396547,False
311,0.0014320987652354233,0.0,0.00019389139571396547,False
312,0.0022170864197050832,0.0,0.00019389139571396547,False
313,0.0034287407406736747,0.0,0.00019389139571396547,False
314,0.001611456789987642,0.0,0.00019389139571396547,False
315,0.0011160493827446771,0.0,0.00019389139571396547,False
316,0.001374814814880665,0.0,0.00019389139571396547,False
317,0.0011551604939086246,0.0,0.00019389139571396547,False
318,0.0017631604937378142,0.0,0.00019389139571396547,False
319,0.001052049382678888,0.0,0.00019389139571396547,False
320,0.0005040987653046614,0.0,0.00019389139571396547,False
321,0.0004985679011042521,0.0,0.00019389139571396547,False
322,0.001019259259237515,0.0,0.00019389139571396547,False
323,0.0037649382716153923,0.0,0.00019389139571396547,False
324,0.0013088395062368363,0.0,0.00019389139571396547,False
325,0.002474666666557823,0.0,0.00019389139571396547,False
326,0.0010552098765401752,0.0,0.00019389139571396547,False
327,0.0018899753085861448,0.0,0.00019389139571396547,False
328,0.005477530864027358,0.0,0.00019389139571396547,False
329,0.0034524444442922686,0.0,0.00019389139571396547,False
330,0.0013910123457208101,0.0,0.00019389139571396547,False
331,0.005417481481572395,0.0,0.00019389139571396547,False
332,0.0033248395061491465,0.0,0.00019389139571396547,False
333,0.004865975308575798,0.0,0.00019389139571396547,False
334,0.0009133827161349473,0.0,0.00019389139571396547,False
335,0.0016450370371785539,0.0,0.00019389139571396547,False
336,0.0010943209877041227,0.0,0.00019389139571396547,False
337,0.000766419753063019,0.0,0.00019389139571396547,False
338,0.0023679999999330903,0.0,0.00019389139571396547,False
339,0.0014202469135398132,0.0,0.00019389139571396547,False
340,0.0007273086421264452,0.0,0.00019389139571396547,False
341,0.006570271604914524,0.0,0.00019389139571396547,False
342,0.0032805925925458723,0.0,0.00019389139571396547,False
343,0.002418567901258939,0.0,0.00019389139571396547,False
344,0.0014131358025224472,0.0,0.00019389139571396547,False
345,0.001971753086309036,0.0,0.00019389139571396547,False
346,0.0019456790123513201,0.0,0.00019389139571396547,False
347,0.0020246913579740067,0.0,0.00019389139571396547,False
348,0.0007822222221420816,0.0,0.00019389139571396547,False
349,0.0011859753087719582,0.0,0.00019389139571396547,False
350,0.0009722469135340361,0.0,0.00019389139571396547,False
351,0.0017690864196993061,0.0,0.00019389139571396547,False
352,0.0009568395062160562,0.0,0.00019389139571396547,False
353,0.0009094320987514948,0.0,0.00019389139571396547,False
354,0.0012179753084637923,0.0,0.0001941059264889738,False
355,0.0029921975308297988,0.0,0.0001941059264889738,False
356,0.003956148148290595,0.0,0.0001941059264889738,False
357,0.002849185185141323,0.0,0.0001941059264889738,False
358,0.0017698765432214714,0.0,0.0001941059264889738,False
359,0.0006040493826731108,0.0,0.0001941059264889738,False
360,0.0021483456791884237,0.0,0.0001941059264889738,False
361,0.002663111111132821,0.0,0.0001941059264889738,False
362,0.001051654321145179,0.0,0.0001941059264889738,False
363,0.0009635555556997133,0.0,0.0001941059264889738,False
364,0.00031723456800136773,0.0,0.0001941059264889738,False
365,0.0008193580247279897,0.0,0.0001941059264889738,False
366,0.002419753086314813,0.0,0.0001941059264889738,False
367,0.0016422716050783492,0.0,0.0001941059264889738,False
368,0.0007612839506236924,0.0,0.0001941059264889738,False
369,0.0005495308641911834,0.0,0.0001941059264889738,False
370,0.0017232592592790752,0.0,0.0001941059264889738,False
371,0.0016146172838489292,0.0,0.0001941059264889738,False
372,0.00048711111094235093,0.0,0.0001941059264889738,False
373,0.0013131851851539977,0.0,0.0001941059264889738,False
374,0.000486716049408642,0.0,0.0001941059264889738,False
375,0.0019543703704130166,0.0,0.0001941059264889738,False
376,0.0021357037037432747,0.0,0.0001941059264889738,False
377,0.0006348641975364444,0.0,0.0001941059264889738,False
378,0.0010524444444399705,0.0,0.0001941059264889738,False
379,0.0008402962962463789,0.0,0.0001941059264889738,False
380,0.002025481481496172,0.0,0.0001941059264889738,False
381,0.0029819259259511455,0.0,0.0001941059264889738,False
382,0.0039071604940090765,0.0,0.0001941059264889738,False
383,0.0009809382715957327,0.0,0.0001941059264889738,False
384,0.0005305679012508335,0.0,0.0001941059264889738,False
385,0.0009422222221928678,0.0,0.0001941059264889738,False
386,0.0016197530865156295,0.0,0.0001941059264889738,False
387,0.000877432098832287,0.0,0.0001941059264889738,False
388,0.0005807407405882259,0.0,0.0001941059264889738,False
389,0.00233204938263043,0.0,0.0001941059264889738,False
390,0.0005329382715899555,0.0,0.0001941059264889738,False
391,0.00041165432094203425,0.0,0.0001941059264889738,False
392,0.0014360493828462495,0.0,0.0001941059264889738,False
393,0.0007134814813980483,0.0,0.0001941059264889738,False
394,0.0006080000000565633,0.0,0.0001941059264889738,False
395,0.00294874074074869,0.0,0.0001941059264889738,False
396,0.0003433086419590836,0.0,0.0001941059264889738,False
397,0.0014949135802453384,0.0,0.0001941059264889738,False
398,0.0016995555554331077,0.0,0.0001941059264889738,False
399,0.0012144197530687961,0.0,0.0001941059264889738,False
400,0.0012321975309532718,0.0,0.0001941059264889738,False
401,0.001039407407233739,0.0,0.0001941059264889738,False
402,0.0027053827161580557,0.0,0.0001941059264889738,False
403,0.0020831604938393866,0.0,0.0001941059264889738,False
404,0.0007687901236295147,0.0,0.0001941059264889738,False
405,0.0013645432100020116,0.0,0.0001941059264889738,False
406,0.002404345678996833,0.0,0.0001941059264889738,False
407,0.0011361975309682748,0.0,0.0001941059264889738,False
408,0.0032217283949194098,0.0,0.0001941059264889738,False
409,0.0011764938271880965,0.0,0.0001941059264889738,False
410,0.001696395061799194,0.0,0.0001941059264889738,False
411,0.000688197530735124,0.0,0.0001941059264889738,False
412,0.0010117530862316926,0.0,0.0001941059264889738,False
413,0.001294222222213648,0.0,0.0001941059264889738,False
414,0.0028886913578389795,0.0,0.0001941059264889738,False
415,0.003695012345588111,0.0,0.0001941059264889738,False
416,0.0008007901235487225,0.0,0.0001941059264889738,False
417,0.000973432098817284,0.0,0.0001941059264889738,False
418,0.0012519506171884132,0.0,0.0001941059264889738,False
419,0.00035871604950443725,0.0,0.0001941059264889738,False
420,0.001679012345675801,0.0,0.0001941059264889738,False
421,0.0026832592593564186,0.0,0.0001941059264889738,False
422,0.0010682469135190331,0.0,0.0001941059264889738,False
423,0.0010081975308366964,0.0,0.0001941059264889738,False
424,0.0009114074073295342,0.0,0.0001941059264889738,False
425,0.010780839506196571,0.0,0.0001941059264889738,False
426,0.0020586666666986275,0.0,0.0001941059264889738,False
427,0.005157925925914242,0.0,0.0001941059264889738,False
428,0.006240790123456463,0.0,0.0001941059264889738,False
429,0.0019298765432722575,0.0,0.0001941059264889738,False
430,0.0012013827160899382,0.0,0.0001941059264889738,False
431,0.0005439999999907741,0.0,0.0001941059264889738,False
432,0.0006802962961955927,0.0,0.0001941059264889738,False
433,0.0013281975309382688,0.0,0.0001941059264889738,False
434,0.0009121975308516994,0.0,0.0001941059264889738,False
435,0.0012152098765909614,0.0,0.0001941059264889738,False
436,0.003977481481342693,0.0,0.0001941059264889738,False
437,0.001508345678985279,0.0,0.0001941059264889738,False
438,0.003327604938249351,0.0,0.0001941059264889738,False
439,0.00037649382716153923,0.0,0.0001941059264889738,False
440,0.00091022222227366,0.0,0.0001941059264889738,False
441,0.0017967407407013525,0.0,0.0001941059264889738,False
442,0.0021218765432422515,0.0,0.0001941059264889738,False
443,0.00039071604919627134,0.0,0.0001941059264889738,False
444,0.001901037037214337,0.0,0.0001941059264889738,False
445,0.0006447407408813888,0.0,0.0001941059264889738,False
446,0.0018737777777459996,0.0,0.0001941059264889738,False
447,0.0012318024689648155,0.0,0.0001941059264889738,False
448,0.0004337777777436713,0.0,0.0001941059264889738,False
449,0.0009335308641311713,0.0,0.0001941059264889738,False
450,0.0006605432097330777,0.0,0.0001941059264889738,False
451,0.0011721481480435614,0.0,0.0001941059264889738,False
452,0.0017734320988438412,0.0,0.0001941059264889738,False
453,0.0035535802467165922,0.0,0.0001941059264889738,False
454,0.001583012345690804,0.0,0.0001941059264889738,False
455,0.001968197530686666,0.0,0.0001941059264889738,False
456,0.0024086913579139946,0.0,0.0001941059264889738,False
457,0.001006617283792366,0.0,0.0001941059264889738,False
458,0.003266765432044849,0.0,0.0001941059264889738,False
459,0.0021475555556662584,0.0,0.0001941059264889738,False
460,0.0024726913582071575,0.0,0.0001941059264889738,False
461,0.001321086419693529,0.0,0.0001941059264889738,False
462,0.0030344691358550335,0.0,0.0001941059264889738,False
463,0.0019148641974879865,0.0,0.0001941059264889738,False
464,0.0030842469134313433,0.0,0.0001941059264889738,False
465,0.0017631604937378142,0.0,0.0001941059264889738,False
466,0.002230518518445024,0.0,0.0001941059264889738,False
467,0.0016770370370977616,0.0,0.0001941059264889738,False
468,0.0007604938271015271,0.0,0.0001941059264889738,False
469,0.0037601975309371483,0.0,0.0001941059264889738,False
470,0.0019595061728523433,0.0,0.0001941059264889738,False
471,0.0052539259261266125,0.0,0.0001941059264889738,False
472,0.0061056790125348925,0.0,0.0001941059264889738,False
473,0.002126222222159413,0.0,0.0001941059264889738,False
474,0.0005526913580524706,0.0,0.0001941059264889738,False
475,0.0013376790125221305,0.0,0.0001941059264889738,False
476,0.001157530864020373,0.0,0.0001941059264889738,False
477,0.0014660740741874179,0.0,0.0001941059264889738,False
478,0.002896197530844802,0.0,0.0001941059264889738,False
479,0.003732543209935102,0.0,0.0001941059264889738,False
480,0.0017402469136413856,0.0,0.0001941059264889738,False
481,0.002766222222135184,0.0,0.0001941059264889738,False
482,0.0009244444443083921,0.0,0.0001941059264889738,False
483,0.0034334814813519188,0.0,0.0001941059264889738,False
484,0.0012578765433772787,0.0,0.0001941059264889738,False
485,0.002144395061804971,0.0,0.0001941059264889738,False
486,0.0008869135804161488,0.0,0.0001941059264889738,False
487,0.004273382716064589,0.0,0.0001941059264889738,False
488,0.001301333333231014,0.0,0.0001941059264889738,False
489,0.0024600493827620085,0.0,0.0001941059264889738,False
490,0.0029933827161130466,0.0,0.0001941059264889738,False
491,0.004746271604972208,0.0,0.0001941059264889738,False
492,0.0013511111110346974,0.0,0.0001941059264889738,False
493,0.0013546666666570673,0.0,0.0001941059264889738,False
494,0.004788938271758525,0.0,0.0001941059264889738,False
495,0.004814222222194076,0.0,0.0001941059264889738,False
496,0.005643061728505927,0.0,0.0001941059264889738,False
497,0.0011942716050725721,0.0,0.0001941059264889738,False
498,0.002147950617427341,0.0,0.0001941059264889738,False
499,0.0030688395061133633,0.0,0.0001941059264889738,False
500,0.0016517530864348373,0.0,0.0001941059264889738,False
501,0.0006147160493128467,0.0,0.0001941059264889738,False
502,0.0008505679013524059,0.0,0.0001941059264889738,False
503,0.0022506666666686215,0.0,0.0001941059264889738,False
504,0.0015948641976137878,0.0,0.0001941059264889738,False
