episode,length,time,reward,delta
565,14.0,0.0008679506172484253,86.0,0.0
566,14.0,0.0008971851852948021,86.0,0.0
567,16.0,0.0009090370372177858,84.0,0.0
568,14.0,0.000809481481610419,86.0,0.0
569,18.0,0.0010631111108523328,82.0,0.0
570,14.0,0.0008616296295258508,86.0,0.0
571,14.0,0.0008513580246471975,86.0,0.0
572,27.0,0.001551407407532679,-26.0,0.0
573,16.0,0.0009366913577650848,84.0,0.0
574,14.0,0.0007624691356795665,86.0,0.0
575,15.0,0.0012227160495967837,85.0,0.0
576,30.0,0.0016454320984848891,-29.0,0.0
577,14.0,0.0008075061728050059,86.0,0.0
578,33.0,0.0017438024692637555,-32.0,0.0
579,14.0,0.0008229135801229859,86.0,0.0
580,14.0,0.0008367407408513827,86.0,0.0
581,14.0,0.0008367407408513827,86.0,0.0
582,16.0,0.001016888888898393,84.0,0.0
583,14.0,0.0007521975308009132,86.0,0.0
584,14.0,0.0007525925925619958,86.0,0.0
585,16.0,0.0009046913578458771,84.0,0.0
586,15.0,0.0008071111110439233,85.0,0.0
587,61.0,0.0033402469134671264,-159.0,0.0
588,18.0,0.0010650864196577459,82.0,0.0
589,14.0,0.0009074567901734554,86.0,0.0
590,17.0,0.0010117530864590663,83.0,0.0
591,14.0,0.00088256790104424,86.0,0.0
592,14.0,0.0008995555554065504,86.0,0.0
593,15.0,0.000907851851934538,85.0,0.0
594,14.0,0.0007545679013674089,86.0,0.0
595,14.0,0.0007529876538683311,86.0,0.0
596,15.0,0.0008003950615602662,85.0,0.0
597,16.0,0.0010145185187866446,84.0,0.0
598,14.0,0.0010808888887368084,86.0,0.0
599,16.0,0.0010714074073803204,84.0,0.0
600,14.0,0.0009019259259730461,86.0,0.0
601,18.0,0.0014747654322491144,82.0,0.0
602,14.0,0.0016019753084037802,86.0,0.0
603,15.0,0.0010808888887368084,85.0,0.0
604,17.0,0.0011196049381396733,83.0,0.0
605,16.0,0.0009536790121273953,84.0,0.0
606,14.0,0.0009457777778152376,86.0,0.0
607,27.0,0.0018445432101543702,-26.0,0.0
608,14.0,0.0008454320986857056,86.0,0.0
609,17.0,0.0013195061728765722,83.0,0.0
610,14.0,0.000859654321175185,86.0,0.0
611,14.0,0.0013040987655585923,86.0,0.0
612,14.0,0.0009983209879464994,86.0,0.0
613,17.0,0.0011907160492228286,83.0,0.0
614,14.0,0.0011136790121781814,86.0,0.0
615,30.0,0.0018852345679079008,-29.0,0.0
616,26.0,0.0015095308644959005,-25.0,0.0
617,15.0,0.0009390617283315805,85.0,0.0
618,14.0,0.001134617284151318,86.0,0.0
619,25.0,0.0017169382717838744,-24.0,0.0
620,32.0,0.002459259259467217,-31.0,0.0
621,16.0,0.001235753086348268,84.0,0.0
622,14.0,0.0008055308639995928,86.0,0.0
623,21.0,0.0012286419751035282,79.0,0.0
624,17.0,0.00106982716033599,83.0,0.0
625,14.0,0.0008588641971982724,86.0,0.0
626,18.0,0.0011437037037467235,82.0,0.0
627,14.0,0.0008039506174100097,86.0,0.0
628,14.0,0.0008564938270865241,86.0,0.0
629,14.0,0.0008110617282000021,86.0,0.0
630,16.0,0.0009730370370562014,84.0,0.0
631,14.0,0.000854518518281111,86.0,0.0
632,27.0,0.0016683456788086914,-26.0,0.0
633,14.0,0.000804345678716345,86.0,0.0
634,16.0,0.000965530864050379,84.0,0.0
635,14.0,0.0009035061725626292,86.0,0.0
636,63.0,0.0035516049383659265,-161.0,0.0
637,27.0,0.0015798518520568905,-26.0,0.0
638,14.0,0.0009679012346168747,86.0,0.0
639,18.0,0.0010180740737268934,82.0,0.0
640,15.0,0.0009157530862466956,85.0,0.0
641,17.0,0.001126716049384413,83.0,0.0
642,37.0,0.0021104197530803503,-36.0,0.0
643,15.0,0.0008979753088169673,-14.0,0.0
644,14.0,0.0011488395057313028,86.0,0.0
645,15.0,0.0009647407409829611,85.0,0.0
646,21.0,0.0012112592594348826,79.0,0.0
647,16.0,0.0009031111108015466,84.0,0.0
648,19.0,0.0011512098767525458,81.0,0.0
649,14.0,0.0008999506176223804,86.0,0.0
650,14.0,0.0009236543210136006,86.0,0.0
651,14.0,0.0008051358026932576,86.0,0.0
652,14.0,0.000879802469171409,86.0,0.0
653,14.0,0.000899950617167633,86.0,0.0
654,14.0,0.0007992098767317657,86.0,0.0
655,14.0,0.0008043456791710923,86.0,0.0
656,16.0,0.0010623209873301676,84.0,0.0
657,16.0,0.0009098271602852037,84.0,0.0
658,27.0,0.0017465679011365864,-26.0,0.0
659,14.0,0.0009023209877341287,86.0,0.0
660,28.0,0.001696790123332903,-27.0,0.0
661,14.0,0.0009137777778960299,86.0,0.0
662,14.0,0.0008035555556489271,86.0,0.0
663,19.0,0.001115259259222512,-117.0,0.0
664,14.0,0.0008529382716915279,86.0,0.0
665,16.0,0.0009185185185742739,84.0,0.0
666,14.0,0.000985679012046603,86.0,0.0
667,26.0,0.0016225185186158342,-25.0,0.0
668,14.0,0.0008075061728050059,86.0,0.0
669,18.0,0.0011587160493036208,82.0,0.0
670,33.0,0.0018042469137071748,-32.0,0.0
671,14.0,0.0008327901236953039,86.0,0.0
672,14.0,0.000862419753048016,86.0,0.0
673,18.0,0.0010271604942317936,82.0,0.0
674,14.0,0.0008975802470558847,86.0,0.0
675,14.0,0.0008711111108823388,86.0,0.0
676,14.0,0.0009809382718231063,86.0,0.0
677,15.0,0.0009102222225010337,85.0,0.0
678,51.0,0.002910419752879534,-50.0,0.0
679,14.0,0.0008742716049709998,86.0,0.0
680,16.0,0.0009394567900926631,84.0,0.0
681,14.0,0.0008280493825623125,86.0,0.0
682,42.0,0.002741728394994425,-41.0,0.0
683,14.0,0.0008399012344852963,86.0,0.0
684,21.0,0.0012681481484833057,-20.0,0.0
685,31.0,0.0017572345677763224,-30.0,0.0
686,14.0,0.000872296296620334,86.0,0.0
687,14.0,0.0009121975308516994,86.0,0.0
688,14.0,0.0009011358024508809,86.0,0.0
689,14.0,0.0008679506177031726,86.0,0.0
690,14.0,0.0009382716052641626,86.0,0.0
691,14.0,0.0008853333333718183,86.0,0.0
692,18.0,0.0011089382719546848,82.0,0.0
693,14.0,0.0008892839505278971,86.0,0.0
694,14.0,0.0009418271602044115,86.0,0.0
695,14.0,0.0008410864197685441,86.0,0.0
696,16.0,0.0010113580246979836,84.0,0.0
697,14.0,0.0008300246913677256,86.0,0.0
698,40.0,0.0024015802468966285,-39.0,0.0
699,16.0,0.001306074073909258,84.0,0.0
700,18.0,0.001102617283777363,82.0,0.0
701,14.0,0.0008833580245664052,86.0,0.0
702,16.0,0.0009378765430483327,84.0,0.0
703,16.0,0.0009386666670252453,84.0,0.0
704,16.0,0.000981333333584189,84.0,0.0
705,18.0,0.001198222222228651,82.0,0.0
706,14.0,0.0009181234568131913,86.0,0.0
707,14.0,0.0008742716049709998,86.0,0.0
708,33.0,0.0028977777778891323,-32.0,0.0
709,14.0,0.0016363456788894837,86.0,0.0
710,15.0,0.0017931851853063563,85.0,0.0
711,14.0,0.001152790123342129,86.0,0.0
712,16.0,0.0014313086417132581,84.0,0.0
713,15.0,0.001240493827026512,85.0,0.0
714,14.0,0.0011713580242940225,86.0,0.0
715,14.0,0.0011741234566216008,86.0,0.0
716,17.0,0.0015699753084845725,-16.0,0.0
717,14.0,0.0011689876541822741,86.0,0.0
718,14.0,0.0012369382716315158,86.0,0.0
719,28.0,0.0020408888890415255,-27.0,0.0
720,14.0,0.0009129876543738646,86.0,0.0
721,14.0,0.0008071111110439233,86.0,0.0
722,16.0,0.001112493827349681,84.0,0.0
723,34.0,0.002054716049315175,-33.0,0.0
724,14.0,0.0009971358022085042,86.0,0.0
725,28.0,0.0017279999997299456,-27.0,0.0
726,15.0,0.0009323456793026708,85.0,0.0
727,18.0,0.0010085925923704053,82.0,0.0
728,14.0,0.0008414814815296268,86.0,0.0
729,15.0,0.0010441481481393566,85.0,0.0
730,18.0,0.001065876543179911,82.0,0.0
731,14.0,0.0008402962967011263,86.0,0.0
732,59.0,0.0033366913580721302,-58.0,0.0
733,16.0,0.0009825185184126894,84.0,0.0
734,16.0,0.0009457777778152376,84.0,0.0
735,14.0,0.0009627654321775481,86.0,0.0
736,16.0,0.0010548148147790926,84.0,0.0
737,15.0,0.0008560987653254415,85.0,0.0
738,14.0,0.0009062716048902075,86.0,0.0
739,17.0,0.0009592098763278045,83.0,0.0
740,16.0,0.0011784691355387622,84.0,0.0
741,15.0,0.0016454320989396365,-14.0,0.0
742,39.0,0.0023103209878172493,-38.0,0.0
743,14.0,0.0008446419751635403,86.0,0.0
744,16.0,0.0009758024689290323,84.0,0.0
745,14.0,0.0008557037035643589,86.0,0.0
746,14.0,0.0008165925928551587,86.0,0.0
747,15.0,0.0009599999998499698,85.0,0.0
748,33.0,0.0020918518516737095,-32.0,0.0
749,14.0,0.0009394567900926631,86.0,0.0
750,15.0,0.0008640000000923465,85.0,0.0
751,16.0,0.0014688395062876225,84.0,0.0
752,14.0,0.0008778271608207433,86.0,0.0
753,14.0,0.0008327901232405566,86.0,0.0
754,14.0,0.0008367407408513827,86.0,0.0
755,16.0,0.0009517037037767295,84.0,0.0
756,25.0,0.001528098765447794,-24.0,0.0
757,16.0,0.001034271605021786,84.0,0.0
758,14.0,0.0009473580248595681,86.0,0.0
759,16.0,0.0009536790125821426,84.0,0.0
760,15.0,0.0009631604939386307,85.0,0.0
761,16.0,0.0009042962965395418,84.0,0.0
762,14.0,0.0008102716046778369,86.0,0.0
763,60.0,0.0033635555555520114,-59.0,0.0
764,14.0,0.000945382716054155,86.0,0.0
765,16.0,0.0011231604939894169,84.0,0.0
766,14.0,0.0009058765431291249,86.0,0.0
767,20.0,0.0012341728393039375,80.0,0.0
768,14.0,0.0008481975305585365,86.0,0.0
769,17.0,0.0011203950616618386,83.0,0.0
770,14.0,0.000988839506135264,86.0,0.0
771,14.0,0.0008884938274604792,86.0,0.0
772,16.0,0.0010702222225518199,84.0,0.0
773,14.0,0.0008801975309324916,86.0,0.0
774,14.0,0.0008118518517221673,86.0,0.0
775,14.0,0.0008549135800421936,86.0,0.0
776,20.0,0.001215604938352044,80.0,0.0
777,15.0,0.0008612345677647681,85.0,0.0
778,14.0,0.0008545185187358584,86.0,0.0
779,15.0,0.0009469629630984855,85.0,0.0
780,15.0,0.0009042962965395418,85.0,0.0
781,14.0,0.0008663703702040948,86.0,0.0
782,16.0,0.0009935802472682553,84.0,0.0
783,14.0,0.0009220740739692701,86.0,0.0
784,14.0,0.0008430617281192099,86.0,0.0
785,14.0,0.0008564938270865241,86.0,0.0
786,14.0,0.0008007901233213488,86.0,0.0
787,17.0,0.0009603950616110524,83.0,0.0
788,36.0,0.0021459753088493017,-134.0,0.0
789,30.0,0.0018145185185858281,-29.0,0.0
790,14.0,0.0008695308642927557,86.0,0.0
791,14.0,0.0008450370373793703,86.0,0.0
792,14.0,0.0008489876540807018,86.0,0.0
793,14.0,0.0011148641974614293,86.0,0.0
794,16.0,0.0009833086419348547,84.0,0.0
795,16.0,0.0010473086417732702,84.0,0.0
796,14.0,0.000978172839495528,86.0,0.0
797,14.0,0.0010955061729873705,86.0,0.0
798,14.0,0.0012163950618742092,86.0,0.0
799,15.0,0.0012073086418240564,-14.0,0.0
800,14.0,0.000920493827379687,86.0,0.0
801,15.0,0.0009161481480077782,85.0,0.0
802,14.0,0.000845037036924623,86.0,0.0
803,27.0,0.0017532839506202436,-26.0,0.0
804,16.0,0.0009659259258114616,84.0,0.0
805,16.0,0.001092345679353457,84.0,0.0
806,14.0,0.0008481975305585365,86.0,0.0
807,16.0,0.0009999012345360825,84.0,0.0
808,14.0,0.0008391111114178784,86.0,0.0
809,14.0,0.0008288395065392251,86.0,0.0
810,16.0,0.0014080000000831205,84.0,0.0
811,16.0,0.0010228148148598848,84.0,0.0
812,16.0,0.00110933333326102,84.0,0.0
813,17.0,0.0011666172840705258,83.0,0.0
814,17.0,0.0011567407404982077,83.0,0.0
815,15.0,0.0010251851849716331,85.0,0.0
816,14.0,0.0008758518515605829,86.0,0.0
817,41.0,0.002423308641937183,-40.0,0.0
818,14.0,0.0008845432098496531,86.0,0.0
819,16.0,0.0009165432097688608,84.0,0.0
820,14.0,0.0008778271608207433,86.0,0.0
821,14.0,0.0009730370370562014,86.0,0.0
822,15.0,0.0014103703701948689,85.0,0.0
823,16.0,0.0011792592590609274,84.0,0.0
824,16.0,0.0009343209876533365,84.0,0.0
825,14.0,0.0008458271604467882,86.0,0.0
826,15.0,0.0008979753088169673,-14.0,0.0
827,15.0,0.0008604444442426029,85.0,0.0
828,14.0,0.0008102716051325842,86.0,0.0
829,14.0,0.000980148148300941,86.0,0.0
830,15.0,0.0009086419750019559,85.0,0.0
831,14.0,0.000857679012369772,86.0,0.0
832,14.0,0.0009007407411445456,86.0,0.0
833,14.0,0.0008059259257606755,86.0,0.0
834,14.0,0.0008169876546162413,86.0,0.0
835,14.0,0.0008888888892215618,86.0,0.0
836,67.0,0.003652345679256541,-66.0,0.0
837,14.0,0.0010180740737268934,86.0,0.0
838,16.0,0.0009212839504471049,84.0,0.0
839,14.0,0.0008075061728050059,86.0,0.0
840,14.0,0.0009888395065900113,86.0,0.0
841,15.0,0.0018101728392139194,85.0,0.0
842,14.0,0.001154370369931712,86.0,0.0
843,14.0,0.0016821728395370883,86.0,0.0
844,14.0,0.0014411851848308288,86.0,0.0
845,17.0,0.0012088888888683869,83.0,0.0
846,14.0,0.001667160493980191,86.0,0.0
847,16.0,0.001231012345670024,84.0,0.0
848,14.0,0.0008715061730981688,86.0,0.0
849,14.0,0.0009039012343237118,86.0,0.0
850,16.0,0.0010457283947289397,84.0,0.0
851,14.0,0.0009066666666512901,86.0,0.0
852,25.0,0.0018062222220578406,-24.0,0.0
853,35.0,0.002336395061774965,-34.0,0.0
854,26.0,0.0015036049385344086,-25.0,0.0
855,14.0,0.0008335802467627218,86.0,0.0
856,14.0,0.0011164444445057597,86.0,0.0
857,14.0,0.00109392592594304,86.0,0.0
858,14.0,0.0010362469133724517,86.0,0.0
859,18.0,0.0013278024689498125,82.0,0.0
860,16.0,0.000991604938008095,84.0,0.0
861,14.0,0.00095288888860523,86.0,0.0
862,16.0,0.0012345679010650201,84.0,0.0
863,16.0,0.00142182716035677,84.0,0.0
864,16.0,0.0011519999998199637,84.0,0.0
865,14.0,0.0008402962962463789,86.0,0.0
866,14.0,0.0008794074074103264,86.0,0.0
867,14.0,0.0009979259261854168,86.0,0.0
868,14.0,0.0009469629630984855,86.0,0.0
869,14.0,0.0009631604939386307,86.0,0.0
870,16.0,0.0010046419756690739,84.0,0.0
871,14.0,0.0009347160494144191,86.0,0.0
872,14.0,0.0008517530864082801,86.0,0.0
873,14.0,0.0014273580245571793,86.0,0.0
874,14.0,0.0009682962963779573,86.0,0.0
875,14.0,0.0012543209877549089,86.0,0.0
876,14.0,0.001013728394809732,86.0,0.0
877,14.0,0.0010512592593840964,86.0,0.0
878,14.0,0.0015008395062068303,86.0,0.0
879,21.0,0.0012851358023908688,79.0,0.0
880,14.0,0.0008320000001731387,86.0,0.0
881,14.0,0.0008722962961655867,86.0,0.0
882,16.0,0.0010046419752143265,84.0,0.0
883,181.0,0.010474271605289687,-180.0,0.0
884,15.0,0.0009556543209328083,85.0,0.0
885,15.0,0.0008750617280384176,85.0,0.0
886,14.0,0.0008770370372985781,86.0,0.0
887,14.0,0.0008801975309324916,86.0,0.0
888,14.0,0.0008541234565200284,86.0,0.0
889,14.0,0.0008039506169552624,86.0,0.0
890,15.0,0.0009647407405282138,85.0,0.0
891,56.0,0.0031822222222217533,-55.0,0.0
892,14.0,0.0008134320987664978,86.0,0.0
893,14.0,0.0008158024688782461,86.0,0.0
894,15.0,0.000862419753048016,85.0,0.0
895,14.0,0.0008837530867822352,86.0,0.0
896,75.0,0.004177777777840674,-272.0,0.0
897,16.0,0.0009422222219654941,84.0,0.0
898,14.0,0.0008090864198493364,86.0,0.0
899,14.0,0.0008011851850824314,86.0,0.0
900,14.0,0.000849777777602867,86.0,0.0
901,15.0,0.0008908641975722276,-14.0,0.0
902,14.0,0.0008647901231597643,86.0,0.0
903,14.0,0.0009137777778960299,86.0,0.0
904,14.0,0.0007620740739184839,86.0,0.0
905,16.0,0.0010544197534727573,84.0,0.0
906,14.0,0.0007541728396063263,86.0,0.0
907,14.0,0.0007624691356795665,86.0,0.0
908,14.0,0.0009536790125821426,86.0,0.0
909,14.0,0.0007561481484117394,86.0,0.0
910,14.0,0.0007557530861959094,86.0,0.0
911,14.0,0.0007565432097180746,86.0,0.0
912,14.0,0.0007739259258414677,86.0,0.0
913,14.0,0.0007585185180687404,86.0,0.0
914,37.0,0.002209185185165552,-36.0,0.0
915,14.0,0.0008588641976530198,86.0,0.0
916,27.0,0.0015952592593748705,-26.0,0.0
917,16.0,0.0010232098766209674,84.0,0.0
918,14.0,0.0007676049385736405,86.0,0.0
919,16.0,0.0008647901231597643,84.0,0.0
920,14.0,0.0008489876545354491,86.0,0.0
921,16.0,0.0010828641975422215,84.0,0.0
922,16.0,0.0008655802466819296,84.0,0.0
923,26.0,0.0014759506175323622,-25.0,0.0
924,14.0,0.0007853827160033688,86.0,0.0
925,18.0,0.0010240000001431326,82.0,0.0
926,14.0,0.0008497777780576143,86.0,0.0
927,14.0,0.0007604938268741535,86.0,0.0
928,14.0,0.0008434567903350398,86.0,0.0
929,42.0,0.0024608395060568,-41.0,0.0
930,14.0,0.0007743209876025503,86.0,0.0
931,14.0,0.0007577283950013225,86.0,0.0
932,14.0,0.0007573333332402399,86.0,0.0
933,14.0,0.0007569382719339046,86.0,0.0
934,14.0,0.0007616790126121487,86.0,0.0
935,16.0,0.000857679012369772,84.0,0.0
936,16.0,0.0008987654323391325,84.0,0.0
937,14.0,0.0007597037038067356,86.0,0.0
938,14.0,0.0009410370366822463,86.0,0.0
939,14.0,0.0008643950618534291,86.0,0.0
940,14.0,0.0008560987653254415,86.0,0.0
941,15.0,0.000859654321175185,85.0,0.0
942,16.0,0.0009007407406897983,84.0,0.0
943,15.0,0.0009015308642119635,85.0,0.0
944,14.0,0.0008568888888476067,86.0,0.0
945,15.0,0.000849777777602867,-14.0,0.0
946,16.0,0.0008715061730981688,84.0,0.0
947,14.0,0.0009268148146475141,86.0,0.0
948,16.0,0.0009110123455684516,84.0,0.0
949,16.0,0.0009848888889791851,84.0,0.0
950,14.0,0.0008908641975722276,86.0,0.0
951,14.0,0.0008067160492828407,86.0,0.0
952,14.0,0.0008418765432907094,86.0,0.0
953,14.0,0.000773925926296215,86.0,0.0
954,14.0,0.00086716049372626,86.0,0.0
955,14.0,0.0008426666668128746,86.0,0.0
956,15.0,0.0009714567900118709,85.0,0.0
957,14.0,0.0007608888890899834,86.0,0.0
958,14.0,0.0007600987655678182,86.0,0.0
959,18.0,0.0011053827156501939,82.0,0.0
960,17.0,0.0009943703703356732,83.0,0.0
961,14.0,0.0008371358026124653,86.0,0.0
962,14.0,0.0007952592591209395,86.0,0.0
963,14.0,0.0008079012345660885,86.0,0.0
964,14.0,0.0008067160492828407,86.0,0.0
965,14.0,0.0008059259257606755,86.0,0.0
966,14.0,0.0009035061730173766,86.0,0.0
967,14.0,0.0007676049381188932,86.0,0.0
968,14.0,0.000756148147956992,86.0,0.0
969,14.0,0.0007976296296874352,86.0,0.0
970,14.0,0.0008134320987664978,86.0,0.0
971,14.0,0.0007762962964079634,86.0,0.0
972,18.0,0.0010050370369754091,82.0,0.0
973,18.0,0.0011081481479777722,82.0,0.0
974,14.0,0.0007608888886352361,86.0,0.0
975,15.0,0.0010176790124205581,-14.0,0.0
976,14.0,0.0008466172839689534,86.0,0.0
977,14.0,0.0007529876543230785,86.0,0.0
978,14.0,0.0007589135802845703,86.0,0.0
979,14.0,0.0007952592591209395,86.0,0.0
980,16.0,0.0010172839506594755,84.0,0.0
981,14.0,0.00078143209884729,86.0,0.0
982,14.0,0.0007541728396063263,86.0,0.0
983,14.0,0.0010089876545862353,86.0,0.0
984,16.0,0.0009473580244048208,84.0,0.0
985,15.0,0.0008541234569747758,85.0,0.0
986,14.0,0.0007944691355987743,86.0,0.0
987,14.0,0.0010153086418540624,86.0,0.0
988,14.0,0.0008521481481693627,86.0,0.0
989,14.0,0.0007889382718531124,86.0,0.0
990,15.0,0.0009015308642119635,85.0,0.0
991,14.0,0.0008217283952944854,86.0,0.0
992,14.0,0.0008568888888476067,86.0,0.0
993,16.0,0.0009809382718231063,84.0,0.0
994,14.0,0.0008003950615602662,86.0,0.0
995,14.0,0.0008106666664389195,86.0,0.0
996,14.0,0.0007988148149706831,86.0,0.0
997,17.0,0.0009979259257306694,83.0,0.0
998,14.0,0.0007549629626737442,86.0,0.0
999,16.0,0.0009438024690098246,84.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
