steps,time,reward,delta,converged
107,0.002215901234649209,0.0,0,False
108,0.015104000000064843,0.0,0,False
109,0.014059851851698113,0.0,0,False
110,0.028734024691402738,0.0,0,False
111,0.02412602469144076,0.0,0,False
112,0.013676641975507664,0.0,0,False
113,0.005758419752964983,0.0,0,False
114,0.026320592592583125,0.0,0,False
115,0.008098765431896027,0.0,0,False
116,0.011907555555580984,0.0,0,False
117,0.03194706172826045,0.0,0,False
118,0.003936000000066997,0.0,0,False
119,0.020290370370275923,0.0,0,False
120,0.028740740740886395,0.0,0,False
121,0.0021929876543254068,0.0,0,False
122,0.032233086419864776,0.0,0,False
123,0.03248434567899494,0.0,0,False
124,0.020098370370533303,0.0,0,False
125,0.007862518518322759,0.0,0,False
126,0.0048952098763948015,0.0,0,False
127,0.023572543209866126,0.0,0,False
128,0.03104197530865349,0.0,0,False
129,0.008481185185246432,0.0,0,False
130,0.0026658765432330256,0.0,0,False
131,0.002946370370409568,0.0,0,False
132,0.01420246913585288,0.0,0,False
133,0.02256316049374618,0.0,0,False
134,0.006112790123552259,0.0,0,False
135,0.010447012345593976,0.0,0,False
136,0.006147950617332754,0.0,0,False
137,0.004272197530781341,0.0,0,False
138,0.022546172839611245,0.0,0,False
139,0.0030111604937701486,0.0,0,False
140,0.002440691358060576,0.0,0,False
141,0.012107851851851592,0.0,0,False
142,0.024384395061815667,0.0,0,False
143,0.00845274074072222,0.0,0,False
144,0.0156863209876974,0.0,0,False
145,0.004161975308534238,0.0,0,False
146,0.008580345679092716,0.0,0,False
147,0.003983012345770476,0.0,0,False
148,0.008536098765489442,0.0,0,False
149,0.01832454320992838,0.0,0,False
150,0.02899555555563893,0.0,0,False
151,0.008706765432179964,0.0,0,False
152,0.029029135802375094,0.0,0,False
153,0.0017181234568397485,0.0,0,False
154,0.001314370370209872,0.0,0,False
155,0.003016691357970558,0.0,0,False
156,0.005365728394963298,0.0,0,False
157,0.00961501234564821,0.0,0,False
158,0.004480790123579936,0.0,0,False
159,0.01443911111118723,0.0,0,False
160,0.018276345678941652,0.0,0,False
161,0.021806222222267024,0.0,0,False
162,0.010981135802467179,0.0,0,False
163,0.009483851851882719,0.0,0,False
164,0.0209445925925138,0.0,0,False
165,0.0044515555555335595,0.0,0,False
166,0.0033667160494132986,0.0,0,False
167,0.015500246913688898,0.0,0,False
168,0.008775111111162914,0.0,0,False
169,0.004885333333277231,0.0,0,False
170,0.01696553086435415,0.0,0,False
171,0.004659753086343699,0.0,0,False
172,0.007914271604931855,0.0,0,False
173,0.002593580247093996,0.0,0,False
174,0.006739358024560715,0.0,0,False
175,0.01034153086425249,0.0,0,False
176,0.006194172839514067,0.0,0,False
177,0.002802172839665218,0.0,0,False
178,0.003582024691240804,0.0,0,False
179,0.006955061728376677,0.0,0,False
180,0.020655407407502935,0.0,0,False
181,0.0035780740738573513,0.0,0,False
182,0.005552197530960257,0.0,0,False
183,0.01144375308626877,0.0,0,False
184,0.019413333333432092,0.0,0,False
185,0.03287940740733575,0.0,0,False
186,0.0032079012346457603,0.0,0,False
187,0.005595259259052909,0.0,0,False
188,0.030919901234483405,0.0,0,False
189,0.005774222222044045,0.0,0,False
190,0.010437135802476405,0.0,0,False
191,0.009041777777838433,0.0,0,False
192,0.006999703703741034,0.0,0,False
193,0.007122172839444829,0.0,0,False
194,0.003989728395026759,0.0,0,False
195,0.015866469135971784,0.0,0,False
196,0.0178714074072559,0.0,0,False
197,0.0009667160493336269,0.0,0,False
198,0.005797135802367848,0.0,0,False
199,0.0047897283950533165,0.0,0,False
200,0.036086123456925634,0.0,0,True
