episode,length,time,reward,delta
581,14.0,0.00100780246884824,86.0,0.0
582,14.0,0.0010259753084937984,86.0,0.0
583,14.0,0.0010149135805477272,86.0,0.0
584,14.0,0.0010781234568639775,86.0,0.0
585,14.0,0.001026370370254881,86.0,0.0
586,16.0,0.001147259259596467,84.0,0.0
587,14.0,0.0010121481482201489,86.0,0.0
588,14.0,0.0010153086418540624,86.0,0.0
589,14.0,0.0010085925923704053,86.0,0.0
590,14.0,0.001012938271742314,86.0,0.0
591,14.0,0.0010251851854263805,86.0,0.0
592,18.0,0.0013171358023100765,82.0,0.0
593,14.0,0.0010153086418540624,86.0,0.0
594,14.0,0.0010196543207712239,86.0,0.0
595,18.0,0.0012847407410845335,82.0,0.0
596,14.0,0.0010729876544246508,86.0,0.0
597,14.0,0.0010125432099812315,86.0,0.0
598,17.0,0.0012092839506294695,83.0,0.0
599,14.0,0.0010374320986556995,86.0,0.0
600,16.0,0.0011512098767525458,84.0,0.0
601,16.0,0.0011638518517429475,84.0,0.0
602,14.0,0.0010105679011758184,86.0,0.0
603,14.0,0.001008987654131488,86.0,0.0
604,14.0,0.0010085925923704053,86.0,0.0
605,14.0,0.0010413827162665257,86.0,0.0
606,15.0,0.001129481481257244,85.0,0.0
607,17.0,0.0012697283950728888,83.0,0.0
608,16.0,0.001159506172825786,84.0,0.0
609,14.0,0.0010224197530988022,86.0,0.0
610,14.0,0.001021629629576637,86.0,0.0
611,14.0,0.0011144691357003467,86.0,0.0
612,15.0,0.00109392592594304,85.0,0.0
613,14.0,0.0010560000000623404,86.0,0.0
614,14.0,0.0010255802467327158,86.0,0.0
615,14.0,0.0010074074070871575,86.0,0.0
616,14.0,0.001033086419738538,86.0,0.0
617,16.0,0.0011650370370261953,84.0,0.0
618,14.0,0.0010275555555381288,86.0,0.0
619,14.0,0.00109392592594304,86.0,0.0
620,14.0,0.0010607407407405844,86.0,0.0
621,26.0,0.0018488888890715316,-25.0,0.0
622,14.0,0.0010401975305285305,86.0,0.0
623,19.0,0.0013447901237668702,81.0,0.0
624,14.0,0.001016888888898393,86.0,0.0
625,14.0,0.0010141234565708146,86.0,0.0
626,14.0,0.0010085925923704053,86.0,0.0
627,14.0,0.0010378271604167821,86.0,0.0
628,54.0,0.0037084444443280518,-152.0,0.0
629,14.0,0.0010184691359427234,86.0,0.0
630,14.0,0.0010101728394147358,86.0,0.0
631,14.0,0.001010962962936901,86.0,0.0
632,27.0,0.001956345678991056,-26.0,0.0
633,16.0,0.0011994074075118988,84.0,0.0
634,149.0,0.010014814814894635,-247.0,0.0
635,27.0,0.0018974814815919672,-26.0,0.0
636,14.0,0.0010220246913377196,86.0,0.0
637,14.0,0.0010133333335033967,86.0,0.0
638,14.0,0.0010117530864590663,86.0,0.0
639,14.0,0.0010287407408213767,86.0,0.0
640,14.0,0.0010176790124205581,86.0,0.0
641,14.0,0.0010113580246979836,86.0,0.0
642,14.0,0.0010149135800929798,86.0,0.0
643,14.0,0.0010137283952644793,86.0,0.0
644,14.0,0.0010081975306093227,86.0,0.0
645,14.0,0.0010160987653762277,86.0,0.0
646,14.0,0.0010113580246979836,86.0,0.0
647,14.0,0.002044049382675439,86.0,0.0
648,14.0,0.0014269629627960967,86.0,0.0
649,14.0,0.0014226172838789353,86.0,0.0
650,122.0,0.010191012345785566,-121.0,0.0
651,87.0,0.005918419753015769,-185.0,0.0
652,14.0,0.0010105679011758184,86.0,0.0
653,14.0,0.0010113580246979836,86.0,0.0
654,14.0,0.001010962962936901,86.0,0.0
655,14.0,0.001006222222258657,86.0,0.0
656,14.0,0.0010085925923704053,86.0,0.0
657,28.0,0.0019460740741124027,-27.0,0.0
658,14.0,0.0010299259261046245,86.0,0.0
659,14.0,0.0009137777778960299,86.0,0.0
660,18.0,0.001061925925569085,82.0,0.0
661,14.0,0.0007984197532096005,86.0,0.0
662,14.0,0.000847012345730036,86.0,0.0
663,14.0,0.0008845432098496531,86.0,0.0
664,16.0,0.0009007407406897983,84.0,0.0
665,14.0,0.000834370370284887,86.0,0.0
666,14.0,0.0009833086419348547,86.0,0.0
667,14.0,0.0009137777778960299,86.0,0.0
668,14.0,0.0008193580247279897,86.0,0.0
669,15.0,0.000933135802824836,85.0,0.0
670,14.0,0.0008402962962463789,86.0,0.0
671,14.0,0.0007992098762770183,86.0,0.0
672,16.0,0.0010010864198193303,84.0,0.0
673,14.0,0.0008865185186550661,86.0,0.0
674,15.0,0.001046518518251105,85.0,0.0
675,14.0,0.0010192592594648886,86.0,0.0
676,15.0,0.0008596543207204377,85.0,0.0
677,14.0,0.0008715061726434215,86.0,0.0
678,14.0,0.000923259259252518,86.0,0.0
679,14.0,0.0009461728391215729,86.0,0.0
680,14.0,0.0008027654321267619,86.0,0.0
681,14.0,0.0008019753086045966,86.0,0.0
682,14.0,0.0008501728393639496,86.0,0.0
683,14.0,0.0007984197532096005,86.0,0.0
684,18.0,0.0013048888886260102,82.0,0.0
685,14.0,0.000879802469171409,86.0,0.0
686,14.0,0.0007972345679263526,86.0,0.0
687,14.0,0.0008817777779768221,86.0,0.0
688,14.0,0.0008821728392831574,86.0,0.0
689,15.0,0.0008509629628861148,85.0,0.0
690,15.0,0.0008466172839689534,85.0,0.0
691,16.0,0.0009635555556997133,84.0,0.0
692,17.0,0.0010804938269757258,-16.0,0.0
693,14.0,0.0008853333333718183,86.0,0.0
694,16.0,0.0008987654318843852,84.0,0.0
695,14.0,0.0008880987652446493,86.0,0.0
696,16.0,0.0009212839504471049,84.0,0.0
697,14.0,0.0008841481480885705,86.0,0.0
698,14.0,0.0008932345681387233,86.0,0.0
699,14.0,0.0008304197531288082,86.0,0.0
700,14.0,0.0008801975309324916,86.0,0.0
701,14.0,0.0011085432101936021,86.0,0.0
702,14.0,0.0009264197528864315,86.0,0.0
703,14.0,0.0008379259256798832,86.0,0.0
704,14.0,0.000925234568057931,86.0,0.0
705,14.0,0.0008857283951329009,86.0,0.0
706,14.0,0.0008003950615602662,86.0,0.0
707,14.0,0.0009102222220462863,86.0,0.0
708,14.0,0.0008805925926935743,86.0,0.0
709,14.0,0.000847012345730036,86.0,0.0
710,15.0,0.0010291358025824593,85.0,0.0
711,14.0,0.0008327901232405566,86.0,0.0
712,14.0,0.0008912592593333102,86.0,0.0
713,14.0,0.0007936790125313564,86.0,0.0
714,14.0,0.0008770370368438307,86.0,0.0
715,14.0,0.00089797530836222,86.0,0.0
716,14.0,0.0009023209872793814,86.0,0.0
717,14.0,0.0009248395062968484,86.0,0.0
718,14.0,0.0009619753086553828,86.0,0.0
719,14.0,0.001259061728433153,86.0,0.0
720,14.0,0.000887308641722484,86.0,0.0
721,14.0,0.0008335802467627218,86.0,0.0
722,14.0,0.0009524938272988948,86.0,0.0
723,16.0,0.0011010370371877798,84.0,0.0
724,14.0,0.0010247901236652979,86.0,0.0
725,14.0,0.0008434567903350398,86.0,0.0
726,17.0,0.0011365925925019837,83.0,0.0
727,14.0,0.0009667160493336269,86.0,0.0
728,14.0,0.0009422222219654941,86.0,0.0
729,16.0,0.0009228641974914353,84.0,0.0
730,14.0,0.0008158024693329935,86.0,0.0
731,14.0,0.0008161975310940761,86.0,0.0
732,14.0,0.0008588641976530198,86.0,0.0
733,14.0,0.000814222222288663,86.0,0.0
734,14.0,0.0009473580248595681,86.0,0.0
735,14.0,0.0009323456788479234,86.0,0.0
736,14.0,0.000925234568057931,86.0,0.0
737,14.0,0.00100819753106407,86.0,0.0
738,14.0,0.0008588641976530198,86.0,0.0
739,14.0,0.0008185679012058245,86.0,0.0
740,14.0,0.0008687407407705905,86.0,0.0
741,14.0,0.000816987654161494,86.0,0.0
742,14.0,0.000890469135811145,86.0,0.0
743,14.0,0.0008379259261346306,86.0,0.0
744,14.0,0.000875061728493165,86.0,0.0
745,14.0,0.0009149629631792777,86.0,0.0
746,14.0,0.0008173827159225766,86.0,0.0
747,14.0,0.0009204938269249396,86.0,0.0
748,14.0,0.0008537283947589458,86.0,0.0
749,14.0,0.0008809876539999095,86.0,0.0
750,15.0,0.0008722962961655867,85.0,0.0
751,14.0,0.0009220740739692701,86.0,0.0
752,14.0,0.0008193580247279897,86.0,0.0
753,16.0,0.0010062222218039096,84.0,0.0
754,16.0,0.0011836049379780889,84.0,0.0
755,14.0,0.0008877037034835666,86.0,0.0
756,16.0,0.0010757530862974818,84.0,0.0
757,14.0,0.0008549135800421936,86.0,0.0
758,14.0,0.0008165925928551587,86.0,0.0
759,14.0,0.000829629629606643,86.0,0.0
760,14.0,0.0008185679012058245,86.0,0.0
761,14.0,0.0013428148149614572,86.0,0.0
762,14.0,0.0016414814813288103,86.0,0.0
763,14.0,0.001571555555528903,86.0,0.0
764,16.0,0.0014546172842528904,84.0,0.0
765,69.0,0.006527209876821871,-68.0,0.0
766,14.0,0.0012333827162365196,86.0,0.0
767,16.0,0.0017268148144466977,84.0,0.0
768,14.0,0.0013677037036359252,86.0,0.0
769,14.0,0.0011085432101936021,86.0,0.0
770,14.0,0.001863901234628429,86.0,0.0
771,14.0,0.0019760987652261974,86.0,0.0
772,14.0,0.0015988148147698666,86.0,0.0
773,14.0,0.0011891358021784981,86.0,0.0
774,14.0,0.0009082469136956206,86.0,0.0
775,16.0,0.0011243456788179174,84.0,0.0
776,14.0,0.00095328395082106,86.0,0.0
777,14.0,0.0008323950619342213,86.0,0.0
778,14.0,0.0008967901235337195,86.0,0.0
779,14.0,0.0008687407407705905,86.0,0.0
780,14.0,0.000899950617167633,86.0,0.0
781,16.0,0.0010433580246171914,84.0,0.0
782,14.0,0.0008983703705780499,86.0,0.0
783,14.0,0.0009323456788479234,86.0,0.0
784,14.0,0.0011579259257814556,86.0,0.0
785,15.0,0.0009679012346168747,-14.0,0.0
786,14.0,0.0009094320985241211,86.0,0.0
787,14.0,0.0009414320984433289,86.0,0.0
788,14.0,0.0009082469136956206,86.0,0.0
789,14.0,0.0009145679009634478,86.0,0.0
790,14.0,0.0009805432100620237,86.0,0.0
791,14.0,0.0010777283951028949,86.0,0.0
792,14.0,0.0012112592594348826,86.0,0.0
793,14.0,0.0020602469135155843,86.0,0.0
794,14.0,0.0013096296297590015,86.0,0.0
795,17.0,0.0018856296296689834,-16.0,0.0
796,14.0,0.001651753086662211,86.0,0.0
797,14.0,0.0017524938270980783,86.0,0.0
798,14.0,0.0010891851848100487,86.0,0.0
799,55.0,0.0033631604937909287,-153.0,0.0
800,14.0,0.0008944197529672238,86.0,0.0
801,14.0,0.0009414320984433289,86.0,0.0
802,14.0,0.0009374814812872501,86.0,0.0
803,25.0,0.0015233580243148026,-24.0,0.0
804,14.0,0.0009035061730173766,86.0,0.0
805,14.0,0.000948148147926986,86.0,0.0
806,14.0,0.0008726913579266693,86.0,0.0
807,14.0,0.0009078518514797906,86.0,0.0
808,14.0,0.001192296296267159,86.0,0.0
809,14.0,0.0010105679011758184,86.0,0.0
810,15.0,0.000895209876489389,85.0,0.0
811,16.0,0.0009469629630984855,84.0,0.0
812,17.0,0.0010319012344552903,-16.0,0.0
813,15.0,0.0008967901235337195,85.0,0.0
814,14.0,0.0008568888888476067,86.0,0.0
815,14.0,0.0009074567901734554,86.0,0.0
816,14.0,0.0010299259256498772,86.0,0.0
817,14.0,0.0014542222220370604,86.0,0.0
818,14.0,0.001471999999921536,86.0,0.0
819,14.0,0.0016169876539606776,86.0,0.0
820,14.0,0.0016122469132824335,86.0,0.0
821,14.0,0.0014850370371277677,86.0,0.0
822,14.0,0.0017908148147398606,86.0,0.0
823,14.0,0.0016410864195677277,86.0,0.0
824,14.0,0.0017864691358226992,86.0,0.0
825,14.0,0.0019200000001546869,86.0,0.0
826,14.0,0.0017489382717030821,86.0,0.0
827,14.0,0.0010907654318543791,86.0,0.0
828,15.0,0.0009449876542930724,85.0,0.0
829,14.0,0.001059160493696254,86.0,0.0
830,14.0,0.0009165432097688608,86.0,0.0
831,14.0,0.0012033580246679776,86.0,0.0
832,14.0,0.0010797037034535606,86.0,0.0
833,14.0,0.0010303209874109598,86.0,0.0
834,14.0,0.0010962962960547884,86.0,0.0
835,14.0,0.0009382716048094153,86.0,0.0
836,14.0,0.0008454320986857056,86.0,0.0
837,30.0,0.0018295308641427255,-29.0,0.0
838,15.0,0.0008865185182003188,85.0,0.0
839,16.0,0.0009947654320967558,84.0,0.0
840,16.0,0.0011073580249103543,84.0,0.0
841,16.0,0.0011555555556697072,84.0,0.0
842,14.0,0.0008323950619342213,86.0,0.0
843,14.0,0.0008331851854563865,86.0,0.0
844,14.0,0.0008813827162157395,86.0,0.0
845,14.0,0.0008936296294450585,86.0,0.0
846,14.0,0.0008541234569747758,86.0,0.0
847,14.0,0.0008936296298998059,86.0,0.0
848,16.0,0.0011160493827446771,84.0,0.0
849,27.0,0.001746962962897669,-26.0,0.0
850,14.0,0.001091950617137627,86.0,0.0
851,14.0,0.0009003456789287156,86.0,0.0
852,14.0,0.0008766419750827481,86.0,0.0
853,28.0,0.0016529382714907115,-27.0,0.0
854,14.0,0.0008505679011250322,86.0,0.0
855,14.0,0.0009216790126629348,86.0,0.0
856,14.0,0.0008466172839689534,86.0,0.0
857,14.0,0.0011105185185442679,86.0,0.0
858,16.0,0.000903111111256294,84.0,0.0
859,28.0,0.0016280493828162435,-27.0,0.0
860,14.0,0.00089797530836222,86.0,0.0
861,14.0,0.0008869135804161488,86.0,0.0
862,14.0,0.00096829629592321,86.0,0.0
863,16.0,0.000960790123372135,84.0,0.0
864,14.0,0.0008541234565200284,86.0,0.0
865,14.0,0.001026370370254881,86.0,0.0
866,14.0,0.0016474074072903022,86.0,0.0
867,14.0,0.0008130370370054152,86.0,0.0
868,14.0,0.0009295802469750925,86.0,0.0
869,14.0,0.0009382716048094153,86.0,0.0
870,14.0,0.000809086419394589,86.0,0.0
871,14.0,0.0008975802466011373,86.0,0.0
872,18.0,0.00138232098743174,82.0,0.0
873,14.0,0.0010528395059736795,86.0,0.0
874,14.0,0.0009773827159733628,86.0,0.0
875,14.0,0.0008102716046778369,86.0,0.0
876,14.0,0.0008805925926935743,86.0,0.0
877,14.0,0.000965530864050379,86.0,0.0
878,14.0,0.0008857283946781536,86.0,0.0
879,14.0,0.000847012345730036,86.0,0.0
880,14.0,0.0008940246916608885,86.0,0.0
881,14.0,0.0009572345679771388,86.0,0.0
882,14.0,0.0010587654319351714,86.0,0.0
883,14.0,0.0009019259259730461,86.0,0.0
884,14.0,0.0008983703705780499,86.0,0.0
885,14.0,0.0015913086422187916,86.0,0.0
886,14.0,0.0009884444443741813,86.0,0.0
887,15.0,0.0011002469132108672,-14.0,0.0
888,14.0,0.0009765925924511976,86.0,0.0
889,14.0,0.0009611851851332176,86.0,0.0
890,14.0,0.0008079012345660885,86.0,0.0
891,14.0,0.0009141728392023651,86.0,0.0
892,14.0,0.0009019259259730461,86.0,0.0
893,14.0,0.0008304197531288082,86.0,0.0
894,14.0,0.0008446419756182877,86.0,0.0
895,15.0,0.0009615802468943002,85.0,0.0
896,14.0,0.0009659259258114616,86.0,0.0
897,14.0,0.001034271605021786,86.0,0.0
898,14.0,0.0011279012342129136,86.0,0.0
899,14.0,0.0008355555555681349,86.0,0.0
900,14.0,0.000960790123372135,86.0,0.0
901,14.0,0.0008379259261346306,86.0,0.0
902,14.0,0.0008114567899610847,86.0,0.0
903,14.0,0.0008758518515605829,86.0,0.0
904,15.0,0.0008541234569747758,-14.0,0.0
905,14.0,0.000859654321175185,86.0,0.0
906,14.0,0.0010761481480585644,86.0,0.0
907,14.0,0.000956049382693891,86.0,0.0
908,14.0,0.0008023703703656793,86.0,0.0
909,14.0,0.0007984197532096005,86.0,0.0
910,14.0,0.0008414814815296268,86.0,0.0
911,14.0,0.0008339753089785518,86.0,0.0
912,14.0,0.000801975309059344,86.0,0.0
913,14.0,0.0008770370372985781,86.0,0.0
914,14.0,0.0008177777781384066,86.0,0.0
915,14.0,0.0009536790121273953,86.0,0.0
916,14.0,0.0009256296293642663,86.0,0.0
917,17.0,0.0009959506173800037,83.0,0.0
918,14.0,0.000859654321175185,86.0,0.0
919,14.0,0.0008003950615602662,86.0,0.0
920,14.0,0.0009177283950521087,86.0,0.0
921,15.0,0.0008884938270057319,85.0,0.0
922,14.0,0.0007992098762770183,86.0,0.0
923,14.0,0.0009927901232913428,86.0,0.0
924,14.0,0.0010322962962163729,86.0,0.0
925,16.0,0.0009493333336649812,84.0,0.0
926,16.0,0.0009844938272181025,84.0,0.0
927,14.0,0.0010038518516921613,86.0,0.0
928,14.0,0.0008019753086045966,86.0,0.0
929,14.0,0.0008691358025316731,86.0,0.0
930,16.0,0.0009517037037767295,84.0,0.0
931,14.0,0.0008367407408513827,86.0,0.0
932,14.0,0.0008513580246471975,86.0,0.0
933,14.0,0.0008027654321267619,86.0,0.0
934,14.0,0.0008995555554065504,86.0,0.0
935,14.0,0.0008031604938878445,86.0,0.0
936,14.0,0.0008387160496567958,86.0,0.0
937,14.0,0.0008067160492828407,86.0,0.0
938,14.0,0.0008035555556489271,86.0,0.0
939,14.0,0.000799604938038101,86.0,0.0
940,14.0,0.0008213333330786554,86.0,0.0
941,14.0,0.0008920493828554754,86.0,0.0
942,14.0,0.0009276049381696794,86.0,0.0
943,14.0,0.0008335802467627218,86.0,0.0
944,14.0,0.0008537283952136931,86.0,0.0
945,14.0,0.0008916543210943928,86.0,0.0
946,14.0,0.0008734814814488345,86.0,0.0
947,14.0,0.000837530864373548,86.0,0.0
948,14.0,0.0007999999997991836,86.0,0.0
949,14.0,0.00079683950616527,86.0,0.0
950,14.0,0.0009181234568131913,86.0,0.0
951,14.0,0.0009193086420964391,86.0,0.0
952,14.0,0.0008493827158417844,86.0,0.0
953,14.0,0.001172938271338353,86.0,0.0
954,14.0,0.000890469135811145,86.0,0.0
955,14.0,0.0007999999997991836,86.0,0.0
956,14.0,0.0008019753086045966,86.0,0.0
957,14.0,0.0007999999997991836,86.0,0.0
958,14.0,0.000799604938038101,86.0,0.0
959,14.0,0.0008948148147283064,86.0,0.0
960,15.0,0.0009556543209328083,85.0,0.0
961,14.0,0.0008410864197685441,86.0,0.0
962,14.0,0.0008387160496567958,86.0,0.0
963,155.0,0.00881145678977191,-154.0,0.0
964,14.0,0.0008011851850824314,86.0,0.0
965,14.0,0.0008738765432099171,86.0,0.0
966,14.0,0.000829629629606643,86.0,0.0
967,14.0,0.0007952592591209395,86.0,0.0
968,14.0,0.00079683950616527,86.0,0.0
969,14.0,0.00079683950616527,86.0,0.0
970,14.0,0.0008505679011250322,86.0,0.0
971,14.0,0.001026370370254881,86.0,0.0
972,14.0,0.000841876542835962,86.0,0.0
973,14.0,0.0008387160492020485,86.0,0.0
974,14.0,0.0008335802467627218,86.0,0.0
975,26.0,0.0015403456791318604,-25.0,0.0
976,18.0,0.001081283950497891,82.0,0.0
977,14.0,0.0008892839505278971,86.0,0.0
978,14.0,0.0009769876542122802,86.0,0.0
979,14.0,0.0010465185187058523,86.0,0.0
980,14.0,0.0008347654320459696,86.0,0.0
981,14.0,0.0008399012349400437,86.0,0.0
982,14.0,0.0008335802472174692,86.0,0.0
983,19.0,0.0010931358024208748,-18.0,0.0
984,14.0,0.0008726913583814166,86.0,0.0
985,14.0,0.0008011851850824314,86.0,0.0
986,14.0,0.0008035555556489271,86.0,0.0
987,14.0,0.0008809876544546569,86.0,0.0
988,14.0,0.001016888888898393,86.0,0.0
989,14.0,0.0008971851848400547,86.0,0.0
990,14.0,0.000804740740932175,86.0,0.0
991,14.0,0.0008948148151830537,86.0,0.0
992,14.0,0.0008035555556489271,86.0,0.0
993,14.0,0.0007984197532096005,86.0,0.0
994,14.0,0.0015308641977753723,86.0,0.0
995,14.0,0.0009019259259730461,86.0,0.0
996,14.0,0.0009283950616918446,86.0,0.0
997,16.0,0.000907851851934538,84.0,0.0
998,16.0,0.0009054814813680423,84.0,0.0
999,14.0,0.0008711111113370862,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
