episode,length,time,reward,delta
456,21.0,0.0012033580246679776,-20.0,5.684341886080802e-14
457,14.0,0.0008011851850824314,86.0,5.684341886080802e-14
458,29.0,0.001669925925853022,-28.0,5.684341886080802e-14
459,14.0,0.0010243950619042153,86.0,5.684341886080802e-14
460,18.0,0.0010046419752143265,82.0,5.684341886080802e-14
461,16.0,0.0010398024692221952,84.0,5.684341886080802e-14
462,16.0,0.000980148148300941,84.0,5.684341886080802e-14
463,17.0,0.0009603950616110524,83.0,5.684341886080802e-14
464,15.0,0.0008395061727242137,85.0,5.684341886080802e-14
465,14.0,0.0008055308639995928,86.0,5.684341886080802e-14
466,16.0,0.0009114074073295342,84.0,5.684341886080802e-14
467,18.0,0.0009485432096880686,82.0,5.684341886080802e-14
468,20.0,0.0011255308641011652,80.0,5.684341886080802e-14
469,18.0,0.0010326913579774555,82.0,5.684341886080802e-14
470,14.0,0.0008805925926935743,86.0,5.684341886080802e-14
471,14.0,0.0009493333332102338,86.0,5.684341886080802e-14
472,14.0,0.0008908641975722276,86.0,5.684341886080802e-14
473,18.0,0.0010153086418540624,82.0,5.684341886080802e-14
474,20.0,0.0011776790124713443,80.0,5.684341886080802e-14
475,16.0,0.0009493333336649812,84.0,5.684341886080802e-14
476,14.0,0.0007537777773904963,86.0,5.684341886080802e-14
477,14.0,0.0007952592595756869,86.0,5.684341886080802e-14
478,15.0,0.0008572839506086893,85.0,5.684341886080802e-14
479,16.0,0.0010153086418540624,84.0,5.684341886080802e-14
480,14.0,0.0008110617286547495,86.0,5.684341886080802e-14
481,16.0,0.0009426172841813241,84.0,5.684341886080802e-14
482,16.0,0.001029530864343542,84.0,5.684341886080802e-14
483,16.0,0.0009619753086553828,84.0,5.684341886080802e-14
484,14.0,0.0008446419751635403,86.0,5.684341886080802e-14
485,14.0,0.000756148147956992,86.0,5.684341886080802e-14
486,14.0,0.000837135802157718,86.0,5.684341886080802e-14
487,15.0,0.0009315555557805055,85.0,5.684341886080802e-14
488,14.0,0.0008628148148090986,86.0,5.684341886080802e-14
489,16.0,0.0009769876546670275,84.0,5.684341886080802e-14
490,14.0,0.000794074074292439,86.0,5.684341886080802e-14
491,26.0,0.0014313086417132581,-124.0,5.684341886080802e-14
492,15.0,0.0008517530864082801,85.0,5.684341886080802e-14
493,16.0,0.0009090370372177858,84.0,5.684341886080802e-14
494,17.0,0.0009584197532603866,83.0,5.684341886080802e-14
495,28.0,0.001575111110923899,-126.0,5.684341886080802e-14
496,14.0,0.001064296296590328,86.0,5.684341886080802e-14
497,16.0,0.0010006913580582477,84.0,5.684341886080802e-14
498,16.0,0.0008521481481693627,84.0,5.684341886080802e-14
499,16.0,0.0008892839509826445,84.0,5.684341886080802e-14
500,16.0,0.0009540740738884779,84.0,5.684341886080802e-14
501,14.0,0.0007490370371669997,86.0,5.684341886080802e-14
502,14.0,0.0007490370367122523,86.0,5.684341886080802e-14
503,16.0,0.0011132839508718462,84.0,5.684341886080802e-14
504,16.0,0.0009039012343237118,84.0,5.684341886080802e-14
505,14.0,0.0007747160493636329,86.0,5.684341886080802e-14
506,16.0,0.0009003456789287156,84.0,5.684341886080802e-14
507,14.0,0.0012871111107415345,86.0,5.684341886080802e-14
508,16.0,0.001595654321135953,84.0,5.684341886080802e-14
509,16.0,0.0014810864199716889,84.0,5.684341886080802e-14
510,14.0,0.0010307160491720424,86.0,5.684341886080802e-14
511,14.0,0.0008920493828554754,86.0,5.684341886080802e-14
512,21.0,0.0012132345677855483,-20.0,5.684341886080802e-14
513,15.0,0.0009750123454068671,85.0,5.684341886080802e-14
514,28.0,0.0020630123458431626,-27.0,5.684341886080802e-14
515,31.0,0.0017362962962579331,-30.0,5.684341886080802e-14
516,21.0,0.0011678024693537736,79.0,5.684341886080802e-14
517,14.0,0.0008379259256798832,86.0,5.684341886080802e-14
518,67.0,0.003652345678801794,-165.0,5.684341886080802e-14
519,14.0,0.0008035555556489271,86.0,5.684341886080802e-14
520,16.0,0.0009880493826130987,84.0,5.684341886080802e-14
521,15.0,0.0008489876540807018,85.0,5.684341886080802e-14
522,19.0,0.0010635061730681628,-18.0,5.684341886080802e-14
523,16.0,0.0009039012347784592,84.0,5.684341886080802e-14
524,16.0,0.000940641975375911,84.0,5.684341886080802e-14
525,20.0,0.0011113086416116857,-19.0,5.684341886080802e-14
526,14.0,0.0007482469131900871,86.0,5.684341886080802e-14
527,14.0,0.0008272592590401473,86.0,5.684341886080802e-14
528,27.0,0.0014546172842528904,-26.0,5.684341886080802e-14
529,29.0,0.001603160493687028,-127.0,5.684341886080802e-14
530,29.0,0.0016122469132824335,-28.0,5.684341886080802e-14
531,14.0,0.0007901234571363602,86.0,5.684341886080802e-14
532,19.0,0.0009979259261854168,-18.0,5.684341886080802e-14
533,14.0,0.0008075061728050059,86.0,5.684341886080802e-14
534,14.0,0.0007672098763578106,86.0,5.684341886080802e-14
535,14.0,0.0008695308642927557,86.0,5.684341886080802e-14
536,14.0,0.0009611851851332176,86.0,5.684341886080802e-14
537,14.0,0.0007972345679263526,86.0,5.684341886080802e-14
538,14.0,0.0008742716049709998,86.0,5.684341886080802e-14
539,14.0,0.0008039506169552624,86.0,5.684341886080802e-14
540,14.0,0.0009536790125821426,86.0,5.684341886080802e-14
541,17.0,0.0009042962960847944,83.0,5.684341886080802e-14
542,14.0,0.0007541728396063263,86.0,5.684341886080802e-14
543,14.0,0.000862419753048016,86.0,5.684341886080802e-14
544,17.0,0.000956049382693891,83.0,5.684341886080802e-14
545,14.0,0.000754172839151579,86.0,5.684341886080802e-14
546,16.0,0.0008513580246471975,84.0,5.684341886080802e-14
547,17.0,0.0009035061730173766,83.0,5.684341886080802e-14
548,14.0,0.0008363456790903001,86.0,5.684341886080802e-14
549,30.0,0.0017382716050633462,-29.0,5.684341886080802e-14
550,16.0,0.0008884938270057319,84.0,5.684341886080802e-14
551,15.0,0.0008521481481693627,-14.0,5.684341886080802e-14
552,15.0,0.0008869135804161488,85.0,5.684341886080802e-14
553,18.0,0.0010682469137464068,-17.0,5.684341886080802e-14
554,14.0,0.0007802469135640422,86.0,5.684341886080802e-14
555,16.0,0.0008892839505278971,84.0,5.684341886080802e-14
556,14.0,0.000925234568057931,86.0,5.684341886080802e-14
557,18.0,0.0011753086419048486,82.0,5.684341886080802e-14
558,14.0,0.0007984197532096005,86.0,5.684341886080802e-14
559,16.0,0.0008908641975722276,84.0,5.684341886080802e-14
560,14.0,0.0009256296293642663,86.0,5.684341886080802e-14
561,14.0,0.0007612839503963187,86.0,5.684341886080802e-14
562,14.0,0.0007577283950013225,86.0,5.684341886080802e-14
563,14.0,0.0007616790126121487,86.0,5.684341886080802e-14
564,15.0,0.0008805925926935743,-14.0,5.684341886080802e-14
565,18.0,0.001040987654505443,82.0,5.684341886080802e-14
566,34.0,0.0021080493825138547,-33.0,5.684341886080802e-14
567,18.0,0.0010852345681087172,82.0,5.684341886080802e-14
568,14.0,0.0007557530861959094,86.0,5.684341886080802e-14
569,17.0,0.0009402469136148284,83.0,5.684341886080802e-14
570,14.0,0.0007518024690398306,86.0,5.684341886080802e-14
571,23.0,0.0013645432100020116,-22.0,5.684341886080802e-14
572,17.0,0.0009015308642119635,83.0,5.684341886080802e-14
573,16.0,0.0009544691356495605,84.0,5.684341886080802e-14
574,30.0,0.0016146172838489292,-29.0,5.684341886080802e-14
575,16.0,0.0008584691358919372,84.0,5.684341886080802e-14
576,14.0,0.000771555555274972,86.0,5.684341886080802e-14
577,14.0,0.0007525925925619958,86.0,5.684341886080802e-14
578,14.0,0.0007510123459724127,86.0,5.684341886080802e-14
579,14.0,0.0007557530861959094,86.0,5.684341886080802e-14
580,16.0,0.0009224691361851001,84.0,5.684341886080802e-14
581,14.0,0.0007901234571363602,86.0,5.684341886080802e-14
582,14.0,0.0007920987650322786,86.0,5.684341886080802e-14
583,14.0,0.0008762469133216655,86.0,5.684341886080802e-14
584,18.0,0.0009441975307709072,82.0,5.684341886080802e-14
585,17.0,0.0009864691360235156,83.0,5.684341886080802e-14
586,16.0,0.0008766419750827481,84.0,5.684341886080802e-14
587,18.0,0.0011120987655885983,82.0,5.684341886080802e-14
588,14.0,0.0007494320989280823,86.0,5.684341886080802e-14
589,16.0,0.0008557037035643589,84.0,5.684341886080802e-14
590,19.0,0.0011425185184634756,81.0,5.684341886080802e-14
591,57.0,0.003112296296421846,-155.0,5.684341886080802e-14
592,15.0,0.0008493827162965317,-14.0,5.684341886080802e-14
593,14.0,0.00086716049372626,86.0,5.684341886080802e-14
594,14.0,0.000746666666600504,86.0,5.684341886080802e-14
595,16.0,0.0008659753088977595,84.0,5.684341886080802e-14
596,14.0,0.0009742222223394492,86.0,5.684341886080802e-14
597,14.0,0.0008284444443233951,86.0,5.684341886080802e-14
598,14.0,0.0007928888890091912,86.0,5.684341886080802e-14
599,16.0,0.0009682962963779573,84.0,5.684341886080802e-14
600,15.0,0.0008043456791710923,85.0,5.684341886080802e-14
601,14.0,0.0007549629626737442,86.0,5.684341886080802e-14
602,14.0,0.0007533827160841611,86.0,5.684341886080802e-14
603,18.0,0.001058370370628836,82.0,5.684341886080802e-14
604,14.0,0.0007537777773904963,86.0,5.684341886080802e-14
605,16.0,0.0008912592593333102,84.0,5.684341886080802e-14
606,15.0,0.000854913580496941,85.0,5.684341886080802e-14
607,14.0,0.0007553580248895742,86.0,5.684341886080802e-14
608,14.0,0.0008537283947589458,86.0,5.684341886080802e-14
609,14.0,0.0007549629626737442,86.0,5.684341886080802e-14
610,14.0,0.0007525925925619958,86.0,5.684341886080802e-14
611,14.0,0.0007565432097180746,86.0,5.684341886080802e-14
612,14.0,0.000759308642045653,86.0,5.684341886080802e-14
613,14.0,0.0007529876543230785,86.0,5.684341886080802e-14
614,14.0,0.0009659259258114616,86.0,5.684341886080802e-14
615,14.0,0.0008588641971982724,86.0,5.684341886080802e-14
616,27.0,0.0024719012344576186,-26.0,5.684341886080802e-14
617,16.0,0.0012665679014389752,84.0,5.684341886080802e-14
618,14.0,0.001073777777946816,86.0,5.684341886080802e-14
619,14.0,0.0013131851851539977,86.0,5.684341886080802e-14
620,15.0,0.0012934320989188564,85.0,5.684341886080802e-14
621,14.0,0.0009837037036959373,86.0,5.684341886080802e-14
622,18.0,0.0013918024692429753,82.0,5.684341886080802e-14
623,28.0,0.001999802469072165,-27.0,5.684341886080802e-14
624,14.0,0.0009896296296574292,86.0,5.684341886080802e-14
625,14.0,0.0010251851849716331,86.0,5.684341886080802e-14
626,14.0,0.0011223703704672516,86.0,5.684341886080802e-14
627,14.0,0.0009769876546670275,86.0,5.684341886080802e-14
628,14.0,0.0010753580245363992,86.0,5.684341886080802e-14
629,18.0,0.0014767407405997801,82.0,5.684341886080802e-14
630,14.0,0.0010959012342937058,86.0,5.684341886080802e-14
631,14.0,0.0011863703707604145,86.0,5.684341886080802e-14
632,16.0,0.0012389135799821815,84.0,5.684341886080802e-14
633,19.0,0.0014502716048809816,81.0,5.684341886080802e-14
634,14.0,0.0011899259261554107,86.0,5.684341886080802e-14
635,14.0,0.0012574814813888224,86.0,5.684341886080802e-14
636,14.0,0.0011034074072995281,86.0,5.684341886080802e-14
637,14.0,0.0010200493829870538,86.0,5.684341886080802e-14
638,14.0,0.00103901234570003,86.0,5.684341886080802e-14
639,16.0,0.001493333333201008,84.0,5.684341886080802e-14
640,14.0,0.0012080987653462216,86.0,5.684341886080802e-14
641,38.0,0.0030585679014620837,-37.0,5.684341886080802e-14
642,16.0,0.001204938271712308,84.0,5.684341886080802e-14
643,14.0,0.0009596049385436345,86.0,5.684341886080802e-14
644,25.0,0.0021594074073618685,-24.0,5.684341886080802e-14
645,16.0,0.0011322469135848223,84.0,5.684341886080802e-14
646,18.0,0.001384296296237153,82.0,5.684341886080802e-14
647,14.0,0.00107851851862506,86.0,5.684341886080802e-14
648,14.0,0.0008865185186550661,86.0,5.684341886080802e-14
649,14.0,0.0010322962962163729,86.0,5.684341886080802e-14
650,14.0,0.0009844938272181025,86.0,5.684341886080802e-14
651,21.0,0.0013598024688690202,-20.0,5.684341886080802e-14
652,14.0,0.0009461728395763203,86.0,5.684341886080802e-14
653,15.0,0.0009264197533411789,85.0,5.684341886080802e-14
654,14.0,0.000804740740932175,86.0,5.684341886080802e-14
655,18.0,0.0011433086419856409,82.0,5.684341886080802e-14
656,38.0,0.002525629629417381,-136.0,5.684341886080802e-14
657,15.0,0.0008549135800421936,85.0,5.684341886080802e-14
658,14.0,0.000799604938038101,86.0,5.684341886080802e-14
659,14.0,0.0007988148149706831,86.0,5.684341886080802e-14
660,25.0,0.001445135802441655,-24.0,5.684341886080802e-14
661,16.0,0.000973432098817284,84.0,5.684341886080802e-14
662,14.0,0.0012934320989188564,86.0,5.684341886080802e-14
663,14.0,0.0010038518521469086,86.0,5.684341886080802e-14
664,27.0,0.0016225185181610868,-26.0,5.684341886080802e-14
665,14.0,0.0009050864196069597,86.0,5.684341886080802e-14
666,14.0,0.0009844938272181025,86.0,5.684341886080802e-14
667,14.0,0.0008790123456492438,86.0,5.684341886080802e-14
668,14.0,0.0013554567899518588,86.0,5.684341886080802e-14
669,15.0,0.0010524444446673442,85.0,5.684341886080802e-14
670,16.0,0.0009900246914185118,84.0,5.684341886080802e-14
671,14.0,0.0007984197532096005,86.0,5.684341886080802e-14
672,17.0,0.0010504691358619311,-16.0,5.684341886080802e-14
673,18.0,0.001045728395183687,-17.0,5.684341886080802e-14
674,18.0,0.0010469135800121876,82.0,5.684341886080802e-14
675,14.0,0.0008027654321267619,86.0,5.684341886080802e-14
676,14.0,0.0008003950620150135,86.0,5.684341886080802e-14
677,14.0,0.0009315555557805055,86.0,5.684341886080802e-14
678,14.0,0.0008355555555681349,86.0,5.684341886080802e-14
679,14.0,0.0008833580245664052,86.0,5.684341886080802e-14
680,14.0,0.0008418765432907094,86.0,5.684341886080802e-14
681,25.0,0.0016240987652054173,-24.0,5.684341886080802e-14
682,18.0,0.0011915061731997412,82.0,5.684341886080802e-14
683,14.0,0.0008525432099304453,86.0,5.684341886080802e-14
684,14.0,0.0008418765432907094,86.0,5.684341886080802e-14
685,65.0,0.004506864197537652,-64.0,5.684341886080802e-14
686,15.0,0.0008695308642927557,85.0,5.684341886080802e-14
687,14.0,0.0009817283948905242,86.0,5.684341886080802e-14
688,14.0,0.0008801975309324916,86.0,5.684341886080802e-14
689,14.0,0.0008892839505278971,86.0,5.684341886080802e-14
690,16.0,0.0010990617283823667,84.0,5.684341886080802e-14
691,17.0,0.0010828641975422215,-16.0,5.684341886080802e-14
692,14.0,0.0010745679014689813,86.0,5.684341886080802e-14
693,16.0,0.0010702222220970725,84.0,5.684341886080802e-14
694,16.0,0.0009833086419348547,84.0,5.684341886080802e-14
695,15.0,0.0009066666666512901,85.0,5.684341886080802e-14
696,14.0,0.0008367407408513827,86.0,5.684341886080802e-14
697,40.0,0.00235970370385985,-138.0,5.684341886080802e-14
698,14.0,0.0008402962962463789,86.0,5.684341886080802e-14
699,14.0,0.0008849382716107357,86.0,5.684341886080802e-14
700,28.0,0.001568790123656072,-27.0,5.684341886080802e-14
701,16.0,0.000950518518948229,84.0,5.684341886080802e-14
702,16.0,0.0009931851850524254,84.0,5.684341886080802e-14
703,16.0,0.00095328395082106,84.0,5.684341886080802e-14
704,14.0,0.0010725925926635682,86.0,5.684341886080802e-14
705,14.0,0.001045728395183687,86.0,5.684341886080802e-14
706,14.0,0.0009054814813680423,86.0,5.684341886080802e-14
707,14.0,0.0008075061728050059,86.0,5.684341886080802e-14
708,14.0,0.0008632098765701812,86.0,5.684341886080802e-14
709,15.0,0.0010650864196577459,85.0,5.684341886080802e-14
710,14.0,0.0008766419750827481,86.0,5.684341886080802e-14
711,15.0,0.0010046419752143265,85.0,5.684341886080802e-14
712,14.0,0.0008869135804161488,86.0,5.684341886080802e-14
713,16.0,0.001182814814910671,84.0,5.684341886080802e-14
714,16.0,0.0009789629630176933,84.0,5.684341886080802e-14
715,29.0,0.0017647407407821447,-28.0,5.684341886080802e-14
716,14.0,0.0008956049382504716,86.0,5.684341886080802e-14
717,14.0,0.0011674074071379437,86.0,5.684341886080802e-14
718,16.0,0.0010773333333418122,84.0,5.684341886080802e-14
719,26.0,0.0015359999997599516,-25.0,5.684341886080802e-14
720,15.0,0.0009627654321775481,85.0,5.684341886080802e-14
721,14.0,0.0008865185186550661,86.0,5.684341886080802e-14
722,16.0,0.0012199506172692054,84.0,5.684341886080802e-14
723,16.0,0.0009410370371369936,84.0,5.684341886080802e-14
724,16.0,0.0010532345681895094,84.0,5.684341886080802e-14
725,14.0,0.0008600493824815203,86.0,5.684341886080802e-14
726,14.0,0.0008406913580074615,86.0,5.684341886080802e-14
727,14.0,0.000872296296620334,86.0,5.684341886080802e-14
728,18.0,0.0011662222218546958,82.0,5.684341886080802e-14
729,18.0,0.0010781234564092301,82.0,5.684341886080802e-14
730,14.0,0.001112493827349681,86.0,5.684341886080802e-14
731,14.0,0.0011290864194961614,86.0,5.684341886080802e-14
732,18.0,0.0011049876543438586,82.0,5.684341886080802e-14
733,16.0,0.0009999012345360825,84.0,5.684341886080802e-14
734,14.0,0.0008071111110439233,86.0,5.684341886080802e-14
735,16.0,0.0011057777774112765,84.0,5.684341886080802e-14
736,14.0,0.0010382222221778648,86.0,5.684341886080802e-14
737,14.0,0.0013463703703564533,86.0,5.684341886080802e-14
738,25.0,0.0017418271609130898,-24.0,5.684341886080802e-14
739,14.0,0.0009520987655378121,86.0,5.684341886080802e-14
740,14.0,0.0010022716051025782,86.0,5.684341886080802e-14
741,14.0,0.0008687407407705905,86.0,5.684341886080802e-14
742,14.0,0.001098666666621284,86.0,5.684341886080802e-14
743,14.0,0.0008719012348592514,86.0,5.684341886080802e-14
744,14.0,0.0008636049383312638,86.0,5.684341886080802e-14
745,14.0,0.0008659753088977595,86.0,5.684341886080802e-14
746,14.0,0.0008256790124505642,86.0,5.684341886080802e-14
747,28.0,0.0015814320986464736,-27.0,5.684341886080802e-14
748,14.0,0.0008264691355179821,86.0,5.684341886080802e-14
749,14.0,0.0008746666667320824,86.0,5.684341886080802e-14
750,14.0,0.00086716049372626,86.0,5.684341886080802e-14
751,16.0,0.0009698765434222878,84.0,5.684341886080802e-14
752,14.0,0.0008580740741308546,86.0,5.684341886080802e-14
753,15.0,0.0008813827162157395,85.0,5.684341886080802e-14
754,14.0,0.001187555555588915,86.0,5.684341886080802e-14
755,17.0,0.0009975308644243341,-16.0,5.684341886080802e-14
756,16.0,0.0012586666666720703,84.0,5.684341886080802e-14
757,16.0,0.0009449876542930724,84.0,5.684341886080802e-14
758,19.0,0.0013064691356703406,-18.0,5.684341886080802e-14
759,14.0,0.0008975802470558847,86.0,5.684341886080802e-14
760,14.0,0.0008683456790095079,86.0,5.684341886080802e-14
761,14.0,0.0008347654320459696,86.0,5.684341886080802e-14
762,16.0,0.0009837037036959373,84.0,5.684341886080802e-14
763,14.0,0.0008940246916608885,86.0,5.684341886080802e-14
764,14.0,0.0009264197533411789,86.0,5.684341886080802e-14
765,14.0,0.0008659753084430122,86.0,5.684341886080802e-14
766,41.0,0.002416592592453526,-40.0,5.684341886080802e-14
767,16.0,0.0011002469136656146,84.0,5.684341886080802e-14
768,14.0,0.0008991604941002151,86.0,5.684341886080802e-14
769,14.0,0.0009133827161349473,86.0,5.684341886080802e-14
770,14.0,0.0008568888888476067,86.0,5.684341886080802e-14
771,21.0,0.0012069135800629738,-20.0,5.684341886080802e-14
772,14.0,0.0008300246913677256,86.0,5.684341886080802e-14
773,15.0,0.0009090370367630385,85.0,5.684341886080802e-14
774,14.0,0.0008632098765701812,86.0,5.684341886080802e-14
775,14.0,0.0009675061728557921,86.0,5.684341886080802e-14
776,14.0,0.0008770370368438307,86.0,5.684341886080802e-14
777,15.0,0.0008762469137764128,85.0,5.684341886080802e-14
778,19.0,0.0010974814813380362,-18.0,5.684341886080802e-14
779,14.0,0.0008237037036451511,86.0,5.684341886080802e-14
780,14.0,0.0008225185183619033,86.0,5.684341886080802e-14
781,14.0,0.0008663703702040948,86.0,5.684341886080802e-14
782,14.0,0.0009082469136956206,86.0,5.684341886080802e-14
783,14.0,0.0011188148150722554,86.0,5.684341886080802e-14
784,15.0,0.001182814814910671,85.0,5.684341886080802e-14
785,28.0,0.0017169382717838744,-27.0,5.684341886080802e-14
786,14.0,0.0008391111114178784,86.0,5.684341886080802e-14
787,14.0,0.0009556543209328083,86.0,5.684341886080802e-14
788,18.0,0.0011871604938278324,82.0,5.684341886080802e-14
789,14.0,0.0008458271604467882,86.0,5.684341886080802e-14
790,14.0,0.0008794074074103264,86.0,5.684341886080802e-14
791,17.0,0.001429728395123675,-16.0,5.684341886080802e-14
792,14.0,0.0008406913580074615,86.0,5.684341886080802e-14
793,16.0,0.0009702716051833704,84.0,5.684341886080802e-14
794,14.0,0.0008545185187358584,86.0,5.684341886080802e-14
795,16.0,0.0011148641974614293,84.0,5.684341886080802e-14
796,41.0,0.002418567901258939,-139.0,5.684341886080802e-14
797,14.0,0.000877827160365996,86.0,5.684341886080802e-14
798,14.0,0.000890469135811145,86.0,5.684341886080802e-14
799,14.0,0.0008873086421772314,86.0,5.684341886080802e-14
800,54.0,0.003050271604934096,-53.0,5.684341886080802e-14
801,16.0,0.0009438024690098246,84.0,5.684341886080802e-14
802,19.0,0.0010970864195769536,81.0,5.684341886080802e-14
803,14.0,0.0008746666667320824,86.0,5.684341886080802e-14
804,14.0,0.001381530864364322,86.0,5.684341886080802e-14
805,14.0,0.0008849382716107357,86.0,5.684341886080802e-14
806,14.0,0.0011057777774112765,86.0,5.684341886080802e-14
807,17.0,0.001079703703908308,83.0,5.684341886080802e-14
808,14.0,0.000862419753048016,86.0,5.684341886080802e-14
809,14.0,0.0008849382716107357,86.0,5.684341886080802e-14
810,14.0,0.0008481975310132839,86.0,5.684341886080802e-14
811,14.0,0.0009121975308516994,86.0,5.684341886080802e-14
812,14.0,0.0009410370371369936,86.0,5.684341886080802e-14
813,14.0,0.0008513580246471975,86.0,5.684341886080802e-14
814,14.0,0.0010319012344552903,86.0,5.684341886080802e-14
815,14.0,0.0008106666668936668,86.0,5.684341886080802e-14
816,14.0,0.0008055308644543402,86.0,5.684341886080802e-14
817,14.0,0.0008426666668128746,86.0,5.684341886080802e-14
818,14.0,0.0008470123452752887,86.0,5.684341886080802e-14
819,29.0,0.0017765925922503811,-28.0,5.684341886080802e-14
820,14.0,0.0011061728396271064,86.0,5.684341886080802e-14
821,14.0,0.000837135802157718,86.0,5.684341886080802e-14
822,14.0,0.0008912592588785628,86.0,5.684341886080802e-14
823,14.0,0.0008106666664389195,86.0,5.684341886080802e-14
824,15.0,0.0008908641975722276,85.0,5.684341886080802e-14
825,14.0,0.000879802469171409,86.0,5.684341886080802e-14
826,14.0,0.0008410864197685441,86.0,5.684341886080802e-14
827,16.0,0.0011559506169760425,84.0,5.684341886080802e-14
828,17.0,0.0012875061725026171,-16.0,5.684341886080802e-14
829,16.0,0.00136691358011376,84.0,5.684341886080802e-14
830,14.0,0.0009039012343237118,86.0,5.684341886080802e-14
831,14.0,0.0009643456787671312,86.0,5.684341886080802e-14
832,16.0,0.0010903703700932965,84.0,5.684341886080802e-14
833,14.0,0.001021629629576637,86.0,5.684341886080802e-14
834,25.0,0.0014265679014897614,-24.0,5.684341886080802e-14
835,14.0,0.0009082469136956206,86.0,5.684341886080802e-14
836,14.0,0.0008659753084430122,86.0,5.684341886080802e-14
837,15.0,0.0009623703704164654,85.0,5.684341886080802e-14
838,14.0,0.0008715061730981688,86.0,5.684341886080802e-14
839,16.0,0.0009927901232913428,84.0,5.684341886080802e-14
840,14.0,0.0008920493824007281,86.0,5.684341886080802e-14
841,14.0,0.000804740740932175,86.0,5.684341886080802e-14
842,14.0,0.0008055308644543402,86.0,5.684341886080802e-14
843,15.0,0.0009426172841813241,85.0,5.684341886080802e-14
844,14.0,0.000903111111256294,86.0,5.684341886080802e-14
845,14.0,0.0008908641975722276,86.0,5.684341886080802e-14
846,14.0,0.0009793580243240285,86.0,5.684341886080802e-14
847,14.0,0.0009477530861659034,86.0,5.684341886080802e-14
848,14.0,0.0008987654323391325,86.0,5.684341886080802e-14
849,14.0,0.0008395061727242137,86.0,5.684341886080802e-14
850,14.0,0.001185580246783502,86.0,5.684341886080802e-14
851,28.0,0.0019429135800237418,-126.0,5.684341886080802e-14
852,14.0,0.0009173333332910261,86.0,5.684341886080802e-14
853,14.0,0.001124740740579,86.0,5.684341886080802e-14
854,32.0,0.002346271605347283,-31.0,5.684341886080802e-14
855,14.0,0.000940641975375911,86.0,5.684341886080802e-14
856,14.0,0.000903111111256294,86.0,5.684341886080802e-14
857,15.0,0.0009268148146475141,85.0,5.684341886080802e-14
858,14.0,0.0012148148148298787,86.0,5.684341886080802e-14
859,14.0,0.0008809876544546569,86.0,5.684341886080802e-14
860,77.0,0.004327111111251725,-76.0,5.684341886080802e-14
861,23.0,0.0013894320986764797,-121.0,5.684341886080802e-14
862,14.0,0.0008478024692522013,86.0,5.684341886080802e-14
863,14.0,0.0008900740740500623,86.0,5.684341886080802e-14
864,14.0,0.0008636049378765165,86.0,5.684341886080802e-14
865,15.0,0.0009351111111755017,85.0,5.684341886080802e-14
866,14.0,0.0008568888888476067,86.0,5.684341886080802e-14
867,14.0,0.0008434567903350398,86.0,5.684341886080802e-14
868,18.0,0.0011101234567831852,-17.0,5.684341886080802e-14
869,14.0,0.001233777777542855,86.0,5.684341886080802e-14
870,17.0,0.0010279506172992114,83.0,5.684341886080802e-14
871,14.0,0.0008956049382504716,86.0,5.684341886080802e-14
872,14.0,0.0009785679012566106,86.0,5.684341886080802e-14
873,14.0,0.0013582222222794371,86.0,5.684341886080802e-14
874,14.0,0.0008481975305585365,86.0,5.684341886080802e-14
875,14.0,0.0008608395060036855,86.0,5.684341886080802e-14
876,14.0,0.0008478024692522013,86.0,5.684341886080802e-14
877,14.0,0.0009449876542930724,86.0,5.684341886080802e-14
878,14.0,0.0011630617282207822,86.0,5.684341886080802e-14
879,14.0,0.0013566419752351067,86.0,5.684341886080802e-14
880,14.0,0.0009426172837265767,86.0,5.684341886080802e-14
881,14.0,0.0009208888891407696,86.0,5.684341886080802e-14
882,14.0,0.0010271604937770462,86.0,5.684341886080802e-14
883,14.0,0.0008244938271673163,86.0,5.684341886080802e-14
884,14.0,0.0008675555554873426,86.0,5.684341886080802e-14
885,14.0,0.0008975802470558847,86.0,5.684341886080802e-14
886,14.0,0.0008734814814488345,86.0,5.684341886080802e-14
887,14.0,0.0010982716048602015,86.0,5.684341886080802e-14
888,16.0,0.00102360493838205,84.0,5.684341886080802e-14
889,16.0,0.0009821234571063542,84.0,5.684341886080802e-14
890,14.0,0.0008912592588785628,86.0,5.684341886080802e-14
891,14.0,0.0008896790122889797,86.0,5.684341886080802e-14
892,14.0,0.0008292345678455604,86.0,5.684341886080802e-14
893,14.0,0.0008264691359727294,86.0,5.684341886080802e-14
894,14.0,0.0008323950619342213,86.0,5.684341886080802e-14
895,14.0,0.0013195061728765722,86.0,5.684341886080802e-14
896,14.0,0.0019606913579082175,86.0,5.684341886080802e-14
897,17.0,0.002379851851856074,83.0,5.684341886080802e-14
898,16.0,0.0026101728394678503,84.0,5.684341886080802e-14
899,31.0,0.00203140740723029,-30.0,5.684341886080802e-14
900,14.0,0.0009015308642119635,86.0,5.684341886080802e-14
901,15.0,0.0008880987652446493,85.0,5.684341886080802e-14
902,14.0,0.000839506173178961,86.0,5.684341886080802e-14
903,16.0,0.0009999012345360825,84.0,5.684341886080802e-14
904,14.0,0.0013112098763485847,86.0,5.684341886080802e-14
905,14.0,0.0013084444444757537,86.0,5.684341886080802e-14
906,15.0,0.0012219259256198711,85.0,5.684341886080802e-14
