episode,length,time,reward,delta
455,14.0,0.0010895802470258786,86.0,7.105427357601002e-14
456,14.0,0.0008825679012716137,86.0,7.105427357601002e-14
457,14.0,0.0009137777778960299,86.0,7.105427357601002e-14
458,14.0,0.0008794074074103264,86.0,7.105427357601002e-14
459,20.0,0.001253135802471661,-19.0,7.105427357601002e-14
460,40.0,0.0023932839505960146,-39.0,7.105427357601002e-14
461,14.0,0.0008845432100770267,86.0,7.105427357601002e-14
462,16.0,0.0009947654320967558,84.0,7.105427357601002e-14
463,14.0,0.0009177283950521087,86.0,7.105427357601002e-14
464,16.0,0.0010006913580582477,84.0,7.105427357601002e-14
465,14.0,0.0008592592594141024,86.0,7.105427357601002e-14
466,14.0,0.000880197530705118,86.0,7.105427357601002e-14
467,37.0,0.002142024691465849,-135.0,7.105427357601002e-14
468,14.0,0.0008703209875875473,86.0,7.105427357601002e-14
469,14.0,0.0008940246912061411,86.0,7.105427357601002e-14
470,16.0,0.0009785679012566106,84.0,7.105427357601002e-14
471,14.0,0.0008667654321925511,86.0,7.105427357601002e-14
472,14.0,0.000864790123387138,86.0,7.105427357601002e-14
473,14.0,0.0008564938270865241,86.0,7.105427357601002e-14
474,14.0,0.0008588641974256461,86.0,7.105427357601002e-14
475,14.0,0.0009655308642777527,86.0,7.105427357601002e-14
476,14.0,0.0008794074074103264,86.0,7.105427357601002e-14
477,16.0,0.0010299259261046245,84.0,7.105427357601002e-14
478,14.0,0.0008754567900268739,86.0,7.105427357601002e-14
479,16.0,0.0009967407406747952,84.0,7.105427357601002e-14
480,15.0,0.0009663209875725443,85.0,7.105427357601002e-14
481,20.0,0.0012033580246679776,-19.0,7.105427357601002e-14
482,14.0,0.0009046913580732507,86.0,7.105427357601002e-14
483,20.0,0.0011966419754116941,-118.0,7.105427357601002e-14
484,18.0,0.0010876049382204656,82.0,7.105427357601002e-14
485,16.0,0.000991209876474386,84.0,7.105427357601002e-14
486,16.0,0.0010153086418540624,84.0,7.105427357601002e-14
487,18.0,0.001126716049384413,82.0,7.105427357601002e-14
488,16.0,0.0009750123456342408,84.0,7.105427357601002e-14
489,14.0,0.0009141728394297388,86.0,7.105427357601002e-14
490,14.0,0.0008659753086703859,86.0,7.105427357601002e-14
491,21.0,0.0012839506173349946,-20.0,7.105427357601002e-14
492,18.0,0.0010804938272030995,82.0,7.105427357601002e-14
493,14.0,0.0008513580246471975,86.0,7.105427357601002e-14
494,55.0,0.003229234567925232,-54.0,7.105427357601002e-14
495,29.0,0.0017161481482617091,-28.0,7.105427357601002e-14
496,46.0,0.0026461234567705105,-243.0,7.105427357601002e-14
497,14.0,0.0008549135802695673,86.0,7.105427357601002e-14
498,14.0,0.0008944197531945974,86.0,7.105427357601002e-14
499,14.0,0.0009145679014181951,86.0,7.105427357601002e-14
500,71.0,0.004226765432122193,-70.0,7.105427357601002e-14
501,14.0,0.0008560987655528152,86.0,7.105427357601002e-14
502,16.0,0.0009682962961505837,84.0,7.105427357601002e-14
503,56.0,0.00328177777782912,-253.0,7.105427357601002e-14
504,23.0,0.0014226172838789353,-22.0,7.105427357601002e-14
505,29.0,0.0017311604938186065,-28.0,7.105427357601002e-14
506,14.0,0.0009161481482351519,86.0,7.105427357601002e-14
507,14.0,0.0008643950618534291,86.0,7.105427357601002e-14
508,62.0,0.006836938271590043,-61.0,7.105427357601002e-14
509,14.0,0.001848888888844158,86.0,7.105427357601002e-14
510,14.0,0.0009133827161349473,86.0,7.105427357601002e-14
511,16.0,0.0010149135800929798,84.0,7.105427357601002e-14
512,14.0,0.0008742716049709998,86.0,7.105427357601002e-14
513,16.0,0.001310419753053793,84.0,7.105427357601002e-14
514,16.0,0.0010267654320159636,84.0,7.105427357601002e-14
515,17.0,0.0010322962962163729,83.0,7.105427357601002e-14
516,14.0,0.0010891851850374223,86.0,7.105427357601002e-14
517,14.0,0.0008663703704314685,86.0,7.105427357601002e-14
518,14.0,0.0008584691358919372,86.0,7.105427357601002e-14
519,14.0,0.0009141728396571125,86.0,7.105427357601002e-14
520,14.0,0.0008719012344045041,86.0,7.105427357601002e-14
521,21.0,0.001268543209789641,-20.0,7.105427357601002e-14
522,14.0,0.0008663703704314685,86.0,7.105427357601002e-14
523,39.0,0.002294518518510813,-137.0,7.105427357601002e-14
524,14.0,0.0009066666668786638,86.0,7.105427357601002e-14
525,18.0,0.001076543209819647,82.0,7.105427357601002e-14
526,16.0,0.001019259259237515,84.0,7.105427357601002e-14
527,32.0,0.0018749629630292475,-31.0,7.105427357601002e-14
528,14.0,0.000869530864065382,86.0,7.105427357601002e-14
529,14.0,0.0008632098765701812,86.0,7.105427357601002e-14
530,18.0,0.001095111111226288,-17.0,7.105427357601002e-14
531,14.0,0.0008632098765701812,86.0,7.105427357601002e-14
532,18.0,0.001124740740579,82.0,7.105427357601002e-14
533,14.0,0.0009062716048902075,86.0,7.105427357601002e-14
534,16.0,0.0009694814816612052,84.0,7.105427357601002e-14
535,14.0,0.0008647901236145117,86.0,7.105427357601002e-14
536,159.0,0.009425777777778421,-455.0,7.105427357601002e-14
537,14.0,0.00107851851862506,86.0,7.105427357601002e-14
538,14.0,0.0008734814814488345,86.0,7.105427357601002e-14
539,14.0,0.0010607407407405844,86.0,7.105427357601002e-14
540,16.0,0.0017438024692637555,84.0,7.105427357601002e-14
541,14.0,0.0008454320986857056,86.0,7.105427357601002e-14
542,14.0,0.0013321481483217212,86.0,7.105427357601002e-14
543,14.0,0.0012223209876083274,86.0,7.105427357601002e-14
544,14.0,0.001408790123377912,86.0,7.105427357601002e-14
545,14.0,0.001469629629582414,86.0,7.105427357601002e-14
546,14.0,0.001268148148255932,86.0,7.105427357601002e-14
547,14.0,0.0013530864198401105,86.0,7.105427357601002e-14
548,16.0,0.0014668641974822094,84.0,7.105427357601002e-14
549,14.0,0.0013037037037975097,86.0,7.105427357601002e-14
550,14.0,0.0013230617282715684,86.0,7.105427357601002e-14
551,14.0,0.0014044444444607507,86.0,7.105427357601002e-14
552,20.0,0.0018117530864856235,-19.0,7.105427357601002e-14
553,14.0,0.0008758518517879565,86.0,7.105427357601002e-14
554,14.0,0.0008679506172484253,86.0,7.105427357601002e-14
555,14.0,0.0009094320987514948,86.0,7.105427357601002e-14
556,16.0,0.0010453333331952308,84.0,7.105427357601002e-14
557,14.0,0.0009118024690906168,86.0,7.105427357601002e-14
558,14.0,0.000857679012369772,86.0,7.105427357601002e-14
559,29.0,0.0018473086420272011,-28.0,7.105427357601002e-14
560,14.0,0.000860049382708894,86.0,7.105427357601002e-14
561,14.0,0.0008659753086703859,86.0,7.105427357601002e-14
562,14.0,0.0008533333334526105,86.0,7.105427357601002e-14
563,14.0,0.0008584691358919372,86.0,7.105427357601002e-14
564,15.0,0.0009596049383162608,-14.0,7.105427357601002e-14
565,14.0,0.000943012345715033,86.0,7.105427357601002e-14
566,14.0,0.0008604444444699766,86.0,7.105427357601002e-14
567,14.0,0.0008509629628861148,86.0,7.105427357601002e-14
568,14.0,0.0009011358024508809,86.0,7.105427357601002e-14
569,16.0,0.0009663209877999179,84.0,7.105427357601002e-14
570,14.0,0.0009114074073295342,86.0,7.105427357601002e-14
571,14.0,0.0008671604939536337,86.0,7.105427357601002e-14
572,14.0,0.0009789629630176933,86.0,7.105427357601002e-14
573,14.0,0.0009244444443083921,86.0,7.105427357601002e-14
574,14.0,0.0008616296297532244,86.0,7.105427357601002e-14
575,14.0,0.0009007407406897983,86.0,7.105427357601002e-14
576,14.0,0.0008521481481693627,86.0,7.105427357601002e-14
577,14.0,0.0008533333334526105,86.0,7.105427357601002e-14
578,14.0,0.0008529382714641542,86.0,7.105427357601002e-14
579,14.0,0.0008568888890749804,86.0,7.105427357601002e-14
580,14.0,0.0009070617284123728,86.0,7.105427357601002e-14
581,14.0,0.000877432098832287,86.0,7.105427357601002e-14
582,19.0,0.0012618271603059839,-18.0,7.105427357601002e-14
583,14.0,0.0008616296295258508,86.0,7.105427357601002e-14
584,16.0,0.0010378271604167821,84.0,7.105427357601002e-14
585,14.0,0.0009039012345510855,86.0,7.105427357601002e-14
586,14.0,0.0008675555557147163,86.0,7.105427357601002e-14
587,14.0,0.0008636049383312638,86.0,7.105427357601002e-14
588,14.0,0.0008924444443891844,86.0,7.105427357601002e-14
589,14.0,0.0008790123458766175,86.0,7.105427357601002e-14
590,14.0,0.0009058765433564986,86.0,7.105427357601002e-14
591,31.0,0.002068543209816198,-30.0,7.105427357601002e-14
592,14.0,0.0008636049383312638,86.0,7.105427357601002e-14
593,14.0,0.0018125432100077887,86.0,7.105427357601002e-14
594,14.0,0.0019990123457773734,86.0,7.105427357601002e-14
595,16.0,0.002369185185216338,84.0,7.105427357601002e-14
596,14.0,0.002076049382594647,86.0,7.105427357601002e-14
597,14.0,0.002076839506116812,86.0,7.105427357601002e-14
598,18.0,0.0011705679012266046,82.0,7.105427357601002e-14
599,14.0,0.0009204938271523133,86.0,7.105427357601002e-14
600,19.0,0.0011512098765251721,-18.0,7.105427357601002e-14
601,14.0,0.0008553086420306499,86.0,7.105427357601002e-14
602,16.0,0.0009738271603509929,84.0,7.105427357601002e-14
603,14.0,0.0009216790124355612,86.0,7.105427357601002e-14
604,16.0,0.0010046419754417002,84.0,7.105427357601002e-14
605,16.0,0.0010247901234379242,84.0,7.105427357601002e-14
606,14.0,0.000895209876489389,86.0,7.105427357601002e-14
607,15.0,0.0010457283949563134,85.0,7.105427357601002e-14
608,18.0,0.0012681481480285584,82.0,7.105427357601002e-14
609,31.0,0.001979654321075941,-30.0,7.105427357601002e-14
610,14.0,0.0009892345678963466,86.0,7.105427357601002e-14
611,23.0,0.001523753086303259,-121.0,7.105427357601002e-14
612,14.0,0.000879802469171409,86.0,7.105427357601002e-14
613,14.0,0.0008588641974256461,86.0,7.105427357601002e-14
614,15.0,0.0009189135803353565,85.0,7.105427357601002e-14
615,63.0,0.005546271604998765,-62.0,7.105427357601002e-14
616,15.0,0.0010228148148598848,-14.0,7.105427357601002e-14
617,14.0,0.0008869135801887751,86.0,7.105427357601002e-14
618,14.0,0.0008987654321117589,86.0,7.105427357601002e-14
619,14.0,0.0008770370370712044,86.0,7.105427357601002e-14
620,14.0,0.000892839506150267,86.0,7.105427357601002e-14
621,14.0,0.0008659753086703859,86.0,7.105427357601002e-14
622,16.0,0.0010232098766209674,84.0,7.105427357601002e-14
623,17.0,0.0011974320989338594,83.0,7.105427357601002e-14
624,14.0,0.0009007407406897983,86.0,7.105427357601002e-14
625,14.0,0.000879802469171409,86.0,7.105427357601002e-14
626,14.0,0.0009177283950521087,86.0,7.105427357601002e-14
627,14.0,0.0009631604939386307,86.0,7.105427357601002e-14
628,14.0,0.0009686913579116663,86.0,7.105427357601002e-14
629,20.0,0.0014048395062218333,-19.0,7.105427357601002e-14
630,14.0,0.0008849382716107357,86.0,7.105427357601002e-14
631,14.0,0.0008873086419498577,86.0,7.105427357601002e-14
632,14.0,0.0009165432097688608,86.0,7.105427357601002e-14
633,14.0,0.0008683456790095079,86.0,7.105427357601002e-14
634,14.0,0.0008991604938728415,86.0,7.105427357601002e-14
635,14.0,0.0008900740740500623,86.0,7.105427357601002e-14
636,16.0,0.0011800493825830927,84.0,7.105427357601002e-14
637,14.0,0.00099595061715263,86.0,7.105427357601002e-14
638,14.0,0.0008869135804161488,86.0,7.105427357601002e-14
639,14.0,0.000912592592612782,86.0,7.105427357601002e-14
640,15.0,0.0009639506172334222,85.0,7.105427357601002e-14
641,14.0,0.0009137777776686562,86.0,7.105427357601002e-14
642,16.0,0.0011132839506444725,84.0,7.105427357601002e-14
643,81.0,0.00568770370364291,-80.0,7.105427357601002e-14
644,14.0,0.0018413827160657092,86.0,7.105427357601002e-14
645,14.0,0.0013692839506802557,86.0,7.105427357601002e-14
646,14.0,0.001300938271697305,86.0,7.105427357601002e-14
647,14.0,0.0013929876542988495,86.0,7.105427357601002e-14
648,14.0,0.0013428148147340835,86.0,7.105427357601002e-14
649,14.0,0.0017102222223002173,86.0,7.105427357601002e-14
650,14.0,0.001366518518580051,86.0,7.105427357601002e-14
651,14.0,0.0015581234567889624,86.0,7.105427357601002e-14
652,14.0,0.0019275061729331355,86.0,7.105427357601002e-14
653,14.0,0.0016960000000381115,86.0,7.105427357601002e-14
654,14.0,0.0017659259260653926,86.0,7.105427357601002e-14
655,15.0,0.001924740740832931,-14.0,7.105427357601002e-14
656,17.0,0.0010725925926635682,83.0,7.105427357601002e-14
657,14.0,0.0009951604938578384,86.0,7.105427357601002e-14
658,14.0,0.0022400000000288856,86.0,7.105427357601002e-14
659,29.0,0.0038091851852186664,-28.0,7.105427357601002e-14
660,14.0,0.001052049382678888,86.0,7.105427357601002e-14
661,14.0,0.001618172839471299,86.0,7.105427357601002e-14
662,14.0,0.0015292839507310418,86.0,7.105427357601002e-14
663,14.0,0.0018441481481659139,86.0,7.105427357601002e-14
664,14.0,0.0022637037036474794,86.0,7.105427357601002e-14
665,14.0,0.0016513580246737547,86.0,7.105427357601002e-14
666,14.0,0.000912592592612782,86.0,7.105427357601002e-14
667,14.0,0.0009177283950521087,86.0,7.105427357601002e-14
668,14.0,0.0014332839507460449,86.0,7.105427357601002e-14
669,16.0,0.0017137777779225871,84.0,7.105427357601002e-14
670,14.0,0.001338469135816922,86.0,7.105427357601002e-14
671,16.0,0.0015482469136713917,84.0,7.105427357601002e-14
672,14.0,0.0014000987653162156,86.0,7.105427357601002e-14
673,17.0,0.0016323950617334049,83.0,7.105427357601002e-14
674,16.0,0.0015012345677405392,84.0,7.105427357601002e-14
675,14.0,0.0013274074074161035,86.0,7.105427357601002e-14
676,14.0,0.0013206913579324464,86.0,7.105427357601002e-14
677,16.0,0.0014795061729273584,84.0,7.105427357601002e-14
678,14.0,0.0013230617282715684,86.0,7.105427357601002e-14
679,16.0,0.0015043950616018265,84.0,7.105427357601002e-14
680,14.0,0.0015296790122647508,86.0,7.105427357601002e-14
681,14.0,0.0015545679011665925,86.0,7.105427357601002e-14
682,14.0,0.0013566419754624803,86.0,7.105427357601002e-14
683,14.0,0.001470814814865662,86.0,7.105427357601002e-14
684,14.0,0.0012325925924869807,86.0,7.105427357601002e-14
685,17.0,0.0014795061729273584,83.0,7.105427357601002e-14
686,14.0,0.0016146172838489292,86.0,7.105427357601002e-14
687,14.0,0.001455407407547682,86.0,7.105427357601002e-14
688,16.0,0.0009947654320967558,84.0,7.105427357601002e-14
689,14.0,0.0008711111111097125,86.0,7.105427357601002e-14
690,14.0,0.000869530864065382,86.0,7.105427357601002e-14
691,14.0,0.000971061728478162,86.0,7.105427357601002e-14
692,14.0,0.001823209876420151,86.0,7.105427357601002e-14
693,16.0,0.001545876543104896,84.0,7.105427357601002e-14
694,15.0,0.001401679012360546,85.0,7.105427357601002e-14
695,14.0,0.0013807407406147831,86.0,7.105427357601002e-14
696,14.0,0.0016778271603925532,86.0,7.105427357601002e-14
697,14.0,0.0017761975309440459,86.0,7.105427357601002e-14
698,14.0,0.00089481481495568,86.0,7.105427357601002e-14
699,14.0,0.0008801975309324916,86.0,7.105427357601002e-14
700,14.0,0.0009216790124355612,86.0,7.105427357601002e-14
701,14.0,0.0015312592593090812,86.0,7.105427357601002e-14
702,14.0,0.001818469135741907,86.0,7.105427357601002e-14
703,28.0,0.003637728395233353,-27.0,7.105427357601002e-14
704,16.0,0.00206261728408208,84.0,7.105427357601002e-14
705,14.0,0.0010196543209985975,86.0,7.105427357601002e-14
706,16.0,0.0009999012345360825,84.0,7.105427357601002e-14
707,16.0,0.0010050370369754091,84.0,7.105427357601002e-14
708,14.0,0.00098409876545702,86.0,7.105427357601002e-14
709,14.0,0.0010224197530988022,86.0,7.105427357601002e-14
710,14.0,0.0012511604938936216,86.0,7.105427357601002e-14
711,17.0,0.0011650370370261953,83.0,7.105427357601002e-14
712,14.0,0.0008687407407705905,86.0,7.105427357601002e-14
713,14.0,0.0011768888887218054,86.0,7.105427357601002e-14
714,14.0,0.0008679506172484253,86.0,7.105427357601002e-14
715,14.0,0.0009007407406897983,86.0,7.105427357601002e-14
716,14.0,0.0008335802469900955,86.0,7.105427357601002e-14
717,14.0,0.0008485925925469928,86.0,7.105427357601002e-14
718,14.0,0.0009161481482351519,86.0,7.105427357601002e-14
719,14.0,0.0011255308641011652,86.0,7.105427357601002e-14
720,16.0,0.000978172839495528,84.0,7.105427357601002e-14
721,19.0,0.0011164444445057597,-18.0,7.105427357601002e-14
722,14.0,0.000940641975375911,86.0,7.105427357601002e-14
723,14.0,0.0009967407406747952,86.0,7.105427357601002e-14
724,19.0,0.0011950617283673637,-18.0,7.105427357601002e-14
725,14.0,0.0008667654321925511,86.0,7.105427357601002e-14
726,14.0,0.0009410370369096199,86.0,7.105427357601002e-14
727,16.0,0.0009833086419348547,84.0,7.105427357601002e-14
728,14.0,0.0008327901234679302,86.0,7.105427357601002e-14
729,14.0,0.000927604938397053,86.0,7.105427357601002e-14
730,14.0,0.004647901234420715,86.0,7.105427357601002e-14
731,14.0,0.0011824197529222147,86.0,7.105427357601002e-14
732,14.0,0.0008892839507552708,86.0,7.105427357601002e-14
733,14.0,0.0009315555555531319,86.0,7.105427357601002e-14
734,14.0,0.0008877037037109403,86.0,7.105427357601002e-14
735,14.0,0.0010018765431141219,86.0,7.105427357601002e-14
736,16.0,0.0020365432098969904,84.0,7.105427357601002e-14
737,14.0,0.0009718518520003272,86.0,7.105427357601002e-14
738,32.0,0.0022992592594164307,-31.0,7.105427357601002e-14
739,16.0,0.0017868641975837818,84.0,7.105427357601002e-14
740,18.0,0.00320632098760143,82.0,7.105427357601002e-14
741,16.0,0.002135308641982192,84.0,7.105427357601002e-14
742,16.0,0.0012361481483367243,84.0,7.105427357601002e-14
743,14.0,0.0009422222221928678,86.0,7.105427357601002e-14
744,14.0,0.000875061728493165,86.0,7.105427357601002e-14
745,14.0,0.0008679506172484253,86.0,7.105427357601002e-14
746,14.0,0.0008884938272331055,86.0,7.105427357601002e-14
747,14.0,0.0008604444444699766,86.0,7.105427357601002e-14
748,14.0,0.0008568888888476067,86.0,7.105427357601002e-14
749,16.0,0.0016932345679379068,84.0,7.105427357601002e-14
750,14.0,0.0010145185185592709,86.0,7.105427357601002e-14
751,14.0,0.0008734814814488345,86.0,7.105427357601002e-14
752,14.0,0.0008983703703506762,86.0,7.105427357601002e-14
753,14.0,0.0008632098765701812,86.0,7.105427357601002e-14
754,14.0,0.0008711111111097125,86.0,7.105427357601002e-14
755,14.0,0.000875061728493165,86.0,7.105427357601002e-14
756,14.0,0.000869530864065382,86.0,7.105427357601002e-14
757,14.0,0.0008628148148090986,86.0,7.105427357601002e-14
758,14.0,0.000988839506135264,86.0,7.105427357601002e-14
759,14.0,0.0010666666667020763,86.0,7.105427357601002e-14
760,14.0,0.0008995555556339241,86.0,7.105427357601002e-14
761,16.0,0.001025975308721172,84.0,7.105427357601002e-14
762,14.0,0.0013222716047494032,86.0,7.105427357601002e-14
763,19.0,0.001525728395108672,81.0,7.105427357601002e-14
764,16.0,0.0010228148148598848,84.0,7.105427357601002e-14
765,14.0,0.001086814814925674,86.0,7.105427357601002e-14
766,21.0,0.0012472098765101691,-20.0,7.105427357601002e-14
767,14.0,0.0009951604938578384,86.0,7.105427357601002e-14
768,18.0,0.0010923456791260833,82.0,7.105427357601002e-14
769,14.0,0.0010820740740200563,86.0,7.105427357601002e-14
770,16.0,0.0010078024690756138,84.0,7.105427357601002e-14
771,14.0,0.0008671604939536337,86.0,7.105427357601002e-14
772,15.0,0.0009619753084280092,85.0,7.105427357601002e-14
773,14.0,0.0009564444442275999,86.0,7.105427357601002e-14
774,15.0,0.0010642962963629543,85.0,7.105427357601002e-14
775,14.0,0.0010662716049409937,86.0,7.105427357601002e-14
776,14.0,0.0008730864196877519,86.0,7.105427357601002e-14
777,16.0,0.0009386666667978716,84.0,7.105427357601002e-14
778,16.0,0.000980148148300941,84.0,7.105427357601002e-14
779,14.0,0.0009339259258922539,86.0,7.105427357601002e-14
780,17.0,0.0011120987655885983,83.0,7.105427357601002e-14
781,25.0,0.001532444444592329,-24.0,7.105427357601002e-14
782,14.0,0.0008233086418840685,86.0,7.105427357601002e-14
783,14.0,0.0013278024691771861,86.0,7.105427357601002e-14
784,14.0,0.0009003456789287156,86.0,7.105427357601002e-14
785,14.0,0.0008754567902542476,86.0,7.105427357601002e-14
786,14.0,0.0012673580247337668,86.0,7.105427357601002e-14
787,15.0,0.0010737777777194424,85.0,7.105427357601002e-14
788,15.0,0.0009675061726284184,-14.0,7.105427357601002e-14
789,14.0,0.0009141728394297388,86.0,7.105427357601002e-14
790,15.0,0.0009844938269907288,85.0,7.105427357601002e-14
791,14.0,0.0008256790124505642,86.0,7.105427357601002e-14
792,14.0,0.0009844938272181025,86.0,7.105427357601002e-14
793,14.0,0.0012598518519553181,86.0,7.105427357601002e-14
794,14.0,0.001250765432132539,86.0,7.105427357601002e-14
795,16.0,0.0015435061729931476,84.0,7.105427357601002e-14
796,16.0,0.0018212345678421116,84.0,7.105427357601002e-14
797,14.0,0.0012278518518087367,86.0,7.105427357601002e-14
798,14.0,0.0019338271604283364,86.0,7.105427357601002e-14
799,14.0,0.0021112098766025156,86.0,7.105427357601002e-14
800,72.0,0.004718617283970161,-71.0,7.105427357601002e-14
801,14.0,0.0008663703702040948,86.0,7.105427357601002e-14
802,14.0,0.0013206913579324464,86.0,7.105427357601002e-14
803,14.0,0.001343209876495166,86.0,7.105427357601002e-14
804,17.0,0.001569185185189781,83.0,7.105427357601002e-14
805,14.0,0.0016975802468550683,86.0,7.105427357601002e-14
806,15.0,0.0013989135802603414,85.0,7.105427357601002e-14
807,14.0,0.0012408888890149683,86.0,7.105427357601002e-14
808,14.0,0.0013309629630384734,86.0,7.105427357601002e-14
809,14.0,0.0013827160494201962,86.0,7.105427357601002e-14
810,16.0,0.0014830617283223546,84.0,7.105427357601002e-14
811,14.0,0.0013345185184334696,86.0,7.105427357601002e-14
812,16.0,0.0015115061728465662,84.0,7.105427357601002e-14
813,14.0,0.001462518518565048,86.0,7.105427357601002e-14
814,14.0,0.0014806913579832326,86.0,7.105427357601002e-14
815,14.0,0.0012863209876741166,86.0,7.105427357601002e-14
816,14.0,0.0013183209875933244,86.0,7.105427357601002e-14
817,17.0,0.0016272592592940782,83.0,7.105427357601002e-14
818,14.0,0.0013455802470616618,86.0,7.105427357601002e-14
819,16.0,0.001495308642006421,84.0,7.105427357601002e-14
820,16.0,0.0015344197529429948,84.0,7.105427357601002e-14
821,16.0,0.0013487407406955754,84.0,7.105427357601002e-14
822,14.0,0.0009212839506744785,86.0,7.105427357601002e-14
823,14.0,0.000864790123387138,86.0,7.105427357601002e-14
824,15.0,0.001185185185249793,85.0,7.105427357601002e-14
825,14.0,0.000877827160365996,86.0,7.105427357601002e-14
826,14.0,0.0008663703704314685,86.0,7.105427357601002e-14
827,14.0,0.0012894814815354039,86.0,7.105427357601002e-14
828,25.0,0.003265580246988975,-24.0,7.105427357601002e-14
829,14.0,0.002226567901288945,86.0,7.105427357601002e-14
830,16.0,0.001259061728433153,84.0,7.105427357601002e-14
831,19.0,0.0011709629629876872,-18.0,7.105427357601002e-14
832,14.0,0.0013732345680637081,86.0,7.105427357601002e-14
833,14.0,0.0018046419752408838,86.0,7.105427357601002e-14
834,14.0,0.001351111111262071,86.0,7.105427357601002e-14
835,45.0,0.002608197530889811,-242.0,7.105427357601002e-14
836,14.0,0.0008967901235337195,86.0,7.105427357601002e-14
837,14.0,0.0009204938271523133,86.0,7.105427357601002e-14
838,14.0,0.0008703209875875473,86.0,7.105427357601002e-14
839,14.0,0.0008572839506086893,86.0,7.105427357601002e-14
840,14.0,0.0008525432099304453,86.0,7.105427357601002e-14
841,14.0,0.000892839506150267,86.0,7.105427357601002e-14
842,14.0,0.0008632098765701812,86.0,7.105427357601002e-14
843,14.0,0.001255111111277074,86.0,7.105427357601002e-14
844,14.0,0.0009631604939386307,86.0,7.105427357601002e-14
845,14.0,0.0008738765432099171,86.0,7.105427357601002e-14
846,19.0,0.0011334320986406965,-18.0,7.105427357601002e-14
847,14.0,0.0008683456790095079,86.0,7.105427357601002e-14
848,17.0,0.0010275555555381288,83.0,7.105427357601002e-14
849,14.0,0.0008462222222078708,86.0,7.105427357601002e-14
850,28.0,0.001645827160700719,-27.0,7.105427357601002e-14
851,14.0,0.0008260740739842731,86.0,7.105427357601002e-14
852,14.0,0.0009722469135340361,86.0,7.105427357601002e-14
853,20.0,0.001268148148255932,-19.0,7.105427357601002e-14
854,20.0,0.0012140246913077135,80.0,7.105427357601002e-14
855,14.0,0.0009520987655378121,86.0,7.105427357601002e-14
856,14.0,0.0011579259260088293,86.0,7.105427357601002e-14
857,14.0,0.0008557037035643589,86.0,7.105427357601002e-14
858,16.0,0.0009765925924511976,84.0,7.105427357601002e-14
859,14.0,0.0009682962961505837,86.0,7.105427357601002e-14
860,14.0,0.0009809382715957327,86.0,7.105427357601002e-14
861,15.0,0.0009224691359577264,85.0,7.105427357601002e-14
862,14.0,0.0008489876543080754,86.0,7.105427357601002e-14
863,16.0,0.0009438024690098246,84.0,7.105427357601002e-14
864,14.0,0.0009015308642119635,86.0,7.105427357601002e-14
865,14.0,0.0009185185185742739,86.0,7.105427357601002e-14
866,14.0,0.0008651851851482206,86.0,7.105427357601002e-14
867,14.0,0.0010164938271373103,86.0,7.105427357601002e-14
868,14.0,0.0009386666667978716,86.0,7.105427357601002e-14
869,14.0,0.000879802469171409,86.0,7.105427357601002e-14
870,18.0,0.001929481481511175,-17.0,7.105427357601002e-14
871,14.0,0.0017908148149672343,86.0,7.105427357601002e-14
872,14.0,0.0009592098763278045,86.0,7.105427357601002e-14
873,14.0,0.000895209876489389,86.0,7.105427357601002e-14
874,14.0,0.0009611851851332176,86.0,7.105427357601002e-14
875,14.0,0.0008572839506086893,86.0,7.105427357601002e-14
876,14.0,0.0008659753086703859,86.0,7.105427357601002e-14
877,14.0,0.0011061728393997328,86.0,7.105427357601002e-14
878,14.0,0.0008841481483159441,86.0,7.105427357601002e-14
879,14.0,0.0008916543210943928,86.0,7.105427357601002e-14
880,14.0,0.0008331851850016392,86.0,7.105427357601002e-14
881,14.0,0.0014526419754474773,86.0,7.105427357601002e-14
882,14.0,0.001375999999936539,86.0,7.105427357601002e-14
883,27.0,0.0016035555556754844,-26.0,7.105427357601002e-14
884,14.0,0.0008608395060036855,86.0,7.105427357601002e-14
885,14.0,0.0008643950616260554,86.0,7.105427357601002e-14
886,19.0,0.0011681975308874826,-18.0,7.105427357601002e-14
887,14.0,0.0008659753086703859,86.0,7.105427357601002e-14
888,14.0,0.0009872592593183072,86.0,7.105427357601002e-14
889,14.0,0.0009904197531795944,86.0,7.105427357601002e-14
890,14.0,0.0008699259258264647,86.0,7.105427357601002e-14
891,14.0,0.0008675555557147163,86.0,7.105427357601002e-14
892,14.0,0.0008628148148090986,86.0,7.105427357601002e-14
893,14.0,0.000892839506150267,86.0,7.105427357601002e-14
894,14.0,0.0009398518518537458,86.0,7.105427357601002e-14
895,14.0,0.0008667654321925511,86.0,7.105427357601002e-14
896,14.0,0.0008971851850674284,86.0,7.105427357601002e-14
897,14.0,0.0009046913580732507,86.0,7.105427357601002e-14
898,14.0,0.0009773827162007365,86.0,7.105427357601002e-14
899,19.0,0.0011484444444249675,-18.0,7.105427357601002e-14
900,16.0,0.0017734320988438412,84.0,7.105427357601002e-14
901,14.0,0.0014763456790660712,86.0,7.105427357601002e-14
902,14.0,0.0008726913579266693,86.0,7.105427357601002e-14
903,14.0,0.0008687407407705905,86.0,7.105427357601002e-14
904,14.0,0.0008667654321925511,86.0,7.105427357601002e-14
905,14.0,0.001023999999915759,86.0,7.105427357601002e-14
906,14.0,0.0009197037036301481,86.0,7.105427357601002e-14
