steps,time,reward,delta,converged
632,0.03080256790144631,-1.0,100.0,False
633,0.029747753086667217,-1.0,100.0,False
634,0.028847802469044836,-1.0,100.0,False
635,0.028487506172950816,-1.0,100.0,False
636,0.027976296295946668,-1.0,100.0,False
637,0.029344790123559505,-1.0,100.0,False
638,0.029005432098983874,-1.0,100.0,False
639,0.028540839506149496,-1.0,100.0,False
640,0.028090469135804597,-1.0,100.0,False
641,0.028842271604844427,-1.0,100.0,False
642,0.028495407407262974,-1.0,100.0,False
643,0.028612740740754816,-1.0,100.0,False
644,0.03891516049407073,-1.0,100.0,False
645,0.030795851851962652,-1.0,100.0,False
646,0.03248197530865582,-1.0,100.0,False
647,0.030562370370262215,-1.0,100.0,False
648,0.0303237530865772,-1.0,100.0,False
649,0.028993975308367226,-1.0,100.0,False
650,0.029462913580118766,-1.0,100.0,False
651,0.028626962963244296,-1.0,100.0,False
652,0.027855407407514576,-1.0,100.0,False
653,0.027757827160712623,-1.0,100.0,False
654,0.02843733333338605,-1.0,100.0,False
655,0.029005432098529127,-1.0,100.0,False
656,0.02963634567868212,-1.0,100.0,False
657,0.04032632098778777,-1.0,100.0,False
658,0.0512075061728865,-1.0,100.0,False
659,0.034617283950865385,-1.0,100.0,False
660,0.03951565432134885,-1.0,100.0,False
661,0.02880908641964197,-1.0,100.0,False
662,0.029050469135654566,-1.0,100.0,False
663,0.04012681481481195,-1.0,100.0,False
664,0.03968592592582354,-1.0,100.0,False
665,0.029811753086505632,-1.0,100.0,False
666,0.03172464197496083,-1.0,100.0,False
667,0.036412049382761325,-1.0,100.0,False
668,0.029403654320958594,-1.0,100.0,False
669,0.029337679012314766,-1.0,100.0,False
670,0.029981234567912907,-1.0,100.0,False
671,0.028568888888912625,-1.0,100.0,False
672,0.028725333333113667,-1.0,100.0,False
673,0.02871032098755677,-1.0,100.0,False
674,0.030400395061860763,-1.0,100.0,False
675,0.03049165432139489,-1.0,100.0,False
676,0.02915516049370126,-1.0,100.0,False
677,0.029030320987658342,-1.0,100.0,False
678,0.04200335802443078,-1.0,100.0,False
679,0.0452472098763792,-1.0,100.0,False
680,0.03981748148180486,-1.0,100.0,False
681,0.032092839506276505,-1.0,100.0,False
682,0.028723358024763,-1.0,100.0,False
683,0.02963674074089795,-1.0,100.0,False
684,0.028091654320633097,-1.0,100.0,False
685,0.02826548148141228,-1.0,100.0,False
686,0.03306469135804946,-1.0,100.0,False
687,0.03357432098755453,-1.0,100.0,False
688,0.04027180246885109,-1.0,100.0,False
689,0.031021432098441437,-1.0,100.0,False
690,0.028583111111402104,-1.0,100.0,False
691,0.03079071604906858,-1.0,100.0,False
692,0.030611753086759563,-1.0,100.0,False
693,0.03039288888885494,-1.0,100.0,False
694,0.032645135802795266,-1.0,100.0,False
695,0.029824790123711864,-1.0,100.0,False
696,0.028953679012374778,-1.0,100.0,False
697,0.029238913580229564,-1.0,100.0,False
698,0.037213234567843756,-1.0,100.0,False
699,0.0382795061732395,-1.0,100.0,False
700,0.03386903703722055,-1.0,100.0,False
701,0.03819654320977861,-1.0,100.0,False
702,0.03941135802460849,-1.0,100.0,False
703,0.03015466666647626,-1.0,100.0,False
704,0.02992553086414773,-1.0,100.0,False
705,0.03160177777772333,-1.0,100.0,False
706,0.02983071604921861,-1.0,100.0,False
707,0.031097679012418666,-1.0,100.0,False
708,0.03145876543203485,-1.0,100.0,False
709,0.031103209876619076,-1.0,100.0,False
710,0.032121283950800716,-1.0,100.0,False
711,0.03379832098744373,-1.0,100.0,False
712,0.03859911111067049,-1.0,100.0,False
713,0.03173135802444449,-1.0,100.0,False
714,0.03897007407431374,-1.0,100.0,False
715,0.029354271604915994,-1.0,100.0,False
716,0.05007328395049626,-1.0,100.0,False
717,0.038155061728502915,-1.0,100.0,False
718,0.03714804938272209,-1.0,100.0,False
719,0.03467930864189839,-1.0,100.0,False
720,0.055139555555797415,-1.0,100.0,False
721,0.0470451358023638,-1.0,100.0,False
722,0.04104730864173689,-1.0,100.0,False
723,0.03839762962979876,-1.0,100.0,False
724,0.028254024691705126,-1.0,100.0,False
725,0.02936375308627248,-1.0,100.0,False
726,0.02864671604902469,-1.0,100.0,False
727,0.028517925925825693,-1.0,100.0,False
728,0.027724246913294337,-1.0,100.0,False
729,0.03047822222197283,-1.0,100.0,False
730,0.028845432098933088,-1.0,100.0,False
731,0.02812918518520746,-1.0,100.0,False
732,0.028471703703417006,-1.0,100.0,False
733,0.031035259259169834,-1.0,100.0,False
734,0.029529283950978424,-1.0,100.0,False
735,0.02817975308653331,-1.0,100.0,False
736,0.031740839506255725,-1.0,100.0,False
737,0.029086814814945683,-1.0,100.0,False
738,0.02904098765429808,-1.0,100.0,False
739,0.029500839505999465,-1.0,100.0,False
740,0.028785777777557087,-1.0,100.0,False
741,0.029585777777811018,-1.0,100.0,False
742,0.028628148148072796,-1.0,100.0,False
743,0.029734320987699903,-1.0,100.0,False
744,0.02891061728405475,-1.0,100.0,False
745,0.032470913580255,-1.0,100.0,False
746,0.029992296296313725,-1.0,100.0,False
747,0.031107555555536237,-1.0,100.0,False
748,0.036605234568014566,-1.0,100.0,False
749,0.032939061728484376,-1.0,100.0,False
750,0.03401520987654294,-1.0,100.0,False
751,0.03471999999965192,-1.0,100.0,False
752,0.028615111111321312,-1.0,100.0,False
753,0.029028740740614012,-1.0,100.0,False
754,0.032143407407147606,-1.0,100.0,False
755,0.02928197530854959,-1.0,100.0,False
756,0.03039130864181061,-1.0,100.0,False
757,0.027993679012524808,-1.0,100.0,False
758,0.02860167901189925,-1.0,100.0,False
759,0.02892720987665598,-1.0,100.0,False
760,0.03132958024707477,-1.0,100.0,False
761,0.028418370370218327,-1.0,100.0,False
762,0.028165135802282748,-1.0,100.0,False
763,0.028181728395338723,-1.0,100.0,False
764,0.046727506172828726,-1.0,100.0,False
765,0.02792612345683665,-1.0,100.0,False
766,0.029156345678984508,-1.0,100.0,False
767,0.028040691358000913,-1.0,100.0,False
768,0.029488592592770146,-1.0,100.0,False
769,0.028375308642353048,-1.0,100.0,False
770,0.029121975308498804,-1.0,100.0,False
771,0.028182913580167224,-1.0,100.0,False
772,0.028040691358000913,-1.0,100.0,False
773,0.028906666666898673,-1.0,100.0,False
774,0.02810627160488366,-1.0,100.0,False
775,0.028301432098942314,-1.0,100.0,False
776,0.028451555555420782,-1.0,100.0,False
777,0.029868246913338226,-1.0,100.0,False
778,0.0287383703703199,-1.0,100.0,False
779,0.029820444444339955,-1.0,100.0,False
780,0.02917649382698073,-1.0,100.0,False
781,0.048056888889277616,-1.0,100.0,False
782,0.03582182716036186,-1.0,100.0,False
783,0.03263328395087228,-1.0,100.0,False
784,0.028975802469176415,-1.0,100.0,False
785,0.0284397037034978,-1.0,100.0,False
786,0.029116839506059478,-1.0,100.0,False
787,0.03424987654307188,-1.0,100.0,False
788,0.029266172839470528,-1.0,100.0,False
789,0.028356345678730577,-1.0,100.0,False
790,0.030552888888905727,-1.0,100.0,False
791,0.030216296296202927,-1.0,100.0,False
792,0.02830893827149339,-1.0,100.0,False
793,0.029287111111443664,-1.0,100.0,False
794,0.02895802469129194,-1.0,100.0,False
795,0.028907851851727173,-1.0,100.0,False
796,0.028185283950278972,-1.0,100.0,False
797,0.02846419753086593,-1.0,100.0,False
798,0.03778646913588091,-1.0,100.0,False
799,0.028680296296442975,-1.0,100.0,False
800,0.028385975308992784,-1.0,100.0,False
801,0.030888691357631615,-1.0,100.0,False
802,0.034883160493791365,-1.0,100.0,False
803,0.043641679012580425,-1.0,100.0,False
804,0.031164049382823578,-1.0,100.0,False
805,0.028515555555713945,-1.0,100.0,False
806,0.028056098765318893,-1.0,100.0,False
807,0.02831051851853772,-1.0,100.0,False
808,0.027923753086270153,-1.0,100.0,False
809,0.028837925925927266,-1.0,100.0,False
810,0.028767604938366276,-1.0,100.0,False
811,0.0311980246915482,-1.0,100.0,False
812,0.028463012345582683,-1.0,100.0,False
813,0.02974696296314505,-1.0,100.0,False
814,0.02943683950616105,-1.0,100.0,False
815,0.02991407407398583,-1.0,100.0,False
816,0.03218054320996089,-1.0,100.0,False
817,0.04324661728378487,-1.0,100.0,False
818,0.037587753086427256,-1.0,100.0,False
819,0.033448691357989446,-1.0,100.0,False
820,0.030985086419605068,-1.0,100.0,False
821,0.028505679012141627,-1.0,100.0,False
822,0.02853886419779883,-1.0,100.0,False
823,0.028747061728154222,-1.0,100.0,False
824,0.02819950617276845,-1.0,100.0,False
825,0.02816829629637141,-1.0,100.0,False
826,0.027899654320663103,-1.0,100.0,False
827,0.02895249382709153,-1.0,100.0,False
828,0.027663407407544582,-1.0,100.0,False
829,0.028121679012656386,-1.0,100.0,False
830,0.030642567901395523,-1.0,100.0,False
831,0.02882883950633186,-1.0,100.0,False
832,0.03176138271601303,-1.0,100.0,False
833,0.030559604938389384,-1.0,100.0,False
834,0.035753086419845204,-1.0,100.0,False
835,0.029087209876706765,-1.0,100.0,False
836,0.028461827160299435,-1.0,100.0,False
837,0.030025086419755098,-1.0,100.0,False
838,0.02889362962969244,-1.0,100.0,False
839,0.02910893827174732,-1.0,100.0,False
840,0.028926814814894897,-1.0,100.0,False
841,0.02954271604949099,-1.0,100.0,False
842,0.02872138271595759,-1.0,100.0,False
843,0.029447111111039703,-1.0,100.0,False
844,0.029048888889064983,-1.0,100.0,False
845,0.029640691358054028,-1.0,100.0,False
846,0.029757234568023705,-1.0,100.0,False
847,0.02980029629634373,-1.0,100.0,False
848,0.03033086419736719,-1.0,100.0,False
849,0.030391703703571693,-1.0,100.0,False
850,0.028928395061939227,-1.0,100.0,False
851,0.03696592592586967,-1.0,100.0,False
852,0.032081382716114604,-1.0,100.0,False
853,0.03481876543219187,-1.0,100.0,False
854,0.030136098765524366,-1.0,100.0,False
855,0.029010567900968454,-1.0,100.0,False
856,0.029178469135786145,-1.0,100.0,False
857,0.02855822222227289,-1.0,100.0,False
858,0.03188819753086136,-1.0,100.0,False
859,0.02927762962963243,-1.0,100.0,False
860,0.02846577777791026,-1.0,100.0,False
861,0.042870123456850706,-1.0,100.0,False
862,0.02862854320983388,-1.0,100.0,False
863,0.02923535802437982,-1.0,100.0,False
864,0.028284839506341086,-1.0,100.0,False
865,0.027857382715865242,-1.0,100.0,False
866,0.028364641975258564,-1.0,100.0,False
867,0.028101135802444333,-1.0,100.0,False
868,0.027914271604913665,-1.0,100.0,False
869,0.027681185185429058,-1.0,100.0,False
870,0.028259160493689706,-1.0,100.0,False
871,0.028205827160491026,-1.0,100.0,False
872,0.029834666666829435,-1.0,100.0,False
873,0.02897066666628234,-1.0,100.0,False
874,0.03018864197520088,-1.0,100.0,False
875,0.027501037037382048,-1.0,100.0,False
876,0.028100345678922167,-1.0,100.0,False
877,0.02955535802493614,-1.0,100.0,False
878,0.027675259259467566,-1.0,100.0,False
879,0.028160395061604504,-1.0,100.0,False
880,0.028036740740844834,-1.0,100.0,False
881,0.029010567900968454,-1.0,100.0,False
882,0.030985086419605068,-1.0,100.0,False
883,0.0287004444444392,-1.0,100.0,False
884,0.03011120987639515,-1.0,100.0,False
885,0.040265481481583265,-1.0,100.0,False
886,0.03638123456767062,-1.0,100.0,False
887,0.03081481481467563,-1.0,100.0,False
888,0.03376197530860736,-1.0,100.0,False
889,0.029223506172911584,-1.0,100.0,False
890,0.029834666666829435,-1.0,100.0,False
891,0.02955812345680897,-1.0,100.0,False
892,0.027779160493537347,-1.0,100.0,False
893,0.028115358024479065,-1.0,100.0,False
894,0.028039901234478748,-1.0,100.0,False
895,0.028508839506230288,-1.0,100.0,False
896,0.029240098765512812,-1.0,100.0,False
897,0.03049007407435056,-1.0,100.0,False
898,0.02844839506133212,-1.0,100.0,False
899,0.029102222222263663,-1.0,100.0,False
900,0.02825283950642188,-1.0,100.0,False
901,0.028615506173082395,-1.0,100.0,False
902,0.03354785185183573,-1.0,100.0,False
903,0.049074172839482344,-1.0,100.0,False
904,0.044668839505902724,-1.0,100.0,False
905,0.04239525925959242,-1.0,100.0,False
906,0.03209046913571001,-1.0,100.0,False
907,0.03085708641947349,-1.0,100.0,False
908,0.028788148148123582,-1.0,100.0,False
909,0.02980424691349981,-1.0,100.0,False
910,0.028248098765288887,-1.0,100.0,False
911,0.02865540740731376,-1.0,100.0,False
912,0.0297493333332568,-1.0,100.0,False
913,0.029044148147931992,-1.0,100.0,False
914,0.02903545679009767,-1.0,100.0,False
915,0.02811772839504556,-1.0,100.0,False
916,0.03188108641961662,-1.0,100.0,False
917,0.032989234567594394,-1.0,100.0,False
918,0.03135012345683208,-1.0,100.0,False
919,0.029295012345755822,-1.0,100.0,False
920,0.02853412345666584,-1.0,100.0,False
921,0.02908246913602852,-1.0,100.0,False
922,0.02957037037003829,-1.0,100.0,False
923,0.029979654321323324,-1.0,100.0,False
924,0.029279999999744177,-1.0,100.0,False
925,0.02835160493850708,-1.0,100.0,False
926,0.028771160493761272,-1.0,100.0,False
927,0.02870360493852786,-1.0,100.0,False
928,0.028328691358183278,-1.0,100.0,False
929,0.028930370370289893,-1.0,100.0,False
930,0.02906232098757755,-1.0,100.0,False
931,0.029119604938387056,-1.0,100.0,False
932,0.02900503703722279,-1.0,100.0,False
933,0.02838637037029912,-1.0,100.0,False
934,0.03308602469132893,-1.0,100.0,False
935,0.0292001975308267,-1.0,100.0,False
936,0.03142083950615415,-1.0,100.0,False
937,0.029140543209905445,-1.0,100.0,False
938,0.02877511111091735,-1.0,100.0,False
939,0.035512098765138944,-1.0,100.0,False
940,0.02780246913607698,-1.0,100.0,False
941,0.03097244444415992,-1.0,100.0,False
942,0.02854004938262733,-1.0,100.0,False
943,0.027620345679224556,-1.0,100.0,False
944,0.030539851851699495,-1.0,100.0,False
945,0.02860681481524807,-1.0,100.0,False
946,0.028417185185389826,-1.0,100.0,False
947,0.027639308641937532,-1.0,100.0,False
948,0.02826548148141228,-1.0,100.0,False
949,0.029070617284105538,-1.0,100.0,False
950,0.029001481481373048,-1.0,100.0,False
951,0.028653827160724177,-1.0,100.0,False
952,0.03398360493793007,-1.0,100.0,False
953,0.037533629629251664,-1.0,100.0,False
954,0.03144138271591146,-1.0,100.0,False
955,0.03662340740720538,-1.0,100.0,False
956,0.029057185185138223,-1.0,100.0,False
957,0.029622123457102134,-1.0,100.0,False
958,0.030117135802356643,-1.0,100.0,False
959,0.028647901234762685,-1.0,100.0,False
960,0.02926933333310444,-1.0,100.0,False
961,0.02919861728378237,-1.0,100.0,False
962,0.028649481481807015,-1.0,100.0,False
963,0.028397037036938855,-1.0,100.0,False
964,0.030266469135767693,-1.0,100.0,False
965,0.029167012345624244,-1.0,100.0,False
966,0.029212839506271848,-1.0,100.0,False
967,0.02875535802468221,-1.0,100.0,False
968,0.03133353086423085,-1.0,100.0,False
969,0.03408434567927543,-1.0,100.0,False
970,0.02948069135800324,-1.0,100.0,False
971,0.027694222222180542,-1.0,100.0,False
972,0.028504098765552044,-1.0,100.0,False
973,0.027787851852281165,-1.0,100.0,False
974,0.029484641975614068,-1.0,100.0,False
975,0.029727604938216246,-1.0,100.0,False
976,0.038174419752976974,-1.0,100.0,False
977,0.04896671604956282,-1.0,100.0,False
978,0.04540325925927391,-1.0,100.0,False
979,0.03826291358018352,-1.0,100.0,False
980,0.046540246913536976,-1.0,100.0,False
981,0.04297560493796482,-1.0,100.0,False
982,0.0415514074074963,-1.0,100.0,False
983,0.04098014814826456,-1.0,100.0,False
984,0.04283851851869258,-1.0,100.0,False
985,0.045046518518574885,-1.0,100.0,False
986,0.06347298765467713,-1.0,100.0,False
987,0.043237135802428384,-1.0,100.0,False
988,0.03605056790092931,-1.0,100.0,False
989,0.04059733333360782,-1.0,100.0,False
990,0.04480079012364513,-1.0,100.0,False
991,0.04669550617290952,-1.0,100.0,False
992,0.03568237037052313,-1.0,100.0,False
993,0.03797056790153874,-1.0,100.0,False
994,0.04158459259224401,-1.0,100.0,False
995,0.03361501234576281,-1.0,100.0,False
996,0.03846558024679325,-1.0,100.0,False
997,0.060339753086282144,-1.0,100.0,False
998,0.03498982716064347,-1.0,100.0,False
999,0.052816197530773934,-1.0,100.0,False
1000,0.03318320987682455,-1.0,100.0,False
