episode,length,time,reward,delta
465,34.0,0.0019049876543704158,0.0,-7.885386359264481e-05
466,18.0,0.0011484444444249675,0.0,0.000161245575334713
467,40.0,0.002275555555570463,0.0,0.0002806677560994749
468,8.0,0.0005625679011700413,0.0,0.00040339663316335024
469,9.0,0.0006095802468735201,0.0,0.00029762504351538215
470,4.0,0.0002974814815388527,0.0,0.0002788685456489274
471,17.0,0.0010097777776536532,0.0,0.0002686132530809356
472,6.0,0.0007399506171168468,0.0,0.0002416791825818476
473,23.0,0.0014878024692279723,0.0,3.96853907593065e-05
474,5.0,0.0003701728396663384,0.0,0.0001208395912909238
475,4.0,0.0002986666668221005,0.0,0.00039963475636730804
476,20.0,0.0011772839507102617,0.0,0.00013430662654046783
477,45.0,0.003943111111311737,0.0,0.00037917795065768524
478,18.0,0.002388148148156688,0.0,0.0004259165726842862
479,10.0,0.0006838518518179626,0.0,0.0002129582863421431
480,26.0,0.0017264197529129888,0.0,0.0002911258769551464
481,16.0,0.0012871111111962819,0.0,0.00038491707583365167
482,9.0,0.000715851851964544,0.0,0.00010647914317107155
483,9.0,0.0007150617282150051,0.0,0.00028200452495038387
484,15.0,0.0009042962963121681,0.0,0.00025161451425726876
485,7.0,0.0004598518519287609,0.0,0.0003313777207065458
486,4.0,0.00029906172835580946,0.0,0.0004309436211066561
487,30.0,0.004067160493832489,0.0,0.00012580725712863438
488,5.0,0.0007111111112863,0.0,0.00031424652338010137
489,10.0,0.001148049382663885,0.0,6.290362856431719e-05
490,71.0,0.0072959999999966385,0.0,-3.942693179632246e-05
491,17.0,0.002357728395054437,0.0,0.00032292396236112734
492,11.0,0.0015494320987272658,0.0,3.145181428215857e-05
493,12.0,0.0008568888888476067,0.0,0.0003076813792271128
494,17.0,0.0011954567901284463,0.0,0.00026066422220656226
495,11.0,0.0006751604937562661,0.0,0.00014556293847757323
496,18.0,0.0010678518517579505,0.0,0.00017256973965040805
497,7.0,0.0004539259257398953,0.0,0.00035370239754836484
498,11.0,0.0006846419753401278,0.0,8.6284869825204e-05
499,17.0,0.0009987160492528346,0.0,0.00013033211110328113
500,12.0,0.0007320493828046892,0.0,0.00030958596664143717
501,18.0,0.002650074074153963,0.0,0.00018054551737945764
502,37.0,0.0050800987653474294,0.0,6.516605555164056e-05
503,12.0,0.0007553580246622005,0.0,0.0001403338780497375
504,6.0,0.00042587654320414003,0.0,3.2583027775820255e-05
505,13.0,0.0007442962964887556,0.0,0.0002692117977512676
506,25.0,0.0013582222222794371,0.0,0.00025955917793065765
507,31.0,0.0018828641975687788,0.0,9.027275868972879e-05
508,4.0,0.0002812839504713338,0.0,0.0003660997690425341
509,9.0,0.0005436049384570651,0.0,0.00018713138570299867
510,9.0,0.0005436049382296915,0.0,0.0002847628300837969
511,23.0,0.0014558024690813909,0.0,0.000183049884521267
512,6.0,0.0003978271604410111,0.0,0.00014238141504189844
513,43.0,0.002329283950757599,0.0,0.0002511235093703866
514,34.0,0.0019358024690063758,0.0,4.513637934486437e-05
515,28.0,0.0015415308641877346,0.0,0.00039997147391674276
516,17.0,0.0009572345679771388,0.0,0.0002214088643945841
517,16.0,0.0012649876543946448,0.0,9.356569285149936e-05
518,28.0,0.0016391111109896883,0.0,0.0001255617546851933
519,17.0,0.0010200493827596802,0.0,6.278087734259665e-05
520,8.0,0.000491456790086886,0.0,0.0003742431835073555
521,23.0,0.0016256790122497478,0.0,0.0001684612813743553
522,6.0,0.0003946666665797238,0.0,0.0001871215917536777
523,10.0,0.0005997037037559494,0.0,3.13904386712983e-05
524,13.0,0.0007506172839839564,0.0,0.0003681246983726758
525,24.0,0.001460543209759635,0.0,0.000375013703463205
526,6.0,0.0004333827159825887,0.0,0.0003650572886336142
527,18.0,0.0010243950616768416,0.0,8.833551629198772e-05
528,62.0,0.0035061728394794045,0.0,1.6112138025986566e-05
529,6.0,0.0003887407408456056,0.0,0.00027658434023716447
530,8.0,0.0004954074074703385,0.0,0.00013829217011858224
531,21.0,0.001679012345675801,0.0,0.0001978153409031234
532,7.0,0.0004799999999249849,0.0,0.00042480211839626377
533,9.0,0.0005459753085688135,0.0,0.00014989620810579746
534,44.0,0.002565135802342411,0.0,0.0005487783302007991
535,12.0,0.0008205432097838639,0.0,0.00021240105919813194
536,25.0,0.0013436049382562487,0.0,0.0001074125717623576
537,10.0,0.000653037036954629,0.0,0.00038974497102916146
538,9.0,0.0007087407407198043,0.0,0.0001948724855145807
539,22.0,0.0012993580246529746,0.0,-7.36102976442023e-05
540,12.0,0.0008754567902542476,0.0,0.0002308417263354631
541,13.0,0.0008948148147283064,0.0,0.0002995727750260409
542,9.0,0.0005562469134474668,0.0,0.00029091568430919654
543,11.0,0.0007122962961148005,0.0,0.00014978638751302043
544,6.0,0.00039703703691884584,0.0,0.00010620052959906597
545,10.0,0.0006320987654362398,0.0,7.489319375651021e-05
546,24.0,0.001393777777593641,0.0,0.00023994339567139544
547,15.0,0.000892839506150267,0.0,0.0002557178026070338
548,13.0,0.001130271605006783,0.0,0.0002985916257310354
549,20.0,0.002031407407457664,0.0,0.00010388236757848105
550,29.0,0.0017129876544004219,0.0,0.0004890431877964097
551,7.0,0.0004665679011850443,0.0,0.0001492958128655177
552,30.0,0.0018307160494259733,0.0,0.00021323393533548458
553,13.0,0.0009856790125013504,0.0,5.194118378924051e-05
554,12.0,0.0007573333334676136,0.0,0.00024202053611583198
555,11.0,0.0006802962961955927,0.0,0.00032328182177315015
556,34.0,0.0019255308643550961,0.0,0.00027438916510039954
557,25.0,0.001591308641991418,0.0,0.00039754871756227924
558,23.0,0.0013313580245721823,0.0,0.00039482127128050593
559,22.0,0.0012665679012116016,0.0,0.00032779400008371587
560,9.0,0.0005692839506536984,0.0,0.00020754167170802942
561,33.0,0.0018706172838847124,0.0,0.0003508194549737536
562,18.0,0.0010512592591567227,0.0,0.000296283357659377
563,28.0,0.0018789135801853263,0.0,0.0005624902933724626
564,15.0,0.000890469135811145,0.0,0.00038012127473000565
565,36.0,0.0020507654319317226,0.0,0.0001481416788296885
566,37.0,0.002076444444583103,0.0,7.407083941484425e-05
567,50.0,0.003006024691330822,0.0,0.0001875068517316025
568,34.0,0.0019282962964553008,0.0,0.00019006063736500282
569,26.0,0.001616987654415425,0.0,0.00031298832077506785
570,9.0,0.0006637037035943649,0.0,0.0002877218451355843
571,21.0,0.0013404444443949615,0.0,2.0099067190523746e-05
572,6.0,0.0011354074074461096,0.0,9.503031868250141e-05
573,15.0,0.002021925925873802,0.0,0.0001371945825501998
574,80.0,0.00741372839502219,0.0,0.00042201904682904714
575,55.0,0.0031442962963410537,0.0,0.00037636172952344905
576,17.0,0.0010480987655228091,0.0,0.0003281775629271285
577,16.0,0.00098409876545702,0.0,0.0003996972983122992
578,7.0,0.0005890370368888398,0.0,0.00030708005968225463
579,27.0,0.0016185679012323817,0.0,0.0003340460118417456
580,28.0,0.0016750617285197222,0.0,0.00038991517617398096
581,25.0,0.0014751604937828233,0.0,0.0003392028112256029
582,18.0,0.0010935308641819574,0.0,0.00030359156539391287
583,12.0,0.0007759012346468808,0.0,0.00016408878146356427
584,9.0,0.0006917530863574939,0.0,0.0001696014056128015
585,56.0,0.0031668148146763997,0.0,6.859729127509985e-05
586,7.0,0.000489481481281473,0.0,0.00031733074908277866
587,25.0,0.0014652839506652526,0.0,3.429864563754992e-05
588,8.0,0.0005250370370504243,0.0,0.00015866537454138933
589,11.0,0.0006775308640953881,0.0,0.00037477466050000845
590,9.0,0.0013455802470616618,0.0,0.00038141059956407856
591,6.0,0.0008813827159883658,0.0,0.00025826383973775384
592,8.0,0.001178074074232427,0.0,0.00029011016773862507
593,26.0,0.001556148148210923,0.0,0.0002548943093452761
594,9.0,0.0005613827161141671,0.0,0.00012744715467263802
595,33.0,0.001846518518505036,0.0,0.0005322321999189537
596,24.0,0.0013700740742024209,0.0,0.00024880760364463035
597,35.0,0.0019460740741124027,0.0,0.00012440380182231518
598,10.0,0.0006162962963571772,0.0,0.00037243640346520837
599,15.0,0.0009777777777344454,0.0,0.00018621820173260418
600,9.0,0.0005515061729965964,0.0,0.0002614724925409321
601,28.0,0.001545481481571187,0.0,7.658452223497519e-05
602,29.0,0.0016817777777760057,0.0,8.423064068717765e-05
603,9.0,0.0005601975308309193,0.0,9.310910086630209e-05
604,27.0,0.0014945185187116294,0.0,0.00040877481790959724
605,10.0,0.0005961481481335795,0.0,0.0003512462066572396
606,8.0,0.0007340246913827286,0.0,0.00017562310332861983
607,5.0,0.0003444938270149578,0.0,0.00020438740895479862
608,57.0,0.003070024691396611,0.0,5.37062858811788e-05
609,12.0,0.0007020246914635209,0.0,0.0003849803059459442
610,30.0,0.0016406913580340188,0.0,8.056069012993283e-06
611,8.0,0.000489086419747764,0.0,0.0003883623738143716
612,25.0,0.0017722469135605934,0.0,0.00019480750581937436
613,13.0,0.0008213333333060291,0.0,0.0002672532342783479
614,9.0,0.0005953580246114143,0.0,0.00013362661713917394
615,25.0,0.0014245925924569747,0.0,0.0002379778387442866
616,20.0,0.0011227654322283342,0.0,0.0004082586209405936
617,24.0,0.001451851851925312,0.0,0.00013073624627046605
618,6.0,0.0004065185185027076,0.0,0.00024999251596098714
619,12.0,0.0007482469134174607,0.0,6.536812313523302e-05
620,8.0,0.0004898765430425556,0.0,0.0002793508042681043
621,41.0,0.0023735308641334996,0.0,0.0002812451466862313
622,8.0,0.0004894814815088466,0.0,0.00018984919357208454
623,16.0,0.0009572345679771388,0.0,0.0003460189928712064
624,15.0,0.0009347160494144191,0.0,3.268406156761651e-05
625,6.0,0.0003899259259014798,0.0,0.0003523201228039434
626,14.0,0.0008039506174100097,0.0,1.6342030783808256e-05
627,25.0,0.0013827160494201962,0.0,8.171015391904128e-06
628,19.0,0.0011282962962013698,0.0,0.00029805396238437564
629,55.0,0.0032944197530468955,0.0,0.0005401365781650899
630,5.0,0.00033580246918063494,0.0,0.00014902698119218785
631,41.0,0.0027512098765782866,0.0,0.00014062257334311568
632,5.0,0.00033461728412476077,0.0,7.451349059609392e-05
633,40.0,0.0022423703703680076,0.0,0.000351804848253283
634,15.0,0.002088691358039796,0.0,0.0003528777588990216
635,23.0,0.0014305185184184666,0.0,4.085507695952037e-06
636,7.0,0.0005262222223336721,0.0,0.0003267832764304413
637,30.0,0.0016557037035909161,0.0,0.0004001554622023337
638,36.0,0.0023288888889965165,0.0,0.0003714737698423328
639,33.0,0.001842567901348957,0.0,0.0001759024241266415
640,8.0,0.0005088395062102791,0.0,0.00040329915541692697
641,16.0,0.001019259259237515,0.0,0.000294370332086894
642,4.0,0.0002848395060937037,0.0,0.00014718516604344698
643,28.0,0.0015427160494709824,0.0,2.68531429405894e-05
644,19.0,0.0011911111112112849,0.0,2.0427538479760184e-06
645,14.0,0.0008154074073445372,0.0,0.00020580448455479567
646,19.0,0.0011251358025674563,0.0,0.00025640599793680884
647,21.0,0.0012357530865756416,0.0,5.2412542594822424e-06
648,33.0,0.001976098765453571,0.0,0.00020170580686829244
649,14.0,0.000912592592612782,0.0,0.00010085290343414625
650,20.0,0.00108207407424743,0.0,0.00042589224980242655
651,24.0,0.0016197530862882559,0.0,0.00028868868079761896
652,33.0,0.0018840493828520266,0.0,1.3426571470294673e-05
653,14.0,0.002167703703889856,0.0,0.00019964157389991443
654,25.0,0.0016260740740108304,0.0,7.32864536638324e-05
655,19.0,0.0011500246912419243,0.0,0.00031646722805544905
656,5.0,0.0003926913580016844,0.0,0.00039336556312335053
657,7.0,0.00043851851864928904,0.0,0.00035375904248727616
658,30.0,0.0016956049382770289,0.0,7.180900025212605e-05
659,17.0,0.0011599012345868687,0.0,3.66432268319162e-05
660,23.0,0.001414716049339404,0.0,0.0002174328557933053
661,13.0,0.0008031604938878445,0.0,0.0001768795212436381
662,6.0,0.000390716049423645,0.0,0.00033655603697512376
663,4.0,0.0003302716049802257,0.0,8.843976062181905e-05
664,7.0,0.0004934320986649254,0.0,4.421988031090953e-05
665,35.0,0.002033382716035703,0.0,0.0002097099306502776
666,29.0,0.0017532839506202436,0.0,0.00022115494669856057
667,7.0,0.00045471604926206055,0.0,0.00011057747334928029
668,9.0,0.0005483456791353092,0.0,0.00040059985161325937
669,12.0,0.0007059753086195997,0.0,0.00032395247483294647
670,18.0,0.0010232098766209674,0.0,0.0004388842374127987
671,37.0,0.0020788148146948515,0.0,0.0005364310587821264
672,18.0,0.0010208395062818454,0.0,0.00010485496532513882
673,22.0,0.0012298271606141498,0.0,0.00016827801848756185
674,7.0,0.0005108148147883185,0.0,0.00026863796427087426
675,18.0,0.0010745679012416076,0.0,0.0003043805941553201
676,12.0,0.0007111111110589263,0.0,0.0003455009696184715
677,15.0,0.000958419753033013,0.0,0.0002723641241414484
678,11.0,0.0006980740738526947,0.0,0.00015823361402772453
679,4.0,0.00028049382717654225,0.0,0.00026124084579978247
680,12.0,0.0007059753086195997,0.0,7.911680701386226e-05
681,16.0,0.001015703703615145,0.0,2.634088334696103e-05
682,21.0,0.001246419752988004,0.0,0.0002682155293910632
683,12.0,0.0007067654321417649,0.0,1.8321613415958127e-05
684,10.0,0.0005961481481335795,0.0,0.0004162280748131016
685,20.0,0.001124345679045291,0.0,0.0003549992320918153
686,42.0,0.0026030617284504842,0.0,0.0004927621411494436
687,8.0,0.0005033086417824961,0.0,0.0002746634106044335
688,35.0,0.001993876543110673,0.0,0.0002679182577367523
689,33.0,0.0019571358025132213,0.0,0.00024638107057472185
690,37.0,0.0020037530864556174,0.0,7.44890676962817e-05
691,51.0,0.002920296296451852,0.0,6.555585560660457e-05
692,27.0,0.0014921481481451337,0.0,0.00041355841023046696
693,13.0,0.000811851851949541,0.0,0.0003781433694597915
694,6.0,0.0003816296296008659,0.0,0.0004254518088940352
695,20.0,0.001200197531034064,0.0,0.0004678480366596355
696,19.0,0.002121481481481169,0.0,0.00021272590444701759
697,33.0,0.0034429629629357805,0.0,0.00026801151924101896
698,17.0,0.001807802469102171,0.0,0.0003253034635363029
699,51.0,0.0036286419754105737,0.0,0.0002000777311011668
700,10.0,0.0005993086419948668,0.0,7.236422837093284e-05
701,26.0,0.0014439506173857808,0.0,0.00016265173176815148
702,16.0,0.0009307654320309666,0.0,3.618211418546642e-05
703,28.0,0.0016572839506352466,0.0,0.000340370406856633
704,13.0,0.0007553580246622005,0.0,0.00042700853438340286
705,41.0,0.002280296296476081,0.0,0.0003704415443404671
706,26.0,0.0015664197530895763,0.0,0.0002986107708238842
707,18.0,0.0010240000001431326,0.0,0.0003711038727554992
708,39.0,0.0023395555556362524,0.0,0.0004311348460875867
709,22.0,0.0013076543209535885,0.0,0.0002844782898042974
710,19.0,0.0011117037038275157,0.0,0.0002869368621880541
711,18.0,0.001020444444293389,0.0,0.00022126802539389851
712,8.0,0.000493827160426008,0.0,0.0004158869409078334
713,51.0,0.0028377283952067955,0.0,0.0005428590018454281
714,37.0,0.002006518518555822,0.0,0.0002184758499293901
715,18.0,0.0017987160495067656,0.0,0.00039598260921465487
716,34.0,0.0018556049381004414,0.0,0.00019799130460732743
717,21.0,0.0012641975308724795,0.0,0.0002079434704539167
718,30.0,0.0017319506173407717,0.0,0.00040022866985964825
719,16.0,0.0009062716048902075,0.0,0.0003095535123900093
720,17.0,0.0009564444444549736,0.0,0.00015477675619500464
721,10.0,0.0011974320987064857,0.0,0.00014346843109402707
722,38.0,0.006046814814681056,0.0,0.000309274611774705
723,23.0,0.0013353086419556348,0.0,0.00020011433492982415
724,25.0,0.0014597530864648434,0.0,0.0003221109867778142
725,15.0,0.0008750617282657913,0.0,0.0002003911976046101
726,42.0,0.002354172839659441,0.0,1.3170441673480515e-05
727,70.0,0.0038384197530376696,0.0,7.173421554701351e-05
728,38.0,0.0023146666667344107,0.0,0.00028509708238986934
729,4.0,0.00029629629625560483,0.0,0.0004445773118847071
730,28.0,0.0015079506172241963,0.0,0.00043446284889791435
731,12.0,0.0006842469135790452,0.0,0.00021723142444895718
732,11.0,0.0007498271604617912,0.0,0.00020080983238121184
733,9.0,0.0005487407406690181,0.0,0.0004325360971734845
734,9.0,0.0005511111110081401,0.0,0.00033927103411625424
735,4.0,0.00028523456808215997,0.0,0.00030969880627199585
736,26.0,0.002091851851901083,0.0,0.0003176544574041479
737,11.0,0.0006964938272631116,0.0,0.00016963551705812712
738,10.0,0.0006174814814130514,0.0,0.00036309456127578887
739,8.0,0.0004961975307651301,0.0,8.481775852906356e-05
740,11.0,0.0007261234568431973,0.0,0.0002822297388553939
741,21.0,0.0012235061728915753,0.0,0.00021583895612018752
742,6.0,0.00038755555556235777,0.0,0.0003301099541165399
743,19.0,0.0011251358025674563,0.0,7.396419061524563e-05
744,32.0,0.00362508641956083,0.0,0.00020715357173761273
745,37.0,0.0020780246911726863,0.0,-0.0001318981932350504
746,6.0,0.0004329876542215061,0.0,0.0004490514192979079
747,20.0,0.001189925925928037,0.0,0.0003280975211360581
748,35.0,0.0019065679011873726,0.0,3.590450012606297e-05
749,18.0,0.0010141234567981883,0.0,0.00010003886555058335
750,21.0,0.0018362469136263826,0.0,0.00023392401832981774
751,19.0,0.0016221234568547516,0.0,0.000302728093378494
752,10.0,0.0008651851851482206,0.0,0.0001466212550125472
753,32.0,0.0018654814816727594,0.0,0.00037270769420244586
754,6.0,0.0003903209876625624,0.0,0.00015136404668924706
755,32.0,0.001899061728408924,0.0,0.00029770751322720935
756,37.0,0.002262913580352688,0.0,7.33106275062736e-05
757,14.0,0.000862024691514307,0.0,0.00044104054779307226
758,15.0,0.0009299753087361751,0.0,0.00022052027389653613
759,27.0,0.001503604938307035,0.0,0.0003922344284511938
760,18.0,0.0015395555556096951,0.0,0.00029450709279919027
761,20.0,0.0018828641975687788,0.0,0.00010856280901742183
762,14.0,0.0008312098766509735,0.0,0.0003931081656565157
763,18.0,0.001056395061823423,0.0,0.00040656859282487383
764,15.0,0.0012088888888683869,0.0,0.00032937232621012145
765,7.0,0.000514765432171771,0.0,0.0002032842964124369
766,12.0,0.0007178271603152098,0.0,0.0002757552355194434
767,17.0,0.0009777777777344454,0.0,0.0004184141142297799
768,18.0,0.0010820740740200563,0.0,0.0003987341900504288
769,21.0,0.0015229629627810937,0.0,0.00040962276753293126
770,18.0,0.0014174814814396086,0.0,0.00026785891906838693
771,11.0,0.0009746172838731582,0.0,5.943972333630768e-05
772,24.0,0.00146488888890417,0.0,0.00034200182055163606
773,40.0,0.0021720493828070175,0.0,-0.00013230963412699277
774,27.0,0.0014992592593898735,0.0,0.00011276424820350414
775,19.0,0.0012041481481901428,0.0,0.00016468616310506075
776,21.0,0.0012029629631342686,0.0,0.00032832729025384185
777,19.0,0.0010820740740200563,0.0,0.0002521811797694606
778,15.0,0.0009493333332102338,0.0,8.234308155253038e-05
779,5.0,0.0004069135802637902,0.0,4.117154077626519e-05
780,13.0,0.0007545679011400352,0.0,0.0001260905898847303
781,17.0,0.0009714567900118709,0.0,0.00025810321141343925
782,32.0,0.002979950617373106,0.0,0.00043393202322208814
783,20.0,0.0011361975307409011,0.0,0.00018635384710122293
784,29.0,0.0016316049382112396,0.0,-0.000141747845800442
785,27.0,0.0018484938270830753,0.0,0.00034695644810021377
786,22.0,0.0014317037037017144,0.0,0.0003833816315942655
787,21.0,0.001513086419663523,0.0,0.00043815862851731574
788,9.0,0.0005613827158867934,0.0,2.0585770388132567e-05
789,18.0,0.0010737777777194424,0.0,0.0004468792900093608
790,12.0,0.0007091358024808869,0.0,1.0292885194066283e-05
791,21.0,0.0013321481480943476,0.0,0.0001484191375405305
792,31.0,0.0017667160493601841,0.0,0.00039113104702281426
793,49.0,0.002653629629548959,0.0,7.420956877026525e-05
794,16.0,0.0010725925924361945,0.0,0.0003515039573328432
795,38.0,0.0021463703703830106,0.0,0.0001514636042691703
796,10.0,0.0006072098765343981,0.0,0.00031149858710645634
797,15.0,0.0009086419752293295,0.0,0.00019836456241976747
798,44.0,0.002471111111162827,0.0,0.0004110416400694975
799,5.0,0.0003385679012808396,0.0,0.00044547506992777735
800,15.0,0.000869530864065382,0.0,9.918228120988373e-05
801,9.0,0.0013424197532003745,0.0,0.000356623659764752
802,16.0,0.0009967407406747952,0.0,4.959114060494184e-05
803,43.0,0.002409086419675077,0.0,7.573180213458515e-05
804,13.0,0.0007952592593483132,0.0,0.00019169081579713276
805,57.0,0.003218962963046579,0.0,0.00012905160570671963
806,40.0,0.0021696790124678955,0.0,0.0001641636451269209
807,31.0,0.001764345679021062,0.0,0.0003695601949347776
808,13.0,0.0007917037037259433,0.0,0.000307178775292606
809,17.0,0.0009742222221120755,0.0,0.00017347822405010689
810,24.0,0.0016150123456100118,0.0,0.00038642195330845547
811,19.0,0.002713283950697587,0.0,0.00019321097665422773
812,59.0,0.00573432098781268,0.0,-0.0004236603159880352
813,27.0,0.0016201481480493385,0.0,0.0004013798129541802
814,18.0,0.0010457283949563134,0.0,0.0002234396450046804
815,12.0,0.0007091358024808869,0.0,0.0004127377858159712
816,19.0,0.0011302716047794092,0.0,0.0003788861258043067
817,11.0,0.0006964938272631116,0.0,0.0005170552991159048
818,36.0,0.0023000493827112223,0.0,0.00020636889290798557
819,24.0,0.0014407901235244935,0.0,0.00025852764955795244
820,11.0,0.0006542222222378768,0.0,0.00035200674112290955
821,7.0,0.00048434567906952,0.0,0.00010318444645399279
822,25.0,0.0014486913578366512,0.0,0.0002639781002340284
823,20.0,0.0011275061729065783,0.0,0.00035101396292097896
824,37.0,0.0020163950616733928,0.0,5.63821241017521e-05
825,16.0,0.0009742222223394492,0.0,0.0002944891360634264
826,41.0,0.00552809876558058,0.0,8.20818225634604e-05
827,43.0,0.0024798024692245235,0.0,0.00031719545244923426
828,21.0,0.0012290370370919845,0.0,0.00014724456803171318
829,7.0,0.0004641975308459223,0.0,7.362228401585659e-05
830,9.0,0.0005657283950313285,0.0,0.0002590632955285179
831,4.0,0.0002891851852382388,0.0,5.1592223226996393e-05
832,4.0,0.0002911604938162782,0.0,2.5796111613498197e-05
833,15.0,0.000945382716054155,0.0,9.72124258219613e-05
834,33.0,0.001871012345645795,0.0,0.00020977197806573808
835,8.0,0.0004930370369038428,0.0,0.0001905660858412797
836,25.0,0.001492938271667299,0.0,2.0410361214777872e-05
837,14.0,0.0008553086420306499,0.0,0.00013198905011701422
838,7.0,0.00043851851842191536,0.0,0.0004094230651850955
839,26.0,0.0014858271604225592,0.0,0.00019747663611410272
840,5.0,0.00042153086405960494,0.0,0.00032038797471855966
841,10.0,0.0006068148147733154,0.0,0.0003044729876161896
842,11.0,0.0006542222222378768,0.0,6.599452505850714e-05
843,12.0,0.000746666666600504,0.0,0.0002632759461325095
844,17.0,0.0009967407406747952,0.0,-3.5787428392551645e-05
845,13.0,0.0007482469136448344,0.0,0.00026961777063116423
846,46.0,0.0026966913578689855,0.0,0.0002823777579463179
847,9.0,0.0006083950615902722,0.0,0.00033335644339207554
848,15.0,0.0009078518517071643,0.0,0.00013480888531558212
849,12.0,0.0007217777776986622,0.0,0.00013566863802596705
850,7.0,0.000438913580182998,0.0,0.00024360621633449334
851,11.0,0.0006640987655828212,0.0,0.00012180310816724667
852,4.0,0.00028049382717654225,0.0,6.090155408362331e-05
853,12.0,0.0007024197532246035,0.0,0.00030944089298941887
854,7.0,0.0004393086419440806,0.0,6.783431901298352e-05
855,12.0,0.0008312098764235998,0.0,3.391715950649179e-05
856,14.0,0.000814617283822372,0.0,0.00028885751641626094
857,41.0,0.0022799012344876246,0.0,0.0003132961823087702
858,25.0,0.0014716049381604535,0.0,0.0001298126162958718
859,6.0,0.00039980246924642415,0.0,0.00022958826483449605
860,12.0,0.0007051851850974344,0.0,0.00018332381824935797
861,19.0,0.0010674567902242416,0.0,0.00019696921375862947
862,38.0,0.0022775308641485026,0.0,9.848460687931473e-05
863,17.0,0.001021234568042928,0.0,0.00028358579003478286
864,9.0,0.000587456790071883,0.0,0.0003291408948903093
865,16.0,0.0009193086420964391,0.0,6.452580285335981e-05
866,24.0,0.0014293333333625924,0.0,0.0004224483401032266
867,47.0,0.002608987654411976,0.0,0.00023498709390597564
868,4.0,0.00028246913575458166,0.0,0.00016457044744515466
869,18.0,0.0011085432097388548,0.0,0.00021800073470611923
870,23.0,0.0013009382714699314,0.0,0.0002112241700516133
871,15.0,0.0008730864196877519,0.0,0.00010561208502580664
872,14.0,0.0008596543209478114,0.0,0.00023889598088025694
873,21.0,0.001233382716009146,0.0,0.0002710903080891676
874,4.0,0.00028009876541545964,0.0,0.00011944799044012847
875,18.0,0.0010236049381546763,0.0,0.0002395002803876801
876,15.0,0.0009596049383162608,0.0,0.00044948637457301944
877,4.0,0.00028839506171607354,0.0,0.00022474318728650972
878,13.0,0.0007612839506236924,0.0,0.00024615817418955786
879,10.0,0.0005961481481335795,0.0,0.00012307908709477888
880,5.0,0.00033619753094171756,0.0,6.153954354738944e-05
881,10.0,0.0005985185184727015,0.0,3.076977177369469e-05
882,9.0,0.000544395061524483,0.0,0.00023350870093124236
883,5.0,0.0003310617285023909,0.0,0.0003072639783418168
884,16.0,0.0013183209875933244,0.0,6.419673298087037e-05
885,7.0,0.0004495802468227339,0.0,0.0002503454664319272
886,15.0,0.0008726913579266693,0.0,0.000309163491177308
887,10.0,0.0006016790123339888,0.0,0.000154581745588654
888,26.0,0.001497679012345543,0.0,3.209836649043521e-05
889,21.0,0.001178074074232427,0.0,0.0003197664683708103
890,55.0,0.006197728395136437,0.0,0.0004225374969845905
891,25.0,0.0031486419754855888,0.0,0.0003777765421658523
892,11.0,0.0007897283951479039,0.0,0.0003634795652847886
893,16.0,0.0010461234569447697,0.0,1.6049183245217633e-05
894,6.0,0.0010247901234379242,0.0,0.0001888882710829262
895,22.0,0.0013937777778210148,0.0,0.00012517273321596364
896,13.0,0.0007976296296874352,0.0,9.44441355414631e-05
897,18.0,0.0011065679011608154,0.0,0.000408256941259325
898,19.0,0.001646222222234428,0.0,0.0002917894044595897
899,33.0,0.002379851851856074,0.0,0.00025813371726394227
900,13.0,0.000764049382723897,0.0,0.00012906685863197113
901,5.0,0.0003369876544638828,0.0,4.722206777073155e-05
902,28.0,0.0016640000001189037,0.0,8.024591622608844e-06
903,27.0,0.001554962962927675,0.0,0.00010011580851336548
904,21.0,0.0017892345676955301,0.0,0.00029047358601204604
905,13.0,0.0009366913582198322,0.0,0.00041735917420711603
906,22.0,0.001585382716029926,0.0,0.0002493730412697296
907,8.0,0.0008106666666662932,0.0,4.012295811304395e-06
908,5.0,0.0003286913581632689,0.0,0.00035397002696639564
909,20.0,0.0012456296296932123,0.0,0.00012468652063486475
910,21.0,0.0012515555556547042,0.0,0.0004087934627932734
911,39.0,0.0049817283950233104,0.0,0.00017745084431357007
912,7.0,0.0012361481481093506,0.0,0.00029403785207571546
913,18.0,0.001195851851889529,0.0,0.00023835478220833231
914,4.0,0.00031960493834048975,0.0,0.0003786977769925527
915,23.0,0.001551407407532679,0.0,0.0004282943554650045
916,23.0,0.0018607407407671417,0.0,0.0003093143956896789
917,21.0,0.0012768395060902549,0.0,0.0002088976027867964
918,34.0,0.0018650864196843031,0.0,0.00018934888849627638
919,14.0,0.0020831604938393866,0.0,0.0004177583023307306
920,35.0,0.00472967901237098,0.0,6.490630814793592e-05
921,38.0,0.0032075061728846777,0.0,0.00040166850515526266
922,15.0,0.0009173333332910261,0.0,2.0061479056522244e-06
923,8.0,0.0005127901233663579,0.0,0.0003498132278033275
924,24.0,0.0013779753085145785,0.0,3.56667585308029e-05
925,79.0,0.004424691358053678,0.0,0.0001990849326852683
926,8.0,0.0005092345679713617,0.0,0.0004138113212066373
927,71.0,0.004181333333463044,0.0,0.00019106609448193317
928,9.0,0.0005795555555323517,0.0,0.00038306089328183404
929,11.0,0.0006771358025616792,0.0,0.0004289266859948485
930,9.0,0.000569679012414781,0.0,0.00021446334299742427
