steps,time,reward,delta,converged
517,0.001131456790176344,0.0,0.9996544336890295,False
518,0.0004799999999818283,0.0,0.9996544336890295,False
519,0.00027298765428440674,0.0,0.9996544336890295,False
520,0.0006289382715749525,0.0,0.9996544336890295,False
521,0.000630123456801357,0.0,0.9996544336890295,False
522,0.0021918024691558458,0.0,0.9996544336890295,False
523,0.0004649876543112441,0.0,0.9996544336890295,False
524,0.0007948641975303872,0.0,0.9996544336890295,False
525,0.0011377777777852316,0.0,0.9996544336890295,False
526,0.0009390617283884239,0.0,0.9996544336890295,False
527,0.0019057777777788942,0.0,0.9996544336890295,False
528,0.0011397530864201144,0.0,0.9996544336890295,False
529,0.00042706172837370104,0.0,0.9996544336890295,False
530,0.0006024691357993106,0.0,0.9996544336890295,False
531,0.0014348641975061582,0.0,0.9996544336890295,False
532,0.0010911604938428354,0.0,0.9996544336890295,False
533,0.0015747160493333467,0.0,0.9996544336890295,False
534,0.001829925925903808,0.0,0.9996544336890295,False
535,0.0009343209876533365,0.0,0.9996544336890295,False
536,0.000730074074112963,0.0,0.9996544336890295,False
537,0.0007356049382565288,0.0,0.9996544336890295,False
538,0.0005503209876565052,0.0,0.9996544336890295,False
539,0.0012780246913166593,0.0,0.9996544336890295,False
540,0.001254320987641222,0.0,0.9996544336890295,False
541,0.0012246913580611363,0.0,0.9996544336890295,False
542,0.0006467160494025848,0.0,0.9996544336890295,False
543,0.0004993580246832607,0.0,0.9996544336890295,False
544,0.000975802469156406,0.0,0.9996544336890295,False
545,0.0023288888888828296,0.0,0.9996544336890295,False
546,0.0004894814814520032,0.0,0.9996544336890295,False
547,0.0007869629629908559,0.0,0.9996544336890295,False
548,0.0004298271605307491,0.0,0.9996544336890295,False
549,0.0004807901234471501,0.0,0.9996544336890295,False
550,0.0007806419752682814,0.0,0.9996544336890295,False
551,0.0006269629629400697,0.0,0.9996544336890295,False
552,0.0008292345679024038,0.0,0.9996544336890295,False
553,0.0019721481481838055,0.0,0.9996544336890295,False
554,0.001087604938277309,0.0,0.9996544336890295,False
555,0.0006277530864053915,0.0,0.9996544336890295,False
556,0.0007818271604946858,0.0,0.9996544336890295,False
557,0.000765234567893458,0.0,0.9996544336890295,False
558,0.0004231111111607788,0.0,0.9996544336890295,False
559,0.0020286419753006157,0.0,0.9996544336890295,False
560,0.0015932839506263008,0.0,0.9996544336890295,False
561,0.0012926419752830043,0.0,0.9996544336890295,False
562,0.0005202962963153368,0.0,0.9996544336890295,False
563,0.00219654320983409,0.0,0.9996544336890295,False
564,0.0005092345679145183,0.0,0.9996544336890295,False
565,0.0009473580246890378,0.0,0.9996544336890295,False
566,0.0014601481481122391,0.0,0.9996544336890295,False
567,0.0005570370370264754,0.0,0.9996544336890295,False
568,0.000695703703684103,0.0,0.9996544336890295,False
569,0.0005013333333181436,0.0,0.9996544336890295,False
570,0.0008158024691624632,0.0,0.9996544336890295,False
571,0.0006506666666723504,0.0,0.9996544336890295,False
572,0.0012661728395073624,0.0,0.9996544336890295,False
573,0.0005558518518569144,0.0,0.9996544336890295,False
574,0.000552296296291388,0.0,0.9996544336890295,False
575,0.0010970864197474839,0.0,0.9996544336890295,False
576,0.0015111111110854836,0.0,0.9996544336890295,False
577,0.0015905185185260962,0.0,0.9996544336890295,False
578,0.0010919506173081572,0.0,0.9996544336890295,False
579,0.0007367901234829333,0.0,0.9996544336890295,False
580,0.000551111111121827,0.0,0.9996544336890295,False
581,0.0005475555555563005,0.0,0.9996544336890295,False
582,0.0009307654321446535,0.0,0.9996544336890295,False
583,0.0008375308642030177,0.0,0.9996544336890295,False
584,0.0005929876543291357,0.0,0.9996544336890295,False
585,0.0008304197530719648,0.0,0.9996544336890295,False
586,0.0008801975308188048,0.0,0.9996544336890295,False
587,0.0006858271604528454,0.0,0.9996544336890295,False
588,0.000306567901247945,0.0,0.9996544336890295,False
589,0.0005467654320909787,0.0,0.9996544336890295,False
590,0.0004997530864443434,0.0,0.9996544336890295,False
591,0.0012472098765670125,0.0,0.9996544336890295,False
592,0.0005744197530361816,0.0,0.9996544336890295,False
593,0.0020460246913671654,0.0,0.9996544336890295,False
594,0.0009923950617576338,0.0,0.9996544336890295,False
595,0.0014336790123365972,0.0,0.9996544336890295,False
596,0.0006799012346050404,0.0,0.9996544336890295,False
597,0.0012053333333597038,0.0,0.9996544336890295,False
598,0.00214676543208725,0.0,0.9996544336890295,False
599,0.002049185185171609,0.0,0.9996544336890295,False
600,0.00416632098762193,0.0,0.9996544336890295,False
601,0.00125708641979827,0.0,0.9996544336890295,False
602,0.001148444444481811,0.0,0.9996544336890295,False
603,0.0024604444444662477,0.0,0.9996544336890295,False
604,0.0006755555555741921,0.0,0.9996544336890295,False
605,0.0007506172839839564,0.0,0.9996544336890295,False
606,0.001845728395039714,0.0,0.9996544336890295,False
607,0.0009398518518537458,0.0,0.9996544336890295,False
608,0.0004811851851513893,0.0,0.9996544336890295,False
609,0.0004863209876475594,0.0,0.9996544336890295,False
610,0.0010164938271373103,0.0,0.9996544336890295,False
611,0.001842172839531031,0.0,0.9996544336890295,False
612,0.0015786666666599558,0.0,0.9996544336890295,False
613,0.0012641975308156361,0.0,0.9996544336890295,False
614,0.0015213827160778237,0.0,0.9996544336890295,False
615,0.0020353580247274294,0.0,0.9996544336890295,False
616,0.0008422716049381052,0.0,0.9996544336890295,False
617,0.0014008888888952242,0.0,0.9996544336890295,False
618,0.002154271604922542,0.0,0.9996544336890295,False
619,0.0021432098765217233,0.0,0.9996544336890295,False
620,0.000489086419747764,0.0,0.9996544336890295,False
621,0.0008774320987754436,0.0,0.9996544336890295,False
622,0.0024118518518889687,0.0,0.9996544336890295,False
623,0.0012183703703385618,0.0,0.9996544336890295,False
624,0.0015494320987272658,0.0,0.9996544336890295,False
625,0.003049876543229857,0.0,0.9996544336890295,False
626,0.0013349135802513956,0.0,0.9996544336890295,False
627,0.0021783703703590618,0.0,0.9996544336890295,False
628,0.0028796049383004174,0.0,0.9996544336890295,False
629,0.0007569382716496875,0.0,0.9996544336890295,False
630,0.0013167407407763676,0.0,0.9996544336890295,False
631,0.0007597037036930487,0.0,0.9996544336890295,False
632,0.0020144197530953534,0.0,0.9996544336890295,False
633,0.000765234567893458,0.0,0.9996544336890295,False
634,0.000519506172850015,0.0,0.9996544336890295,False
635,0.0012519506172452566,0.0,0.9996544336890295,False
636,0.0012973827160749352,0.0,0.9996544336890295,False
637,0.0005590123457182017,0.0,0.9996544336890295,False
638,0.000798024691334831,0.0,0.9996544336890295,False
639,0.0008035555555352403,0.0,0.9996544336890295,False
640,0.000890469135811145,0.0,0.9996544336890295,False
641,0.00041086419753355585,0.0,0.9996544336890295,False
642,0.0007948641975303872,0.0,0.9996544336890295,False
643,0.0008351604938070523,0.0,0.9996544336890295,False
644,0.0031320493827138307,0.0,0.9996544336890295,False
645,0.000993975308631434,0.0,0.9996544336890295,False
646,0.0006000987654601886,0.0,0.9996544336890295,False
647,0.0007344197530869678,0.0,0.9996544336890295,False
648,0.0005064691358143136,0.0,0.9996544336890295,False
649,0.0010469135802395613,0.0,0.9996544336890295,False
650,0.0007439012345571427,0.0,0.9996544336890295,False
651,0.0004543209876715082,0.0,0.9996544336890295,False
652,0.0005005432099096652,0.0,0.9996544336890295,False
653,0.0007924938271912652,0.0,0.9996544336890295,False
654,0.0006151111111307728,0.0,0.9996544336890295,False
655,0.001632790123437644,0.0,0.9996544336890295,False
656,0.0008406913580074615,0.0,0.9996544336890295,False
657,0.0017050864197472038,0.0,0.9996544336890295,False
658,0.0017181234567829051,0.0,0.9996544336890295,False
659,0.0006451358024719411,0.0,0.9996544336890295,False
660,0.0007478518518837518,0.0,0.9996544336890295,False
661,0.00346034567900233,0.0,0.9996544336890295,False
662,0.0009137777777254996,0.0,0.9996544336890295,False
663,0.0005550617283915926,0.0,0.9996544336890295,False
664,0.0017141728395131395,0.0,0.9996544336890295,False
665,0.0005064691358143136,0.0,0.9996544336890295,False
666,0.0023221728395128594,0.0,0.9996544336890295,False
667,0.0011733333333268092,0.0,0.9996544336890295,False
668,0.001092740740773479,0.0,0.9996544336890295,False
669,0.0007920987654301825,0.0,0.9996544336890295,False
670,0.0007917037037259433,0.0,0.9996544336890295,False
671,0.0013183209876501678,0.0,0.9996544336890295,False
672,0.0008375308642030177,0.0,0.9996544336890295,False
673,0.0004547160493757474,0.0,0.9996544336890295,False
674,0.0005993086419948668,0.0,0.9996544336890295,False
675,0.001121580246888243,0.0,0.9996544336890295,False
676,0.0008632098765133378,0.0,0.9996544336890295,False
677,0.000597333333359984,0.0,0.9996544336890295,False
678,0.000829629629606643,0.0,0.9996544336890295,False
679,0.000599703703699106,0.0,0.9996544336890295,False
680,0.0007932839505997435,0.0,0.9996544336890295,False
681,0.000748246913587991,0.0,0.9996544336890295,False
682,0.0021234567901160517,0.02631578947368421,0.9996544336890295,False
683,0.00030617283948686236,0.0,0.9996544336890295,False
684,0.0014380246913674455,0.0,0.9996544336890295,False
685,0.0015332345678871206,0.0,0.9996544336890295,False
686,0.0008406913580074615,0.0,0.9996544336890295,False
687,0.0008533333333389237,0.0,0.9996544336890295,False
688,0.0015849876543256869,0.0,0.9996544336890295,False
689,0.0008695308642359123,0.0,0.9996544336890295,False
690,0.0008557037037348891,0.0,0.9996544336890295,False
691,0.0018757530864377259,0.0,0.9996544336890295,False
692,0.00037965432096598306,0.0,0.9996544336890295,False
693,0.00045827160494127384,0.0,0.9996544336890295,False
694,0.0011749135802574528,0.0,0.9996544336890295,False
695,0.000637629629636649,0.0,0.9996544336890295,False
696,0.0002757530863846114,0.0,0.9996544336890295,False
697,0.0006565925926338423,0.0,0.9996544336890295,False
698,0.0008865185185413793,0.0,0.9996544336890295,False
699,0.004503308641972126,0.0,0.9996544336890295,False
700,0.0005238518518240198,0.0,0.9996544336890295,False
701,0.0025137777777217707,0.0,0.9996544336890295,False
702,0.0032636049382972487,0.0,0.9996544336890295,False
703,0.0010840493827117825,0.0,0.9996544336890295,False
704,0.0022913580246495258,0.0,0.9996544336890295,False
705,0.0006905679012447763,0.0,0.9996544336890295,False
706,0.00043654320984387596,0.0,0.9996544336890295,False
707,0.0009228641975482788,0.0,0.9996544336890295,False
708,0.0008869135802456185,0.0,0.9996544336890295,False
709,0.0007917037036690999,0.0,0.9996544336890295,False
710,0.00044246913580536784,0.0,0.9996544336890295,False
711,0.001024395061733685,0.0,0.9996544336890295,False
712,0.0018812839506381351,0.0,0.9996544336890295,False
713,0.0019385679012202672,0.0,0.9996544336890295,False
714,0.0014542222222075907,0.0,0.9996544336890295,False
715,0.0017596049382859746,0.0,0.9996544336890295,False
716,0.0028163950617567934,0.0,0.9996544336890295,False
717,0.0017722469135605934,0.0,0.9996544336890295,False
718,0.004629728395059374,0.0,0.9996544336890295,False
719,0.00047644444441630185,0.0,0.9996544336890295,False
720,0.000964740740698744,0.0,0.9996544336890295,False
721,0.0006289382715749525,0.0,0.9996544336890295,False
722,0.001120395061718682,0.0,0.9996544336890295,False
723,0.0009181234567563479,0.0,0.9996544336890295,False
724,0.0007533827160273177,0.0,0.9996544336890295,False
725,0.0006000987654033452,0.0,0.9996544336890295,False
726,0.0009208888889133959,0.0,0.9996544336890295,False
727,0.0010109629629937444,0.0,0.9996544336890295,False
728,0.0016067160493662414,0.0,0.9996544336890295,False
729,0.0012377283950399942,0.0,0.9996544336890295,False
730,0.0016256790123634346,0.0,0.9996544336890295,False
731,0.0020882962962787133,0.0,0.9996544336890295,False
732,0.002057481481472223,0.0,0.9996544336890295,False
733,0.003031703703754829,0.0,0.9996544336890295,False
734,0.003470617283937827,0.0,0.9996544336890295,False
735,0.0009726419752951188,0.0,0.9996544336890295,False
736,0.0033951604938238233,0.0,0.9996544336890295,False
737,0.0012898765431827997,0.0,0.9996544336890295,False
738,0.0003022222222170967,0.0,0.9996544336890295,False
739,0.0007130864197506526,0.0,0.9996544336890295,False
740,0.0014139259259309256,0.0,0.9996544336890295,False
741,0.0015138765431856882,0.0,0.9996544336890295,False
742,0.0030032592592874607,0.0,0.9996544336890295,False
743,0.0017564444444815308,0.0,0.9996544336890295,False
744,0.0011757037037227747,0.0,0.9996544336890295,False
745,0.001346765432117536,0.0,0.9996544336890295,False
746,0.0024102716049014816,0.0,0.9996544336890295,False
747,0.0016576790123394858,0.0,0.9996544336890295,False
748,0.0010844444444160217,0.0,0.9996544336890295,False
749,0.0016770370370409182,0.0,0.9996544336890295,False
750,0.0006451358024719411,0.0,0.9996544336890295,False
751,0.0011476543209596457,0.0,0.9996544336890295,False
752,0.001455407407433995,0.0,0.9996544336890295,False
753,0.0008375308642030177,0.0,0.9996544336890295,False
754,0.003523555555545954,0.0,0.9996544336890295,False
755,0.0014435555555678548,0.0,0.9996544336890295,False
756,0.0003002469135822139,0.0,0.9996544336890295,False
757,0.0015024197530806305,0.0,0.9996544336890295,False
758,0.0019247407407760875,0.0,0.9996544336890295,False
759,0.0004128395061684387,0.0,0.9996544336890295,False
760,0.0006269629629969131,0.0,0.9996544336890295,False
761,0.0015431111111183782,0.0,0.9996544336890295,False
762,0.0007703703703327847,0.0,0.9996544336890295,False
763,0.001032691358034299,0.0,0.9996544336890295,False
764,0.0010777283951028949,0.0,0.9996544336890295,False
765,0.002373135802486104,0.0,0.9996544336890295,False
766,0.0009335308641880147,0.0,0.9996544336890295,False
767,0.001401679012360546,0.0,0.9996544336890295,False
768,0.0010299259259340943,0.0,0.9996544336890295,False
769,0.0003259259259493774,0.0,0.9996544336890295,False
770,0.00027930864200698124,0.0,0.9996544336890295,False
771,0.0004803950616860675,0.0,0.9996544336890295,False
772,0.0008067160493965275,0.0,0.9996544336890295,False
773,0.0013696790123844949,0.0,0.9996544336890295,False
774,0.0012768395061470983,0.0,0.9996544336890295,False
775,0.0008525432098736019,0.0,0.9996544336890295,False
776,0.0009615802469511436,0.0,0.9996544336890295,False
777,0.0010322962963300597,0.0,0.9996544336890295,False
778,0.0016936296295853026,0.0,0.9996544336890295,False
779,0.0021021234567797364,0.0,0.9996544336890295,False
780,0.0010757530864111686,0.0,0.9996544336890295,False
781,0.00048316049384311555,0.0,0.9996544336890295,False
782,0.000597333333359984,0.0,0.9996544336890295,False
783,0.0011259259259190912,0.0,0.9996544336890295,False
784,0.00043575308637855414,0.0,0.9996544336890295,False
785,0.0004657777777765659,0.0,0.9996544336890295,False
786,0.0005064691358143136,0.0,0.9996544336890295,False
787,0.00038795061726659696,0.0,0.9996544336890295,False
788,0.0008023703703656793,0.0,0.9996544336890295,False
789,0.0005305679011939901,0.0,0.9996544336890295,False
790,0.0012258765432306973,0.0,0.9996544336890295,False
791,0.0009449876543499158,0.0,0.9996544336890295,False
792,0.0012282469135698193,0.0,0.9996544336890295,False
793,0.0011496296295945285,0.0,0.9996544336890295,False
794,0.0008861234567802967,0.0,0.9996544336890295,False
795,0.000649481481445946,0.0,0.9996544336890295,False
796,0.00040454320986782477,0.0,0.9996544336890295,False
797,0.0006000987654601886,0.0,0.9996544336890295,False
798,0.0009702716049559967,0.0,0.9996544336890295,False
799,0.0007672098765283408,0.0,0.9996544336890295,False
800,0.0005629629629879673,0.0,0.9996544336890295,False
801,0.0005692839506536984,0.0,0.9996544336890295,False
802,0.0006949135802187811,0.0,0.9996544336890295,False
803,0.00028049382717654225,0.0,0.9996544336890295,False
804,0.001142518518520319,0.0,0.9996544336890295,False
805,0.0005601975308877627,0.0,0.9996544336890295,False
806,0.00038518518516639233,0.0,0.9996544336890295,False
807,0.0010299259259340943,0.0,0.9996544336890295,False
808,0.001047703703704883,0.0,0.9996544336890295,False
809,0.0006230123456703041,0.0,0.9996544336890295,False
810,0.0009536790122979255,0.0,0.9996544336890295,False
811,0.0030297283950631027,0.0,0.9996544336890295,False
812,0.0010251851851990068,0.0,0.9996544336890295,False
813,0.0018334814814693345,0.0,0.9996544336890295,False
814,0.0007857777777644515,0.0,0.9996544336890295,False
815,0.001505185185180835,0.0,0.9996544336890295,False
816,0.0005337283950552774,0.0,0.9996544336890295,False
817,0.0017722469135605934,0.0,0.9996544336890295,False
818,0.0005570370370264754,0.0,0.9996544336890295,False
819,0.0008395061728379005,0.0,0.9996544336890295,False
820,0.0011697777777612828,0.0,0.9996544336890295,False
821,0.0010275555555949722,0.0,0.9996544336890295,False
822,0.0011926913580282417,0.0,0.9996544336890295,False
823,0.0006111604938610071,0.0,0.9996544336890295,False
824,0.0012697283950728888,0.0,0.9996544336890295,False
825,0.0010184691357721931,0.0,0.9996544336890295,False
826,0.0007739259258983111,0.0,0.9996544336890295,False
827,0.0012649876543378014,0.0,0.9996544336890295,False
828,0.0009659259259251485,0.0,0.9996544336890295,False
829,0.0023312592592219517,0.0,0.9996544336890295,False
830,0.000844246913572988,0.0,0.9996544336890295,False
831,0.0008355555555681349,0.0,0.9996544336890295,False
832,0.0010935308642388009,0.0,0.9996544336890295,False
833,0.0004796049382775891,0.0,0.9996544336890295,False
834,0.002046814814832487,0.0,0.9996544336890295,False
835,0.00046656790124188774,0.0,0.9996544336890295,False
836,0.00041165432094203425,0.0,0.9996544336890295,False
837,0.0012156049382383571,0.0,0.9996544336890295,False
838,0.001045333333365761,0.0,0.9996544336890295,False
839,0.00032237037032700755,0.0,0.9996544336890295,False
840,0.0013254320987812207,0.0,0.9996544336890295,False
841,0.0007612839505668489,0.0,0.9996544336890295,False
842,0.0008995555555202372,0.0,0.9996544336890295,False
843,0.0007687901234589845,0.0,0.9996544336890295,False
844,0.0012282469135698193,0.0,0.9996544336890295,False
845,0.0003279012345274168,0.0,0.9996544336890295,False
846,0.0016497777777999545,0.0,0.9996544336890295,False
847,0.0008351604938070523,0.0,0.9996544336890295,False
848,0.00027219753087592835,0.0,0.9996544336890295,False
849,0.0005752098765583469,0.0,0.9996544336890295,False
850,0.0005274074074463897,0.0,0.9996544336890295,False
851,0.00047604938271206265,0.0,0.9996544336890295,False
852,0.0005325432098857164,0.0,0.9996544336890295,False
853,0.0004397037036483198,0.0,0.9996544336890295,False
854,0.0003800493827270657,0.0,0.9996544336890295,False
855,0.0011990123456371293,0.0,0.9996544336890295,False
856,0.0007415308641611773,0.0,0.9996544336890295,False
857,0.0004480000000057771,0.0,0.9996544336890295,False
858,0.0006755555555741921,0.0,0.9996544336890295,False
859,0.0011678024691264,0.0,0.9996544336890295,False
860,0.0005459753086256569,0.0,0.9996544336890295,False
861,0.0016912592592461806,0.0,0.9996544336890295,False
862,0.0011057777778091804,0.0,0.9996544336890295,False
863,0.0014933333333146948,0.0,0.9996544336890295,False
864,0.0002844444444463079,0.0,0.9996544336890295,False
865,0.0007762962962942765,0.0,0.9996544336890295,False
866,0.0012195555555649662,0.0,0.9996544336890295,False
867,0.000906271604947051,0.0,0.9996544336890295,False
868,0.001029530864229855,0.0,0.9996544336890295,False
869,0.0015288888889131158,0.0,0.9996544336890295,False
870,0.0017461728394891907,0.0,0.9996544336890295,False
871,0.0016114567901013288,0.0,0.9996544336890295,False
872,0.0009248395061831616,0.0,0.9996544336890295,False
873,0.0007122962963421742,0.0,0.9996544336890295,False
874,0.0007498271605186346,0.0,0.9996544336890295,False
875,0.000733629629621646,0.0,0.9996544336890295,False
876,0.0008995555555770807,0.0,0.9996544336890295,False
877,0.003384098765423005,0.0,0.9996544336890295,False
878,0.0014443456789763331,0.0,0.9996544336890295,False
879,0.0010970864197474839,0.0,0.9996544336890295,False
880,0.0010611358024448236,0.0,0.9996544336890295,False
881,0.00046024691357615666,0.0,0.9996544336890295,False
882,0.0008075061728050059,0.0,0.9996544336890295,False
883,0.0005779753086585515,0.0,0.9996544336890295,False
884,0.000991604938292312,0.0,0.9996544336890295,False
885,0.0006044444444341934,0.0,0.9996544336890295,False
886,0.0005475555555563005,0.0,0.9996544336890295,False
887,0.0009840987654001765,0.0,0.9996544336890295,False
888,0.0007565432098886049,0.0,0.9996544336890295,False
889,0.0016640000000052169,0.0,0.9996544336890295,False
890,0.0017528888889160044,0.0,0.9996544336890295,False
891,0.0006866172839750107,0.0,0.9996544336890295,False
892,0.0007648395061892188,0.0,0.9996544336890295,False
893,0.0005187160493846932,0.0,0.9996544336890295,False
894,0.0006625185184816473,0.0,0.9996544336890295,False
895,0.0010532345679052924,0.0,0.9996544336890295,False
896,0.0020752592592998553,0.0,0.9996544336890295,False
897,0.001670320987670948,0.0,0.9996544336890295,False
898,0.002216296296296605,0.0,0.9996544336890295,False
899,0.0017916049382620258,0.0,0.9996544336890295,False
900,0.0005609876543530845,0.0,0.9996544336890295,False
901,0.0007442962963182254,0.0,0.9996544336890295,False
902,0.0019117037036835427,0.0,0.9996544336890295,False
903,0.0012163950617605224,0.0,0.9996544336890295,False
904,0.0016967901234465899,0.0,0.9996544336890295,False
905,0.0004950123456524125,0.0,0.9996544336890295,False
906,0.0008513580247040409,0.0,0.9996544336890295,False
907,0.0009675061728557921,0.0,0.9996544336890295,False
908,0.000569283950596855,0.0,0.9996544336890295,False
909,0.0019543703704130166,0.0,0.9996544336890295,False
910,0.0007999999999697138,0.0,0.9996544336890295,False
911,0.002061432098798832,0.0,0.9996544336890295,False
912,0.0009165432098825477,0.0,0.9996544336890295,False
913,0.001025580246903246,0.0,0.9996544336890295,False
914,0.0012246913580042929,0.0,0.9996544336890295,False
915,0.0020029629629902956,0.0,0.9996544336890295,False
916,0.0008256790123368773,0.0,0.9996544336890295,False
917,0.0008142222222318196,0.0,0.9996544336890295,False
918,0.001017283950602632,0.0,0.9996544336890295,False
919,0.0005337283950552774,0.0,0.9996544336890295,False
920,0.0002919506173384434,0.0,0.9996544336890295,False
921,0.0010797037036809343,0.0,0.9996544336890295,False
922,0.00047762962958586286,0.0,0.9996544336890295,False
923,0.0016505679012084329,0.0,0.9996544336890295,False
924,0.0011851851851929496,0.0,0.9996544336890295,False
925,0.0012713086420035324,0.0,0.9996544336890295,False
926,0.0006151111110739294,0.0,0.9996544336890295,False
927,0.0012025679012026558,0.0,0.9996544336890295,False
928,0.000947753086393277,0.0,0.9996544336890295,False
929,0.0012610370370680357,0.0,0.9996544336890295,False
930,0.0015806419752948386,0.0,0.9996544336890295,False
931,0.0014506666666420642,0.0,0.9996544336890295,False
932,0.0012950123456789697,0.0,0.9996544336890295,False
933,0.0012460246913406081,0.0,0.9996544336890295,False
934,0.001130271604893096,0.0,0.9996544336890295,False
935,0.0019263209876498877,0.0,0.9996544336890295,False
936,0.0010828641975422215,0.0,0.9996544336890295,False
937,0.0004934320987786123,0.0,0.9996544336890295,False
938,0.001054814814835936,0.0,0.9996544336890295,False
939,0.0010781234567502906,0.0,0.9996544336890295,False
940,0.0009603950617247392,0.0,0.9996544336890295,False
941,0.0009129876543170212,0.0,0.9996544336890295,False
942,0.0026066172839591673,0.0,0.9996544336890295,False
943,0.005980444444446675,0.0,0.9996544336890295,False
944,0.0005345185185205992,0.0,0.9996544336890295,False
945,0.0008027654321267619,0.0,0.9996544336890295,False
946,0.0009556543209896518,0.0,0.9996544336890295,False
947,0.0014482962963029422,0.0,0.9996544336890295,False
948,0.0023352098765485607,0.0,0.9996544336890295,False
949,0.003837234567924952,0.0,0.9996544336890295,False
950,0.0019843950616973416,0.0,0.9996544336890295,False
951,0.0018836543209772572,0.0,0.9996544336890295,False
952,0.0010125432098675446,0.0,0.9996544336890295,False
953,0.003919407407408926,0.0,0.9996544336890295,False
954,0.0010200493827596802,0.0,0.9996544336890295,False
955,0.0007549629630148047,0.0,0.9996544336890295,False
956,0.001458567901238439,0.0,0.9996544336890295,False
957,0.0007648395061892188,0.0,0.9996544336890295,False
958,0.00207446913577769,0.0,0.9996544336890295,False
959,0.0012566913580371875,0.0,0.9996544336890295,False
960,0.0007407407407526989,0.0,0.9996544336890295,False
961,0.0005052839505879092,0.0,0.9996544336890295,False
962,0.0008679506173052687,0.0,0.9996544336890295,False
963,0.0007841975308906513,0.0,0.9996544336890295,False
964,0.001474370370374345,0.0,0.9996544336890295,False
965,0.0005542716049262708,0.0,0.9996544336890295,False
966,0.0013874567901552837,0.0,0.9996544336890295,False
967,0.0005530864197567098,0.0,0.9996544336890295,False
968,0.0006818765431830798,0.0,0.9996544336890295,False
969,0.0004717037036812144,0.0,0.9996544336890295,False
970,0.0010848395061771043,0.0,0.9996544336890295,False
971,0.0011674074074221608,0.0,0.9996544336890295,False
972,0.001206913580233504,0.0,0.9996544336890295,False
973,0.0013621728394923593,0.0,0.9996544336890295,False
974,0.00037886419750066125,0.0,0.9996544336890295,False
975,0.0021641481481537994,0.0,0.9996544336890295,False
976,0.0014609382716344044,0.0,0.9996544336890295,False
977,0.0006913580247100981,0.0,0.9996544336890295,False
978,0.0008857283950760575,0.0,0.9996544336890295,False
979,0.0008960000000115542,0.0,0.9996544336890295,False
980,0.0006589629629729643,0.0,0.9996544336890295,False
981,0.0008023703703656793,0.0,0.9996544336890295,False
982,0.0029400493826869933,0.0,0.9996544336890295,False
983,0.0011836049383191494,0.0,0.9996544336890295,False
984,0.0012867160493783558,0.0,0.9996544336890295,False
985,0.0016391111111602186,0.0,0.9996544336890295,False
986,0.0013526913580221844,0.0,0.9996544336890295,False
987,0.0006878024691445717,0.0,0.9996544336890295,False
988,0.0005570370370833189,0.0,0.9996544336890295,False
989,0.0010575802468792972,0.0,0.9996544336890295,False
990,0.001418666666666013,0.0,0.9996544336890295,False
991,0.0010014814814667261,0.0,0.9996544336890295,False
992,0.0007296790123518804,0.0,0.9996544336890295,False
993,0.0010251851851421634,0.0,0.9996544336890295,False
994,0.0006755555555741921,0.0,0.9996544336890295,False
995,0.0009679012345600313,0.0,0.9996544336890295,False
996,0.0006320987654362398,0.0,0.9996544336890295,False
997,0.0005210864197238152,0.0,0.9996544336890295,False
998,0.0015265185185171504,0.0,0.9996544336890295,False
999,0.0015972345678960664,0.0,0.9996544336890295,False
1000,0.000906271604947051,0.0,0.9996544336890295,False
