steps,time,reward,delta,converged
505,0.0015320493826038728,0.0,0.0003409060483306766,False
506,0.0018970864196035109,0.0,0.0003409060483306766,False
507,0.0010409876542780694,0.0,0.0003409060483306766,False
508,0.0009524938270715211,0.0,0.0003409060483306766,False
509,0.005921185185343347,0.0,0.0003409060483306766,False
510,0.001220345679030288,0.0,0.0003409060483306766,False
511,0.002522469135783467,0.0,0.0003409060483306766,False
512,0.004763654320868227,0.0,0.0003409060483306766,False
513,0.0012602469137164007,0.0,0.0003409060483306766,False
514,0.0010145185185592709,0.0,0.0003409060483306766,False
515,0.000660938271721534,0.0,0.0003409060483306766,False
516,0.0006249876544188737,0.0,0.0003409060483306766,False
517,0.0011863703705330408,0.0,0.0003409060483306766,False
518,0.0014585679011815955,0.0,0.0003409060483306766,False
519,0.0011346172839239443,0.0,0.0003409060483306766,False
520,0.0009015308642119635,0.0,0.0003409060483306766,False
521,0.0007435061727392167,0.0,0.0003409060483306766,False
522,0.0006091851851124375,0.0,0.0003409060483306766,False
523,0.000923259259252518,0.0,0.0003409060483306766,False
524,0.0009761975309174886,0.0,0.0003409060483306766,False
525,0.0022135308640827134,0.0,0.0003409060483306766,False
526,0.0014538271605033515,0.0,0.0003409060483306766,False
527,0.002665481481471943,0.0,0.0003409060483306766,False
528,0.0009228641974914353,0.0,0.0003409060483306766,False
529,0.00107851851862506,0.0,0.0003409060483306766,False
530,0.0013116049381096673,0.0,0.0003409060483306766,False
531,0.0008240987654062337,0.0,0.0003409060483306766,False
532,0.0009675061728557921,0.0,0.0003409060483306766,False
533,0.0010876049382204656,0.0,0.0003409060483306766,False
534,0.0008331851852290129,0.0,0.0003409060483306766,False
535,0.0018133333333025803,0.0,0.0003409060483306766,False
536,0.0013894320986764797,0.0,0.0003409060483306766,False
537,0.0010398024689948215,0.0,0.0003409060483306766,False
538,0.0009532839505936863,0.0,0.0003409060483306766,False
539,0.0004989629628653347,0.0,0.0003409060483306766,False
540,0.0003903209876625624,0.0,0.0003409060483306766,False
541,0.0034899753086392593,0.0,0.0003409060483306766,False
542,0.0026480987655759236,0.0,0.0003409060483306766,False
543,0.0017287901234794845,0.0,0.0003409060483306766,False
544,0.0014411851850582025,0.0,0.0003409060483306766,False
545,0.000451555555628147,0.0,0.0003409060483306766,False
546,0.00123812345668739,0.0,0.0003409060483306766,False
547,0.001631209876450157,0.0,0.0003409060483306766,False
548,0.0004476049382446945,0.0,0.0003409060483306766,False
549,0.0003966419753851369,0.0,0.0003409060483306766,False
550,0.0009264197531138052,0.0,0.0003409060483306766,False
551,0.0017366913580190158,0.0,0.0003409060483306766,False
552,0.0007170370370204182,0.0,0.0003409060483306766,False
553,0.0013278024689498125,0.0,0.0003409060483306766,False
554,0.0016489876543346327,0.0,0.0003409060483306766,False
555,0.002391308642017975,0.0,0.0003409060483306766,False
556,0.0003433086419590836,0.0,0.0003409060483306766,False
557,0.00041204938270311686,0.0,0.0003409060483306766,False
558,0.0008770370370712044,0.0,0.0003409060483306766,False
559,0.001327012345655021,0.0,0.0003409060483306766,False
560,0.0008027654321267619,0.0,0.0003409060483306766,False
561,0.0011041975308216934,0.0,0.0003409060483306766,False
562,0.0022028641974429775,0.0,0.0003409060483306766,False
563,0.0019764938272146537,0.0,0.0003409060483306766,False
564,0.0009023209877341287,0.0,0.0003409060483306766,False
565,0.0008900740740500623,0.0,0.0003409060483306766,False
566,0.0005080493826881138,0.0,0.0003409060483306766,False
567,0.0011962469136506115,0.0,0.0003409060483306766,False
568,0.0009244444445357658,0.0,0.0003409060483306766,False
569,0.0003263209875967732,0.0,0.0003409060483306766,False
570,0.00043022222212130146,0.0,0.0003409060483306766,False
571,0.001036641975360908,0.0,0.0003409060483306766,False
572,0.0006403950617368537,0.0,0.0003409060483306766,False
573,0.002450172839417064,0.0,0.0003409060483306766,False
574,0.0010725925926635682,0.0,0.0003409060483306766,False
575,0.0021337283951652353,0.0,0.0003409060483306766,False
576,0.005254320987660321,0.0,0.0003409060483306766,False
577,0.001336493827011509,0.0,0.0003409060483306766,False
578,0.003859753086544515,0.0,0.0003409060483306766,False
579,0.0014850370371277677,0.0,0.0003409060483306766,False
580,0.005494518518389668,0.0,0.0003409060483306766,False
581,0.0018002962963237223,0.0,0.0003409060483306766,False
582,0.0009157530864740693,0.0,0.0003409060483306766,False
583,0.0010334814814996207,0.0,0.0003409060483306766,False
584,0.00091022222227366,0.0,0.0003409060483306766,False
585,0.0008351604938070523,0.0,0.0003409060483306766,False
586,0.0010228148148598848,0.0,0.0003409060483306766,False
587,0.000975802469156406,0.0,0.0003409060483306766,False
588,0.0015296790122647508,0.0,0.0003409060483306766,False
589,0.0007091358024808869,0.0,0.0003409060483306766,False
590,0.0011824197529222147,0.0,0.0003409060483306766,False
591,0.0012756543210343807,0.0,0.0003409060483306766,False
592,0.0022589629629692354,0.0,0.0003409060483306766,False
593,0.0006550123457600421,0.0,0.0003409060483306766,False
594,0.000557037036969632,0.0,0.0003409060483306766,False
595,0.0005550617283915926,0.0,0.0003409060483306766,False
596,0.0007905185186700692,0.0,0.0003409060483306766,False
597,0.0009307654320309666,0.0,0.0003409060483306766,False
598,0.0007940740740650654,0.0,0.0003409060483306766,False
599,0.0008655802469093032,0.0,0.0003409060483306766,False
600,0.002650074074153963,0.0,0.0003409060483306766,False
601,0.000811851851949541,0.0,0.0003409060483306766,False
602,0.0008240987656336074,0.0,0.0003409060483306766,False
603,0.0009268148148748878,0.0,0.0003409060483306766,False
604,0.0006119506172126421,0.0,0.0003409060483306766,False
605,0.0009260246915800963,0.0,0.0003409060483306766,False
606,0.0013021234567531792,0.0,0.0003409060483306766,False
607,0.0011286913579624525,0.0,0.0003409060483306766,False
608,0.0010998518516771583,0.0,0.0003409060483306766,False
609,0.0027895308639926952,0.0,0.0003409060483306766,False
610,0.0013151604939594108,0.0,0.0003409060483306766,False
611,0.0003942716050460149,0.0,0.0003409060483306766,False
612,0.0011215802469450864,0.0,0.0003409060483306766,False
613,0.0008233086418840685,0.0,0.0003409060483306766,False
614,0.0007450864197835472,0.0,0.0003409060483306766,False
615,0.0003559506174042326,0.0,0.0003409060483306766,False
616,0.001174518518610057,0.0,0.0003409060483306766,False
617,0.0008991604936454678,0.0,0.0003409060483306766,False
618,0.0018291358023816429,0.0,0.0003409060483306766,False
619,0.0005680987653704506,0.0,0.0003409060483306766,False
620,0.004054913580375796,0.0,0.0003409060483306766,False
621,0.001111308642066433,0.0,0.0003409060483306766,False
622,0.002469135802357414,0.0,0.0003409060483306766,False
623,0.0012855308641519514,0.0,0.0003409060483306766,False
624,0.000295111110972357,0.0,0.0003409060483306766,False
625,0.0011073580246829806,0.0,0.0003409060483306766,False
626,0.001452246913459021,0.0,0.0003409060483306766,False
627,0.0005487407406690181,0.0,0.0003409060483306766,False
628,0.0008659753086703859,0.0,0.0003409060483306766,False
629,0.00028681481489911675,0.0,0.0003409060483306766,False
630,0.0014340740740408364,0.0,0.0003409060483306766,False
631,0.0014008888888383808,0.0,0.0003409060483306766,False
632,0.0026828641973679623,0.0,0.0003409060483306766,False
633,0.0004005925927685894,0.0,0.0003409060483306766,False
634,0.002542617284007065,0.0,0.0003409060483306766,False
635,0.0013475555554123275,0.0,0.0003409060483306766,False
636,0.0012416790123097599,0.0,0.0003409060483306766,False
637,0.0024604444442957174,0.0,0.0003409060483306766,False
638,0.00039940740748534154,0.0,0.0003409060483306766,False
639,0.002021925925873802,0.0,0.0003409060483306766,False
640,0.000504493827065744,0.0,0.0003409060483306766,False
641,0.0010453333331952308,0.0,0.0003409060483306766,False
642,0.0006605432099604513,0.0,0.0003409060483306766,False
643,0.0007628641974406491,0.0,0.0003409060483306766,False
644,0.0021123950618857634,0.0,0.0003409060483306766,False
645,0.001298567901358183,0.0,0.0003409060483306766,False
646,0.0012851358023908688,0.0,0.0003409060483306766,False
647,0.0008513580246471975,0.0,0.0003409060483306766,False
648,0.0010394074074611126,0.0,0.0003409060483306766,False
649,0.0005973333334168274,0.0,0.0003409060483306766,False
650,0.0015577283950278797,0.0,0.0003409060483306766,False
651,0.0009643456789945049,0.0,0.0003409060483306766,False
652,0.0004503703705722728,0.0,0.0003409060483306766,False
653,0.0005519012345303054,0.0,0.0003409060483306766,False
654,0.00039190123470689286,0.0,0.0003409060483306766,False
655,0.0026157037036682595,0.0,0.0003409060483306766,False
656,0.00044483950614448986,0.0,0.0003409060483306766,False
657,0.0016434567901342234,0.0,0.0003409060483306766,False
658,0.002308345679011836,0.0,0.0003409060483306766,False
659,0.0009813333333568153,0.0,0.0003409060483306766,False
660,0.0010903703703206702,0.0,0.0003409060483306766,False
661,0.00036029629632139404,0.0,0.0003409060483306766,False
662,0.0015091358025074442,0.0,0.0003409060483306766,False
663,0.0017844938272446598,0.0,0.0003409060483306766,False
664,0.0022328888890115195,0.0,0.0003409060483306766,False
665,0.0011689876541822741,0.0,0.0003409060483306766,False
666,0.0004195555557089392,0.0,0.0003409060483306766,False
667,0.00038320987664519635,0.0,0.0003409060483306766,False
668,0.005596444444336157,0.0,0.0003409060483306766,False
669,0.0021874567901249975,0.0,0.0003409060483306766,False
670,0.0011124938271223073,0.0,0.0003409060483306766,False
671,0.0006617283950163255,0.0,0.0003409060483306766,False
672,0.0005021234569539956,0.0,0.0003409060483306766,False
673,0.0008185679012058245,0.0,0.0003409060483306766,False
674,0.000956049382693891,0.0,0.0003409060483306766,False
675,0.0005001481481485825,0.0,0.0003409060483306766,False
676,0.002767407407418432,0.0,0.0003409060483306766,False
677,0.002467555555540457,0.0,0.0003409060483306766,False
678,0.0005511111110081401,0.0,0.0003409060483306766,False
679,0.0015557530864498403,0.0,0.0003409060483306766,False
680,0.0028290370369177253,0.0,0.0003409060483306766,False
681,0.0005281975309117115,0.0,0.0003409060483306766,False
682,0.0006988641973748599,0.0,0.0003409060483306766,False
683,0.0008841481480885705,0.0,0.0003409060483306766,False
684,0.0020258765432572545,0.0,0.0003409060483306766,False
685,0.0025070617284654872,0.0,0.0003409060483306766,False
686,0.0006972839505579032,0.0,0.0003409060483306766,False
687,0.0019650370370527526,0.0,0.0003409060483306766,False
688,0.0009773827162007365,0.0,0.0003409060483306766,False
689,0.0005941728395555401,0.0,0.0003409060483306766,False
690,0.0004483950617668597,0.0,0.0003409060483306766,False
691,0.0015521975310548441,0.0,0.0003409060483306766,False
692,0.0006546172839989595,0.0,0.0003409060483306766,False
693,0.0014257777777402225,0.0,0.0003409060483306766,False
694,0.0006613333334826166,0.0,0.0003409060483306766,False
695,0.0009204938271523133,0.0,0.0003409060483306766,False
696,0.0007067654321417649,0.0,0.0003409060483306766,False
697,0.0006087901235787285,0.0,0.0003409060483306766,False
698,0.0010883950617426308,0.0,0.0003409060483306766,False
699,0.0007525925925619958,0.0,0.0003409060483306766,False
700,0.0005424197531738173,0.0,0.0003409060483306766,False
701,0.0012519506171884132,0.0,0.0003409060483306766,False
702,0.0012420740740708425,0.0,0.0003409060483306766,False
703,0.0005562469136748405,0.0,0.0003409060483306766,False
704,0.0016505679011515895,0.0,0.0003409060483306766,False
705,0.0005574320987307146,0.0,0.0003409060483306766,False
706,0.0017461728393755038,0.0,0.0003409060483306766,False
707,0.0007660246913019364,0.0,0.0003409060483306766,False
708,0.000658567901382412,0.0,0.0003409060483306766,False
709,0.00218785185188608,0.0,0.0003409060483306766,False
710,0.0005317530865340814,0.0,0.0003409060483306766,False
711,0.0019231604937886004,0.0,0.0003409060483306766,False
712,0.0028084938271604187,0.0,0.0003409060483306766,False
713,0.0009327407408363797,0.0,0.0003409060483306766,False
714,0.00164859259257355,0.0,0.0003409060483306766,False
715,0.0015115061728465662,0.0,0.0003409060483306766,False
716,0.0015245432100527978,0.0,0.0003409060483306766,False
717,0.0010927407406597922,0.0,0.0003409060483306766,False
718,0.0006866172839181672,0.0,0.0003409060483306766,False
719,0.0014739753087269492,0.0,0.0003409060483306766,False
720,0.001235753086348268,0.0,0.0003409060483306766,False
721,0.00048395061730843736,0.0,0.0003409060483306766,False
722,0.0010176790124205581,0.0,0.0003409060483306766,False
723,0.0012428641975930077,0.0,0.0003409060483306766,False
724,0.0016177777777102165,0.0,0.0003409060483306766,False
725,0.0005108148147883185,0.0,0.0003409060483306766,False
726,0.000438913580182998,0.0,0.0003409060483306766,False
727,0.0025805432098877645,0.0,0.0003409060483306766,False
728,0.0012965925927801436,0.0,0.0003409060483306766,False
729,0.0003306666667413083,0.0,0.0003409060483306766,False
730,0.0015075555556904874,0.0,0.0003409060483306766,False
731,0.001870617284112086,0.0,0.0003409060483306766,False
732,0.00048434567906952,0.0,0.0003409060483306766,False
733,0.00044918518528902496,0.0,0.0003409060483306766,False
734,0.0016549135802961246,0.0,0.0003409060483306766,False
735,0.0010852345681087172,0.0,0.0003409060483306766,False
736,0.0009370864197535411,0.0,0.0003409060483306766,False
737,0.0012847407406297862,0.0,0.0003409060483306766,False
738,0.0011211851851840038,0.0,0.0003409060483306766,False
739,0.0006372345678755664,0.0,0.0003409060483306766,False
740,0.00205906172845971,0.0,0.0003409060483306766,False
741,0.0025481481479801005,0.0,0.0003409060483306766,False
742,0.0009240493827746832,0.0,0.0003409060483306766,False
743,0.0018635061726399726,0.0,0.0003409060483306766,False
744,0.0006565925925769989,0.0,0.0003409060483306766,False
745,0.002420938271598061,0.0,0.0003409060483306766,False
746,0.0005313580245456251,0.0,0.0003409060483306766,False
747,0.0011405432098854362,0.0,0.0003409060483306766,False
748,0.00146488888890417,0.0,0.0003409060483306766,False
749,0.0005455802470351045,0.0,0.0003409060483306766,False
750,0.0006573827160991641,0.0,0.0003409060483306766,False
751,0.0007087407407198043,0.0,0.0003409060483306766,False
752,0.0017603950616376096,0.0,0.0003409060483306766,False
753,0.0007328395060994808,0.0,0.0003409060483306766,False
754,0.0010828641973148478,0.0,0.0003409060483306766,False
755,0.0004472098764836119,0.0,0.0003409060483306766,False
756,0.0017801481481001247,0.0,0.0003409060483306766,False
757,0.0013965432096938457,0.0,0.0003409060483306766,False
758,0.0002891851850108651,0.0,0.0003409060483306766,False
759,0.0011512098767525458,0.0,0.0003409060483306766,False
760,0.0005562469134474668,0.0,0.0003409060483306766,False
761,0.0007620740741458576,0.0,0.0003409060483306766,False
762,0.0006032592591509456,0.0,0.0003409060483306766,False
763,0.0011409382716465188,0.0,0.0003409060483306766,False
764,0.0009738271603509929,0.0,0.0003409060483306766,False
765,0.0007063703703806823,0.0,0.0003409060483306766,False
766,0.0011318518518237397,0.0,0.0003409060483306766,False
767,0.0019666172838697094,0.0,0.0003409060483306766,False
768,0.0008888888889941882,0.0,0.0003409060483306766,False
769,0.0011990123457508162,0.0,0.0003409060483306766,False
770,0.002424098765459348,0.0,0.0003409060483306766,False
771,0.002084345678895261,0.0,0.0003409060483306766,False
772,0.0017536790123813262,0.0,0.0003409060483306766,False
773,0.0009892345678963466,0.0,0.0003409060483306766,False
774,0.0007103209875367611,0.0,0.0003409060483306766,False
775,0.00042864197530434467,0.0,0.0003409060483306766,False
776,0.0009295802469750925,0.0,0.0003409060483306766,False
777,0.002078419752933769,0.0,0.0003409060483306766,False
778,0.0018330864197650953,0.0,0.0003409060483306766,False
779,0.00034409876548124885,0.0,0.0003409060483306766,False
780,0.00038755555556235777,0.0,0.0003409060483306766,False
781,0.0007201975308817055,0.0,0.0003409060483306766,False
782,0.0005325432098288729,0.0,0.0003409060483306766,False
783,0.0012598518517279444,0.0,0.0003409060483306766,False
784,0.0006621234567774081,0.0,0.0003409060483306766,False
785,0.0012875061727299908,0.0,0.0003409060483306766,False
786,0.0014510617284031468,0.0,0.0003409060483306766,False
787,0.0013443950615510403,0.0,0.0003409060483306766,False
788,0.0014941234569505468,0.0,0.0003409060483306766,False
789,0.0011144691357003467,0.0,0.0003409060483306766,False
790,0.0018394074074876698,0.0,0.0003409060483306766,False
791,0.0003990123457242589,0.0,0.0003409060483306766,False
792,0.0008343703705122607,0.0,0.0003409060483306766,False
793,0.0012843456790960772,0.0,0.0003409060483306766,False
794,0.0016233086419106257,0.0,0.0003409060483306766,False
795,0.000289975308760404,0.0,0.0003409060483306766,False
796,0.0010401975307559042,0.0,0.0003409060483306766,False
797,0.00524286419749842,0.0,0.0003409060483306766,False
798,0.0014589629629426781,0.0,0.0003409060483306766,False
799,0.006760691357840187,0.0,0.0003409060483306766,False
800,0.0016237037036717084,0.0,0.0003409060483306766,False
801,0.0006972839507852768,0.0,0.0003409060483306766,False
802,0.0012235061728915753,0.0,0.0003409060483306766,False
803,0.0016165925924269686,0.0,0.0003409060483306766,False
804,0.0019124938271488645,0.0,0.0003409060483306766,False
805,0.0010208395062818454,0.0,0.0003409060483306766,False
806,0.001232197530725898,0.0,0.0003409060483306766,False
807,0.0007051851850974344,0.0,0.0003409060483306766,False
808,0.0005483456789079355,0.0,0.0003409060483306766,False
809,0.0002828641975156643,0.0,0.0003409060483306766,False
810,0.0008047407407048013,0.0,0.0003409060483306766,False
811,0.0013989135802603414,0.0,0.0003409060483306766,False
812,0.0006680493827389,0.0,0.0003409060483306766,False
813,0.0007604938271015271,0.0,0.0003409060483306766,False
814,0.0010887901235037134,0.0,0.0003409060483306766,False
815,0.00086716049372626,0.0,0.0003409060483306766,False
816,0.0003879506173234404,0.0,0.0003409060483306766,False
817,0.0006510617283765896,0.0,0.0003409060483306766,False
818,0.0013250370370769815,0.0,0.0003409060483306766,False
819,0.0013799506173199916,0.0,0.0003409060483306766,False
820,0.00044918518528902496,0.0,0.0003409060483306766,False
821,0.0010690370370411983,0.0,0.0003409060483306766,False
822,0.0022984691358942655,0.0,0.0003409060483306766,False
823,0.0017114074073560914,0.0,0.0003409060483306766,False
824,0.0004357530863217107,0.0,0.0003409060483306766,False
825,0.004984888888884598,0.0,0.0003409060483306766,False
826,0.0020507654319317226,0.0,0.0003409060483306766,False
827,0.0006107654321567679,0.0,0.0003409060483306766,False
828,0.0005025185184877046,0.0,0.0003409060483306766,False
829,0.0003919012344795192,0.0,0.0003409060483306766,False
830,0.0016833580245929625,0.0,0.0003409060483306766,False
831,0.0007016296297024383,0.0,0.0003409060483306766,False
832,0.0016003950615868234,0.0,0.0003409060483306766,False
833,0.000910617283807369,0.0,0.0003409060483306766,False
834,0.0006542222222378768,0.0,0.0003409060483306766,False
835,0.0009465679011100292,0.0,0.0003409060483306766,False
836,0.000696098765502029,0.0,0.0003409060483306766,False
837,0.0005226666667113022,0.0,0.0003409060483306766,False
838,0.001983209876470937,0.0,0.0003409060483306766,False
839,0.0010706172838581551,0.0,0.0003409060483306766,False
840,0.0015873580246079655,0.0,0.0003409060483306766,False
841,0.0014759506173049886,0.0,0.0003409060483306766,False
842,0.0013700740739750472,0.0,0.0003409060483306766,False
843,0.0007952592591209395,0.0,0.0003409060483306766,False
844,0.0007932839505429001,0.0,0.0003409060483306766,False
845,0.0013475555556397012,0.0,0.0003409060483306766,False
846,0.0010631111113070801,0.0,0.0003409060483306766,False
847,0.0007893333333868213,0.0,0.0003409060483306766,False
848,0.0030289382716546243,0.0,0.0003409060483306766,False
849,0.0025070617284654872,0.0,0.0003409060483306766,False
850,0.0009050864198343334,0.0,0.0003409060483306766,False
851,0.0005621728394089587,0.0,0.0003409060483306766,False
852,0.003621530864165834,0.0,0.0003409060483306766,False
853,0.003102024691315819,0.0,0.0003409060483306766,False
854,0.0013305679012773908,0.0,0.0003409060483306766,False
855,0.0006988641973748599,0.0,0.0003409060483306766,False
856,0.0007122962963421742,0.0,0.0003409060483306766,False
857,0.001863901234628429,0.0,0.0003409060483306766,False
858,0.0005092345679713617,0.0,0.0003409060483306766,False
859,0.0009228641974914353,0.0,0.0003409060483306766,False
860,0.0010737777777194424,0.0,0.0003409060483306766,False
861,0.0006581728396213293,0.0,0.0003409060483306766,False
862,0.0003938765430575586,0.0,0.0003409060483306766,False
863,0.0014949135802453384,0.0,0.0003409060483306766,False
864,0.0004432592591001594,0.0,0.0003409060483306766,False
865,0.0008545185185084847,0.0,0.0003409060483306766,False
866,0.0007715555555023457,0.0,0.0003409060483306766,False
867,0.0010271604940044199,0.0,0.0003409060483306766,False
868,0.001644246913429015,0.0,0.0003409060483306766,False
869,0.000781827160380999,0.0,0.0003409060483306766,False
870,0.0003919012344795192,0.0,0.0003409060483306766,False
871,0.000660938271721534,0.0,0.0003409060483306766,False
872,0.001190320987461746,0.0,0.0003409060483306766,False
873,0.0029700740740281617,0.0,0.0003409060483306766,False
874,0.0003966419751577632,0.0,0.0003409060483306766,False
875,0.0005408395061294868,0.0,0.0003409060483306766,False
876,0.001965827160574918,0.0,0.0003409060483306766,False
877,0.0018678518517845077,0.0,0.0003409060483306766,False
878,0.0005538765431083448,0.0,0.0003409060483306766,False
879,0.002762271604979105,0.0,0.0003409060483306766,False
880,0.0011599012345868687,0.0,0.0003409060483306766,False
881,0.0035223703703195497,0.0,0.0003409060483306766,False
882,0.0018236049381812336,0.0,0.0003409060483306766,False
883,0.001783308641961412,0.0,0.0003409060483306766,False
884,0.0012420740740708425,0.0,0.0003409060483306766,False
885,0.0007182222220762924,0.0,0.0003409060483306766,False
886,0.0005530864198135532,0.0,0.0003409060483306766,False
887,0.0026635061728939036,0.0,0.0003409060483306766,False
888,0.003318123456892863,0.0,0.0003409060483306766,False
889,0.004598123456844405,0.0,0.0003409060483306766,False
890,0.00045866666664551303,0.0,0.0003409060483306766,False
891,0.0008454320989130792,0.0,0.0003409060483306766,False
892,0.0018789135804127,0.0,0.0003409060483306766,False
893,0.0016904691356103285,0.0,0.0003409060483306766,False
894,0.0013040987653312186,0.0,0.0003409060483306766,False
895,0.00039387654328493227,0.0,0.0003409060483306766,False
896,0.0012800000001789158,0.0,0.0003409060483306766,False
897,0.006530370370228411,0.0,0.0003409060483306766,False
898,0.0005882469135940482,0.0,0.0003409060483306766,False
899,0.002860641975303224,0.0,0.0003409060483306766,False
900,0.0016055308642535238,0.0,0.0003409060483306766,False
901,0.002342716049270166,0.0,0.0003409060483306766,False
902,0.0006597530864382861,0.0,0.0003409060483306766,False
903,0.00028997530853303033,0.0,0.0003409060483306766,False
904,0.0015439012347542302,0.0,0.0003409060483306766,False
905,0.0017765925924777548,0.0,0.0003409060483306766,False
906,0.000824888888928399,0.0,0.0003409060483306766,False
907,0.0013574320987572719,0.0,0.0003409060483306766,False
908,0.003516049382824349,0.0,0.0003409060483306766,False
909,0.0018113580247245409,0.0,0.0003409060483306766,False
910,0.002260543210013566,0.0,0.0003409060483306766,False
911,0.0011101234567831852,0.0,0.0003409060483306766,False
912,0.0011148641974614293,0.0,0.0003409060483306766,False
913,0.0005918024689890444,0.0,0.0003409060483306766,False
914,0.001485827160649933,0.0,0.0003409060483306766,False
915,0.0044515555555335595,0.0,0.0003409060483306766,False
916,0.003237925925759555,0.0,0.0003409060483306766,False
917,0.000794469135826148,0.0,0.0003409060483306766,False
918,0.0006012839508002799,0.0,0.0003409060483306766,False
919,0.0018729876542238344,0.0,0.0003409060483306766,False
920,0.0014834567900834372,0.0,0.0003409060483306766,False
921,0.0015288888887425856,0.0,0.0003409060483306766,False
922,0.0004132345679863647,0.0,0.0003409060483306766,False
923,0.0023525925926151103,0.0,0.0003409060483306766,False
924,0.002130962962837657,0.0,0.0003409060483306766,False
925,0.0008880987654720229,0.0,0.0003409060483306766,False
926,0.0014044444444607507,0.0,0.0003409060483306766,False
927,0.0004863209876475594,0.0,0.0003409060483306766,False
928,0.0018350617283431347,0.0,0.0003409060483306766,False
929,0.001485037036900394,0.0,0.0003409060483306766,False
930,0.0013839012344760704,0.0,0.0003409060483306766,False
931,0.001801086419618514,0.0,0.0003409060483306766,False
932,0.002637432098708814,0.0,0.0003409060483306766,False
933,0.0005870617283108004,0.0,0.0003409060483306766,False
934,0.002626765432069078,0.0,0.0003409060483306766,False
935,0.0009200987653912307,0.0,0.0003409060483306766,False
936,0.0016489876543346327,0.0,0.0003409060483306766,False
937,0.0006095802468735201,0.0,0.0003409060483306766,False
938,0.0047897283950533165,0.0,0.0003409060483306766,False
939,0.002438320987721454,0.0,0.0003409060483306766,False
940,0.0033647407406078855,0.0,0.0003409060483306766,False
941,0.001298567901358183,0.0,0.0003409060483306766,False
942,0.0014842469136056025,0.0,0.0003409060483306766,False
943,0.00075377777761787,0.0,0.0003409060483306766,False
944,0.0005246419752893416,0.0,0.0003409060483306766,False
945,0.0005835061729158042,0.0,0.0003409060483306766,False
946,0.002008098765372779,0.0,0.0003409060483306766,False
947,0.00306212345685708,0.0,0.0003409060483306766,False
948,0.0027207901234760357,0.0,0.0003409060483306766,False
949,0.0009347160494144191,0.0,0.0003409060483306766,False
950,0.0012021728393847297,0.0,0.0003409060483306766,False
951,0.0017963456791676435,0.0,0.0003409060483306766,False
952,0.0005925925927385833,0.0,0.0003409060483306766,False
953,0.0011247407408063737,0.0,0.0003409060483306766,False
954,0.0009153580247129867,0.0,0.0003409060483306766,False
955,0.0012278518520361104,0.0,0.0003409060483306766,False
956,0.0037195061727288703,0.0,0.0003409060483306766,False
957,0.00208158024702243,0.0,0.0003409060483306766,False
958,0.0007992098767317657,0.0,0.0003409060483306766,False
959,0.0011049876543438586,0.0,0.0003409060483306766,False
960,0.001558913580083754,0.0,0.0003409060483306766,False
961,0.0016244938271938736,0.0,0.0003409060483306766,False
962,0.0013005432099362224,0.0,0.0003409060483306766,False
963,0.0006767407405732229,0.0,0.0003409060483306766,False
964,0.0008738765432099171,0.0,0.0003409060483306766,False
965,0.0011599012345868687,0.0,0.0003409060483306766,False
966,0.0027974320987596,0.0,0.0003409060483306766,False
967,0.0014257777777402225,0.0,0.0003409060483306766,False
968,0.002056691358120588,0.0,0.0003409060483306766,False
969,0.0014822716048001894,0.0,0.0003409060483306766,False
970,0.004016987654495097,0.0,0.0003409060483306766,False
971,0.002510617284087857,0.0,0.0003409060483306766,False
972,0.001467259259243292,0.0,0.0003409060483306766,False
973,0.0059038024689925805,0.0,0.0003409060483306766,False
974,0.00479802469135393,0.0,0.0003409060483306766,False
975,0.0017086419752558868,0.0,0.0003409060483306766,False
976,0.0024908641973979684,0.0,0.0003409060483306766,False
977,0.0013475555556397012,0.0,0.0003409060483306766,False
978,0.0011622716049259907,0.0,0.0003409060483306766,False
979,0.0019535802468908514,0.0,0.0003409060483306766,False
980,0.0025465679013905174,0.0,0.0003409060483306766,False
981,0.000491456790086886,0.0,0.0003409060483306766,False
982,0.0018176790122197417,0.0,0.0003409060483306766,False
983,0.0013763950616976217,0.0,0.0003409060483306766,False
984,0.0012958024692579784,0.0,0.0003409060483306766,False
985,0.0014348641975630017,0.0,0.0003409060483306766,False
986,0.0005910123456942529,0.0,0.0003409060483306766,False
987,0.00053925925931253,0.0,0.0003409060483306766,False
988,0.001157135802486664,0.0,0.0003409060483306766,False
989,0.0005657283950313285,0.0,0.0003409060483306766,False
990,0.0008900740740500623,0.0,0.0003409060483306766,False
991,0.0017785679012831679,0.0,0.0003409060483306766,False
992,0.0019045925926093332,0.0,0.0003409060483306766,False
993,0.0032746666665843804,0.0,0.0003409060483306766,False
994,0.0007932839507702738,0.0,0.0003409060483306766,False
995,0.0025465679013905174,0.0,0.0003409060483306766,False
996,0.003314567901270493,0.0,0.0003409060483306766,False
997,0.0026496790123928804,0.0,0.0003409060483306766,False
998,0.0009315555555531319,0.0,0.0003409060483306766,False
999,0.0022064197530653473,0.0,0.0003409060483306766,False
1000,0.002434370370565375,0.0,0.0003409060483306766,False
