steps,time,reward,delta,converged
104,0.0009426172841813241,4.611111111111111,100.0,False
105,0.0013289876542330603,2.8846153846153846,100.0,False
106,0.0014407901235244935,3.8095238095238093,100.0,False
107,0.0032478024691044993,-4.5636363636363635,100.0,False
108,0.0037471604937309166,-0.9607843137254902,100.0,False
109,0.0012254814814696147,4.611111111111111,100.0,False
110,0.0013862716045878187,3.391304347826087,100.0,False
111,0.0026504691359150456,-2.94,100.0,False
112,0.0016296296294058266,-0.9354838709677419,100.0,False
113,0.0008801975309324916,5.733333333333333,100.0,False
114,0.0010883950617426308,4.315789473684211,100.0,False
115,0.003224098765258532,-0.9661016949152542,100.0,False
116,0.001031506173148955,-6.705882352941177,100.0,False
117,0.0024608395065115474,-3.0638297872340425,100.0,False
118,0.0057153580246449565,-0.9811320754716981,100.0,False
119,0.0010473086417732702,4.315789473684211,100.0,False
120,0.0007905185184426955,5.733333333333333,100.0,False
121,0.0011310617283015745,-0.9047619047619048,100.0,False
122,0.000890469135811145,4.9411764705882355,100.0,False
123,0.0008932345681387233,5.3125,100.0,False
124,0.000887308641722484,4.9411764705882355,100.0,False
125,0.0009240493827746832,4.9411764705882355,100.0,False
126,0.0011120987655885983,4.611111111111111,100.0,False
127,0.0009366913577650848,4.611111111111111,100.0,False
128,0.0008608395060036855,5.733333333333333,100.0,False
129,0.0014897777778060117,-0.9285714285714286,100.0,False
130,0.0016323950617334049,-0.9333333333333333,100.0,False
131,0.0009378765430483327,4.9411764705882355,100.0,False
132,0.000993580246813508,4.315789473684211,100.0,False
133,0.0019381728393454978,-0.9393939393939394,100.0,False
134,0.00110933333326102,3.8095238095238093,100.0,False
135,0.0009805432096072764,4.611111111111111,100.0,False
136,0.0009015308642119635,5.3125,100.0,False
137,0.000804740740932175,5.733333333333333,100.0,False
138,0.0019089382717538683,-0.9444444444444444,100.0,False
139,0.0008892839505278971,4.9411764705882355,100.0,False
140,0.0011034074072995281,4.315789473684211,100.0,False
141,0.0008884938270057319,5.733333333333333,100.0,False
142,0.0009509135802545643,4.9411764705882355,100.0,False
143,0.0008695308642927557,5.3125,100.0,False
144,0.0009821234566516068,4.9411764705882355,100.0,False
145,0.0011891358021784981,3.391304347826087,100.0,False
146,0.0020195555557620537,-0.9473684210526315,100.0,False
147,0.0007703703704464715,5.733333333333333,100.0,False
148,0.0008596543207204377,5.733333333333333,100.0,False
149,0.0010326913584322028,4.05,100.0,False
150,0.0011903209879164933,-0.9047619047619048,100.0,False
151,0.0009927901232913428,4.611111111111111,100.0,False
152,0.0024217283948928525,-3.255813953488372,100.0,False
153,0.0010058271604975744,4.315789473684211,100.0,False
154,0.0008485925927743665,5.3125,100.0,False
155,0.0009947654320967558,4.9411764705882355,100.0,False
156,0.0026635061731212772,-0.9565217391304348,100.0,False
157,0.001008987654131488,4.315789473684211,100.0,False
158,0.0008861234568939835,5.3125,100.0,False
159,0.0009967407404474216,4.9411764705882355,100.0,False
160,0.0009351111111755017,4.9411764705882355,100.0,False
161,0.0008865185182003188,5.733333333333333,100.0,False
162,0.004708740740625217,-3.3658536585365852,100.0,False
163,0.002074074074243981,4.315789473684211,100.0,False
164,0.0018864197531911486,3.391304347826087,100.0,False
165,0.0009153580249403603,5.733333333333333,100.0,False
166,0.0010149135805477272,5.733333333333333,100.0,False
167,0.0009039012347784592,5.3125,100.0,False
168,0.0011120987655885983,4.315789473684211,100.0,False
169,0.0012167901231805445,3.8095238095238093,100.0,False
170,0.0011883456791110802,3.590909090909091,100.0,False
171,0.0009746172841005318,4.9411764705882355,100.0,False
172,0.0013210864194661553,3.8095238095238093,100.0,False
173,0.00117965432082201,3.8095238095238093,100.0,False
174,0.0021499259260053805,-4.233333333333333,100.0,False
175,0.0033568395060683542,-2.7017543859649122,100.0,False
176,0.0009556543209328083,5.3125,100.0,False
177,0.00175012345698633,-0.9333333333333333,100.0,False
178,0.0009133827156801999,5.3125,100.0,False
179,0.0009153580249403603,5.733333333333333,100.0,False
180,0.000824888888928399,5.733333333333333,100.0,False
181,0.0008079012345660885,5.733333333333333,100.0,False
182,0.0010548148147790926,5.733333333333333,100.0,False
183,0.0011543703703864594,4.315789473684211,100.0,False
184,0.0011891358026332455,5.3125,100.0,False
185,0.0022202469135663705,-3.6216216216216215,100.0,False
186,0.0008505679015797796,5.733333333333333,100.0,False
187,0.0009631604939386307,4.9411764705882355,100.0,False
188,0.0009702716047286231,4.611111111111111,100.0,False
189,0.0009106172842621163,4.9411764705882355,100.0,False
190,0.0010192592594648886,4.611111111111111,100.0,False
191,0.0041671111112009385,-0.9642857142857143,100.0,False
192,0.001134617284151318,4.315789473684211,100.0,False
193,0.0008979753088169673,5.733333333333333,100.0,False
194,0.0011081481484325195,-0.8888888888888888,100.0,False
195,0.0011089382719546848,4.315789473684211,100.0,False
196,0.0008173827159225766,5.733333333333333,100.0,False
197,0.0009572345679771388,4.9411764705882355,100.0,False
198,0.0011745185183826834,4.315789473684211,100.0,False
199,0.0008928395059228933,5.733333333333333,100.0,False
200,0.002182320987685671,4.9411764705882355,100.0,False
201,0.0008600493829362676,5.733333333333333,100.0,False
202,0.0011180246915500902,4.05,100.0,False
203,0.0009023209877341287,5.733333333333333,100.0,False
204,0.0010070123453260749,4.9411764705882355,100.0,False
205,0.0012013827163173119,4.9411764705882355,100.0,False
206,0.001182814814910671,4.05,100.0,False
207,0.0008999506176223804,5.733333333333333,100.0,False
208,0.002236049382645433,-0.9411764705882353,100.0,False
209,0.0008995555554065504,5.733333333333333,100.0,False
210,0.0008995555554065504,5.733333333333333,100.0,False
211,0.0008833580245664052,5.733333333333333,100.0,False
212,0.0010789135803861427,5.733333333333333,100.0,False
213,0.0012215308643135359,5.733333333333333,100.0,False
214,0.0010022716051025782,5.733333333333333,100.0,False
215,0.0008580740741308546,5.733333333333333,100.0,False
216,0.0010441481481393566,4.9411764705882355,100.0,False
217,0.004069135802637902,-0.967741935483871,100.0,False
218,0.0015067654321683221,4.315789473684211,100.0,False
219,0.0013459753085953707,4.611111111111111,100.0,False
220,0.0025809382714214735,-0.9310344827586207,100.0,False
221,0.0013262222223602294,5.733333333333333,100.0,False
222,0.0015521975310548441,4.9411764705882355,100.0,False
223,0.0016616296293250343,-0.9090909090909091,100.0,False
224,0.0008513580251019448,5.733333333333333,100.0,False
225,0.0011334320984133228,5.733333333333333,100.0,False
226,0.0014178765432006912,5.733333333333333,100.0,False
227,0.0012882962964795297,5.733333333333333,100.0,False
228,0.0014368395059136674,4.9411764705882355,100.0,False
229,0.0015478518521376827,4.9411764705882355,100.0,False
230,0.0011840000001939188,4.9411764705882355,100.0,False
231,0.0009015308642119635,5.733333333333333,100.0,False
232,0.0008896790122889797,5.733333333333333,100.0,False
233,0.0008335802467627218,5.733333333333333,100.0,False
234,0.0008770370368438307,5.733333333333333,100.0,False
235,0.0009426172837265767,4.9411764705882355,100.0,False
236,0.0008272592590401473,5.733333333333333,100.0,False
237,0.0009987160492528346,5.3125,100.0,False
238,0.0008525432099304453,5.733333333333333,100.0,False
239,0.0011464691356195544,5.733333333333333,100.0,False
240,0.0013040987655585923,-5.041666666666667,100.0,False
241,0.0011444938272688887,4.05,100.0,False
242,0.0010650864196577459,4.315789473684211,100.0,False
243,0.0010781234568639775,4.9411764705882355,100.0,False
244,0.00421096296304313,-2.2933333333333334,100.0,False
245,0.0011275061729065783,5.3125,100.0,False
246,0.0009520987655378121,-0.8888888888888888,100.0,False
247,0.0013127901233929151,4.9411764705882355,100.0,False
248,0.000862419753048016,5.733333333333333,100.0,False
249,0.001313975308676163,5.733333333333333,100.0,False
250,0.0013740246913584997,-0.875,100.0,False
251,0.001878123456663161,-0.9259259259259259,100.0,False
252,0.0010808888887368084,4.9411764705882355,100.0,False
253,0.000987654320852016,4.611111111111111,100.0,False
254,0.0008817777779768221,5.733333333333333,100.0,False
255,0.000824888888928399,5.733333333333333,100.0,False
256,0.000824888888928399,5.733333333333333,100.0,False
257,0.0009959506173800037,5.733333333333333,100.0,False
258,0.000943407407248742,4.9411764705882355,100.0,False
259,0.0008880987652446493,5.733333333333333,100.0,False
260,0.001082469135781139,4.9411764705882355,100.0,False
261,0.0011599012345868687,5.3125,100.0,False
262,0.0008438518520961225,5.733333333333333,100.0,False
263,0.0009193086420964391,4.9411764705882355,100.0,False
264,0.0039600987652193,-0.9393939393939394,100.0,False
265,0.000996740740902169,4.9411764705882355,100.0,False
266,0.0008430617285739572,5.733333333333333,100.0,False
267,0.0010425679015497735,4.9411764705882355,100.0,False
268,0.0019429135804784892,-0.9393939393939394,100.0,False
269,0.0015786666667736426,-0.9047619047619048,100.0,False
270,0.000973432098817284,5.3125,100.0,False
271,0.000956049382693891,5.3125,100.0,False
272,0.0014131358025224472,-0.9230769230769231,100.0,False
273,0.0023928888886075583,-5.666666666666667,100.0,False
274,0.001197037036945403,5.733333333333333,100.0,False
275,0.0008857283951329009,5.733333333333333,100.0,False
276,0.0011820246913885057,4.9411764705882355,100.0,False
277,0.0008130370370054152,5.733333333333333,100.0,False
278,0.0008983703705780499,5.733333333333333,100.0,False
279,0.0008616296295258508,5.733333333333333,100.0,False
280,0.0008150123458108283,5.733333333333333,100.0,False
281,0.000857679012369772,5.733333333333333,100.0,False
282,0.0008067160492828407,5.733333333333333,100.0,False
283,0.000857679012369772,5.3125,100.0,False
284,0.002534320987706451,3.8095238095238093,100.0,False
285,0.0009544691361043078,5.733333333333333,100.0,False
286,0.0016667654322191083,-0.9310344827586207,100.0,False
287,0.0010465185187058523,5.733333333333333,100.0,False
288,0.001095111111226288,4.9411764705882355,100.0,False
289,0.0010757530867522291,4.315789473684211,100.0,False
290,0.0012890864195469476,5.3125,100.0,False
291,0.0008936296298998059,5.733333333333333,100.0,False
292,0.0019618765431914653,-0.9411764705882353,100.0,False
293,0.0010164938271373103,4.611111111111111,100.0,False
294,0.0020416790121089434,-3.6944444444444446,100.0,False
295,0.0009114074073295342,4.9411764705882355,100.0,False
296,0.0009102222220462863,4.9411764705882355,100.0,False
297,0.001115259259222512,5.733333333333333,100.0,False
298,0.001076543209819647,4.9411764705882355,100.0,False
299,0.004914172839562525,-2.1149425287356323,100.0,False
300,0.0009524938268441474,4.9411764705882355,100.0,False
301,0.0009706666664897057,5.733333333333333,100.0,False
302,0.000845037036924623,5.733333333333333,100.0,False
303,0.0038091851852186664,-0.9661016949152542,100.0,False
304,0.0009457777778152376,5.3125,100.0,False
305,0.0009015308642119635,5.733333333333333,100.0,False
306,0.000857679012369772,5.733333333333333,100.0,False
307,0.001111308642066433,4.315789473684211,100.0,False
308,0.0010042469139079913,4.9411764705882355,100.0,False
309,0.0011389629630684794,4.9411764705882355,100.0,False
310,0.0008114567899610847,5.733333333333333,100.0,False
311,0.000895209876489389,5.733333333333333,100.0,False
312,0.0009663209875725443,-0.8888888888888888,100.0,False
313,0.0009086419750019559,5.733333333333333,100.0,False
314,0.0028476049383243662,-0.96,100.0,False
315,0.0008537283947589458,5.733333333333333,100.0,False
316,0.0010149135800929798,5.733333333333333,100.0,False
317,0.001242469135831925,5.733333333333333,100.0,False
318,0.0012420740740708425,3.8095238095238093,100.0,False
319,0.0009611851851332176,4.9411764705882355,100.0,False
320,0.002268049382564641,-3.425,100.0,False
321,0.0008655802466819296,5.3125,100.0,False
322,0.0012875061729573645,-0.9166666666666666,100.0,False
323,0.0009185185185742739,5.733333333333333,100.0,False
324,0.0008082962963271711,5.733333333333333,100.0,False
325,0.0013925925927651406,-0.9230769230769231,100.0,False
326,0.0008446419756182877,5.733333333333333,100.0,False
327,0.001115259259222512,4.315789473684211,100.0,False
328,0.0008628148148090986,5.733333333333333,100.0,False
329,0.0011176296293342602,5.733333333333333,100.0,False
330,0.0008154074075719109,5.733333333333333,100.0,False
331,0.0010595555554573366,4.315789473684211,100.0,False
332,0.0009556543209328083,4.9411764705882355,100.0,False
333,0.0008055308639995928,5.733333333333333,100.0,False
334,0.0011002469136656146,-0.9047619047619048,100.0,False
335,0.0007632592592017318,5.733333333333333,100.0,False
336,0.0008580740741308546,5.733333333333333,100.0,False
337,0.0009256296298190136,5.733333333333333,100.0,False
338,0.0013238518517937337,4.9411764705882355,100.0,False
339,0.001389037036915397,4.9411764705882355,100.0,False
340,0.0008082962963271711,5.733333333333333,100.0,False
341,0.002442271604650159,-0.9444444444444444,100.0,False
342,0.0009019259259730461,5.733333333333333,100.0,False
343,0.0009070617284123728,5.733333333333333,100.0,False
344,0.0009185185185742739,4.9411764705882355,100.0,False
345,0.0008825679014989873,5.733333333333333,100.0,False
346,0.000920493827379687,4.9411764705882355,100.0,False
347,0.001391802468788228,-0.9230769230769231,100.0,False
348,0.0008098765433715016,5.733333333333333,100.0,False
349,0.0008130370370054152,5.733333333333333,100.0,False
350,0.0013566419752351067,4.05,100.0,False
351,0.000859654321175185,5.733333333333333,100.0,False
352,0.0008616296299805981,5.733333333333333,100.0,False
353,0.0008102716051325842,5.733333333333333,100.0,False
354,0.0012543209873001615,5.733333333333333,100.0,False
355,0.0010180740741816408,4.9411764705882355,100.0,False
356,0.0008126419752443326,5.733333333333333,100.0,False
357,0.000847012345730036,5.733333333333333,100.0,False
358,0.0008462222222078708,5.733333333333333,100.0,False
359,0.0008454320986857056,5.733333333333333,100.0,False
360,0.0009185185185742739,4.9411764705882355,100.0,False
361,0.0008746666667320824,5.733333333333333,100.0,False
362,0.00285076543195828,-0.9333333333333333,100.0,False
363,0.0009750123458616144,4.9411764705882355,100.0,False
364,0.000965530864050379,5.3125,100.0,False
365,0.0008643950618534291,5.733333333333333,100.0,False
366,0.0012922469136356085,4.9411764705882355,100.0,False
367,0.0011899259257006634,5.733333333333333,100.0,False
368,0.0012416790127645072,4.315789473684211,100.0,False
369,0.001112098765133851,5.733333333333333,100.0,False
370,0.0009011358024508809,5.733333333333333,100.0,False
371,0.002732246913637937,-0.9583333333333334,100.0,False
372,0.0010374320991104469,4.9411764705882355,100.0,False
373,0.0008505679011250322,5.733333333333333,100.0,False
374,0.0008600493824815203,5.733333333333333,100.0,False
375,0.0009651358027440438,4.9411764705882355,100.0,False
376,0.0009481481483817333,5.733333333333333,100.0,False
377,0.0038253827160588116,-0.9655172413793104,100.0,False
378,0.0008529382716915279,5.733333333333333,100.0,False
379,0.0008114567899610847,5.733333333333333,100.0,False
380,0.0008920493828554754,5.3125,100.0,False
381,0.0008833580245664052,5.733333333333333,100.0,False
382,0.0008106666664389195,5.733333333333333,100.0,False
383,0.0009920000002239249,5.733333333333333,100.0,False
384,0.0008462222222078708,5.733333333333333,100.0,False
385,0.0009141728396571125,4.9411764705882355,100.0,False
386,0.0008987654318843852,5.733333333333333,100.0,False
387,0.0008102716046778369,5.733333333333333,100.0,False
388,0.0012337777779976022,3.391304347826087,100.0,False
389,0.000850172839818697,5.733333333333333,100.0,False
390,0.0009532839503663126,4.9411764705882355,100.0,False
391,0.0012701234568339714,5.733333333333333,100.0,False
392,0.0010725925926635682,5.733333333333333,100.0,False
393,0.0008640000000923465,5.733333333333333,100.0,False
394,0.001071802469141403,4.05,100.0,False
395,0.000965925926266209,4.611111111111111,100.0,False
396,0.0010662716049409937,5.733333333333333,100.0,False
397,0.0008086913576335064,5.733333333333333,100.0,False
398,0.0009114074077842815,4.9411764705882355,100.0,False
399,0.0008158024688782461,5.733333333333333,100.0,False
400,0.00081224691348325,5.733333333333333,100.0,False
401,0.0008102716051325842,5.733333333333333,100.0,False
402,0.0011452839503363066,4.9411764705882355,100.0,False
403,0.0008134320987664978,5.733333333333333,100.0,False
404,0.0011120987655885983,4.05,100.0,False
405,0.0013021234572079265,4.9411764705882355,100.0,False
406,0.0008493827162965317,5.733333333333333,100.0,False
407,0.0008470123452752887,5.733333333333333,100.0,False
408,0.001328592592926725,3.391304347826087,100.0,False
409,0.000965530864050379,4.611111111111111,100.0,False
410,0.0011492345679471327,5.733333333333333,100.0,False
411,0.0014949135802453384,-0.9285714285714286,100.0,False
412,0.000887308641722484,5.733333333333333,100.0,False
413,0.0012385185186758463,5.733333333333333,100.0,False
414,0.0009726419752951188,4.611111111111111,100.0,False
415,0.0008509629628861148,5.733333333333333,100.0,False
416,0.0008146172840497456,5.733333333333333,100.0,False
417,0.000920493827379687,4.9411764705882355,100.0,False
418,0.004617086419784755,-2.2435897435897436,100.0,False
419,0.0009220740739692701,5.733333333333333,100.0,False
420,0.001003456790385826,4.611111111111111,100.0,False
421,0.0027567407410060696,-2.979591836734694,100.0,False
422,0.0009114074077842815,4.9411764705882355,100.0,False
423,0.0008568888893023541,5.733333333333333,100.0,False
424,0.0008154074075719109,5.733333333333333,100.0,False
425,0.0009185185185742739,4.9411764705882355,100.0,False
426,0.0009137777778960299,4.9411764705882355,100.0,False
427,0.000854518518281111,5.733333333333333,100.0,False
428,0.0012385185186758463,5.733333333333333,100.0,False
429,0.0008912592593333102,5.733333333333333,100.0,False
430,0.0008158024688782461,5.733333333333333,100.0,False
431,0.0009307654322583403,4.9411764705882355,100.0,False
432,0.0008541234569747758,5.733333333333333,100.0,False
433,0.0008094814811556716,5.733333333333333,100.0,False
434,0.0009157530862466956,4.9411764705882355,100.0,False
435,0.0011105185185442679,4.315789473684211,100.0,False
436,0.0009509135802545643,4.9411764705882355,100.0,False
437,0.0009343209876533365,5.733333333333333,100.0,False
438,0.0010058271604975744,4.9411764705882355,100.0,False
439,0.0009181234568131913,4.9411764705882355,100.0,False
440,0.0009497283954260638,4.9411764705882355,100.0,False
441,0.0008620246912869334,5.733333333333333,100.0,False
442,0.0010374320986556995,5.733333333333333,100.0,False
443,0.0008525432099304453,5.733333333333333,100.0,False
444,0.0009003456789287156,5.733333333333333,100.0,False
445,0.0008146172840497456,5.733333333333333,100.0,False
446,0.0011717530865098524,4.9411764705882355,100.0,False
447,0.0008529382716915279,5.733333333333333,100.0,False
448,0.002610567901228933,-2.979591836734694,100.0,False
449,0.0014360493828462495,-0.9230769230769231,100.0,False
450,0.0010259753089485457,5.733333333333333,100.0,False
451,0.0008430617281192099,5.733333333333333,100.0,False
452,0.0010441481481393566,4.9411764705882355,100.0,False
453,0.0009592098767825519,4.9411764705882355,100.0,False
454,0.00081224691348325,5.733333333333333,100.0,False
455,0.0027286913577881933,-0.9545454545454546,100.0,False
456,0.0009046913578458771,5.733333333333333,100.0,False
457,0.0008549135800421936,5.733333333333333,100.0,False
458,0.0008098765433715016,5.733333333333333,100.0,False
459,0.0007996049384928483,5.733333333333333,100.0,False
460,0.0010520493824515142,5.733333333333333,100.0,False
461,0.0009208888891407696,4.9411764705882355,100.0,False
462,0.0008521481481693627,5.733333333333333,100.0,False
463,0.0008446419756182877,5.733333333333333,100.0,False
464,0.0008181728394447418,5.733333333333333,100.0,False
465,0.0008454320986857056,5.733333333333333,100.0,False
466,0.0008608395064584329,5.733333333333333,100.0,False
467,0.0008106666668936668,5.733333333333333,100.0,False
468,0.0008438518516413751,5.733333333333333,100.0,False
469,0.0011124938268949336,4.9411764705882355,100.0,False
470,0.0008237037036451511,5.733333333333333,100.0,False
471,0.0010583703701740887,4.9411764705882355,100.0,False
472,0.0012768395063176285,5.3125,100.0,False
473,0.0010753580245363992,5.733333333333333,100.0,False
474,0.0012045432099512254,4.9411764705882355,100.0,False
475,0.0013483456791618664,5.733333333333333,100.0,False
476,0.0009260246915800963,5.733333333333333,100.0,False
477,0.0017272098766625277,5.3125,100.0,False
478,0.0009031111108015466,5.733333333333333,100.0,False
479,0.0008600493829362676,5.733333333333333,100.0,False
480,0.0008165925928551587,5.733333333333333,100.0,False
481,0.0010508641976230138,5.733333333333333,100.0,False
482,0.000859654321175185,5.733333333333333,100.0,False
483,0.0008102716046778369,5.733333333333333,100.0,False
484,0.0009027160494952113,5.733333333333333,100.0,False
485,0.0009900246914185118,4.9411764705882355,100.0,False
486,0.0014921481483725074,-0.9285714285714286,100.0,False
487,0.0008059259257606755,5.733333333333333,100.0,False
488,0.000930765431803593,5.3125,100.0,False
489,0.0008130370370054152,5.733333333333333,100.0,False
490,0.0008138271600728331,5.733333333333333,100.0,False
491,0.000862419753048016,5.733333333333333,100.0,False
492,0.0010180740741816408,4.9411764705882355,100.0,False
493,0.0008063209875217581,5.733333333333333,100.0,False
494,0.0008063209875217581,5.733333333333333,100.0,False
495,0.001148049382663885,5.733333333333333,100.0,False
496,0.0008683456790095079,5.3125,100.0,False
497,0.0008956049382504716,5.733333333333333,100.0,False
498,0.0023822222219678224,-3.255813953488372,100.0,False
499,0.0008011851850824314,5.733333333333333,100.0,False
500,0.0010153086418540624,5.3125,100.0,False
501,0.0008466172839689534,5.733333333333333,100.0,False
502,0.0009461728395763203,5.3125,100.0,False
503,0.0008655802466819296,5.733333333333333,100.0,False
504,0.0008410864197685441,5.733333333333333,100.0,False
505,0.0008059259262154228,5.733333333333333,100.0,False
506,0.0009465679013374029,4.9411764705882355,100.0,False
507,0.0008047407404774276,5.733333333333333,100.0,False
508,0.0008055308639995928,5.733333333333333,100.0,False
509,0.0018745679012681649,-0.9375,100.0,False
510,0.0008438518520961225,5.733333333333333,100.0,False
511,0.0009133827161349473,4.9411764705882355,100.0,False
512,0.0008837530863274878,5.733333333333333,100.0,False
513,0.0008636049383312638,5.733333333333333,100.0,False
514,0.0008320000001731387,5.733333333333333,100.0,False
515,0.0010449382716615219,4.05,100.0,False
516,0.0008442469134024577,5.733333333333333,100.0,False
517,0.0007790617287355417,5.733333333333333,100.0,False
518,0.0008375308639188006,5.733333333333333,100.0,False
519,0.0007604938273289008,5.733333333333333,100.0,False
520,0.0007600987655678182,5.733333333333333,100.0,False
521,0.0007604938273289008,5.733333333333333,100.0,False
522,0.0008632098765701812,5.733333333333333,100.0,False
523,0.0009908148144859297,4.9411764705882355,100.0,False
524,0.0013428148149614572,4.9411764705882355,100.0,False
525,0.0009094320985241211,5.733333333333333,100.0,False
526,0.0009366913577650848,5.733333333333333,100.0,False
527,0.0010883950617426308,4.315789473684211,100.0,False
528,0.0015529876545770094,-0.9285714285714286,100.0,False
529,0.0008454320991404529,5.733333333333333,100.0,False
530,0.0008466172839689534,5.733333333333333,100.0,False
531,0.0008106666664389195,5.733333333333333,100.0,False
532,0.0011322469135848223,4.9411764705882355,100.0,False
533,0.0009679012346168747,4.611111111111111,100.0,False
534,0.0010548148147790926,4.9411764705882355,100.0,False
535,0.0009015308642119635,5.3125,100.0,False
536,0.0009430123454876593,5.733333333333333,100.0,False
537,0.002938469135642663,-0.9607843137254902,100.0,False
