episode,length,time,reward,delta
468,14.0,0.0009726419752951188,0.0,0.00027426606212966947
469,19.0,0.001111703703600142,0.0,0.00034799732554347484
470,26.0,0.0015711604937678203,0.0,4.1612117318752377e-05
471,8.0,0.0005112098765494011,0.0,0.0002176422911430863
472,31.0,0.0017659259260653926,0.0,5.8334665708463995e-05
473,22.0,0.0015423209877098998,0.0,0.00017363343619956797
474,6.0,0.0005289876542065031,0.0,0.0005063256057415787
475,20.0,0.0014439506171584071,0.0,0.0003584905163486812
476,9.0,0.0006234074073745433,0.0,0.00018334486402463558
477,8.0,0.0005467654320909787,0.0,0.0003335869478343818
478,16.0,0.001098666666621284,0.0,0.00041452884748218214
479,60.0,0.0037108148148945475,0.0,9.167243201231774e-05
480,8.0,0.0005163456789887277,0.0,8.681671809978393e-05
481,10.0,0.0007150617284423788,0.0,0.00047193066018062855
482,56.0,0.003427950617378883,0.0,0.0001248574887674365
483,15.0,0.0009114074075569079,0.0,0.0005425355615367772
484,12.0,0.0007648395062460622,0.0,0.00040866111839453967
485,11.0,0.000809481481610419,0.0,0.0002712677807683886
486,12.0,0.0007245432100262406,0.0,0.00018061042843947595
487,33.0,0.0018010864198458876,0.0,0.0005515978028361341
488,12.0,0.0007024197532246035,0.0,0.00013713303106483474
489,6.0,0.00040138271606338094,0.0,0.00039046148922479624
490,13.0,0.0009394567903200368,0.0,0.000140193985648918
491,26.0,0.0015134814816519793,0.0,7.0096992824459e-05
492,12.0,0.0007249382715599495,0.0,4.340835904989191e-05
493,13.0,0.0011634567902092385,0.0,0.0005430491729805617
494,39.0,0.0031739259259211394,0.0,0.0003220325896951883
495,11.0,0.0007284938271823194,0.0,0.0001610162948475942
496,20.0,0.0011433086419856409,0.0,5.989074614255177e-05
497,21.0,0.0012503703703714564,0.0,0.00065508189914443
498,30.0,0.0017228641975179926,0.0,2.9945373071275884e-05
499,6.0,0.0003990123457242589,0.0,0.0005521596817146163
500,33.0,0.0018516543209443626,0.0,1.4972686535637942e-05
501,27.0,0.0015687901234286983,0.0,0.0004125344992933786
502,13.0,0.0012049382714849344,0.0,0.00020626724964668928
503,4.0,0.00042587654320414003,0.0,0.0005399948918882432
504,40.0,0.003246617284048625,0.0,0.00038486179550621343
505,20.0,0.001241283950776051,0.0,2.170417952494601e-05
506,20.0,0.0011871604938278324,0.0,0.0005173956119144444
507,7.0,0.0004673580244798359,0.0,0.0002586978059572222
508,22.0,0.0012831604938128294,0.0,0.000275221690150535
509,6.0,0.0004310123456434667,0.0,0.00040217811828788795
510,18.0,0.0010714074073803204,0.0,0.0005744947219067874
511,9.0,0.0006791111111397186,0.0,0.0001376108450752675
512,4.0,0.0003223703702133207,0.0,0.00034143581168961544
513,13.0,0.0008746666667320824,0.0,0.0002872473609533937
514,11.0,0.0006901728395405371,0.0,3.7427997760368175e-05
515,10.0,0.0006289382715749525,0.0,0.00014362368047669686
516,26.0,0.0016011851853363623,0.0,0.00012728020131604523
517,5.0,0.0003887407408456056,0.0,7.181184023834848e-05
518,15.0,0.0009343209876533365,0.0,0.00025117109022331136
519,14.0,0.0009690864199001226,0.0,0.00012558554511165568
520,23.0,0.00189432098773068,0.0,0.00033227169378003877
521,50.0,0.0028108641974995408,0.0,0.0002177864681337674
522,21.0,0.0016150123456100118,0.0,0.00023994171711158856
523,5.0,0.000375703703639374,0.0,0.0003726301980380148
524,36.0,0.0020432592593806476,0.0,0.00016178620534459997
525,19.0,0.0011602962963479513,0.0,0.0002338022069577816
526,9.0,0.0005700740741758636,0.0,0.0005333405235375579
527,12.0,0.0007316543210436066,0.0,0.00026667026176877896
528,24.0,0.0013933827160599321,0.0,0.0001169011034788908
529,39.0,0.0022514567901907867,0.0,0.00027366351337709696
530,5.0,0.0003938765430575586,0.0,0.00034589725512202015
531,8.0,0.000499358024853791,0.0,0.00039987178107094294
532,38.0,0.002363654321015929,0.0,0.00035655102315850016
533,9.0,0.0005538765433357185,0.0,0.00043517852321694756
534,46.0,0.002511012345621566,0.0,0.0005360931857561369
535,22.0,0.0013522962960905716,0.0,0.0003479929786044634
536,18.0,0.0010240000001431326,0.0,0.0003222398908528703
537,35.0,0.0019203950616883958,0.0,0.00025905911700339337
538,6.0,0.0008655802469093032,0.0,0.0005806860062872266
539,15.0,0.0009094320987514948,0.0,0.0002903430031436134
540,5.0,0.0003350123456584697,0.0,0.000584554330320931
541,87.0,0.004805530864359753,0.0,0.00032303297106916
542,16.0,0.0009386666665704979,0.0,0.00014710398659537104
543,17.0,0.001000296296297165,0.0,0.00029227716516046546
544,9.0,0.0007909135802037781,0.0,0.00014613858258023273
545,4.0,0.0003085432099396712,0.0,0.00044704447197497913
546,10.0,0.0006396049384420621,0.0,7.306929129011642e-05
547,14.0,0.0008063209875217581,0.0,7.355199329768546e-05
548,9.0,0.0005866666667770915,0.0,0.00035448766801163094
549,6.0,0.00044483950614448986,0.0,0.00022352223598748962
550,26.0,0.0014984691358677082,0.0,0.00018563956664741218
551,33.0,0.0018018765431406791,0.0,0.00038837666925304205
552,33.0,0.0023367901235360478,0.0,0.00039198337680700394
553,20.0,0.0011358024689798185,0.0,0.00021354998732000792
554,5.0,0.0003330370370804303,0.0,0.0004964267843718428
555,8.0,0.0004930370371312165,0.0,0.00036375834388978
556,7.0,0.0005744197530930251,0.0,0.00018187917194489
557,10.0,0.0006206419752743386,0.0,0.0005416859369154214
558,21.0,0.0012270617282865715,0.0,0.00020466984928287112
559,12.0,0.0006964938270357379,0.0,0.00013344824917629005
560,8.0,0.0007174320987815008,0.0,9.0939585972445e-05
561,6.0,0.00039585185186297167,0.0,0.00045192504655031167
562,5.0,0.0003334320988415129,0.0,0.00022596252327515586
563,6.0,0.00041955555548156553,0.0,0.00033312417559162237
564,44.0,0.0024509629629392293,0.0,9.281978332370609e-05
565,16.0,0.0009090370369904122,0.0,0.00041959265606996646
566,6.0,0.00038320987664519635,0.0,0.00042996785389780084
567,20.0,0.0014257777779675962,0.0,0.0002463408517343578
568,29.0,0.00164859259257355,0.0,0.00021498392694890042
569,15.0,0.0008608395062310592,0.0,0.0006112967519289515
570,23.0,0.0013242469135548163,0.0,0.0006271769094209793
571,11.0,0.0007201975308817055,0.0,0.00048356587342278785
572,43.0,0.002377481481516952,0.0,0.000292194216925379
573,17.0,0.0014743703704880318,0.0,0.0005075800199578028
574,4.0,0.00033382716037522187,0.0,0.00025379000997890143
575,45.0,0.0024790123457023583,0.0,0.00014609710846268944
576,41.0,0.002213925925843796,0.0,0.0005945583806823741
577,34.0,0.00196464197529167,0.0,5.514518057033244e-05
578,45.0,0.0025374814815677382,0.0,0.0001453373245247209
579,14.0,0.0008146172840497456,0.0,0.0006473146504184168
580,68.0,0.0037866666666559468,0.0,0.0006248915444327743
581,5.0,0.00033817283951975696,0.0,0.00031244577221638714
582,6.0,0.0008762469135490392,0.0,0.0005744390120777171
583,26.0,0.0015885432098912133,0.0,0.0004939558230418796
584,26.0,0.0015130864198908967,0.0,0.00035625136427545434
585,8.0,0.0010571851851182146,0.0,0.0004573992264240846
586,16.0,0.0010184691359427234,0.0,0.0003081498738618044
587,30.0,0.0018271604938036035,0.0,0.00028131200469621134
588,19.0,0.0025967407409552834,0.0,0.0004804274972506477
589,17.0,0.0024035555557020416,0.0,0.00017812568213772717
590,30.0,0.003902024691342376,0.0,0.00024697791152093973
591,7.0,0.0005037037037709524,0.0,8.906284106886364e-05
592,46.0,0.002533135802423203,0.0,0.0004639200241426522
593,15.0,0.0021921975308032415,0.0,0.00043415157878457823
594,16.0,0.0009607901235995087,0.0,0.00037453625065139837
595,10.0,0.0005977283949505363,0.0,0.00021707578939228912
596,12.0,0.0007363950617218507,0.0,0.0005227011124737549
597,21.0,0.0011926913580282417,0.0,0.00018726812532569913
598,17.0,0.0010097777776536532,0.0,0.00026135055623687745
599,25.0,0.001532444444592329,0.0,-8.427113825630855e-05
600,13.0,0.0007352098764386028,0.0,0.0001799337676567786
601,61.0,0.003438617284018619,0.0,-0.0002604333074242098
602,17.0,0.0009485432099154423,0.0,0.0002402137486253238
603,22.0,0.0011895308641669544,0.0,0.0005018929279042982
604,54.0,0.003060938271573832,0.0,0.0002509464639521491
605,13.0,0.000862419753048016,0.0,0.00046577350986272593
606,28.0,0.0014917530863840511,0.0,0.0002362248163566093
607,14.0,0.0011737283950878918,0.0,0.0003647912391153222
608,15.0,0.0012720987654120108,0.0,0.00038341972264128977
609,14.0,0.0007901234569089866,0.0,0.0004665528495871987
610,26.0,0.001394962962876889,0.0,0.0002651638316964473
611,44.0,0.002605827160550689,0.0,0.00018239561955766116
612,19.0,0.0010682469135190331,0.0,0.0002878416446637702
613,18.0,0.0010105679011758184,0.0,0.0005317732391770579
614,8.0,0.0013977283949770936,0.0,0.000643075417189641
615,16.0,0.0020681481482824893,0.0,9.119780977883058e-05
616,34.0,0.0019444938270680723,0.0,0.00019832244757105229
617,12.0,0.000731259259282524,0.0,9.91612237855262e-05
618,8.0,0.0004977777778094605,0.0,0.00032153770859482056
619,7.0,0.0005756049381488992,0.0,0.0001607688542974103
620,9.0,0.000551901234757679,0.0,0.0006123831875606766
621,21.0,0.001192296296267159,0.0,0.00018863548083110555
622,14.0,0.0008505679011250322,0.0,9.431774041555277e-05
623,21.0,0.001346765432117536,0.0,0.000397653292921256
624,10.0,0.0005870617285381741,0.0,0.0005333179104082469
625,23.0,0.0012499753088377474,0.0,0.00024481668755444125
626,11.0,0.0006348641975364444,0.0,0.0004957301163400891
627,17.0,0.0011120987653612247,0.0,0.0003244873998284869
628,10.0,0.0005842962962105958,0.0,0.00023603416460066435
629,18.0,0.00103901234570003,0.0,0.0005268158635521533
630,15.0,0.0021056790121747326,0.0,0.0004037581017560563
631,5.0,0.0004318024691656319,0.0,0.0002478650581700446
632,4.0,0.0002848395060937037,0.0,0.0001239325290850223
633,8.0,0.0004961975309925037,0.0,0.0003406528765396349
634,23.0,0.0012886913582406123,0.0,0.0005403924325092619
635,8.0,0.0004934320986649254,0.0,0.00017032643826981751
636,8.0,0.0005771851851932297,0.0,0.00027019621625463085
637,4.0,0.00028720987666019937,0.0,0.00013509810812731542
638,12.0,0.0007055802468585171,0.0,6.754905406365771e-05
639,18.0,0.0010212345678155543,0.0,3.3774527031828856e-05
640,11.0,0.0006712098763728136,0.0,8.516321913490876e-05
641,8.0,0.0004946172839481733,0.0,4.2581609567454324e-05
642,10.0,0.0005977283949505363,0.0,1.6887263515914428e-05
643,63.0,0.0036183703703045467,0.0,0.0002987864432418849
644,19.0,0.0011227654322283342,0.0,0.0006082630075831192
645,9.0,0.0005637530864532891,0.0,0.0006663891937024696
646,8.0,0.0005108148147883185,0.0,0.00030413150379155954
647,30.0,0.001742222222219425,0.0,0.00026855329245274165
648,4.0,0.0007190123455984576,0.0,0.00015206575189577974
649,10.0,0.0014747654320217407,0.0,0.0004682295052107203
650,9.0,0.0009702716049559967,0.0,0.00026155357543366316
651,22.0,0.0012961975307916873,0.0,0.0002341147526053601
652,13.0,0.0007853827160033688,0.0,0.00013077678771683163
653,10.0,0.0006447407406540151,0.0,0.000379838248551769
654,13.0,0.0008055308642269665,0.0,0.000416988690984594
655,7.0,0.00046143209874571767,0.0,0.00020849434549229703
656,9.0,0.000567308642075659,0.0,0.00030767837967980407
657,13.0,0.0008738765432099171,0.0,0.00015383918983990206
658,13.0,0.0007980246912211442,0.0,7.691959491995103e-05
659,10.0,0.0006234074073745433,0.0,0.00029943568539027385
660,19.0,0.0011168395062668424,0.0,0.00014939322162094246
661,17.0,0.0010200493827596802,0.0,0.0005249549902673766
662,4.0,0.0002895802467719477,0.0,0.0002624774951336883
663,16.0,0.0009422222221928678,0.0,0.00013123874756684414
664,5.0,0.00040967901236399484,0.0,0.0003992417179166205
665,16.0,0.0009730370370562014,0.0,0.00021367815543068018
666,12.0,0.0007510123457450391,0.0,0.0001899191242758845
667,18.0,0.0010240000001431326,0.0,0.00010683907771534009
668,49.0,0.0027223703702929924,0.0,0.00043807264793811117
669,28.0,0.0017457777776144212,0.0,0.0005554111057504074
670,16.0,0.000922864197718809,0.0,0.00011801708230033223
671,9.0,0.0005447901235129393,0.0,0.0005792069582272213
672,9.0,0.0005439999999907741,0.0,0.00043301630104037843
673,15.0,0.0008651851853755943,0.0,0.00020187905087802816
674,18.0,0.0010690370370411983,0.0,0.00021650815052018922
675,11.0,0.0007778765432249202,0.0,0.00017867777981038187
676,8.0,0.0004847407408306026,0.0,0.00010825407526009461
677,14.0,0.0007873580248087819,0.0,0.0002302545549321412
678,31.0,0.002049975308636931,0.0,0.00024363859167637653
679,9.0,0.0005598024690698367,0.0,0.0005339898498767408
680,4.0,0.0002848395060937037,0.0,0.00012181929583818826
681,9.0,0.0005463703703298961,0.0,0.0005886343815090758
682,24.0,0.0013325432098554302,0.0,0.0002943171907545379
683,14.0,0.0009208888886860223,0.0,0.0004174129986920299
684,38.0,0.002166913580140317,0.0,0.00016224369991424338
685,15.0,0.0008592592594141024,0.0,0.0004771688239222617
686,17.0,0.0010145185185592709,0.0,0.0002385844119611308
687,7.0,0.0004420740740442852,0.0,0.0003444026940787885
688,17.0,0.0009690864196727489,0.0,0.000550129129822151
689,25.0,0.0017390617283581378,0.0,0.00040317896276848583
690,29.0,0.0017339259259188111,0.0,8.933888990519099e-05
691,64.0,0.0034366419754405797,0.0,0.0006062589332552081
692,6.0,0.00038676543204019254,0.0,0.00030312946662760403
693,15.0,0.0008813827159883658,0.0,4.4669444952595496e-05
694,15.0,0.0008663703704314685,0.0,0.0004012481606476113
695,18.0,0.0010164938271373103,0.0,0.0004255459459966547
696,31.0,0.0018496790123663231,0.0,0.00023960267202021975
697,11.0,0.0007597037038067356,0.0,0.00021277297299832738
698,35.0,0.0019358024692337494,0.0,0.0002145896434775094
699,4.0,0.0002832592592767469,0.0,0.0005703852019199102
700,19.0,0.0010793086419198517,0.0,0.0004633424643508857
701,6.0,0.00038913580237931455,0.0,0.0005007661378228342
702,20.0,0.0011361975309682748,0.0,0.0004670991160453038
703,12.0,0.0008193580247279897,0.0,0.00011980133601010993
704,16.0,0.0009260246913527226,0.0,0.0005284944323742037
705,7.0,0.0004400987654662458,0.0,2.2334722476297694e-05
706,4.0,0.00028009876541545964,0.0,0.0005212474478148506
707,6.0,0.000388345679084523,0.0,0.0002606237239074253
708,14.0,0.0008620246912869334,0.0,0.00013175332612714956
709,12.0,0.0008347654320459696,0.0,0.00036610577842265536
710,15.0,0.0008683456790095079,0.0,0.00038522298646427074
711,7.0,0.0005210864196669718,0.0,0.00018305288921132768
712,4.0,0.0003120987653346674,0.0,0.0003897200718142393
713,19.0,0.0011148641974614293,0.0,0.00019486003590711966
714,27.0,0.0015075555556904874,0.0,0.0002829592927777601
715,18.0,0.0010970864198043273,0.0,5.990066800505491e-05
716,36.0,0.0020223209876348847,0.0,0.00023951866324370657
717,8.0,0.0004930370371312165,0.0,0.00037857159468880055
718,6.0,0.00040335802464142034,0.0,0.00019261149323213534
719,24.0,0.0013649382717630942,0.0,9.630574661606767e-05
720,12.0,0.0006866172839181672,0.0,0.0001009395254390141
721,8.0,0.00047881481464173703,0.0,0.0003806693535547417
722,27.0,0.0016553086418298335,0.0,0.00022027513197218744
723,8.0,0.0004969876542872953,0.0,0.00040572026863522185
724,19.0,0.0010883950617426308,0.0,0.0002766661770107202
725,10.0,0.0005819259258714737,0.0,0.00020286013431761087
726,9.0,0.0012191604939744138,0.0,0.00032073409673667806
727,7.0,0.0005562469134474668,0.0,0.00040755144278501214
728,14.0,0.0008161975308667024,0.0,0.00020377572139250607
729,24.0,0.0029929876541245903,0.0,0.00040316697589143027
730,48.0,0.002698271604913316,0.0,0.0005654606514555661
731,23.0,0.0014127407407613646,0.0,0.0006165857332830755
732,14.0,0.0008529382714641542,0.0,0.0005054945563106308
733,4.0,0.00032000000010157237,0.0,0.0002527472781553154
734,22.0,0.0012345679012923938,0.0,0.0003150460093976133
735,8.0,0.000552296296291388,0.0,0.00015752300469880668
736,22.0,0.0024458271604999027,0.0,0.0004339802169753016
737,11.0,0.0012562962963329483,0.0,0.00011013756598609377
738,15.0,0.0017003456789552729,0.0,0.00021699010848765074
739,27.0,0.0029396543211532844,0.0,0.000537311727876498
740,14.0,0.0015597037036059191,0.0,0.00016036704836833908
741,6.0,0.0004128395062252821,0.0,0.00010849505424382537
742,10.0,0.000582716049393639,0.0,8.018352418416954e-05
743,15.0,0.0009995061730023735,0.0,0.00039495220616694805
744,23.0,0.0012539259257664526,0.0,0.0003186789452905859
745,38.0,0.002013629629800562,0.0,0.0005143157908226697
746,15.0,0.0019156543210101518,0.0,0.00029303543383125724
747,6.0,0.0011693827161707304,0.0,0.0004029245065632535
748,63.0,0.006305185185283335,0.0,8.005305798326398e-05
749,17.0,0.0012112592592075089,0.0,0.00021942064639605388
750,31.0,0.002260543209786192,0.0,0.00016151648553458
751,10.0,0.0007869629628203256,0.0,0.00011975933162185323
752,6.0,0.0005029135802487872,0.0,0.0005816813483806371
753,25.0,0.0017359012344968505,0.0,0.0002908406741903185
754,49.0,0.00675081481494999,0.0,0.0003183139902841499
755,14.0,0.0027701728395186365,0.0,0.00023755453593910365
756,4.0,0.0003496296296816581,0.0,0.00014542033709515924
757,12.0,0.0007300740742266498,0.0,0.00035394214858634624
758,4.0,0.0003286913579358952,0.0,7.271016854757967e-05
759,20.0,0.0011440987652804324,0.0,0.00020824903477734775
760,13.0,0.0008177777776836592,0.0,3.635508427378984e-05
761,10.0,0.0006008888890391972,0.0,1.817754213689492e-05
762,11.0,0.0007245432100262406,0.0,9.08877106844746e-06
763,24.0,0.0013495308642177406,0.0,0.0002328859583279778
764,11.0,0.0006494814815596328,0.0,0.0004453569484257644
765,23.0,0.0013195061728765722,0.0,0.000159156995142075
766,25.0,0.001455407407547682,0.0,0.000317470433132861
767,35.0,0.001955160493707808,0.0,0.0005880070627765071
768,17.0,0.002177580247007427,0.0,0.0002376537626242449
769,7.0,0.001041382716039152,0.0,0.0004631314000962472
770,9.0,0.0012495802468492911,0.0,0.0005971554138920371
771,21.0,0.0016248888889549562,0.0,0.00011882688131212239
772,8.0,0.0005598024690698367,0.0,0.00047862062632154765
773,7.0,0.00044286419756645046,0.0,0.00023931031316077385
774,13.0,0.0007581234567624051,0.0,0.00011965515658038687
775,18.0,0.0010627160493186238,0.0,7.266866226236042e-05
776,12.0,0.0007150617284423788,0.0,5.941344065606114e-05
777,19.0,0.001069432098802281,0.0,5.046976271950705e-05
778,15.0,0.0008616296295258508,0.0,5.9827578290193436e-05
779,37.0,0.004337777777891461,0.0,0.0005190235682958754
780,12.0,0.0016446419751900976,0.0,0.0003781938950990066
781,9.0,0.0005823209876325564,0.0,0.0005587762980624107
782,12.0,0.0008280493825623125,0.0,0.0003885919407087357
783,16.0,0.0010334814814996207,0.0,0.00032920287264175444
784,9.0,0.0005637530862259155,0.0,0.00027938814903120533
785,18.0,0.001078913580158769,0.0,0.00024138604676592198
786,16.0,0.0009698765431949141,0.0,0.0002589457851544818
787,25.0,0.00148029629622215,0.0,0.00039938565433113055
788,46.0,0.0025370864198066556,0.0,0.000616041014671034
789,21.0,0.0011843950617276278,0.0,0.00018305352614970505
790,22.0,0.0013965432099212194,0.0,7.399102043495465e-05
791,17.0,0.001176888888949179,0.0,7.95784975710375e-05
792,24.0,0.0016122469135098072,0.0,0.0003395883703411702
793,59.0,0.0033611851852128893,0.0,0.00034015803372622555
794,15.0,0.0009106172840347426,0.0,0.00030802050733551696
795,14.0,0.0008229135803503596,0.0,0.0003512768931138276
796,12.0,0.0007747160495910066,0.0,0.00048008567817701964
797,32.0,0.0017509135800537479,0.0,0.00046925148833764805
798,38.0,0.002069728395099446,0.0,0.00016979418517058516
799,13.0,0.0016039506172091933,0.0,0.00022240700104804087
800,7.0,0.0008734814814488345,0.0,0.000513260598844749
801,34.0,0.001958320987796469,0.0,0.0006072877165763419
802,16.0,0.0009145679011908214,0.0,0.0006001275646597593
803,17.0,0.0011915061727449938,0.0,0.00011120350052402049
804,24.0,0.001349135802456658,0.0,5.5601750262010245e-05
805,4.0,0.0002860246913769515,0.0,0.00047246847475515655
806,14.0,0.0008063209875217581,0.0,0.0002362342373775783
807,18.0,0.0010599506174457929,0.0,0.00044461240392730273
808,19.0,0.0010773333333418122,0.0,0.0005032287498775133
809,11.0,0.0006498765430933418,0.0,2.7800875131005123e-05
810,6.0,0.0005191111110889324,0.0,0.00025161437493875674
811,48.0,0.0031363950618015224,0.0,0.00038453846794907985
812,11.0,0.0006313086421414482,0.0,0.000267638940765906
813,11.0,0.0006490864195711765,0.0,0.000497847208781101
814,14.0,0.0009023209877341287,0.0,0.0005021399899078205
815,15.0,0.0008742716049709998,0.0,0.00033207919239843355
816,28.0,0.0015419259259488172,0.0,0.0003374744271636731
817,18.0,0.0011358024692071922,0.0,0.00016873721358183654
818,18.0,0.0010303209876383335,0.0,0.0004143687019915512
819,12.0,0.0007458765433057124,0.0,0.00020718435099577564
820,10.0,0.0005985185184727015,0.0,0.0005124603087242297
821,7.0,0.0004357530863217107,0.0,0.0005410225171858002
822,35.0,0.0020053333332725742,0.0,-6.628802558391168e-05
823,15.0,0.0009086419752293295,0.0,0.00047679694189322285
824,11.0,0.0008564938270865241,0.0,0.00023839847094661148
825,33.0,0.0019685925926751224,0.0,0.0003625839890242376
826,11.0,0.0006542222222378768,0.0,0.0002756496658698474
827,17.0,0.0009623703704164654,0.0,0.0005406675998505374
828,7.0,0.0004397037037051632,0.0,0.0005215545348850035
829,18.0,0.0011002469134382409,0.0,0.00035237898518742543
830,11.0,0.0006475061729815934,0.0,0.00041491580873885276
831,13.0,0.0007518024692672043,0.0,0.0005109445632596609
832,21.0,0.001790024691445069,0.0,0.0004054221940649
833,16.0,0.0009331358023700886,0.0,0.0004470463823244286
834,6.0,0.00038518518522323575,0.0,0.00020745790436942644
835,30.0,0.001707456789972639,0.0,0.00010372895218471322
836,11.0,0.0007375802470050985,0.0,0.00048436887394429605
837,12.0,0.000701234567713982,0.0,0.0002794023483865237
838,17.0,0.0009611851851332176,0.0,0.00032379743731061726
839,5.0,0.00033185185179718246,0.0,0.00047629972144513086
840,16.0,0.0024138271603533212,0.0,0.0003108466392209981
841,20.0,0.0029526913579047687,0.0,0.00046311729874406343
842,5.0,0.00045748148158963886,0.0,0.00023155864937203171
843,16.0,0.0009837037036959373,0.0,0.0001157793246860158
844,14.0,0.0008197530864890723,0.0,0.0002574193365640394
845,21.0,0.0011851851850224193,0.0,0.00042695846935959027
846,8.0,0.0005455802470351045,0.0,0.0004337286533875835
847,20.0,0.001185580246783502,0.0,0.0004694091763321207
848,19.0,0.0011275061729065783,0.0,0.00029624447062060887
849,5.0,0.0003322469135582651,0.0,0.00042586708617292694
850,18.0,0.0012294320988530671,0.0,0.0001072948217387547
851,28.0,0.0016406913580340188,0.0,0.000155423319610499
852,45.0,0.002508641975282444,0.0,0.00021347923467979516
853,34.0,0.0020602469135155843,0.0,0.00017007901686311275
854,19.0,0.0023498271605149057,0.0,0.0002168643266937918
855,27.0,0.0017382716050633462,0.0,0.0005202783942404214
856,14.0,0.0011796543210493837,0.0,9.135959177593962e-05
857,28.0,0.003998814814849538,0.0,0.0005209690768759984
858,30.0,0.003674074074069722,0.0,0.00024013509734223534
859,22.0,0.001475555555543906,0.0,0.0002604845384379992
860,11.0,0.0007245432097988669,0.0,0.0002347045881660603
861,4.0,0.0003361975307143439,0.0,0.00013024226921899956
862,8.0,0.0006652839506386954,0.0,6.512113460949978e-05
863,15.0,0.0012598518517279444,0.0,3.256056730474989e-05
864,27.0,0.002174024691385057,0.0,7.809505589597077e-05
865,19.0,0.0011733333333268092,0.0,0.00019637466485045434
866,24.0,0.0016402962962729362,0.0,0.000455033470671047
867,48.0,0.003664987654246943,0.0,0.0003563475142572657
868,31.0,0.0043334320987469255,0.0,9.818733242522712e-05
869,22.0,0.004536888888878821,0.0,0.00046159507095934346
870,55.0,0.008069925925838106,0.0,0.0005629769589787404
871,17.0,0.0017679012344160583,0.0,0.0002814884794893702
872,7.0,0.0005985185187000752,0.0,0.0001407442397446851
873,9.0,0.0005835061726884305,0.0,0.0006192064208664129
874,20.0,0.0022901728395936516,0.0,0.0003096032104332065
875,23.0,0.0025773827160264773,0.0,0.00030455528950811407
876,12.0,0.0014605432099870086,0.0,0.000546746535363008
877,30.0,0.003337086419833213,0.0,0.00045898496001950466
878,73.0,0.008470518518379322,0.0,0.00020271109703244995
879,10.0,0.0012677530864948494,0.0,0.00015227764475405703
880,29.0,0.003453234567814434,0.0,0.0003936284889547798
881,11.0,0.0016687407407971477,0.0,0.0005967197858823491
882,17.0,0.002525234567883672,0.0,0.00010135554851622498
883,8.0,0.0010528395062010532,0.0,0.0002983598929411745
884,31.0,0.0026484938273370062,0.0,0.0004792512546664791
885,10.0,0.0015988148147698666,0.0,0.0001968142444773899
886,18.0,0.00205392592579301,0.0,7.613882237702846e-05
887,15.0,0.000993580246813508,0.0,9.840712223869498e-05
888,19.0,0.0012559012345718656,0.0,0.0004825803083791573
889,12.0,0.0007656296297682275,0.0,0.0006266923761963823
890,47.0,0.00324582716052646,0.0,0.0002318080509350871
891,11.0,0.0017042962963387254,0.0,0.0003133461880981912
892,24.0,0.0036981728394493985,0.0,0.0006094049438787755
893,8.0,0.0010982716048602015,0.0,0.00015667309404909563
894,14.0,0.0014439506171584071,0.0,0.00024129015418957866
895,13.0,0.0013147654319709545,0.0,0.00020615602433427156
896,7.0,0.0008841481480885705,0.0,0.00047403268670008155
897,37.0,0.005063506172746202,0.0,0.0005079227929883985
898,15.0,0.0022467160495125427,0.0,0.00010307801216713573
899,19.0,0.002071308641916403,0.0,0.00036751664276270355
900,11.0,0.0011986172837623599,0.0,0.0004624565856312645
901,6.0,0.0006929382716407417,0.0,0.0002312282928156322
902,11.0,0.0007391604938220553,0.0,0.0005158424961846154
903,27.0,0.0024003950616133807,0.0,5.153900608356786e-05
904,19.0,0.0011792592592883011,0.0,0.00023769511332988205
905,19.0,0.0011800493828104663,0.0,0.0001156141464078161
906,29.0,0.00239407407411818,0.0,0.00029879148791278956
907,16.0,0.0017240493825738668,0.0,0.00041433503068129154
908,4.0,0.0007668148148241016,0.0,0.00045130047729678366
909,10.0,0.0015743209876291075,0.0,0.00014939574395639473
910,5.0,0.0009137777778960299,0.0,0.0005868924666852986
911,12.0,0.0018674567902507988,0.0,0.00022565023864839183
912,23.0,0.003181432098699588,0.0,0.00013833308850536008
913,14.0,0.002134123456926318,0.0,0.00020538845529036707
914,15.0,0.0014151111111004866,0.0,0.00038497864005450095
915,10.0,0.0009256296298190136,0.0,0.0002934462333426492
916,21.0,0.0018002962963237223,0.0,0.000339159574145403
917,11.0,0.0010188641974764323,0.0,0.0003100556649208981
918,7.0,0.0007632592592017318,0.0,0.0001695797870727015
919,10.0,0.0009244444445357658,0.0,0.00025679243473828285
920,14.0,0.0013325432098554302,0.0,0.00028003256797860766
921,17.0,0.0015747160493901902,0.0,0.00020716751534064577
922,22.0,0.001790419752978778,0.0,0.0005162719487976572
923,20.0,0.0011642469137314038,0.0,0.0005073362500966713
924,24.0,0.001490567901328177,0.0,0.000342638158901141
925,10.0,0.0006791111109123449,0.0,0.0005118850365505023
926,8.0,0.0005123950616052753,0.0,0.0005518146484355484
927,24.0,0.0013641481480135553,0.0,0.00045244015546999243
928,14.0,0.000826864197733812,0.0,0.0004723860067075711
929,11.0,0.0007194074073595402,0.0,0.00022622007773499624
930,14.0,0.0008782222223544522,0.0,0.0004909812589259733
931,23.0,0.0013823209876591136,0.0,0.00036412226073058993
932,10.0,0.0006214320987965039,0.0,0.0003679831366040959
933,25.0,0.0014332839505186712,0.0,0.00017131907945057054
934,7.0,0.00045037037034489913,0.0,0.0004807485441959232
