steps,time,reward,delta,converged
538,0.0009659259258114616,4.9411764705882355,100.0,False
539,0.0008327901232405566,5.733333333333333,100.0,False
540,0.000832395061479474,5.733333333333333,100.0,False
541,0.0008734814814488345,5.733333333333333,100.0,False
542,0.0007909135806585255,5.733333333333333,100.0,False
543,0.000986074074262433,4.9411764705882355,100.0,False
544,0.0009307654322583403,4.9411764705882355,100.0,False
545,0.0009785679012566106,4.9411764705882355,100.0,False
546,0.0009070617284123728,5.733333333333333,100.0,False
547,0.0010089876545862353,4.611111111111111,100.0,False
548,0.000809481481610419,5.3125,100.0,False
549,0.0008082962963271711,5.3125,100.0,False
550,0.0010125432099812315,4.611111111111111,100.0,False
551,0.0008331851850016392,5.733333333333333,100.0,False
552,0.000862419753048016,5.733333333333333,100.0,False
553,0.0010982716048602015,5.733333333333333,100.0,False
554,0.0012345679015197675,5.733333333333333,100.0,False
555,0.000877827160365996,5.733333333333333,100.0,False
556,0.0008979753088169673,5.3125,100.0,False
557,0.0016193580245271733,4.9411764705882355,100.0,False
558,0.0009568395062160562,4.9411764705882355,100.0,False
559,0.0008560987657801888,5.733333333333333,100.0,False
560,0.0008031604938878445,5.733333333333333,100.0,False
561,0.001065876543179911,-0.9,100.0,False
562,0.0009592098763278045,5.733333333333333,100.0,False
563,0.0008031604934330971,5.733333333333333,100.0,False
564,0.0011741234570763481,-0.9090909090909091,100.0,False
565,0.0008726913579266693,5.3125,100.0,False
566,0.0010524444442125969,4.315789473684211,100.0,False
567,0.0010279506172992114,4.611111111111111,100.0,False
568,0.0011302716052341566,4.9411764705882355,100.0,False
569,0.0008027654321267619,5.733333333333333,100.0,False
570,0.0010757530862974818,-0.8888888888888888,100.0,False
571,0.0010326913579774555,5.733333333333333,100.0,False
572,0.000806716049737588,5.733333333333333,100.0,False
573,0.0009469629626437381,4.9411764705882355,100.0,False
574,0.0008075061728050059,5.733333333333333,100.0,False
575,0.0009995061727749999,4.611111111111111,100.0,False
576,0.006166123456750938,-0.9809523809523809,100.0,False
577,0.0009236543210136006,4.9411764705882355,100.0,False
578,0.0026899753088400757,-5.083333333333333,100.0,False
579,0.0009489382719038986,5.733333333333333,100.0,False
580,0.0009655308645051264,4.9411764705882355,100.0,False
581,0.0009675061728557921,4.9411764705882355,100.0,False
582,0.0010326913579774555,4.9411764705882355,100.0,False
583,0.0008134320987664978,5.733333333333333,100.0,False
584,0.0009714567900118709,4.9411764705882355,100.0,False
585,0.001126716049384413,5.733333333333333,100.0,False
586,0.0011338271606291528,-0.9047619047619048,100.0,False
587,0.0008857283951329009,5.3125,100.0,False
588,0.000814222222288663,5.733333333333333,100.0,False
589,0.0008517530864082801,5.733333333333333,100.0,False
590,0.0009726419752951188,4.9411764705882355,100.0,False
591,0.0008003950620150135,5.733333333333333,100.0,False
592,0.0024177777777367737,-3.255813953488372,100.0,False
593,0.0009667160497883742,4.9411764705882355,100.0,False
594,0.0008956049382504716,5.733333333333333,100.0,False
595,0.0007980246914485178,5.733333333333333,100.0,False
596,0.0009465679013374029,4.9411764705882355,100.0,False
597,0.0008055308644543402,5.733333333333333,100.0,False
598,0.0008991604936454678,5.733333333333333,100.0,False
599,0.0008596543207204377,5.733333333333333,100.0,False
600,0.0008478024692522013,5.3125,100.0,False
601,0.0008071111110439233,5.733333333333333,100.0,False
602,0.0016505679013789631,4.9411764705882355,100.0,False
603,0.0009090370372177858,5.733333333333333,100.0,False
604,0.0007956543208820221,5.733333333333333,100.0,False
605,0.0009505185184934817,4.9411764705882355,100.0,False
606,0.0009339259263470012,5.733333333333333,100.0,False
607,0.0009473580248595681,5.733333333333333,100.0,False
608,0.0009927901232913428,4.611111111111111,100.0,False
609,0.0008841481480885705,5.3125,100.0,False
610,0.0008636049383312638,5.733333333333333,100.0,False
611,0.0009015308642119635,5.3125,100.0,False
612,0.0008446419751635403,5.733333333333333,100.0,False
613,0.0008063209875217581,5.733333333333333,100.0,False
614,0.0009489382719038986,4.9411764705882355,100.0,False
615,0.004843456789785705,-0.9764705882352941,100.0,False
616,0.0017912098765009432,3.391304347826087,100.0,False
617,0.0017991111108131008,-0.9,100.0,False
618,0.0012065185183018912,5.733333333333333,100.0,False
619,0.000907851851934538,5.733333333333333,100.0,False
620,0.0009489382714491512,5.733333333333333,100.0,False
621,0.001176888888949179,-0.9047619047619048,100.0,False
622,0.0008090864198493364,5.733333333333333,100.0,False
623,0.0011077530862166896,-0.9,100.0,False
624,0.0008075061728050059,5.733333333333333,100.0,False
625,0.0008474074074911186,5.733333333333333,100.0,False
626,0.0017106172840612999,5.733333333333333,100.0,False
627,0.0009943703703356732,5.733333333333333,100.0,False
628,0.0008221234566008206,5.733333333333333,100.0,False
629,0.0009062716048902075,5.733333333333333,100.0,False
630,0.0011760987654270139,5.733333333333333,100.0,False
631,0.0014368395059136674,4.9411764705882355,100.0,False
632,0.0009750123454068671,5.3125,100.0,False
633,0.000826864197733812,5.733333333333333,100.0,False
634,0.0016564938268857077,-0.9310344827586207,100.0,False
635,0.0008082962963271711,5.733333333333333,100.0,False
636,0.0008075061728050059,5.733333333333333,100.0,False
637,0.0009003456789287156,5.3125,100.0,False
638,0.0009441975312256545,4.9411764705882355,100.0,False
639,0.0008051358022385102,5.733333333333333,100.0,False
640,0.0009619753086553828,4.9411764705882355,100.0,False
641,0.0008031604938878445,5.733333333333333,100.0,False
642,0.0008604444446973503,5.733333333333333,100.0,False
643,0.0012776296293850464,5.733333333333333,100.0,False
644,0.000923259259252518,5.733333333333333,100.0,False
645,0.0008086913580882538,5.733333333333333,100.0,False
646,0.0009548641974106431,4.9411764705882355,100.0,False
647,0.001200987654101482,4.05,100.0,False
648,0.0008067160492828407,5.733333333333333,100.0,False
649,0.0008912592593333102,5.733333333333333,100.0,False
650,0.0008079012345660885,5.733333333333333,100.0,False
651,0.0009493333336649812,5.733333333333333,100.0,False
652,0.0008533333334526105,5.733333333333333,100.0,False
653,0.000859654321175185,5.733333333333333,100.0,False
654,0.0007984197527548531,5.733333333333333,100.0,False
655,0.0010243950619042153,5.733333333333333,100.0,False
656,0.000854518518281111,5.733333333333333,100.0,False
657,0.0012412839505486772,4.9411764705882355,100.0,False
658,0.0008138271605275804,5.733333333333333,100.0,False
659,0.0008525432099304453,5.733333333333333,100.0,False
660,0.0009212839504471049,5.733333333333333,100.0,False
661,0.000862419753048016,5.733333333333333,100.0,False
662,0.0008987654323391325,5.733333333333333,100.0,False
663,0.0009580246910445567,4.9411764705882355,100.0,False
664,0.001117234568027925,-0.9,100.0,False
665,0.003613629629398929,-0.9701492537313433,100.0,False
666,0.0010445432099004393,4.9411764705882355,100.0,False
667,0.0008031604938878445,5.733333333333333,100.0,False
668,0.0008442469134024577,5.733333333333333,100.0,False
669,0.0013131851851539977,5.733333333333333,100.0,False
670,0.0008533333334526105,5.3125,100.0,False
671,0.0008628148148090986,5.733333333333333,100.0,False
672,0.000842271605051792,5.733333333333333,100.0,False
673,0.001056395061823423,4.315789473684211,100.0,False
674,0.000789333333614195,5.733333333333333,100.0,False
675,0.0008983703705780499,5.733333333333333,100.0,False
676,0.0009295802469750925,4.9411764705882355,100.0,False
677,0.0008438518516413751,5.733333333333333,100.0,False
678,0.0009331358023700886,4.9411764705882355,100.0,False
679,0.0009165432102236082,5.733333333333333,100.0,False
680,0.0008075061728050059,5.733333333333333,100.0,False
681,0.0008892839505278971,5.733333333333333,100.0,False
682,0.003068839506340737,-0.9565217391304348,100.0,False
683,0.0008628148148090986,5.733333333333333,100.0,False
684,0.0016023703701648628,-0.9333333333333333,100.0,False
685,0.0009118024690906168,4.9411764705882355,100.0,False
686,0.0008809876544546569,5.733333333333333,100.0,False
687,0.0008071111110439233,5.733333333333333,100.0,False
688,0.0008489876540807018,5.733333333333333,100.0,False
689,0.0017584197530595702,-0.9354838709677419,100.0,False
690,0.0008620246912869334,5.3125,100.0,False
691,0.0008067160492828407,5.733333333333333,100.0,False
692,0.0009197037038575218,5.3125,100.0,False
693,0.0008963950617726368,4.9411764705882355,100.0,False
694,0.000948148147926986,4.9411764705882355,100.0,False
695,0.0009761975311448623,5.733333333333333,100.0,False
696,0.0010018765433414956,5.733333333333333,100.0,False
697,0.0008604444442426029,5.733333333333333,100.0,False
698,0.0008738765432099171,5.733333333333333,100.0,False
699,0.0009343209876533365,5.733333333333333,100.0,False
700,0.0012468148152038339,4.9411764705882355,100.0,False
701,0.0008829629628053226,5.733333333333333,100.0,False
702,0.0008746666667320824,5.733333333333333,100.0,False
703,0.001595654321135953,5.733333333333333,100.0,False
704,0.0015569382712783408,-0.9285714285714286,100.0,False
705,0.000993975309029338,4.9411764705882355,100.0,False
706,0.0008786172838881612,5.733333333333333,100.0,False
707,0.000845037036924623,5.733333333333333,100.0,False
708,0.0008414814815296268,5.733333333333333,100.0,False
709,0.0010575802471066709,5.733333333333333,100.0,False
710,0.0008138271605275804,5.733333333333333,100.0,False
711,0.000862419753048016,5.733333333333333,100.0,False
712,0.0008047407404774276,5.733333333333333,100.0,False
713,0.0015142716047193971,-0.9259259259259259,100.0,False
714,0.0009449876542930724,5.3125,100.0,False
715,0.0008371358026124653,5.733333333333333,100.0,False
716,0.0009509135802545643,4.9411764705882355,100.0,False
717,0.0008387160492020485,5.733333333333333,100.0,False
718,0.0008027654321267619,5.733333333333333,100.0,False
719,0.0009276049381696794,5.3125,100.0,False
720,0.0008557037035643589,5.733333333333333,100.0,False
721,0.0010279506172992114,-0.8888888888888888,100.0,False
722,0.0008130370374601625,5.733333333333333,100.0,False
723,0.001306469136125088,5.733333333333333,100.0,False
724,0.0009141728392023651,5.733333333333333,100.0,False
725,0.0008071111110439233,5.733333333333333,100.0,False
726,0.0008691358020769258,5.733333333333333,100.0,False
727,0.00081224691348325,5.733333333333333,100.0,False
728,0.0009121975308516994,5.733333333333333,100.0,False
729,0.0009536790125821426,-0.8823529411764706,100.0,False
730,0.0008636049383312638,5.733333333333333,100.0,False
731,0.0008608395064584329,5.733333333333333,100.0,False
732,0.0008845432098496531,5.733333333333333,100.0,False
733,0.0017406419751750946,-0.9230769230769231,100.0,False
734,0.000847012345730036,5.733333333333333,100.0,False
735,0.0015569382717330882,5.733333333333333,100.0,False
736,0.0017651358025432273,-0.9130434782608695,100.0,False
737,0.0008620246912869334,5.733333333333333,100.0,False
738,0.0008588641976530198,5.733333333333333,100.0,False
739,0.0008774320986049133,5.733333333333333,100.0,False
740,0.0008549135800421936,5.733333333333333,100.0,False
741,0.0013554567899518588,-5.217391304347826,100.0,False
742,0.0009718518517729535,4.9411764705882355,100.0,False
743,0.0008387160492020485,5.733333333333333,100.0,False
744,0.0008794074074103264,5.733333333333333,100.0,False
745,0.0010635061730681628,-0.9,100.0,False
746,0.0010674567902242416,5.733333333333333,100.0,False
747,0.0009509135802545643,5.733333333333333,100.0,False
748,0.0008426666663581273,5.733333333333333,100.0,False
749,0.0009848888889791851,5.3125,100.0,False
750,0.0021767901234852616,-0.9411764705882353,100.0,False
751,0.0008707160495760036,5.733333333333333,100.0,False
752,0.0008592592594141024,5.733333333333333,100.0,False
753,0.0009449876542930724,5.733333333333333,100.0,False
754,0.002243160493890173,5.3125,100.0,False
755,0.0025947654321498703,5.733333333333333,100.0,False
756,0.00769382716043765,-0.9733333333333334,100.0,False
757,0.0012744691357511329,5.733333333333333,100.0,False
758,0.0008837530863274878,5.733333333333333,100.0,False
759,0.0009169382715299434,4.9411764705882355,100.0,False
760,0.000824888888928399,5.733333333333333,100.0,False
761,0.000998716049707582,4.9411764705882355,100.0,False
762,0.0009552592591717257,5.733333333333333,100.0,False
763,0.0008201481477954076,5.733333333333333,100.0,False
764,0.0008233086418840685,5.733333333333333,100.0,False
765,0.000799604938038101,5.733333333333333,100.0,False
766,0.0012756543210343807,-0.9,100.0,False
767,0.0009430123459424067,5.733333333333333,100.0,False
768,0.0008639999996375991,5.733333333333333,100.0,False
769,0.0008873086421772314,5.733333333333333,100.0,False
770,0.0007980246909937705,5.733333333333333,100.0,False
771,0.0008007901233213488,5.733333333333333,100.0,False
772,0.001310814814587502,5.3125,100.0,False
773,0.0009169382715299434,4.9411764705882355,100.0,False
774,0.0008537283947589458,5.733333333333333,100.0,False
775,0.0008090864198493364,5.733333333333333,100.0,False
776,0.0019456790123513201,-0.9428571428571428,100.0,False
777,0.0009193086420964391,5.733333333333333,100.0,False
778,0.0009145679009634478,4.9411764705882355,100.0,False
779,0.0019895308641935117,-6.9393939393939394,100.0,False
780,0.001490567901328177,-0.9285714285714286,100.0,False
781,0.0009635555556997133,4.9411764705882355,100.0,False
782,0.0017359012344968505,5.733333333333333,100.0,False
783,0.0012519506176431605,5.733333333333333,100.0,False
784,0.00089797530836222,5.733333333333333,100.0,False
785,0.0008458271604467882,5.733333333333333,100.0,False
786,0.001001481481580413,5.733333333333333,100.0,False
787,0.0015119012346076488,5.733333333333333,100.0,False
788,0.0013601975306301028,5.733333333333333,100.0,False
789,0.0008513580246471975,5.733333333333333,100.0,False
790,0.0009287901234529272,5.733333333333333,100.0,False
791,0.001016888888898393,5.733333333333333,100.0,False
792,0.0008446419751635403,5.733333333333333,100.0,False
793,0.000814222222288663,5.733333333333333,100.0,False
794,0.0015719506172899855,-0.9310344827586207,100.0,False
795,0.0008667654319651774,-0.875,100.0,False
796,0.000847012345730036,5.733333333333333,100.0,False
797,0.0008493827158417844,5.733333333333333,100.0,False
798,0.0009046913578458771,5.733333333333333,100.0,False
799,0.0011433086419856409,5.733333333333333,100.0,False
800,0.0008849382716107357,5.733333333333333,100.0,False
801,0.0008908641975722276,5.733333333333333,100.0,False
802,0.0008098765433715016,5.733333333333333,100.0,False
803,0.000965925926266209,4.9411764705882355,100.0,False
804,0.000890469135811145,5.733333333333333,100.0,False
805,0.0011259259258622478,5.733333333333333,100.0,False
806,0.0008738765432099171,5.733333333333333,100.0,False
807,0.0008213333330786554,5.733333333333333,100.0,False
808,0.0009434074077034893,5.733333333333333,100.0,False
809,0.0009204938269249396,5.733333333333333,100.0,False
810,0.0008316049384120561,5.733333333333333,100.0,False
811,0.0008967901230789721,5.733333333333333,100.0,False
812,0.0010615308642627497,5.733333333333333,100.0,False
813,0.001101432098494115,5.733333333333333,100.0,False
814,0.0011484444448797149,5.733333333333333,100.0,False
815,0.0009517037037767295,5.733333333333333,100.0,False
816,0.0009181234568131913,5.3125,100.0,False
817,0.000857679012369772,5.733333333333333,100.0,False
818,0.0008474074070363713,5.733333333333333,100.0,False
819,0.0012535308642327436,5.733333333333333,100.0,False
820,0.0017212839502462884,-0.9310344827586207,100.0,False
821,0.0016082962961263547,-0.9285714285714286,100.0,False
822,0.0008612345682195155,5.733333333333333,100.0,False
823,0.0008884938270057319,5.733333333333333,100.0,False
824,0.0008082962963271711,5.733333333333333,100.0,False
825,0.0008537283952136931,5.733333333333333,100.0,False
826,0.0016268641975329956,-0.9310344827586207,100.0,False
827,0.0008730864196877519,5.3125,100.0,False
828,0.00088296296326007,5.733333333333333,100.0,False
829,0.0008075061728050059,5.733333333333333,100.0,False
830,0.0010058271604975744,4.9411764705882355,100.0,False
831,0.005797135802367848,-0.9764705882352941,100.0,False
832,0.0008541234565200284,5.733333333333333,100.0,False
833,0.001173333333554183,4.9411764705882355,100.0,False
834,0.0009256296298190136,5.733333333333333,100.0,False
835,0.0009979259257306694,5.733333333333333,100.0,False
836,0.0009647407405282138,5.733333333333333,100.0,False
837,0.0009177283950521087,5.733333333333333,100.0,False
838,0.0008462222222078708,5.733333333333333,100.0,False
839,0.0008138271605275804,5.733333333333333,100.0,False
840,0.0008592592594141024,5.733333333333333,100.0,False
841,0.0013680987653970078,-0.8947368421052632,100.0,False
842,0.0009947654320967558,5.733333333333333,100.0,False
843,0.0023198024691737373,-0.9285714285714286,100.0,False
844,0.002732246913637937,-0.9333333333333333,100.0,False
845,0.001268543209789641,5.733333333333333,100.0,False
846,0.0008237037036451511,5.733333333333333,100.0,False
847,0.0009248395062968484,4.9411764705882355,100.0,False
848,0.001000296296297165,5.733333333333333,100.0,False
849,0.0008600493824815203,5.733333333333333,100.0,False
850,0.0011338271601744054,4.9411764705882355,100.0,False
851,0.001026370370254881,5.733333333333333,100.0,False
852,0.001176888888949179,5.3125,100.0,False
853,0.0008426666668128746,5.733333333333333,100.0,False
854,0.000839506173178961,5.733333333333333,100.0,False
855,0.000837530864373548,5.733333333333333,100.0,False
856,0.0008884938270057319,5.733333333333333,100.0,False
857,0.0009663209875725443,5.3125,100.0,False
858,0.0008948148147283064,5.733333333333333,100.0,False
859,0.000948543210142816,5.733333333333333,100.0,False
860,0.0011231604939894169,-0.8888888888888888,100.0,False
861,0.00873995061738242,-0.9858156028368794,100.0,False
862,0.0009509135802545643,4.9411764705882355,100.0,False
863,0.0008327901232405566,5.733333333333333,100.0,False
864,0.0011946666663789074,-0.8947368421052632,100.0,False
865,0.0009090370367630385,5.733333333333333,100.0,False
866,0.0009951604938578384,4.9411764705882355,100.0,False
867,0.0008928395059228933,5.733333333333333,100.0,False
868,0.0008430617285739572,5.733333333333333,100.0,False
869,0.0008359506173292175,5.733333333333333,100.0,False
870,0.0008691358025316731,5.733333333333333,100.0,False
871,0.0008580740736761072,5.3125,100.0,False
872,0.0008651851853755943,5.733333333333333,100.0,False
873,0.001020444444293389,4.611111111111111,100.0,False
874,0.001199802468818234,5.733333333333333,100.0,False
875,0.00095328395082106,4.9411764705882355,100.0,False
876,0.000960790123372135,5.733333333333333,100.0,False
877,0.0009398518518537458,5.733333333333333,100.0,False
878,0.0008126419752443326,5.733333333333333,100.0,False
879,0.0008478024692522013,5.733333333333333,100.0,False
880,0.0008086913580882538,5.733333333333333,100.0,False
881,0.0008817777775220748,5.733333333333333,100.0,False
882,0.0015838024692129693,-0.9310344827586207,100.0,False
883,0.002930962963091588,-0.9565217391304348,100.0,False
884,0.0008043456791710923,5.733333333333333,100.0,False
885,0.0008075061728050059,5.733333333333333,100.0,False
886,0.0012013827158625645,5.733333333333333,100.0,False
887,0.0014443456789194897,4.9411764705882355,100.0,False
888,0.0014834567900834372,4.9411764705882355,100.0,False
889,0.0014941234567231731,5.733333333333333,100.0,False
890,0.0009398518518537458,5.733333333333333,100.0,False
891,0.0010153086418540624,5.733333333333333,100.0,False
892,0.0011757037036659312,5.733333333333333,100.0,False
893,0.001639111111217062,5.733333333333333,100.0,False
894,0.0008987654323391325,5.733333333333333,100.0,False
895,0.0017359012344968505,5.733333333333333,100.0,False
896,0.001924345678617101,5.733333333333333,100.0,False
897,0.0008960000000115542,5.733333333333333,100.0,False
898,0.0010350617280892038,4.611111111111111,100.0,False
899,0.0009655308645051264,5.733333333333333,100.0,False
900,0.0016130370368045988,-0.9259259259259259,100.0,False
901,0.0009197037038575218,5.733333333333333,100.0,False
902,0.0008857283951329009,5.733333333333333,100.0,False
903,0.0010354567903050338,4.9411764705882355,100.0,False
904,0.0008766419755374955,5.733333333333333,100.0,False
905,0.0008841481485433178,5.733333333333333,100.0,False
906,0.0011417283949413104,5.733333333333333,100.0,False
907,0.0012187654319859575,5.733333333333333,100.0,False
908,0.0010635061726134154,5.733333333333333,100.0,False
909,0.0010081975306093227,5.733333333333333,100.0,False
910,0.0012333827157817723,5.733333333333333,100.0,False
911,0.0013752098766417475,5.733333333333333,100.0,False
912,0.0010322962962163729,5.3125,100.0,False
913,0.0010026666668636608,5.733333333333333,100.0,False
914,0.0008399012349400437,5.733333333333333,100.0,False
915,0.0016983703703772335,-0.9285714285714286,100.0,False
916,0.0008861234568939835,5.733333333333333,100.0,False
917,0.0008801975309324916,5.733333333333333,100.0,False
918,0.001192296296267159,4.611111111111111,100.0,False
919,0.0008474074074911186,5.733333333333333,100.0,False
920,0.0010449382716615219,5.733333333333333,100.0,False
921,0.0012574814813888224,5.733333333333333,100.0,False
922,0.0011120987655885983,5.733333333333333,100.0,False
923,0.0015071604939294048,5.733333333333333,100.0,False
924,0.0012207407407913706,5.733333333333333,100.0,False
925,0.0018939259257422236,5.733333333333333,100.0,False
926,0.0010074074075419048,5.733333333333333,100.0,False
927,0.0014281481480793445,4.9411764705882355,100.0,False
928,0.0009892345678963466,5.733333333333333,100.0,False
929,0.0008805925922388269,5.733333333333333,100.0,False
930,0.0009181234568131913,5.733333333333333,100.0,False
931,0.00098409876545702,4.9411764705882355,100.0,False
932,0.0010026666668636608,5.733333333333333,100.0,False
933,0.0008399012344852963,5.733333333333333,100.0,False
934,0.0008782222221270786,5.733333333333333,100.0,False
935,0.0009497283954260638,5.733333333333333,100.0,False
936,0.0008320000001731387,5.733333333333333,100.0,False
937,0.0009406419749211636,4.9411764705882355,100.0,False
938,0.0008695308638380084,5.733333333333333,100.0,False
939,0.0011531851851032116,-0.9,100.0,False
940,0.0008312098766509735,5.733333333333333,100.0,False
941,0.0009366913582198322,4.9411764705882355,100.0,False
942,0.0008300246913677256,5.733333333333333,100.0,False
943,0.0009090370367630385,4.9411764705882355,100.0,False
944,0.0008371358026124653,5.733333333333333,100.0,False
945,0.0008323950619342213,5.733333333333333,100.0,False
946,0.0008908641975722276,5.733333333333333,100.0,False
947,0.0012566913578666572,5.733333333333333,100.0,False
948,0.0008580740741308546,5.733333333333333,100.0,False
949,0.0010196543212259712,4.9411764705882355,100.0,False
950,0.0008039506169552624,5.733333333333333,100.0,False
951,0.0009295802469750925,5.733333333333333,100.0,False
952,0.00186666666650126,5.733333333333333,100.0,False
953,0.00088256790104424,5.733333333333333,100.0,False
954,0.0008932345681387233,5.733333333333333,100.0,False
955,0.000890469135811145,5.733333333333333,100.0,False
956,0.001004246913453244,5.733333333333333,100.0,False
957,0.0010081975306093227,5.733333333333333,100.0,False
958,0.0009177283950521087,5.733333333333333,100.0,False
959,0.0009248395062968484,5.733333333333333,100.0,False
960,0.0013744197531195823,4.9411764705882355,100.0,False
961,0.0009517037037767295,5.733333333333333,100.0,False
962,0.0008786172838881612,5.733333333333333,100.0,False
963,0.00135190123501161,4.9411764705882355,100.0,False
964,0.0008707160491212562,5.733333333333333,100.0,False
965,0.0009852839502855204,5.733333333333333,100.0,False
966,0.0008774320986049133,5.733333333333333,100.0,False
967,0.0010595555554573366,5.733333333333333,100.0,False
968,0.0009477530861659034,4.9411764705882355,100.0,False
969,0.000834765432500717,5.733333333333333,100.0,False
970,0.0008300246913677256,5.733333333333333,100.0,False
971,0.0008331851854563865,5.733333333333333,100.0,False
972,0.0008707160491212562,5.733333333333333,100.0,False
973,0.0009082469136956206,5.733333333333333,100.0,False
974,0.0009991111114686646,5.733333333333333,100.0,False
975,0.0008529382716915279,5.733333333333333,100.0,False
976,0.0009619753086553828,4.9411764705882355,100.0,False
977,0.0011069629626945243,-0.9,100.0,False
978,0.0008067160492828407,5.733333333333333,100.0,False
979,0.0008027654321267619,5.733333333333333,100.0,False
980,0.0008079012345660885,5.733333333333333,100.0,False
981,0.002275160494264128,-3.3658536585365852,100.0,False
982,0.0008466172839689534,5.733333333333333,100.0,False
983,0.0008059259257606755,5.733333333333333,100.0,False
984,0.001993086419588508,-0.9444444444444444,100.0,False
985,0.0008758518520153302,5.733333333333333,100.0,False
986,0.0008438518520961225,5.733333333333333,100.0,False
987,0.0010729876544246508,4.9411764705882355,100.0,False
988,0.000890469135811145,5.733333333333333,100.0,False
989,0.0008406913580074615,5.733333333333333,100.0,False
990,0.0008312098766509735,5.733333333333333,100.0,False
991,0.0009094320985241211,4.9411764705882355,100.0,False
992,0.001056395061823423,5.733333333333333,100.0,False
993,0.0010789135803861427,4.611111111111111,100.0,False
994,0.0010516543206904316,-0.8947368421052632,100.0,False
995,0.0008406913580074615,5.733333333333333,100.0,False
996,0.0015391604938486125,-0.9259259259259259,100.0,False
997,0.0008031604938878445,5.733333333333333,100.0,False
998,0.0008395061727242137,5.733333333333333,100.0,False
999,0.0008399012344852963,5.733333333333333,100.0,False
1000,0.0013116049385644146,4.9411764705882355,100.0,False
