episode,length,time,reward,delta
456,13.0,0.000728888888943402,0.0,-6.4305822140720155e-06
457,22.0,0.0012136296296603177,0.0,0.00011886291889572024
458,9.0,0.0004993580246264173,0.0,1.4960006438719138e-05
459,52.0,0.0025655308642171804,0.0,9.111764970819819e-05
460,25.0,0.0012717037036509282,0.0,0.00012044035474044957
461,31.0,0.0015589135801974408,0.0,0.00011995665779630403
462,13.0,0.0006913580247100981,0.0,1.1995665779630397e-05
463,45.0,0.0024703209877543486,0.0,1.3818064902916018e-07
464,22.0,0.0011587160494173077,0.0,0.00010460609454947297
465,6.0,0.00035200000002078013,0.0,0.00011971467105810105
466,42.0,0.0020867160493480696,0.0,0.00012028944972408203
467,15.0,0.0007849876542422862,0.0,1.1971467105810097e-05
468,4.0,0.00025520987662730477,0.0,1.2028944972408199e-05
469,24.0,0.001282370370404351,0.0,0.00011792419795666342
470,38.0,0.002136493827151753,0.0,1.179241979566634e-05
471,18.0,0.0009248395061831616,0.0,0.00011883735733790891
472,9.0,0.0004934320987786123,0.0,1.1883735733790888e-05
473,17.0,0.0010243950616768416,0.0,0.00014758146564427852
474,16.0,0.0008790123456492438,0.0,0.00011535367706477918
475,26.0,0.0013155555554931198,0.0,1.1883735733790888e-06
476,18.0,0.0009272098765222836,0.0,0.00012957769513155716
477,13.0,0.0007304691357603588,0.0,0.00012013185828963936
478,15.0,0.000858864197539333,0.0,1.2013185828963933e-05
479,6.0,0.00038558024698431836,0.0,1.201318582896396e-06
480,46.0,0.0022708148147785323,0.0,0.00017662673524475466
481,13.0,0.0007383703704135769,0.0,1.2013185828964638e-07
482,8.0,0.00045076543210598174,0.0,0.00010415732398126582
483,14.0,0.0007454814815446298,0.0,1.0415732398126576e-05
484,35.0,0.001750518518520039,0.0,0.00010925410207914763
485,13.0,0.0011527901234558158,0.0,0.00013498337993090914
486,24.0,0.0016272592592940782,0.0,0.00012049749091460349
487,6.0,0.00041916049383416976,0.0,1.2957769513155716e-05
488,13.0,0.000734814814791207,0.0,1.0925410207914763e-05
489,17.0,0.0009390617284452674,0.0,0.0001482096580359661
490,11.0,0.0006806913579566753,0.0,1.3498337993090925e-05
491,11.0,0.0005957530864861837,0.0,0.00011589753533909412
492,23.0,0.0018876049382470228,0.0,0.00010955984481500979
493,6.0,0.0005969382715420579,0.0,0.00010565829440846681
494,21.0,0.0018413827159520224,0.0,1.48209658035966e-05
495,6.0,0.0003504197530901365,0.0,0.00010592070237652434
496,46.0,0.0022775308641485026,0.0,0.00016677596619658728
497,29.0,0.001461333333395487,0.0,0.00010950864791626129
498,11.0,0.0007901234567952997,0.0,0.00010954346456808308
499,10.0,0.0005665185184398069,0.0,1.0954346456808301e-05
500,19.0,0.001016888888898393,0.0,1.766267352447547e-05
501,13.0,0.000765234567893458,0.0,1.3498337993091006e-06
502,25.0,0.001345580246947975,0.0,0.00010371233722706455
503,15.0,0.0008288395060844778,0.0,1.349833799309209e-07
504,49.0,0.0025481481480937873,0.0,8.86916928664611e-05
505,14.0,0.0007766913580553592,0.0,0.00014489751027644247
506,33.0,0.0019895308641935117,0.0,0.00015159654667690984
507,15.0,0.000926814814761201,0.0,0.0001360387397769698
508,15.0,0.0007948641974735438,0.0,0.00013386854327651035
509,30.0,0.0015067654320546353,0.0,1.7662673524475498e-06
510,13.0,0.0006889876543709761,0.0,7.345381180544043e-06
511,25.0,0.001262617283941836,0.0,0.00012048330779778764
512,56.0,0.003148641975371902,0.0,0.00010960587131189151
513,26.0,0.0014107654321833252,0.0,8.914898895747744e-05
514,10.0,0.0005404444444820911,0.0,8.914898895747743e-06
515,31.0,0.0015510123457715963,0.0,7.345381180544125e-07
516,5.0,0.00030261728397817933,0.0,0.0001060321310767167
517,16.0,0.0008276543210286036,0.0,0.00014294423554403989
518,4.0,0.0002548148147525353,0.0,1.0603213107671666e-05
519,16.0,0.00082607407409796,0.0,1.0603213107671707e-06
520,14.0,0.0007747160493636329,0.0,1.0603213107671843e-07
521,25.0,0.0013775802468671827,0.0,-1.845249018894921e-06
522,18.0,0.0009264197531138052,0.0,1.4294423554403989e-05
523,14.0,0.000735999999960768,0.0,0.00011544728838116436
524,13.0,0.0006838518518179626,0.0,7.217823658905656e-06
525,14.0,0.000732444444452085,0.0,0.00017710471231256942
526,14.0,0.0007344197530301244,0.0,0.00011899466653473056
527,25.0,0.0012701234568339714,0.0,8.258860992516679e-05
528,41.0,0.002337975308591922,0.0,0.00011849413970138396
529,35.0,0.001952790123482373,0.0,0.0001204329633809411
530,10.0,0.0005451851852740219,0.0,4.6505124399024965e-05
531,48.0,0.0023652345679465725,0.0,0.00011276314645466948
532,36.0,0.001800691358084805,0.0,0.00016493914927903617
533,10.0,0.0005491358024301007,0.0,0.0001473862566580326
534,12.0,0.0006415802469064147,0.0,0.00014841000587905868
535,14.0,0.0008019753086045966,0.0,0.0001416541889673117
536,8.0,0.0005092345679713617,0.0,-3.148337823641601e-05
537,7.0,0.0003966419753851369,0.0,0.00011679221722877731
538,4.0,0.0002520493826523307,0.0,1.1679221722877723e-05
539,5.0,0.0003022222222170967,0.0,1.4738625665803245e-05
540,37.0,0.0018374320987959436,0.0,8.258860992516677e-06
541,11.0,0.0005894320987636092,0.0,0.00011820369051768972
542,15.0,0.0007822222222557684,0.0,0.00012258313844657373
543,7.0,0.00039743209867992846,0.0,0.00011746749746637368
544,10.0,0.0005396543209599258,0.0,1.1820369051768968e-05
545,15.0,0.0013123950617455193,0.0,1.7710471231256942e-05
546,14.0,0.0007399506172305337,0.0,7.0210490496309605e-06
547,13.0,0.0007280987654212367,0.0,1.1820369051769022e-06
548,9.0,0.0004954074074703385,0.0,0.00011645567809365188
549,13.0,0.0006885925926098935,0.0,0.00014820203084002726
550,31.0,0.001551407407418992,0.0,1.482020308400271e-05
551,12.0,0.0006368395062281706,0.0,1.4820203084002764e-06
552,17.0,0.0008738765432099171,0.0,0.00012049337514390021
553,12.0,0.0006384197531588143,0.0,7.84647475206331e-06
554,12.0,0.0006407901233842495,0.0,0.00014010791624055667
555,21.0,0.0011832098765580668,0.0,7.804357669483618e-05
556,8.0,0.0004460246914277377,0.0,0.00010944399972992829
557,28.0,0.0014174814814396086,0.0,0.00014085219870116464
558,10.0,0.000548740740782705,0.0,0.00015965525301225413
559,12.0,0.0006435555554844541,0.0,0.00010918613419029776
560,10.0,0.0005408395062431737,0.0,8.25886099251665e-07
561,13.0,0.0006881975308488109,0.0,0.00012014616413773576
562,11.0,0.0005933827160333749,0.0,8.258860992516786e-08
563,16.0,0.0012487901234408127,0.0,0.00014998233328286905
564,10.0,0.0006720000000086657,0.0,1.091861341902977e-05
565,6.0,0.00037728395068370446,0.0,4.870246566673355e-06
566,16.0,0.0009307654320309666,0.0,-2.2048670806202038e-05
567,18.0,0.000924444444422079,0.0,0.0001200769350636968
568,31.0,0.0015478518517966222,0.0,0.00013343383698560384
569,9.0,0.0004954074074703385,0.0,1.5965525301225397e-05
570,9.0,0.0004973827160483779,0.0,4.870246566673301e-07
571,9.0,0.0004989629628653347,0.0,1.3343383698560362e-05
572,24.0,0.0012582716049109877,0.0,-0.0007901380703254504
573,7.0,0.0003994074073716547,0.0,0.00011526313008203512
574,12.0,0.0008316049381846824,0.0,1.3343383698560308e-06
575,41.0,0.002073283950721816,0.0,0.0001769124978864657
576,21.0,0.0010749629628890034,0.0,0.00011740278211508344
577,18.0,0.0009268148148748878,0.0,0.00011869840903894041
578,26.0,0.0013116049382233541,0.0,-0.17824216946290178
579,33.0,0.001891950617277871,0.0,1.3343383698560308e-07
580,14.0,0.0008059259259880491,0.0,0.0001408880566935557
581,15.0,0.0008209382716586333,0.0,0.00012604306402514608
582,26.0,0.0014479012345418596,0.0,0.0001193967155123667
583,10.0,0.0005906172840468571,0.0,4.7874168887826856e-05
584,21.0,0.0013064691357840275,0.0,0.00012031683433431701
585,19.0,0.0010149135802066667,0.0,0.00010927651254341891
586,16.0,0.0009106172839210558,0.0,0.0001448520921008358
587,6.0,0.00047446913583826245,0.0,0.0001091743405493395
588,24.0,0.0014166913580311302,0.0,0.00016271752956763177
589,6.0,0.00035555555552946316,0.0,1.2031683433431694e-05
590,16.0,0.0010078024690756138,0.0,1.2604306402514597e-05
591,19.0,0.001015703703728832,0.0,1.3343383698552177e-08
592,19.0,0.0010492839505786833,0.0,0.00014695820496048788
593,9.0,0.0005700740740621768,0.0,0.00011794778965131061
594,7.0,0.0004381234567745196,0.0,0.00014129858350407228
595,4.0,0.0002536296295829743,0.0,1.1794778965131062e-05
596,8.0,0.0005266172839810679,0.0,1.4695820496048797e-05
597,20.0,0.001065876543293598,0.0,0.00013644331192904483
598,8.0,0.0005819259259851606,0.0,0.00010913792594933843
599,12.0,0.0006842469135790452,0.0,1.3644331192904475e-05
600,10.0,0.0005831111110410347,0.0,0.00013186212205190106
601,17.0,0.0009481481481543597,0.0,4.787416888782684e-06
602,11.0,0.0006293333333360351,0.0,1.091379259493384e-05
603,14.0,0.0007348148149048939,0.0,-3.5655148987440234e-05
604,7.0,0.00040019753089381993,0.0,0.00010500849132895649
605,19.0,0.00098409876545702,0.0,1.769124978864657e-05
606,4.0,0.0002540246913440569,0.0,0.00011879262159838519
607,19.0,0.0010287407407076898,0.0,0.0001747779162694078
608,6.0,0.0003583209876296678,0.0,1.1879262159838515e-05
609,4.0,0.0002903703704077998,0.0,1.1879262159838474e-06
610,28.0,0.0014534320987422689,0.0,0.0001196782767619587
611,18.0,0.0009785679012566106,0.0,0.00013637938127762184
612,12.0,0.0006455308641761803,0.0,0.00011695488670189322
613,15.0,0.0007901234567952997,0.0,0.00014467623452029643
614,40.0,0.0021918024691558458,0.0,0.00017689835416648044
615,8.0,0.0004570864197148694,0.0,0.00012038977236428343
616,66.0,0.0034567901234368037,0.0,0.00017714188536452222
617,14.0,0.0007818271604946858,0.0,1.3186212205190098e-05
618,4.0,0.00025441975310513953,0.0,1.2038977236428344e-05
619,12.0,0.0006447407406540151,0.0,0.00017059449920388544
620,10.0,0.0005451851851603351,0.0,0.00014823949667185242
621,31.0,0.0016039506173228801,0.0,0.0001718284666026786
622,18.0,0.0009347160494144191,0.0,-0.0006246927617274649
623,10.0,0.0005455802469214177,0.0,0.00010755433875909485
624,9.0,0.0005748148148541077,0.0,0.00013636274816530665
625,40.0,0.0020412839505752345,0.0,0.00014970509115514165
626,14.0,0.0007383703702998901,0.0,1.3636274816530673e-05
627,31.0,0.0018157037037553891,0.0,0.00011580500228840409
628,12.0,0.0006455308642898672,0.0,1.3636274816530565e-06
629,39.0,0.0020096790124171093,0.0,0.0001606803067771299
630,8.0,0.0005250370370504243,0.0,1.1580500228840413e-05
631,7.0,0.00042113580241220916,0.0,1.1580500228840467e-06
632,9.0,0.0005064691357574702,0.0,1.3636274816530023e-07
633,16.0,0.0008521481480556758,0.0,0.00016132796738462286
634,6.0,0.00035476543200729793,0.0,1.1580500228840196e-07
635,23.0,0.0011839999999665451,0.0,0.0001378529240878322
636,14.0,0.0007841975308338078,0.0,0.00013180633127570575
637,19.0,0.0009892345678963466,0.0,0.00011884557195223994
638,13.0,0.0007308641975214414,0.0,9.16339580011512e-05
639,93.0,0.004766419753082118,0.0,0.00012038252938959577
640,17.0,0.0011591111111783903,0.0,0.00013707290899327734
641,18.0,0.000946567901223716,0.0,0.00010613862511961957
642,11.0,0.0005973333333031405,0.0,0.00012018209082742152
643,69.0,0.0035820246914681775,0.0,0.00011901918864040777
644,9.0,0.0004985679012179389,0.0,0.00011903986247801403
645,35.0,0.0017912098765009432,0.0,1.6068030677712997e-05
646,15.0,0.0007857777777644515,0.0,0.00017716065925003286
647,5.0,0.00030261728397817933,0.0,1.190191886404077e-05
648,18.0,0.0009351111111755017,0.0,1.771606592500328e-05
649,11.0,0.0005890370370025266,0.0,0.00010765157046436192
650,59.0,0.0030862222222367564,0.0,0.0001200400962777054
651,6.0,0.0003915061728321234,0.0,0.00011574909418997227
652,49.0,0.002432790123407358,0.0,1.606803067771297e-06
653,27.0,0.0013657283950578858,0.0,-0.0022204366577443318
654,21.0,0.001075358024650086,0.0,0.00015184347035862583
655,32.0,0.0017793580246916463,0.0,0.00011606582231703716
656,4.0,0.0002516543210049349,0.0,0.00012041990496281683
657,10.0,0.0006174814814130514,0.0,0.00011987093722014392
658,11.0,0.0005993086419948668,0.0,1.1987093722014394e-05
659,13.0,0.0006901728395405371,0.0,1.1606582231703697e-05
660,4.0,0.00025520987651361793,0.0,0.00010578854314535004
661,25.0,0.0012724938271730935,0.0,0.000149735163758484
662,12.0,0.0006423703704285799,0.0,1.4973516375848406e-05
663,47.0,0.002540246913554256,0.0,0.00010926362165437536
664,15.0,0.0008308148148898908,0.0,0.00017635548678576627
665,4.0,0.00025441975310513953,0.0,1.0926362165437529e-05
666,16.0,0.0009441975307709072,0.0,0.00011507238355403817
667,41.0,0.002040493827166756,0.0,1.7635548678576616e-05
668,70.0,0.0034275555556178006,0.0,0.00015171822381241311
669,51.0,0.0025967407407279097,0.0,0.00017629637696406683
670,61.0,0.003114666666760968,0.0,0.00012049026960722853
671,6.0,0.00035160493837338436,0.0,0.00016310246051818433
672,6.0,0.0003504197530901365,0.0,0.00014973981819014346
673,16.0,0.0008335802468764086,0.0,0.00013769474413708528
674,11.0,0.0005898271605246919,0.0,0.00012045934040332344
675,15.0,0.0010121481482201489,0.0,0.00010841016668176479
676,14.0,0.0008675555556010295,0.0,1.6310246051818417e-05
677,10.0,0.00076760493823258,0.0,0.00010961773603146328
678,8.0,0.0005025185184877046,0.0,0.00010926151906387564
679,13.0,0.0007229629628682233,0.0,1.3769474413708523e-05
680,23.0,0.0011796543210493837,0.0,1.0961773603146324e-05
681,12.0,0.0006431604938370583,0.0,2.7550876293434834e-05
682,16.0,0.0008363456790903001,0.0,0.00011820778723966782
683,24.0,0.0012337777777702286,0.0,0.00011870815378531256
684,8.0,0.00045195061727554275,0.0,1.0841016668176483e-05
685,25.0,0.0013657283950578858,0.0,0.00011679327351081541
686,8.0,0.0005783703703627907,0.0,0.00011964761770699104
687,16.0,0.0008734814814488345,0.0,0.0001364435439050064
688,7.0,0.0003990123456105721,0.0,0.0001519468651734471
689,32.0,0.0015992098765309493,0.0,6.649497625517756e-05
690,19.0,0.0009777777777344454,0.0,1.5194686517344712e-05
691,12.0,0.0006411851852590189,0.0,0.00010486477220938506
692,17.0,0.0008825679012716137,0.0,0.00017488634449277712
693,15.0,0.0010188641974764323,0.0,0.00011723093471674911
694,13.0,0.0007367901234829333,0.0,0.00014734859689702223
695,9.0,0.0005783703703627907,0.0,0.00011820416238250426
696,56.0,0.002793876543250917,0.0,0.0001518137148721174
697,12.0,0.0006400000000894579,0.0,0.00012049082319642099
698,18.0,0.0009272098766359704,0.0,1.748863444927772e-05
699,12.0,0.0006427654320759757,0.0,0.00011661298074431015
700,15.0,0.0007861728395255341,0.0,0.0001188719358159959
701,18.0,0.0009714567901255577,0.0,4.7856984147993416e-05
702,23.0,0.001374814814766978,0.0,1.1887193581599592e-05
703,15.0,0.0007830123456642468,0.0,0.00014618801154637307
704,7.0,0.0003974320987936153,0.0,0.00011356329708976784
705,6.0,0.0003500246913290539,0.0,1.2049082319642103e-05
706,14.0,0.0007328395062131676,0.0,0.00016362250960000004
707,17.0,0.0008849382716107357,0.0,0.00011879566317081017
708,16.0,0.0008430617283465835,0.0,0.0001095414653636659
709,10.0,0.0005479506172605397,0.0,1.0954146536366582e-05
710,8.0,0.0004480000000057771,0.0,0.00010819481218399813
711,9.0,0.0004985679012179389,0.0,0.00010431520548480988
712,40.0,0.002487703703764055,0.0,1.4467623452029635e-05
713,14.0,0.0007818271604946858,0.0,-3.134819226151916e-05
714,31.0,0.0015593086419585234,0.0,1.4618801154637302e-05
715,18.0,0.0009339259258922539,0.0,1.4618801154637356e-06
716,8.0,0.00045155555551446014,0.0,0.0001189466693873224
717,6.0,0.0003516049382596975,0.0,-3.134819226151923e-06
718,5.0,0.0003022222222170967,0.0,1.1894666938732233e-05
719,5.0,0.0003014320988086183,0.0,1.189466693873222e-06
720,24.0,0.0012851358023908688,0.0,7.668744585991146e-05
721,13.0,0.000824888888928399,0.0,3.582040875370332e-05
722,28.0,0.001455407407433995,0.0,0.00011261730869516471
723,11.0,0.0005993086419948668,0.0,0.00011937272759602162
724,16.0,0.0008402962963600658,0.0,1.6362250960000004e-05
725,13.0,0.0006929382715270549,0.0,1.1937272759602154e-05
726,15.0,0.0007917037037259433,0.0,0.00011876005217416585
727,14.0,0.0007411358025137815,0.0,0.00012527612258972484
728,6.0,0.0003492345679205755,0.0,0.00010459047901780613
729,25.0,0.0015901234567081701,0.0,1.2527612258972468e-05
730,6.0,0.0004720987653854536,0.0,0.00011849981586948802
731,9.0,0.0005779753086017081,0.0,1.1849981586948795e-05
732,15.0,0.0008339753086374913,0.0,0.00015892693879884293
733,12.0,0.0006490864196848634,0.0,0.00010943750037683375
734,27.0,0.0015221728394863021,0.0,0.00016539698686951433
735,7.0,0.0006672592593304216,0.0,0.00011865965147095488
736,34.0,0.0024730864197408664,0.0,0.0001487605816675834
737,15.0,0.0009513086419019601,0.0,3.5820408753703295e-06
738,13.0,0.0006870123456792498,0.0,0.00013811557694616932
739,7.0,0.0003974320987936153,0.0,1.3811557694616935e-05
740,17.0,0.0009216790123218743,0.0,1.38115576946168e-06
741,11.0,0.0005906172839331703,0.0,3.582040875370438e-07
742,7.0,0.0003982222222020937,0.0,-3.609807026756482e-05
743,15.0,0.000798024691334831,0.0,9.123598228933267e-05
744,27.0,0.0013621728395492028,0.0,3.2524083649562024e-05
745,9.0,0.0006727901234171441,0.0,1.3811557694615715e-07
746,10.0,0.0005487407406690181,0.0,0.00011259082102011582
747,10.0,0.0006273580246443089,0.0,0.00011442427538004452
748,17.0,0.0008861234567802967,0.0,1.144242753800446e-05
749,7.0,0.00040019753089381993,0.0,0.00013577971792787504
750,6.0,0.000391901234593206,0.0,1.1442427538004474e-06
751,14.0,0.0007391604938220553,0.0,9.228387581031331e-05
752,11.0,0.0005941728394418533,0.0,-3.2881482311362316e-05
753,5.0,0.00030301234573926195,0.0,0.00010780614078836688
754,9.0,0.0004965925926398995,0.0,1.3577971792787512e-05
755,15.0,0.0008395061728379005,0.0,1.446762345202969e-06
756,6.0,0.0003508148147375323,0.0,0.00010449294758473433
757,20.0,0.0010338765431470165,0.0,0.00014876218455210608
758,36.0,0.001974123456761845,0.0,0.0001378192195496702
759,15.0,0.0007889382715120519,0.0,1.3781921954967024e-05
760,8.0,0.0004894814815088466,0.0,0.00012045940993888161
761,9.0,0.0004973827160483779,0.0,0.0001517831450084343
762,5.0,0.00030419753090882296,0.0,1.2045940993888154e-05
763,5.0,0.0003022222222170967,0.0,1.0449294758473429e-05
764,13.0,0.002046419753014561,0.0,0.00010850330189917566
765,15.0,0.0008446419752772272,0.0,0.00010559066514976615
766,33.0,0.0019286913579890097,0.0,9.12359822893327e-06
767,9.0,0.0005293827160812725,0.0,0.00015656971897291661
768,7.0,0.0005878518518329656,0.0,0.00014040297786067405
769,12.0,0.0008094814814967322,0.0,0.00014340238013352445
770,9.0,0.0004969876542872953,0.0,0.00012034109569970947
771,7.0,0.0003990123457242589,0.0,1.2034109569970949e-05
772,12.0,0.0006419753086674973,0.0,0.00010465854890963244
773,11.0,0.0005910123456942529,0.0,1.4040297786067392e-05
774,9.0,0.0004997530863874999,0.0,0.00015195865221001933
775,11.0,0.0005921975308638139,0.0,1.5195865221001933e-05
776,7.0,0.0004397037037051632,0.0,1.0465854890963239e-05
777,11.0,0.0005957530863724969,0.0,0.00011952126798150153
778,9.0,0.0006238024691356259,0.0,0.00015582104871921865
779,8.0,0.0005281975309117115,0.0,0.00010459389769978439
780,7.0,0.00040177777782446356,0.0,0.00010573216187081846
781,5.0,0.00035753086410750257,0.0,1.0573216187081849e-05
782,15.0,0.0007988148148569962,0.0,8.946738370672555e-05
783,4.0,0.00025679012344426155,0.0,1.0459389769978435e-05
784,11.0,0.0005973333333031405,0.0,0.0001678666053638073
785,15.0,0.0007845925925948904,0.0,0.00011757831988174074
786,71.0,0.003666962962938669,0.0,0.00017386903177593583
787,9.0,0.000551111111121827,0.0,1.1757831988174077e-05
788,21.0,0.0010765432099333339,0.0,0.00013763345294335035
789,14.0,0.0007762962962942765,0.0,2.2801341744391873e-05
790,19.0,0.000976987654325967,0.0,-4.864235672661033e-06
791,11.0,0.0005925925925112097,0.0,0.00012040967839686907
792,10.0,0.0005412345678905695,0.0,0.00015553595286811462
793,9.0,0.0005080493826881138,0.0,0.00014347862142276838
794,22.0,0.0011188148148448818,0.0,1.3781921954966996e-06
795,12.0,0.0006396049383283753,0.0,1.2040967839686907e-05
796,55.0,0.002807308641877171,0.0,0.00011944153250283599
797,16.0,0.0008383209875546527,0.0,0.00012046447934017005
798,10.0,0.0005451851851603351,0.0,0.00012042875271763434
799,7.0,0.00045155555551446014,0.0,1.2042875271763438e-05
800,12.0,0.0006415802469064147,0.0,0.00011959737712391963
801,8.0,0.0004452345679055725,0.0,1.4347862142276844e-05
802,27.0,0.001349135802456658,0.0,0.0001752231195102821
803,21.0,0.0011587160493036208,0.0,1.0454482466488383e-06
804,13.0,0.0007751111111247155,0.0,9.22838758103133e-06
805,10.0,0.0005748148147404208,0.0,1.1959737712391959e-05
806,22.0,0.0017114074073560914,0.0,5.674383397060216e-05
807,10.0,0.0005554567901526752,0.0,0.00013334293650878054
808,33.0,0.0016750617284060354,0.0,1.75223119510282e-05
809,6.0,0.00035476543212098477,0.0,0.00011784606923863983
810,6.0,0.0003512098764986149,0.0,1.1784606923863984e-05
811,20.0,0.0011010370369604061,0.0,1.1784606923864011e-06
812,21.0,0.001254320987641222,0.0,1.4347862142276735e-06
813,7.0,0.0004009876543022983,0.0,0.00012234715089302274
814,32.0,0.0016608395062576164,0.0,0.00011988868875639591
815,8.0,0.00044879012352794234,0.0,1.198886887563959e-05
816,39.0,0.0019409382715593892,0.0,5.090345242202062e-06
817,10.0,0.0005839012345632,0.0,0.00013250642712639367
818,4.0,0.00025520987651361793,0.0,0.00011695995869711136
819,7.0,0.0004005925925412157,0.0,1.1695995869711134e-05
820,38.0,0.0020353580247274294,0.0,1.7522311951028227e-06
821,17.0,0.0014826666666749588,0.0,0.00011916618566315554
822,46.0,0.0023431111110312486,0.0,0.0001489793414977913
823,6.0,0.00035279012354294537,0.0,0.00012035670069391303
824,9.0,0.0005388641974377606,0.0,1.4897934149779113e-05
825,8.0,0.00045155555551446014,0.0,1.3250642712639372e-05
826,9.0,0.0004934320987786123,0.0,1.4897934149779221e-06
827,18.0,0.0009276049382833662,0.0,0.00012083317974326557
828,13.0,0.000847012345730036,0.0,0.00012023726957652906
829,14.0,0.0007751111111247155,0.0,4.938948127226347e-06
830,19.0,0.0009789629629040064,0.0,1.325064271263948e-06
831,16.0,0.0008355555555681349,0.0,0.00011902950214493211
832,9.0,0.0004989629629790215,0.0,0.0001264716804149331
833,26.0,0.0013657283950578858,0.0,1.2647168041493307e-05
834,4.0,0.00025520987651361793,0.0,0.00011832963687877263
835,49.0,0.003601777777703319,0.0,-3.486917387216918e-05
836,10.0,0.0005811358024629953,0.0,1.1832963687877265e-05
837,20.0,0.0011729382715657266,0.0,0.0001485830082110135
838,21.0,0.001149234567833446,0.0,0.00014967540408497576
839,13.0,0.000733629629621646,0.0,0.00013689518732384353
840,6.0,0.000374518518469813,0.0,0.00011942772311932778
841,7.0,0.0004290370370654273,0.0,1.1942772311932778e-05
842,24.0,0.0019069629629484552,0.0,2.0833888579484565e-05
843,8.0,0.0006238024691356259,0.0,0.00011982662496806042
844,10.0,0.0006309135801529919,0.0,-5.060980989151764e-06
845,25.0,0.0013882469136206055,0.0,6.638271748185044e-06
846,10.0,0.0005783703703627907,0.0,0.00011335947294046352
847,10.0,0.0005775802469543123,0.0,6.63827174818499e-07
848,13.0,0.0007723456790245109,0.0,1.1335947294046345e-05
849,30.0,0.001596049382669662,0.0,0.00017478829618297265
850,65.0,0.003791012345686795,0.0,0.00011994891477701535
851,10.0,0.000581530864224078,0.0,1.1994891477701535e-05
852,4.0,0.0002931358025080044,0.0,1.1994891477701535e-06
853,22.0,0.0011978271604675683,0.0,-7.077987129618362e-06
854,18.0,0.0009919999999965512,0.0,-7.077987129618362e-07
855,9.0,0.0005301728394897509,0.0,0.00014246228799165566
856,7.0,0.00042706172837370104,0.0,0.0001450233319796641
857,16.0,0.0013195061728765722,0.0,0.00010983383659175018
858,15.0,0.0008971851851811152,0.0,1.4246228799165553e-05
859,14.0,0.0008244938271673163,0.0,0.00017157657472296922
860,8.0,0.0005119999999578795,0.0,0.00012009749248632735
861,10.0,0.0005795555556460386,0.0,0.00013980771611999705
862,10.0,0.0005783703703627907,0.0,6.83640176489948e-06
863,31.0,0.0017295802468879629,0.0,1.0983383659175013e-05
864,29.0,0.0015407407407792562,0.0,0.00014768068534240934
865,6.0,0.00037214814813069097,0.0,1.2009749248632727e-05
866,18.0,0.0009860740741487461,0.0,1.2009749248632673e-06
867,7.0,0.00045906172840659565,0.0,1.2009749248632537e-07
868,5.0,0.0003255308641882948,0.0,0.00012046361759420228
869,9.0,0.0004973827160483779,0.0,0.00011905554186839075
870,22.0,0.001125530864214852,0.0,1.2009749248635248e-08
871,12.0,0.0006475061728679066,0.0,1.2009749248689458e-09
872,18.0,0.0009343209876533365,0.0,0.00013724608186560728
873,64.0,0.0032276543209945885,0.0,0.00016580596118959023
874,22.0,0.0012539259259938262,0.0,0.00014256772569119918
875,20.0,0.0012472098765101691,0.0,7.1124027220196954e-06
876,8.0,0.00045195061727554275,0.0,7.855610119302165e-06
877,19.0,0.0009837037036959373,0.0,0.00011532332109623145
878,32.0,0.001603160493800715,0.0,0.00012358455747244463
879,35.0,0.0018085925926243362,0.0,0.00010790652104168722
880,29.0,0.0015166419753995797,0.0,0.00016081155385974023
881,12.0,0.0007241481481514711,0.0,8.932993354427182e-05
882,7.0,0.0004017777777107767,0.0,0.00011652259932074728
883,9.0,0.0007672098765851842,0.0,0.00011418042289021421
884,20.0,0.0010255802469600894,0.0,0.0001362497541182098
885,15.0,0.0007865679012866167,0.0,0.00011931069747628275
886,10.0,0.0005424197530601305,0.0,0.00010612139476015091
887,19.0,0.0009730370370562014,0.0,1.1652259932074728e-05
888,33.0,0.0019192098766325216,0.0,0.0001352204296237968
889,4.0,0.0002563950617968658,0.0,1.1652259932074714e-06
890,7.0,0.00048434567895583314,0.0,0.00010594766419963345
891,14.0,0.0007766913580553592,0.0,1.0594766419963342e-05
892,4.0,0.0002528395061744959,0.0,1.0594766419963302e-06
893,13.0,0.0006870123456792498,0.0,1.3522042962379663e-05
894,19.0,0.000976987654325967,0.0,1.3522042962379772e-06
895,14.0,0.0007367901234829333,0.0,7.279590276723993e-06
896,4.0,0.00025244444452710013,0.0,0.00010760301142480668
897,21.0,0.0010710123456192377,0.0,1.608115538597401e-05
898,26.0,0.0013499259258651364,0.0,0.00012322585882331512
899,8.0,0.00048513580247799837,0.0,0.00014229447351562792
900,25.0,0.001338469135816922,0.0,0.000130811863614637
901,17.0,0.0008801975309324916,0.0,0.00015985196487244808
902,7.0,0.0003970370370325327,0.0,0.00011967400866310099
903,20.0,0.0010220246913377196,0.0,1.5985196487244813e-05
904,11.0,0.0005918024692164181,0.0,0.00012049447538739906
905,30.0,0.0015040000000681175,0.0,0.00012043419650897652
906,22.0,0.0012780246913735027,0.0,1.2049447538739906e-05
907,6.0,0.0005443950617518567,0.0,1.3624975411820979e-05
908,29.0,0.0016632098765967385,0.0,0.00012035171003327001
909,11.0,0.0005929876543859791,0.0,0.0001204977862774033
910,23.0,0.0011733333333268092,0.0,-7.489651615981787e-05
911,11.0,0.0005937777777944575,0.0,1.2035171003326993e-05
