steps,time,reward,delta,converged
68,0.000635259259297527,0.0,8.821662218287373e-05,False
69,0.0007893333333868213,0.0,8.821662218287373e-05,False
70,0.0005309629630119161,0.0,8.821662218287373e-05,False
71,0.0012882962963658429,0.0,8.821662218287373e-05,False
72,0.0008399012345989831,0.0,8.821662218287373e-05,False
73,0.0007399506173442205,0.0,8.821662218287373e-05,False
74,0.0014068148147998727,0.0,8.821662218287373e-05,False
75,0.0006332839506058008,0.0,8.821662218287373e-05,False
76,0.000637629629636649,0.0,8.821662218287373e-05,False
77,0.0007861728394118472,0.0,8.821662218287373e-05,False
78,0.0004780246913469455,0.0,8.821662218287373e-05,False
79,0.00039387654317124543,0.0,8.821662218287373e-05,False
80,0.0008525432099304453,0.0,8.821662218287373e-05,False
81,0.0019895308641935117,0.0,8.821662218287373e-05,False
82,0.001266172839450519,0.0,8.821662218287373e-05,False
83,0.0005854814814938436,0.0,8.821662218287373e-05,False
84,0.0018690370370677556,0.0,8.821662218287373e-05,False
85,0.002311111111112041,0.0,8.821662218287373e-05,False
86,0.0011093333333747069,0.0,8.821662218287373e-05,False
87,0.0034350617283962492,0.0,8.821662218287373e-05,False
88,0.0010334814813859339,0.0,8.821662218287373e-05,False
89,0.0012397037036180336,0.0,8.821662218287373e-05,False
90,0.0007494320988143954,0.0,8.821662218287373e-05,False
91,0.0006498765433207154,0.0,8.821662218287373e-05,False
92,0.0013767901234587043,0.0,8.821662218287373e-05,False
93,0.0005021234568403088,0.0,8.821662218287373e-05,False
94,0.0005495308641911834,0.0,8.821662218287373e-05,False
95,0.0002591604938970704,0.0,8.821662218287373e-05,False
96,0.00040335802464142034,0.0,8.821662218287373e-05,False
97,0.0004547160493757474,0.0,8.821662218287373e-05,False
98,0.0007893333333868213,0.0,8.821662218287373e-05,False
99,0.0006455308641761803,0.0,8.821662218287373e-05,False
100,0.000975802469156406,0.0,8.821662218287373e-05,False
101,0.000502123456726622,0.0,8.821662218287373e-05,False
102,0.0003559506172905458,0.0,8.821662218287373e-05,False
103,0.0007111111110589263,0.0,8.821662218287373e-05,False
104,0.000606024691364837,0.0,8.821662218287373e-05,False
105,0.0011836049383191494,0.0,8.821662218287373e-05,False
106,0.0013471604938786186,0.0,8.821662218287373e-05,False
107,0.00036187654325203766,0.0,8.821662218287373e-05,False
108,0.000941827160545472,0.0,8.821662218287373e-05,False
109,0.0007399506172305337,0.0,8.821662218287373e-05,False
110,0.001188740740758476,0.0,8.821662218287373e-05,False
111,0.0009181234568131913,0.0,8.821662218287373e-05,False
112,0.0013167407406626808,0.0,8.821662218287373e-05,False
113,0.001194666666606281,0.0,8.821662218287373e-05,False
114,0.0016126419752708898,0.0,8.821662218287373e-05,False
115,0.0016130370370319724,0.0,8.821662218287373e-05,False
116,0.0013116049382233541,0.0,8.821662218287373e-05,False
117,0.000829629629606643,0.0,8.821662218287373e-05,False
118,0.001986765432093307,0.0,8.821662218287373e-05,False
119,0.0003097283951092322,0.0,8.821662218287373e-05,False
120,0.0012760493827954633,0.0,8.821662218287373e-05,False
121,0.0005554567901526752,0.0,8.821662218287373e-05,False
122,0.0014569876542509519,0.0,8.821662218287373e-05,False
123,0.0006945185185713854,0.0,8.821662218287373e-05,False
124,0.0008884938271194187,0.0,8.963791093633101e-05,False
125,0.0005254320988115069,0.0,8.963791093633101e-05,False
126,0.0009856790122739767,0.0,8.963791093633101e-05,False
127,0.0006494814815596328,0.0,8.963791093633101e-05,False
128,0.000892839506150267,0.0,8.963791093633101e-05,False
129,0.001515061728468936,0.0,8.963791093633101e-05,False
130,0.00045234567903662537,0.0,8.963791093633101e-05,False
131,0.000745481481430943,0.0,8.963791093633101e-05,False
132,0.0017663209877127883,0.0,8.963791093633101e-05,False
133,0.003610864197526098,0.0,8.963791093633101e-05,False
134,0.0015589135803111276,0.0,8.963791093633101e-05,False
135,0.0002623209876446708,0.0,8.963791093633101e-05,False
136,0.0011405432098854362,0.0,8.963791093633101e-05,False
137,0.0007415308642748641,0.0,8.963791093633101e-05,False
138,0.0006881975308488109,0.0,8.963791093633101e-05,False
139,0.0013495308642177406,0.0,8.963791093633101e-05,False
140,0.0005515061727692228,0.0,8.963791093633101e-05,False
141,0.0021957530864256114,0.0,8.963791093633101e-05,False
142,0.000504098765532035,0.0,8.963791093633101e-05,False
143,0.0012290370369782977,0.0,8.963791093633101e-05,False
144,0.002163358024631634,0.0,8.963791093633101e-05,False
145,0.00035437037035990215,0.0,8.963791093633101e-05,False
146,0.0032406913579734464,0.0,8.963791093633101e-05,False
147,0.0016541234567739593,0.0,8.963791093633101e-05,False
148,0.00045313580244510376,0.0,8.963791093633101e-05,False
149,0.0013708641976108993,0.0,8.963791093633101e-05,False
150,0.0008865185185413793,0.0,8.963791093633101e-05,False
151,0.005257086419760526,0.0,8.963791093633101e-05,False
152,0.0009848888889791851,0.0,8.963791093633101e-05,False
153,0.0006475061728679066,0.0,8.963791093633101e-05,False
154,0.000645925925937263,0.0,8.963791093633101e-05,False
155,0.0011741234567352876,0.0,8.963791093633101e-05,False
156,0.002928592592638779,0.0,8.963791093633101e-05,False
157,0.001333728395138678,0.0,8.963791093633101e-05,False
158,0.001585382716029926,0.0,8.963791093633101e-05,False
159,0.000581530864224078,0.0,8.963791093633101e-05,False
160,0.001052049382678888,0.0,8.963791093633101e-05,False
161,0.0012665679012116016,0.0,9.382769781047922e-05,False
162,0.0007198024691206228,0.0,9.382769781047922e-05,False
163,0.0009655308641640659,0.0,9.382769781047922e-05,False
164,0.0008572839506086893,0.0,9.382769781047922e-05,False
165,0.0016703209876141045,0.0,9.382769781047922e-05,False
166,0.00106469135801035,0.0,9.382769781047922e-05,False
167,0.002367209876524612,0.0,9.382769781047922e-05,False
168,0.0029997037037219343,0.0,9.382769781047922e-05,False
169,0.0006044444444341934,0.0,9.382769781047922e-05,False
170,0.0009963456790273995,0.0,9.382769781047922e-05,False
171,0.00042903703695174045,0.0,9.382769781047922e-05,False
172,0.0009406419752622242,0.0,9.382769781047922e-05,False
173,0.0018595555555975807,0.0,9.382769781047922e-05,False
174,0.001856790123497376,0.0,9.382769781047922e-05,False
175,0.0005921975308638139,0.0,9.382769781047922e-05,False
176,0.002873679012282082,0.0,9.382769781047922e-05,False
177,0.0013159506172542024,0.0,9.382769781047922e-05,False
178,0.0013890370370290839,0.0,9.382769781047922e-05,False
179,0.0009919999999965512,0.0,9.382769781047922e-05,False
180,0.0007683950617547453,0.0,9.382769781047922e-05,False
181,0.0021349135802211094,0.0,9.382769781047922e-05,False
182,0.0012041481481901428,0.0,9.382769781047922e-05,False
183,0.0006921481481185765,0.0,9.382769781047922e-05,False
184,0.000790913580317465,0.0,9.804488396073554e-05,False
185,0.0005404444443684042,0.0,9.804488396073554e-05,False
186,0.0006451358024150977,0.0,9.804488396073554e-05,False
187,0.003957333333232782,0.0,9.804488396073554e-05,False
188,0.010090271604894951,0.0,9.804488396073554e-05,False
189,0.0012416790123097599,0.0,9.804488396073554e-05,False
190,0.0008987654321117589,0.0,9.804488396073554e-05,False
191,0.0008478024691385144,0.0,9.804488396073554e-05,False
192,0.0007506172839839564,0.0,9.804488396073554e-05,False
193,0.0005044938271794308,0.0,9.804488396073554e-05,False
194,0.000553481481460949,0.0,9.804488396073554e-05,False
195,0.0009398518518537458,0.0,9.804488396073554e-05,False
196,0.0015652345679200153,0.0,9.804488396073554e-05,False
197,0.0026133333333291375,0.0,9.804488396073554e-05,False
198,0.0007928888888955044,0.0,9.804488396073554e-05,False
199,0.0009892345678963466,0.0,9.804488396073554e-05,False
200,0.001081283950611578,0.0,9.804488396073554e-05,True
